BHARATFIN-III,20181128,1003,1003,1003,1003,1,1500
BHARATFORG-I,20181128,575.8,582,564.8,566.45,3190,2248800
BHARATFORG-II,20181128,580.25,583.95,567,568.75,2333,6229200
BHARATFORG-III,20181128,579.6,579.6,579.6,579.6,2,2400
BHARTIARTL-I,20181128,330.4,332.25,311.25,314.25,14091,12693900
BHARTIARTL-II,20181128,332.45,333.3,312.5,315.5,10985,33212900
BHARTIARTL-III,20181128,332.2,332.2,314.25,316.2,34,125800
BHEL-I,20181128,66.75,67.1,65.8,66.45,3840,20625000
BHEL-II,20181128,65.7,66.8,65.05,66.05,4120,47977500
BHEL-III,20181128,66.6,66.6,65.15,66.1,30,1170000
BIOCON-I,20181128,608.2,608.2,589.65,597.2,4758,1976400
BIOCON-II,20181128,609.1,610.75,592.2,598.7,3538,5243400
BIOCON-III,20181128,605,607.95,595.05,598.65,16,42300
BOSCHLTD-I,20181128,18532.95,18724.35,18437.95,18683.1,1963,71580
BOSCHLTD-II,20181128,18550,18789,18477.05,18734.4,1798,109350
BOSCHLTD-III,20181128,0,0,0,19000,0,60
BPCL-I,20181128,333.25,335.15,318.95,320.75,4961,4752000
BPCL-II,20181128,334.8,334.8,320,321.6,2900,7806600
BPCL-III,20181128,333.15,333.15,321.8,322.1,19,225000
BRITANNIA-I,20181128,6035.15,6063,5954.2,5961.15,6341,541300
BRITANNIA-II,20181128,6074.1,6088,5978.5,5986.05,5817,1024900
BRITANNIA-III,20181128,6070.05,6070.05,6070,6070,8,1700
CADILAHC-I,20181128,345.85,348.95,341.85,343.35,2702,3336000
CADILAHC-II,20181128,347.65,350.45,343.75,344.9,1976,5737600
CADILAHC-III,20181128,351.5,351.5,346.1,346.1,4,9600
CANBK-I,20181128,268.6,272.15,260.2,262.35,8747,3578000
CANBK-II,20181128,270.05,273.35,261.25,263.3,3582,9806000
CANBK-III,20181128,270.5,272.2,262,264.55,25,80000
CANFINHOME-I,20181128,257.75,266.3,253.8,257,1866,925000
CANFINHOME-II,20181128,263,267.95,255,258.5,1674,2997500
CANFINHOME-III,20181128,264.25,264.5,263,264.5,3,23400
CAPF-I,20181128,542.7,545.1,528.2,529.65,3852,1866400
CAPF-II,20181128,546.65,547.35,530.55,531.95,2949,4577600
CAPF-III,20181128,544,544,529.55,529.55,2,3600
CASTROLIND-I,20181128,154.4,156.4,153.2,155.4,1415,3676400
CASTROLIND-II,20181128,154.65,155.75,153.25,155,1282,5233200
CASTROLIND-III,20181128,154.65,155.5,154.65,155.25,6,57800
CEATLTD-I,20181128,1244.35,1258.9,1205.25,1211.35,3909,359800
CEATLTD-II,20181128,1247.6,1260,1209.15,1215.6,2129,726250
CEATLTD-III,20181128,1256.25,1256.25,1239.75,1239.75,5,2400
CENTURYTEX-I,20181128,912.3,914.6,890.55,895.65,4518,1021350
CENTURYTEX-II,20181128,914,918,894.2,899.3,3470,3776850
CENTURYTEX-III,20181128,914.1,914.1,908,908,2,2400
CESC-I,20181128,690.9,701,688.5,693.85,1535,592350
CESC-II,20181128,695.2,703.3,691.6,696.75,995,885500
CESC-III,20181128,691.5,699.5,691.5,699.5,2,1100
CGPOWER-I,20181128,39.75,39.75,36.9,37.7,1282,17004000
CGPOWER-II,20181128,39.85,39.85,37.1,37.85,1337,38616000
CGPOWER-III,20181128,39.75,39.75,38.1,38.25,20,276000
CHENNPETRO-I,20181128,268.35,271.1,263.8,267.8,477,184500
CHENNPETRO-II,20181128,269.05,272.9,265.3,268.85,448,798000
CHENNPETRO-III,20181128,0,0,0,268,0,1800
CHOLAFIN-I,20181128,1310,1327.55,1288.6,1296.35,1294,281000
CHOLAFIN-II,20181128,1319,1332,1294.85,1300.35,567,331500
CHOLAFIN-III,20181128,0,0,0,1309.9,0,0
CIPLA-I,20181128,520.1,524.5,513.5,515.4,5761,4105000
CIPLA-II,20181128,522.05,526.45,515.45,517.3,4067,6430000
CIPLA-III,20181128,528,528,525,525,2,28000
COALINDIA-I,20181128,253.1,254.5,247.4,248,6687,15032600
COALINDIA-II,20181128,251.95,252.15,247.35,248.05,6034,17518600
COALINDIA-III,20181128,248,250.15,247.4,247.8,34,365200
COLPAL-I,20181128,1235.65,1256.85,1214.6,1223.15,1948,785400
COLPAL-II,20181128,1238.8,1255.3,1214,1220.85,1253,807800
COLPAL-III,20181128,1249.95,1250,1249.95,1250,7,4900
CONCOR-I,20181128,671.95,672,657.35,664.75,1497,840000
CONCOR-II,20181128,676,679.55,660.5,667.35,1142,2245000
CONCOR-III,20181128,0,0,0,561.35,1,0
CUMMINSIND-I,20181128,804.45,805.05,786.65,790.75,1583,389200
CUMMINSIND-II,20181128,808.3,808.3,791.05,794.25,1092,1067500
CUMMINSIND-III,20181128,0,0,0,791.8,0,700
DABUR-I,20181128,420.4,425.5,413.35,414.9,6371,3676250
DABUR-II,20181128,421.5,427,415,416.4,5091,10292500
DABUR-III,20181128,426.55,426.55,426.55,426.55,1,2500
DALMIABHA-I,20181128,2372.05,2397.6,2280,2367.35,2763,398700
DALMIABHA-II,20181128,2434.95,2434.95,2283.15,2370.95,1184,300900
DALMIABHA-III,20181128,2378.7,2378.7,2373.45,2376.25,55,16500
DCBBANK-I,20181128,155.4,156.95,152.45,154.3,623,2119500
DCBBANK-II,20181128,155.9,157.4,153.15,154.85,571,3573000
DCBBANK-III,20181128,156.1,156.1,153.8,154,6,63000
DHFL-I,20181128,216.8,217,199.65,209.7,19712,8316000
DHFL-II,20181128,210,210,191.1,202.35,13593,18813000
DHFL-III,20181128,208.25,208.25,188.75,199.75,152,297000
DISHTV-I,20181128,37.45,38.15,37.2,37.8,2010,16288000
DISHTV-II,20181128,37.7,38.2,37.25,37.85,1463,29312000
DISHTV-III,20181128,0,0,0,37.6,0,48000
DIVISLAB-I,20181128,1518.65,1522.25,1468.15,1481.3,5653,1284000
DIVISLAB-II,20181128,1518,1518,1469,1482.05,3868,1301600
DIVISLAB-III,20181128,1476,1476,1476,1476,1,4800
DLF-I,20181128,179,179.4,172.25,175.45,8521,9482500
DLF-II,20181128,180,180,173.1,176.1,4102,18090000
DLF-III,20181128,177.9,177.9,174,175.55,9,65000
DRREDDY-I,20181128,2590,2598.4,2543.7,2572.65,10646,1193500
DRREDDY-II,20181128,2605,2608.5,2555.4,2582.4,7342,2487750
DRREDDY-III,20181128,2604.4,2604.4,2580,2582,11,4750
EICHERMOT-I,20181128,23917.5,24084.15,23059.85,23152.6,6523,63900
EICHERMOT-II,20181128,23800,24165,23153.85,23235.85,5292,198275
EICHERMOT-III,20181128,24211.1,24211.1,23433.55,23433.55,3,225
ENGINERSIN-I,20181128,117.8,118.6,116.05,116.95,853,2919000
ENGINERSIN-II,20181128,118.25,119.05,116.6,117.5,643,3836000
ENGINERSIN-III,20181128,118.1,118.1,118.1,118.1,1,24600
EQUITAS-I,20181128,109.85,109.85,106.85,107.4,2227,6212000
EQUITAS-II,20181128,109.7,110.25,107.5,107.95,1393,7808000
EQUITAS-III,20181128,109.85,109.85,108.4,108.4,2,96000
ESCORTS-I,20181128,693.5,697.75,673.65,682.6,6815,1490500
ESCORTS-II,20181128,697.5,701.1,677.3,685.3,3899,3627800
ESCORTS-III,20181128,699,703.4,681,689.4,19,26400
EXIDEIND-I,20181128,259.05,260.5,256.6,258.45,2271,1866000
EXIDEIND-II,20181128,259.3,261.8,258,259.35,1432,5320000
EXIDEIND-III,20181128,260.7,260.7,259.9,259.9,4,38000
FEDERALBNK-I,20181128,81.3,82.4,80.2,81.5,4721,20768000
FEDERALBNK-II,20181128,81.6,82.8,80.55,81.85,4037,33368500
FEDERALBNK-III,20181128,81.65,82.85,81.15,82.35,27,343000
GAIL-I,20181128,346.9,352.85,336.45,339.9,5697,12300204
GAIL-II,20181128,346.45,353.9,337.65,341,4129,11740134
GAIL-III,20181128,349.05,350.05,336.9,337.9,11,104013
GLENMARK-I,20181128,647.2,652,643.85,647.95,1909,1251000
GLENMARK-II,20181128,648.55,654,646.45,650.1,1059,2906000
GLENMARK-III,20181128,653,653,649,649,4,4000
GMRINFRA-I,20181128,16.4,16.45,15.9,16,1662,80145000
GMRINFRA-II,20181128,16.4,16.5,15.95,16.05,1215,113805000
GMRINFRA-III,20181128,16.2,16.2,16.2,16.2,1,225000
GODFRYPHLP-I,20181128,895,942.85,887.45,936.25,906,131600
GODFRYPHLP-II,20181128,895.4,948.95,892.05,940.85,867,520100
GODFRYPHLP-III,20181128,920.15,950.45,920.15,948.35,4,6300
GODREJCP-I,20181128,749.95,764,741.5,744.75,4737,1995600
GODREJCP-II,20181128,754.1,766.75,744.5,748.15,3988,4177800
GODREJCP-III,20181128,0,0,0,756.05,0,1800
GODREJIND-I,20181128,525.05,527.15,517.8,518.95,885,513000
GODREJIND-II,20181128,527.1,529.9,520.8,521.7,582,1675500
GODREJIND-III,20181128,0,0,0,458.15,0,0
GRANULES-I,20181128,87.75,87.75,83.3,84.7,1307,2960000
GRASIM-I,20181128,862.3,863.7,836.65,839.85,5832,2033250
GRASIM-II,20181128,865,866.6,840.25,842.85,5467,6143250
GRASIM-III,20181128,0,0,0,846,0,8250
GSFC-I,20181128,104.65,104.9,101.9,102.5,1233,3987000
GSFC-II,20181128,105.05,105.45,102.55,103,1143,12789000
GSFC-III,20181128,106.05,106.1,104.15,104.15,5,89300
HAVELLS-I,20181128,661.7,673.75,657.6,668.9,2713,1719000
HAVELLS-II,20181128,661.9,675.9,660.2,671.65,1596,3291000
HAVELLS-III,20181128,668,678,665,675.4,17,14000
HCC-I,20181128,12.55,12.95,12.2,12.3,360,6560601
HCLTECH-I,20181128,1020.7,1046.8,1014.05,1042.4,5942,2497600
HCLTECH-II,20181128,1010.85,1051,1010.85,1046.8,4529,6013000
HCLTECH-III,20181128,1027.6,1037,1027.6,1037,3,18900
HDFC-I,20181128,1906.8,1929.5,1906.8,1926.55,21647,6286000
HDFC-II,20181128,1919.95,1937.6,1913.7,1934.65,18186,19363500
HDFC-III,20181128,1933.2,1939,1931.1,1937.5,14,18500
HDFCBANK-I,20181128,2060.9,2092.7,2059.25,2083,25571,6000250
HDFCBANK-II,20181128,2069,2098,2069,2088.9,18255,8602750
HDFCBANK-III,20181128,2085.15,2103,2081.5,2092.95,59,26500
HEROMOTOCO-I,20181128,2975,3009.35,2969.6,2991.2,5193,472200
HEROMOTOCO-II,20181128,2983.95,3018.9,2955.7,3001.6,3053,874000
HEROMOTOCO-III,20181128,0,0,0,2920,0,800
HEXAWARE-I,20181128,310.9,314.6,305.45,311.2,2526,973500
HEXAWARE-II,20181128,309.55,316.45,307.25,312.7,2439,4302000
HEXAWARE-III,20181128,0,0,0,309,0,12000
HINDALCO-I,20181128,220.1,222.3,214.55,215.85,8922,11424000
HINDALCO-II,20181128,220.65,223,215.4,216.55,6250,24923500
HINDALCO-III,20181128,220,221.25,216.95,217.8,31,112000
HINDPETRO-I,20181128,246.15,247.2,235.55,238.75,8015,6980400
HINDPETRO-II,20181128,247.2,248.2,236.5,239.6,6906,13135500
HINDPETRO-III,20181128,245.9,247.1,237.9,240.2,97,270900
HINDUNILVR-I,20181128,1729.15,1747.35,1718.25,1733.9,6009,2445000
HINDUNILVR-II,20181128,1732.4,1753.85,1724.25,1740.15,5026,6049800
HINDUNILVR-III,20181128,1760,1760,1743.05,1743.95,5,13800
HINDZINC-I,20181128,263.05,264.45,260.45,261.55,1021,1795200
HINDZINC-II,20181128,262,262,256.65,257.8,780,5529600
HINDZINC-III,20181128,0,0,0,258.35,0,12800
IBULHSGFIN-I,20181128,687.95,702.05,677.6,690.05,20730,3941500
IBULHSGFIN-II,20181128,696,705.15,680.75,692.9,12605,19056500
IBULHSGFIN-III,20181128,691.45,701,691.35,697.65,25,30000
ICICIBANK-I,20181128,355.15,361,352.85,358.15,22886,39292000
ICICIBANK-II,20181128,356.6,362.25,354.5,359.45,17002,68571250
ICICIBANK-III,20181128,359.1,362.6,356.3,360.65,56,272250
ICICIPRULI-I,20181128,328.85,329.85,319.9,321.2,1233,1478100
ICICIPRULI-II,20181128,330.55,330.8,321.6,322.5,1044,2297100
ICICIPRULI-III,20181128,0,0,0,324.2,0,0
IDBI-I,20181128,60.2,60.4,59.65,59.9,1564,23950000
IDBI-II,20181128,60.7,60.7,60,60.25,1418,21460000
IDBI-III,20181128,60.7,60.8,60.7,60.8,5,150000
IDEA-I,20181128,38.85,39.15,37.55,37.7,6708,61054000
IDEA-II,20181128,39,39.35,37.65,37.85,5172,96551000
IDEA-III,20181128,38.85,39,38,38.05,16,852000
IDFC-I,20181128,41.25,42.25,40.65,41.25,3525,33264000
IDFC-II,20181128,41.5,42.5,40.9,41.45,2782,85364400
IDFC-III,20181128,41.75,42.55,41.25,41.6,27,528000
IDFCBANK-I,20181128,39.9,40.1,38.6,38.75,4266,42020000
IDFCBANK-II,20181128,40,40,38.8,38.95,3328,102410000
IDFCBANK-III,20181128,39.85,39.95,39,39.05,36,1728000
IFCI-I,20181128,14,14,13.5,13.6,623,25700000
IFCI-II,20181128,14.1,14.1,13.6,13.7,631,38000000
IFCI-III,20181128,14,14,13.8,13.8,3,350000
IGL-I,20181128,267.7,268.3,263.3,267.15,1085,2483250
IGL-II,20181128,267.1,269.4,264.55,268.25,805,2288000
IGL-III,20181128,0,0,0,269,0,19250
INDIACEM-I,20181128,91.5,91.85,88.25,88.75,2838,8361500
INDIACEM-II,20181128,91.75,92.1,88.8,89.15,2090,11508000
INDIACEM-III,20181128,91.95,92,89.55,89.75,8,67500
INDIANB-I,20181128,226.95,228.65,219.5,220.75,2923,1972000
INDIANB-II,20181128,228,230.05,220.8,221.7,2281,3780000
INDIANB-III,20181128,0,0,0,232.35,0,2000
INDIGO-I,20181128,1031.8,1048,1027.5,1038.35,3644,2683800
INDIGO-II,20181128,1034.7,1051.55,1032.1,1042.45,2684,1962600
INDIGO-III,20181128,1040.05,1045,1038,1038.7,40,16800
INDUSINDBK-I,20181128,1592.55,1617.5,1590.2,1610.3,13761,2319000
INDUSINDBK-II,20181128,1602.3,1624.5,1597.8,1614.75,9867,3407700
INDUSINDBK-III,20181128,1610,1621,1597.8,1616.65,31,68100
INFIBEAM-I,20181128,44.3,44.8,39.5,40.25,3470,4412000
INFIBEAM-II,20181128,43.2,44.05,38.6,39.45,2355,12104000
INFIBEAM-III,20181128,43.15,43.15,43.15,43.15,1,40000
INFRATEL-I,20181128,265,265.35,257.55,259.3,3473,4331600
INFRATEL-II,20181128,266.65,266.65,258.7,260.4,2813,5072800
INFRATEL-III,20181128,0,0,0,270.4,0,0
INFY-I,20181128,640,666.7,640,664.55,24369,12868800
INFY-II,20181128,642.65,669.3,642.65,667.25,17187,31618800
INFY-III,20181128,652.5,671.15,652.5,668.75,62,94800
IOC-I,20181128,138,138.6,133.65,134.25,10424,18435000
IOC-II,20181128,135.75,136.95,133.4,133.85,9592,39624000
IOC-III,20181128,135,135.3,134,134,8,423500
IRB-I,20181128,153.45,153.7,147.65,151.9,3278,4032500
IRB-II,20181128,153.55,154,148.45,152.4,2233,8175000
IRB-III,20181128,0,0,0,153.8,0,6400
ITC-I,20181128,285.3,288,280.7,281.85,14104,24787200
ITC-II,20181128,286.5,289.25,282,283.2,11836,50056800
ITC-III,20181128,290.3,290.55,283.5,285.05,16,67200
JETAIRWAYS-I,20181128,290.1,319.25,287.1,307.3,5704,1203600
JETAIRWAYS-II,20181128,278.45,308.2,271.9,300.15,2673,3277200
JETAIRWAYS-III,20181128,0,0,0,283.55,0,28600
JINDALSTEL-I,20181128,156.1,156.9,151.2,151.85,10295,9229500
JINDALSTEL-II,20181128,156.7,157.7,152,152.5,6856,20477250
JINDALSTEL-III,20181128,157.1,158,153.9,153.9,22,141750
JISLJALEQS-I,20181128,68.55,68.85,65.7,65.95,1502,12600000
JISLJALEQS-II,20181128,69.15,69.2,66,66.2,1268,24156000
JISLJALEQS-III,20181128,68.25,68.25,66.9,66.9,3,72000
JPASSOCIAT-I,20181128,6.75,6.75,6.4,6.55,1153,48246000
JPASSOCIAT-II,20181128,6.75,6.8,6.45,6.6,1230,83878000
JPASSOCIAT-III,20181128,6.8,6.8,6.6,6.65,18,3245000
JSWSTEEL-I,20181128,312.85,315,306.8,308.75,19399,11844000
JSWSTEEL-II,20181128,314.85,316.2,308,310.1,15432,38710500
JSWSTEEL-III,20181128,312.95,315,310.5,310.5,12,36000
JUBLFOOD-I,20181128,1244.1,1251.45,1231.3,1240.85,6414,1058000
JUBLFOOD-II,20181128,1245.95,1254.85,1236,1246.5,3199,1697500
JUBLFOOD-III,20181128,1245.1,1245.1,1245.1,1245.1,1,5500
JUSTDIAL-I,20181128,497.25,500.15,489.55,493.8,1480,729400
JUSTDIAL-II,20181128,495,500,490.2,495.2,1045,1262800
JUSTDIAL-III,20181128,491,496.7,491,496.7,2,7000
KAJARIACER-I,20181128,457.25,465.25,455.3,458.1,1113,822000
KAJARIACER-II,20181128,462.65,467.1,456.5,459.45,821,1274000
KAJARIACER-III,20181128,462.8,465,459,459,21,26000
KOTAKBANK-I,20181128,1176.25,1186.2,1160.3,1163.2,8279,4587200
KOTAKBANK-II,20181128,1181,1189.65,1163,1165.45,6416,7456800
KOTAKBANK-III,20181128,1190.45,1190.45,1168.7,1169.15,10,25600
KPIT-I,20181128,205.5,208.9,203.5,207.15,1886,1172250
KPIT-II,20181128,206.95,209.95,204.7,208.2,1693,5433750
KPIT-III,20181128,0,0,0,205.5,0,20250
KSCL-I,20181128,514.35,537.4,511,522.55,955,498000
KSCL-II,20181128,503.9,528,500,513.55,1068,765000
KSCL-III,20181128,506.45,508.15,506.45,505.05,11,24000
KTKBANK-I,20181128,102,104.35,101,101.7,1694,5400000
KTKBANK-II,20181128,104.5,104.8,101.4,102.25,1307,9922500
KTKBANK-III,20181128,104.2,104.2,104.2,104.2,2,32900
L&TFH-I,20181128,132.2,139.6,129.15,138.55,8418,9243000
L&TFH-II,20181128,132.55,139.95,129.6,138.95,4814,15759000
L&TFH-III,20181128,131.55,140.25,130.65,139.65,30,229500
LICHSGFIN-I,20181128,461.85,466.9,457.25,464.2,4682,3432000
LICHSGFIN-II,20181128,463.6,468.6,459.25,466.05,3183,6556000
LICHSGFIN-III,20181128,464.7,469.45,464.7,465.95,9,26400
LT-I,20181128,1428.15,1434.15,1399.85,1402.85,14756,4519875
LT-II,20181128,1432,1440,1405.65,1408.9,13591,5431125
LT-III,20181128,1445,1445,1412.45,1416.45,71,24750
LUPIN-I,20181128,829.65,868.65,827.8,864.55,11403,2092300
LUPIN-II,20181128,837,871,833.05,866.9,6332,6732600
LUPIN-III,20181128,844.8,873.6,844.8,869.1,54,56000
M&M-I,20181128,755.7,759.8,745.55,747.9,8430,5312000
M&M-II,20181128,754.8,762.85,749,751.3,7036,9559000
M&M-III,20181128,761,761,753.65,754.75,6,18000
M&MFIN-I,20181128,422.65,430.95,418.25,420.25,3544,3285000
M&MFIN-II,20181128,420.15,432.3,420.1,422.25,2953,5741250
M&MFIN-III,20181128,425,425,425,425,8,12500
MANAPPURAM-I,20181128,85.45,85.45,82,82.8,1441,5664000
MANAPPURAM-II,20181128,85.45,85.75,82.35,83.15,1008,7146000
MANAPPURAM-III,20181128,85.7,85.8,83.35,83.35,5,42000
MARICO-I,20181128,363.5,369.55,358.3,359.5,1933,2854800
MARICO-II,20181128,364,371.25,359.7,360.9,1745,6045000
MARICO-III,20181128,0,0,0,303.6,0,0
MARUTI-I,20181128,7670,7670,7549.95,7570.25,18472,911925
MARUTI-II,20181128,7665.95,7693.95,7584.1,7598.4,11154,1265175
MARUTI-III,20181128,7710,7710,7620.5,7637.85,88,11550
MCDOWELL-N-I,20181128,649.4,649.4,629.15,634.55,3587,2807500
MCDOWELL-N-II,20181128,648.05,653.8,632,637.35,2692,6787500
MCDOWELL-N-III,20181128,645,645,638,633.9,6,31250
MCX-I,20181128,710,721.95,701.45,704.05,1817,1513400
MCX-II,20181128,722,725.35,705,706.7,1257,1820700
MCX-III,20181128,724,724,716,716,2,2800
MFSL-I,20181128,428.8,443.45,425.5,428.55,1006,1068000
MFSL-II,20181128,433.2,445.35,427.6,430.65,633,1414800
MFSL-III,20181128,0,0,0,421.75,0,2400
MGL-I,20181128,827,837.8,815.8,819.7,1343,309000
MGL-II,20181128,834.25,842.05,820.5,823.75,1066,995400
MGL-III,20181128,831.15,831.15,829.1,830.1,5,4200
MINDTREE-I,20181128,824.95,872,821.25,869.45,8920,1232400
MINDTREE-II,20181128,830.95,876,825.55,872.35,4379,1704600
MINDTREE-III,20181128,0,0,0,826.15,0,1200
MOTHERSUMI-I,20181128,162.15,164.6,157.5,159.25,5972,8942400
MOTHERSUMI-II,20181128,161.25,164.85,158.2,159.95,4322,21415200
MOTHERSUMI-III,20181128,164.5,165.2,160,160,16,105450
MRF-I,20181128,68724.95,69429.6,68457.6,68668.75,1196,10420
MRF-II,20181128,68882.1,69700,68810,68948.55,1112,19740
MRF-III,20181128,0,0,0,68311.7,0,130
MRPL-I,20181128,76,76.1,72.6,73.2,480,1399500
MRPL-II,20181128,76.25,76.45,73,73.55,501,2718000
MRPL-III,20181128,75.9,76.15,75,75,4,21000
MUTHOOTFIN-I,20181128,458.65,466.45,451.25,453.5,1481,787500
MUTHOOTFIN-II,20181128,458.4,460.75,449.5,452.25,1025,1135500
MUTHOOTFIN-III,20181128,449.8,452.15,449.8,452.15,2,4500
NATIONALUM-I,20181128,65.1,65.7,64.6,64.75,1312,14784000
NATIONALUM-II,20181128,65.3,65.85,64.8,65,936,14528000
NATIONALUM-III,20181128,65.35,65.45,65.1,65.15,9,264000
