ADANIPORTS-I,20181001,333.85,336.15,321.15,333.25,3470,10565000
ADANIPORTS-II,20181001,325.4,337.05,323.95,333.75,26,75000
ADANIPORTS-III,20181001,0,0,0,341.65,0,0
ADANIPOWER-I,20181001,23.75,26.85,22.45,26.2,1630,156600000
ADANIPOWER-II,20181001,23,25.45,23,25.25,24,440000
ADANIPOWER-III,20181001,26.45,26.45,26.45,26.45,1,20000
AJANTPHARM-I,20181001,1056.85,1084,1035,1079.5,920,658500
AJANTPHARM-II,20181001,1041,1062.75,1041,1062.75,2,4000
AJANTPHARM-III,20181001,0,0,0,1122.75,0,0
ALBK-I,20181001,35.2,36.4,33.5,36.1,967,17798000
ALBK-II,20181001,33.5,35,33.5,34.95,48,726000
ALBK-III,20181001,0,0,0,37.15,0,0
AMARAJABAT-I,20181001,739.8,754.85,721.05,748.65,1408,997500
AMARAJABAT-II,20181001,0,0,0,736.95,0,7000
AMARAJABAT-III,20181001,0,0,0,769.7,0,0
AMBUJACEM-I,20181001,225.6,227.3,217.5,224.2,2834,13612500
AMBUJACEM-II,20181001,223.7,224.2,220.7,223.5,12,62500
AMBUJACEM-III,20181001,0,0,0,231.6,0,0
APOLLOHOSP-I,20181001,1062.3,1091.85,1026.05,1070.45,2201,1206000
APOLLOHOSP-II,20181001,1042,1094.1,1036.5,1072.25,33,15500
APOLLOHOSP-III,20181001,0,0,0,1087.95,0,0
APOLLOTYRE-I,20181001,212.15,215.95,203.85,214.1,3626,11124000
APOLLOTYRE-II,20181001,210.95,216.35,205.3,214.9,64,171000
APOLLOTYRE-III,20181001,0,0,0,226.3,0,0
ARVIND-I,20181001,316.1,331.7,308.2,327.5,3541,7596000
ARVIND-II,20181001,312.85,331.5,311.2,330,19,160000
ARVIND-III,20181001,0,0,0,332,0,2000
ASHOKLEY-I,20181001,118.15,121.25,112.45,120.35,12382,58080000
ASHOKLEY-II,20181001,119.55,121.5,112.95,121.2,255,748000
ASHOKLEY-III,20181001,120.55,120.55,120.55,120.55,2,8000
ASIANPAINT-I,20181001,1297.5,1307,1268.4,1285.8,4245,5056800
ASIANPAINT-II,20181001,1297.85,1307,1273.25,1290,76,29400
ASIANPAINT-III,20181001,0,0,0,1312.1,0,0
AUROPHARMA-I,20181001,748.1,776,735,772.2,8094,21799000
AUROPHARMA-II,20181001,739.85,777.05,739.1,774.3,115,59000
AUROPHARMA-III,20181001,752.25,752.25,752.25,752.25,1,1000
AXISBANK-I,20181001,618.9,621.1,576.2,597.55,25399,39175200
AXISBANK-II,20181001,615,623,585.1,600.6,366,274800
AXISBANK-III,20181001,592.1,592.1,592.1,592.1,1,1200
BAJAJ-AUTO-I,20181001,2685.2,2760.3,2619.7,2746.95,6715,2625250
BAJAJ-AUTO-II,20181001,2678.6,2765.25,2658.85,2761.1,108,23000
BAJAJ-AUTO-III,20181001,2651,2731.65,2651,2731.65,2,500
BAJAJFINSV-I,20181001,5912.75,6065,5806,5932.5,3065,683500
BAJAJFINSV-II,20181001,5972.7,6091.05,5869.75,5957.55,32,2750
BAJAJFINSV-III,20181001,0,0,0,6094.05,0,0
BAJFINANCE-I,20181001,2169.6,2238,2057.6,2220.3,26284,7505000
BAJFINANCE-II,20181001,2175,2249.95,2070,2234.75,331,65000
BAJFINANCE-III,20181001,2110,2115,2110,2115,2,1000
BALKRISIND-I,20181001,1013.4,1095.95,951.4,1087.25,3779,1979200
BALKRISIND-II,20181001,1000.05,1089.05,950.05,1082.95,44,38400
BALKRISIND-III,20181001,1008.4,1008.4,1008.4,1008.4,1,800
BANKBARODA-I,20181001,99.5,105.6,96.05,104.95,11294,75044000
BANKBARODA-II,20181001,99.4,105.9,97,105.45,179,1552000
BANKBARODA-III,20181001,97.5,100.75,97.5,100.75,2,8000
BANKINDIA-I,20181001,76.55,81.75,73.6,79.8,4187,19536000
BANKINDIA-II,20181001,76,81.5,73.7,79.4,111,360000
BANKINDIA-III,20181001,0,0,0,82,0,0
BATAINDIA-I,20181001,975.9,981,944.7,976.3,1649,1502600
BATAINDIA-II,20181001,965,982.5,953.8,982.5,5,20900
BATAINDIA-III,20181001,0,0,0,1002.35,0,0
BEL-I,20181001,80.25,84.45,78.25,83.25,3714,36837900
BEL-II,20181001,80.7,84.4,78.85,83.6,68,856350
BEL-III,20181001,0,0,0,83.65,0,0
BEML-I,20181001,609.55,611.15,568.25,589.7,3933,1841000
BEML-II,20181001,599.4,607.75,575.6,591.65,35,20000
BEML-III,20181001,0,0,0,638.2,0,0
BERGEPAINT-I,20181001,287.4,290.45,278.2,286.9,586,1889800
BERGEPAINT-II,20181001,278.3,278.3,278.3,278.3,1,13200
BERGEPAINT-III,20181001,0,0,0,296.55,0,0
BHARATFIN-I,20181001,1037.35,1037.35,1001.95,1024.6,4501,4557500
BHARATFIN-II,20181001,1017,1026.3,1014.75,1024.2,40,9000
BHARATFIN-III,20181001,0,0,0,1063.25,0,0
BHARATFORG-I,20181001,601.05,629.8,591.7,627.3,2956,7881600
BHARATFORG-II,20181001,602.15,612.6,595,611,8,27600
BHARATFORG-III,20181001,0,0,0,624.15,0,0
BHARTIARTL-I,20181001,340.7,340.95,323.65,328,5966,48946400
BHARTIARTL-II,20181001,340.8,340.8,326.1,329.85,128,209100
BHARTIARTL-III,20181001,0,0,0,363.65,0,0
BHEL-I,20181001,68.9,71.9,66.45,71.6,2341,38302500
BHEL-II,20181001,67.5,72.2,66.85,71.85,50,682500
BHEL-III,20181001,69.8,71.05,69.8,71.05,3,22500
BIOCON-I,20181001,695.8,695.8,669,683.9,4035,7025400
BIOCON-II,20181001,682,697.65,673,688.2,54,63000
BIOCON-III,20181001,681,694.75,681,694.75,2,1800
BOSCHLTD-I,20181001,19777.15,20059.25,19325.15,19962.6,363,118200
BOSCHLTD-II,20181001,0,0,0,22414.75,0,0
BOSCHLTD-III,20181001,0,0,0,20145.95,0,0
BPCL-I,20181001,371.85,374.4,361.55,369.65,3629,7857000
BPCL-II,20181001,373.05,373.05,363.65,371.85,52,228600
BPCL-III,20181001,0,0,0,379.35,0,0
BRITANNIA-I,20181001,5870.05,5899.75,5718.05,5863.85,2221,1352400
BRITANNIA-II,20181001,5865,5876,5800,5876,8,8200
BRITANNIA-III,20181001,0,0,0,5808.7,0,0
CADILAHC-I,20181001,381.55,401,377,398.6,2165,10595200
CADILAHC-II,20181001,386.7,398.9,383.15,397.4,17,80000
CADILAHC-III,20181001,0,0,0,390,0,1600
CANBK-I,20181001,220.35,235.85,214.2,234.15,10273,8052000
CANBK-II,20181001,222.05,236,215.85,234.75,133,182000
CANBK-III,20181001,0,0,0,232,0,0
CANFINHOME-I,20181001,235.7,267.65,230.5,262.95,5125,5440000
CANFINHOME-II,20181001,236.5,263,236.5,262.5,20,68750
CANFINHOME-III,20181001,0,0,0,231.65,0,0
CAPF-I,20181001,490,509.85,475.4,507.8,1859,5405600
CAPF-II,20181001,501.4,501.4,501.4,501.4,1,20800
CAPF-III,20181001,0,0,0,508.65,0,0
CASTROLIND-I,20181001,145.05,145.95,138.35,145.1,800,9340800
CASTROLIND-II,20181001,140.4,145.5,140.25,145.25,17,140000
CASTROLIND-III,20181001,0,0,0,150,0,0
CEATLTD-I,20181001,1130,1148.7,1091.25,1142.4,2942,1013250
CEATLTD-II,20181001,1111.1,1147,1107.75,1143.15,35,10500
CEATLTD-III,20181001,0,0,0,1195.95,0,0
CENTURYTEX-I,20181001,811.25,841.5,776.45,838.95,3491,6465800
CENTURYTEX-II,20181001,824.75,839.85,782.7,839.85,34,20900
CENTURYTEX-III,20181001,828.6,828.6,828.6,828.6,1,550
CESC-I,20181001,824.3,873.8,806.65,870.3,3332,5921300
CESC-II,20181001,818.1,876.75,807.8,872.7,11,17600
CESC-III,20181001,0,0,0,889.1,0,0
CGPOWER-I,20181001,44.7,46.2,43.05,45.9,674,35100000
CGPOWER-II,20181001,43.9,46,43.6,46,10,324000
CGPOWER-III,20181001,0,0,0,47.45,0,0
CHENNPETRO-I,20181001,276.95,285.15,270.7,283.75,406,1035000
CHENNPETRO-II,20181001,0,0,0,317.4,0,0
CHENNPETRO-III,20181001,0,0,0,288.45,0,0
CHOLAFIN-I,20181001,1161.75,1239.85,1122,1235.75,1896,857000
CHOLAFIN-II,20181001,1159.95,1242,1155,1240.75,19,6000
CHOLAFIN-III,20181001,0,0,0,1201.7,0,0
CIPLA-I,20181001,654.45,658,643.2,655.05,2725,10336000
CIPLA-II,20181001,652,660.4,647,659.3,64,62000
CIPLA-III,20181001,646.1,664.35,646.1,664.35,2,0
COALINDIA-I,20181001,266.8,274.7,264,273.45,2181,17168800
COALINDIA-II,20181001,269.1,275,265.15,274.5,50,849200
COALINDIA-III,20181001,0,0,0,281.55,0,0
COLPAL-I,20181001,1081.3,1106.6,1081,1096.8,1135,1481900
COLPAL-II,20181001,0,0,0,1084.75,2,6300
COLPAL-III,20181001,0,0,0,1124.3,0,0
CONCOR-I,20181001,630,659.4,618.65,653.5,781,2263750
CONCOR-II,20181001,645,645,644.95,644.95,2,3750
CONCOR-III,20181001,0,0,0,632.7,0,0
CUMMINSIND-I,20181001,671,685.5,664.95,673.85,412,1162000
CUMMINSIND-II,20181001,0,0,0,671,0,2800
CUMMINSIND-III,20181001,0,0,0,687.55,0,0
DABUR-I,20181001,422.55,442.3,422.55,440.6,1945,15150000
DABUR-II,20181001,436,440.65,433,440.35,24,85000
DABUR-III,20181001,0,0,0,445.65,0,0
DALMIABHA-I,20181001,2297.75,2325.45,2220,2314.25,565,407100
DALMIABHA-II,20181001,2307.05,2307.1,2256,2256.5,31,12900
DALMIABHA-III,20181001,0,0,0,2416.25,0,0
DCBBANK-I,20181001,139,144.8,135.25,143.75,945,5355000
DCBBANK-II,20181001,136.2,142.9,134.05,142.4,16,315000
DCBBANK-III,20181001,0,0,0,153.1,0,0
DHFL-I,20181001,274,325.4,266.2,320,21904,15435000
DHFL-II,20181001,272.95,323.55,267.85,320.15,303,211500
DHFL-III,20181001,276.8,315.6,276.8,315.6,8,3000
DISHTV-I,20181001,57.5,59.75,55.8,59.6,1425,33816000
DISHTV-II,20181001,58,60.15,58,60.1,14,144000
DISHTV-III,20181001,0,0,0,58.45,0,0
DIVISLAB-I,20181001,1316.15,1339.95,1283.3,1324.9,3005,2496000
DIVISLAB-II,20181001,1314.7,1343,1291.15,1329.9,58,30400
DIVISLAB-III,20181001,0,0,0,1392,0,0
DLF-I,20181001,160.4,163.75,148.2,159.65,15493,32492500
DLF-II,20181001,160.9,164.2,149.45,161.1,229,230000
DLF-III,20181001,0,0,0,175.2,0,0
DRREDDY-I,20181001,2542.3,2547.85,2454,2527.1,6436,4192000
DRREDDY-II,20181001,2558,2558,2468.7,2538.2,186,37750
DRREDDY-III,20181001,0,0,0,2589.55,0,0
EICHERMOT-I,20181001,24332,25098.05,23360,24913.1,5124,247150
EICHERMOT-II,20181001,24000,25202.85,23500,25024.45,87,1375
EICHERMOT-III,20181001,23800,24211.65,23800,24211.65,2,50
ENGINERSIN-I,20181001,122.4,124,109.7,119.8,4100,10598000
ENGINERSIN-II,20181001,119.25,121.55,111.6,120.35,40,171500
ENGINERSIN-III,20181001,0,0,0,124.65,0,0
EQUITAS-I,20181001,118.5,123.9,115,122.6,1239,14760000
EQUITAS-II,20181001,0,0,0,124.6,0,72000
EQUITAS-III,20181001,0,0,0,128.75,0,0
ESCORTS-I,20181001,609.85,628.9,583,625.45,5393,5318500
ESCORTS-II,20181001,610,630.2,597,628.65,71,60500
ESCORTS-III,20181001,0,0,0,658.05,0,0
EXIDEIND-I,20181001,266.05,266.05,255.5,264,1197,4980000
EXIDEIND-II,20181001,262.4,263.05,262.4,263.05,2,28000
EXIDEIND-III,20181001,0,0,0,271.55,0,0
FEDERALBNK-I,20181001,73,74.3,69.15,73.5,4343,46821500
FEDERALBNK-II,20181001,70.65,74.6,69.75,73.75,113,1078000
FEDERALBNK-III,20181001,0,0,0,71.75,0,0
GAIL-I,20181001,383.25,387.2,378.5,383.65,2980,17196816
GAIL-II,20181001,387.4,387.5,381.75,385.65,35,82677
GAIL-III,20181001,0,0,0,384.95,0,0
GLENMARK-I,20181001,631,644.6,609,639.9,2393,3505000
GLENMARK-II,20181001,625.1,645,613.2,639.45,29,32000
GLENMARK-III,20181001,0,0,0,656.75,0,0
GMRINFRA-I,20181001,16.15,17.25,15.15,17.15,1370,191970000
GMRINFRA-II,20181001,15.8,17.3,15.55,17.15,29,1215000
GMRINFRA-III,20181001,0,0,0,17.15,0,0
GODFRYPHLP-I,20181001,757.45,769.5,721.3,764.95,536,623700
GODFRYPHLP-II,20181001,748.9,748.9,748.9,748.9,1,4900
GODFRYPHLP-III,20181001,0,0,0,762.7,0,0
GODREJCP-I,20181001,779,806.25,774,801.8,1355,4105200
GODREJCP-II,20181001,780,805.6,780,802.15,6,7200
GODREJCP-III,20181001,0,0,0,798.45,0,0
GODREJIND-I,20181001,512.95,523.55,498.5,512.35,819,2037000
GODREJIND-II,20181001,0,0,0,520.8,0,3000
GODREJIND-III,20181001,0,0,0,535.9,0,0
GRANULES-I,20181001,94,99.2,90.1,98.75,930,14145000
GRANULES-II,20181001,92.3,92.3,92.3,92.3,1,20000
GRANULES-III,20181001,0,0,0,100.55,0,0
GRASIM-I,20181001,1034.95,1034.95,987.25,1006.7,1961,3543000
GRASIM-II,20181001,1007,1018.8,997.7,1012.2,38,29250
GRASIM-III,20181001,0,0,0,1045.1,0,0
GSFC-I,20181001,92.8,95.95,90,95.65,1029,13383000
GSFC-II,20181001,91.5,93,91.5,93,6,81000
GSFC-III,20181001,0,0,0,95.5,0,0
HAVELLS-I,20181001,594,604.7,558,599.5,5239,4251000
HAVELLS-II,20181001,584.65,606.8,563.45,600.95,102,86000
HAVELLS-III,20181001,0,0,0,624.3,0,0
HCC-I,20181001,10.7,11.35,10.25,11.25,646,37458000
HCC-II,20181001,10.6,11.3,10.35,11.3,16,360000
HCC-III,20181001,0,0,0,11.8,0,0
HCLTECH-I,20181001,1093.05,1106.9,1085.8,1104.6,4384,7541100
HCLTECH-II,20181001,1102.5,1110.35,1098.45,1108.7,24,125300
HCLTECH-III,20181001,0,0,0,1113.1,0,0
HDFC-I,20181001,1767.7,1822.9,1759.3,1813.5,8945,25122000
HDFC-II,20181001,1780.35,1832.05,1774.2,1826.65,164,120500
HDFC-III,20181001,0,0,0,1762.05,0,0
HDFCBANK-I,20181001,2011.95,2054.65,2011,2049.15,15376,13758500
HDFCBANK-II,20181001,2023.3,2059.5,2018,2056.05,72,96000
HDFCBANK-III,20181001,0,0,0,2013.9,0,0
HEROMOTOCO-I,20181001,2917.05,2996,2845.75,2983.9,4288,1253400
HEROMOTOCO-II,20181001,2873.95,3000,2873.95,2997.35,62,20000
HEROMOTOCO-III,20181001,0,0,0,3147.1,0,0
HEXAWARE-I,20181001,425,436.6,411,434.3,2138,4453500
HEXAWARE-II,20181001,426.9,435.4,426.9,429.8,3,24000
HEXAWARE-III,20181001,0,0,0,443.85,0,0
HINDALCO-I,20181001,229,244.55,225.6,243.6,9381,36557500
HINDALCO-II,20181001,229.3,245.3,227.05,244.85,176,448000
HINDALCO-III,20181001,240.75,240.75,240.75,240.75,2,7000
HINDPETRO-I,20181001,251.6,251.6,237.8,244.7,5205,23341500
HINDPETRO-II,20181001,251.1,251.1,239.45,246,70,217350
HINDPETRO-III,20181001,250,250,250,250,1,1575
HINDUNILVR-I,20181001,1610.05,1649,1606.45,1642.1,5825,8602800
HINDUNILVR-II,20181001,1612.35,1655.6,1612.35,1648.4,608,232200
HINDUNILVR-III,20181001,0,0,0,1651.05,0,0
HINDZINC-I,20181001,284.15,287.85,278.8,286.8,624,7564800
HINDZINC-II,20181001,277.7,280.4,277.7,280.4,7,54400
HINDZINC-III,20181001,0,0,0,311.95,0,0
IBULHSGFIN-I,20181001,858.3,968.95,810.25,909.65,42492,16340500
IBULHSGFIN-II,20181001,831.05,960,810,899.85,629,150000
IBULHSGFIN-III,20181001,0,0,0,957.65,0,0
ICICIBANK-I,20181001,308.45,316.95,302.15,316.1,18298,103785000
ICICIBANK-II,20181001,309.5,318.4,304.1,317.95,429,819500
ICICIBANK-III,20181001,310,319.9,309.95,319.9,4,11000
ICICIPRULI-I,20181001,328.15,335.65,324.05,333.35,1127,4522700
ICICIPRULI-II,20181001,328,328,325.5,325.5,16,59800
ICICIPRULI-III,20181001,0,0,0,343.95,0,0
IDBI-I,20181001,50.3,54.75,48.65,54.4,3007,51520000
IDBI-II,20181001,50.1,54.9,50.1,54.55,24,640000
IDBI-III,20181001,0,0,0,49.8,0,0
IDEA-I,20181001,38.65,39.35,37.65,39.05,3028,150542000
IDEA-II,20181001,38.3,39.25,37.9,39.1,72,1029000
IDEA-III,20181001,0,0,0,39.25,0,0
IDFC-I,20181001,39.5,41.35,38.5,41.05,1042,117387600
IDFC-II,20181001,39.8,39.8,39,39,3,607200
IDFC-III,20181001,0,0,0,41,0,0
IDFCBANK-I,20181001,36.5,37.7,35.2,37.6,3113,117766000
IDFCBANK-II,20181001,36.4,37.65,35.45,37.65,50,1507000
IDFCBANK-III,20181001,37,37,37,37,3,55000
IFCI-I,20181001,11.9,12.6,11.45,12.5,554,56825000
IFCI-II,20181001,11.6,12.65,11.6,12.55,12,2175000
IFCI-III,20181001,0,0,0,12.65,0,0
IGL-I,20181001,247.45,250.95,242.1,249.3,1280,3657500
IGL-II,20181001,245.1,250.5,244,250.5,18,118250
IGL-III,20181001,0,0,0,262.1,0,0
INDIACEM-I,20181001,101,102.9,95.75,101.1,3699,17780000
INDIACEM-II,20181001,98.1,102.5,98,101.65,33,157500
INDIACEM-III,20181001,0,0,0,106.5,0,0
INDIANB-I,20181001,225.45,248.75,220.9,247.6,3079,4588000
INDIANB-II,20181001,225.05,246.2,225.05,246.2,29,80000
INDIANB-III,20181001,0,0,0,231,0,0
INDIGO-I,20181001,822.6,822.6,767.45,809.35,3130,3153600
INDIGO-II,20181001,790.1,814.15,790.1,809.4,30,16800
INDIGO-III,20181001,0,0,0,855.6,0,0
INDUSINDBK-I,20181001,1664.6,1685.1,1625.7,1655.8,18430,6408600
INDUSINDBK-II,20181001,1639.7,1665.1,1628,1658.3,154,36900
INDUSINDBK-III,20181001,0,0,0,1714.15,0,0
INFIBEAM-I,20181001,64.5,72.3,39.55,66.9,13359,18344000
INFIBEAM-II,20181001,64.25,70.95,46.75,66.9,256,472000
INFIBEAM-III,20181001,0,0,0,56,4,108000
INFRATEL-I,20181001,265.15,272.7,263.3,268.35,2366,4923200
INFRATEL-II,20181001,268.15,271.75,268,269.35,11,27200
INFRATEL-III,20181001,0,0,0,273,0,0
INFY-I,20181001,729.75,751,729.15,744.1,10134,24582000
INFY-II,20181001,735.3,753.9,734.85,748.05,126,1393200
INFY-III,20181001,741.05,741.05,741.05,741.05,1,3600
IOC-I,20181001,153.85,155.45,150.55,154.85,3228,24633000
IOC-II,20181001,153.75,156,151.65,155.65,28,255000
IOC-III,20181001,0,0,0,155.6,0,0
IRB-I,20181001,136.35,146.25,131.75,145.3,1641,12850000
IRB-II,20181001,145,146.65,145,146.55,6,77500
IRB-III,20181001,0,0,0,139.45,0,0
ITC-I,20181001,301.2,304.5,295.05,299,6786,63441600
ITC-II,20181001,305.95,305.95,296.45,301.1,78,276000
ITC-III,20181001,298,300.6,298,300.6,2,4800
JETAIRWAYS-I,20181001,173.5,174.8,155.05,170.35,6244,7041600
JETAIRWAYS-II,20181001,165.4,169.2,159.85,166.6,107,133200
JETAIRWAYS-III,20181001,0,0,0,186.9,0,0
JINDALSTEL-I,20181001,191.05,198.65,178.75,194.75,14859,28329750
JINDALSTEL-II,20181001,193.1,199.5,180,195.6,130,222750
JINDALSTEL-III,20181001,181.8,196.7,181.8,196.7,2,2250
JISLJALEQS-I,20181001,61.3,65,55.4,64.5,2637,37467000
JISLJALEQS-II,20181001,61.5,63.5,52.6,63.5,37,315000
JISLJALEQS-III,20181001,0,0,0,73.4,0,0
JPASSOCIAT-I,20181001,6.7,7.15,6.2,7.05,1443,104890000
JPASSOCIAT-II,20181001,6.5,7.2,6.3,7.15,44,3502000
JPASSOCIAT-III,20181001,0,0,0,7.6,0,0
JSWSTEEL-I,20181001,379,387.7,372,383.4,8392,49674000
JSWSTEEL-II,20181001,380.5,389,374,385.75,144,663000
JSWSTEEL-III,20181001,384.9,384.9,384.9,384.9,1,3000
JUBLFOOD-I,20181001,1233.1,1260.3,1207.55,1246.5,5768,3401500
JUBLFOOD-II,20181001,1226.15,1262,1217,1252.3,70,48000
JUBLFOOD-III,20181001,0,0,0,1262.65,0,0
JUSTDIAL-I,20181001,489.65,489.65,408,468.6,5726,2149000
JUSTDIAL-II,20181001,475.7,475.7,422,465.45,118,98000
JUSTDIAL-III,20181001,437.8,437.8,436.6,436.6,2,1400
KAJARIACER-I,20181001,359.75,387.95,349,383.4,882,2432000
KAJARIACER-II,20181001,366.45,382.8,366.45,382.1,19,51000
KAJARIACER-III,20181001,0,0,0,387.45,0,0
KOTAKBANK-I,20181001,1093.55,1136.6,1006,1127.45,26842,12918400
KOTAKBANK-II,20181001,1083.75,1140,1016.8,1131.8,434,112800
KOTAKBANK-III,20181001,1075.6,1114,1075.6,1114,3,2400
KPIT-I,20181001,208.1,227.3,198.65,222.65,2702,9711000
KPIT-II,20181001,210,226,201.9,223,14,175500
KPIT-III,20181001,0,0,0,245.95,0,0
KSCL-I,20181001,573.75,577.8,536,560.7,798,852000
KSCL-II,20181001,0,0,0,620.9,0,4500
KSCL-III,20181001,0,0,0,622.45,0,0
KTKBANK-I,20181001,96.5,100.5,93.75,100.05,1445,15727500
KTKBANK-II,20181001,96,100,94.75,100,38,234000
KTKBANK-III,20181001,0,0,0,101.85,0,0
L&TFH-I,20181001,126.1,132.5,123.5,131.9,9594,38092500
L&TFH-II,20181001,129,133,124.4,132.65,142,571500
L&TFH-III,20181001,0,0,0,127.7,0,0
LICHSGFIN-I,20181001,415,426.1,406.6,420.35,5799,10805300
LICHSGFIN-II,20181001,414,427.5,410.5,421.8,95,88000
LICHSGFIN-III,20181001,0,0,0,428.95,0,0
LT-I,20181001,1262.4,1273.05,1220.5,1250.5,10231,10786500
LT-II,20181001,1270.8,1270.8,1225.1,1254.1,210,404250
LT-III,20181001,0,0,0,1334.95,0,0
LUPIN-I,20181001,904.65,907.95,880.1,901.95,5476,9369500
LUPIN-II,20181001,906.35,910.35,886.25,907.25,99,107100
LUPIN-III,20181001,0,0,0,913.5,0,0
M&M-I,20181001,862.2,868.85,846,854.1,5076,14007000
M&M-II,20181001,870,871.5,852.55,858.15,83,90000
M&M-III,20181001,0,0,0,894.25,0,0
M&MFIN-I,20181001,397,422.5,387.35,417.25,4246,11035000
M&MFIN-II,20181001,400.05,423,393.2,422.85,33,46250
M&MFIN-III,20181001,0,0,0,407.2,0,0
MANAPPURAM-I,20181001,72.15,75.7,69.3,74.9,2409,19974000
MANAPPURAM-II,20181001,71.4,71.4,69.45,70.85,6,246000
MANAPPURAM-III,20181001,0,0,0,77,0,0
MARICO-I,20181001,332.35,342.45,330.85,335.8,958,8395400
MARICO-II,20181001,0,0,0,328.65,0,2600
MARICO-III,20181001,0,0,0,343.15,0,0
MARUTI-I,20181001,7358.8,7530,7233.15,7514.75,24010,3044100
MARUTI-II,20181001,7367.5,7571.45,7260,7552.5,760,46875
MARUTI-III,20181001,7350,7478.6,7350,7372.2,25,1350
MCDOWELL-N-I,20181001,513.15,524.05,497.75,519.55,2350,10848750
MCDOWELL-N-II,20181001,513.6,525.45,500.05,521.3,23,35000
MCDOWELL-N-III,20181001,0,0,0,524.7,0,0
MCX-I,20181001,669.4,712.3,650.3,709.75,2064,4192300
MCX-II,20181001,663.7,708.3,663.7,708.3,17,20300
MCX-III,20181001,0,0,0,724.5,0,0
MFSL-I,20181001,405.5,418,389.5,406.85,901,2226000
MFSL-II,20181001,0,0,0,420.45,0,6000
MFSL-III,20181001,0,0,0,427.1,0,0
MGL-I,20181001,808.25,824.55,804,816,834,2262600
MGL-II,20181001,0,0,0,826.4,0,17400
MGL-III,20181001,0,0,0,844.3,0,0
MINDTREE-I,20181001,1038,1095.9,1020,1075.65,5038,4098000
MINDTREE-II,20181001,1050.5,1100.7,1050.5,1095,13,22800
MINDTREE-III,20181001,0,0,0,1072.45,0,0
MOTHERSUMI-I,20181001,257.3,257.3,240.4,250.55,4671,16139200
MOTHERSUMI-II,20181001,257.7,257.7,243.5,252.2,29,139200
MOTHERSUMI-III,20181001,0,0,0,264.3,0,0
MRF-I,20181001,63700,64000,62310.95,63529.2,559,28460
MRF-II,20181001,64280,64280,62499.7,63864.15,15,240
MRF-III,20181001,0,0,0,65429.35,0,0
MRPL-I,20181001,70.85,74,69.55,70.1,872,5679000
MRPL-II,20181001,0,0,0,74.3,0,67500
MRPL-III,20181001,0,0,0,76.15,0,0
MUTHOOTFIN-I,20181001,396.55,432,388.2,422.1,1838,2268000
MUTHOOTFIN-II,20181001,400.6,433,400.6,424.05,29,52500
MUTHOOTFIN-III,20181001,0,0,0,423.95,0,0
NATIONALUM-I,20181001,61.05,62.9,57.95,62.55,2956,48704000
NATIONALUM-II,20181001,60.5,63.05,58.8,62.95,40,944000
NATIONALUM-III,20181001,0,0,0,66.05,0,0
NBCC-I,20181001,58.55,59.45,55.65,59.15,1409,21186000
NBCC-II,20181001,57,60.1,56.45,59.7,34,546000
NBCC-III,20181001,58.6,60.15,58.6,60.15,2,12000
NCC-I,20181001,72.45,73.4,66.1,72.5,4133,45800000
NCC-II,20181001,71.45,73.05,67,72.9,40,664000
NCC-III,20181001,0,0,0,80.1,0,0
NESTLEIND-I,20181001,9734.95,9748,9515.7,9683.05,687,347100
