BAJFINANCE-I,20170216,1042.1,1103,1034.6,1093.15,6620,4433500
BAJFINANCE-II,20170216,1052.2,1108.95,1040.45,1100.6,536,162500
BAJFINANCE-III,20170216,0,0,0,1016.55,0,0
BANKBARODA-I,20170216,165.2,168.25,163.85,166.65,8780,47127500
BANKBARODA-II,20170216,165.95,168.7,164.5,167.3,821,4389000
BANKBARODA-III,20170216,165.7,167.95,165.7,167.75,8,199500
BANKINDIA-I,20170216,125,127.3,123.2,125.8,2831,22698000
BANKINDIA-II,20170216,124.5,126.8,123,125.5,729,4758000
BANKINDIA-III,20170216,124,126.35,124,125.75,3,78000
BATAINDIA-I,20170216,487.6,499.4,484,497.05,1125,3092100
BATAINDIA-II,20170216,490,499.4,485.15,497.8,51,125400
BATAINDIA-III,20170216,0,0,0,504,0,1100
BEL-I,20170216,1524.75,1533.6,1515.1,1527.55,1155,2309400
BEL-II,20170216,1537.8,1541,1524.45,1535.95,145,103050
BEL-III,20170216,0,0,0,1537,0,1800
BEML-I,20170216,1266.3,1294.85,1259.4,1288.45,1597,2226600
BEML-II,20170216,1278.65,1300.85,1266.25,1295.2,108,100800
BEML-III,20170216,0,0,0,1299.55,0,600
BHARATFIN-I,20170216,824.2,842.2,815,839.25,6229,10615000
BHARATFIN-II,20170216,828.8,846.2,820,843.6,286,205000
BHARATFIN-III,20170216,0,0,0,830,0,1000
BHARATFORG-I,20170216,1029.85,1087,1023,1078.4,8612,3401400
BHARATFORG-II,20170216,1032.05,1090,1028.95,1083.4,595,178200
BHARATFORG-III,20170216,0,0,0,968.55,0,0
BHARTIARTL-I,20170216,362.75,368.7,360.2,366.05,2982,38969100
BHARTIARTL-II,20170216,361.9,368.15,360,365.55,230,916300
BHARTIARTL-III,20170216,365.5,370.75,364.45,365.4,40,120700
BHEL-I,20170216,152.7,154.55,149.1,153.85,4369,28905000
BHEL-II,20170216,153.7,155.2,149.65,154.45,381,1820000
BHEL-III,20170216,150.85,155.1,150.8,154.95,21,180000
BIOCON-I,20170216,1058.1,1102.4,1053.25,1098.3,3504,2398200
BIOCON-II,20170216,1060.05,1108.35,1059.25,1104.95,464,290400
BIOCON-III,20170216,1072,1108.85,1072,1108.85,7,6600
BOSCHLTD-I,20170216,22210.5,22210.5,21835.25,21905.6,922,79375
BOSCHLTD-II,20170216,22239.45,22317.35,21945.6,22000.7,81,2000
BOSCHLTD-III,20170216,22150,22150,22150,22150,1,25
BPCL-I,20170216,678,678,664.2,671.45,4521,11863200
BPCL-II,20170216,660,660.95,648.5,655.65,578,2290800
BPCL-III,20170216,0,0,0,704.25,0,7200
BRITANNIA-I,20170216,3203.15,3237.85,3187.65,3231.85,734,1325600
BRITANNIA-II,20170216,3222,3248.05,3210,3247.05,18,13400
BRITANNIA-III,20170216,0,0,0,3220,0,0
CADILAHC-I,20170216,358.95,442,356.1,431.25,9735,4043200
CADILAHC-II,20170216,361,442.5,358,431.9,543,211200
CADILAHC-III,20170216,0,0,0,363.45,0,0
CAIRN-I,20170216,276.3,289.5,270.5,288.3,3021,23992500
CAIRN-II,20170216,277.5,290.85,272.05,289.65,472,1977500
CAIRN-III,20170216,290,290,290,290,1,35000
CANBK-I,20170216,290.3,293.6,287.4,291.35,4761,14169000
CANBK-II,20170216,287.55,289.85,284.4,287.95,563,2244000
CANBK-III,20170216,284,287.15,284,287.15,3,63000
CASTROLIND-I,20170216,414.95,419,408.7,417.85,693,9468200
CASTROLIND-II,20170216,413.3,421.05,411.6,419.85,74,124600
CASTROLIND-III,20170216,0,0,0,415,0,1400
CEATLTD-I,20170216,1093.75,1138.7,1072,1129.1,5757,2349200
CEATLTD-II,20170216,1090.6,1140,1080,1129.65,521,176400
CEATLTD-III,20170216,0,0,0,1205.65,0,0
CENTURYTEX-I,20170216,896.3,927.8,885.7,925.4,4850,7958500
CENTURYTEX-II,20170216,901.5,931,891.9,929.95,352,280500
CENTURYTEX-III,20170216,0,0,0,925,0,1100
CESC-I,20170216,833.25,850.5,833.25,847.35,1277,3650900
CESC-II,20170216,844.55,854.1,841.35,851.5,131,235400
CESC-III,20170216,0,0,0,749.05,0,0
CIPLA-I,20170216,576.65,585.4,574.2,584.65,2387,8372000
CIPLA-II,20170216,579,588,577.55,587.55,145,196000
CIPLA-III,20170216,0,0,0,585,0,2000
COALINDIA-I,20170216,317.75,319.5,316.15,317.75,1899,11461400
COALINDIA-II,20170216,305.8,305.8,302.7,304.05,393,3315000
COALINDIA-III,20170216,0,0,0,307,0,28900
COLPAL-I,20170216,884.95,913.7,881.8,910,1182,1138200
COLPAL-II,20170216,894.95,917.85,894.95,913.65,59,35000
COLPAL-III,20170216,0,0,0,912.45,0,0
CONCOR-I,20170216,1224.85,1242,1219.4,1226.3,620,1190000
CONCOR-II,20170216,1228.95,1242.05,1223,1224.25,160,155000
CONCOR-III,20170216,0,0,0,1272,0,1000
CROMPGREAV-I,20170216,65.15,66.75,64.25,66.45,871,22068000
CROMPGREAV-II,20170216,65.1,66.95,64.7,66.7,134,2808000
CROMPGREAV-III,20170216,66,66,66,66,1,24000
CUMMINSIND-I,20170216,884.55,893.8,880,891.2,221,740400
CUMMINSIND-II,20170216,894,895,893.5,895,10,18600
CUMMINSIND-III,20170216,0,0,0,852,0,0
DABUR-I,20170216,265.55,267,264.6,266.75,506,13905000
DABUR-II,20170216,266.4,268.15,266.15,267.85,98,280000
DABUR-III,20170216,0,0,0,285.95,0,0
DCBBANK-I,20170216,135.3,138.75,132.25,138.45,386,2956500
DCBBANK-II,20170216,134.9,139.45,134.9,139.45,17,139500
DCBBANK-III,20170216,0,0,0,120.45,0,0
DHFL-I,20170216,295.4,307,287.2,305.6,6692,16497000
DHFL-II,20170216,294.05,308.55,288.9,307.25,952,1551000
DHFL-III,20170216,0,0,0,310.75,0,21000
DISHTV-I,20170216,86.45,88.3,85.45,88.05,972,35000000
DISHTV-II,20170216,86.7,88.7,86,88.5,85,966000
DISHTV-III,20170216,0,0,0,88.25,0,0
DIVISLAB-I,20170216,704.5,737.8,702.35,735.6,4532,6616800
DIVISLAB-II,20170216,710,740.95,707.5,739.55,550,410400
DIVISLAB-III,20170216,741,741,741,741,2,9000
DLF-I,20170216,137.05,142,134.65,141.4,9574,33735000
DLF-II,20170216,137.4,142.5,135.35,142.05,830,2855000
DLF-III,20170216,0,0,0,137.5,0,75000
DRREDDY-I,20170216,2923.05,2948,2807,2931.75,14866,2016400
DRREDDY-II,20170216,2934,2963.75,2821.55,2946.5,1048,115400
DRREDDY-III,20170216,2880,2952,2844,2952,5,200
EICHERMOT-I,20170216,24689.6,25425,24689.55,25336.35,2242,184275
EICHERMOT-II,20170216,25000,25500,25000,25411,254,9000
EICHERMOT-III,20170216,25250,25449,25250,25449,3,6375
ENGINERSIN-I,20170216,146.45,149.4,145.85,148.85,1395,19222000
ENGINERSIN-II,20170216,146.8,149.7,146.1,149.15,284,3115000
ENGINERSIN-III,20170216,0,0,0,157,0,84000
EXIDEIND-I,20170216,209.25,211.9,207.55,211.15,1757,13076000
EXIDEIND-II,20170216,210.25,213,209,212.35,177,1104000
EXIDEIND-III,20170216,0,0,0,220.7,0,8000
FEDERALBNK-I,20170216,81,83.45,80.55,82.9,2053,59510000
FEDERALBNK-II,20170216,81.6,83.85,81,83.25,183,2541000
FEDERALBNK-III,20170216,82.8,83.6,82.8,83.6,2,66000
GAIL-I,20170216,493.85,503.95,493.35,502,4005,9867000
GAIL-II,20170216,489,498.7,487.95,496.7,392,1326000
GAIL-III,20170216,0,0,0,491.25,0,70500
GLENMARK-I,20170216,927,938,913,934.65,1246,2649500
GLENMARK-II,20170216,936,942.4,917.9,939.25,86,100800
GLENMARK-III,20170216,0,0,0,888.8,0,0
GMRINFRA-I,20170216,13.75,14.2,13.6,14.1,509,163530000
GMRINFRA-II,20170216,13.8,14.2,13.65,14.2,91,11700000
GMRINFRA-III,20170216,0,0,0,14.1,0,540000
GODREJCP-I,20170216,1627.55,1628,1583.8,1613.8,408,497600
GODREJCP-II,20170216,1605.5,1609.75,1605.3,1605.3,6,4400
GODREJCP-III,20170216,0,0,0,1566.75,0,0
GODREJIND-I,20170216,519.55,520.6,497.8,506.75,911,1054500
GODREJIND-II,20170216,512.5,512.5,501,508.95,22,28500
GODREJIND-III,20170216,0,0,0,529.95,0,1500
GRANULES-I,20170216,122.7,128.95,121.1,128.15,1289,13285000
GRANULES-II,20170216,123.1,129.6,123.1,128.7,133,580000
GRANULES-III,20170216,129.15,130,129.15,129.8,16,65000
GRASIM-I,20170216,1009.25,1032.95,1006.05,1029.4,3261,6373500
GRASIM-II,20170216,1012,1035.95,1011.2,1033.15,188,237750
GRASIM-III,20170216,0,0,0,1013.95,0,1500
HAVELLS-I,20170216,422.2,436,420.9,433.6,1698,4614000
HAVELLS-II,20170216,423.65,436.5,423.6,434.3,104,158000
HAVELLS-III,20170216,0,0,0,430.95,0,0
HCLTECH-I,20170216,836.85,847.5,835.55,845.85,3584,7004200
HCLTECH-II,20170216,842,850.55,840.3,849.3,164,64400
HCLTECH-III,20170216,0,0,0,810,0,4200
HDFC-I,20170216,1400.15,1405.8,1390,1396.15,4321,13197000
HDFC-II,20170216,1406,1410,1394.9,1401.5,264,257500
HDFC-III,20170216,0,0,0,1417,0,1500
HDFCBANK-I,20170216,1327.2,1334.4,1322.95,1330.05,10469,36184500
HDFCBANK-II,20170216,1333.85,1343.25,1331.55,1338.9,3847,3761500
HDFCBANK-III,20170216,1347.7,1349.95,1345.7,1345.7,9,10500
HDIL-I,20170216,63.8,65.65,63,65,2850,28464000
HDIL-II,20170216,64.2,65.95,63.4,65.4,396,3744000
HDIL-III,20170216,65,65,65,65,2,168000
HEROMOTOCO-I,20170216,3099.35,3160,3060.05,3131.8,4885,1741600
HEROMOTOCO-II,20170216,3125.1,3174.45,3075.5,3146.3,504,100000
HEROMOTOCO-III,20170216,0,0,0,3190,0,400
HEXAWARE-I,20170216,211.05,217.65,211.05,217.2,2321,5655000
HEXAWARE-II,20170216,212,217.9,211.5,217.25,95,603000
HEXAWARE-III,20170216,0,0,0,199.75,0,0
HINDALCO-I,20170216,185.5,189.15,182.55,188.2,9492,52528000
HINDALCO-II,20170216,186.75,190,183.6,189.05,853,2331000
HINDALCO-III,20170216,187.65,188.25,187.65,188.25,2,42000
HINDPETRO-I,20170216,530.9,536.75,522.1,531.5,4941,18826500
HINDPETRO-II,20170216,509,516.5,502.6,511.6,855,2755200
HINDPETRO-III,20170216,507.1,513.6,507.1,513.6,6,12600
HINDUNILVR-I,20170216,852.95,853.85,846.8,847.8,1447,6934800
HINDUNILVR-II,20170216,854,857,851.35,852.2,106,125400
HINDUNILVR-III,20170216,0,0,0,883.75,0,0
HINDZINC-I,20170216,294.4,304.5,292.3,303.45,2731,8742400
HINDZINC-II,20170216,295.15,304.65,292,303.6,303,1129600
HINDZINC-III,20170216,0,0,0,303.2,0,6400
IBREALEST-I,20170216,75.75,77.75,75.55,77.35,554,32860000
IBREALEST-II,20170216,76.75,77.55,76.75,78.2,65,6120000
IBREALEST-III,20170216,0,0,0,82.85,0,0
IBULHSGFIN-I,20170216,822.4,836.9,814.4,834.3,2258,15882400
IBULHSGFIN-II,20170216,821.6,839.85,821.6,838.2,135,82400
IBULHSGFIN-III,20170216,0,0,0,768.1,0,0
ICICIBANK-I,20170216,282.6,282.6,273.85,279.25,14540,56230000
ICICIBANK-II,20170216,283.55,283.55,275.5,280.65,2358,4590000
ICICIBANK-III,20170216,282.15,282.5,277,281.65,16,72500
ICIL-I,20170216,166.35,167.3,160.75,164.55,385,3584000
ICIL-II,20170216,167,167,162,165.4,35,178500
ICIL-III,20170216,168,170,168,170,6,21000
IDBI-I,20170216,81.85,82.15,80.25,81.2,1565,24720000
IDBI-II,20170216,81,82.1,80.5,81.35,185,3584000
IDBI-III,20170216,81.8,81.8,81.8,81.8,1,96000
IDEA-I,20170216,107,109,105.8,107.8,2519,81984000
IDEA-II,20170216,106,108.05,105.6,106.95,361,9191000
IDEA-III,20170216,106.45,107.3,106.2,106.35,20,266000
IDFC-I,20170216,52.25,53.15,52.25,52.8,1105,76032000
IDFC-II,20170216,52.5,53.35,52.5,53.1,537,8949600
IDFC-III,20170216,0,0,0,56.6,0,26400
IDFCBANK-I,20170216,61.75,62.25,61.25,62.05,580,56464000
IDFCBANK-II,20170216,62.1,62.6,61.7,62.45,141,4384000
IDFCBANK-III,20170216,0,0,0,62.5,0,32000
IFCI-I,20170216,28.1,28.55,27.8,28.25,152,56738000
IFCI-II,20170216,28.4,28.65,28.35,28.45,61,6512000
IFCI-III,20170216,0,0,0,28.85,0,88000
IGL-I,20170216,1049.9,1065.05,1049.9,1056.6,3033,2024000
IGL-II,20170216,1058.1,1068,1056,1061,127,112200
IGL-III,20170216,0,0,0,1004.45,0,1100
INDIACEM-I,20170216,153.7,164.7,153.2,164.1,5297,20153000
INDIACEM-II,20170216,155.3,165.4,154.15,165,479,1162000
INDIACEM-III,20170216,155.35,162.5,155.35,162.5,6,14000
INDUSINDBK-I,20170216,1326.85,1333.2,1311.35,1321.45,3437,6034800
INDUSINDBK-II,20170216,1330,1337.75,1318.5,1324.9,452,291000
INDUSINDBK-III,20170216,0,0,0,1286.55,0,0
INFRATEL-I,20170216,322.5,322.75,317.5,319.65,1059,6708800
INFRATEL-II,20170216,321.8,322.3,319.7,321.45,112,280000
INFRATEL-III,20170216,0,0,0,321,0,11200
INFY-I,20170216,994.7,1012.4,990.05,1010.7,22043,23092000
INFY-II,20170216,997.6,1015.55,993.65,1014.05,9307,5712500
INFY-III,20170216,1012.15,1018.75,998,1018.25,54,42500
IOC-I,20170216,370.25,376.35,365.5,375.35,2034,13671000
IOC-II,20170216,371.95,377.2,366.95,376.1,220,1983000
IOC-III,20170216,0,0,0,370,0,12000
IRB-I,20170216,225.95,230.1,222.5,229.3,1183,7927500
IRB-II,20170216,227.35,231.3,224,230.5,197,480000
IRB-III,20170216,0,0,0,232.15,0,0
ITC-I,20170216,273.6,273.65,266.35,267.2,5289,46466400
ITC-II,20170216,273.6,273.6,267.8,268.5,525,1430400
ITC-III,20170216,272.45,272.5,269.7,269.7,7,21600
JETAIRWAYS-I,20170216,356.75,365.5,354.05,362.8,544,6470000
JETAIRWAYS-II,20170216,358.1,367.25,357.25,365.15,49,462000
JETAIRWAYS-III,20170216,0,0,0,369,0,5000
JINDALSTEL-I,20170216,90.5,94.75,90.5,92.95,913,43803000
JINDALSTEL-II,20170216,92.95,95,92.55,93.45,30,2124000
JINDALSTEL-III,20170216,0,0,0,83.6,0,0
JISLJALEQS-I,20170216,94.15,94.9,92.7,93.4,1070,38664000
JISLJALEQS-II,20170216,95,95,93.35,93.9,173,1530000
JISLJALEQS-III,20170216,0,0,0,99.05,0,9000
JPASSOCIAT-I,20170216,12.4,13.9,12.3,13.65,1940,137156000
JPASSOCIAT-II,20170216,12.4,14,12.4,13.75,344,20740000
JPASSOCIAT-III,20170216,0,0,0,11.7,0,136000
JSWENERGY-I,20170216,60.15,61.7,59.45,61.45,832,40880000
JSWENERGY-II,20170216,60.5,62,59.9,61.85,116,2264000
JSWENERGY-III,20170216,0,0,0,61.35,0,0
JSWSTEEL-I,20170216,183.6,188.6,182.7,187.85,3297,44796000
JSWSTEEL-II,20170216,184.9,189.5,184,188.9,448,1530000
JSWSTEEL-III,20170216,0,0,0,181.55,0,435000
JUBLFOOD-I,20170216,974.2,984,963.5,978.3,1623,2362000
JUBLFOOD-II,20170216,966.35,983,965,978.85,111,78500
JUBLFOOD-III,20170216,0,0,0,992.45,0,500
JUSTDIAL-I,20170216,428.1,441.7,428.1,438.25,2694,3429600
JUSTDIAL-II,20170216,430.7,438.1,426.8,434.4,144,279600
JUSTDIAL-III,20170216,425.2,425.2,425.2,425.2,1,1200
KOTAKBANK-I,20170216,785.25,800,781.75,794.15,6685,9708000
KOTAKBANK-II,20170216,790.7,804.1,785.15,798.45,405,694400
KOTAKBANK-III,20170216,0,0,0,794.7,0,6400
KPIT-I,20170216,131,132.9,129.5,132.25,288,3908000
KPIT-II,20170216,131.7,133.5,131.7,133,25,188000
KPIT-III,20170216,0,0,0,136.6,0,0
KSCL-I,20170216,456.65,466.95,454.05,462,894,2820000
KSCL-II,20170216,456.7,467.5,456.7,463.85,54,109500
KSCL-III,20170216,0,0,0,499.05,0,0
KTKBANK-I,20170216,115,116.25,113.8,115.45,1034,21881625
KTKBANK-II,20170216,115.4,116.85,114.5,116.15,139,2042875
KTKBANK-III,20170216,0,0,0,120.9,0,66375
L&TFH-I,20170216,109.55,115.15,108.75,114.45,3325,21942000
L&TFH-II,20170216,110.5,115.75,109.4,115.15,323,2214000
L&TFH-III,20170216,0,0,0,113.95,0,27000
LICHSGFIN-I,20170216,552,553.7,545.6,550.85,3376,10173900
LICHSGFIN-II,20170216,555,556.55,548.85,554,293,468600
LICHSGFIN-III,20170216,0,0,0,555.65,0,3300
LT-I,20170216,1487,1487.4,1465.55,1474.15,4323,7517000
LT-II,20170216,1494.4,1494.4,1474,1480.5,557,337000
LT-III,20170216,1477.7,1477.7,1477.7,1477.7,1,1000
LUPIN-I,20170216,1439.45,1453.5,1425.1,1447,6845,8066800
LUPIN-II,20170216,1447.45,1460.95,1433.3,1454.3,961,461600
LUPIN-III,20170216,0,0,0,1451.35,0,10000
M&M-I,20170216,1302.65,1321,1302.65,1319.3,2280,4684500
M&M-II,20170216,1313,1326.8,1312.3,1324.85,161,73000
M&M-III,20170216,1320,1320,1319.45,1319.5,3,1500
M&MFIN-I,20170216,286.2,292.5,282.3,290.95,2826,12607500
M&MFIN-II,20170216,287.2,293.5,283.5,292.5,187,455000
M&MFIN-III,20170216,0,0,0,295.5,0,2500
MARICO-I,20170216,266.5,269.7,264.1,268.65,315,5842200
MARICO-II,20170216,265.5,270.9,265.5,270.55,23,52000
MARICO-III,20170216,0,0,0,260.15,0,0
MARUTI-I,20170216,5887.5,6049.2,5883.5,6035.25,9101,2259000
MARUTI-II,20170216,5936.15,6075.15,5920.65,6065.05,815,123600
MARUTI-III,20170216,5950,6101,5950,6093.85,15,6300
MCDOWELL-N-I,20170216,2321.6,2349,2307,2317.4,1654,2646500
MCDOWELL-N-II,20170216,2346,2353.9,2321,2326.7,55,26250
MCDOWELL-N-III,20170216,0,0,0,2347.85,0,1500
MCLEODRUSS-I,20170216,168.35,171.8,167.45,169.1,516,3420000
MINDTREE-I,20170216,458.9,471.65,458.9,469.4,965,3178800
MINDTREE-II,20170216,466.55,474.1,464.55,471.35,58,118800
MINDTREE-III,20170216,470.15,470.15,470.15,470.15,1,4800
MOTHERSUMI-I,20170216,344.1,348.75,340.1,348.05,1838,10855000
MOTHERSUMI-II,20170216,344.85,351,341.75,349.75,141,590000
MOTHERSUMI-III,20170216,0,0,0,340,0,0
MRF-I,20170216,50146.05,51075,49513.45,50717.05,2352,42300
MRF-II,20170216,49900,51294.95,49800,51014.55,140,2280
MRF-III,20170216,0,0,0,53952.55,0,0
NCC-I,20170216,80.85,82.6,79.25,82.4,1135,25104000
NCC-II,20170216,81.45,83,79.85,82.85,236,2560000
NCC-III,20170216,0,0,0,81,0,32000
NHPC-I,20170216,30.5,30.85,30.5,30.75,555,29025000
NHPC-II,20170216,30.75,30.9,30.65,30.8,68,3483000
NHPC-III,20170216,0,0,0,30,0,270000
NIITTECH-I,20170216,417.55,427.7,417.5,424.95,275,682500
NIITTECH-II,20170216,0,0,0,425.1,0,3000
NIITTECH-III,20170216,0,0,0,432,0,1500
NMDC-I,20170216,135.85,137.7,132.55,137.15,2059,18342000
NMDC-II,20170216,133.2,137.35,132,136.9,449,3546000
NMDC-III,20170216,0,0,0,148,0,12000
NTPC-I,20170216,169.55,170.85,169.35,170.3,1354,19576000
NTPC-II,20170216,170.7,171.6,170.4,171.15,106,736000
NTPC-III,20170216,0,0,0,174.25,0,0
OFSS-I,20170216,3634.95,3645,3591.15,3638.65,358,294300
OFSS-II,20170216,3636.05,3636.15,3634.05,3636.15,4,2850
OFSS-III,20170216,0,0,0,3733.3,0,600
OIL-I,20170216,335,338.5,333.45,334.5,278,2320384
OIL-II,20170216,339,339,335,336.1,28,133694
OIL-III,20170216,0,0,0,343.35,0,0
ONGC-I,20170216,195.95,196.3,194.1,194.4,2086,36502500
ONGC-II,20170216,196.75,197.1,195.1,195.35,407,3090000
ONGC-III,20170216,196.15,196.15,196,196,5,78750
ORIENTBANK-I,20170216,121.65,122.75,118.55,120.7,2260,13158000
ORIENTBANK-II,20170216,121.5,123.25,119.15,121.25,273,1962000
ORIENTBANK-III,20170216,0,0,0,123,0,114000
PAGEIND-I,20170216,14149.95,14439.5,14115.5,14371.4,251,40450
PAGEIND-II,20170216,14399,14399,14374.65,14374.65,7,600
PAGEIND-III,20170216,0,0,0,14704.5,0,0
PCJEWELLER-I,20170216,370.3,374.65,367,373.25,373,1192500
PCJEWELLER-II,20170216,365.65,371.85,365.65,370.95,23,90000
PCJEWELLER-III,20170216,370.65,370.65,370.6,370.6,2,3000
PETRONET-I,20170216,383.5,389.75,380.5,387.75,2096,7417500
PETRONET-II,20170216,385.95,391,383,389.75,132,268500
PETRONET-III,20170216,0,0,0,381.05,0,0
PFC-I,20170216,127.95,131.7,126.55,131.35,1987,18450000
PFC-II,20170216,124.35,128.45,124.2,128.2,298,4218000
PFC-III,20170216,0,0,0,125,0,30000
PIDILITIND-I,20170216,668.2,675.05,666.1,672.2,391,1225000
PIDILITIND-II,20170216,676.4,677,675,676.45,21,46000
PIDILITIND-III,20170216,0,0,0,701.2,0,0
PNB-I,20170216,140.65,142.3,137.8,140.95,7801,53319000
PNB-II,20170216,139.5,141.8,137.25,140.45,862,9849000
PNB-III,20170216,139.25,141.5,139.25,141,5,518000
