AMARAJABAT-III,20181107,0,0,0,788.05,0,0
AMBUJACEM-I,20181107,205.45,206.4,204.2,205.3,229,16652500
AMBUJACEM-II,20181107,0,0,0,205.85,0,50000
AMBUJACEM-III,20181107,0,0,0,195.8,0,0
APOLLOHOSP-I,20181107,1134,1138,1131.15,1134.8,96,650000
APOLLOHOSP-II,20181107,0,0,0,1128.6,0,13500
APOLLOHOSP-III,20181107,0,0,0,1180.1,0,500
APOLLOTYRE-I,20181107,215.75,221.45,215,220.65,1259,8079000
APOLLOTYRE-II,20181107,216.9,222.55,216.9,221.8,16,192000
APOLLOTYRE-III,20181107,0,0,0,211.3,0,0
ARVIND-I,20181107,321.45,321.45,317.9,319.1,292,6614000
ARVIND-II,20181107,320.5,320.5,320.5,320.5,1,172000
ARVIND-III,20181107,0,0,0,327.55,0,10000
ASHOKLEY-I,20181107,122.45,122.9,121.8,122.05,732,42192000
ASHOKLEY-II,20181107,123,123.25,122.5,122.65,25,1396000
ASHOKLEY-III,20181107,123.45,123.45,123,123.25,5,84000
ASIANPAINT-I,20181107,1250.35,1257.2,1247,1254.95,315,4960800
ASIANPAINT-II,20181107,1260.4,1260.95,1258.95,1260.05,12,43200
ASIANPAINT-III,20181107,0,0,0,1224.5,0,0
AUROPHARMA-I,20181107,794.9,797.9,786.55,795.75,1497,19027000
AUROPHARMA-II,20181107,792.1,802.4,792.1,799.8,29,200000
AUROPHARMA-III,20181107,0,0,0,796.1,0,2000
AXISBANK-I,20181107,610.2,612,604.25,606.1,3011,35150400
AXISBANK-II,20181107,615.2,615.2,607.3,608.9,41,558000
AXISBANK-III,20181107,0,0,0,613.7,0,8400
BAJAJ-AUTO-I,20181107,2684.65,2697.75,2681.45,2692.8,224,2257500
BAJAJ-AUTO-II,20181107,0,0,0,2687,0,19500
BAJAJ-AUTO-III,20181107,0,0,0,2527.95,0,0
BAJAJFINSV-I,20181107,5659.95,5659.95,5610.25,5629.45,131,674750
BAJAJFINSV-II,20181107,5660,5671,5660,5671,3,6500
BAJAJFINSV-III,20181107,0,0,0,5476.85,0,0
BAJFINANCE-I,20181107,2355.95,2369.35,2350.5,2354.9,1216,6497750
BAJFINANCE-II,20181107,2360,2369.15,2360,2369.15,27,96750
BAJFINANCE-III,20181107,0,0,0,2464.05,0,3750
BALKRISIND-I,20181107,954.1,954.15,931.5,939.85,1585,2501600
BALKRISIND-II,20181107,950,950,937.75,943.65,15,68800
BALKRISIND-III,20181107,0,0,0,1073.1,0,800
BANKBARODA-I,20181107,112.1,112.1,110.2,111.25,434,71352000
BANKBARODA-II,20181107,111.9,112,111.7,111.9,9,1852000
BANKBARODA-III,20181107,0,0,0,112,0,48000
BANKINDIA-I,20181107,86.8,86.9,86.3,86.65,254,19620000
BANKINDIA-II,20181107,0,0,0,86.65,0,588000
BANKINDIA-III,20181107,87.1,87.45,87.1,87.45,2,24000
BATAINDIA-I,20181107,1015.95,1018.85,1013,1015.4,244,1602150
BATAINDIA-II,20181107,1020,1022,1015.9,1015.9,5,19800
BATAINDIA-III,20181107,0,0,0,1025,0,550
BEL-I,20181107,95.75,95.85,95.1,95.5,66,21487950
BEL-II,20181107,96,96,96,96,1,688050
BEL-III,20181107,96.15,96.15,96.15,96.15,1,48000
BEML-I,20181107,716,722,712.1,714.6,295,1584000
BEML-II,20181107,719.8,719.8,718,718.45,3,25500
BEML-III,20181107,0,0,0,554.3,0,0
BERGEPAINT-I,20181107,296.6,300.6,296.6,299.95,29,2263800
BERGEPAINT-II,20181107,0,0,0,297.4,0,50600
BERGEPAINT-III,20181107,0,0,0,296.9,0,0
BHARATFIN-I,20181107,911.7,919.35,911.6,915.9,231,7464000
BHARATFIN-II,20181107,0,0,0,913.3,0,85000
BHARATFIN-III,20181107,0,0,0,923,0,0
BHARATFORG-I,20181107,588,590.7,584.25,589.05,194,7390800
BHARATFORG-II,20181107,592.5,592.5,592.5,592.5,1,66000
BHARATFORG-III,20181107,0,0,0,557.85,0,0
BHARTIARTL-I,20181107,303.55,307.75,303.55,307,260,44421000
BHARTIARTL-II,20181107,0,0,0,307.4,0,329800
BHARTIARTL-III,20181107,0,0,0,301.6,0,0
BHEL-I,20181107,70.15,70.25,69.8,70.05,166,43695000
BHEL-II,20181107,69.9,70.35,69.9,70.35,5,2640000
BHEL-III,20181107,0,0,0,70.8,0,165000
BIOCON-I,20181107,633.45,633.45,629.95,631.4,304,5628600
BIOCON-II,20181107,636,636.75,634.5,635.3,8,91800
BIOCON-III,20181107,0,0,0,638,0,11700
BOSCHLTD-I,20181107,19399.05,19500,19390.7,19484.6,61,131580
BOSCHLTD-II,20181107,0,0,0,19396.15,0,150
BOSCHLTD-III,20181107,0,0,0,19418.95,0,0
BPCL-I,20181107,288.55,290.5,287.1,289.85,455,12229200
BPCL-II,20181107,289.35,291.2,289.35,291.1,9,198000
BPCL-III,20181107,0,0,0,288,0,34200
BRITANNIA-I,20181107,5769.95,5819.8,5741,5808.7,620,1416000
BRITANNIA-II,20181107,5802.95,5825,5802.95,5810.05,7,7600
BRITANNIA-III,20181107,0,0,0,5417.3,0,0
CADILAHC-I,20181107,351.05,354.3,351,353.9,166,8404800
CADILAHC-II,20181107,0,0,0,351.45,0,68800
CADILAHC-III,20181107,0,0,0,347.65,0,0
CANBK-I,20181107,244.45,244.45,242.95,243.7,432,8756000
CANBK-II,20181107,246.1,246.1,244.15,245.05,21,296000
CANBK-III,20181107,246.4,246.4,246.4,246.4,1,16000
CANFINHOME-I,20181107,276.55,283.6,276.55,281.35,121,3262500
CANFINHOME-II,20181107,0,0,0,279,0,45000
CANFINHOME-III,20181107,0,0,0,283.6,0,3600
CAPF-I,20181107,479.85,481.9,478.3,480.8,115,6622400
CAPF-II,20181107,0,0,0,482.35,0,77600
CAPF-III,20181107,496.25,496.25,471.9,471.9,2,0
CASTROLIND-I,20181107,143.75,145.1,143.75,144.95,63,8036000
CASTROLIND-II,20181107,0,0,0,143.1,1,103600
CASTROLIND-III,20181107,145.75,145.75,145.75,145.75,1,20400
CEATLTD-I,20181107,1163.55,1177.75,1125.05,1171.55,412,786450
CEATLTD-II,20181107,1169.15,1169.15,1169.15,1169.15,1,11200
CEATLTD-III,20181107,0,0,0,1165,0,1600
CENTURYTEX-I,20181107,862.6,870,860,867.4,550,5221700
CENTURYTEX-II,20181107,869.2,871.65,869.2,871.65,5,18150
CENTURYTEX-III,20181107,0,0,0,792.6,0,0
CESC-I,20181107,688,693.35,682.75,687.7,253,1832600
CESC-II,20181107,0,0,0,692,0,20900
CESC-III,20181107,0,0,0,863.4,0,0
CGPOWER-I,20181107,35.9,36.55,35.9,36.4,98,43296000
CGPOWER-II,20181107,0,0,0,35.95,0,324000
CGPOWER-III,20181107,0,0,0,36.75,0,0
CHENNPETRO-I,20181107,270,274,268,272.35,35,1074000
CHENNPETRO-II,20181107,0,0,0,271.55,0,28500
CHENNPETRO-III,20181107,0,0,0,263.25,0,0
CHOLAFIN-I,20181107,1286.35,1298,1285,1291.7,75,620500
CHOLAFIN-II,20181107,0,0,0,1282,0,7500
CHOLAFIN-III,20181107,0,0,0,1204,0,0
CIPLA-I,20181107,533.6,535.8,532.25,534.6,759,10581000
CIPLA-II,20181107,539.5,539.5,536.05,536.75,12,279000
CIPLA-III,20181107,538.05,540.55,538.05,539.3,2,16000
COALINDIA-I,20181107,266.65,268.8,266.65,268.3,728,27027000
COALINDIA-II,20181107,268.45,269.4,267.65,269.05,15,710600
COALINDIA-III,20181107,0,0,0,268.75,0,68200
COLPAL-I,20181107,1106.95,1108,1105.25,1106.45,24,1743000
COLPAL-II,20181107,0,0,0,1105.35,0,10500
COLPAL-III,20181107,0,0,0,1134.85,0,0
CONCOR-I,20181107,677.05,682,665,670.4,176,3066250
CONCOR-II,20181107,0,0,0,654,0,17500
CONCOR-III,20181107,0,0,0,561.35,0,0
CUMMINSIND-I,20181107,783.05,783.05,779.15,781.3,55,1348900
CUMMINSIND-II,20181107,0,0,0,784.4,0,2800
CUMMINSIND-III,20181107,0,0,0,688.35,0,0
DABUR-I,20181107,367.95,369.9,367,368.95,585,17306250
DABUR-II,20181107,370.55,371.95,370.55,371.95,8,90000
DABUR-III,20181107,0,0,0,406.7,0,0
DALMIABHA-I,20181107,2160,2197.85,2160,2193.6,12,408900
DALMIABHA-II,20181107,0,0,0,2170,0,9900
DALMIABHA-III,20181107,0,0,0,2157.45,0,0
DCBBANK-I,20181107,167.4,167.4,165.2,166.55,118,3978000
DCBBANK-II,20181107,0,0,0,165.45,0,108000
DCBBANK-III,20181107,0,0,0,159.85,0,4500
DHFL-I,20181107,232.05,232.15,228.55,229.75,1017,19245000
DHFL-II,20181107,227.95,230.05,226.35,227.45,217,1254000
DHFL-III,20181107,0,0,0,224,0,63000
DISHTV-I,20181107,42.25,43,42.2,42.75,118,41272000
DISHTV-II,20181107,0,0,0,42.2,0,1848000
DISHTV-III,20181107,0,0,0,37.7,0,0
DIVISLAB-I,20181107,1485.65,1510.65,1484.5,1504.2,1444,3504400
DIVISLAB-II,20181107,1502.2,1517.8,1497.65,1511.15,22,115200
DIVISLAB-III,20181107,0,0,0,1278.5,0,0
DLF-I,20181107,172.25,174.05,172.25,173.55,465,24900000
DLF-II,20181107,174,174.4,174,174.2,4,287500
DLF-III,20181107,172.45,172.45,172.45,172.45,1,13000
DRREDDY-I,20181107,2465.95,2474.4,2444.2,2457.75,790,3688750
DRREDDY-II,20181107,2482,2485,2471.1,2479.2,71,191500
DRREDDY-III,20181107,0,0,0,2470,0,750
EICHERMOT-I,20181107,22650,22679.95,22100.7,22640.3,170,291950
EICHERMOT-II,20181107,22816.95,22816.95,22816.95,22816.95,1,1625
EICHERMOT-III,20181107,0,0,0,22541.6,0,0
ENGINERSIN-I,20181107,118.95,120,118.15,119.55,170,6079500
ENGINERSIN-II,20181107,119.5,119.5,119.5,119.5,1,87500
ENGINERSIN-III,20181107,0,0,0,114.55,0,0
EQUITAS-I,20181107,106.1,107,105.35,106.05,108,13792000
EQUITAS-II,20181107,0,0,0,104.7,0,200000
EQUITAS-III,20181107,0,0,0,115.6,0,36000
ESCORTS-I,20181107,681.15,681.7,671.65,678.2,381,4339500
ESCORTS-II,20181107,683,683,680,680.5,3,72600
ESCORTS-III,20181107,0,0,0,581.55,0,0
EXIDEIND-I,20181107,254.1,255.75,253.35,254.9,261,6688000
EXIDEIND-II,20181107,0,0,0,254.05,0,104000
EXIDEIND-III,20181107,0,0,0,252.6,0,6000
FEDERALBNK-I,20181107,80.95,81.45,80.95,81.15,252,42647000
FEDERALBNK-II,20181107,81.8,81.8,81.8,81.8,1,1325500
FEDERALBNK-III,20181107,82,82,82,82,1,49000
GAIL-I,20181107,368.9,376.95,368.9,375.75,183,20165187
GAIL-II,20181107,379.25,379.25,377.25,377.25,2,109347
GAIL-III,20181107,0,0,0,370.85,0,16002
GLENMARK-I,20181107,660.1,669,660.05,666.55,886,3912000
GLENMARK-II,20181107,670.3,670.3,670.3,670.3,1,67000
GLENMARK-III,20181107,0,0,0,625.1,0,0
GMRINFRA-I,20181107,16.5,16.55,16.45,16.5,72,173700000
GMRINFRA-II,20181107,0,0,0,16.45,13,3105000
GMRINFRA-III,20181107,0,0,0,17.5,0,90000
GODFRYPHLP-I,20181107,784.7,787,777.05,786.05,23,487200
GODFRYPHLP-II,20181107,0,0,0,777.3,0,7700
GODFRYPHLP-III,20181107,0,0,0,733.45,0,0
GODREJCP-I,20181107,705.95,706,700,702.4,116,5037600
GODREJCP-II,20181107,702.9,702.9,702.9,702.9,1,22800
GODREJCP-III,20181107,0,0,0,716.05,0,0
GODREJIND-I,20181107,469,472.5,468.4,471.05,44,2121000
GODREJIND-II,20181107,0,0,0,470.4,0,6000
GODREJIND-III,20181107,0,0,0,458.15,0,0
GRANULES-I,20181107,104.35,104.95,104,104.25,51,12470000
GRASIM-I,20181107,853.95,862.5,853.95,859.85,363,8002500
GRASIM-II,20181107,0,0,0,855.25,0,31500
GRASIM-III,20181107,0,0,0,852.25,0,6750
GSFC-I,20181107,115,115.5,114.5,114.85,69,14958000
GSFC-II,20181107,0,0,0,115,0,198000
GSFC-III,20181107,116,116,116,116,1,14100
HAVELLS-I,20181107,651.25,653.65,645.25,649.7,157,4791000
HAVELLS-II,20181107,0,0,0,649.7,0,116000
HAVELLS-III,20181107,0,0,0,611.5,0,0
HCC-I,20181107,13.4,13.75,13.3,13.7,32,26208000
HCLTECH-I,20181107,1038.2,1038.2,1029.6,1035.9,191,7857500
HCLTECH-II,20181107,1031.8,1031.8,1031.8,1031.8,1,37100
HCLTECH-III,20181107,0,0,0,1025.3,0,0
HDFC-I,20181107,1818,1822,1813.05,1817.85,676,23467000
HDFC-II,20181107,1825,1829.35,1824.25,1826.45,6,157000
HDFC-III,20181107,0,0,0,1828.25,0,2000
HDFCBANK-I,20181107,1963,1969,1951.35,1961.85,2723,15541250
HDFCBANK-II,20181107,1965.05,1970.5,1965.05,1969.2,8,178250
HDFCBANK-III,20181107,0,0,0,1968,0,2750
HEROMOTOCO-I,20181107,2858.25,2901.7,2821.05,2893.45,243,1368000
HEROMOTOCO-II,20181107,2911,2911,2905.05,2908.05,2,18600
HEROMOTOCO-III,20181107,0,0,0,2875,0,600
HEXAWARE-I,20181107,314.65,316.2,310.25,313.1,307,6658500
HEXAWARE-II,20181107,313.05,314.5,313,314.5,4,30000
HEXAWARE-III,20181107,0,0,0,317.45,0,1500
HINDALCO-I,20181107,243.9,244.75,242.95,243.5,773,35654500
HINDALCO-II,20181107,245.4,245.4,244.05,244.95,13,577500
HINDALCO-III,20181107,0,0,0,248.6,0,10500
HINDPETRO-I,20181107,229.35,231.7,229,230.25,529,18633825
HINDPETRO-II,20181107,231,233,230.95,232.3,7,283500
HINDPETRO-III,20181107,0,0,0,233.5,0,18900
HINDUNILVR-I,20181107,1638.85,1644.85,1631.1,1643.1,319,7873200
HINDUNILVR-II,20181107,1622.7,1647.65,1622.7,1647.6,6,43200
HINDUNILVR-III,20181107,0,0,0,1638.2,0,5400
HINDZINC-I,20181107,265.45,266,261.1,262.95,186,5993600
HINDZINC-II,20181107,0,0,0,265.8,0,281600
HINDZINC-III,20181107,0,0,0,284.25,0,0
IBULHSGFIN-I,20181107,841.15,844.55,832,835.25,1045,17041000
IBULHSGFIN-II,20181107,0,0,0,837.15,0,539000
IBULHSGFIN-III,20181107,0,0,0,823.65,0,6500
ICICIBANK-I,20181107,356,357.95,355.1,356.55,2297,99473000
ICICIBANK-II,20181107,358,358.55,357.9,358.25,24,1553750
ICICIBANK-III,20181107,360,360,359.15,359.15,4,104500
ICICIPRULI-I,20181107,357.9,359,356.05,358.1,77,3070600
ICICIPRULI-II,20181107,0,0,0,358.4,0,42900
ICICIPRULI-III,20181107,0,0,0,324.2,0,0
IDBI-I,20181107,59.55,59.85,59.55,59.75,33,37020000
IDBI-II,20181107,0,0,0,59.55,0,430000
IDBI-III,20181107,0,0,0,60.05,0,40000
IDEA-I,20181107,42.5,42.5,41.8,42.1,274,130473000
IDEA-II,20181107,42.55,42.6,42.45,42.55,7,1589000
IDEA-III,20181107,0,0,0,42.15,0,60000
IDFC-I,20181107,37.7,37.85,37.45,37.75,55,107751600
IDFC-II,20181107,37.7,37.7,37.7,37.7,1,712800
IDFC-III,20181107,0,0,0,38.6,0,13200
IDFCBANK-I,20181107,35.5,35.6,35.35,35.5,127,119163000
IDFCBANK-II,20181107,35.65,35.7,35.65,35.7,4,2970000
IDFCBANK-III,20181107,36.05,36.05,36.05,36.05,1,216000
IFCI-I,20181107,14.3,14.35,14.25,14.3,15,46675000
IFCI-II,20181107,0,0,0,14.15,0,4000000
IFCI-III,20181107,0,0,0,14.5,0,105000
IGL-I,20181107,274.55,275.85,274.2,275.25,120,3902250
IGL-II,20181107,0,0,0,274.75,0,96250
IGL-III,20181107,0,0,0,285,0,2750
INDIACEM-I,20181107,94.3,94.7,93.95,94.2,184,17549000
INDIACEM-II,20181107,0,0,0,94.25,0,308000
INDIACEM-III,20181107,0,0,0,96.4,0,9000
INDIANB-I,20181107,264,264,258.15,262.6,541,4066000
INDIANB-II,20181107,0,0,0,262.4,0,48000
INDIANB-III,20181107,0,0,0,257.9,0,0
INDIGO-I,20181107,966.35,972,961.4,966,284,3341400
INDIGO-II,20181107,968.95,968.95,968.95,968.95,1,28200
INDIGO-III,20181107,0,0,0,895.85,0,0
INDUSINDBK-I,20181107,1489.9,1498,1473.4,1484.9,846,5975700
INDUSINDBK-II,20181107,1483.25,1483.25,1483.25,1483.25,2,138900
INDUSINDBK-III,20181107,0,0,0,1491.15,0,3300
INFIBEAM-I,20181107,45.6,53.3,45.55,49.95,3163,14880000
INFIBEAM-II,20181107,44.95,52.55,44.95,48.6,39,412000
INFIBEAM-III,20181107,48.1,48.1,48.1,48.1,1,12000
INFRATEL-I,20181107,265.05,267.75,264.9,266.4,90,6738800
INFRATEL-II,20181107,265.5,265.5,265.5,265.5,1,119000
INFRATEL-III,20181107,0,0,0,270.4,0,0
INFY-I,20181107,672,678.9,672,677,1197,36919200
INFY-II,20181107,677.55,682,677.05,680.3,18,522000
INFY-III,20181107,0,0,0,674.75,0,19200
IOC-I,20181107,138,139.5,138,138.95,385,28794000
IOC-II,20181107,139.85,139.85,139.25,139.5,10,876000
IOC-III,20181107,0,0,0,138.2,0,182000
IRB-I,20181107,139.95,141.2,139.25,140.55,98,12252500
IRB-II,20181107,141.8,141.8,140.5,141.15,3,127500
IRB-III,20181107,0,0,0,148,0,3200
ITC-I,20181107,279.75,280.9,279,280.4,805,68320800
ITC-II,20181107,281.1,282,281.1,281.8,13,782400
ITC-III,20181107,283.5,283.5,283.05,281.8,4,16800
JETAIRWAYS-I,20181107,256.2,263.2,256.2,259.3,1678,6600000
JETAIRWAYS-II,20181107,260.35,261.05,257.15,259.45,5,152400
JETAIRWAYS-III,20181107,253.65,253.65,253.65,253.65,1,6600
JINDALSTEL-I,20181107,185.1,185.25,182.6,183.2,368,21631500
JINDALSTEL-II,20181107,183.55,184.3,183.55,184.05,3,146250
JINDALSTEL-III,20181107,186.7,186.7,186.7,186.7,1,11250
JISLJALEQS-I,20181107,73.95,74.25,73.5,74,39,32031000
JISLJALEQS-II,20181107,0,0,0,74,0,297000
JISLJALEQS-III,20181107,0,0,0,75.25,0,9000
JPASSOCIAT-I,20181107,6.7,6.85,6.7,6.8,149,106726000
JPASSOCIAT-II,20181107,6.85,6.85,6.8,6.85,3,6562000
JPASSOCIAT-III,20181107,0,0,0,6.7,0,385000
JSWSTEEL-I,20181107,352.8,353.7,349.5,351.6,429,46264500
JSWSTEEL-II,20181107,353.5,353.5,353.5,353.5,1,168000
JSWSTEEL-III,20181107,0,0,0,364.6,0,1500
JUBLFOOD-I,20181107,1060.2,1060.25,1045.5,1050.55,433,3113500
JUBLFOOD-II,20181107,1052,1056,1052,1055.85,10,73000
JUBLFOOD-III,20181107,1062.05,1062.05,1062.05,1062.05,1,2000
JUSTDIAL-I,20181107,492.75,497.95,492,494.05,153,2958200
JUSTDIAL-II,20181107,491.95,491.95,491.95,491.95,1,26600
JUSTDIAL-III,20181107,0,0,0,456.9,0,0
KAJARIACER-I,20181107,421.5,424.8,418.15,422.95,75,1937000
KAJARIACER-II,20181107,426,426,426,426,1,12000
KAJARIACER-III,20181107,0,0,0,368.7,0,0
KOTAKBANK-I,20181107,1136.9,1138.45,1132.3,1134.7,500,11889600
KOTAKBANK-II,20181107,1141.1,1141.6,1141.1,1141.6,2,174400
KOTAKBANK-III,20181107,0,0,0,1135.2,0,800
KPIT-I,20181107,223.4,223.4,219.6,220.95,91,7164000
KPIT-II,20181107,0,0,0,223.1,0,40500
KPIT-III,20181107,0,0,0,214.85,0,0
KSCL-I,20181107,487.95,493.5,487.6,492.45,50,714000
KSCL-II,20181107,0,0,0,488,0,6000
KSCL-III,20181107,0,0,0,485.55,0,0
KTKBANK-I,20181107,107.35,108.25,106.2,106.4,132,14836500
KTKBANK-II,20181107,107.45,107.45,107,107.05,4,220500
KTKBANK-III,20181107,0,0,0,97.75,0,9400
L&TFH-I,20181107,135.85,136.55,135.5,135.85,263,22878000
L&TFH-II,20181107,136.4,136.6,136.4,136.6,2,684000
L&TFH-III,20181107,0,0,0,136.15,0,22500
LICHSGFIN-I,20181107,430,430,427.1,429.4,215,9560100
LICHSGFIN-II,20181107,430.95,432.5,430.95,432.45,6,100100
LICHSGFIN-III,20181107,0,0,0,432.95,0,2200
LT-I,20181107,1361.25,1375.3,1293.5,1371.1,915,10184625
LT-II,20181107,1330.1,1380,1325,1377,31,155250
LT-III,20181107,1378.45,1378.45,1378.45,1378.45,1,5625
LUPIN-I,20181107,859,859.5,852.25,854.7,238,8960700
LUPIN-II,20181107,0,0,0,857.8,0,140700
LUPIN-III,20181107,0,0,0,858.15,0,6300
M&M-I,20181107,785.3,795.15,784.1,793.55,1557,14294000
M&M-II,20181107,791.55,798.3,791.55,798.2,8,157000
M&M-III,20181107,0,0,0,750.1,0,1000
M&MFIN-I,20181107,424.35,426,422.55,424.55,106,8918750
M&MFIN-II,20181107,0,0,0,420.55,0,31250
M&MFIN-III,20181107,0,0,0,407,0,3750
MANAPPURAM-I,20181107,84.6,86.2,83.5,85.75,1147,13542000
MANAPPURAM-II,20181107,86,86.45,85.45,86.1,12,408000
MANAPPURAM-III,20181107,0,0,0,83.9,0,12000
MARICO-I,20181107,337.95,339.25,333.9,338.4,130,7417800
MARICO-II,20181107,0,0,0,335.8,0,72800
MARICO-III,20181107,0,0,0,303.6,0,0
MARUTI-I,20181107,7140,7140,7085,7113,2320,2563875
MARUTI-II,20181107,7155.05,7161.9,7133,7153.15,36,42600
MARUTI-III,20181107,7158.35,7173,7158.3,7173,3,975
MCDOWELL-N-I,20181107,628.4,634.7,622,626.6,421,9918750
MCDOWELL-N-II,20181107,631.5,631.5,631.5,631.5,1,96250
MCDOWELL-N-III,20181107,0,0,0,632.3,0,3750
MCX-I,20181107,708.95,712.9,703.65,709.6,293,3381000
MCX-II,20181107,708.55,708.55,708.5,708.5,2,42000
MCX-III,20181107,0,0,0,731.05,0,700
MFSL-I,20181107,393.35,399.9,387.6,394.55,120,2336400
MFSL-II,20181107,0,0,0,408,0,4800
MFSL-III,20181107,0,0,0,380.55,0,0
MGL-I,20181107,837.25,848.95,837.25,846.5,48,1578600
MGL-II,20181107,0,0,0,849.75,0,4200
MGL-III,20181107,0,0,0,840,0,0
MINDTREE-I,20181107,831.1,842,830,837.75,373,3703200
MINDTREE-II,20181107,841.4,841.4,840,840,3,36000
MINDTREE-III,20181107,843.2,843.2,843.2,843.2,1,600
MOTHERSUMI-I,20181107,173.7,173.8,170,171.55,294,23733600
MOTHERSUMI-II,20181107,176,176,172,172.25,6,230400
MOTHERSUMI-III,20181107,173.3,173.3,173.3,173.3,2,5700
MRF-I,20181107,65888.9,65889,65000,65631.15,90,21040
MRF-II,20181107,65877.85,65877.85,65877.85,65877.85,1,130
MRF-III,20181107,0,0,0,64370.6,0,120
MRPL-I,20181107,83.5,84,82.55,83.2,46,4545000
MRPL-II,20181107,0,0,0,83.6,0,18000
MRPL-III,20181107,0,0,0,84.95,0,0
MUTHOOTFIN-I,20181107,440.8,447,438.2,444.55,157,1608000
MUTHOOTFIN-II,20181107,440.9,440.9,440.9,440.9,1,43500
MUTHOOTFIN-III,20181107,0,0,0,396.9,0,0
NATIONALUM-I,20181107,70.85,70.85,70.35,70.7,191,31792000
NATIONALUM-II,20181107,0,0,0,70.45,0,272000
NATIONALUM-III,20181107,0,0,0,67.65,0,0
NBCC-I,20181107,62.85,63.5,62.4,63.2,446,22464000
NBCC-II,20181107,63.8,64.7,63.2,63.55,31,708000
NBCC-III,20181107,63.7,63.7,63.7,63.7,1,32000
NCC-I,20181107,81.1,81.85,81.05,81.5,201,43704000
NCC-II,20181107,81.45,83.25,81.45,82.4,18,672000
NCC-III,20181107,0,0,0,81.8,0,8000
NESTLEIND-I,20181107,10201,10217.45,10150,10209.9,68,324650
NESTLEIND-II,20181107,0,0,0,10212.95,0,3550
NESTLEIND-III,20181107,0,0,0,9732.3,0,0
NHPC-I,20181107,25,25,24.8,24.95,30,19926000
NHPC-II,20181107,0,0,0,24.8,0,378000
NHPC-III,20181107,0,0,0,24.65,0,27000
NIITTECH-I,20181107,1165,1181,1165,1174.65,196,1490250
NIITTECH-II,20181107,1166.4,1166.4,1166.4,1166.4,1,10500
NIITTECH-III,20181107,0,0,0,1205.45,0,0
NMDC-I,20181107,113.2,113.25,109.25,111.75,228,18528000
NMDC-II,20181107,114,114,110.65,112.3,21,744000
NMDC-III,20181107,112.1,112.1,112.1,112.1,1,42000
NTPC-I,20181107,155.35,155.5,154.95,155.25,146,31568000
NTPC-II,20181107,155.6,155.6,155.6,155.6,1,880000
NTPC-III,20181107,0,0,0,154.3,0,12000
OFSS-I,20181107,3524.95,3575,3524.95,3567.7,31,224400
OFSS-II,20181107,0,0,0,4060.05,0,0
OFSS-III,20181107,0,0,0,3686.4,0,0
OIL-I,20181107,197.9,198.6,197.3,198.05,50,2545851
OIL-II,20181107,198.7,198.7,198.7,198.7,1,67980
OIL-III,20181107,0,0,0,205.4,0,0
ONGC-I,20181107,157.1,157.25,156.6,157.1,201,40140000
ONGC-II,20181107,157.3,157.45,157.1,157.45,8,720000
ONGC-III,20181107,0,0,0,156.45,0,93750
ORIENTBANK-I,20181107,81.9,82.75,81.7,82.25,78,9546000
ORIENTBANK-II,20181107,0,0,0,82.65,0,336000
ORIENTBANK-III,20181107,0,0,0,80.5,0,7000
PAGEIND-I,20181107,28826.15,28844.75,28605,28671.45,174,136950
PAGEIND-II,20181107,0,0,0,28500,0,925
PAGEIND-III,20181107,0,0,0,29137.35,0,0
