BATAINDIA-II,20160801,617,617,603,603,20,14300
BATAINDIA-III,20160801,0,0,0,588.75,0,0
BEL-I,20160801,1237.75,1260.75,1234.75,1246.05,2085,1682550
BEL-II,20160801,1241.15,1245,1234.5,1235,9,19350
BEL-III,20160801,0,0,0,1242.45,0,0
BEML-I,20160801,1016.95,1037.6,1010.05,1014.9,1475,1020500
BEML-II,20160801,1014.25,1014.25,1014.25,1014.25,1,1000
BEML-III,20160801,0,0,0,1021.6,0,0
BHARATFIN-I,20160801,918.05,931.9,906.3,917.05,4926,6517000
BHARATFIN-II,20160801,921.5,935.7,912.4,921.8,42,52000
BHARATFIN-III,20160801,929.35,929.35,929.35,929.35,1,1000
BHARATFORG-I,20160801,762.55,768.35,742,744.9,4364,7542000
BHARATFORG-II,20160801,760.35,760.35,740.7,741.5,45,79200
BHARATFORG-III,20160801,756.1,756.1,756.1,756.1,1,600
BHARTIARTL-I,20160801,362.95,365,360.65,363.4,2550,19273500
BHARTIARTL-II,20160801,363.95,364.25,362.5,364,7,439500
BHARTIARTL-III,20160801,0,0,0,362.95,0,1500
BHEL-I,20160801,146,148.2,141.45,141.9,5440,37530000
BHEL-II,20160801,147.15,148.25,141.75,142,93,785000
BHEL-III,20160801,142.8,142.8,142.8,142.8,1,5000
BIOCON-I,20160801,835.85,844.25,820,830.05,2993,3562900
BIOCON-II,20160801,840.2,847,825,835,26,35200
BIOCON-III,20160801,842.55,845.6,842.55,845.6,2,2200
BOSCHLTD-I,20160801,25297.95,25298,24721,24825.25,568,77550
BOSCHLTD-II,20160801,25134.45,25134.45,25050,25050,3,300
BOSCHLTD-III,20160801,0,0,0,25066.95,0,0
BPCL-I,20160801,598.5,606.3,592.6,598.55,3105,15068400
BPCL-II,20160801,604.65,608.45,598.15,603,31,112800
BPCL-III,20160801,0,0,0,594,0,0
BRITANNIA-I,20160801,2974.95,3006,2864.2,2899.25,1498,1356600
BRITANNIA-II,20160801,2980,2980,2885.6,2885.6,4,3400
BRITANNIA-III,20160801,0,0,0,2915.4,0,0
CADILAHC-I,20160801,367,372,351.55,353.95,1931,4172800
CADILAHC-II,20160801,368.5,368.5,354.25,354.9,21,24000
CADILAHC-III,20160801,0,0,0,368.15,0,0
CAIRN-I,20160801,193,194.35,189.55,190.95,1671,12663000
CAIRN-II,20160801,194.2,194.2,191.7,191.7,8,182000
CAIRN-III,20160801,0,0,0,198.1,0,0
CANBK-I,20160801,252.4,253,240.3,242.8,3460,10482000
CANBK-II,20160801,250.55,251.4,238.8,241.35,152,444000
CANBK-III,20160801,238.85,241.85,238.85,241.85,2,21000
CASTROLIND-I,20160801,446.55,447.8,435.15,439.65,1689,5749800
CASTROLIND-II,20160801,446,448.25,443.45,443.45,11,30800
CASTROLIND-III,20160801,0,0,0,443.6,0,0
CEATLTD-I,20160801,870.45,885.1,863.5,867.65,1679,2527000
CEATLTD-II,20160801,880.75,880.75,873.2,873.2,2,7000
CEATLTD-III,20160801,0,0,0,897.25,0,0
CENTURYTEX-I,20160801,706,722.9,693.05,702.7,3691,5930100
CENTURYTEX-II,20160801,711.7,726.05,702,707.45,20,25300
CENTURYTEX-III,20160801,0,0,0,712.4,0,0
CESC-I,20160801,620.45,627.25,610.95,614.7,762,1249600
CESC-II,20160801,624.7,624.7,624.65,624.65,2,4400
CESC-III,20160801,0,0,0,639.5,0,0
CIPLA-I,20160801,533,535.5,522.25,525.9,3207,10907000
CIPLA-II,20160801,533.95,536.8,526,526,31,67000
CIPLA-III,20160801,0,0,0,529.75,0,0
COALINDIA-I,20160801,330.95,333.35,327,328.6,1566,11031300
COALINDIA-II,20160801,330.6,330.6,327.4,328.85,18,137700
COALINDIA-III,20160801,0,0,0,335.75,0,0
COLPAL-I,20160801,937.85,957.8,937.2,954.15,742,2264500
COLPAL-II,20160801,0,0,0,941.7,0,1400
COLPAL-III,20160801,0,0,0,947.7,0,0
CONCOR-I,20160801,1525.3,1539.6,1505.4,1518.9,748,450000
CONCOR-II,20160801,0,0,0,1456.3,0,0
CONCOR-III,20160801,0,0,0,1495.7,0,0
CROMPGREAV-I,20160801,80.5,80.9,76.75,78.75,1167,17988000
CROMPGREAV-II,20160801,80.05,80.1,78,78,5,180000
CROMPGREAV-III,20160801,0,0,0,79.5,0,0
CUMMINSIND-I,20160801,869.3,870.3,835.7,842.1,693,588000
CUMMINSIND-II,20160801,837.6,837.6,837.6,837.6,1,6000
CUMMINSIND-III,20160801,0,0,0,901.05,0,0
DABUR-I,20160801,307.05,307.25,302.25,303.25,824,5650000
DABUR-II,20160801,304.55,304.55,304,304,5,10000
DABUR-III,20160801,0,0,0,313,0,0
DHFL-I,20160801,225.05,229.4,221.6,224.55,2347,11760000
DHFL-II,20160801,226.5,230,223.3,225.8,14,57000
DHFL-III,20160801,0,0,0,227.7,0,0
DISHTV-I,20160801,104.75,107.7,103.35,105.25,6108,36148000
DISHTV-II,20160801,105.2,107.7,105,106.05,31,154000
DISHTV-III,20160801,0,0,0,104.3,0,14000
DIVISLAB-I,20160801,1209.9,1215.8,1177.4,1182.9,686,2127600
DIVISLAB-II,20160801,1199.1,1199.1,1184,1185.1,6,4200
DIVISLAB-III,20160801,0,0,0,1216.4,0,0
DLF-I,20160801,164.25,164.7,158.1,162.3,6111,35415000
DLF-II,20160801,164.9,165,159.25,162.85,82,405000
DLF-III,20160801,163.25,164.2,163.25,163.6,3,15000
DRREDDY-I,20160801,2963.45,3017,2961.4,2997.8,7012,2686000
DRREDDY-II,20160801,2994.95,3033,2982,3017.2,85,42000
DRREDDY-III,20160801,0,0,0,3000,0,200
EICHERMOT-I,20160801,22806.75,22972,22360,22468.85,3966,185450
EICHERMOT-II,20160801,22900,23033.35,22550,22586.65,33,1750
EICHERMOT-III,20160801,0,0,0,21468.6,0,0
ENGINERSIN-I,20160801,228.8,229.9,222.1,224.1,763,5127500
ENGINERSIN-II,20160801,227.25,227.25,222.65,223.35,5,49000
ENGINERSIN-III,20160801,0,0,0,229.25,0,0
EXIDEIND-I,20160801,182,184,176.5,178.05,2204,10160000
EXIDEIND-II,20160801,182.85,183.95,177.5,178.6,19,48000
EXIDEIND-III,20160801,0,0,0,179.8,0,0
FEDERALBNK-I,20160801,65.25,65.7,63.6,65.2,1676,36663000
FEDERALBNK-II,20160801,65.6,66.1,63.95,65.6,22,297000
FEDERALBNK-III,20160801,0,0,0,65.95,0,0
GAIL-I,20160801,388.5,388.5,380.5,382.5,1808,6511500
GAIL-II,20160801,382.9,382.9,382.35,382.35,3,138000
GAIL-III,20160801,0,0,0,390.55,0,0
GLENMARK-I,20160801,869.95,871,851.5,860.9,959,2482900
GLENMARK-II,20160801,857.45,857.45,857.4,857.4,2,1400
GLENMARK-III,20160801,0,0,0,866.35,0,0
GMRINFRA-I,20160801,14.5,14.6,13.9,14.05,808,195615000
GMRINFRA-II,20160801,14.6,14.6,14.05,14.15,36,4230000
GMRINFRA-III,20160801,0,0,0,14.9,0,0
GODREJCP-I,20160801,1590,1618,1581.3,1596.25,471,404000
GODREJCP-II,20160801,0,0,0,1636.2,0,0
GODREJCP-III,20160801,0,0,0,1663.9,0,0
GODREJIND-I,20160801,433.8,440,427.3,432.7,483,1257000
GODREJIND-II,20160801,439.85,439.85,439.85,439.85,1,9000
GODREJIND-III,20160801,0,0,0,445.5,0,0
GRANULES-I,20160801,144.25,144.5,140.25,142.75,505,10155000
GRANULES-II,20160801,144.8,144.8,141.5,141.5,4,25000
GRANULES-III,20160801,0,0,0,144.3,0,0
GRASIM-I,20160801,4968.95,5038.95,4941,5010.45,1751,870450
GRASIM-II,20160801,4969.35,5013.85,4969.35,5013.85,4,88650
GRASIM-III,20160801,0,0,0,4922.2,0,0
HAVELLS-I,20160801,391.55,408.3,391.45,405.25,3042,4332000
HAVELLS-II,20160801,396.5,408,394,403.5,38,36000
HAVELLS-III,20160801,0,0,0,387.15,0,0
HCLTECH-I,20160801,752.25,791.05,751.2,780.3,9348,6001800
HCLTECH-II,20160801,766.95,792,763.65,784.8,55,63000
HCLTECH-III,20160801,0,0,0,763.95,0,0
HDFC-I,20160801,1391.4,1404.6,1376.2,1383.75,5824,10191500
HDFC-II,20160801,1409.5,1411.5,1387,1392.45,85,94500
HDFC-III,20160801,0,0,0,1426.7,0,0
HDFCBANK-I,20160801,1257.55,1268.6,1236.2,1252.65,9476,30751000
HDFCBANK-II,20160801,1271.7,1277.1,1248.2,1262.95,80,211500
HDFCBANK-III,20160801,1267.5,1267.5,1267.5,1267.5,1,1000
HDIL-I,20160801,103.65,104.45,99.15,101.5,4896,27464000
HDIL-II,20160801,103.75,104.85,100.9,102.1,31,160000
HDIL-III,20160801,103,103,102,102,2,24000
HEROMOTOCO-I,20160801,3238.55,3253.8,3214.3,3224.5,2211,784200
HEROMOTOCO-II,20160801,3235.15,3252,3220,3226.8,58,28200
HEROMOTOCO-III,20160801,3254.45,3254.45,3254.45,3254.45,1,200
HEXAWARE-I,20160801,221.45,227.2,219.25,225.6,2276,6750000
HEXAWARE-II,20160801,226.3,226.3,222.15,222.15,2,24000
HEXAWARE-III,20160801,0,0,0,233.95,0,0
HINDALCO-I,20160801,134.95,139.3,134.95,137.75,6066,26971000
HINDALCO-II,20160801,135.25,138.35,135.25,137.7,52,420000
HINDALCO-III,20160801,136.55,136.55,136.55,136.55,1,7000
HINDPETRO-I,20160801,1277.95,1290,1253,1273.25,5451,6689900
HINDPETRO-II,20160801,1291.65,1291.65,1248.4,1269.3,143,720300
HINDPETRO-III,20160801,0,0,0,1250.9,0,0
HINDUNILVR-I,20160801,933,936,922.1,930.15,2507,4933200
HINDUNILVR-II,20160801,936.9,937.1,929.4,935.35,18,22200
HINDUNILVR-III,20160801,0,0,0,925,0,1200
HINDZINC-I,20160801,208,217.4,207.65,212.85,2405,4844800
HINDZINC-II,20160801,213.4,216.5,210,210,26,57600
HINDZINC-III,20160801,0,0,0,206.15,0,0
IBREALEST-I,20160801,93.35,94.4,89,93.25,2204,27820000
IBREALEST-II,20160801,95.05,95.05,90.75,93.5,17,140000
IBREALEST-III,20160801,0,0,0,96,0,0
IBULHSGFIN-I,20160801,767.85,771.7,748.75,758.15,1841,5336800
IBULHSGFIN-II,20160801,773.85,773.85,759.75,759.75,5,8800
IBULHSGFIN-III,20160801,0,0,0,784,0,0
ICICIBANK-I,20160801,258.45,263,250.05,251.05,30647,59880000
ICICIBANK-II,20160801,259.75,264,251.7,252.5,379,842500
ICICIBANK-III,20160801,264.95,264.95,257.7,257.7,4,10000
ICIL-I,20160801,906,909.95,873,882.4,338,537600
ICIL-II,20160801,0,0,0,883.5,0,600
ICIL-III,20160801,0,0,0,895,0,0
IDBI-I,20160801,70.45,70.45,67.2,68.1,1633,39008000
IDBI-II,20160801,70.2,70.2,67.25,67.95,72,768000
IDBI-III,20160801,0,0,0,69.3,0,32000
IDEA-I,20160801,104.85,105.5,103.05,104.35,1730,35330000
IDEA-II,20160801,105,105.05,103,104.05,26,470000
IDEA-III,20160801,0,0,0,106.9,0,0
IDFC-I,20160801,55.45,56.2,53.35,54.1,1006,74157600
IDFC-II,20160801,55.9,55.9,53.75,53.75,13,184800
IDFC-III,20160801,0,0,0,54.5,0,0
IFCI-I,20160801,29.25,29.5,27.95,28.75,1037,64174000
IFCI-II,20160801,29.5,29.5,28.35,28.35,5,220000
IFCI-III,20160801,0,0,0,29.75,0,22000
IGL-I,20160801,649.6,650.9,639.8,646.5,587,1251800
IGL-II,20160801,646.6,646.6,645.85,645.85,2,6600
IGL-III,20160801,0,0,0,647.4,0,0
INDIACEM-I,20160801,124.8,124.85,119.75,121,1838,27314000
INDIACEM-II,20160801,124.4,124.4,120.6,121.4,21,189000
INDIACEM-III,20160801,0,0,0,125.4,0,0
INDUSINDBK-I,20160801,1178,1208,1178,1204.1,4824,4046400
INDUSINDBK-II,20160801,1200.95,1215.05,1194.45,1212.2,69,58200
INDUSINDBK-III,20160801,0,0,0,1188.75,0,0
INFRATEL-I,20160801,399.75,407,393,394.45,1684,3945200
INFRATEL-II,20160801,405.35,409.05,395.1,396.05,25,61600
INFRATEL-III,20160801,0,0,0,407,0,0
INFY-I,20160801,1080.15,1093.5,1075,1091.3,10646,14515000
INFY-II,20160801,1084,1100,1084,1098.3,136,180500
INFY-III,20160801,1090.05,1099.45,1090,1099.35,5,2500
IOC-I,20160801,548.4,554.25,536.55,545.3,3519,9081000
IOC-II,20160801,546.7,546.75,536.55,540,12,54000
IOC-III,20160801,0,0,0,541.6,0,0
IRB-I,20160801,223.65,224,215.25,216.5,2316,8742500
IRB-II,20160801,224.85,224.85,217,217.95,25,40000
IRB-III,20160801,219,219,219,219,1,2500
ITC-I,20160801,255.35,257,251.15,252.45,3114,37454400
ITC-II,20160801,257.3,257.6,253,254.3,27,280800
ITC-III,20160801,0,0,0,258.75,0,0
JETAIRWAYS-I,20160801,629,629,608.05,611.45,5420,6492000
JETAIRWAYS-II,20160801,630.5,630.5,612,616.3,51,45000
JETAIRWAYS-III,20160801,0,0,0,599,0,0
JINDALSTEL-I,20160801,85.05,92,82.75,89.75,8389,60390000
JINDALSTEL-II,20160801,85.7,92.3,84,90.45,159,981000
JINDALSTEL-III,20160801,0,0,0,86.55,0,0
JISLJALEQS-I,20160801,71.95,72.5,69.75,70.65,1138,47853000
JISLJALEQS-II,20160801,72.15,72.55,69.9,70.3,22,324000
JISLJALEQS-III,20160801,0,0,0,73.15,0,0
JPASSOCIAT-I,20160801,12.4,12.6,11.8,12.05,1369,139400000
JPASSOCIAT-II,20160801,12.4,12.55,12,12.15,19,1564000
JPASSOCIAT-III,20160801,12.5,12.5,12.5,12.5,1,136000
JSWENERGY-I,20160801,83.75,84.05,80.5,83.1,910,22848000
JSWENERGY-II,20160801,84.15,84.15,83.3,83.3,3,32000
JSWENERGY-III,20160801,0,0,0,82.5,0,0
JSWSTEEL-I,20160801,1693,1712.75,1652.8,1700.65,5648,5521200
JSWSTEEL-II,20160801,1703.4,1722.7,1668.4,1710.6,59,27000
JSWSTEEL-III,20160801,0,0,0,1713.8,0,0
JUBLFOOD-I,20160801,1229.95,1277,1229.95,1264.2,3435,1185000
JUBLFOOD-II,20160801,1254,1277.1,1254,1268.45,13,12500
JUBLFOOD-III,20160801,0,0,0,1241.4,0,0
JUSTDIAL-I,20160801,560.55,566.6,521.15,530.25,3709,2938400
JUSTDIAL-II,20160801,556.95,563.25,524,529.45,51,40800
JUSTDIAL-III,20160801,0,0,0,550.15,0,0
KOTAKBANK-I,20160801,769.7,774.45,753.3,758.75,4446,7024800
KOTAKBANK-II,20160801,778,778,760.1,763.35,41,133600
KOTAKBANK-III,20160801,0,0,0,763.5,0,0
KPIT-I,20160801,131.85,133.45,131.5,132.35,418,6052000
KPIT-II,20160801,132.05,133.4,132.05,133,3,72000
KPIT-III,20160801,0,0,0,140.4,0,0
KSCL-I,20160801,396,396.4,382,382.55,588,4243500
KSCL-II,20160801,0,0,0,452.3,0,0
KSCL-III,20160801,0,0,0,398.15,0,0
KTKBANK-I,20160801,146.25,151,144.35,150.05,2258,15708000
KTKBANK-II,20160801,147,151,145.5,151,40,210000
KTKBANK-III,20160801,0,0,0,155.25,0,0
L&TFH-I,20160801,86.1,89.55,83.8,87.75,5457,50526000
L&TFH-II,20160801,86.55,90.3,84.6,88.05,46,198000
L&TFH-III,20160801,92.25,92.25,92.25,92.25,1,9000
LICHSGFIN-I,20160801,520.85,522.9,513.25,519.9,3284,7205000
LICHSGFIN-II,20160801,522.6,525.2,517,523.05,93,80300
LICHSGFIN-III,20160801,525,525,523.8,523.8,3,2200
LT-I,20160801,1553,1577.4,1483.05,1486,28871,7839000
LT-II,20160801,1564.5,1583.6,1492,1495.05,420,153500
LT-III,20160801,1570.55,1570.55,1495.5,1498.4,13,5000
LUPIN-I,20160801,1752,1757.1,1716.7,1735.1,2955,3870000
LUPIN-II,20160801,1750,1750,1731,1745.8,13,19200
LUPIN-III,20160801,0,0,0,1734.75,0,0
M&M-I,20160801,1481.65,1503.65,1463.65,1475.45,5673,6019000
M&M-II,20160801,1503,1511,1475,1481.65,45,35000
M&M-III,20160801,0,0,0,1477.9,0,0
M&MFIN-I,20160801,333,344.7,329.3,342.55,4372,13147500
M&MFIN-II,20160801,339.2,345.5,334.05,343.5,41,60000
M&MFIN-III,20160801,0,0,0,326.7,0,0
MARICO-I,20160801,286.6,289.8,283.8,287.25,573,7839000
MARICO-II,20160801,289.45,289.5,289.45,289.5,2,13000
MARICO-III,20160801,0,0,0,288.25,0,0
MARUTI-I,20160801,4796.55,4913,4780,4882.45,18947,2246100
MARUTI-II,20160801,4811.95,4899.95,4785.3,4873.5,149,29100
MARUTI-III,20160801,4852.65,4896.8,4852.65,4872.5,11,750
MCDOWELL-N-I,20160801,2468.05,2477.85,2390.05,2402.1,2740,2188000
MCDOWELL-N-II,20160801,2477,2477,2406,2419.4,30,4250
MCDOWELL-N-III,20160801,2423,2423,2423,2423,2,500
MCLEODRUSS-I,20160801,206.75,208,197.75,200.65,665,3882000
MCLEODRUSS-II,20160801,0,0,0,197.35,0,0
MCLEODRUSS-III,20160801,0,0,0,207.05,0,0
MINDTREE-I,20160801,580,603.95,579.95,598.65,1760,2106400
MINDTREE-II,20160801,589,601.9,589,597.05,79,25600
MINDTREE-III,20160801,0,0,0,592.5,0,0
MOTHERSUMI-I,20160801,332.85,344.9,331.35,341.25,2537,6742500
MOTHERSUMI-II,20160801,337.15,344,334.65,344,10,27500
MOTHERSUMI-III,20160801,0,0,0,333.85,0,0
MRF-I,20160801,34000,34600,33750,33945.05,705,55980
MRF-II,20160801,34071.65,34296.45,33956.1,34092.8,9,90
MRF-III,20160801,0,0,0,34649.15,0,0
NCC-I,20160801,81.85,82.25,78.5,79.9,1198,19504000
NCC-II,20160801,82.4,82.4,80.3,80.3,11,160000
NCC-III,20160801,0,0,0,83.5,0,0
NHPC-I,20160801,25.5,25.55,24.8,25.25,189,23463000
NHPC-II,20160801,25.1,25.15,24.5,24.85,15,1728000
NHPC-III,20160801,0,0,0,25.65,0,0
NIITTECH-I,20160801,452.65,458,445.15,449.4,213,637000
NIITTECH-II,20160801,455.85,455.85,455.85,455.85,1,5000
NIITTECH-III,20160801,0,0,0,475.7,0,0
NMDC-I,20160801,101.7,104.7,99.55,103,1564,13314000
NMDC-II,20160801,101.75,104.9,100.5,103.45,24,132000
NMDC-III,20160801,0,0,0,105.05,0,0
NTPC-I,20160801,160.2,161.1,158.3,160.45,1121,17692000
NTPC-II,20160801,159,159.9,157.7,159.7,16,104000
NTPC-III,20160801,0,0,0,161.4,0,0
OFSS-I,20160801,3580.65,3759.25,3580.65,3605.1,188,98550
OFSS-II,20160801,0,0,0,3535.2,0,300
OFSS-III,20160801,0,0,0,3789.1,0,0
OIL-I,20160801,374.8,377,367.25,369.85,202,724200
OIL-II,20160801,369.35,369.35,369.05,369.05,2,15300
OIL-III,20160801,0,0,0,376.8,0,0
ONGC-I,20160801,222.15,224.35,218.65,220.25,2981,29982500
ONGC-II,20160801,221.8,222.8,217.5,219,122,1862500
ONGC-III,20160801,0,0,0,223.3,0,2500
ORIENTBANK-I,20160801,119,119.7,113.05,115.2,1900,12072000
ORIENTBANK-II,20160801,119.2,119.2,115,116,4,246000
ORIENTBANK-III,20160801,119.5,119.5,115,115,5,48000
PAGEIND-I,20160801,14600.05,15150,14550.05,15039.95,1134,42400
PAGEIND-II,20160801,15000,15000,15000,15000,2,100
PAGEIND-III,20160801,0,0,0,13810.2,0,0
PCJEWELLER-I,20160801,431.05,433.95,421.4,423.2,248,445500
PCJEWELLER-II,20160801,0,0,0,420.95,0,3000
PCJEWELLER-III,20160801,0,0,0,430.3,0,0
PETRONET-I,20160801,300.75,315.5,300.55,313.7,2145,2649000
PETRONET-II,20160801,304.65,313.95,304.65,312.8,6,21000
PETRONET-III,20160801,0,0,0,302.5,0,0
PFC-I,20160801,219.55,227.35,219.55,224.45,3638,9549000
PFC-II,20160801,221.8,226.95,220.75,223.9,54,228000
PFC-III,20160801,0,0,0,223.15,0,0
PIDILITIND-I,20160801,737.4,752.6,733.05,737.65,1782,2006000
PIDILITIND-II,20160801,0,0,0,732.55,0,4000
PIDILITIND-III,20160801,0,0,0,764.75,0,0
PNB-I,20160801,125.7,125.7,119.1,122.05,8014,41664000
PNB-II,20160801,125,125.3,119,121.8,151,1092000
PNB-III,20160801,0,0,0,131.2,0,0
POWERGRID-I,20160801,176.15,179.9,176.15,177.55,1987,15392000
POWERGRID-II,20160801,177.85,179,177.8,178.35,6,76000
POWERGRID-III,20160801,0,0,0,179.3,0,0
PTC-I,20160801,80.45,82.2,80.2,80.6,562,10192000
PTC-II,20160801,79.3,80,79.3,80,7,304000
PTC-III,20160801,0,0,0,82.6,0,0
RCOM-I,20160801,53.35,53.65,51.4,52.15,4448,125160000
RCOM-II,20160801,53.8,53.85,51.75,52.4,82,1100000
RCOM-III,20160801,53.9,53.9,52.3,52.3,5,60000
RECLTD-I,20160801,214.65,224.4,213.8,220.95,7949,27414000
RECLTD-II,20160801,210.35,220,210.35,217.35,193,777000
RECLTD-III,20160801,0,0,0,215.85,0,0
RELCAPITAL-I,20160801,453.5,455.9,438.1,447.1,8896,12444000
RELCAPITAL-II,20160801,450.05,452,436,443.3,54,243000
