APOLLOTYRE-II,20181203,240.1,240.1,236.1,236.25,9,93000
APOLLOTYRE-III,20181203,0,0,0,240.5,0,0
ARVIND-I,20181203,103.8,105.4,102,102.7,3009,5436000
ARVIND-II,20181203,103.85,105.4,102.8,103,38,140000
ARVIND-III,20181203,0,0,0,104.65,0,0
ASHOKLEY-I,20181203,112.5,112.5,106.1,107.45,12898,61636000
ASHOKLEY-II,20181203,111.25,111.7,106.6,108,423,1520000
ASHOKLEY-III,20181203,111,111,107.2,107.45,32,128000
ASIANPAINT-I,20181203,1344.65,1362.3,1339.3,1347.2,2814,4203000
ASIANPAINT-II,20181203,1349.4,1366.75,1346.2,1346.2,26,19200
ASIANPAINT-III,20181203,0,0,0,1375.85,0,0
AUROPHARMA-I,20181203,815.65,817.8,800,804.8,7110,17279000
AUROPHARMA-II,20181203,821.15,821.15,805,806.85,62,66000
AUROPHARMA-III,20181203,0,0,0,807.75,0,1000
AXISBANK-I,20181203,640.85,640.85,624.4,628.1,7732,36451200
AXISBANK-II,20181203,630.85,633.5,628,631.3,171,280800
AXISBANK-III,20181203,0,0,0,643.35,0,0
BAJAJ-AUTO-I,20181203,2762,2769,2723.05,2745.75,4713,2176000
BAJAJ-AUTO-II,20181203,2765.15,2775,2745,2756.1,37,17250
BAJAJ-AUTO-III,20181203,0,0,0,2775.5,0,0
BAJAJFINSV-I,20181203,6060.75,6089.95,5982,6009.6,1380,600250
BAJAJFINSV-II,20181203,6057.05,6057.05,6034.4,6037.7,6,1750
BAJAJFINSV-III,20181203,0,0,0,6124.35,0,0
BAJFINANCE-I,20181203,2555.9,2559,2497.7,2521.2,9556,6069750
BAJFINANCE-II,20181203,2553.55,2559.7,2512.95,2532.6,105,42250
BAJFINANCE-III,20181203,2545,2545,2545,2545,1,500
BALKRISIND-I,20181203,949.75,977,937.1,947.4,2478,2646400
BALKRISIND-II,20181203,974.25,974.25,944.7,952,12,14400
BALKRISIND-III,20181203,0,0,0,989.05,0,0
BANKBARODA-I,20181203,106.3,108.7,105.05,107.35,7102,71100000
BANKBARODA-II,20181203,108.65,109.1,105.7,107.85,213,756000
BANKBARODA-III,20181203,0,0,0,106,0,8000
BANKINDIA-I,20181203,84.8,89.75,84.65,89.05,4775,21840000
BANKINDIA-II,20181203,85.7,89.9,85.7,89.45,62,468000
BANKINDIA-III,20181203,88.25,88.25,88.25,88.25,1,6000
BATAINDIA-I,20181203,1044,1064.4,1043.3,1058,5085,1796850
BATAINDIA-II,20181203,1057.95,1063.7,1049.45,1057.45,131,52800
BATAINDIA-III,20181203,0,0,0,1020.4,0,0
BEL-I,20181203,83.05,86,81.8,85.2,3726,40312800
BEL-II,20181203,82.55,85.85,82.4,85.25,71,630000
BEL-III,20181203,84,84.9,83.4,84.85,9,132000
BEML-I,20181203,760,762.35,745,751.1,2044,1115000
BEML-II,20181203,746.25,746.25,746.25,746.25,1,7000
BEML-III,20181203,0,0,0,779.45,0,0
BERGEPAINT-I,20181203,323.5,325.5,319.55,322.75,1128,1980000
BERGEPAINT-II,20181203,0,0,0,296.9,0,0
BERGEPAINT-III,20181203,0,0,0,325.9,0,0
BHARATFIN-I,20181203,1031.35,1047.5,1028.75,1043.5,3608,6044500
BHARATFIN-II,20181203,1041,1045,1037.5,1047.05,66,37000
BHARATFIN-III,20181203,0,0,0,1053.55,0,0
BHARATFORG-I,20181203,570.6,572,559.2,566.9,2575,9171600
BHARATFORG-II,20181203,565,573.6,563.5,570.1,29,34800
BHARATFORG-III,20181203,564.95,564.95,564.95,564.95,1,1200
BHARTIARTL-I,20181203,316.55,322.6,313.75,321.15,2980,38423400
BHARTIARTL-II,20181203,319.3,323.35,317.25,322,52,217600
BHARTIARTL-III,20181203,0,0,0,323.2,0,0
BHEL-I,20181203,68.7,71.65,67.6,71.15,5711,51802500
BHEL-II,20181203,68.6,71.5,67.7,70.85,325,2347500
BHEL-III,20181203,68,71,68,70.7,5,352500
BIOCON-I,20181203,630,632.1,615.85,619.2,4482,5952600
BIOCON-II,20181203,630,632.4,619.05,622.45,38,74700
BIOCON-III,20181203,626.85,626.85,626.85,626.85,1,900
BOSCHLTD-I,20181203,19074.8,19395,18989.55,19271.7,1064,145830
BOSCHLTD-II,20181203,0,0,0,19019.65,0,60
BOSCHLTD-III,20181203,0,0,0,19137.7,0,0
BPCL-I,20181203,320,326.9,315.45,324.2,4649,11097000
BPCL-II,20181203,319.2,326.05,318.65,324.6,27,356400
BPCL-III,20181203,317.85,317.85,315,317,4,12600
BRITANNIA-I,20181203,3174.15,3178.4,3087.7,3109.9,1985,2787200
BRITANNIA-II,20181203,3156.65,3156.65,3100,3117.05,9,4200
BRITANNIA-III,20181203,0,0,0,3089.7,0,0
CADILAHC-I,20181203,367.1,368.55,355.85,359.3,1898,8382400
CADILAHC-II,20181203,370.1,370.1,366.4,366.4,4,44800
CADILAHC-III,20181203,0,0,0,363.65,0,0
CANBK-I,20181203,257.35,263.5,255.25,259.3,6531,11438000
CANBK-II,20181203,259.7,264.15,258.45,260.3,80,270000
CANBK-III,20181203,0,0,0,266,0,0
CANFINHOME-I,20181203,271.9,272.95,265.2,268.65,848,4061250
CANFINHOME-II,20181203,268.5,272.05,268.5,270.15,5,48600
CANFINHOME-III,20181203,0,0,0,272.5,0,0
CAPF-I,20181203,529.5,529.5,520.45,525.65,1763,6418400
CAPF-II,20181203,526.3,529.4,523.2,528.2,19,16200
CAPF-III,20181203,0,0,0,533.8,0,0
CASTROLIND-I,20181203,151.6,154.55,150.25,153.7,816,6339200
CASTROLIND-II,20181203,151.8,154.5,151.8,153.5,4,102000
CASTROLIND-III,20181203,0,0,0,159.2,0,0
CEATLTD-I,20181203,1264,1278.7,1246.45,1267.6,2144,832650
CEATLTD-II,20181203,1254.65,1275,1254.65,1272.85,3,5200
CEATLTD-III,20181203,1272.75,1272.75,1270,1270,2,800
CENTURYTEX-I,20181203,927.45,930.5,910.25,913.35,3247,4430250
CENTURYTEX-II,20181203,930.7,930.7,917.5,917.65,13,9600
CENTURYTEX-III,20181203,0,0,0,911.05,0,0
CESC-I,20181203,703.2,718.9,692.5,701.35,2303,1275450
CESC-II,20181203,715,715,715,715,1,1650
CESC-III,20181203,715,715,715,715,1,0
CGPOWER-I,20181203,39,42.9,38.75,41.3,1826,45348000
CGPOWER-II,20181203,40.25,42.9,40.25,42,18,276000
CGPOWER-III,20181203,0,0,0,39.05,0,0
CHENNPETRO-I,20181203,271.05,278.35,269,276.3,469,1008000
CHENNPETRO-II,20181203,0,0,0,268,0,1800
CHENNPETRO-III,20181203,0,0,0,283.2,0,0
CHOLAFIN-I,20181203,1318.05,1325,1297.65,1305.15,1093,493500
CHOLAFIN-II,20181203,1305,1307.95,1305,1306.95,4,2000
CHOLAFIN-III,20181203,0,0,0,1359.45,0,0
CIPLA-I,20181203,542.35,544.65,535.2,536.75,3319,8238000
CIPLA-II,20181203,544,544.9,539,539.1,20,49000
CIPLA-III,20181203,0,0,0,534.65,0,0
COALINDIA-I,20181203,244.45,249.4,243,247.1,7643,45223200
COALINDIA-II,20181203,246,248.65,244.7,246.5,243,935000
COALINDIA-III,20181203,246,246,243.45,244.1,18,90200
COLPAL-I,20181203,1226.85,1275.95,1226.7,1267.55,2314,1269100
COLPAL-II,20181203,1249,1249.5,1248.5,1248.5,10,11200
COLPAL-III,20181203,0,0,0,1253.6,0,0
CONCOR-I,20181203,675.8,686.65,668.2,682.1,688,3003750
CONCOR-II,20181203,685,685,685,685,1,6250
CONCOR-III,20181203,0,0,0,667.9,0,1250
CUMMINSIND-I,20181203,812,816.25,794,811.95,736,1355200
CUMMINSIND-II,20181203,801.05,803.5,801.05,803.5,2,2800
CUMMINSIND-III,20181203,801.45,801.45,801.45,801.45,1,700
DABUR-I,20181203,413.25,418.7,409.85,415.15,2368,11697500
DABUR-II,20181203,417,417,414.5,416.2,5,28750
DABUR-III,20181203,0,0,0,422.8,0,0
DCBBANK-I,20181203,157.6,162.7,157.4,162.2,704,4324500
DCBBANK-II,20181203,159.6,161.8,159.6,161.8,4,63000
DCBBANK-III,20181203,0,0,0,158.9,0,0
DHFL-I,20181203,213.05,219.3,211.1,216.95,5430,22225500
DHFL-II,20181203,211.05,215,208.9,213.55,70,420000
DHFL-III,20181203,207.5,212.85,207.5,211.7,9,25500
DISHTV-I,20181203,38.3,39.8,37,37.25,1932,37128000
DISHTV-II,20181203,38.6,38.65,37.4,37.5,12,5608000
DISHTV-III,20181203,38,38,37.75,37.75,2,16000
DIVISLAB-I,20181203,1440.65,1473.25,1424.15,1458.95,6509,4025600
DIVISLAB-II,20181203,1477.4,1477.4,1448,1448,16,10400
DIVISLAB-III,20181203,0,0,0,1484.1,0,0
DLF-I,20181203,179.1,182.7,176.4,181.45,5606,24982500
DLF-II,20181203,180.1,183.05,178.3,182.65,30,135200
DLF-III,20181203,0,0,0,182.85,0,0
DRREDDY-I,20181203,2734.95,2742,2664,2681.7,7122,3289250
DRREDDY-II,20181203,2745,2745,2680.8,2692.05,89,17750
DRREDDY-III,20181203,0,0,0,2705.5,0,0
EICHERMOT-I,20181203,23300,23950,22967.85,23582.35,4835,261775
EICHERMOT-II,20181203,23299.95,23965.35,23299.95,23629.85,19,850
EICHERMOT-III,20181203,23750,23750,23750,23750,1,25
ENGINERSIN-I,20181203,117.9,118,116.25,116.9,675,5764500
ENGINERSIN-II,20181203,117.15,117.35,117.15,117.25,5,41000
ENGINERSIN-III,20181203,0,0,0,120.1,0,0
EQUITAS-I,20181203,108.85,114.85,107.05,113.3,1724,10008000
EQUITAS-II,20181203,107.9,115.1,107.9,115.1,13,124000
EQUITAS-III,20181203,0,0,0,108.2,0,0
ESCORTS-I,20181203,733,733,702.95,708.5,7761,5203000
ESCORTS-II,20181203,717.65,719,705.5,711.05,32,51700
ESCORTS-III,20181203,0,0,0,707.7,0,0
EXIDEIND-I,20181203,264.2,265.7,260.55,261.4,1533,5722000
EXIDEIND-II,20181203,262.55,266.15,262.55,265.4,7,54000
EXIDEIND-III,20181203,0,0,0,262.45,0,0
FEDERALBNK-I,20181203,86.35,87.55,84.15,84.75,3346,52107000
FEDERALBNK-II,20181203,86,87.8,84.6,85.05,57,448000
FEDERALBNK-III,20181203,0,0,0,86.9,0,0
GAIL-I,20181203,345,356.55,340.25,355.3,3980,18298287
GAIL-II,20181203,338,352,338,351.9,24,149352
GAIL-III,20181203,0,0,0,335.35,0,5334
GLENMARK-I,20181203,652,668,617.1,623.55,5890,4484000
GLENMARK-II,20181203,658.9,661.25,623.85,627.7,40,25000
GLENMARK-III,20181203,0,0,0,649.3,0,0
GMRINFRA-I,20181203,16.3,16.65,16,16.55,924,171765000
GMRINFRA-II,20181203,16.35,16.7,16.25,16.6,29,1530000
GMRINFRA-III,20181203,0,0,0,16.3,0,0
GODFRYPHLP-I,20181203,933.35,938.65,921,926.5,487,518700
GODFRYPHLP-II,20181203,927,931.95,927,931.65,5,7700
GODFRYPHLP-III,20181203,0,0,0,951.7,0,0
GODREJCP-I,20181203,757,786,756.85,773.35,3790,5490000
GODREJCP-II,20181203,784,784,770.25,777,14,4800
GODREJCP-III,20181203,0,0,0,759.15,0,0
GODREJIND-I,20181203,549.95,554,543,549.5,766,1557000
GODREJIND-II,20181203,549.15,552,548.25,552,10,18000
GODREJIND-III,20181203,0,0,0,545.55,0,0
GRASIM-I,20181203,873,884.4,862.15,869.1,3152,7570500
GRASIM-II,20181203,872.95,885,867,871.25,22,48000
GRASIM-III,20181203,0,0,0,868,0,0
GSFC-I,20181203,105.15,109.5,105.15,108.9,939,16420500
GSFC-II,20181203,0,0,0,106.85,0,122200
GSFC-III,20181203,0,0,0,105.75,0,0
HAVELLS-I,20181203,690,698.35,683.1,695.7,1909,4985000
HAVELLS-II,20181203,689.7,700.9,689.7,694,19,44000
HAVELLS-III,20181203,0,0,0,702.6,0,0
HCLTECH-I,20181203,1026.05,1030.55,1009.4,1024.05,2907,8421000
HCLTECH-II,20181203,1033,1033,1018.45,1029.35,10,24500
HCLTECH-III,20181203,0,0,0,1032.6,0,0
HDFC-I,20181203,2005.55,2019.55,1961.75,1984,8884,25029500
HDFC-II,20181203,2017.95,2024,1972.2,1992.1,146,86000
HDFC-III,20181203,2020.7,2020.7,1995.5,1995.5,2,3000
HDFCBANK-I,20181203,2133.95,2147.45,2115,2120.65,15083,12741250
HDFCBANK-II,20181203,2147.55,2151.8,2124.2,2126.85,204,77000
HDFCBANK-III,20181203,0,0,0,2171.35,0,0
HEROMOTOCO-I,20181203,3000,3058,3000,3038.2,4230,1204800
HEROMOTOCO-II,20181203,3055.3,3070.7,3030,3049.8,48,10000
HEROMOTOCO-III,20181203,0,0,0,3020.4,0,200
HEXAWARE-I,20181203,325,330.3,318.8,327.6,2155,4465500
HEXAWARE-II,20181203,331.9,331.9,319.2,328.85,20,22500
HEXAWARE-III,20181203,0,0,0,320.45,0,0
HINDALCO-I,20181203,232.55,237.3,231.05,233.25,6324,32007500
HINDALCO-II,20181203,236.65,238,233.5,234.25,69,339500
HINDALCO-III,20181203,0,0,0,221.35,0,3500
HINDPETRO-I,20181203,228.95,229.55,223.9,225.9,7249,19307925
HINDPETRO-II,20181203,229.35,229.9,225,226.5,123,489300
HINDPETRO-III,20181203,224.5,224.5,220,220.9,12,46200
HINDUNILVR-I,20181203,1776.6,1841,1752.5,1830.1,21517,9168600
HINDUNILVR-II,20181203,1790.05,1844.85,1758,1833.4,332,106200
HINDUNILVR-III,20181203,1777,1827,1777,1827,2,1200
HINDZINC-I,20181203,270,273.6,268.6,272.85,842,5808000
HINDZINC-II,20181203,268,269.1,268,269.1,6,32000
HINDZINC-III,20181203,0,0,0,267.5,0,0
IBULHSGFIN-I,20181203,729.05,789.5,726.65,784.4,27017,22304000
IBULHSGFIN-II,20181203,742.4,792.75,733.95,788.1,481,138000
IBULHSGFIN-III,20181203,741.6,775.05,736.65,775.05,12,4000
ICICIBANK-I,20181203,358.5,359.45,353.1,357.1,12001,90329250
ICICIBANK-II,20181203,360.05,360.05,354.7,358.65,132,530750
ICICIBANK-III,20181203,0,0,0,365,0,2750
ICICIPRULI-I,20181203,327.5,327.5,321,322.7,833,4084600
ICICIPRULI-II,20181203,327.95,327.95,323.85,324.25,11,24000
ICICIPRULI-III,20181203,0,0,0,325.65,0,0
IDBI-I,20181203,59.8,60.15,59.25,59.65,811,35300000
IDBI-II,20181203,60.25,60.25,59.65,59.95,12,340000
IDBI-III,20181203,60.05,60.05,60,60,2,20000
IDEA-I,20181203,35.2,36.8,35.2,35.8,4560,135688000
IDEA-II,20181203,36.3,37.05,35.6,35.95,78,1668000
IDEA-III,20181203,0,0,0,38.6,0,0
IDFC-I,20181203,40.6,41.8,40.6,41.2,685,103633200
IDFC-II,20181203,41,41.2,41,41.2,2,752400
IDFC-III,20181203,0,0,0,41.3,0,0
IDFCBANK-I,20181203,38.6,38.65,38,38.35,2031,129965000
IDFCBANK-II,20181203,38.6,38.65,38.15,38.45,75,2688000
IDFCBANK-III,20181203,38.6,38.7,38.45,38.7,9,84000
IFCI-I,20181203,13.85,13.95,13.55,13.8,213,46050000
IFCI-II,20181203,13.75,14,13.75,13.85,16,665000
IFCI-III,20181203,0,0,0,13.95,0,0
IGL-I,20181203,263.25,264.5,260.25,263.25,1908,4749250
IGL-II,20181203,262.95,263,261.4,262.7,8,52250
IGL-III,20181203,0,0,0,265.55,0,0
INDIACEM-I,20181203,94.6,98.6,93.35,97.75,3149,16730000
INDIACEM-II,20181203,95.25,98.65,95.25,98.65,4,117000
INDIACEM-III,20181203,0,0,0,92.35,0,0
INDIANB-I,20181203,231.3,234.2,226,230.6,1290,4846000
INDIANB-II,20181203,228.8,234,228.8,231.25,3,12000
INDIANB-III,20181203,0,0,0,228.55,0,0
INDIGO-I,20181203,1055,1055,974.8,985.4,5377,3067200
INDIGO-II,20181203,1040.9,1040.9,977,985.55,29,15000
INDIGO-III,20181203,0,0,0,1068.3,0,0
INDUSINDBK-I,20181203,1654.7,1669,1640.95,1663.15,6337,4800000
INDUSINDBK-II,20181203,1652.1,1665.5,1645,1662.55,39,98100
INDUSINDBK-III,20181203,0,0,0,1691.95,0,0
INFIBEAM-I,20181203,44.55,49.15,43.85,47.95,3568,14060000
INFIBEAM-II,20181203,44.75,48.55,44.75,47.75,21,120000
INFIBEAM-III,20181203,0,0,0,45.55,0,0
INFRATEL-I,20181203,263.75,263.75,254.7,257.3,1390,8307900
INFRATEL-II,20181203,256.5,256.95,256.5,256.95,2,24000
INFRATEL-III,20181203,0,0,0,270.5,0,0
INFY-I,20181203,675,680.5,668.55,673.8,6023,42434400
INFY-II,20181203,681.35,681.35,672.6,677.3,172,273600
INFY-III,20181203,680.85,683.05,678.95,678.95,6,4800
IOC-I,20181203,132.05,133.2,130.65,132,6296,86049000
IOC-II,20181203,131.25,132.45,130.9,131.6,54,556500
IOC-III,20181203,130.65,130.65,130,130,12,136500
IRB-I,20181203,148.8,152.95,148.2,149.25,1197,9010000
IRB-II,20181203,150.1,150.1,149,149,6,41600
IRB-III,20181203,0,0,0,148,0,3200
ITC-I,20181203,288.4,290.4,284.2,284.6,4927,71582400
ITC-II,20181203,291.05,291.3,285.5,286.05,37,153600
ITC-III,20181203,290,291.5,290,291.5,3,2400
JETAIRWAYS-I,20181203,310,310,297.35,300.85,3041,4345200
JETAIRWAYS-II,20181203,296.95,301.05,294.5,295.65,31,121000
JETAIRWAYS-III,20181203,0,0,0,317.1,0,0
JINDALSTEL-I,20181203,159,164.1,158.25,161.85,12709,25112250
JINDALSTEL-II,20181203,162.75,164.5,160.5,162.7,122,292500
JINDALSTEL-III,20181203,0,0,0,157.9,0,0
JISLJALEQS-I,20181203,66.8,67.45,65.5,67,1109,32616000
JISLJALEQS-II,20181203,66.1,67.05,66.1,67.05,9,153000
JISLJALEQS-III,20181203,0,0,0,67.3,0,0
JPASSOCIAT-I,20181203,7.05,7.1,6.65,6.95,942,108800000
JPASSOCIAT-II,20181203,6.9,7,6.75,7,11,4565000
JPASSOCIAT-III,20181203,0,0,0,6.8,0,0
JSWSTEEL-I,20181203,322,325.5,315.2,316.55,9149,47532000
JSWSTEEL-II,20181203,327.85,327.85,317.05,317.9,231,363000
JSWSTEEL-III,20181203,0,0,0,318.85,0,6000
JUBLFOOD-I,20181203,1268,1348.9,1255.6,1327,11674,2318500
JUBLFOOD-II,20181203,1266.3,1348.25,1266.3,1329.7,105,28000
JUBLFOOD-III,20181203,0,0,0,1251.9,0,0
JUSTDIAL-I,20181203,501.25,502.95,484.15,490.95,1823,1870400
JUSTDIAL-II,20181203,498,498,485.7,487.1,28,18200
JUSTDIAL-III,20181203,0,0,0,506.2,0,0
KAJARIACER-I,20181203,442.15,462.5,433.5,440.55,1448,2197000
KAJARIACER-II,20181203,453.9,453.9,441,443.3,8,39000
KAJARIACER-III,20181203,0,0,0,449.9,0,0
KOTAKBANK-I,20181203,1237,1243,1222.05,1230.15,5902,11196000
KOTAKBANK-II,20181203,1242.4,1246.95,1230.15,1234.25,244,172800
KOTAKBANK-III,20181203,0,0,0,1235.9,0,0
KPIT-I,20181203,209.9,213.9,205.5,212,1652,6090750
KPIT-II,20181203,212.45,213.9,212.35,212.95,8,45000
KPIT-III,20181203,0,0,0,213.15,0,0
KSCL-I,20181203,522.45,538.85,522.45,532.45,1014,975000
KSCL-II,20181203,531,531,523.5,523.5,3,45000
KSCL-III,20181203,0,0,0,530.5,0,0
KTKBANK-I,20181203,104.6,106.2,102.9,105.5,1099,15120000
KTKBANK-II,20181203,103.5,105.75,103.5,105.75,6,103400
KTKBANK-III,20181203,0,0,0,104.6,0,0
L&TFH-I,20181203,145.45,145.5,143.4,144.25,2249,19057500
L&TFH-II,20181203,144.3,145.35,144.3,145.35,9,391500
L&TFH-III,20181203,0,0,0,146.6,0,0
LICHSGFIN-I,20181203,467.8,470,445.5,448.15,4210,9420400
LICHSGFIN-II,20181203,459,459,448,451.3,31,60500
LICHSGFIN-III,20181203,0,0,0,479.35,0,0
LT-I,20181203,1439.2,1443.1,1415.05,1431.2,6169,8845875
LT-II,20181203,1439.75,1444.15,1422,1438.85,199,123375
LT-III,20181203,0,0,0,1434,0,375
LUPIN-I,20181203,887.8,903.8,872.65,901.1,5937,7910000
LUPIN-II,20181203,881,907.4,878.55,906.25,71,80500
LUPIN-III,20181203,902.25,902.4,902.25,902.4,2,2100
M&M-I,20181203,799.9,800,758.2,763.15,9139,13254000
M&M-II,20181203,801.05,801.05,762.4,765.9,92,80000
M&M-III,20181203,0,0,0,787.85,0,0
M&MFIN-I,20181203,454.15,455,439.35,444.45,1948,9231250
M&MFIN-II,20181203,452.9,456.45,444.4,446.5,15,28750
M&MFIN-III,20181203,0,0,0,449.95,0,0
MANAPPURAM-I,20181203,86.3,86.3,84.3,85.3,500,11496000
MANAPPURAM-II,20181203,86.3,86.4,85.15,85.15,7,78000
MANAPPURAM-III,20181203,86.25,86.35,86.25,86.35,2,12000
MARICO-I,20181203,356.2,366.05,356.2,362.2,1078,8964800
MARICO-II,20181203,0,0,0,359,0,28600
MARICO-III,20181203,0,0,0,366.8,0,0
MARUTI-I,20181203,7688,7799.8,7640.6,7788.15,14571,2000025
MARUTI-II,20181203,7700.15,7838.55,7694.05,7824.7,122,22500
MARUTI-III,20181203,7750,7750,7750,7750,1,75
MCDOWELL-N-I,20181203,678.95,679,661.75,670.75,2335,9025000
MCDOWELL-N-II,20181203,665.5,665.5,665.5,665.5,3,50000
MCDOWELL-N-III,20181203,0,0,0,675,0,1250
MCX-I,20181203,743.5,745,724,730.95,2272,2569700
MCX-II,20181203,741.3,742.55,730.6,730.75,24,16800
MCX-III,20181203,0,0,0,719.8,0,0
MFSL-I,20181203,455.15,455.15,437.2,440,583,2148000
MFSL-II,20181203,0,0,0,421.75,0,2400
MFSL-III,20181203,0,0,0,455.7,0,0
MGL-I,20181203,835,850,833.05,848.45,732,1011000
MGL-II,20181203,845,847.9,845,847.9,3,10200
MGL-III,20181203,0,0,0,833.3,0,0
MINDTREE-I,20181203,886.95,898,865.9,895.2,4716,2317800
MINDTREE-II,20181203,884,899,884,898.55,6,7200
MINDTREE-III,20181203,0,0,0,866.2,0,0
MOTHERSUMI-I,20181203,157.2,167,155,165.45,5450,25615200
MOTHERSUMI-II,20181203,156.4,167.5,156.4,166.5,84,222300
MOTHERSUMI-III,20181203,168,168,168,168,2,5700
MRF-I,20181203,67794.25,68034.25,66700,66871.35,578,27010
MRF-II,20181203,0,0,0,68311.7,0,130
MRF-III,20181203,0,0,0,69580.6,0,0
MRPL-I,20181203,73.6,74.15,72.9,73.4,350,3240000
MRPL-II,20181203,0,0,0,75,0,21000
MRPL-III,20181203,0,0,0,76.4,0,0
MUTHOOTFIN-I,20181203,456.35,461.35,446.05,448.5,867,1554000
MUTHOOTFIN-II,20181203,453,453,445,445,9,15000
MUTHOOTFIN-III,20181203,0,0,0,454.05,0,0
NATIONALUM-I,20181203,67.75,68.8,67.15,67.95,1498,23416000
NATIONALUM-II,20181203,68.2,68.4,67.6,68.1,16,608000
NATIONALUM-III,20181203,0,0,0,68.05,0,0
NBCC-I,20181203,53.05,54.4,52.8,53.95,1770,33780000
NBCC-II,20181203,53.2,54.1,53.2,53.9,26,704000
NBCC-III,20181203,54.1,54.15,53.45,54.15,4,8000
NCC-I,20181203,90.5,90.5,86.4,87.85,1762,49448000
NCC-II,20181203,88.2,88.55,86.75,88.3,16,424000
NCC-III,20181203,0,0,0,89.35,0,0
NESTLEIND-I,20181203,10823,10823,10651.9,10767.75,1144,253200
NESTLEIND-II,20181203,0,0,0,9732.3,0,0
NESTLEIND-III,20181203,0,0,0,10806.95,0,0
NHPC-I,20181203,25.95,26.8,25.9,26.6,159,16389000
NHPC-II,20181203,26.7,26.7,26.65,26.65,2,513000
NHPC-III,20181203,0,0,0,25.15,0,54000
NIITTECH-I,20181203,1109.75,1115.85,1083.65,1108.7,2345,1791750
NIITTECH-II,20181203,1104.35,1120,1104.3,1120,9,17250
NIITTECH-III,20181203,0,0,0,1106.6,0,0
NMDC-I,20181203,96.75,97.8,95.7,96.85,1072,19542000
NMDC-II,20181203,97.4,97.7,95.85,96.95,13,426000
NMDC-III,20181203,97.15,97.15,96.55,96.9,3,36000
NTPC-I,20181203,138.8,143.4,138.75,142.65,5660,73736000
NTPC-II,20181203,139.8,143.05,139.8,142.7,253,864000
NTPC-III,20181203,139.55,141.75,138.2,141.2,19,48000
OFSS-I,20181203,3437.95,3458.05,3391.5,3449.1,236,177150
OFSS-II,20181203,0,0,0,3635.3,0,150
OFSS-III,20181203,0,0,0,3470.05,0,0
OIL-I,20181203,181.15,184.8,178.9,183.9,1444,9442422
OIL-II,20181203,178.5,180.95,177,180.3,36,288915
OIL-III,20181203,0,0,0,205.75,0,0
ONGC-I,20181203,140,142.6,139.65,142.05,5164,75926250
ONGC-II,20181203,141.35,142.35,140,141.9,118,1057500
ONGC-III,20181203,141,142.05,140.35,141.55,7,26250
ORIENTBANK-I,20181203,89.1,95.5,88.55,93.45,3470,11736000
ORIENTBANK-II,20181203,90.2,95,90.1,93.7,19,175000
ORIENTBANK-III,20181203,0,0,0,89.6,0,0
PAGEIND-I,20181203,26915,27160.1,26240,26470.1,1908,128650
