AMBUJACEM-III,20181010,0,0,0,231.6,0,0
APOLLOHOSP-I,20181010,1090,1124.55,1088,1121.9,1686,998000
APOLLOHOSP-II,20181010,1099.25,1125,1099.25,1125,38,27000
APOLLOHOSP-III,20181010,0,0,0,1087.95,0,0
APOLLOTYRE-I,20181010,204,216,203.85,214.5,3160,10980000
APOLLOTYRE-II,20181010,207,216.9,207,215.4,65,252000
APOLLOTYRE-III,20181010,216,216,216,216,1,9000
ARVIND-I,20181010,303.75,331.75,302.4,329.35,4332,6840000
ARVIND-II,20181010,305,332.9,305,330.25,63,282000
ARVIND-III,20181010,0,0,0,332,0,2000
ASHOKLEY-I,20181010,111,115.8,111,114.6,6613,58696000
ASHOKLEY-II,20181010,112,116.2,111.95,115.4,263,1664000
ASHOKLEY-III,20181010,115,116.25,115,116.4,16,80000
ASIANPAINT-I,20181010,1204.55,1239.9,1180.45,1224.6,3300,4918800
ASIANPAINT-II,20181010,1190.15,1242,1187.5,1228.7,109,80400
ASIANPAINT-III,20181010,0,0,0,1312.1,0,0
AUROPHARMA-I,20181010,772.4,785,762.35,780.95,9039,20009000
AUROPHARMA-II,20181010,777.6,788.45,765.35,784.75,142,106000
AUROPHARMA-III,20181010,787.8,787.8,787.8,787.8,1,7000
AXISBANK-I,20181010,555.1,591.9,555,590.3,20077,38018400
AXISBANK-II,20181010,561.15,595.15,561.15,593.75,710,1783200
AXISBANK-III,20181010,570.55,596,569.5,596,8,12000
BAJAJ-AUTO-I,20181010,2564.5,2637,2560,2591.15,4455,2566250
BAJAJ-AUTO-II,20181010,2619.95,2650,2600.1,2605.3,64,57250
BAJAJ-AUTO-III,20181010,0,0,0,2723.15,0,750
BAJAJFINSV-I,20181010,5459.2,6006,5450.05,5965.3,6312,689625
BAJAJFINSV-II,20181010,5570,6025,5570,5998.35,113,7500
BAJAJFINSV-III,20181010,0,0,0,6094.05,0,0
BAJFINANCE-I,20181010,2103.7,2304.6,2100.25,2275.75,41614,7677500
BAJFINANCE-II,20181010,2125,2316.55,2125,2286.05,849,197000
BAJFINANCE-III,20181010,2180,2301.35,2180,2300,31,7500
BALKRISIND-I,20181010,989.35,1074.7,989.35,1043.4,2782,1915200
BALKRISIND-II,20181010,1009.3,1080.95,1002,1048.15,40,68800
BALKRISIND-III,20181010,0,0,0,1008.4,0,800
BANKBARODA-I,20181010,94.5,97.3,93.05,96.05,12681,81296000
BANKBARODA-II,20181010,95,98,93.8,96.65,733,5136000
BANKBARODA-III,20181010,95.4,98,95.4,97.4,7,84000
BANKINDIA-I,20181010,75.5,81.15,74.75,79.65,4003,18276000
BANKINDIA-II,20181010,75.55,80.5,75.5,79.95,92,654000
BANKINDIA-III,20181010,77.9,80.1,77.9,80.1,5,24000
BATAINDIA-I,20181010,871.95,923.15,871.95,912.95,3196,1746800
BATAINDIA-II,20181010,0,0,0,869.75,0,24200
BATAINDIA-III,20181010,0,0,0,1002.35,0,0
BEL-I,20181010,76.55,82.15,76.55,81.75,2472,30368250
BEL-II,20181010,77.45,82.65,77.45,82.2,76,1029600
BEL-III,20181010,78.5,80,78.5,80,2,29700
BEML-I,20181010,550.15,592.95,545.85,587.75,2960,1544500
BEML-II,20181010,544.7,593.9,544.7,592.9,35,29000
BEML-III,20181010,580,580,580,580,1,500
BERGEPAINT-I,20181010,266,278.85,266,275.4,502,1936000
BERGEPAINT-II,20181010,270,276.6,268.5,275.8,7,70400
BERGEPAINT-III,20181010,0,0,0,296.55,0,0
BHARATFIN-I,20181010,1006.35,1036.25,996.3,1020.75,3514,5021000
BHARATFIN-II,20181010,1004.75,1038.45,1004.75,1025.6,18,14500
BHARATFIN-III,20181010,0,0,0,1063.25,0,0
BHARATFORG-I,20181010,568.9,593.85,562.3,591.7,2754,7408800
BHARATFORG-II,20181010,565,594,565,594,22,69600
BHARATFORG-III,20181010,0,0,0,570,0,0
BHARTIARTL-I,20181010,289.1,305,284.55,296.45,8068,51540600
BHARTIARTL-II,20181010,295.7,306.55,287.1,297.7,367,901000
BHARTIARTL-III,20181010,0,0,0,293.45,0,3400
BHEL-I,20181010,70.55,74.7,70.55,74.25,2617,36247500
BHEL-II,20181010,71.5,74.85,71.5,74.45,140,1192500
BHEL-III,20181010,74.6,74.6,74.6,74.6,1,45000
BIOCON-I,20181010,593.55,619.25,592.55,617.2,5133,7105500
BIOCON-II,20181010,599.5,623,597.2,621.25,62,148500
BIOCON-III,20181010,0,0,0,607,0,3600
BOSCHLTD-I,20181010,18570.05,18859.15,18324.95,18671.5,879,120540
BOSCHLTD-II,20181010,18805.8,18805.8,18610,18610,2,360
BOSCHLTD-III,20181010,0,0,0,20145.95,0,0
BPCL-I,20181010,262.15,274.4,256.05,265.25,6654,15636600
BPCL-II,20181010,261.5,274.8,259.65,267,158,424800
BPCL-III,20181010,263,273.65,262.5,269.7,5,27000
BRITANNIA-I,20181010,5485.4,5774.9,5471.6,5728.65,1532,1282800
BRITANNIA-II,20181010,5640,5796,5640,5749.3,26,70800
BRITANNIA-III,20181010,0,0,0,5808.7,0,0
CADILAHC-I,20181010,382.5,388.75,377,385.55,1904,9096000
CADILAHC-II,20181010,385.95,389.9,379.7,387.6,34,81600
CADILAHC-III,20181010,0,0,0,390,0,1600
CANBK-I,20181010,217.05,234.8,216.45,233.2,7690,8204000
CANBK-II,20181010,220.4,235.1,219.55,234.45,215,306000
CANBK-III,20181010,0,0,0,229,0,4000
CANFINHOME-I,20181010,236.6,257,236.6,253,3241,5482500
CANFINHOME-II,20181010,243.8,255.6,243.8,253.95,18,116250
CANFINHOME-III,20181010,0,0,0,233,0,6250
CAPF-I,20181010,456.6,490.85,456.6,487.05,3075,6090400
CAPF-II,20181010,468.45,493.85,468.45,489.05,19,58400
CAPF-III,20181010,0,0,0,520,0,800
CASTROLIND-I,20181010,135.35,139.7,135.3,139,744,9354800
CASTROLIND-II,20181010,135.85,139.5,135.85,139.3,50,324800
CASTROLIND-III,20181010,0,0,0,135.7,0,0
CEATLTD-I,20181010,1061.95,1111.85,1061.95,1093.85,2940,1047200
CEATLTD-II,20181010,1080,1109.55,1079.5,1096.45,30,26950
CEATLTD-III,20181010,0,0,0,1195.95,0,0
CENTURYTEX-I,20181010,746.95,778,742.8,769.5,3788,6516400
CENTURYTEX-II,20181010,752.6,776.2,748.85,772.85,31,25300
CENTURYTEX-III,20181010,0,0,0,828.1,0,1100
CESC-I,20181010,840,897.3,840,891.2,4562,6048900
CESC-II,20181010,880,886.55,870,886.55,12,22000
CESC-III,20181010,0,0,0,889.1,0,0
CGPOWER-I,20181010,40.75,41.5,39.3,40.95,769,35244000
CGPOWER-II,20181010,41,41.8,40.4,41.1,13,480000
CGPOWER-III,20181010,0,0,0,47.45,0,0
CHENNPETRO-I,20181010,227.15,245.75,227.15,238.75,640,1081500
CHENNPETRO-II,20181010,227.7,232,227.7,232,3,18000
CHENNPETRO-III,20181010,0,0,0,288.45,0,0
CHOLAFIN-I,20181010,1099.8,1187,1085,1160.05,2554,893000
CHOLAFIN-II,20181010,1099.05,1180,1099.05,1180,13,13500
CHOLAFIN-III,20181010,0,0,0,1201.7,0,0
CIPLA-I,20181010,638.2,650.95,632.15,637.95,4524,10451000
CIPLA-II,20181010,643,653.75,638.85,641.15,113,236000
CIPLA-III,20181010,0,0,0,664.35,0,0
COALINDIA-I,20181010,271.65,276.25,269.6,271.95,2848,18020200
COALINDIA-II,20181010,273.5,276,270.6,272.6,403,1487200
COALINDIA-III,20181010,0,0,0,281.55,0,0
COLPAL-I,20181010,1044.35,1062,1042,1054.65,1257,1642900
COLPAL-II,20181010,1055.4,1055.45,1055.4,1055.45,4,11900
COLPAL-III,20181010,0,0,0,1124.3,0,0
CONCOR-I,20181010,596.3,616,595,612.1,707,2968750
CONCOR-II,20181010,0,0,0,601.55,0,12500
CONCOR-III,20181010,0,0,0,632.7,0,0
CUMMINSIND-I,20181010,672.5,696,666.8,691.55,827,1134000
CUMMINSIND-II,20181010,0,0,0,661.6,0,9800
CUMMINSIND-III,20181010,0,0,0,687.55,0,0
DABUR-I,20181010,396.9,412.7,393.05,407.1,2586,16520000
DABUR-II,20181010,402,411.75,402,411.75,11,97500
DABUR-III,20181010,409.05,409.05,409.05,409.05,1,5000
DALMIABHA-I,20181010,2084.7,2175.25,2044.55,2131.2,403,414900
DALMIABHA-II,20181010,2123,2148,2123,2148,4,15300
DALMIABHA-III,20181010,0,0,0,2416.25,0,0
DCBBANK-I,20181010,144.6,151.2,143.85,150.3,922,5314500
DCBBANK-II,20181010,143.05,148.6,143.05,148.6,22,400500
DCBBANK-III,20181010,148.2,148.2,148.2,148.2,1,4500
DHFL-I,20181010,254.85,291,250.45,280.75,29259,11710500
DHFL-II,20181010,253.55,290,252.3,279.85,754,655500
DHFL-III,20181010,263.25,287,263.25,279.75,13,31500
DISHTV-I,20181010,53.65,56.65,53.55,56.25,1768,36640000
DISHTV-II,20181010,54.7,56.4,54.7,56.4,12,216000
DISHTV-III,20181010,0,0,0,58.45,0,0
DIVISLAB-I,20181010,1257.05,1311,1257.05,1303.7,2834,2981600
DIVISLAB-II,20181010,1272,1300,1272,1281.45,45,47200
DIVISLAB-III,20181010,0,0,0,1307.55,0,800
DLF-I,20181010,157.3,165.25,153.7,163.85,10928,29085000
DLF-II,20181010,156.1,166,155.65,164.45,124,270000
DLF-III,20181010,159.1,159.1,159.1,159.1,1,20000
DRREDDY-I,20181010,2480.05,2515.55,2458,2488.7,5353,4079000
DRREDDY-II,20181010,2541.05,2541.1,2478.1,2507.95,108,136000
DRREDDY-III,20181010,0,0,0,2589.55,0,0
EICHERMOT-I,20181010,21424.05,22870,21355,22580.4,7197,297575
EICHERMOT-II,20181010,21507.3,22927,21507.3,22716.65,134,3725
EICHERMOT-III,20181010,0,0,0,21230,0,200
ENGINERSIN-I,20181010,102.55,110.4,102.55,109.4,1558,8018500
ENGINERSIN-II,20181010,106.95,110.4,106.4,109.95,55,269500
ENGINERSIN-III,20181010,0,0,0,103.55,0,10500
EQUITAS-I,20181010,117.05,127.95,116.6,126.15,2683,13432000
EQUITAS-II,20181010,0,0,0,110.9,0,92000
EQUITAS-III,20181010,123.25,128.3,123.25,128.3,4,28000
ESCORTS-I,20181010,569.4,605.3,569.4,590.65,3236,5403200
ESCORTS-II,20181010,582.05,607.6,580.5,593.4,51,86900
ESCORTS-III,20181010,0,0,0,590,0,1100
EXIDEIND-I,20181010,242,257.95,241.6,256.65,1679,4888000
EXIDEIND-II,20181010,244,257.95,244,257.15,30,172000
EXIDEIND-III,20181010,0,0,0,271.55,0,0
FEDERALBNK-I,20181010,71.2,73.95,71.05,73.6,4694,44203500
FEDERALBNK-II,20181010,71.5,74.25,71.5,74,87,1562000
FEDERALBNK-III,20181010,0,0,0,71,0,49500
GAIL-I,20181010,334.7,342,333.3,337.95,2391,19815810
GAIL-II,20181010,338.25,343.45,336.4,339.1,29,160020
GAIL-III,20181010,0,0,0,339.15,1,5334
GLENMARK-I,20181010,593.3,602.9,586.75,600.45,1566,3731000
GLENMARK-II,20181010,602,604.95,595.85,604.7,28,63000
GLENMARK-III,20181010,0,0,0,656.75,0,0
GMRINFRA-I,20181010,15.85,16.6,15.8,16.5,960,181665000
GMRINFRA-II,20181010,16.05,16.7,16.05,16.7,29,2205000
GMRINFRA-III,20181010,16.55,16.55,16.55,16.55,1,45000
GODFRYPHLP-I,20181010,689.5,730,683,725,343,576100
GODFRYPHLP-II,20181010,0,0,0,688,1,9800
GODFRYPHLP-III,20181010,0,0,0,762.7,0,0
GODREJCP-I,20181010,675.05,733,662.9,719.9,1515,4934400
GODREJCP-II,20181010,679.9,694.25,679.9,694.25,10,34800
GODREJCP-III,20181010,699,699,699,699,1,1200
GODREJIND-I,20181010,448,486.4,448,482.25,1242,2112000
GODREJIND-II,20181010,486.45,486.45,486.45,486.45,1,22500
GODREJIND-III,20181010,0,0,0,460,0,1500
GRANULES-I,20181010,93.35,97.1,92.5,96.55,967,13960000
GRANULES-II,20181010,95,97.5,95,97,6,80000
GRASIM-I,20181010,907.95,918.85,896.9,913.3,2051,3975750
GRASIM-II,20181010,912.85,919.5,912.85,917.9,21,54000
GRASIM-III,20181010,0,0,0,1045.1,0,0
GSFC-I,20181010,90,94.25,89.2,93.1,1146,13518000
GSFC-II,20181010,91.35,93.7,91.35,93.7,2,184500
GSFC-III,20181010,0,0,0,88.75,0,9000
HAVELLS-I,20181010,564.75,612.9,564.3,610.65,3721,4347000
HAVELLS-II,20181010,573.1,616.45,573.1,614.65,117,78000
HAVELLS-III,20181010,0,0,0,624.3,0,0
HCC-I,20181010,11.5,12.9,11.5,12.65,806,33408000
HCC-II,20181010,11.7,12.2,11.7,11.95,4,792000
HCLTECH-I,20181010,1063,1064.6,1042.1,1053.95,4023,7051100
HCLTECH-II,20181010,1064.35,1067.25,1049,1057.35,75,164500
HCLTECH-III,20181010,1055,1055,1055,1055,1,700
HDFC-I,20181010,1718.35,1773.3,1718.35,1742.5,8541,25013500
HDFC-II,20181010,1741.25,1783.05,1736,1752.35,254,432000
HDFC-III,20181010,1772.45,1772.45,1755.6,1759.45,9,12500
HDFCBANK-I,20181010,1947,1981.55,1938.35,1964.55,20552,11813000
HDFCBANK-II,20181010,1956.45,1986.15,1947,1970.9,243,186000
HDFCBANK-III,20181010,1957.15,1984.9,1957.15,1984.9,3,4000
HEROMOTOCO-I,20181010,2940,3004.75,2911.2,2921.3,4908,1362400
HEROMOTOCO-II,20181010,2998.85,3020.65,2932,2938.25,69,55400
HEROMOTOCO-III,20181010,0,0,0,2775,0,200
HEXAWARE-I,20181010,389,408.4,378.6,405.35,1826,5325000
HEXAWARE-II,20181010,391.2,406.9,391.2,406.9,16,85500
HEXAWARE-III,20181010,0,0,0,443.85,0,0
HINDALCO-I,20181010,225.05,229,222.9,228,5703,34769000
HINDALCO-II,20181010,226.6,229.85,224.85,229.3,139,1624000
HINDALCO-III,20181010,231.35,231.35,230.5,230.5,2,17500
HINDPETRO-I,20181010,172.95,185.85,171.3,180.3,12078,24510150
HINDPETRO-II,20181010,173.5,186,173.35,181.5,383,899325
HINDPETRO-III,20181010,173.25,185.75,173.25,183,12,47250
HINDUNILVR-I,20181010,1510,1539,1487.05,1524.15,7480,9157200
HINDUNILVR-II,20181010,1515,1546.1,1498,1530,161,295800
HINDUNILVR-III,20181010,0,0,0,1651.05,0,0
HINDZINC-I,20181010,275.9,279.8,272.4,277.85,1268,8096000
HINDZINC-II,20181010,270.65,279,270,274.35,19,137600
HINDZINC-III,20181010,0,0,0,311.95,0,0
IBULHSGFIN-I,20181010,969.85,992.1,942.25,980.05,19729,15391000
IBULHSGFIN-II,20181010,970.75,990,952.5,981.4,762,352000
IBULHSGFIN-III,20181010,0,0,0,978.15,0,3500
ICICIBANK-I,20181010,307.1,322.8,304.9,319.6,24686,97652500
ICICIBANK-II,20181010,309.15,324.45,307.6,321.45,641,3990250
ICICIBANK-III,20181010,313.6,326,313.6,323.15,55,126500
ICICIPRULI-I,20181010,320.6,335.75,317.7,333.6,1181,4031300
ICICIPRULI-II,20181010,324,333.7,323.05,332.8,21,102700
ICICIPRULI-III,20181010,0,0,0,343.95,0,0
IDBI-I,20181010,58.85,59.7,58.55,59.2,498,48920000
IDBI-II,20181010,0,0,0,59.15,0,1020000
IDBI-III,20181010,0,0,0,49.8,0,0
IDEA-I,20181010,34.25,36.7,33,36.15,6043,145390000
IDEA-II,20181010,34.5,36.85,33.7,36.3,179,2303000
IDEA-III,20181010,35.85,36.65,35.1,35.9,3,84000
IDFC-I,20181010,37,39.75,37,39.3,1181,112543200
IDFC-II,20181010,37.9,39.6,37.85,39.6,16,1056000
IDFC-III,20181010,0,0,0,38,0,52800
IDFCBANK-I,20181010,33.85,36.25,33.85,36.05,3264,121891000
IDFCBANK-II,20181010,34.5,36.35,34.45,36.2,103,3201000
IDFCBANK-III,20181010,34.7,34.7,34.7,36.4,9,154000
IFCI-I,20181010,12.35,13.25,12.25,13.1,431,55300000
IFCI-II,20181010,12.35,13.3,12.35,13.25,47,3225000
IFCI-III,20181010,0,0,0,12.6,0,25000
IGL-I,20181010,226.9,239,226.25,236.05,1063,3786750
IGL-II,20181010,232.15,239.5,232.15,236.8,6,154000
IGL-III,20181010,0,0,0,262.1,0,0
INDIACEM-I,20181010,93,96.95,92.1,96.05,2984,17363500
INDIACEM-II,20181010,93,97,93,96.7,43,196000
INDIACEM-III,20181010,97,97,97,97,1,21000
INDIANB-I,20181010,229.35,246.25,228,243.25,2467,5000000
INDIANB-II,20181010,231.4,246.95,231.4,243.75,48,102000
INDIANB-III,20181010,0,0,0,231,0,0
INDIGO-I,20181010,763.65,764.45,736,745,6725,3433800
INDIGO-II,20181010,760.35,760.35,734.1,743.05,110,61800
INDIGO-III,20181010,755,755,755,755,1,2400
INDUSINDBK-I,20181010,1617.95,1666.7,1606.15,1638.75,14235,6289800
INDUSINDBK-II,20181010,1618.3,1668.5,1617.35,1640.65,162,86700
INDUSINDBK-III,20181010,0,0,0,1714.15,0,0
INFIBEAM-I,20181010,58.05,60.3,57.75,58.45,964,24412000
INFIBEAM-II,20181010,58.6,59,57.4,57.75,48,1544000
INFIBEAM-III,20181010,0,0,0,54.6,0,116000
INFRATEL-I,20181010,268,276,257.65,259.6,2703,6174400
INFRATEL-II,20181010,275.1,276.45,259.95,260.65,68,153000
INFRATEL-III,20181010,0,0,0,273,0,0
INFY-I,20181010,721.3,721.3,696.15,701.2,9353,26677200
INFY-II,20181010,711,713.85,696.75,701.2,380,2184000
INFY-III,20181010,711,711,699.75,701,15,30000
IOC-I,20181010,123.7,128.15,122.4,124.3,4542,33285000
IOC-II,20181010,123.9,128.5,123,125.05,129,1206000
IOC-III,20181010,124.25,128.7,124.25,128.7,2,60000
IRB-I,20181010,126.7,139.4,125.2,135.6,2150,14097500
IRB-II,20181010,126.55,139,126.55,136.85,28,137500
IRB-III,20181010,0,0,0,134.5,0,2500
ITC-I,20181010,270.2,272.1,268,270.4,7085,75801600
ITC-II,20181010,271.4,273.6,270,271.95,336,1790400
ITC-III,20181010,273.3,273.6,273.3,273.4,3,16800
JETAIRWAYS-I,20181010,185.45,200.35,178,188.25,8408,6370800
JETAIRWAYS-II,20181010,182.45,188.7,174,186.05,129,240000
JETAIRWAYS-III,20181010,190.3,191.1,190.3,191.1,2,4800
JINDALSTEL-I,20181010,175.8,185.75,175.8,182.8,9373,30091500
JINDALSTEL-II,20181010,179.6,186.65,179,184.15,142,346500
JINDALSTEL-III,20181010,0,0,0,178,0,11250
JISLJALEQS-I,20181010,63.8,68.3,63.75,66.45,1485,37197000
JISLJALEQS-II,20181010,64.5,67.5,64.5,67,8,324000
JISLJALEQS-III,20181010,0,0,0,73.4,0,0
JPASSOCIAT-I,20181010,6.3,7,6.25,6.75,1620,98770000
JPASSOCIAT-II,20181010,6.35,7,6.35,6.85,57,6222000
JPASSOCIAT-III,20181010,6.45,6.45,6.45,6.45,1,170000
JSWSTEEL-I,20181010,371.85,383.95,371.75,378.1,6163,49575000
JSWSTEEL-II,20181010,376.2,386,375.5,380.75,115,1728000
JSWSTEEL-III,20181010,377.45,377.45,377.45,377.45,3,15000
JUBLFOOD-I,20181010,1148.4,1209.4,1148.4,1195.65,5919,3416500
JUBLFOOD-II,20181010,1179.95,1209.1,1171.8,1198.3,107,82000
JUBLFOOD-III,20181010,0,0,0,1262.65,0,0
JUSTDIAL-I,20181010,416.1,451,406.4,447.4,5238,2735600
JUSTDIAL-II,20181010,401.25,440,400.5,437.5,278,322000
JUSTDIAL-III,20181010,0,0,0,436.6,0,1400
KAJARIACER-I,20181010,342,359.9,339.6,353.2,921,2181000
KAJARIACER-II,20181010,348,358.35,348,358.35,6,51000
KAJARIACER-III,20181010,0,0,0,387.45,0,0
KOTAKBANK-I,20181010,1116,1142.75,1112,1134.7,9626,9749600
KOTAKBANK-II,20181010,1126.35,1146.6,1119,1139.3,295,355200
KOTAKBANK-III,20181010,1123.85,1123.85,1123.85,1123.85,1,12800
KPIT-I,20181010,201.5,207.75,200.65,205.75,1761,10044000
KPIT-II,20181010,202.5,208,202.5,207.5,12,193500
KPIT-III,20181010,205,210,205,210,2,13500
KSCL-I,20181010,470.85,525.85,452.25,508.45,2976,1152000
KSCL-II,20181010,470,518.65,469.75,501.55,13,24000
KSCL-III,20181010,0,0,0,622.45,0,0
KTKBANK-I,20181010,97.95,102.5,97.2,101.65,1355,16078500
KTKBANK-II,20181010,99.15,102.8,98.7,101.8,27,396000
KTKBANK-III,20181010,0,0,0,99.9,0,4500
L&TFH-I,20181010,126,136.2,126,134.45,11438,28687500
L&TFH-II,20181010,128.5,136.7,128.45,135,308,904500
L&TFH-III,20181010,126.25,137,126.25,136.1,8,40500
LICHSGFIN-I,20181010,405.15,438,404.85,430.25,7296,9643700
LICHSGFIN-II,20181010,410.9,439.15,407.5,432.8,147,168300
LICHSGFIN-III,20181010,0,0,0,428.95,0,0
LT-I,20181010,1217,1254.4,1214.1,1241.7,9561,11037000
LT-II,20181010,1221.25,1259.8,1219.75,1247.15,690,825750
LT-III,20181010,1232.2,1262.9,1232.2,1252.5,16,14250
LUPIN-I,20181010,875.05,883.5,855.5,861.55,6036,8743000
LUPIN-II,20181010,882.65,885.85,862,865.85,136,214900
LUPIN-III,20181010,882,882.5,876.7,876.7,4,4900
M&M-I,20181010,770.15,776.6,754,767.7,7180,16953000
M&M-II,20181010,776.3,780.4,759.45,771.95,237,191000
M&M-III,20181010,0,0,0,780.6,0,1000
M&MFIN-I,20181010,377.55,412,377.55,405.7,6171,10942500
M&MFIN-II,20181010,395,410,391.2,407.4,69,78750
M&MFIN-III,20181010,0,0,0,407.2,0,0
MANAPPURAM-I,20181010,70.55,77.35,70.4,74.45,1691,19248000
MANAPPURAM-II,20181010,73.15,76,72.8,74.65,16,414000
MANAPPURAM-III,20181010,0,0,0,77,0,0
MARICO-I,20181010,293.95,305.05,292.75,302.8,1870,8746400
MARICO-II,20181010,0,0,0,301.9,1,10400
MARICO-III,20181010,0,0,0,343.15,0,0
MARUTI-I,20181010,6763.95,7069.35,6735.85,7015.55,24184,2926650
MARUTI-II,20181010,6797.4,7109.85,6783.9,7057.85,651,83025
MARUTI-III,20181010,6880,7134.95,6880,7134.95,21,4800
MCDOWELL-N-I,20181010,469.25,485.9,468.05,474.2,3275,11451250
MCDOWELL-N-II,20181010,476,488.35,473.7,478.6,49,107500
MCDOWELL-N-III,20181010,480,480,480,480,1,2500
MCX-I,20181010,677.9,704.95,675,698.9,1757,3832500
MCX-II,20181010,687.8,704.95,687.8,702.55,40,37100
MCX-III,20181010,699.1,699.1,699.1,699.1,1,700
MFSL-I,20181010,368.05,386.7,368.05,378.95,1064,2457600
MFSL-II,20181010,0,0,0,366.9,0,13200
MFSL-III,20181010,0,0,0,427.1,0,0
MGL-I,20181010,791.2,795,770,789.3,1118,1852800
MGL-II,20181010,784.65,796.45,776,791,9,28200
MGL-III,20181010,0,0,0,844.3,0,0
MINDTREE-I,20181010,1009,1029.45,987,1007.65,3280,4260000
MINDTREE-II,20181010,999,1014,995,1014,7,34800
MINDTREE-III,20181010,0,0,0,1072.45,0,0
MOTHERSUMI-I,20181010,237.95,241.25,225,233.1,5343,17337600
MOTHERSUMI-II,20181010,245,245,226.55,234.75,126,200000
MOTHERSUMI-III,20181010,0,0,0,237.6,0,1600
MRF-I,20181010,62000,64500,61900,64200.05,649,25230
MRF-II,20181010,62655.3,64100,62655.3,64100,19,360
MRF-III,20181010,0,0,0,65429.35,0,0
MRPL-I,20181010,63.75,70.85,63.6,70.2,1273,4405500
MRPL-II,20181010,69.9,69.9,69.85,69.85,2,85500
MRPL-III,20181010,0,0,0,71.8,0,4500
MUTHOOTFIN-I,20181010,373.85,409.25,372.05,402.1,2762,2260500
MUTHOOTFIN-II,20181010,380,403.5,380,401.65,36,64500
MUTHOOTFIN-III,20181010,402.9,402.9,402.9,402.9,1,1500
NATIONALUM-I,20181010,64.8,67.45,64,66.65,3983,41816000
NATIONALUM-II,20181010,64.85,67.25,64.05,66.85,253,1616000
NATIONALUM-III,20181010,67.4,67.4,67.4,67.4,1,16000
NBCC-I,20181010,53.8,56.3,53.25,55.3,2228,21438000
NBCC-II,20181010,54.35,56.25,54.2,55.5,89,894000
NBCC-III,20181010,0,0,0,53,0,48000
NCC-I,20181010,72.3,74.7,70.25,74.05,4261,47704000
NCC-II,20181010,71.15,74.75,71.15,74.4,89,912000
NCC-III,20181010,0,0,0,75.9,0,24000
NESTLEIND-I,20181010,9485,9670,9465,9557.95,719,360700
