BIOCON-III,20160923,973.05,985,973,973,5,16500
BOSCHLTD-I,20160923,23548,23548,23299.9,23401.5,278,96100
BOSCHLTD-II,20160923,23629.05,23629.05,23448,23520.8,93,5250
BOSCHLTD-III,20160923,0,0,0,24185.55,0,0
BPCL-I,20160923,600.85,607.8,600.15,604.5,4978,12232800
BPCL-II,20160923,604,610,603,606.95,1339,2211600
BPCL-III,20160923,608.95,608.95,608.95,608.95,1,12000
BRITANNIA-I,20160923,3429.7,3468,3384.05,3430.35,1253,1041000
BRITANNIA-II,20160923,3433,3484.05,3407,3451.15,100,25600
BRITANNIA-III,20160923,0,0,0,3480,0,1200
CADILAHC-I,20160923,394.95,399.5,391.65,395.9,924,2868800
CADILAHC-II,20160923,395.1,400.55,395.1,398.4,67,92800
CADILAHC-III,20160923,0,0,0,402,0,1600
CAIRN-I,20160923,196.8,199.9,194.55,197.4,2493,15984500
CAIRN-II,20160923,197.5,200.95,195.8,198.45,315,1911000
CAIRN-III,20160923,199.95,199.95,199.3,199.3,7,17500
CANBK-I,20160923,309.95,309.95,302.35,303.2,4843,12936000
CANBK-II,20160923,307,307.7,301.35,302.2,552,2268000
CANBK-III,20160923,304.55,304.55,303,303,2,63000
CASTROLIND-I,20160923,472,479.75,467.45,473.05,4309,12759600
CASTROLIND-II,20160923,473.25,483,470.8,475.85,709,2010400
CASTROLIND-III,20160923,474.95,478.9,474.95,478.9,2,7000
CEATLTD-I,20160923,1179.4,1206.25,1165,1180.15,6583,1547700
CEATLTD-II,20160923,1171,1205,1169.35,1178.25,736,417200
CEATLTD-III,20160923,1180,1180,1180,1180,2,1400
CENTURYTEX-I,20160923,902.55,921.45,891,908.95,2605,5320700
CENTURYTEX-II,20160923,900.95,922.15,900.1,915.45,692,1202300
CENTURYTEX-III,20160923,0,0,0,808.55,0,1100
CESC-I,20160923,649.45,653.55,645.15,647.2,738,1368400
CESC-II,20160923,650.5,655.5,649.5,650.7,33,55000
CESC-III,20160923,0,0,0,669.65,0,0
CIPLA-I,20160923,610.65,619.9,606,612.65,3019,6912000
CIPLA-II,20160923,610.6,623.25,610.6,616.1,447,467000
CIPLA-III,20160923,0,0,0,617,0,8000
COALINDIA-I,20160923,328.55,330.85,327.95,328.75,2018,12457600
COALINDIA-II,20160923,330.5,332.85,329.85,330.55,284,722500
COALINDIA-III,20160923,333.8,333.8,333.8,333.8,1,13600
COLPAL-I,20160923,975,980,963.3,977.65,445,1907500
COLPAL-II,20160923,977.5,981.85,966,979.55,116,704200
COLPAL-III,20160923,0,0,0,965.7,0,0
CONCOR-I,20160923,1338.95,1361,1335,1336.9,401,546500
CONCOR-II,20160923,1349,1365,1342.55,1344.45,81,45000
CONCOR-III,20160923,0,0,0,1400.3,0,0
CROMPGREAV-I,20160923,81.95,82.1,80.25,80.65,464,15312000
CROMPGREAV-II,20160923,82.05,82.4,80.75,81.05,136,1320000
CROMPGREAV-III,20160923,0,0,0,85.65,0,0
CUMMINSIND-I,20160923,904,911.9,893,896.55,431,575400
CUMMINSIND-II,20160923,910,913,895.55,899.2,123,78000
CUMMINSIND-III,20160923,0,0,0,913.2,0,0
DABUR-I,20160923,285.75,286.2,282.25,283.15,919,5822500
DABUR-II,20160923,285.85,287.7,284,284.7,177,657500
DABUR-III,20160923,0,0,0,297.65,0,0
DHFL-I,20160923,293.5,296.75,290.25,292.85,3037,13323000
DHFL-II,20160923,295.1,298.85,292.4,294.6,348,1074000
DHFL-III,20160923,295.6,298,293.4,298,29,168000
DISHTV-I,20160923,98.4,100.95,98.4,99.35,1812,26320000
DISHTV-II,20160923,99.4,101.5,99.2,100,357,3164000
DISHTV-III,20160923,0,0,0,100,0,7000
DIVISLAB-I,20160923,1312.1,1347,1312.1,1335.85,1867,2042400
DIVISLAB-II,20160923,1335,1351,1333.15,1343.25,1131,561600
DIVISLAB-III,20160923,0,0,0,1361.1,0,0
DLF-I,20160923,155.5,159.65,153.45,156.3,14626,39485000
DLF-II,20160923,158,160.5,154.35,157.15,2105,8075000
DLF-III,20160923,158,160,156.3,158,7,50000
DRREDDY-I,20160923,3184,3197.55,3157.35,3190.9,3927,1779000
DRREDDY-II,20160923,3195,3213,3177,3205.65,1294,300200
DRREDDY-III,20160923,0,0,0,3178.6,0,200
EICHERMOT-I,20160923,24650,25049.65,24334.75,24856.9,1680,134450
EICHERMOT-II,20160923,24865.4,25155,24693.5,24973.65,204,13850
EICHERMOT-III,20160923,25000,25000,25000,25000,1,100
ENGINERSIN-I,20160923,262,262.45,256.35,257.1,980,7052500
ENGINERSIN-II,20160923,263,263.55,258.1,258.75,236,920500
ENGINERSIN-III,20160923,0,0,0,260,0,3500
EXIDEIND-I,20160923,195.7,196.2,192.3,193.1,1900,21340000
EXIDEIND-II,20160923,196.8,197.15,193.75,194.2,246,1592000
EXIDEIND-III,20160923,0,0,0,193.5,0,4000
FEDERALBNK-I,20160923,73.85,74.05,72.5,72.9,1755,29139000
FEDERALBNK-II,20160923,74.35,74.35,72.95,73.2,336,4884000
FEDERALBNK-III,20160923,0,0,0,68,0,0
GAIL-I,20160923,388.9,394.25,385.55,387.15,2114,9661500
GAIL-II,20160923,393,396.4,388.3,389.1,271,489000
GAIL-III,20160923,391.5,391.5,391.5,391.5,1,6000
GLENMARK-I,20160923,936.5,954,932.4,944.85,4010,2331700
GLENMARK-II,20160923,942,960,939,951.1,513,235900
GLENMARK-III,20160923,0,0,0,920,0,9100
GMRINFRA-I,20160923,14,14.15,13.75,13.85,953,183870000
GMRINFRA-II,20160923,14.1,14.2,13.85,13.95,559,40905000
GMRINFRA-III,20160923,14.1,14.1,14.1,14.1,2,495000
GODREJCP-I,20160923,1582.25,1603.75,1565.75,1585.45,610,376000
GODREJCP-II,20160923,1600,1607,1578.5,1594.25,62,26800
GODREJCP-III,20160923,0,0,0,1556.25,0,0
GODREJIND-I,20160923,430.95,436.75,426.7,434.85,925,1290000
GODREJIND-II,20160923,431.8,438.55,430.65,436.95,29,73500
GODREJIND-III,20160923,0,0,0,431.75,0,0
GRANULES-I,20160923,121.75,122.65,121.05,121.45,340,12600000
GRANULES-II,20160923,122.75,123.55,122,122.25,169,1790000
GRANULES-III,20160923,0,0,0,123.7,0,120000
GRASIM-I,20160923,4954.9,4990.55,4895.2,4912.25,3498,1847400
GRASIM-II,20160923,4961.7,5022.95,4930.25,4945.45,1197,246150
GRASIM-III,20160923,0,0,0,4710,0,1050
HAVELLS-I,20160923,413.2,414,408.55,409.6,798,3210000
HAVELLS-II,20160923,414.4,415.8,411.1,412,101,424000
HAVELLS-III,20160923,414.25,414.25,414.25,414.25,1,4000
HCLTECH-I,20160923,794.5,805.3,792.8,798,3355,7492800
HCLTECH-II,20160923,796.8,805.5,790.15,798.1,537,424900
HCLTECH-III,20160923,0,0,0,811.95,0,0
HDFC-I,20160923,1419,1429,1414.2,1426.05,4743,11866500
HDFC-II,20160923,1424,1437,1424,1433.75,410,1623000
HDFC-III,20160923,1438.7,1440,1438.7,1440,2,2000
HDFCBANK-I,20160923,1312.8,1322,1306.05,1315.85,13582,27690000
HDFCBANK-II,20160923,1319,1331.85,1318,1325.55,6511,6947500
HDFCBANK-III,20160923,1327.35,1340.25,1326.25,1335.45,125,110500
HDIL-I,20160923,84.95,87.55,84.9,85.5,1247,25288000
HDIL-II,20160923,86.3,87.9,85.35,86.15,63,1848000
HDIL-III,20160923,0,0,0,92.4,0,32000
HEROMOTOCO-I,20160923,3549,3559.95,3522.05,3533.85,1563,1145200
HEROMOTOCO-II,20160923,3563.55,3575,3540,3550.3,119,74400
HEROMOTOCO-III,20160923,0,0,0,3600,0,600
HEXAWARE-I,20160923,195.55,198.7,195,196.05,1342,6832000
HEXAWARE-II,20160923,196.8,199.75,196.4,197.15,163,632000
HEXAWARE-III,20160923,197.5,197.5,197.5,197.5,1,36000
HINDALCO-I,20160923,154.85,156.95,153.3,154.5,5354,30128000
HINDALCO-II,20160923,155.55,157.8,154.2,155.4,760,4809000
HINDALCO-III,20160923,156,156,156,156,2,63000
HINDPETRO-I,20160923,415.9,423.9,413,418.8,5027,19267500
HINDPETRO-II,20160923,416.15,425.4,415.25,420.8,1121,9412200
HINDPETRO-III,20160923,423.5,424.8,421,421,12,63000
HINDUNILVR-I,20160923,912.35,912.95,901.25,911.05,3192,7363200
HINDUNILVR-II,20160923,913,913.2,902.65,911.65,481,537600
HINDUNILVR-III,20160923,910,912,910,907.9,5,4200
HINDZINC-I,20160923,222.45,229.5,222.45,227.35,1151,4774400
HINDZINC-II,20160923,225.5,229.8,225.5,227.55,75,323200
HINDZINC-III,20160923,0,0,0,215.1,0,3200
IBREALEST-I,20160923,87.8,90.9,87.25,88.3,792,33910000
IBREALEST-II,20160923,89.1,91.15,88.45,89,156,3660000
IBREALEST-III,20160923,0,0,0,93.9,0,20000
IBULHSGFIN-I,20160923,807.5,824,805.05,815.1,4367,6726400
IBULHSGFIN-II,20160923,815,828.7,811,819.95,456,436000
IBULHSGFIN-III,20160923,0,0,0,809.2,0,800
ICICIBANK-I,20160923,276.3,276.3,270.7,271.95,12433,68117500
ICICIBANK-II,20160923,277.1,277.3,272.1,273.25,1925,6337500
ICICIBANK-III,20160923,276.5,277.5,273.65,274.35,12,95000
ICIL-I,20160923,814.95,815,782.4,789.3,776,585000
ICIL-II,20160923,814,816,790,793.85,376,229200
ICIL-III,20160923,0,0,0,872.2,0,0
IDBI-I,20160923,74.95,74.95,73.35,73.6,939,38952000
IDBI-II,20160923,74,74.15,73,73.3,310,9664000
IDBI-III,20160923,0,0,0,74.45,0,448000
IDEA-I,20160923,83.65,83.75,82.25,82.7,3263,56910000
IDEA-II,20160923,83.15,83.6,82.1,82.5,1050,11490000
IDEA-III,20160923,83.2,83.2,82.5,82.55,6,645000
IDFC-I,20160923,60.5,62.7,60.5,61.55,1625,61327200
IDFC-II,20160923,61.1,63,61.1,61.95,337,5398800
IDFC-III,20160923,62.9,62.9,62.9,62.9,1,171600
IFCI-I,20160923,30.45,30.9,30.35,30.55,2012,54648000
IFCI-II,20160923,30.75,31.1,30.55,30.75,586,16016000
IFCI-III,20160923,0,0,0,28.95,0,0
IGL-I,20160923,754,773.5,753.55,763.55,2562,1690700
IGL-II,20160923,759,777.8,758.4,768.4,361,322300
IGL-III,20160923,0,0,0,762.85,0,0
INDIACEM-I,20160923,152.05,153.4,149.8,150.35,2434,21427000
INDIACEM-II,20160923,153,154.1,150.8,151.3,493,3941000
INDIACEM-III,20160923,0,0,0,154.55,0,70000
INDUSINDBK-I,20160923,1218,1230.85,1212.9,1221.1,3827,5062200
INDUSINDBK-II,20160923,1225.9,1236.95,1219.4,1225.95,342,256800
INDUSINDBK-III,20160923,1237.05,1237.05,1233.7,1233.7,2,1800
INFRATEL-I,20160923,377.1,383.75,370,371.5,1127,4159400
INFRATEL-II,20160923,384,385,372.4,373.6,157,261800
INFRATEL-III,20160923,0,0,0,379.25,0,2800
INFY-I,20160923,1056.75,1061,1043.05,1046.15,6385,14770500
INFY-II,20160923,1051.9,1056.45,1039.05,1041.65,2072,2476000
INFY-III,20160923,1060,1060,1045.15,1048.35,35,30000
IOC-I,20160923,580.8,589,577.8,584.45,4037,7956000
IOC-II,20160923,581.5,591.5,580,587.1,733,2206500
IOC-III,20160923,0,0,0,574,0,4500
IRB-I,20160923,250,267.1,249.15,262,10634,11105000
IRB-II,20160923,251.9,268.15,251.9,263.25,994,1150000
IRB-III,20160923,264,264.35,264,264.35,2,5000
ITC-I,20160923,256.8,257.65,252.45,254,3871,46550400
ITC-II,20160923,257.55,258.85,253.95,255.4,493,1922400
ITC-III,20160923,257.55,257.55,257,257,4,28800
JETAIRWAYS-I,20160923,539.35,557.25,537.8,549.5,8236,6968000
JETAIRWAYS-II,20160923,542.95,560.05,542,552.3,1305,815000
JETAIRWAYS-III,20160923,0,0,0,541.9,0,0
JINDALSTEL-I,20160923,82.4,84.9,81.6,82.55,1020,50229000
JINDALSTEL-II,20160923,82.7,85,82.3,82.95,91,2925000
JINDALSTEL-III,20160923,0,0,0,88.5,0,0
JISLJALEQS-I,20160923,96.35,98.75,95.7,96.85,1147,41148000
JISLJALEQS-II,20160923,96.9,99.2,96.8,97.55,294,3690000
JISLJALEQS-III,20160923,0,0,0,97,0,9000
JPASSOCIAT-I,20160923,11.5,11.55,11.3,11.45,562,147152000
JPASSOCIAT-II,20160923,11.55,11.6,11.4,11.5,345,30532000
JPASSOCIAT-III,20160923,11.6,11.6,11.55,11.6,8,1088000
JSWENERGY-I,20160923,79.55,80.4,78.9,79.2,752,19528000
JSWENERGY-II,20160923,80.15,80.9,79.35,79.65,399,3488000
JSWENERGY-III,20160923,0,0,0,79.3,0,8000
JSWSTEEL-I,20160923,1766.05,1780,1752.1,1760.25,4747,5403600
JSWSTEEL-II,20160923,1784.85,1787.5,1763.3,1769.75,1899,1241400
JSWSTEEL-III,20160923,1790.05,1790.05,1790.05,1790.05,2,3000
JUBLFOOD-I,20160923,980.3,1009.7,974.3,994.55,6046,1853000
JUBLFOOD-II,20160923,989,1013,979.75,999.55,1935,958000
JUBLFOOD-III,20160923,987,1004.8,987,996,5,12500
JUSTDIAL-I,20160923,469.6,474.85,464.45,465.65,2482,4357600
JUSTDIAL-II,20160923,472.5,474.95,464.45,465.5,672,599200
JUSTDIAL-III,20160923,0,0,0,493.85,0,0
KOTAKBANK-I,20160923,798.65,806.15,795.9,798.15,4242,10869600
KOTAKBANK-II,20160923,802.05,810.1,800.7,802.4,379,539200
KOTAKBANK-III,20160923,808,808,808,808,4,4800
KPIT-I,20160923,131.15,132.75,130.75,131.1,500,6924000
KPIT-II,20160923,131.7,133.2,131.6,131.9,125,712000
KPIT-III,20160923,0,0,0,131.9,0,0
KSCL-I,20160923,364,372,360.7,369.2,333,2820000
KSCL-II,20160923,366.7,374.75,366.7,372.75,117,223500
KSCL-III,20160923,0,0,0,377.8,0,0
KTKBANK-I,20160923,156,157.4,154.9,155.5,1470,13764000
KTKBANK-II,20160923,156.3,158.25,155.85,156.3,266,1920000
KTKBANK-III,20160923,0,0,0,157,0,252000
L&TFH-I,20160923,93.95,94.9,93.1,93.35,1225,46737000
L&TFH-II,20160923,94.7,95.4,93.65,94.05,311,6084000
L&TFH-III,20160923,0,0,0,95.45,0,27000
LICHSGFIN-I,20160923,582.75,583.75,572.35,574.1,2862,7427200
LICHSGFIN-II,20160923,585,586.85,576,577.3,470,389400
LICHSGFIN-III,20160923,581,581,581,581,1,6600
LT-I,20160923,1507.85,1518.8,1492.1,1496.3,8602,8212500
LT-II,20160923,1514.8,1527,1500.2,1504.5,902,938500
LT-III,20160923,1525.1,1525.1,1520,1520,4,7500
LUPIN-I,20160923,1530,1534.2,1486.5,1492.1,8608,5569200
LUPIN-II,20160923,1543.05,1543.05,1494,1499.35,4337,1274100
LUPIN-III,20160923,1540.95,1541.65,1503.05,1506.95,31,13200
M&M-I,20160923,1420.9,1431,1411.05,1413.75,3889,6203000
M&M-II,20160923,1426,1438,1420,1421.75,1233,776000
M&M-III,20160923,0,0,0,1422.9,0,3500
M&MFIN-I,20160923,361.1,362,353.5,354.3,1850,13547500
M&MFIN-II,20160923,362,362.85,355.15,356.2,179,445000
M&MFIN-III,20160923,0,0,0,362.85,0,5000
MARICO-I,20160923,285.7,288.25,282.7,285.2,537,8416200
MARICO-II,20160923,287,289.65,285,286.95,92,202800
MARICO-III,20160923,0,0,0,290.45,0,0
MARUTI-I,20160923,5626,5629.9,5576.6,5606.75,6331,2196600
MARUTI-II,20160923,5612.75,5655,5605.05,5636.4,674,178650
MARUTI-III,20160923,5634.5,5675,5634.5,5650,14,9000
MCDOWELL-N-I,20160923,2325,2340,2290.1,2296.7,2056,3485750
MCDOWELL-N-II,20160923,2336.95,2355,2302.85,2310.05,1135,337750
MCDOWELL-N-III,20160923,0,0,0,2324.65,2,0
MCLEODRUSS-I,20160923,182,187.3,181.45,184.35,918,3999000
MCLEODRUSS-II,20160923,183.2,188.1,183,185.45,158,573000
MCLEODRUSS-III,20160923,189.95,189.95,189.6,189.6,2,12000
MINDTREE-I,20160923,512.65,514.1,506,507.4,1019,2477600
MINDTREE-II,20160923,515.45,515.7,507.5,508.4,627,681600
MINDTREE-III,20160923,0,0,0,512.9,0,1600
MOTHERSUMI-I,20160923,324.2,327.4,318.3,319.35,2124,11757500
MOTHERSUMI-II,20160923,326,329,320.15,321.15,499,1525000
MOTHERSUMI-III,20160923,323,323,323,323,1,12500
MRF-I,20160923,44501.4,46478.05,44160,45865.5,4732,46950
MRF-II,20160923,44460.05,46689.95,44460.05,46053.15,555,8280
MRF-III,20160923,0,0,0,37093.35,0,0
NCC-I,20160923,87.55,88.3,86.6,87.05,965,27800000
NCC-II,20160923,87.8,88.8,87.2,87.55,132,1960000
NCC-III,20160923,88.3,88.3,88.3,88.3,1,16000
NHPC-I,20160923,26.75,26.85,25.95,26.1,268,21978000
NHPC-II,20160923,26.9,26.95,26.15,26.3,97,3321000
NHPC-III,20160923,26.95,26.95,26.85,26.85,3,162000
NIITTECH-I,20160923,412.05,442.35,412.05,432.85,1565,1032000
NIITTECH-II,20160923,418.5,444,417.1,435.25,158,122000
NIITTECH-III,20160923,436.45,436.45,436.45,436.45,1,1000
NMDC-I,20160923,103.7,106.8,103.3,105.35,1753,15534000
NMDC-II,20160923,104,107.35,104,105.85,533,3402000
NMDC-III,20160923,105.55,106,105.55,105.9,12,96000
NTPC-I,20160923,157.45,158.15,156.3,156.8,1168,22940000
NTPC-II,20160923,158,159,157.25,157.75,146,868000
NTPC-III,20160923,159.7,159.7,159.7,159.7,1,12000
OFSS-I,20160923,3364.95,3386.95,3364.95,3369.65,87,273450
OFSS-II,20160923,3387.9,3406.6,3387.9,3393.15,30,6300
OFSS-III,20160923,0,0,0,3688.25,0,0
OIL-I,20160923,400.05,407.5,400.05,404.25,165,1179800
OIL-II,20160923,407.85,407.85,405.15,406,20,81600
OIL-III,20160923,0,0,0,390.45,0,0
ONGC-I,20160923,259.8,263.3,258.3,260.4,3649,23852500
ONGC-II,20160923,260.5,264.65,259.75,261.75,581,1637500
ONGC-III,20160923,260.55,263.2,258.2,260.5,103,290000
ORIENTBANK-I,20160923,131.6,132.85,130.4,130.9,3106,12036000
ORIENTBANK-II,20160923,132.3,133.5,131.15,131.6,256,2124000
ORIENTBANK-III,20160923,132,132,132,131.65,2,186000
PAGEIND-I,20160923,15100.05,15190.05,14951.5,15042.5,398,40450
PAGEIND-II,20160923,15192,15204.95,15049.95,15131.3,49,2300
PAGEIND-III,20160923,0,0,0,14509.65,0,0
PCJEWELLER-I,20160923,503.6,517.45,501.75,504.3,766,681000
PCJEWELLER-II,20160923,505.8,516.25,501.3,502.85,64,102000
PCJEWELLER-III,20160923,0,0,0,429.95,0,0
PETRONET-I,20160923,342.55,346.8,339.4,343.75,1530,6504000
PETRONET-II,20160923,341.4,348.2,341.4,345.45,97,336000
PETRONET-III,20160923,0,0,0,342.1,0,0
PFC-I,20160923,123,124.65,122.6,123.05,1603,16860000
PFC-II,20160923,123.85,125.3,123.3,123.7,592,4458000
PFC-III,20160923,0,0,0,123.5,0,6000
PIDILITIND-I,20160923,707.65,712,703.25,704.05,636,2793000
PIDILITIND-II,20160923,713.9,716.25,707.1,708.2,151,210000
PIDILITIND-III,20160923,0,0,0,731,0,2000
PNB-I,20160923,142,142.3,139.5,139.75,6749,36813000
PNB-II,20160923,142.1,142.6,139.7,140,1089,6825000
PNB-III,20160923,141.1,141.2,141.1,141.2,2,49000
POWERGRID-I,20160923,177.5,179.55,176.3,176.55,1545,21056000
POWERGRID-II,20160923,179.2,180.5,177.25,177.5,219,588000
POWERGRID-III,20160923,0,0,0,180.6,0,8000
