APOLLOTYRE-I,20190131,205.35,205.35,199.45,204.2,2670,966000
APOLLOTYRE-II,20190131,205.25,206.3,200.4,205.7,2553,9480000
APOLLOTYRE-III,20190131,207.25,207.25,202.5,206,5,93000
ARVIND-I,20190131,91.4,91.95,87.95,88.2,2327,1562000
ARVIND-II,20190131,91.5,92.15,88.3,88.7,2193,5708000
ARVIND-III,20190131,91.5,91.5,89.05,89.2,13,70000
ASHOKLEY-I,20190131,81.45,82.2,79.6,81.25,10673,12868000
ASHOKLEY-II,20190131,81.8,82.75,80,81.85,12290,74476000
ASHOKLEY-III,20190131,82.15,83.1,80.45,82.25,246,1744000
ASIANPAINT-I,20190131,1397.95,1414.4,1390.75,1413.2,4082,783600
ASIANPAINT-II,20190131,1403.2,1421.6,1396.85,1417.85,3747,5495400
ASIANPAINT-III,20190131,1413,1425,1407,1424.3,25,13200
AUROPHARMA-I,20190131,778.7,790.35,777.65,788.15,7230,787000
AUROPHARMA-II,20190131,781.5,793.55,779.75,790.7,6568,16375000
AUROPHARMA-III,20190131,789.1,796.4,783.05,794.55,23,35000
AXISBANK-I,20190131,696.55,740,689,722.65,32812,6350400
AXISBANK-II,20190131,698.05,725.7,691.6,722.1,27121,39093600
AXISBANK-III,20190131,697.55,727.8,694.6,724.6,306,256800
BAJAJ-AUTO-I,20190131,2498.85,2559.35,2463.25,2550.6,7411,604750
BAJAJ-AUTO-II,20190131,2512,2571.25,2472.5,2561.2,6929,2096750
BAJAJ-AUTO-III,20190131,2525.5,2581.1,2482.35,2575.3,41,13500
BAJAJFINSV-I,20190131,6240,6253.6,6055.65,6096.8,3306,98625
BAJAJFINSV-II,20190131,6271.85,6278.15,6081.1,6129.1,3495,661375
BAJAJFINSV-III,20190131,6241.15,6241.15,6132.7,6132.7,14,2125
BAJFINANCE-I,20190131,2598.95,2603.95,2526.5,2572.85,16206,499250
BAJFINANCE-II,20190131,2609,2609.8,2538,2584.8,13929,6168250
BAJFINANCE-III,20190131,2598.7,2610.25,2550.5,2594.45,106,31750
BALKRISIND-I,20190131,817.25,818,806.95,810,2370,375200
BALKRISIND-II,20190131,819.75,819.75,811.05,814.6,2127,2511200
BALKRISIND-III,20190131,819.1,820,816.85,820,9,30400
BANKBARODA-I,20190131,114.6,114.75,110.6,112.4,9730,5320000
BANKBARODA-II,20190131,115.15,115.4,111.05,113.1,10118,64120000
BANKBARODA-III,20190131,114.9,115.05,111.65,113.55,80,476000
BANKINDIA-I,20190131,99.95,103.05,97.35,102.05,3033,3570000
BANKINDIA-II,20190131,101,104.95,97.85,103.5,2471,23862000
BANKINDIA-III,20190131,100,100,100,100,2,270000
BATAINDIA-I,20190131,1109,1123,1088.35,1118.5,2565,193050
BATAINDIA-II,20190131,1107.2,1127.3,1089,1120.75,2983,1801800
BATAINDIA-III,20190131,1100,1106.9,1091.85,1106.9,12,9350
BEL-I,20190131,88.2,88.35,83.45,83.7,4950,7602000
BEL-II,20190131,87.85,88,83.55,83.95,5023,30582000
BEL-III,20190131,87.4,87.8,83.95,84,43,462000
BEML-I,20190131,804.75,820.4,786.4,793.3,1399,81200
BEML-II,20190131,807.95,823.25,787.5,798.95,2684,1389500
BEML-III,20190131,812,812,796,802.75,9,12600
BERGEPAINT-I,20190131,321,321.4,315,319.05,1556,413600
BERGEPAINT-II,20190131,322.7,322.75,316.25,320.9,2165,5887200
BERGEPAINT-III,20190131,0,0,0,312.95,0,4400
BHARATFIN-I,20190131,935.95,956.65,929.15,947.55,2983,306000
BHARATFIN-II,20190131,944,960.95,933.65,951.15,3075,4293000
BHARATFIN-III,20190131,960.95,961,960.95,961,14,2500
BHARATFORG-I,20190131,479.45,495.45,477.6,493.9,5154,796800
BHARATFORG-II,20190131,480,497.9,479.55,494.95,4777,12644400
BHARATFORG-III,20190131,483.4,490.05,483.4,490,20,16800
BHARTIARTL-I,20190131,303,310,302.5,306.95,6602,2920600
BHARTIARTL-II,20190131,304.65,310.7,304.5,307.9,6183,32973200
BHARTIARTL-III,20190131,309.5,311.2,306.5,309.4,50,91800
BHEL-I,20190131,64.4,65,63.6,64.7,3163,7125000
BHEL-II,20190131,64.3,64.8,63.55,64.6,3224,41850000
BHEL-III,20190131,64.55,64.95,63.75,64.65,48,862500
BIOCON-I,20190131,648.25,655.7,647.05,648.6,3183,738900
BIOCON-II,20190131,651.05,658.85,650.05,651.8,2897,4854600
BIOCON-III,20190131,655.55,660.4,653,653,14,90000
BOSCHLTD-I,20190131,18511.15,18868,18421,18834.75,1820,7830
BOSCHLTD-II,20190131,18658.25,18999,18521.25,18956.35,1728,157500
BOSCHLTD-III,20190131,0,0,0,18560,0,30
BPCL-I,20190131,335.85,351.15,335.85,345.6,3204,5121000
BPCL-II,20190131,331.3,340.7,330.4,338.85,2863,4491000
BPCL-III,20190131,335.6,340,335.6,338.7,15,81000
BRITANNIA-I,20190131,3230,3230,3190.75,3197.55,3490,77400
BRITANNIA-II,20190131,3239.9,3239.9,3207.65,3215.45,3878,2910800
BRITANNIA-III,20190131,3229.2,3235,3224.95,3226.65,10,2400
CADILAHC-I,20190131,322.7,323.3,317.5,319.1,2059,875200
CADILAHC-II,20190131,323.2,324.85,319.05,320.45,2251,8094400
CADILAHC-III,20190131,322.05,323.95,321,323.95,7,52800
CANBK-I,20190131,249.65,252.1,246.05,250.05,4630,982000
CANBK-II,20190131,251.8,253.45,247.3,251.65,4224,10196000
CANBK-III,20190131,251.85,253.6,248.75,252.7,31,80000
CANFINHOME-I,20190131,252.85,253.1,244.85,250.7,668,73800
CANFINHOME-II,20190131,253.55,254.2,245.65,252.1,880,4073400
CANFINHOME-III,20190131,248,251.8,248,251.8,7,55800
CASTROLIND-I,20190131,166.35,166.35,156.5,158.55,3167,941800
CASTROLIND-II,20190131,166,166.15,157.35,159.65,2269,6983600
CASTROLIND-III,20190131,160.45,162.5,158.2,162,12,37400
CEATLTD-I,20190131,1086.8,1094.7,1058.05,1086.6,3360,149600
CEATLTD-II,20190131,1080.45,1082.05,1052.85,1073,3211,1115200
CEATLTD-III,20190131,1059.15,1076,1053.75,1076,15,4800
CENTURYTEX-I,20190131,804.35,805.95,787.4,793.95,2905,237000
CENTURYTEX-II,20190131,807.6,809,791,798.8,2954,4567200
CENTURYTEX-III,20190131,800.8,800.8,796.45,796.5,4,4200
CESC-I,20190131,691.95,698.9,684.6,693.6,1608,290950
CESC-II,20190131,689.4,696.1,683.15,690.7,1610,980650
CESC-III,20190131,0,0,0,677,0,6050
CGPOWER-I,20190131,37.65,38.05,36.9,37.6,1620,732000
CGPOWER-II,20190131,38.1,38.35,37.2,37.9,1984,41328000
CGPOWER-III,20190131,37.9,38,37.45,37.95,6,192000
CHENNPETRO-I,20190131,240.1,242.25,236.5,239.75,381,217800
CHENNPETRO-II,20190131,240.15,244.15,236.45,241.45,545,1348200
CHENNPETRO-III,20190131,0,0,0,248.95,0,1800
CHOLAFIN-I,20190131,1145.55,1178.95,1128.75,1171.75,2435,135500
CHOLAFIN-II,20190131,1146.05,1179.65,1130,1173,2066,847000
CHOLAFIN-III,20190131,1175,1175,1175,1175,1,2500
CIPLA-I,20190131,508.25,519.75,504.9,517.4,4219,1010000
CIPLA-II,20190131,508.5,522.15,507.05,519.05,4659,7314000
CIPLA-III,20190131,513.95,519.8,512.15,519.65,13,43000
COALINDIA-I,20190131,224.65,227.2,223.9,224.75,5133,9297200
COALINDIA-II,20190131,223.65,227.1,223.6,225.35,4894,16682600
COALINDIA-III,20190131,222.55,224,221,221.85,194,1399200
COLPAL-I,20190131,1276.45,1290,1275.1,1280.5,1237,191100
COLPAL-II,20190131,1282.5,1296.45,1281.45,1285.15,1374,1449000
COLPAL-III,20190131,1293.85,1293.85,1293.85,1293.85,1,3500
CONCOR-I,20190131,655.5,664.2,653.45,655.75,911,1027500
CONCOR-II,20190131,663,665.6,654.7,657.05,811,1617500
CONCOR-III,20190131,657.1,657.1,657.1,657.1,3,1250
CUMMINSIND-I,20190131,803.55,806.75,785.75,788.45,1258,197400
CUMMINSIND-II,20190131,804.5,805,786.9,790.25,1260,1479100
CUMMINSIND-III,20190131,796,799.1,793,795.25,14,13300
DABUR-I,20190131,434.25,445.95,426,442.75,11860,1407500
DABUR-II,20190131,437.05,449.95,429.65,446.85,13769,13823750
DABUR-III,20190131,435.2,455.95,435.1,449.35,27,22500
DCBBANK-I,20190131,178.7,182.95,175.65,178.5,441,274500
DCBBANK-II,20190131,181.9,181.9,176.45,179.55,532,2992500
DCBBANK-III,20190131,0,0,0,177.6,0,31500
DHFL-I,20190131,156,157.35,130,136.2,18240,2920500
DHFL-II,20190131,154.5,154.5,126.2,133.9,7299,18897000
DHFL-III,20190131,156.65,156.65,130.75,131,43,306000
DISHTV-I,20190131,24,24.8,22.35,23.7,5366,8032000
DISHTV-II,20190131,24.2,24.95,22.4,23.85,4979,57480000
DISHTV-III,20190131,24.2,24.5,22.95,23.95,12,384000
DIVISLAB-I,20190131,1482.9,1519,1482.9,1506.35,3161,170800
DIVISLAB-II,20190131,1511.05,1528,1502.6,1514.75,3401,3134800
DIVISLAB-III,20190131,0,0,0,1517,0,10400
DLF-I,20190131,165,167.75,158.3,165.15,5406,2236000
DLF-II,20190131,166,168.45,159.15,165.55,5290,22713600
DLF-III,20190131,165,166.15,160.9,165.9,52,182000
DRREDDY-I,20190131,2670.3,2726.4,2648.4,2722.3,7623,421000
DRREDDY-II,20190131,2679.95,2733.9,2661.7,2728.4,6117,3670250
DRREDDY-III,20190131,2687,2737.35,2687,2736.6,12,4000
EICHERMOT-I,20190131,19069.5,19185.1,18841.25,19001.15,5977,34875
EICHERMOT-II,20190131,19224.65,19244.15,18938.1,19094.65,5626,357800
EICHERMOT-III,20190131,19152,19330,19050,19183.6,28,1700
ENGINERSIN-I,20190131,115.15,115.35,111.6,112.6,1154,1020900
ENGINERSIN-II,20190131,113.25,113.25,109.55,111.1,1153,7240600
ENGINERSIN-III,20190131,113.3,113.3,110.35,110.65,20,143500
EQUITAS-I,20190131,119.4,120.95,116,120,1202,904000
EQUITAS-II,20190131,120.15,121.65,116.6,120.5,1215,10320000
EQUITAS-III,20190131,117.8,121.6,117.8,121,6,112000
ESCORTS-I,20190131,657.55,664.55,649.2,659.6,3397,526900
ESCORTS-II,20190131,664.85,667.75,652.05,663.7,3673,3869800
ESCORTS-III,20190131,658.7,666,655.9,666,27,41800
EXIDEIND-I,20190131,222.55,227.85,221.3,226.85,2248,948000
EXIDEIND-II,20190131,223.5,228.45,222.75,227.35,2262,7152000
EXIDEIND-III,20190131,228,229,226,229,7,28000
FEDERALBNK-I,20190131,86.95,86.95,85,85.85,4838,11102000
FEDERALBNK-II,20190131,86.95,87.25,85.4,86.3,4931,47075000
FEDERALBNK-III,20190131,86.9,86.9,86.15,86.45,40,721000
GAIL-I,20190131,322.3,333.75,322.3,332.3,3265,4701921
GAIL-II,20190131,318.55,329.8,318.55,328.05,3227,8923782
GAIL-III,20190131,325,330.3,325,330.3,5,24003
GLENMARK-I,20190131,640.05,652.5,639,651.1,1410,329000
GLENMARK-II,20190131,643.5,657.15,642.5,655.2,1403,3730000
GLENMARK-III,20190131,652.7,659,652,656.7,7,6000
GMRINFRA-I,20190131,15.65,15.65,15,15.1,3684,30960000
GMRINFRA-II,20190131,15.75,15.75,15.1,15.25,4313,157275000
GMRINFRA-III,20190131,15.55,15.6,15.25,15.35,19,1260000
GODFRYPHLP-I,20190131,935.15,938.2,921.05,927.9,222,10500
GODFRYPHLP-II,20190131,939.85,944.45,929.05,932.65,289,448700
GODFRYPHLP-III,20190131,0,0,0,949.25,0,2800
GODREJCP-I,20190131,695.85,711.9,693.3,709,3347,282600
GODREJCP-II,20190131,697,713.95,694.4,711.25,3867,5338200
GODREJCP-III,20190131,711.7,715,707.75,715,4,3000
GODREJIND-I,20190131,492,506.8,489.1,502.8,435,18000
GODREJIND-II,20190131,496.6,509.4,492,505.5,634,1495500
GODREJIND-III,20190131,496.6,496.6,496.6,496.6,1,15000
GRASIM-I,20190131,730,732.85,714.5,721.25,5348,846000
GRASIM-II,20190131,732.05,735,718,724.9,6504,10979250
GRASIM-III,20190131,729.85,729.85,725,727.8,10,20250
GSFC-I,20190131,94.95,97.65,94.45,96.95,1346,112800
GSFC-II,20190131,95.45,98.05,94.95,97.6,1442,12666500
GSFC-III,20190131,98.15,98.15,98.15,98.15,1,51700
HAVELLS-I,20190131,705,715.2,692.6,712.4,3453,870000
HAVELLS-II,20190131,707,718.75,695.25,716.95,3627,4477000
HAVELLS-III,20190131,705.05,721.45,700.1,718.05,20,20000
HCLTECH-I,20190131,1014.95,1022,987.75,1004.8,5470,779100
HCLTECH-II,20190131,1010.05,1024.75,990.7,1008.2,6083,9998800
HCLTECH-III,20190131,1019.1,1019.1,1000,1012.6,14,21700
HDFC-I,20190131,1888.95,1940.95,1878.8,1923.55,14994,1561500
HDFC-II,20190131,1898.05,1948.8,1887.85,1931.25,15361,27170000
HDFC-III,20190131,1898,1948.7,1895.6,1940,53,61000
HDFCBANK-I,20190131,2030.05,2087.25,2020.35,2080.55,29159,2682750
HDFCBANK-II,20190131,2035,2090.3,2028.35,2082.1,30662,11791750
HDFCBANK-III,20190131,2027.9,2098.25,2027.9,2090.4,138,27500
HEROMOTOCO-I,20190131,2610,2630,2561.2,2610.55,8708,634000
HEROMOTOCO-II,20190131,2578.55,2595.5,2531.5,2584.45,7514,1607000
HEROMOTOCO-III,20190131,2556,2570,2548.35,2564.95,40,18800
HEXAWARE-I,20190131,319.9,346.95,316.3,343.4,2061,156000
HEXAWARE-II,20190131,319.35,347.3,307.9,341.6,4054,3163500
HEXAWARE-III,20190131,333,343.05,333,343.05,3,9000
HINDALCO-I,20190131,206.1,209.75,204.45,208.65,6531,5344500
HINDALCO-II,20190131,207.6,211,205.4,209.6,6331,33043500
HINDALCO-III,20190131,208.35,211.9,206.25,210.6,68,227500
HINDPETRO-I,20190131,229,236.95,228.9,233.45,3787,3353700
HINDPETRO-II,20190131,225.6,233,225.15,230.45,4458,12077100
HINDPETRO-III,20190131,225.1,232.9,225.1,230.4,81,226800
HINDUNILVR-I,20190131,1736.2,1775,1734.4,1766.05,5812,946800
HINDUNILVR-II,20190131,1743.5,1782,1742.1,1771.7,6193,10458600
HINDUNILVR-III,20190131,1755.25,1787.25,1755.25,1779.7,35,21000
HINDZINC-I,20190131,261.3,263.45,258.5,260.25,1047,1020800
HINDZINC-II,20190131,262.65,263.85,259.85,261.65,1065,4355200
HINDZINC-III,20190131,262,262,259.7,259.7,7,51200
IBULHSGFIN-I,20190131,668.05,690.6,647.1,665.15,38269,1053000
IBULHSGFIN-II,20190131,661,684,637.75,658.75,29772,13460000
IBULHSGFIN-III,20190131,663,683.7,642.45,660.45,161,48000
ICICIBANK-I,20190131,372,376.35,354.1,364.4,49892,16659500
ICICIBANK-II,20190131,376.55,377.25,355.55,365.3,40108,90290750
ICICIBANK-III,20190131,375,378.25,357.05,366.75,346,572000
ICICIPRULI-I,20190131,291.2,293.5,284.1,285.75,2839,1533000
ICICIPRULI-II,20190131,290.5,294.95,284.5,286.95,3318,6244500
ICICIPRULI-III,20190131,294.95,294.95,285.3,286.65,9,30000
IDBI-I,20190131,54.7,55.5,53.65,55.15,985,800000
IDBI-II,20190131,54.95,55.85,53.9,55.5,1295,32180000
IDBI-III,20190131,54.7,55.4,54.3,55.4,4,340000
IDEA-I,20190131,30.75,31,29.55,30.1,3430,14028000
IDEA-II,20190131,30.95,31,29.65,30.25,3972,143976000
IDEA-III,20190131,30.6,30.6,29.8,30.45,24,1248000
IDFC-I,20190131,38.75,39.95,38.15,39.55,4711,4527600
IDFC-II,20190131,38.95,40.15,38.35,39.85,4580,101362800
IDFC-III,20190131,39.5,40.2,38.7,40.05,24,475200
IDFCFIRSTB-I,20190131,45,45.9,43.6,45.35,7891,21960000
IDFCFIRSTB-II,20190131,45.35,46.1,43.85,45.45,8252,138084000
IDFCFIRSTB-III,20190131,45.05,46.15,44.1,45.85,56,2592000
IFCI-I,20190131,13.6,13.75,13.1,13.65,1212,4235000
IFCI-II,20190131,13.7,13.8,13.2,13.75,1302,51135000
IFCI-III,20190131,13.8,13.85,13.45,13.8,11,1120000
IGL-I,20190131,277.45,286.8,275.15,283.9,1033,1083500
IGL-II,20190131,280.1,287.8,276.5,284.8,959,2747250
IGL-III,20190131,281.5,283.95,281.5,283.95,11,27500
INDIACEM-I,20190131,84.7,85.3,82.2,84.3,2019,567000
INDIACEM-II,20190131,85.4,85.6,82.6,84.8,2835,18571500
INDIACEM-III,20190131,83.85,85.2,83,85.05,18,220500
INDIANB-I,20190131,227.15,229.35,223.25,226.15,810,52000
INDIANB-II,20190131,226,228.25,222.75,226.15,950,3288000
INDIANB-III,20190131,225,225,225,225,1,30000
INDIGO-I,20190131,1175,1206.7,1157,1188.4,3216,497400
INDIGO-II,20190131,1179.95,1197.85,1163.4,1193.85,2517,2337000
INDIGO-III,20190131,1173,1192.15,1168,1191.1,15,12600
INDUSINDBK-I,20190131,1478.45,1519,1472.05,1507.15,12137,1485900
INDUSINDBK-II,20190131,1476.4,1523.3,1476.4,1508.5,10478,6600900
INDUSINDBK-III,20190131,1495.9,1526.2,1495.9,1526.2,45,18600
INFIBEAM-I,20190131,39.05,39.7,37.25,38.65,2720,1892000
INFIBEAM-II,20190131,39.5,39.6,36.7,38.6,1929,15952000
INFIBEAM-III,20190131,37.4,37.5,37.4,37.5,9,112000
INFRATEL-I,20190131,290,294.15,286.5,291.7,2347,2164000
INFRATEL-II,20190131,290.95,297.65,287.8,293.6,2452,7518000
INFRATEL-III,20190131,0,0,0,289.35,0,66000
INFY-I,20190131,727.45,750.75,727.45,749.3,10183,4873200
INFY-II,20190131,731,754.65,731,753.25,9771,38836800
INFY-III,20190131,739.25,756.6,736.15,755.3,149,170400
IOC-I,20190131,132.5,138.25,132.4,136.85,6566,14710500
IOC-II,20190131,133.45,138.95,133,137.5,7461,29963500
IOC-III,20190131,133.95,139,133.65,137.4,26,161000
IRB-I,20190131,145.95,147.8,142.4,144.8,1724,1558400
IRB-II,20190131,144.75,147.5,142.4,144.95,1764,6422400
IRB-III,20190131,144,147,144,144.5,16,28800
ITC-I,20190131,275.95,278.85,273.65,278.5,9656,11512800
ITC-II,20190131,277.35,280.5,274.9,280,9021,69384000
ITC-III,20190131,279.1,281,276.15,280.65,120,309600
JETAIRWAYS-I,20190131,240.9,245.05,231.8,238.2,1462,193600
JETAIRWAYS-II,20190131,228.6,236.8,222.15,231.55,1573,5117200
JETAIRWAYS-III,20190131,221.05,230.45,221.05,227.6,13,24200
JINDALSTEL-I,20190131,131,135.3,127.45,134.8,9327,5109750
JINDALSTEL-II,20190131,132.15,136.35,128.2,135.75,10205,25697250
JINDALSTEL-III,20190131,132.85,136.35,129,136.05,67,243000
JISLJALEQS-I,20190131,58.55,61.25,58.55,61,2509,2745000
JISLJALEQS-II,20190131,59.5,61.7,59,61.4,2904,37224000
JISLJALEQS-III,20190131,59.4,62.1,59.4,61.9,5,99000
JPASSOCIAT-I,20190131,6.5,6.6,6.35,6.5,1656,11165000
JPASSOCIAT-II,20190131,6.5,6.7,6.35,6.55,1731,100540000
JPASSOCIAT-III,20190131,6.6,6.65,6.45,6.65,58,6875000
JSWSTEEL-I,20190131,269.6,275,266.85,274.4,10315,2010000
JSWSTEEL-II,20190131,271.05,277.05,268.05,276.15,9950,52723500
JSWSTEEL-III,20190131,271.5,278,269.5,277.8,71,79500
JUBLFOOD-I,20190131,1225,1268.9,1216.75,1258.5,14133,495500
JUBLFOOD-II,20190131,1214.35,1274.6,1214.35,1262.25,12036,3566000
JUBLFOOD-III,20190131,1230,1272,1228,1269.95,97,28000
JUSTDIAL-I,20190131,471.35,480.3,466.4,477.35,679,296800
JUSTDIAL-II,20190131,471.85,481.5,468.65,478.95,1109,2178400
JUSTDIAL-III,20190131,476,476.15,476,476.15,2,7000
KAJARIACER-I,20190131,534.5,540.65,531,538.5,1515,279500
KAJARIACER-II,20190131,538.5,543,532.95,541.05,1152,2377700
KAJARIACER-III,20190131,541.55,550,539.1,543.1,50,46800
KOTAKBANK-I,20190131,1225.2,1257.9,1211.65,1254.25,9256,2107200
KOTAKBANK-II,20190131,1227.1,1263.45,1216.5,1257.75,8534,9626400
KOTAKBANK-III,20190131,1230,1264.4,1221.15,1262.75,64,40800
KPIT-I,20190131,115.55,115.75,109.8,114.6,693,211500
KPIT-II,20190131,115,116.15,110.15,115,1095,2389500
KPIT-III,20190131,0,0,0,113.2,0,9000
KSCL-I,20190131,601.75,604.95,585.6,601.1,637,90000
KSCL-II,20190131,600.7,600.7,574,591.4,879,873000
KSCL-III,20190131,578.4,579.35,578.4,579.35,4,4500
KTKBANK-I,20190131,118.45,122,115.85,120.6,1222,282000
KTKBANK-II,20190131,118.1,122.8,116.55,120.7,1901,13427900
KTKBANK-III,20190131,118.75,121.85,118.75,121.85,12,141000
L&TFH-I,20190131,131.15,134,128.15,131.35,4209,3330000
L&TFH-II,20190131,133.7,134.6,128.75,132.1,4813,24462000
L&TFH-III,20190131,133.7,133.7,129.35,132.65,43,261000
LICHSGFIN-I,20190131,444.1,452.65,434,448.4,7430,1040600
LICHSGFIN-II,20190131,444,454,435.9,451.3,6376,8967200
LICHSGFIN-III,20190131,447.45,454.9,439.25,453.5,35,35200
LT-I,20190131,1305,1319.65,1296.8,1315.65,11408,4101750
LT-II,20190131,1306.1,1314.25,1297.2,1310.9,9945,7091250
LT-III,20190131,1309.15,1317.4,1300,1312.65,168,114000
LUPIN-I,20190131,866.8,884.9,865.45,876.45,5037,988400
LUPIN-II,20190131,869.5,890.75,869.5,881.45,5254,7854700
LUPIN-III,20190131,877.85,891.2,877.35,885.7,46,42000
M&M-I,20190131,678.9,684.1,673.2,680.05,6747,1901000
M&M-II,20190131,682,688.35,676.45,683.65,6948,17336000
M&M-III,20190131,687.1,688.7,680.55,687.85,49,81000
M&MFIN-I,20190131,407.4,407.4,398.1,404.15,3537,710000
M&MFIN-II,20190131,409.55,409.55,400.05,406.8,3556,11587500
M&MFIN-III,20190131,404.85,410.5,404.85,409.95,4,21250
MANAPPURAM-I,20190131,91.65,92.4,90.2,92.1,1070,1722000
MANAPPURAM-II,20190131,91.4,92.75,90.1,92.2,1005,7860000
MANAPPURAM-III,20190131,91.1,91.1,91.1,91.1,1,18000
MARICO-I,20190131,370,371.6,362.9,366.6,1958,1921400
MARICO-II,20190131,366.05,370.75,362.3,366.15,1776,5246800
MARICO-III,20190131,0,0,0,365,0,10400
MARUTI-I,20190131,6599.3,6650,6456.6,6635.35,22769,361425
MARUTI-II,20190131,6623,6681,6485.3,6665,18541,2612925
MARUTI-III,20190131,6613.6,6706.95,6520,6693.95,256,26925
MCDOWELL-N-I,20190131,546,553,539.05,540.05,3743,1792500
MCDOWELL-N-II,20190131,551.55,555.95,540.6,542.7,4200,12340000
MCDOWELL-N-III,20190131,556.95,557,543.1,544.6,31,43750
MCX-I,20190131,716.6,716.8,702.7,704.1,1843,382200
MCX-II,20190131,718.5,719,706.05,708.3,1858,2264500
MCX-III,20190131,713.05,713.05,711,712.05,2,1400
MFSL-I,20190131,416.5,417.85,391.85,396.3,1118,211200
MFSL-II,20190131,418.5,418.5,393.3,398.45,1476,2347200
MFSL-III,20190131,401.65,401.65,401.65,401.65,1,1200
MGL-I,20190131,914.4,926.5,910.45,920.5,431,69000
MGL-II,20190131,911,919.5,906.45,916.7,778,894000
MGL-III,20190131,0,0,0,912,0,6600
MINDTREE-I,20190131,898.9,901.45,879.75,894.05,4491,292800
MINDTREE-II,20190131,901,905.95,885.3,899.35,3836,2315400
MINDTREE-III,20190131,895.6,903,895,902,7,10200
MOTHERSUMI-I,20190131,142.3,143.15,140.1,140.6,2504,1749900
MOTHERSUMI-II,20190131,143.2,143.9,140.4,141,3243,27325800
MOTHERSUMI-III,20190131,143.1,144.2,140.85,141.55,46,299250
MRF-I,20190131,61849.95,61849.95,60500,61267.65,1187,3210
MRF-II,20190131,61703.4,61848.45,61000,61687.25,1205,27280
MRF-III,20190131,60980,60980,60980,60980,2,10
MRPL-I,20190131,68.6,68.65,66.75,68.1,552,259000
MRPL-II,20190131,68.95,69.05,67,68.1,639,4935000
MRPL-III,20190131,0,0,0,76.4,0,0
MUTHOOTFIN-I,20190131,498.6,505.75,496.85,498.8,1547,546000
MUTHOOTFIN-II,20190131,496.6,503.7,491.7,498.35,908,1323000
MUTHOOTFIN-III,20190131,498,501.4,498,500.2,11,16500
NATIONALUM-I,20190131,60.55,60.55,59.45,59.85,2010,7288000
NATIONALUM-II,20190131,60.6,60.6,59.1,59.7,2449,23312000
NATIONALUM-III,20190131,60.05,60.4,59.05,59.55,12,384000
NBCC-I,20190131,60.1,60.15,58.55,58.75,2794,5168000
NBCC-II,20190131,60.7,60.7,58.85,59.1,3010,30104000
NBCC-III,20190131,60.25,60.25,59,59.3,58,624000
NCC-I,20190131,80.85,80.85,79.1,79.55,3775,4368000
NCC-II,20190131,81.5,81.5,79.6,80.1,3694,45032000
NCC-III,20190131,80.95,81.2,80.5,80.55,19,432000
NESTLEIND-I,20190131,11439.9,11516.75,11363.45,11501.15,1337,17200
