EICHERMOT-II,20171130,30449.65,30449.65,30090.05,30135.75,4569,174950
EICHERMOT-III,20171130,30270,30365,30260,30271,15,450
ENGINERSIN-I,20171130,183.4,188,182.55,187.2,3569,3612000
ENGINERSIN-II,20171130,184.9,189.5,183.45,188.7,3784,14339500
ENGINERSIN-III,20171130,186.75,189.55,186.75,188.95,8,94500
EQUITAS-I,20171130,147.45,149,144.4,147.65,3882,1721600
EQUITAS-II,20171130,148.3,149.8,147.35,148.35,3925,16985600
EQUITAS-III,20171130,149,149.7,148.45,149.05,9,57600
ESCORTS-I,20171130,707.55,718.8,701.25,715.9,5604,546700
ESCORTS-II,20171130,708.7,725.6,706,721.35,5919,4243800
ESCORTS-III,20171130,713,715.05,713,715.05,5,12100
EXIDEIND-I,20171130,206.4,206.7,203.7,204.4,2937,3184000
EXIDEIND-II,20171130,207.75,207.8,204.7,206.1,3124,16300000
EXIDEIND-III,20171130,207.8,208.25,206.55,206.55,7,44000
FEDERALBNK-I,20171130,111.75,112.75,109,110.45,8647,16676000
FEDERALBNK-II,20171130,112.3,113.3,110.7,111.2,9955,76972500
FEDERALBNK-III,20171130,112.8,113.8,111.55,111.9,70,1023000
FORTIS-I,20171130,138.35,145.2,138.35,144.55,9124,2119500
FORTIS-II,20171130,139.3,146.9,139.3,145.55,11115,50382000
FORTIS-III,20171130,143,146.65,142.45,146.1,8,98000
GAIL-I,20171130,462.3,471.45,460.6,468.75,5067,3916000
GAIL-II,20171130,461.4,470.9,461,466.55,5338,15040000
GAIL-III,20171130,462,467.2,462,467.2,5,50000
GLENMARK-I,20171130,568.65,572.65,562.6,563.95,5408,974400
GLENMARK-II,20171130,574,575.65,565.15,567,5750,7939400
GLENMARK-III,20171130,578,578.5,569,570.9,40,66600
GMRINFRA-I,20171130,18.25,18.9,18.1,18.35,4240,28980000
GMRINFRA-II,20171130,18.3,19.05,18.25,18.5,4462,279720000
GMRINFRA-III,20171130,19.1,19.1,18.75,18.75,2,1080000
GODFRYPHLP-I,20171130,1012.85,1014.1,1001.7,1004.75,1183,139000
GODFRYPHLP-II,20171130,1017.15,1018.8,1004.35,1009.95,1030,574500
GODFRYPHLP-III,20171130,1015.05,1015.05,1015,1015.05,3,4000
GODREJCP-I,20171130,979.7,984.2,956.35,960.45,2065,432000
GODREJCP-II,20171130,987.95,988,960.8,967.15,1648,1679200
GODREJCP-III,20171130,970.1,970.1,970.1,970.1,1,800
GODREJIND-I,20171130,590.1,590.1,572.65,578.3,2702,622500
GODREJIND-II,20171130,592.85,592.85,575.7,581.3,2597,3249000
GODREJIND-III,20171130,0,0,0,579.8,0,0
GRANULES-I,20171130,131.15,131.35,127.8,128.25,2563,3310000
GRANULES-II,20171130,132.5,132.5,128.5,129.15,2765,17555000
GRANULES-III,20171130,131.25,132.3,128.55,130.35,8,35000
GRASIM-I,20171130,1179.85,1186,1166,1169.25,2529,517500
GRASIM-II,20171130,1185.75,1192.1,1172,1176.3,2733,3558750
GRASIM-III,20171130,0,0,0,1194,0,6000
GSFC-I,20171130,142.5,145.6,139.3,139.95,4320,3631500
GSFC-II,20171130,143.6,146.4,140.3,141.5,3980,22527000
GSFC-III,20171130,145,145,142.05,142.1,11,67500
HAVELLS-I,20171130,519.85,522,507.7,509.65,2357,1044000
HAVELLS-II,20171130,522.5,524.4,510.75,512.8,2307,3978000
HAVELLS-III,20171130,520,520,514.8,516.95,9,20000
HCC-I,20171130,38.8,39.15,38.15,38.5,2192,3672000
HCC-II,20171130,39.05,39.4,38.4,38.75,2090,30936000
HCC-III,20171130,38.9,38.95,38.9,38.9,4,195000
HCLTECH-I,20171130,827.85,857.5,827.85,849.5,4143,1527400
HCLTECH-II,20171130,855.05,859.9,846.4,852,4563,7756000
HCLTECH-III,20171130,853.4,854.6,853.4,854.3,6,658700
HDFC-I,20171130,1700.95,1700.95,1674.8,1677.75,11901,2033000
HDFC-II,20171130,1708.8,1710,1680.6,1685.7,14535,11356000
HDFC-III,20171130,1710,1710,1690.1,1693.45,49,54000
HDFCBANK-I,20171130,1867.9,1872.4,1847.8,1853.2,13142,4135500
HDFCBANK-II,20171130,1870.25,1871.4,1848.6,1857.5,19551,17606500
HDFCBANK-III,20171130,1866.05,1870.9,1852.05,1858.6,37,25500
HDIL-I,20171130,61.6,63.95,61.4,62.65,4302,4544000
HDIL-II,20171130,62,64.35,61.8,63.1,4963,34512000
HDIL-III,20171130,62.35,64,62.35,64,14,225000
HEROMOTOCO-I,20171130,3650.2,3675,3617.9,3626.95,5488,429000
HEROMOTOCO-II,20171130,3667.65,3691.45,3640.2,3649.9,5530,1285400
HEROMOTOCO-III,20171130,3670,3675,3665,3669.5,5,2000
HEXAWARE-I,20171130,334.45,342.45,333.05,337.3,2157,1113000
HEXAWARE-II,20171130,335.7,343.3,334.45,339.05,1696,3243000
HEXAWARE-III,20171130,340.15,342.45,338.35,338.5,7,18000
HINDALCO-I,20171130,245.25,248,239.95,240.7,10457,7931000
HINDALCO-II,20171130,246.5,248.45,240.95,241.65,10769,44523500
HINDALCO-III,20171130,247.65,248.55,241.95,242.75,80,220500
HINDPETRO-I,20171130,415.35,419.9,411,416.55,9206,3787875
HINDPETRO-II,20171130,417,421.8,412.65,418.2,8816,26181225
HINDPETRO-III,20171130,413.8,421.4,413.7,418.65,43,160650
HINDUNILVR-I,20171130,1272.85,1277,1258.65,1273.4,3866,1148400
HINDUNILVR-II,20171130,1280.3,1281.95,1263.35,1278.5,4412,8557800
HINDUNILVR-III,20171130,1276,1285.2,1276,1283.65,10,7800
HINDZINC-I,20171130,303.4,305.65,298.3,299.4,1697,1264000
HINDZINC-II,20171130,304.05,307,300,301.35,2007,6118400
HINDZINC-III,20171130,0,0,0,309.85,0,22400
IBREALEST-I,20171130,208.6,220.9,203.8,212.25,19558,12485000
IBULHSGFIN-I,20171130,1204.4,1223.95,1201.25,1205,14579,2064000
IBULHSGFIN-II,20171130,1214.95,1230.2,1208.5,1212.15,14590,10161200
IBULHSGFIN-III,20171130,1229.7,1234.9,1215,1217,56,34400
ICICIBANK-I,20171130,314.25,315,306.95,308.1,14830,14060750
ICICIBANK-II,20171130,314.95,315.45,308.6,309.7,17212,74998000
ICICIBANK-III,20171130,315.85,315.9,310,310.9,69,291500
ICICIPRULI-I,20171130,376,378.6,371.75,374.7,3282,1183000
ICICIPRULI-II,20171130,378.5,380.7,374.6,378.3,3360,7060300
ICICIPRULI-III,20171130,381.25,382.25,378.1,378.45,10,22100
ICIL-I,20171130,119.2,123.3,118.95,120.25,2044,1890000
ICIL-II,20171130,119.15,124.25,118.35,120.35,2053,10447500
ICIL-III,20171130,120.15,120.15,120.15,120.15,1,5000
IDBI-I,20171130,60.95,62.15,60.4,60.5,2444,2640000
IDBI-II,20171130,61.35,62.4,60.7,60.95,2538,20696000
IDBI-III,20171130,61.9,62.15,61.05,61.1,22,310000
IDEA-I,20171130,93.35,94.7,92.3,94.3,5903,19222000
IDEA-II,20171130,93.65,95.55,92.8,95,5310,44632000
IDEA-III,20171130,93.9,95.85,93.7,95.5,38,266000
IDFC-I,20171130,62.9,62.9,61.45,62.2,5800,10560000
IDFC-II,20171130,62.25,63.2,61.85,62.5,6294,140606400
IDFC-III,20171130,62.85,63,62.7,62.9,10,290400
IDFCBANK-I,20171130,55.5,55.8,54.8,54.95,6251,13032000
IDFCBANK-II,20171130,55.8,56.1,55.1,55.3,7475,132273000
IDFCBANK-III,20171130,56.3,56.45,55.55,55.7,109,1107000
IFCI-I,20171130,24.85,25.25,24.75,24.8,2477,12056000
IFCI-II,20171130,24.95,25.4,24.85,24.95,2715,80102000
IFCI-III,20171130,25.2,25.5,25.05,25.15,43,1650000
IGL-I,20171130,323.1,326.9,319.75,326.2,2092,756250
IGL-II,20171130,324.65,329.8,321.5,328.8,2307,5557750
IGL-III,20171130,325,327.65,325,326.6,7,49500
INDIACEM-I,20171130,175,175.75,173.4,174.5,5155,3391500
INDIACEM-II,20171130,176,176.75,173.3,174.6,5680,27776000
INDIACEM-III,20171130,177,177.5,174.4,175,43,42000
INDIANB-I,20171130,402.8,402.8,389,392.2,4056,854000
INDIANB-II,20171130,405.25,405.85,391.8,395.45,2812,4240000
INDIANB-III,20171130,399.75,403.55,397,397.4,12,28000
INDIGO-I,20171130,1157.3,1158.1,1119.35,1123.25,3001,279600
INDIGO-II,20171130,1167.5,1167.5,1125,1129.8,3003,2211000
INDIGO-III,20171130,1162,1162,1135,1139.95,25,15600
INDUSINDBK-I,20171130,1672.65,1679,1658.15,1662.9,8945,1338300
INDUSINDBK-II,20171130,1677.45,1682.3,1654.15,1659.1,13677,5139300
INDUSINDBK-III,20171130,1675.8,1675.8,1665,1666,20,9000
INFIBEAM-I,20171130,173.2,173.2,170,170.25,2975,6564000
INFIBEAM-II,20171130,174,174,170.35,171.05,2997,40592000
INFIBEAM-III,20171130,0,0,0,181.35,0,12000
INFRATEL-I,20171130,383.6,387.7,380.35,383.6,3708,4482900
INFRATEL-II,20171130,385.5,389.75,382.4,385.65,3232,9098400
INFRATEL-III,20171130,387,387,387,387,1,584800
INFY-I,20171130,985.45,988.4,973.35,977.2,18474,6738500
INFY-II,20171130,990,992.8,972,977.65,24035,33066000
INFY-III,20171130,990,996.45,977.45,980.65,74,113400
IOC-I,20171130,391.2,396.25,388.2,393.4,7759,7756500
IOC-II,20171130,392.45,395.3,389.35,393.75,6811,12271500
IOC-III,20171130,391.45,394.95,390.6,393.95,37,214500
IRB-I,20171130,231.7,232.4,227.4,229.55,4723,2420000
IRB-II,20171130,234.35,234.35,228.5,231.15,5314,15840000
IRB-III,20171130,233.05,234.45,230.55,232.25,16,35000
ITC-I,20171130,256.95,258.2,254.75,256.2,18523,15674400
ITC-II,20171130,258.5,259.85,256.1,257.8,18583,72996000
ITC-III,20171130,259.55,260.75,257.65,258.8,173,4682400
JETAIRWAYS-I,20171130,670.6,680.2,665.5,678.6,5809,1058400
JETAIRWAYS-II,20171130,675.2,688.6,668.4,684.2,5729,6032400
JETAIRWAYS-III,20171130,684.25,684.25,683.75,683.75,7,6000
JINDALSTEL-I,20171130,172.3,177.1,171.15,172.2,6248,6322500
JINDALSTEL-II,20171130,173.3,178.4,172.3,173.2,6813,32220000
JINDALSTEL-III,20171130,172.25,176.95,172.25,175.1,18,108000
JISLJALEQS-I,20171130,114.65,120.7,113.55,119.9,5160,3474000
JISLJALEQS-II,20171130,116.15,121.6,114.25,120.65,5803,48312000
JISLJALEQS-III,20171130,117.1,122,117.1,121.3,8,81000
JPASSOCIAT-I,20171130,18.3,18.6,18,18.1,3129,17884000
JPASSOCIAT-II,20171130,18.55,18.7,18.15,18.3,3120,170986000
JPASSOCIAT-III,20171130,18.35,18.35,18.35,18.35,1,272000
JSWENERGY-I,20171130,81,83.8,80.9,83.45,2935,8372500
JSWENERGY-II,20171130,81.65,85.1,81.65,84.5,2872,57502500
JSWENERGY-III,20171130,0,0,0,85.05,0,0
JSWSTEEL-I,20171130,254.75,257.4,253.85,254.95,4688,3057000
JSWSTEEL-II,20171130,256.05,258.8,255,256.45,4450,51510000
JSWSTEEL-III,20171130,258,260.15,257,257.25,17,45000
JUBLFOOD-I,20171130,1784.95,1799,1769.1,1775,3612,350500
JUBLFOOD-II,20171130,1795.15,1808,1781.05,1787.9,3234,1749500
JUBLFOOD-III,20171130,1800,1805,1790,1790.3,16,19000
JUSTDIAL-I,20171130,525.1,532.65,522.25,529.8,3098,1040400
JUSTDIAL-II,20171130,528,534.6,525.5,533.3,2370,2254800
JUSTDIAL-III,20171130,532,532,532,532,1,11200
KAJARIACER-I,20171130,729.45,735,719.95,723.6,1510,356000
KAJARIACER-II,20171130,731.7,739,723,727.75,1477,1552800
KAJARIACER-III,20171130,738.15,738.15,738.15,738.15,2,2400
KOTAKBANK-I,20171130,1019.9,1026.45,996.95,999.4,5467,2812800
KOTAKBANK-II,20171130,1023.25,1026.2,1001.6,1006.6,9113,7505600
KOTAKBANK-III,20171130,1020,1023,1007,1010.95,50,31200
KPIT-I,20171130,171.85,172.95,168.85,170.55,1671,1396000
KPIT-II,20171130,172.95,174.15,170,172.2,1737,9620000
KPIT-III,20171130,0,0,0,139.6,0,0
KSCL-I,20171130,544,552.3,539.35,543.95,1549,588000
KSCL-II,20171130,549.65,555.8,543.25,547,1642,3826500
KSCL-III,20171130,546.9,546.9,546.8,546.85,2,4500
KTKBANK-I,20171130,158.35,158.95,154.65,155.25,3870,3868400
KTKBANK-II,20171130,159,159.85,155.05,155.95,4155,22765800
KTKBANK-III,20171130,160.3,160.3,155.75,157.55,26,178600
L&TFH-I,20171130,174.5,177.15,171.5,172.35,9723,9684000
L&TFH-II,20171130,175.8,178.25,173.1,173.9,10042,54324000
L&TFH-III,20171130,176.75,178.75,174.35,175.2,61,378000
LICHSGFIN-I,20171130,597.55,597.6,581.15,583.25,8437,2490400
LICHSGFIN-II,20171130,601.95,601.95,583.3,585.95,10255,15327400
LICHSGFIN-III,20171130,599.2,599.85,586.9,589.45,43,62700
LT-I,20171130,1214.9,1222.5,1207.8,1214.95,10371,2527500
LT-II,20171130,1219.25,1228.9,1214.05,1223.1,9510,12474750
LT-III,20171130,1224.95,1232.45,1223,1226.65,67,72000
LUPIN-I,20171130,833.85,834.9,815.95,818.5,18776,2515200
LUPIN-II,20171130,838,838.65,820.45,823.3,21115,12121600
LUPIN-III,20171130,842,843,825.5,828.5,212,239400
M&M-I,20171130,1429.1,1429.1,1400.25,1406.1,5671,967000
M&M-II,20171130,1436,1438.8,1406.05,1415.95,6618,4250500
M&M-III,20171130,1423,1430,1420,1422.95,5,9000
M&MFIN-I,20171130,448.8,450,436.05,438.05,3601,971250
M&MFIN-II,20171130,449,451.2,438.1,440.9,4361,6025000
