COALINDIA-I,20180830,287.2,290.8,285.25,285.85,6429,4184400
COALINDIA-II,20180830,287.05,290.9,286.55,287.25,6610,18387600
COALINDIA-III,20180830,288.9,290,287,287.85,32,501600
COLPAL-I,20180830,1151.15,1159,1150.75,1153.65,1931,259000
COLPAL-II,20180830,1157.05,1165,1156.65,1160.45,1928,1960000
COLPAL-III,20180830,0,0,0,1168.9,0,700
CONCOR-I,20180830,645.6,645.6,630.8,632.3,1097,161250
CONCOR-II,20180830,636.2,644.4,630.55,632.65,944,2220000
CONCOR-III,20180830,641.25,641.25,641.25,641.25,1,1250
CUMMINSIND-I,20180830,774.5,778.7,770.8,777.2,925,269500
CUMMINSIND-II,20180830,778.1,784.5,775.5,782.45,823,616000
CUMMINSIND-III,20180830,780.65,780.65,780.65,780.65,1,2100
DABUR-I,20180830,478.35,484.65,477.9,480.15,3597,1110000
DABUR-II,20180830,484,487.15,481,483.75,2855,13645000
DABUR-III,20180830,488,488,486.1,486.1,2,20000
DALMIABHA-I,20180830,2629.85,2669,2611,2651.8,1001,32100
DALMIABHA-II,20180830,2635.45,2678,2622.7,2672.2,907,445200
DALMIABHA-III,20180830,0,0,0,2649.7,0,0
DCBBANK-I,20180830,174.05,176.4,172,175.7,361,94500
DCBBANK-II,20180830,175.3,177.25,174.5,176.6,487,3672000
DCBBANK-III,20180830,177.25,177.25,177.25,177.25,1,9000
DHFL-I,20180830,667.6,673.7,658.15,666.3,4051,2743500
DHFL-II,20180830,670.35,676.95,660.85,669.85,3894,26908500
DHFL-III,20180830,670,670,670,670,1,21000
DISHTV-I,20180830,71.05,71.5,70.55,71.05,2603,5512000
DISHTV-II,20180830,72,72,70.95,71.35,2772,48312000
DISHTV-III,20180830,72.25,72.25,71.35,71.8,5,136000
DIVISLAB-I,20180830,1279.65,1303.15,1268.15,1299.6,2956,559200
DIVISLAB-II,20180830,1271.95,1307.15,1267,1301.5,3315,3236000
DIVISLAB-III,20180830,1286.45,1301.45,1286.45,1301.45,7,6400
DLF-I,20180830,218,223.3,214.7,220.9,11381,3867500
DLF-II,20180830,218.4,224.4,215.35,222.05,11402,26897500
DLF-III,20180830,218,224.7,216.9,223.1,32,160000
DRREDDY-I,20180830,2395.5,2419.8,2378,2381.45,8108,732500
DRREDDY-II,20180830,2407.7,2432.25,2392.45,2397.5,9609,4246500
DRREDDY-III,20180830,2415.95,2446,2406,2407.65,38,12750
EICHERMOT-I,20180830,28324.65,28482.25,27570.15,27610.45,5539,38325
EICHERMOT-II,20180830,28400,28620,27790,27837.7,7244,279600
EICHERMOT-III,20180830,28516.4,28516.4,27975,28126.5,19,625
ENGINERSIN-I,20180830,125,128.15,124.25,127.45,1744,1043000
ENGINERSIN-II,20180830,124.25,127.9,123.6,127.45,2346,9243500
ENGINERSIN-III,20180830,125.95,128.25,125.7,128.2,13,42000
EQUITAS-I,20180830,157.85,161,154.25,157.95,2153,1372000
EQUITAS-II,20180830,158.65,161.9,155.15,159.3,2315,15528000
EQUITAS-III,20180830,157.2,161.55,157.2,158.4,14,108000
ESCORTS-I,20180830,895,899.75,876.05,878.9,4372,706200
ESCORTS-II,20180830,902.05,904.35,884.15,886.75,4699,5044600
ESCORTS-III,20180830,909.55,909.55,892.45,892.45,6,13200
EXIDEIND-I,20180830,289.05,292.05,284.2,284.6,1943,2356000
EXIDEIND-II,20180830,294.95,294.95,286.2,286.9,1857,7524000
EXIDEIND-III,20180830,291.5,291.5,290.5,291.5,3,12000
FEDERALBNK-I,20180830,80.8,82.25,80.3,80.75,6930,11451000
FEDERALBNK-II,20180830,81.2,82.65,80.8,81.35,8436,68497000
FEDERALBNK-III,20180830,82.05,83.05,81.3,81.6,68,797500
GAIL-I,20180830,368.05,379.2,364.4,376.7,5288,5928741
GAIL-II,20180830,369.95,381,366.4,378.95,4898,15711297
GAIL-III,20180830,373.5,381.7,373.5,379.85,38,53340
GLENMARK-I,20180830,646.6,659.9,644,657.55,2928,850000
GLENMARK-II,20180830,645.7,665,645.7,661.5,3278,3846000
GLENMARK-III,20180830,647.65,660,647.65,660,16,14000
GMRINFRA-I,20180830,19.95,20.25,19.55,20.05,3793,17910000
GMRINFRA-II,20180830,19.85,20.4,19.7,20.2,4076,224955000
GMRINFRA-III,20180830,20,20.4,19.9,20.3,12,900000
GODFRYPHLP-I,20180830,850.6,902,842.15,894.9,295,40600
GODFRYPHLP-II,20180830,845.05,897,844.3,892.5,454,516600
GODFRYPHLP-III,20180830,0,0,0,792.55,0,0
GODREJCP-I,20180830,1437.2,1449,1430.65,1440.05,1803,244800
GODREJCP-II,20180830,1444.9,1457,1438.9,1449.45,1696,1885600
GODREJCP-III,20180830,0,0,0,1429.7,0,800
GODREJIND-I,20180830,627.4,638.6,626.05,630.75,645,31500
GODREJIND-II,20180830,631.5,637.95,630.05,634.65,772,1950000
GODREJIND-III,20180830,637.1,642.45,634.4,640.1,15,21000
GRANULES-I,20180830,111.95,114.85,110.35,112.25,800,695000
GRANULES-II,20180830,112.65,115.2,111,113.5,1195,13045000
GRANULES-III,20180830,113.3,115.5,113.2,115.5,20,130000
GRASIM-I,20180830,1086.95,1086.95,1064.55,1072,2875,1346250
GRASIM-II,20180830,1093.95,1093.95,1067,1074.65,2992,5307750
GRASIM-III,20180830,1085,1085,1069,1076.55,6,4500
GSFC-I,20180830,119.4,121.6,118.8,120.8,850,684000
GSFC-II,20180830,118.25,119.7,117.5,119.35,1370,14544000
GSFC-III,20180830,118.25,120.2,118.25,120.2,3,103500
HAVELLS-I,20180830,707.65,721.25,706.65,719.3,2903,721000
HAVELLS-II,20180830,715,725.85,710.35,723.85,2689,3392000
HAVELLS-III,20180830,717.1,726.5,715,726.5,5,34000
HCC-I,20180830,14.7,14.95,14.25,14.6,743,1656000
HCC-II,20180830,14.75,15.15,14.4,14.75,1219,35046000
HCC-III,20180830,0,0,0,14.8,0,54000
HCLTECH-I,20180830,1026.75,1034.15,1014.65,1017.45,6320,1929900
HCLTECH-II,20180830,1032.2,1038.65,1021.35,1025.1,6487,8837500
HCLTECH-III,20180830,1032,1033.55,1025.65,1027.25,75,65800
HDFC-I,20180830,1950.9,1962.6,1930.35,1934.95,8626,3424000
HDFC-II,20180830,1962.1,1973.2,1940,1943.15,9829,24079000
HDFC-III,20180830,1979.6,1982,1949.3,1951.2,62,187500
HDFCBANK-I,20180830,2087.85,2088.3,2063,2066,19049,7551500
HDFCBANK-II,20180830,2093.7,2094,2073.05,2076.25,20339,20042000
HDFCBANK-III,20180830,2085.75,2091,2079.55,2082.2,104,133000
HEROMOTOCO-I,20180830,3244.95,3257.1,3222.55,3226.35,4366,410800
HEROMOTOCO-II,20180830,3240.9,3274.65,3236.35,3245.35,4036,1458400
HEROMOTOCO-III,20180830,3284.65,3284.65,3264.7,3264.75,4,2800
HEXAWARE-I,20180830,431.85,434.2,425.5,432.6,2362,2490000
HEXAWARE-II,20180830,434.95,437.6,428.75,436.25,3943,5649000
HEXAWARE-III,20180830,431.15,437,430.05,435.6,19,31500
HINDALCO-I,20180830,238.1,240.85,235.85,239.95,6245,7567000
HINDALCO-II,20180830,238.65,241.8,235.95,240.7,6050,37849000
HINDALCO-III,20180830,238.35,242.05,237.05,241.3,36,231000
HINDPETRO-I,20180830,255.2,257,251.9,253.05,10121,4599000
HINDPETRO-II,20180830,258.1,258.1,253.3,255.15,11392,26656875
HINDPETRO-III,20180830,255.2,258.15,254.85,256.7,93,368550
HINDUNILVR-I,20180830,1758.15,1773.9,1756.55,1772,4338,1543200
HINDUNILVR-II,20180830,1758.15,1787,1758.15,1782.7,4152,9096600
HINDUNILVR-III,20180830,1775.55,1788.8,1775.55,1786.7,8,15600
HINDZINC-I,20180830,300.25,300.5,295.4,296.9,1676,2048000
HINDZINC-II,20180830,294.85,297.05,293,294.4,1505,7452800
HINDZINC-III,20180830,293,293,293,293,1,41600
IBULHSGFIN-I,20180830,1276.65,1280.5,1256.2,1261.55,5619,1511000
IBULHSGFIN-II,20180830,1283.45,1287.4,1265.35,1271.95,8131,14338000
IBULHSGFIN-III,20180830,1286,1289,1284.95,1285.2,25,22000
ICICIBANK-I,20180830,338.65,344.85,337.4,344.1,23631,29056500
ICICIBANK-II,20180830,341,346.6,339.45,345.65,23473,101310000
ICICIBANK-III,20180830,343,348,341.4,347.45,127,687500
ICICIPRULI-I,20180830,382.1,383.1,375.6,377,3202,497900
ICICIPRULI-II,20180830,384.9,385.15,377.7,380.45,2980,4747600
ICICIPRULI-III,20180830,383.3,383.3,381.9,382,6,10400
IDBI-I,20180830,60.65,61.5,60.1,60.9,2330,2090000
IDBI-II,20180830,61.25,61.9,60.6,61.45,2766,55350000
IDBI-III,20180830,0,0,0,60.45,0,190000
IDEA-I,20180830,49.9,50.35,48.85,49.7,8865,15246000
IDEA-II,20180830,49.95,50.75,49.15,50.35,10593,151928000
IDEA-III,20180830,50.5,50.9,49.2,50.7,58,791000
IDFC-I,20180830,52.95,53.6,52,52.7,4960,8672400
IDFC-II,20180830,53.35,53.9,52.65,53.3,5194,122826000
IDFC-III,20180830,53.7,53.85,53.25,53.45,17,356400
IDFCBANK-I,20180830,48.4,49.2,48.1,48.55,6276,14124000
IDFCBANK-II,20180830,48.7,49.5,48.4,48.85,7413,127886000
IDFCBANK-III,20180830,49,49.6,48.7,49.05,38,1485000
IFCI-I,20180830,16.95,17.4,16.7,17.2,1244,2525000
IFCI-II,20180830,17.1,17.55,16.85,17.35,1559,60475000
IFCI-III,20180830,17.05,17.55,17.05,17.55,18,1050000
IGL-I,20180830,288.45,293.95,286.2,290.6,2019,1416250
IGL-II,20180830,292,292,285.45,288.75,2048,5007750
IGL-III,20180830,290,290.55,288.8,289.35,18,77000
INDIACEM-I,20180830,121,127.45,120.2,125.7,5706,1400000
INDIACEM-II,20180830,120.45,127.45,120.45,125.95,6431,19981500
INDIACEM-III,20180830,121.45,127.6,121.45,125.3,22,196000
INDIANB-I,20180830,328.55,334,322.9,333.4,2881,998000
INDIANB-II,20180830,330.05,337,325,336.4,2723,4716000
INDIANB-III,20180830,325.55,338.45,325.15,337.15,15,22000
INDIGO-I,20180830,964.75,964.75,922,939.2,7530,862200
INDIGO-II,20180830,961.6,961.6,921.55,945.75,6347,3859200
INDIGO-III,20180830,945.6,945.6,922,941.2,62,30000
INDUSINDBK-I,20180830,1895.8,1906.85,1867.15,1875.05,9010,1756800
INDUSINDBK-II,20180830,1915.35,1915.35,1879.15,1885.8,11457,5630700
INDUSINDBK-III,20180830,1910,1910,1881.95,1886.9,45,22200
INFIBEAM-I,20180830,234,238.05,226.2,229.45,7091,14448000
INFIBEAM-II,20180830,229.75,234.45,223,226.15,3523,39188000
INFIBEAM-III,20180830,222,224.6,221.1,222.75,28,112000
INFRATEL-I,20180830,282.5,285.75,280.3,284.25,2512,2944400
INFRATEL-II,20180830,285.65,286.25,281.8,285.25,2865,6483800
INFRATEL-III,20180830,0,0,0,287,0,3400
INFY-I,20180830,1412,1417.75,1397.45,1413.2,9610,5490600
INFY-II,20180830,1420.25,1426,1405,1422.55,10631,22768800
INFY-III,20180830,1418.75,1421.5,1404,1419.6,80,94200
IOC-I,20180830,155.35,155.85,153.9,154.25,4331,6000000
IOC-II,20180830,157.05,157.05,154.8,155.6,5080,28074000
IOC-III,20180830,156.45,156.75,155.65,156.5,30,219000
IRB-I,20180830,190.75,194.25,189.15,190.15,2774,1592500
IRB-II,20180830,192.85,195.2,190.8,191.85,2972,15135000
IRB-III,20180830,194,196,192.8,193,17,40000
ITC-I,20180830,314.25,320.1,314,319.65,14614,17030400
ITC-II,20180830,317.25,322.2,315.25,321.55,15676,76173600
ITC-III,20180830,319.25,323.55,319.25,323.1,85,232800
JETAIRWAYS-I,20180830,287.75,290.25,281.35,286.85,4844,744000
JETAIRWAYS-II,20180830,288.8,291.65,282,289.3,4363,5395200
JETAIRWAYS-III,20180830,285.6,291.75,285,290.9,30,36000
JINDALSTEL-I,20180830,217.8,227.85,215.4,222.4,11962,2963250
JINDALSTEL-II,20180830,219,229.2,216.8,224.4,12931,30543750
JINDALSTEL-III,20180830,218.6,229.7,218.15,224.6,64,132750
JISLJALEQS-I,20180830,83.5,86.4,83.3,85.55,2579,2376000
JISLJALEQS-II,20180830,82.7,85.8,82.7,85.25,2411,37917000
JISLJALEQS-III,20180830,85.85,85.85,85.85,85.85,2,18000
JPASSOCIAT-I,20180830,11.05,12.05,11,11.75,2930,15640000
JPASSOCIAT-II,20180830,11.2,12.1,11.15,11.85,3901,148818000
JPASSOCIAT-III,20180830,11.85,11.9,11.55,11.9,8,646000
JSWSTEEL-I,20180830,400,408.4,393.15,397.05,15221,4938000
JSWSTEEL-II,20180830,402.9,410.35,395.75,399.9,11276,58929000
JSWSTEEL-III,20180830,399,410.9,398,402.8,90,270000
JUBLFOOD-I,20180830,1548.3,1561,1524.1,1526.95,4857,643000
JUBLFOOD-II,20180830,1547.8,1571.6,1534.6,1537.75,4907,2784000
JUBLFOOD-III,20180830,1561,1575.35,1539.7,1548.6,109,42500
JUSTDIAL-I,20180830,552.6,561.3,552.55,556.45,763,72800
JUSTDIAL-II,20180830,556.85,564.6,554.65,559.55,1431,2718800
JUSTDIAL-III,20180830,556.9,563.65,556.9,561.25,22,11200
KAJARIACER-I,20180830,491.9,491.9,473.6,474.35,1771,283000
KAJARIACER-II,20180830,498,498,476.7,477.75,1622,1813000
KAJARIACER-III,20180830,0,0,0,493.45,0,1000
KOTAKBANK-I,20180830,1283.35,1283.35,1263.05,1275.95,7860,5477600
KOTAKBANK-II,20180830,1286.05,1286.05,1270,1281.7,9475,11467200
KOTAKBANK-III,20180830,1288.5,1290.2,1276.5,1287.45,37,63200
KPIT-I,20180830,296.05,298.3,294.6,296.35,870,211500
KPIT-II,20180830,297.05,300.35,296.25,298.8,1337,7668000
KPIT-III,20180830,299.45,300.9,299.45,300.9,3,31500
KSCL-I,20180830,638.25,644,634.4,641.6,689,165000
KSCL-II,20180830,641.25,647.75,638.2,644.2,723,945000
KSCL-III,20180830,640.35,644.65,640.35,644.6,4,3000
KTKBANK-I,20180830,120.35,120.55,118.4,118.9,2122,1503000
KTKBANK-II,20180830,121.1,121.3,119.15,119.6,2314,17779500
KTKBANK-III,20180830,121.05,121.05,120.05,120.2,12,112500
L&TFH-I,20180830,186,187,182.7,183.8,4319,2470500
L&TFH-II,20180830,187,187.95,184.4,185.45,4180,28026000
L&TFH-III,20180830,186.25,187,186,186.6,15,225000
LICHSGFIN-I,20180830,522.05,528.2,518,525.45,6201,1812800
LICHSGFIN-II,20180830,524.55,531.5,521.15,529.85,5758,12376100
LICHSGFIN-III,20180830,527.1,533.3,527.1,532.4,37,86900
LT-I,20180830,1348.7,1362.15,1345.3,1347.25,10685,3584250
LT-II,20180830,1356.6,1368.05,1354.4,1356.45,10057,13348500
LT-III,20180830,1363.7,1372.4,1361,1361.9,88,148500
LUPIN-I,20180830,886.75,901,880.75,893,8729,1517600
LUPIN-II,20180830,890.55,905.75,885.5,900.4,8422,10540600
LUPIN-III,20180830,892,908.15,891,905.45,79,95200
M&M-I,20180830,982.7,991,977.5,983.3,6032,2372000
M&M-II,20180830,989.45,996,982.9,986.9,6072,13954000
M&M-III,20180830,994.5,994.5,991,991.05,5,20000
M&MFIN-I,20180830,484.45,495.1,481.2,492.55,4057,1118750
M&MFIN-II,20180830,483.55,497.9,483.1,495.25,4270,10002500
M&MFIN-III,20180830,489,489,489,489,1,2500
MANAPPURAM-I,20180830,100.6,101.4,100.1,100.65,1588,1230000
MANAPPURAM-II,20180830,101.15,101.95,100.8,101.6,1401,14904000
MANAPPURAM-III,20180830,102.2,102.2,101.65,101.9,5,96000
MARICO-I,20180830,374.85,377.2,368.05,370.05,2163,722800
MARICO-II,20180830,375.85,379,371,373.45,2032,7103200
MARICO-III,20180830,380,380,380,380,1,13000
MARUTI-I,20180830,9350.55,9361,9197.1,9210.3,16457,441525
MARUTI-II,20180830,9400.05,9400.05,9256.15,9276.2,18074,2276175
MARUTI-III,20180830,9405.15,9413,9301.05,9316.6,98,12600
MCDOWELL-N-I,20180830,644.2,661.6,642,646.65,5000,652500
MCDOWELL-N-II,20180830,645.85,664.9,645.5,652.1,5103,9580000
MCDOWELL-N-III,20180830,652.5,665,652.5,665,3,5000
MCX-I,20180830,822.15,824.25,814.4,821.05,3061,305900
