ANDHRABANK-II,20161230,48.25,48.25,47.55,47.7,38,430000
ANDHRABANK-III,20161230,0,0,0,47.8,0,0
APOLLOHOSP-I,20161230,1176.5,1188,1172.55,1180.85,435,545600
APOLLOHOSP-II,20161230,0,0,0,1170,0,800
APOLLOHOSP-III,20161230,0,0,0,1179,0,0
APOLLOTYRE-I,20161230,186.5,187.5,184,185.45,1645,7347000
APOLLOTYRE-II,20161230,185.35,187.4,185,185.65,33,99000
APOLLOTYRE-III,20161230,186.75,186.75,186.75,186.75,1,3000
ARVIND-I,20161230,336.4,355.9,335.1,353.65,8007,5808000
ARVIND-II,20161230,347.9,356.9,347.9,355.6,42,34000
ARVIND-III,20161230,0,0,0,339.1,0,0
ASHOKLEY-I,20161230,80.15,81.2,79.85,80.3,2257,54054000
ASHOKLEY-II,20161230,80.45,81,80.3,80.5,23,672000
ASHOKLEY-III,20161230,0,0,0,80.3,0,0
ASIANPAINT-I,20161230,886.5,896.6,885.1,892.15,2684,5797200
ASIANPAINT-II,20161230,893.85,899.55,893.5,895.1,31,30600
ASIANPAINT-III,20161230,0,0,0,894.35,0,0
AUROPHARMA-I,20161230,655.95,674.1,654,669.85,6378,10714200
AUROPHARMA-II,20161230,659.3,676,659.3,670.9,72,60900
AUROPHARMA-III,20161230,0,0,0,657.7,0,0
AXISBANK-I,20161230,447.75,453.55,447.75,450.75,6136,27120000
AXISBANK-II,20161230,450.55,454.6,450.55,452.35,80,259200
AXISBANK-III,20161230,0,0,0,451.45,0,0
BAJAJ-AUTO-I,20161230,2653.65,2677.2,2635.45,2639.8,1294,1373250
BAJAJ-AUTO-II,20161230,2651.15,2664.1,2648.45,2648.65,6,1500
BAJAJ-AUTO-III,20161230,0,0,0,2694.45,0,0
BAJFINANCE-I,20161230,838.95,853.4,832,838.65,5675,7751500
BAJFINANCE-II,20161230,840.5,854.55,835.15,839.55,53,171500
BAJFINANCE-III,20161230,0,0,0,846.9,0,0
BANKBARODA-I,20161230,151.8,154.15,151.3,153.2,4584,34104000
BANKBARODA-II,20161230,152,154,152,153.35,58,371000
BANKBARODA-III,20161230,0,0,0,154,0,0
BANKINDIA-I,20161230,105.7,107.6,104.4,105.95,2011,23064000
BANKINDIA-II,20161230,104.45,107.15,104.45,105.5,202,1362000
BANKINDIA-III,20161230,0,0,0,107.1,0,0
BATAINDIA-I,20161230,445.1,447.45,441.5,443.4,753,2699400
BATAINDIA-II,20161230,444.2,444.2,444.2,444.2,4,6600
BATAINDIA-III,20161230,0,0,0,455.75,0,0
BEL-I,20161230,1381.3,1396.35,1376,1379.15,1264,1674000
BEL-II,20161230,1390.15,1390.15,1390.15,1390.15,5,2700
BEL-III,20161230,0,0,0,1389.85,0,0
BEML-I,20161230,992.4,1009.95,992,1002.35,1207,800400
BEML-II,20161230,999.85,1010,999.85,1004,11,7800
BEML-III,20161230,0,0,0,1002.05,0,0
BHARATFIN-I,20161230,602.4,618,585.25,589.45,17383,9289000
BHARATFIN-II,20161230,607.8,622.2,588,590.65,103,38000
BHARATFIN-III,20161230,0,0,0,607.2,0,0
BHARATFORG-I,20161230,918.3,927.9,905.55,909.45,3106,4720800
BHARATFORG-II,20161230,924.95,927.4,908,910.25,53,16200
BHARATFORG-III,20161230,0,0,0,922.25,0,0
BHARTIARTL-I,20161230,303.05,305.4,300.55,304.3,2883,24746900
BHARTIARTL-II,20161230,300.6,304.3,300.6,303.85,64,331500
BHARTIARTL-III,20161230,0,0,0,307.95,0,0
BHEL-I,20161230,119.6,122,119.5,121.3,2619,35880000
BHEL-II,20161230,120.3,121.65,120.1,121.35,116,715000
BHEL-III,20161230,120.1,120.1,120.1,120.1,1,5000
BIOCON-I,20161230,946.1,957.95,945,949.25,2139,2447400
BIOCON-II,20161230,951.5,960.2,949.75,950.6,46,180600
BIOCON-III,20161230,0,0,0,961,0,0
BOSCHLTD-I,20161230,20750,21161,20670.05,21068.55,948,73575
BOSCHLTD-II,20161230,20901.85,20901.85,20901.85,20901.85,1,25
BOSCHLTD-III,20161230,0,0,0,20984.75,0,0
BPCL-I,20161230,632.3,636.65,626,631.2,2907,13542000
BPCL-II,20161230,628.15,632.95,627.95,629.8,33,99600
BPCL-III,20161230,0,0,0,650.05,0,0
BRITANNIA-I,20161230,2913.95,2932.1,2883.35,2895.8,798,1069400
BRITANNIA-II,20161230,2912,2912,2912,2912,2,400
BRITANNIA-III,20161230,0,0,0,2929.9,0,0
CADILAHC-I,20161230,357,358.5,353.9,356.95,297,3036800
CADILAHC-II,20161230,0,0,0,353.55,0,144000
CADILAHC-III,20161230,0,0,0,356.4,0,0
CAIRN-I,20161230,244.05,245.5,241.6,242.8,1507,21402500
CAIRN-II,20161230,0,0,0,242,0,17500
CAIRN-III,20161230,0,0,0,245.9,0,0
CANBK-I,20161230,259.7,267.9,259.7,261.95,5461,14091000
CANBK-II,20161230,262,267.2,260.35,261.05,207,516000
CANBK-III,20161230,0,0,0,264.85,0,0
CASTROLIND-I,20161230,379.95,385,379.95,381.15,800,11121600
CASTROLIND-II,20161230,384.85,384.85,384.85,384.85,1,4200
CASTROLIND-III,20161230,0,0,0,383.75,0,0
CEATLTD-I,20161230,1174.85,1181.5,1156,1164.25,2594,1213800
CEATLTD-II,20161230,1175.55,1181.65,1160,1165.7,18,8400
CEATLTD-III,20161230,0,0,0,1175.2,0,0
CENTURYTEX-I,20161230,804.6,817.75,796.6,799.1,4421,6941000
CENTURYTEX-II,20161230,808.3,813.1,800.1,801.9,31,16500
CENTURYTEX-III,20161230,0,0,0,811.8,0,0
CESC-I,20161230,643.65,648.1,636.6,640.4,970,1760000
CESC-II,20161230,0,0,0,577.45,0,0
CESC-III,20161230,0,0,0,647.95,0,0
CIPLA-I,20161230,567.45,575.15,567,570.1,1537,5906000
CIPLA-II,20161230,575.4,577.05,570.75,570.8,6,12000
CIPLA-III,20161230,0,0,0,574.05,0,0
COALINDIA-I,20161230,296.1,298.4,294.15,295.7,2606,9137500
COALINDIA-II,20161230,294.55,297.15,292.2,293.25,285,623900
COALINDIA-III,20161230,293,293,284.5,288,101,124100
COLPAL-I,20161230,898.9,909.9,898.5,908.1,220,567700
COLPAL-II,20161230,0,0,0,907.35,1,700
COLPAL-III,20161230,0,0,0,906.5,0,0
CONCOR-I,20161230,1115.95,1124.75,1108,1113.25,390,767500
CONCOR-II,20161230,1115,1118.6,1115,1118.6,6,8000
CONCOR-III,20161230,0,0,0,1127,0,0
CROMPGREAV-I,20161230,59.4,60,58.7,59.35,909,18636000
CROMPGREAV-II,20161230,59.45,60.2,58.9,59.35,16,192000
CROMPGREAV-III,20161230,0,0,0,59.3,0,0
CUMMINSIND-I,20161230,812.7,823.45,808,815.75,185,583800
CUMMINSIND-II,20161230,0,0,0,801.5,0,600
CUMMINSIND-III,20161230,0,0,0,821.9,0,0
DABUR-I,20161230,275.55,279.45,274.95,277.8,479,12565000
DABUR-II,20161230,0,0,0,264,0,2500
DABUR-III,20161230,0,0,0,278.85,0,0
DCBBANK-I,20161230,108.5,109.65,107.5,107.85,85,1764000
DCBBANK-II,20161230,0,0,0,106.85,0,9000
DCBBANK-III,20161230,0,0,0,109.8,0,0
DHFL-I,20161230,247.8,252,243,244.2,2597,16245000
DHFL-II,20161230,247.2,251,245,245.05,12,66000
DHFL-III,20161230,0,0,0,249.15,0,0
DISHTV-I,20161230,84.2,85.5,84.2,84.85,663,33635000
DISHTV-II,20161230,85.2,85.4,85.1,85.2,11,112000
DISHTV-III,20161230,0,0,0,84.5,0,0
DIVISLAB-I,20161230,792,803,776,785.45,7791,3327600
DIVISLAB-II,20161230,801.05,801.05,780.35,784.05,17,19200
DIVISLAB-III,20161230,0,0,0,802.05,0,0
DLF-I,20161230,109.8,113.3,109.3,111.55,5686,33780000
DLF-II,20161230,109.75,113,109.25,111.5,90,385000
DLF-III,20161230,0,0,0,112.2,0,0
DRREDDY-I,20161230,3077,3082.9,3054.4,3064.3,1799,1581200
DRREDDY-II,20161230,3070.05,3075.5,3070,3074,7,3600
DRREDDY-III,20161230,0,0,0,3116,0,0
EICHERMOT-I,20161230,21719.6,21919.95,21615,21809,2747,215875
EICHERMOT-II,20161230,21764.6,21910.05,21701,21872.1,21,1525
EICHERMOT-III,20161230,0,0,0,21839.65,0,0
ENGINERSIN-I,20161230,156.95,158.65,150.4,151.5,4220,17010000
ENGINERSIN-II,20161230,156.5,157.95,150.4,151.45,41,189000
ENGINERSIN-III,20161230,0,0,0,341.8,0,0
EXIDEIND-I,20161230,180.65,181.8,179.45,180.65,706,11108000
EXIDEIND-II,20161230,180.75,180.75,180.75,180.75,1,8000
EXIDEIND-III,20161230,0,0,0,181.85,0,0
FEDERALBNK-I,20161230,66.6,67.9,66.5,67.05,1034,46849000
FEDERALBNK-II,20161230,67.85,68.45,66.95,67.35,39,583000
FEDERALBNK-III,20161230,0,0,0,67.35,0,0
GAIL-I,20161230,426.45,437.8,423.75,435.9,2771,5631000
GAIL-II,20161230,425.6,426.75,424.5,424.5,8,24000
GAIL-III,20161230,0,0,0,432.45,0,0
GLENMARK-I,20161230,892.95,896.8,887.8,890.5,892,2364600
GLENMARK-II,20161230,0,0,0,900,0,700
GLENMARK-III,20161230,0,0,0,902.15,0,0
GMRINFRA-I,20161230,11.8,12.1,11.75,11.95,429,159615000
GMRINFRA-II,20161230,11.9,12.05,11.9,11.95,73,3870000
GMRINFRA-III,20161230,0,0,0,11.8,0,0
GODREJCP-I,20161230,1498,1524.35,1494,1515.4,378,578400
GODREJCP-II,20161230,0,0,0,1440,0,400
GODREJCP-III,20161230,0,0,0,1510.55,0,0
GODREJIND-I,20161230,428.3,435.65,426.55,430.95,752,1414500
GODREJIND-II,20161230,0,0,0,372.95,0,0
GODREJIND-III,20161230,0,0,0,433.4,0,0
GRANULES-I,20161230,108.15,109.8,108.05,108.45,306,8765000
GRANULES-II,20161230,109.45,109.45,109,109,7,125000
GRANULES-III,20161230,0,0,0,109,0,0
GRASIM-I,20161230,848,872.65,847.55,862.25,4098,9294000
GRASIM-II,20161230,852,865.25,852,864.25,36,59250
GRASIM-III,20161230,0,0,0,857.2,0,0
HAVELLS-I,20161230,331.5,343.4,331.1,342.2,1873,3840000
HAVELLS-II,20161230,0,0,0,329.25,0,2000
HAVELLS-III,20161230,0,0,0,333.7,0,0
HCLTECH-I,20161230,822,825.5,814.3,823.15,1674,5218500
HCLTECH-II,20161230,819.6,825.25,818.1,825,22,15400
HCLTECH-III,20161230,0,0,0,832.65,0,0
HDFC-I,20161230,1264.6,1274,1255.6,1265.8,4580,9592000
HDFC-II,20161230,1267.05,1275.05,1266,1269.35,57,43000
HDFC-III,20161230,0,0,0,1277.6,0,0
HDFCBANK-I,20161230,1204.25,1214.25,1203.1,1207.1,5943,28053500
HDFCBANK-II,20161230,1213.8,1218.05,1209,1209.5,113,57500
HDFCBANK-III,20161230,0,0,0,1224.75,0,0
HDIL-I,20161230,56.35,60.95,56.3,59.9,5150,23016000
HDIL-II,20161230,56.9,61.05,56.9,59.65,41,456000
HDIL-III,20161230,0,0,0,56.65,0,0
HEROMOTOCO-I,20161230,3050.55,3069,3035,3046.2,2554,1460800
HEROMOTOCO-II,20161230,3060,3068.3,3048.15,3058.85,7,5000
HEROMOTOCO-III,20161230,0,0,0,3085.6,0,0
HEXAWARE-I,20161230,206.5,209.95,206.5,207.9,635,4113000
HEXAWARE-II,20161230,206.8,208.4,206.75,208,13,63000
HEXAWARE-III,20161230,0,0,0,208.6,0,0
HINDALCO-I,20161230,155.15,156.85,153.65,155.4,6074,36809500
HINDALCO-II,20161230,155.8,156,154.5,156,36,297500
HINDALCO-III,20161230,0,0,0,157.3,0,0
HINDPETRO-I,20161230,428,434.85,424.75,433.55,3665,22768200
HINDPETRO-II,20161230,426.5,433.4,424.9,432.25,26,67200
HINDPETRO-III,20161230,0,0,0,436.5,0,0
HINDUNILVR-I,20161230,821.45,830.6,820.55,827.4,1392,4940400
HINDUNILVR-II,20161230,826.75,832,826.75,832,13,8400
HINDUNILVR-III,20161230,0,0,0,831.8,0,0
HINDZINC-I,20161230,258.5,259.9,255,255.9,1092,7888000
HINDZINC-II,20161230,256.65,257.35,256,256,21,60800
HINDZINC-III,20161230,0,0,0,260.7,0,0
IBREALEST-I,20161230,70.15,72.4,70.1,71.35,1711,29850000
IBREALEST-II,20161230,0,0,0,67.4,0,0
IBREALEST-III,20161230,0,0,0,71,0,0
IBULHSGFIN-I,20161230,643.05,666,641.3,651.45,4006,13077600
IBULHSGFIN-II,20161230,649,663.2,648,649.65,35,30400
IBULHSGFIN-III,20161230,0,0,0,652.8,0,0
ICICIBANK-I,20161230,252.15,258,252.15,255.9,9574,53547500
ICICIBANK-II,20161230,255.2,259,255.2,257,92,325000
ICICIBANK-III,20161230,0,0,0,255.2,0,0
ICIL-I,20161230,165.05,167.5,162.8,164.55,212,3461500
ICIL-II,20161230,165.5,165.5,164.5,164.5,2,7000
ICIL-III,20161230,0,0,0,165.8,0,0
IDBI-I,20161230,70.1,70.1,69.05,69.6,834,27400000
IDBI-II,20161230,69.2,69.4,68.9,69.25,22,800000
IDBI-III,20161230,0,0,0,70.5,0,0
IDEA-I,20161230,71.55,72.9,70.9,72.45,2007,72415000
IDEA-II,20161230,71.5,72.05,68.25,71.8,332,2702000
IDEA-III,20161230,70.8,70.8,70.8,70.8,1,7000
IDFC-I,20161230,54.85,54.85,53.6,53.9,1001,54582000
IDFC-II,20161230,54.55,54.55,54,54.15,19,396000
IDFC-III,20161230,0,0,0,56.65,0,0
IDFCBANK-I,20161230,59.8,60.45,59.55,60.15,1040,48944000
IDFCBANK-II,20161230,60.1,60.6,60.1,60.6,11,432000
IDFCBANK-III,20161230,0,0,0,60.3,0,0
IFCI-I,20161230,28.6,28.6,26.95,27.3,2062,59422000
IFCI-II,20161230,27.65,27.65,27.2,27.25,23,1254000
IFCI-III,20161230,0,0,0,28.5,0,0
IGL-I,20161230,898.05,917.6,892,914,2636,1448700
IGL-II,20161230,898.55,902.1,898.55,902.1,3,11000
IGL-III,20161230,0,0,0,910.9,0,0
INDIACEM-I,20161230,113.75,117.85,113.7,116.75,3575,28276500
INDIACEM-II,20161230,115.4,118.05,115.4,117.3,13,108500
INDIACEM-III,20161230,0,0,0,114.55,0,0
INDUSINDBK-I,20161230,1102,1117,1101.05,1109.1,2694,4580400
INDUSINDBK-II,20161230,1116.75,1116.75,1116.75,1116.75,2,3600
INDUSINDBK-III,20161230,0,0,0,1123.6,0,0
INFRATEL-I,20161230,344.9,345.5,337.85,344,659,5819200
INFRATEL-II,20161230,0,0,0,344.6,1,6400
INFRATEL-III,20161230,0,0,0,347.45,0,0
INFY-I,20161230,997.05,1013,994.9,1011.45,7998,14357500
INFY-II,20161230,1000,1016.75,1000,1015.35,78,77500
INFY-III,20161230,1015,1015,1015,1015,2,1000
IOC-I,20161230,319.1,322.7,317.9,320.45,2538,14661000
IOC-II,20161230,319.85,321.95,318.6,320.1,154,495000
IOC-III,20161230,320,320,320,320,1,3000
IRB-I,20161230,195.75,198.7,195.35,196.65,1245,8667500
IRB-II,20161230,196.55,198.4,196.55,197.1,24,90000
IRB-III,20161230,0,0,0,196.9,0,0
ITC-I,20161230,238,242.7,237.2,241.75,4131,40759200
ITC-II,20161230,239,243,239,242.55,72,242400
ITC-III,20161230,0,0,0,239.85,0,0
JETAIRWAYS-I,20161230,346.1,352.5,345.2,347.55,1845,5438000
JETAIRWAYS-II,20161230,349.25,351.3,347.05,347.9,21,50000
JETAIRWAYS-III,20161230,0,0,0,347.8,0,0
JINDALSTEL-I,20161230,70.2,70.95,68.85,69.45,1053,48141000
JINDALSTEL-II,20161230,70.5,70.65,69.3,69.55,10,153000
JINDALSTEL-III,20161230,0,0,0,70.7,0,0
JISLJALEQS-I,20161230,87.4,88.75,87,88.5,1374,38286000
JISLJALEQS-II,20161230,88.45,88.8,87.5,88.6,8,126000
JISLJALEQS-III,20161230,0,0,0,87.55,0,0
JPASSOCIAT-I,20161230,7.55,8.4,7.55,8.1,1033,119272000
JPASSOCIAT-II,20161230,7.5,8,7.5,7.75,227,17952000
JPASSOCIAT-III,20161230,8,8,7.65,7.7,8,68000
JSWENERGY-I,20161230,60.4,61.55,60.15,61,796,33856000
JSWENERGY-II,20161230,61.15,61.15,60.9,60.9,3,80000
JSWENERGY-III,20161230,0,0,0,60.75,0,0
JSWSTEEL-I,20161230,1605.25,1636.15,1605.25,1629.55,4471,5169900
JSWSTEEL-II,20161230,1612,1628,1612,1626.05,21,25200
JSWSTEEL-III,20161230,0,0,0,1625.7,0,0
JUBLFOOD-I,20161230,820.7,847,816.45,841.6,2075,2200500
JUBLFOOD-II,20161230,829,841,829,836.4,25,23000
JUBLFOOD-III,20161230,0,0,0,843.45,0,0
JUSTDIAL-I,20161230,329.15,341.5,329.15,338.65,2094,3976800
JUSTDIAL-II,20161230,321,337,321,336.5,59,187200
JUSTDIAL-III,20161230,0,0,0,338,0,0
KOTAKBANK-I,20161230,718.9,724.95,717.65,720.9,2945,7931200
KOTAKBANK-II,20161230,723,729.9,716.55,725,270,212000
KOTAKBANK-III,20161230,0,0,0,725,0,0
KPIT-I,20161230,134.65,135.55,133.95,134.75,165,3596000
KPIT-II,20161230,0,0,0,134,0,4000
KPIT-III,20161230,0,0,0,135.55,0,0
KSCL-I,20161230,414,415.4,407.5,410.6,533,2350500
KSCL-II,20161230,411.5,411.5,411,411,2,3000
KSCL-III,20161230,0,0,0,415.3,0,0
KTKBANK-I,20161230,113.15,113.6,111.85,112.25,694,13688000
KTKBANK-II,20161230,112.5,113.2,112.45,112.7,15,177000
KTKBANK-III,20161230,0,0,0,114.6,0,0
L&TFH-I,20161230,86.15,88.7,85.9,87.55,2630,25848000
L&TFH-II,20161230,86.9,88.65,86.9,88.05,29,207000
L&TFH-III,20161230,0,0,0,86.15,0,0
LICHSGFIN-I,20161230,559.3,568.3,558.2,560.1,2546,6144600
LICHSGFIN-II,20161230,565.5,568.55,561.5,561.55,18,36300
LICHSGFIN-III,20161230,565.45,565.45,565.45,565.45,1,1100
LT-I,20161230,1348,1359,1347.7,1351.8,3373,7931000
LT-II,20161230,1354.45,1363.45,1353.95,1354.8,42,49000
LT-III,20161230,0,0,0,1360.95,0,0
LUPIN-I,20161230,1475.05,1493.85,1472.65,1488.65,2441,4436000
LUPIN-II,20161230,1479.55,1497.1,1479.5,1493.35,28,28000
LUPIN-III,20161230,0,0,0,1491.65,0,0
M&M-I,20161230,1182.9,1192.75,1176.55,1186.25,2002,5148500
M&M-II,20161230,1185.95,1195,1181.8,1190.3,28,17500
M&M-III,20161230,0,0,0,1194,0,0
M&MFIN-I,20161230,267.45,273.7,263.8,267,1730,12120000
M&MFIN-II,20161230,268,272.05,264,266.2,22,147500
M&MFIN-III,20161230,0,0,0,277.9,0,0
MARICO-I,20161230,255.3,261.4,253.7,260.45,631,8203000
MARICO-II,20161230,0,0,0,254.25,0,0
MARICO-III,20161230,0,0,0,255.7,0,0
MARUTI-I,20161230,5350,5383,5316.4,5327.6,7751,2054250
MARUTI-II,20161230,5380,5401.6,5332,5347.6,79,15750
MARUTI-III,20161230,5415,5415,5415,5415,2,300
MCDOWELL-N-I,20161230,1928.95,1959.85,1927,1944.15,1468,2348750
MCDOWELL-N-II,20161230,1947.4,1947.4,1947.4,1947.4,1,2500
MCDOWELL-N-III,20161230,0,0,0,1944.55,0,0
MCLEODRUSS-I,20161230,141.3,141.85,139.8,140.5,399,3999000
MCLEODRUSS-II,20161230,0,0,0,143.75,1,15000
MINDTREE-I,20161230,530.7,530.7,518,520.1,825,1869600
MINDTREE-II,20161230,527.95,527.95,518.8,520.1,25,18000
MINDTREE-III,20161230,0,0,0,532.35,0,0
MOTHERSUMI-I,20161230,328.5,329.4,324.65,326.35,1237,8645000
MOTHERSUMI-II,20161230,325.8,325.8,325.5,325.5,2,17500
MOTHERSUMI-III,20161230,0,0,0,332.3,0,0
MRF-I,20161230,48900,49480,48740,48891.15,757,27510
MRF-II,20161230,49338.5,49338.5,49024.95,49282.65,4,60
MRF-III,20161230,0,0,0,49686.45,0,0
NCC-I,20161230,80.65,81.8,80.4,80.85,548,13888000
NCC-II,20161230,80.9,80.9,80.9,80.9,1,80000
NCC-III,20161230,0,0,0,81.35,0,0
NHPC-I,20161230,26.35,26.5,26,26.1,199,28134000
NHPC-II,20161230,26.35,26.35,26.35,26.35,1,1809000
NHPC-III,20161230,0,0,0,27,0,0
NIITTECH-I,20161230,428.2,431,418.35,425.85,207,484500
NIITTECH-II,20161230,0,0,0,434,0,1500
NIITTECH-III,20161230,0,0,0,431.05,0,0
NMDC-I,20161230,124.45,124.75,123.15,123.55,812,17514000
NMDC-II,20161230,123,123.95,121.95,122.35,31,546000
NMDC-III,20161230,0,0,0,125,0,0
NTPC-I,20161230,163,165.1,163,164,912,14100000
NTPC-II,20161230,162.2,163.75,162.2,162.95,30,152000
NTPC-III,20161230,0,0,0,166.2,0,0
OFSS-I,20161230,3135,3155,3105,3135.85,171,197850
OFSS-II,20161230,0,0,0,3005.75,0,0
OFSS-III,20161230,0,0,0,3159.55,0,0
OIL-I,20161230,436.55,444.35,436.55,443.25,298,1445000
OIL-II,20161230,0,0,0,444.85,0,40800
OIL-III,20161230,0,0,0,451.35,0,0
ONGC-I,20161230,193.5,194,190.8,191.85,2289,29996250
ONGC-II,20161230,194.05,194.15,191.5,192,118,641250
ONGC-III,20161230,0,0,0,194.75,0,0
ORIENTBANK-I,20161230,103.7,107.7,103.35,106.1,1917,14244000
ORIENTBANK-II,20161230,106.7,106.7,105.55,106.15,21,426000
ORIENTBANK-III,20161230,0,0,0,104.2,0,0
PAGEIND-I,20161230,13400,13606.55,12900,12937.25,413,38050
PAGEIND-II,20161230,0,0,0,13500,5,300
PAGEIND-III,20161230,0,0,0,14024.65,0,0
PCJEWELLER-I,20161230,369.8,392.8,369.6,375.95,643,751500
PCJEWELLER-II,20161230,360,373.8,360,361,24,30000
PCJEWELLER-III,20161230,0,0,0,402.45,0,0
PETRONET-I,20161230,370.55,373.95,366.55,368.55,1309,3324000
PETRONET-II,20161230,0,0,0,358.1,0,3000
PETRONET-III,20161230,0,0,0,371.6,0,0
PFC-I,20161230,120.65,122.15,119.4,120.3,1312,14730000
PFC-II,20161230,120.5,121.25,119.2,119.35,42,360000
PFC-III,20161230,0,0,0,122.7,0,0
PIDILITIND-I,20161230,594.9,602.9,588.9,591.15,693,1598000
PIDILITIND-II,20161230,0,0,0,611.1,0,1000
PIDILITIND-III,20161230,0,0,0,598.75,0,0
PNB-I,20161230,113.1,116.4,112.7,114.55,7195,52542000
PNB-II,20161230,114,116.5,113.5,114.4,309,2107000
PNB-III,20161230,114.6,114.6,114.6,114.6,1,7000
POWERGRID-I,20161230,181,184.55,180.95,183.35,1533,16868000
POWERGRID-II,20161230,181.05,184.05,181.05,184.05,2,16000
POWERGRID-III,20161230,0,0,0,183,0,0
PTC-I,20161230,73.65,74.4,73.1,73.8,239,14080000
PTC-II,20161230,74.3,74.3,73.85,73.85,3,56000
PTC-III,20161230,0,0,0,74.55,0,0
RCOM-I,20161230,33.9,34.4,33.7,34.15,1533,91476000
RCOM-II,20161230,34.15,34.5,33.85,34.3,37,3288000
RCOM-III,20161230,34.7,34.7,34.7,34.7,1,12000
RECLTD-I,20161230,123.3,124.25,121.55,121.95,1684,22260000
RECLTD-II,20161230,121.9,123.2,119.9,120.55,50,492000
RECLTD-III,20161230,0,0,0,124.75,0,0
RELCAPITAL-I,20161230,430,436.7,428.05,432.2,4422,10812000
