ADANIENT-II,20160210,74,74,72.5,72.5,6,264000
ADANIENT-III,20160210,0,0,0,73.5,0,0
ADANIPORTS-I,20160210,209.55,210.45,198.8,203.25,4504,40788800
ADANIPORTS-II,20160210,210.5,210.7,199.9,203.75,134,376000
ADANIPORTS-III,20160210,0,0,0,215,0,0
ADANIPOWER-I,20160210,25.85,26.05,25.2,25.85,469,62220000
ADANIPOWER-II,20160210,26.05,26.05,25.55,25.95,13,2240000
ADANIPOWER-III,20160210,0,0,0,26.7,0,180000
AJANTPHARM-I,20160210,1303.05,1325,1273.35,1300.6,956,385600
AJANTPHARM-II,20160210,1290,1290,1290,1290,1,8400
AJANTPHARM-III,20160210,0,0,0,1264.45,0,0
ALBK-I,20160210,48.7,49.2,45.2,46.1,3181,11442000
ALBK-II,20160210,48.6,48.6,45.5,46.15,209,768000
ALBK-III,20160210,47,47.2,46.5,47.2,3,60000
AMARAJABAT-I,20160210,866.9,883.8,856.6,874.2,765,723600
AMARAJABAT-II,20160210,879.3,885.65,865.85,865.85,7,10200
AMARAJABAT-III,20160210,0,0,0,832.65,0,0
AMBUJACEM-I,20160210,195.55,196,190.05,194.5,1625,6864900
AMBUJACEM-II,20160210,195.75,195.75,191.05,194.75,160,1365000
AMBUJACEM-III,20160210,0,0,0,197,0,0
ANDHRABANK-I,20160210,50.45,50.45,46.75,47.35,1199,11560000
ANDHRABANK-II,20160210,50,50.1,47.2,47.7,65,680000
ANDHRABANK-III,20160210,0,0,0,53,0,16000
APOLLOHOSP-I,20160210,1431,1455,1423.7,1447.5,624,882800
APOLLOHOSP-II,20160210,1439.85,1457.1,1439.85,1457.1,3,4400
APOLLOHOSP-III,20160210,0,0,0,1437.1,0,0
APOLLOTYRE-I,20160210,136.5,151.6,136.4,150.3,9145,9237000
APOLLOTYRE-II,20160210,137,151.7,137,151.2,117,219000
APOLLOTYRE-III,20160210,0,0,0,142.35,0,6000
ARVIND-I,20160210,281.8,287.7,276.1,282.5,3496,3847100
ARVIND-II,20160210,282.35,287.65,279,282,43,171700
ARVIND-III,20160210,0,0,0,324.15,0,0
ASHOKLEY-I,20160210,88.15,88.55,85.7,87.85,4484,48006000
ASHOKLEY-II,20160210,88.45,88.55,86,88.35,157,1694000
ASHOKLEY-III,20160210,88.1,88.1,86.2,88.05,6,84000
ASIANPAINT-I,20160210,893.35,893.35,871.05,881.35,2686,3460800
ASIANPAINT-II,20160210,883.55,890.95,875,884.65,52,37800
ASIANPAINT-III,20160210,0,0,0,870,0,600
AUROPHARMA-I,20160210,738.1,738.1,646,693.35,33710,18955300
AUROPHARMA-II,20160210,740.5,740.5,650,697.2,795,249900
AUROPHARMA-III,20160210,722.65,722.75,677.2,713.3,31,10500
AXISBANK-I,20160210,397.05,399.55,387.1,396.05,16704,41278000
AXISBANK-II,20160210,397.75,400.65,388.75,397.4,528,590000
AXISBANK-III,20160210,399,400,393,400,10,40000
BAJAJ-AUTO-I,20160210,2377.4,2390,2347.05,2379.8,1673,1710800
BAJAJ-AUTO-II,20160210,2379,2391,2350.1,2377,29,27800
BAJAJ-AUTO-III,20160210,0,0,0,2308,0,0
BAJFINANCE-I,20160210,6607.95,6710,6417,6511.9,1048,172875
BAJFINANCE-II,20160210,6587,6589.85,6457,6514.6,10,3000
BAJFINANCE-III,20160210,0,0,0,5889.8,0,0
BANKBARODA-I,20160210,122.55,122.55,114.6,116.75,8789,43068300
BANKBARODA-II,20160210,120.25,120.6,113.95,115.9,499,1711200
BANKBARODA-III,20160210,118,118,114.3,115.7,53,254200
BANKINDIA-I,20160210,93.85,94.1,85.9,89.05,4827,18468000
BANKINDIA-II,20160210,91.3,92.25,84,87.15,678,3030000
BANKINDIA-III,20160210,88.55,88.55,83.7,85.85,41,654000
BATAINDIA-I,20160210,479,494.85,457.3,485.6,2535,2924000
BATAINDIA-II,20160210,470.65,485.7,458,479.1,16,66000
BATAINDIA-III,20160210,0,0,0,488.2,0,0
BEL-I,20160210,1202.05,1204.3,1185,1192.5,685,1807200
BEL-II,20160210,1192,1193.95,1182.1,1192,15,30150
BEL-III,20160210,0,0,0,1252,0,0
BEML-I,20160210,1013.95,1020.8,997,1006.35,462,618500
BEML-II,20160210,1015,1016.25,1003,1016.25,18,13000
BEML-III,20160210,0,0,0,1084.3,0,0
BHARATFORG-I,20160210,786.05,791.75,763,781.8,4414,6270000
BHARATFORG-II,20160210,785,785,758.8,775.25,85,215500
BHARATFORG-III,20160210,0,0,0,837.2,0,0
BHARTIARTL-I,20160210,311.3,314.6,307.6,310.15,3742,31330800
BHARTIARTL-II,20160210,313.05,313.05,307.5,309.9,265,550800
BHARTIARTL-III,20160210,310.1,311.25,309,310.55,147,176400
BHEL-I,20160210,131.5,131.5,126.55,128.3,4126,22542000
BHEL-II,20160210,130.75,130.75,126.3,127.85,278,1410000
BHEL-III,20160210,128.55,128.6,127.5,128,7,110000
BIOCON-I,20160210,458.8,463,450.05,458.15,1102,3191100
BIOCON-II,20160210,459.2,462.3,451.85,460.6,13,51700
BIOCON-III,20160210,0,0,0,501.9,0,0
BOSCHLTD-I,20160210,16275.05,16480,16100,16418.35,1070,130300
BOSCHLTD-II,20160210,16577.15,16577.2,16501.55,16501.55,5,775
BOSCHLTD-III,20160210,0,0,0,17289.9,0,0
BPCL-I,20160210,830.95,841.6,813.5,838.3,3281,5725200
BPCL-II,20160210,829.9,839,812.6,837.5,35,299400
BPCL-III,20160210,0,0,0,837.65,0,7200
BRITANNIA-I,20160210,2849.5,2881,2701.25,2739.2,3245,1584200
BRITANNIA-II,20160210,2890,2890,2721.25,2750,33,7000
BRITANNIA-III,20160210,0,0,0,2722.85,0,0
CADILAHC-I,20160210,325.5,328,321.3,327.1,775,4642500
CADILAHC-II,20160210,328.25,329.45,323.1,329.15,73,157500
CADILAHC-III,20160210,0,0,0,332,0,4500
CAIRN-I,20160210,122.85,122.85,116.35,118,2306,11028000
CAIRN-II,20160210,122.9,123,117,118.2,56,480000
CAIRN-III,20160210,121.2,121.2,118.4,119.5,29,171000
CANBK-I,20160210,188,189.85,174.05,179.7,8012,12766000
CANBK-II,20160210,184.65,186.9,171.4,177.1,387,1542000
CANBK-III,20160210,186,186,174.3,175.8,20,184000
CASTROLIND-I,20160210,410.25,411.65,405.35,409.85,225,1415700
CASTROLIND-II,20160210,409,409,409,409,2,4400
CASTROLIND-III,20160210,0,0,0,425.25,0,0
CEATLTD-I,20160210,912.2,960,891.55,953.65,4865,1425200
CEATLTD-II,20160210,916.15,962,898,952.2,60,22400
CEATLTD-III,20160210,0,0,0,935.8,0,0
CENTURYTEX-I,20160210,470,475.95,453.55,467.15,3994,8167200
CENTURYTEX-II,20160210,470,471,457,469.7,87,116800
CENTURYTEX-III,20160210,0,0,0,519,0,0
CESC-I,20160210,426.05,442.5,412.95,439.85,2320,3030000
CESC-II,20160210,427.05,440,416.85,440,25,26000
CESC-III,20160210,0,0,0,457.3,0,0
CIPLA-I,20160210,556,559.5,536,540.3,7410,8724000
CIPLA-II,20160210,554.3,559.4,538.55,542.55,163,81600
CIPLA-III,20160210,0,0,0,589.2,0,0
COALINDIA-I,20160210,305.8,316.1,301.55,313.6,3813,16029600
COALINDIA-II,20160210,292.95,300.4,288,299.05,221,2606400
COALINDIA-III,20160210,298.2,300.9,297,298.85,4,24000
COLPAL-I,20160210,846.05,846.05,828.1,841.05,327,2050000
COLPAL-II,20160210,833,833,833,833,3,12500
COLPAL-III,20160210,0,0,0,866.95,0,0
CONCOR-I,20160210,1125.05,1131.75,1102,1107.5,234,361200
CONCOR-II,20160210,0,0,0,1150.55,0,3200
CONCOR-III,20160210,0,0,0,1125,0,400
CROMPGREAV-I,20160210,128.7,130.6,121.75,127.35,3730,21084000
CROMPGREAV-II,20160210,129.65,129.65,121.4,126.55,414,2442000
CROMPGREAV-III,20160210,123.4,123.45,123.4,123.45,9,123000
DABUR-I,20160210,247.85,249.85,241.9,243.7,770,5026000
DABUR-II,20160210,245.7,245.7,243.8,243.8,2,22000
DABUR-III,20160210,0,0,0,248.3,0,0
DHFL-I,20160210,164.3,166.45,162.25,163.2,878,6375600
DHFL-II,20160210,165.25,166.45,163.2,163.5,49,233200
DHFL-III,20160210,164.5,168.2,163.45,163.45,3,4400
DISHTV-I,20160210,80.95,81.75,77.95,79.6,1550,32700000
DISHTV-II,20160210,81.5,81.55,78.55,79.85,34,315000
DISHTV-III,20160210,0,0,0,81.5,0,10000
DIVISLAB-I,20160210,1028.3,1037,1002.55,1022.05,1149,2512200
DIVISLAB-II,20160210,1022.4,1037.55,1004.4,1025.65,20,21000
DIVISLAB-III,20160210,0,0,0,1060.1,0,600
DLF-I,20160210,95.4,95.85,89.1,90.65,6600,47870000
DLF-II,20160210,95.65,96,89.65,90.9,441,1800000
DLF-III,20160210,94.65,94.65,90,92.35,13,650000
DRREDDY-I,20160210,2930,2945.95,2833.15,2899.85,7617,1953450
DRREDDY-II,20160210,2925,2939,2846,2911.05,232,48150
DRREDDY-III,20160210,2956.05,2956.05,2870,2870,6,1200
EICHERMOT-I,20160210,18150,18290,17857.5,17989.8,2838,230100
EICHERMOT-II,20160210,18219.55,18276.1,17871.95,18056.2,61,3975
EICHERMOT-III,20160210,0,0,0,16273.15,0,0
ENGINERSIN-I,20160210,177.9,179,165.35,167.7,838,4884000
ENGINERSIN-II,20160210,177.4,177.4,165.5,167.4,26,90200
ENGINERSIN-III,20160210,0,0,0,197.5,0,0
EXIDEIND-I,20160210,125.25,126.4,123.45,125.75,791,8731200
EXIDEIND-II,20160210,124,124.95,122.1,124.1,59,275400
EXIDEIND-III,20160210,0,0,0,120.65,0,0
FEDERALBNK-I,20160210,44.9,46.4,44.6,45.4,798,29064000
FEDERALBNK-II,20160210,44.95,46.4,44.95,45.35,26,872000
FEDERALBNK-III,20160210,45.5,45.5,45.5,45.5,1,24000
GAIL-I,20160210,345.2,347.65,335.55,344.6,2492,8349600
GAIL-II,20160210,338.05,345.4,335.2,343.3,30,161000
GAIL-III,20160210,0,0,0,353.1,0,35000
GLENMARK-I,20160210,734.15,740.2,714.05,729.05,1611,3264000
GLENMARK-II,20160210,739,744,718.25,732.15,28,28000
GLENMARK-III,20160210,0,0,0,765.45,0,0
GMRINFRA-I,20160210,12.2,12.35,11.95,12.05,565,218712000
GMRINFRA-II,20160210,12.2,12.3,12,12.05,31,7878000
GMRINFRA-III,20160210,12.25,12.25,12.05,12.05,2,4290000
GODREJCP-I,20160210,1236.8,1252.35,1213.85,1220.45,241,258000
GODREJCP-II,20160210,1221,1221,1221,1221,1,800
GODREJCP-III,20160210,0,0,0,1194.55,0,0
GODREJIND-I,20160210,339,347,334.5,338,640,1554800
GODREJIND-II,20160210,344.5,344.5,337.2,337.2,14,197600
GODREJIND-III,20160210,0,0,0,350.6,0,0
GRASIM-I,20160210,3399.55,3448.35,3383.4,3436.35,489,798900
GRASIM-II,20160210,3400,3431.15,3394.1,3424.95,12,21900
GRASIM-III,20160210,0,0,0,3411.05,0,0
HAVELLS-I,20160210,289.95,292,282.75,285.75,1737,4526000
HAVELLS-II,20160210,289,291,284.1,286.4,26,84000
HAVELLS-III,20160210,0,0,0,301.3,0,0
HCLTECH-I,20160210,816.8,831.85,810.65,828.2,2596,6960600
HCLTECH-II,20160210,825.4,833.9,824,832.2,118,285000
HCLTECH-III,20160210,830,830,830,830,1,4800
HDFC-I,20160210,1156.95,1159.95,1116.7,1122.55,11382,12315200
HDFC-II,20160210,1164,1164,1123,1127.9,196,320800
HDFC-III,20160210,1156.6,1156.6,1150,1150,3,2800
HDFCBANK-I,20160210,1026.55,1035.2,1015.85,1018.5,10712,22205000
HDFCBANK-II,20160210,1035,1039,1020.75,1022.65,301,349000
HDFCBANK-III,20160210,0,0,0,1065.05,0,500
HDIL-I,20160210,71.15,71.5,65.2,66.55,5588,18138000
HDIL-II,20160210,71.45,71.6,65.5,66.9,97,678000
HDIL-III,20160210,65.9,65.9,65.9,65.9,2,12000
HEROMOTOCO-I,20160210,2583.4,2587.55,2556,2563.7,1597,1018600
HEROMOTOCO-II,20160210,2574.65,2583.5,2568,2572.25,47,30200
HEROMOTOCO-III,20160210,0,0,0,2487.65,0,0
HEXAWARE-I,20160210,239.6,242.8,236.65,241.7,1433,3024000
HEXAWARE-II,20160210,239,241,238.35,241,3,52000
HEXAWARE-III,20160210,0,0,0,227.5,0,0
HINDALCO-I,20160210,72.45,72.45,65.1,67.25,6496,47640000
HINDALCO-II,20160210,70.8,70.8,65.4,67.75,277,1490000
HINDALCO-III,20160210,70.2,70.2,66.75,67.8,10,185000
HINDPETRO-I,20160210,715,722.9,703.2,714.6,3872,10706400
HINDPETRO-II,20160210,717.8,720.45,704.5,712.35,25,130200
HINDPETRO-III,20160210,0,0,0,738.8,0,600
HINDUNILVR-I,20160210,831.05,834.05,823,828.55,1839,4264200
HINDUNILVR-II,20160210,830.7,834.25,829,830,33,186600
HINDUNILVR-III,20160210,0,0,0,845.05,0,0
HINDZINC-I,20160210,162.25,166,159.5,161.7,329,1920000
HINDZINC-II,20160210,0,0,0,165,0,64000
HINDZINC-III,20160210,0,0,0,167.8,0,0
IBREALEST-I,20160210,51.6,52.15,48.55,49.95,1309,34929000
IBREALEST-II,20160210,52,52,49.5,49.5,2,126000
IBREALEST-III,20160210,0,0,0,55.3,0,0
IBULHSGFIN-I,20160210,625.7,637.7,606.2,628.75,2939,7737600
IBULHSGFIN-II,20160210,632.15,638,610.2,634.25,35,38400
IBULHSGFIN-III,20160210,0,0,0,711.05,0,0
ICICIBANK-I,20160210,203.55,209.5,202.1,207.65,20588,68100300
ICICIBANK-II,20160210,204.2,209,202,207.2,835,4095300
ICICIBANK-III,20160210,204.15,208.8,202.95,208,140,732700
IDBI-I,20160210,51.5,52.1,47.9,48.9,2579,37624000
IDBI-II,20160210,49.5,49.9,45.95,46.65,346,4960000
IDBI-III,20160210,48.55,48.8,44.65,45.5,106,1520000
IDEA-I,20160210,103.35,103.35,96.85,99.7,2405,49062000
IDEA-II,20160210,100.1,100.55,95,97.85,487,2505000
IDEA-III,20160210,97.05,97.05,94.25,94.25,3,291000
IDFC-I,20160210,42.6,44.1,40.9,43.5,2573,73920000
IDFC-II,20160210,42.75,44.2,41.2,43.55,217,1762200
IDFC-III,20160210,0,0,0,39.75,0,16500
IFCI-I,20160210,22.65,22.8,21.15,21.45,1103,58420000
IFCI-II,20160210,22.4,22.4,21.15,21.5,152,3480000
IFCI-III,20160210,0,0,0,21.65,1,20000
IGL-I,20160210,545,547.95,535.7,545.1,1014,1852400
IGL-II,20160210,547.15,548,538.9,547.05,16,26400
IGL-III,20160210,0,0,0,562.8,0,1100
INDIACEM-I,20160210,81.35,82,75.6,78.2,3088,29736000
INDIACEM-II,20160210,81.6,81.6,76.85,78.7,123,768000
INDIACEM-III,20160210,77.6,77.6,77.6,77.6,1,66000
INDUSINDBK-I,20160210,874.9,874.9,835.25,839.7,6017,7377600
INDUSINDBK-II,20160210,870.05,872.75,840.5,844,110,97200
INDUSINDBK-III,20160210,851,851,851,851,1,5400
INFRATEL-I,20160210,357.85,364,350.6,355.5,819,2883400
INFRATEL-II,20160210,357.1,361.95,353.5,357.55,45,16900
INFRATEL-III,20160210,0,0,0,376.65,0,0
INFY-I,20160210,1108.95,1128,1107.95,1114,7749,10882000
INFY-II,20160210,1121.55,1131,1115,1118,137,324500
INFY-III,20160210,1127.55,1135,1124.6,1127,10,6000
IOB-I,20160210,24.05,24.15,21.7,22.85,1291,13104000
IOB-II,20160210,23.3,23.3,21.65,22.3,95,2758000
IOB-III,20160210,0,0,0,24.55,0,140000
IOC-I,20160210,381.05,384.25,372.9,379.8,1002,8472000
IOC-II,20160210,380.05,380.55,375.65,379.95,21,43200
IOC-III,20160210,384,384,384,384,1,3600
IRB-I,20160210,226.8,228.25,221.5,224.85,1033,5825400
IRB-II,20160210,228.45,228.45,222.9,226,24,111300
IRB-III,20160210,0,0,0,239.6,0,0
ITC-I,20160210,313.45,313.75,308.5,310.5,3466,29675200
ITC-II,20160210,313,314.2,310,312.05,90,401600
ITC-III,20160210,0,0,0,316,0,1600
JETAIRWAYS-I,20160210,584,602,577.5,590.35,7891,4861800
JETAIRWAYS-II,20160210,583.55,602.6,581.05,591.4,149,150300
JETAIRWAYS-III,20160210,0,0,0,637.3,0,0
JINDALSTEL-I,20160210,60.6,61.35,58.3,59.85,1441,48223000
JINDALSTEL-II,20160210,60.55,61,58.7,60.15,135,1141000
JINDALSTEL-III,20160210,0,0,0,65.35,0,0
JISLJALEQS-I,20160210,58.95,59.9,57.65,58.9,974,47464000
JISLJALEQS-II,20160210,58.5,60.1,57.75,59.3,28,752000
JISLJALEQS-III,20160210,0,0,0,60.15,0,32000
JPASSOCIAT-I,20160210,7.9,8,7.6,7.9,832,166512000
JPASSOCIAT-II,20160210,7.95,8,7.65,7.95,22,5856000
JPASSOCIAT-III,20160210,7.8,7.8,7.8,7.8,1,528000
JSWENERGY-I,20160210,69.95,69.95,67.7,68.4,343,7668000
JSWENERGY-II,20160210,67.8,69.1,67.8,68.95,5,72000
JSWENERGY-III,20160210,0,0,0,76,0,0
JSWSTEEL-I,20160210,992.15,1043,990,1027.75,6496,10472400
JSWSTEEL-II,20160210,995,1042,995,1029.7,92,67800
JSWSTEEL-III,20160210,0,0,0,1113.7,0,0
JUBLFOOD-I,20160210,1203.45,1216.95,1170,1192.05,1532,2257800
JUBLFOOD-II,20160210,1202,1203.75,1178,1200.65,18,14700
JUBLFOOD-III,20160210,0,0,0,1252.65,0,0
JUSTDIAL-I,20160210,487.5,516,478.1,510.95,7958,3253000
JUSTDIAL-II,20160210,472,499.85,466,495.8,263,503000
JUSTDIAL-III,20160210,475,475,470,470,4,2500
KOTAKBANK-I,20160210,677.95,682.35,663,670.7,4835,9203600
KOTAKBANK-II,20160210,677.5,683,665.65,671.8,142,210000
KOTAKBANK-III,20160210,0,0,0,687,0,1400
KSCL-I,20160210,362.9,363.8,348.3,354.75,1331,2781750
KSCL-II,20160210,357.15,357.25,351,351,21,33000
KSCL-III,20160210,0,0,0,330.85,0,0
KTKBANK-I,20160210,92.95,93.15,90.05,91.5,1341,15088000
KTKBANK-II,20160210,92.85,92.85,90.3,91.6,36,232000
KTKBANK-III,20160210,0,0,0,100.55,0,0
L&TFH-I,20160210,55.3,55.8,54,54.45,448,26312000
L&TFH-II,20160210,55.7,55.95,54.45,54.8,30,776000
L&TFH-III,20160210,0,0,0,55.8,0,16000
LICHSGFIN-I,20160210,422.35,436.4,416.25,431.7,5363,9361000
LICHSGFIN-II,20160210,425.1,438,419,433.85,94,152900
LICHSGFIN-III,20160210,0,0,0,453.6,0,1100
LT-I,20160210,1110.3,1133.9,1105.3,1125.5,13954,11053800
LT-II,20160210,1125,1138,1111,1130.2,706,367500
LT-III,20160210,1120,1140.85,1114.15,1135.35,10,17400
LUPIN-I,20160210,1891.25,1908.45,1850.55,1863.05,10237,3720300
LUPIN-II,20160210,1880.05,1912.2,1859,1871.05,330,64200
LUPIN-III,20160210,0,0,0,1800,0,600
M&M-I,20160210,1178,1205.05,1165.7,1187.6,2843,3669200
M&M-II,20160210,1183,1208,1169.1,1190.5,93,95200
M&M-III,20160210,0,0,0,1227.9,0,0
M&MFIN-I,20160210,201.7,204.85,197.6,201.05,752,13732000
M&MFIN-II,20160210,199.6,200,197.45,198.5,15,360000
M&MFIN-III,20160210,0,0,0,200.2,0,10000
MARICO-I,20160210,231.8,232,226.3,228.7,292,8257600
MARICO-II,20160210,231,231,227.75,228.8,11,41600
MARICO-III,20160210,0,0,0,217.35,0,0
MARUTI-I,20160210,3652,3730,3605.1,3694.7,11913,3422000
MARUTI-II,20160210,3675,3740,3622.05,3715.45,277,63375
MARUTI-III,20160210,3633.65,3675,3633.65,3675,8,5250
MCLEODRUSS-I,20160210,153.05,153.05,147.65,150.2,658,2866600
MCLEODRUSS-II,20160210,151.5,151.5,151.5,151.5,110,325600
MCLEODRUSS-III,20160210,0,0,0,152.75,0,0
MINDTREE-I,20160210,1460,1485.1,1451.95,1476,413,419200
MINDTREE-II,20160210,1430,1451,1430,1441,19,20000
MINDTREE-III,20160210,0,0,0,1506.5,0,0
MOTHERSUMI-I,20160210,239,244.2,228,231.95,5793,14920500
MOTHERSUMI-II,20160210,241.15,241.15,228.75,232.45,138,216000
MOTHERSUMI-III,20160210,229.85,229.85,229.85,229.85,1,1500
MRF-I,20160210,33847,34699.85,33350,33993.05,1121,37500
MRF-II,20160210,0,0,0,33950,0,60
MRF-III,20160210,0,0,0,36436.45,0,0
NCC-I,20160210,63,63.7,60.4,61.2,528,9744000
NCC-II,20160210,63.25,63.25,60.35,61.6,30,272000
NCC-III,20160210,0,0,0,62.2,0,8000
NHPC-I,20160210,20.45,21.2,20.25,20.45,2037,39258000
NHPC-II,20160210,20.45,21.15,20.35,20.5,673,8910000
NHPC-III,20160210,0,0,0,20.5,0,0
NMDC-I,20160210,82.5,82.5,80.1,81.8,330,12695000
NMDC-II,20160210,80.35,81.3,78.7,80.7,129,1495000
NMDC-III,20160210,79.2,79.85,78.5,79.85,4,140000
NTPC-I,20160210,125.5,126.3,123.75,125.45,990,17128000
NTPC-II,20160210,126.1,126.1,124.25,125.8,40,552000
NTPC-III,20160210,0,0,0,125.5,0,16000
OFSS-I,20160210,3531.05,3584,3461,3482.2,211,153750
OFSS-II,20160210,3550,3550,3520.1,3520.1,5,750
OFSS-III,20160210,0,0,0,3674.45,0,0
OIL-I,20160210,336.1,336.1,331.45,332.6,116,890400
OIL-II,20160210,333.3,333.3,332.9,332.9,7,42000
OIL-III,20160210,0,0,0,355.15,0,0
ONGC-I,20160210,214.8,216.65,211.8,214.7,1967,14622000
ONGC-II,20160210,214.2,214.9,210.4,213,126,830000
ONGC-III,20160210,0,0,0,213.2,0,2000
ORIENTBANK-I,20160210,102.95,102.95,94.65,96.05,3239,10122000
ORIENTBANK-II,20160210,102,102.2,94.95,96.4,210,630000
ORIENTBANK-III,20160210,102.5,102.85,95.3,95.3,18,81000
PAGEIND-I,20160210,11472.8,11550,11000.15,11304.9,342,55350
PAGEIND-II,20160210,11500,11500,11349,11349,3,150
PAGEIND-III,20160210,0,0,0,12228.45,0,0
PETRONET-I,20160210,252,254.25,247.65,251.45,1056,6201000
PETRONET-II,20160210,251,253.55,247.5,251.6,13,69000
PETRONET-III,20160210,0,0,0,248.15,0,0
PFC-I,20160210,167.85,171.5,151.6,154.2,3985,17828000
PFC-II,20160210,165.75,165.75,152.55,155.05,132,652000
PFC-III,20160210,0,0,0,170.35,0,0
PIDILITIND-I,20160210,574.2,594,573,588.15,829,649000
PIDILITIND-II,20160210,0,0,0,582,0,20000
PIDILITIND-III,20160210,0,0,0,567.8,0,0
PNB-I,20160210,85.6,86.05,76.35,77.75,17967,41556000
PNB-II,20160210,85.25,85.25,75.6,76.9,1625,5260000
PNB-III,20160210,83.2,83.2,74.25,76.5,160,624000
POWERGRID-I,20160210,143.15,145.15,142.15,144.1,1100,18748000
POWERGRID-II,20160210,143.8,143.95,143,143.8,11,152000
POWERGRID-III,20160210,0,0,0,146.55,0,0
PTC-I,20160210,65.05,65.45,61.95,62.45,403,7712000
PTC-II,20160210,64.8,64.8,62.2,62.35,18,240000
PTC-III,20160210,0,0,0,63.5,0,0
RCOM-I,20160210,57.55,58.2,54.8,56.35,3787,65864000
RCOM-II,20160210,58,58,55,56.4,78,1832000
RCOM-III,20160210,0,0,0,57,0,8000
RECLTD-I,20160210,174.9,175.3,158.5,161.2,5969,13318000
RECLTD-II,20160210,174.75,174.75,159,161.7,262,366000
RECLTD-III,20160210,0,0,0,191.4,0,0
RELCAPITAL-I,20160210,344.2,348.35,333.5,342.6,7215,10621500
RELCAPITAL-II,20160210,348.1,349,336,344,132,244500
RELCAPITAL-III,20160210,0,0,0,380.5,0,1500
RELIANCE-I,20160210,954.95,976.65,952,966.9,17952,26931500
RELIANCE-II,20160210,961,980.7,957.55,971.7,629,663000
RELIANCE-III,20160210,969,983.6,963.15,975.75,61,88500
RELINFRA-I,20160210,423.95,444,422.95,441.9,12698,10038600
RELINFRA-II,20160210,429.9,445.9,427.05,443.9,272,270400
RELINFRA-III,20160210,430,436.15,430,436.15,3,3900
RPOWER-I,20160210,46.85,47,45.1,46.3,1335,48840000
RPOWER-II,20160210,46.05,46.55,45.5,46.45,109,3060000
RPOWER-III,20160210,46.6,46.6,45.85,45.85,5,156000
SAIL-I,20160210,37.85,38.25,36.4,37.55,1525,37602000
SAIL-II,20160210,37.35,37.45,35.8,36.9,167,4716000
SAIL-III,20160210,36.4,36.4,36.4,36.4,1,270000
SBIN-I,20160210,165.95,166.55,158.5,159.7,29765,81800000
SBIN-II,20160210,166,166.5,158.45,159.65,2418,7128000
SBIN-III,20160210,165.7,166.75,159,159.75,144,948000
SIEMENS-I,20160210,1027.25,1033.15,1005.5,1023.05,1304,1268800
SIEMENS-II,20160210,1034,1035,1011.8,1029.5,50,18800
SIEMENS-III,20160210,0,0,0,1003.5,0,0
SKSMICRO-I,20160210,537.8,554.5,537.15,542.45,4518,6668000
