BAJAJFINSV-II,20180628,6029,6029,5800,5879.2,4139,729875
BAJAJFINSV-III,20180628,0,0,0,6006,0,125
BAJFINANCE-I,20180628,2315.1,2347.9,2256.15,2271.2,10633,1192500
BAJFINANCE-II,20180628,2341.55,2353.05,2265.1,2284.65,8921,4844500
BAJFINANCE-III,20180628,2330,2345.5,2280.05,2285.35,29,22000
BALKRISIND-I,20180628,1050,1050,1010,1018,1788,262400
BALKRISIND-II,20180628,1052,1052.65,1014.6,1022.5,1453,1245600
BALKRISIND-III,20180628,1024.9,1026.95,1024.9,1026.95,7,7200
BALRAMCHIN-I,20180628,64.85,66.85,64.2,65.75,1979,1365000
BALRAMCHIN-II,20180628,65.4,67.05,64.65,66,988,14084000
BALRAMCHIN-III,20180628,65.4,66.75,65.25,66,23,154000
BANKBARODA-I,20180628,114.05,116.3,112.35,113.1,11944,10700000
BANKBARODA-II,20180628,114.5,116.9,113.05,113.7,11688,71108000
BANKBARODA-III,20180628,114.7,117.15,113.8,114.4,89,528000
BANKINDIA-I,20180628,87.5,89.2,84.95,85.3,4083,6084000
BANKINDIA-II,20180628,87.65,89.6,85,85.6,4049,28134000
BANKINDIA-III,20180628,87.3,89.5,85.35,86.1,17,252000
BATAINDIA-I,20180628,836,842,823.2,827.95,2695,377300
BATAINDIA-II,20180628,836.1,841.6,823.5,830.2,2155,2355100
BATAINDIA-III,20180628,833,835.05,833,833.2,8,19800
BEL-I,20180628,103.05,105.45,101.35,103.85,4720,5504400
BEL-II,20180628,104.3,105.95,101.8,104.3,4429,30269250
BEL-III,20180628,103.05,106.35,102.95,104.85,44,470250
BEML-I,20180628,830.05,840.6,796.75,799.2,6588,433200
BEML-II,20180628,832,844.4,799.2,803.9,4198,1875500
BEML-III,20180628,842.45,849.4,809,810.55,44,26000
BERGEPAINT-I,20180628,278.5,281.7,272.45,280.5,1442,574200
BERGEPAINT-II,20180628,278.25,281.45,271.25,279.9,1506,1632400
BERGEPAINT-III,20180628,0,0,0,279.5,0,2200
BHARATFIN-I,20180628,1189,1194.2,1157,1174.2,5020,500000
BHARATFIN-II,20180628,1195.5,1196,1163.35,1180.9,4804,5531000
BHARATFIN-III,20180628,1190.05,1190.05,1169.05,1184.45,13,12500
BHARATFORG-I,20180628,605.05,620.75,597.4,605.15,4516,1114800
BHARATFORG-II,20180628,607.55,622.75,600.35,606.1,4369,8833200
BHARATFORG-III,20180628,615,624.35,604.95,610,9,18000
BHARTIARTL-I,20180628,374,379.75,368.7,376.95,10986,6956400
BHARTIARTL-II,20180628,375.8,380.15,369,377.45,10265,25906300
BHARTIARTL-III,20180628,376,381.15,370.2,377.4,2235,20600600
BHEL-I,20180628,70.8,72.1,69.45,69.7,4498,7462500
BHEL-II,20180628,71.5,72.35,69.65,70.15,4631,47152500
BHEL-III,20180628,71,72.55,70.1,70.55,43,697500
BIOCON-I,20180628,637.1,640.15,615.5,616.75,6853,1142100
BIOCON-II,20180628,641.1,643,616.25,619.6,5808,8562600
BIOCON-III,20180628,643.3,643.3,620.05,621.45,29,77400
BOSCHLTD-I,20180628,17242,17440,17127.25,17300.5,2329,10100
BOSCHLTD-II,20180628,17380.5,17554.9,17249.9,17346.35,2197,135390
BOSCHLTD-III,20180628,0,0,0,18719.8,0,0
BPCL-I,20180628,374.5,385.1,364.05,366.6,10486,4230000
BPCL-II,20180628,372.45,380,356.25,363.7,7389,11734200
BPCL-III,20180628,359.7,380,359.7,362.8,38,225000
BRITANNIA-I,20180628,6100,6135.9,6060,6125.2,1669,44000
BRITANNIA-II,20180628,6158,6169.15,6080,6152.6,1695,725600
BRITANNIA-III,20180628,0,0,0,6105.9,0,600
CADILAHC-I,20180628,385.15,398,375.5,378.15,2886,748800
CADILAHC-II,20180628,387.9,399.6,377.7,380.5,2904,7132800
CADILAHC-III,20180628,395.95,395.95,378,378.9,20,67200
CANBK-I,20180628,248.3,252.45,244.65,248.8,7045,1846400
CANBK-II,20180628,248.45,253.7,244.5,249.5,4637,12536000
CANBK-III,20180628,246.1,252.9,246.1,250.5,167,162000
CANFINHOME-I,20180628,347.95,349.15,333.95,335.5,2710,948750
CANFINHOME-II,20180628,350.5,351,334.65,337.05,2300,3751250
CANFINHOME-III,20180628,352.8,352.8,342,342,14,30000
CAPF-I,20180628,540.55,544.6,526.3,527.65,4447,1077600
CAPF-II,20180628,540.95,547.05,529.35,530.75,4618,7898400
CAPF-III,20180628,544,544,541,541,3,7200
CASTROLIND-I,20180628,166.55,168,162.3,163.95,2652,2273600
CASTROLIND-II,20180628,167.6,168.5,160.2,162.05,2954,9595600
CASTROLIND-III,20180628,167.75,167.75,159.55,160.1,15,56000
CEATLTD-I,20180628,1256.1,1271.95,1229.4,1247.3,5282,272650
CEATLTD-II,20180628,1254,1266.9,1225.1,1240.35,4300,1619800
CEATLTD-III,20180628,1231.05,1264,1231.05,1250.75,14,9800
CENTURYTEX-I,20180628,885.05,898.25,872.55,892.6,4612,400950
CENTURYTEX-II,20180628,881.05,896.65,871,890.9,4678,5987850
CENTURYTEX-III,20180628,887.15,903.45,887,894,10,4950
CESC-I,20180628,916,930.25,881.4,883.95,5329,537900
CESC-II,20180628,926.05,934.85,883.85,889.5,5971,6014250
CESC-III,20180628,0,0,0,891.85,27,100650
CGPOWER-I,20180628,50.15,55.9,49.5,55.6,4130,7260000
CGPOWER-II,20180628,51,56.3,49.8,55.9,2761,31620000
CGPOWER-III,20180628,51.4,55.55,51.4,55.55,6,84000
CHENNPETRO-I,20180628,289.95,300.75,286.9,294.25,1815,708000
CHENNPETRO-II,20180628,283.8,293.95,279,284.55,1096,1779000
CHENNPETRO-III,20180628,285.45,285.45,274.85,276.4,6,15000
CHOLAFIN-I,20180628,1565.15,1565.15,1462.75,1470.2,2417,220500
CHOLAFIN-II,20180628,1574.95,1574.95,1456.5,1472.05,2500,862500
CHOLAFIN-III,20180628,1512.05,1512.05,1481.15,1481.15,2,1000
CIPLA-I,20180628,606.75,610.2,596.25,601.1,5771,2721000
CIPLA-II,20180628,606.45,610.4,595.55,601.25,6174,7626000
CIPLA-III,20180628,602.1,604,600,604,10,13000
COALINDIA-I,20180628,267.6,267.6,258.45,260.65,4719,3401200
COALINDIA-II,20180628,267.45,267.45,257.6,259.35,4913,18306200
COALINDIA-III,20180628,261.1,262.5,258.6,259.2,38,191400
COLPAL-I,20180628,1181.15,1181.3,1152.65,1158.7,2237,375200
COLPAL-II,20180628,1186.55,1188.45,1151.4,1159.6,2477,2163000
COLPAL-III,20180628,1160,1176.6,1159.95,1169.05,53,14000
CONCOR-I,20180628,611.95,636.95,608,612.4,2370,616250
CONCOR-II,20180628,606.5,637.3,606.5,610.8,2091,3007500
CONCOR-III,20180628,620,620,618,618,2,2500
CUMMINSIND-I,20180628,659,671,635.5,647.25,1612,203400
CUMMINSIND-II,20180628,667.5,675,627.95,644.6,1546,808500
CUMMINSIND-III,20180628,654.75,657.2,630.85,637.95,27,34300
DABUR-I,20180628,394,394.7,386.45,387.4,2834,705000
DABUR-II,20180628,389,390,381.25,382.85,2928,14717500
DABUR-III,20180628,0,0,0,381,0,7500
DALMIABHA-I,20180628,2308,2308,2218.25,2239.35,1345,130800
DALMIABHA-II,20180628,2309.7,2309.7,2233.05,2255.45,1318,707700
DALMIABHA-III,20180628,2250,2250.05,2250,2250,4,1800
DCBBANK-I,20180628,167.8,170.4,162,162.8,1560,1120500
DCBBANK-II,20180628,169.05,171.2,161.8,163.35,1507,6331500
DCBBANK-III,20180628,171.05,171.05,164.5,164.5,3,27000
DHFL-I,20180628,640.25,654.1,633.3,637.55,7272,3142500
DHFL-II,20180628,639.05,656,637.05,640,4623,25947000
DHFL-III,20180628,0,0,0,613.15,0,4500
DISHTV-I,20180628,71.55,71.8,70.35,71.05,4020,14693000
DISHTV-II,20180628,71.95,72.15,70.95,71.25,2946,58928000
DISHTV-III,20180628,72.05,72.15,71.3,71.6,64,368000
DIVISLAB-I,20180628,1022,1024.55,996.25,1001.15,3160,1023200
DIVISLAB-II,20180628,1026.95,1029.65,1001,1003.95,3225,2733600
DIVISLAB-III,20180628,1020,1020,1008,1008.55,11,15200
DLF-I,20180628,189.65,189.9,184.5,185.25,10286,4352500
DLF-II,20180628,190.6,190.85,185,186.3,8770,32260000
DLF-III,20180628,190.15,190.15,187.2,188.5,20,182500
DRREDDY-I,20180628,2299.15,2327.55,2273.1,2301.45,10263,597750
DRREDDY-II,20180628,2287.8,2318,2264.65,2279.35,10142,4384500
DRREDDY-III,20180628,2311.5,2316.9,2277.7,2293.25,106,19750
EICHERMOT-I,20180628,28280.05,28543.95,27752.15,28393.75,4432,34475
EICHERMOT-II,20180628,28410,28650,27895.5,28542.35,5159,204925
EICHERMOT-III,20180628,28600,28600,28300,28575,6,175
ENGINERSIN-I,20180628,122.6,124.75,120.4,121.4,2575,4266500
ENGINERSIN-II,20180628,122.5,124.85,120.2,121.3,2718,9341500
ENGINERSIN-III,20180628,120.8,125.05,120.8,121.5,24,147000
EQUITAS-I,20180628,138,138.05,134.25,134.75,3938,2534400
EQUITAS-II,20180628,138.3,138.8,133.95,135.4,3572,19536000
EQUITAS-III,20180628,138.45,138.45,135.7,136.9,75,176000
ESCORTS-I,20180628,855.55,859.45,824.2,826.35,4640,742500
ESCORTS-II,20180628,860.65,862.7,827.55,831.6,4198,4477000
ESCORTS-III,20180628,856,868,828.75,832.6,16,18700
EXIDEIND-I,20180628,248.4,251.4,245.55,247.7,2114,1848000
EXIDEIND-II,20180628,247.65,251.05,246,248.1,2018,7464000
EXIDEIND-III,20180628,251,251,249,250,6,28000
FEDERALBNK-I,20180628,82.1,82.75,78.25,78.7,8910,13035000
FEDERALBNK-II,20180628,82.4,82.9,78.6,79.1,10412,61319500
FEDERALBNK-III,20180628,81.45,82.6,78.7,79.05,144,2266000
GAIL-I,20180628,325.05,326,315.35,319.25,3592,3621786
GAIL-II,20180628,323,325.95,316,319.2,4305,12673584
GAIL-III,20180628,321.95,321.95,318.45,319.7,7,16002
GLENMARK-I,20180628,591.05,599,571.55,573.6,3933,698400
GLENMARK-II,20180628,594.6,601.8,574.7,576.85,3565,4404000
GLENMARK-III,20180628,599,601,591,591,25,25000
GMRINFRA-I,20180628,15.45,15.75,15,15.25,5154,54855000
GMRINFRA-II,20180628,15.5,15.9,15.15,15.3,5517,257940000
GMRINFRA-III,20180628,15.7,15.95,15.3,15.4,13,1080000
GODFRYPHLP-I,20180628,720.15,738.85,716.45,717.9,815,90000
GODFRYPHLP-II,20180628,716.5,741.85,715.05,721.4,581,461300
GODFRYPHLP-III,20180628,0,0,0,767.75,0,0
GODREJCP-I,20180628,1212.9,1234.5,1204,1219.4,2484,210400
GODREJCP-II,20180628,1213.85,1238.45,1211.7,1220.5,2092,2048800
GODREJCP-III,20180628,0,0,0,1161,0,0
GODREJIND-I,20180628,603.8,603.8,591.15,593.6,953,276000
GODREJIND-II,20180628,605.75,605.75,594,598.5,766,1462500
GODREJIND-III,20180628,0,0,0,622.15,0,3000
GRANULES-I,20180628,81.75,82.7,77.75,78.2,2377,2290000
GRANULES-II,20180628,81.35,83.15,77.65,78.45,2275,11475000
GRANULES-III,20180628,82,82,78.4,79.05,21,95000
GRASIM-I,20180628,1019.55,1019.6,988.5,1002.35,3923,856500
GRASIM-II,20180628,1022.15,1022.7,993.75,1007,4256,5103000
GRASIM-III,20180628,1010.1,1010.1,1006,1006,4,2250
GSFC-I,20180628,105.05,106.9,101.05,101.7,2636,2160000
GSFC-II,20180628,106.3,107.8,100.6,102.05,2518,15120000
GSFC-III,20180628,106.35,106.6,101.75,102.55,28,234000
HAVELLS-I,20180628,535.35,535.65,520.7,522.6,3463,599000
HAVELLS-II,20180628,533.65,533.65,519.45,522.35,2800,4184000
HAVELLS-III,20180628,530,532.9,524.05,525.4,30,21000
HCC-I,20180628,10.8,11.15,10.45,10.85,2095,8010000
HCC-II,20180628,10.6,11.2,10.55,10.9,2528,41148000
HCC-III,20180628,11.15,11.2,10.95,11.05,45,1854000
HCLTECH-I,20180628,925.45,930.85,906.75,911,9058,4714500
HCLTECH-II,20180628,930.4,934.9,909.2,913.45,9680,9740500
HCLTECH-III,20180628,933.15,933.5,910,916.05,47,130200
HDFC-I,20180628,1900,1913.9,1866.2,1878.9,15040,4223000
HDFC-II,20180628,1894.45,1906.2,1860.25,1872.1,18836,23317500
HDFC-III,20180628,1898.05,1900.6,1870,1880,44,35500
HDFCBANK-I,20180628,2114,2136,2111.3,2129.85,31436,7013000
HDFCBANK-II,20180628,2111.95,2131.95,2104.5,2119.1,30589,19299000
HDFCBANK-III,20180628,2110.25,2131,2109.65,2121.6,56,85000
HEROMOTOCO-I,20180628,3531.15,3550,3476.7,3515.55,3073,552000
HEROMOTOCO-II,20180628,3525,3533.2,3454.85,3479.7,6366,1311600
HEROMOTOCO-III,20180628,3490,3528.75,3478.5,3528.75,5,1600
HEXAWARE-I,20180628,465.85,465.9,449,458.15,4858,603000
HEXAWARE-II,20180628,461.3,461.3,445.5,450.75,3266,4329000
HEXAWARE-III,20180628,441.15,447.8,441.15,446.45,8,9000
HINDALCO-I,20180628,218.1,222.45,216.4,221.15,7449,9415000
HINDALCO-II,20180628,218,223.7,217.55,221.95,8020,34695500
HINDALCO-III,20180628,220.15,224,219,223.15,45,224000
HINDPETRO-I,20180628,271.35,275.45,259.4,261.4,14220,5670000
HINDPETRO-II,20180628,273.5,276.85,260.85,262.85,15357,27310500
HINDPETRO-III,20180628,266,275,263.35,264.55,65,228375
HINDUNILVR-I,20180628,1615.9,1620.8,1596.9,1602.1,5087,1596600
HINDUNILVR-II,20180628,1620.25,1627.2,1604,1611.15,6666,8569200
HINDUNILVR-III,20180628,1622.05,1622.05,1615.55,1615.55,2,2400
HINDZINC-I,20180628,274,276.45,270.45,272.15,1512,982400
HINDZINC-II,20180628,274.75,277.45,272.1,273.75,1701,9260800
HINDZINC-III,20180628,276.1,279.1,274.5,274.95,24,102400
IBULHSGFIN-I,20180628,1180.85,1192.2,1131.3,1148.3,16043,5144000
IBULHSGFIN-II,20180628,1176.05,1197.8,1124.6,1139.9,17325,15729000
IBULHSGFIN-III,20180628,1188,1188,1120.8,1142.2,113,1091000
ICICIBANK-I,20180628,278.6,278.65,269.75,271.6,20735,21133750
ICICIBANK-II,20180628,278.95,278.95,269.2,271.4,23165,92325750
ICICIBANK-III,20180628,277,277.1,271.5,272.55,167,632500
ICICIPRULI-I,20180628,375.9,377.7,368.7,369.9,4546,1783600
ICICIPRULI-II,20180628,377,379.35,369.55,372.2,4537,7848100
ICICIPRULI-III,20180628,378.9,378.9,374,375.05,7,14300
IDBI-I,20180628,49.75,51.55,49.15,49.9,5350,8650000
IDBI-II,20180628,50.2,51.8,49.4,50.2,5366,54540000
IDBI-III,20180628,49.8,51.8,49.8,50.5,36,390000
IDEA-I,20180628,55.7,57.2,54.8,56.7,7577,12908000
IDEA-II,20180628,55.9,57.55,55.1,57.1,7144,129493000
IDEA-III,20180628,55.55,57.5,55.25,57.15,30,721000
IDFC-I,20180628,45.8,47.35,45.1,46.7,5954,42715200
IDFC-II,20180628,45.7,47.1,45.15,46.25,6134,135141600
IDFC-III,20180628,45.15,47,45.1,46.2,243,15272400
IDFCBANK-I,20180628,40.7,41.15,39.2,39.55,7442,58140000
IDFCBANK-II,20180628,40.75,41.05,38.75,39.2,9428,167442000
IDFCBANK-III,20180628,40.05,40.75,38.7,39.25,839,27445000
IFCI-I,20180628,15.1,15.35,14.7,14.8,2034,15290000
IFCI-II,20180628,15.2,15.45,14.55,14.85,2050,63050000
IFCI-III,20180628,15.25,15.45,14.75,15,29,750000
IGL-I,20180628,250.9,250.95,241.5,242.45,2725,2103750
IGL-II,20180628,250.4,252.15,242.4,243.4,2923,6182000
IGL-III,20180628,249,252,242.85,244.55,45,118250
INDIACEM-I,20180628,107.65,109.8,102.5,102.9,4962,5068000
INDIACEM-II,20180628,107.6,110.15,102.55,103.3,5051,22942500
INDIACEM-III,20180628,108.35,110,103,103.5,58,304500
INDIANB-I,20180628,345,349,331.85,346.5,4068,1366000
INDIANB-II,20180628,335.1,339.5,328.05,330.8,2607,2222000
INDIANB-III,20180628,337.4,337.4,330,334,14,44000
INDIGO-I,20180628,1129.1,1146.6,1077.35,1100.05,6102,558600
INDIGO-II,20180628,1113.15,1131,1070,1093.55,5393,4902000
INDIGO-III,20180628,1118.2,1118.2,1092.7,1092.7,3,6600
INDUSINDBK-I,20180628,1978.75,1988.5,1948.7,1963.8,16524,2038200
INDUSINDBK-II,20180628,1953.1,1961.3,1915.55,1936.2,15424,6141000
INDUSINDBK-III,20180628,1937.8,1937.8,1904.7,1908,24,27300
INFIBEAM-I,20180628,155.4,158.7,154.5,154.85,2864,5044000
INFIBEAM-II,20180628,149.75,155,145.05,150.55,2411,32524000
INFIBEAM-III,20180628,146.95,150,146.95,149.05,118,9800000
INFRATEL-I,20180628,299.25,299.9,294.1,297.3,3217,3646500
INFRATEL-II,20180628,287.35,290.1,281,286.15,3319,4936800
INFRATEL-III,20180628,283.25,286.45,278.2,285.25,26,68000
INFY-I,20180628,1276.2,1297.5,1276.05,1289.85,19314,4809000
INFY-II,20180628,1279.85,1299.5,1279.3,1283.3,21655,27859800
INFY-III,20180628,1293.4,1301.5,1284.6,1285.6,74,33600
IOC-I,20180628,153.5,160.65,149.9,154.55,8330,9114000
IOC-II,20180628,151.1,159.55,149.15,153.1,9920,31470000
IOC-III,20180628,150.25,158.3,149.15,152.8,89,567000
IRB-I,20180628,211.9,214.5,202,202.95,4320,3872500
IRB-II,20180628,212,215.25,202.15,203.65,5263,17950000
IRB-III,20180628,213.5,213.5,213.5,213.5,2,10000
ITC-I,20180628,261.75,263.75,260.05,261,14734,21079200
ITC-II,20180628,263.45,265.35,259,260.4,17070,78691200
ITC-III,20180628,264.05,266.55,260.1,261.6,110,436800
JETAIRWAYS-I,20180628,346.4,350.85,328.05,333.3,7143,1387200
JETAIRWAYS-II,20180628,346.65,351.85,330,333.75,5990,6661200
JETAIRWAYS-III,20180628,349.8,352.5,333,334.3,52,69600
JINDALSTEL-I,20180628,211.55,215.65,208.65,210.3,9768,4392000
JINDALSTEL-II,20180628,211.95,217,209.9,211.1,9820,30665250
JINDALSTEL-III,20180628,212.6,217.3,211,211.6,31,150750
JISLJALEQS-I,20180628,86.05,86.05,78.2,79.6,3459,8001000
JISLJALEQS-II,20180628,86,86.5,78.6,79.8,3043,37350000
JISLJALEQS-III,20180628,0,0,0,92.05,0,54000
JPASSOCIAT-I,20180628,14.95,15.8,14.1,15.65,4756,18360000
JPASSOCIAT-II,20180628,14.95,16.2,14.3,15.8,4357,181594000
JPASSOCIAT-III,20180628,0,0,0,17.25,0,782000
JSWSTEEL-I,20180628,318.05,322.85,314.2,322.05,6683,1980000
JSWSTEEL-II,20180628,316.3,322.7,312.55,321.55,5849,62583000
JSWSTEEL-III,20180628,314.15,323.8,314.15,321.5,25,108000
JUBLFOOD-I,20180628,1393,1400.9,1356.3,1364.05,8048,446000
JUBLFOOD-II,20180628,1401.45,1405.3,1364,1373.5,6372,3400000
JUBLFOOD-III,20180628,1389.95,1405,1373.85,1377.4,50,21500
JUSTDIAL-I,20180628,530.5,542.65,516.5,539.8,4223,674800
JUSTDIAL-II,20180628,531,552.45,517.35,545.2,2909,3187800
JUSTDIAL-III,20180628,522,545,522,545,9,9800
KAJARIACER-I,20180628,490,490,472.9,482.15,1589,224000
KAJARIACER-II,20180628,492,493.4,476.3,486,1380,1639000
KAJARIACER-III,20180628,477.15,477.15,477.15,477.15,2,1000
KOTAKBANK-I,20180628,1325.7,1340.8,1313,1335.35,13468,5523200
KOTAKBANK-II,20180628,1326.45,1339.95,1312.25,1334.25,13403,10043200
KOTAKBANK-III,20180628,1324,1334,1324,1334,5,4800
KPIT-I,20180628,274.3,275,264.7,266.1,2438,2052000
KPIT-II,20180628,275,275.45,264.45,266.3,1935,4185000
KPIT-III,20180628,272,272.1,263,263,4,49500
KSCL-I,20180628,540.65,545.5,532.6,536.7,1497,390000
KSCL-II,20180628,543.35,548.2,535.7,541.95,1471,1888500
KSCL-III,20180628,0,0,0,572,0,6000
KTKBANK-I,20180628,110.4,111.9,105.7,106.1,3409,2359800
KTKBANK-II,20180628,108.2,109.45,102.9,103.5,3050,20146500
KTKBANK-III,20180628,108.3,109.4,103.6,104.05,68,220500
L&TFH-I,20180628,152,154.8,147.55,148.15,4316,7713000
L&TFH-II,20180628,152.75,155.35,148.3,149.25,4608,29713500
L&TFH-III,20180628,151.5,155,148.65,149.7,64,594000
LICHSGFIN-I,20180628,472.05,473.75,465.9,469.8,6945,845900
LICHSGFIN-II,20180628,477.2,477.2,467.15,470.95,6871,11662200
LICHSGFIN-III,20180628,472.65,472.65,465,468.2,127,350900
LT-I,20180628,1229.25,1235.9,1207,1232.7,16102,3555750
LT-II,20180628,1232.5,1243.1,1211.9,1239.45,15269,16239000
LT-III,20180628,1224.45,1237.4,1207,1233.85,270,509250
LUPIN-I,20180628,893.7,910.6,881.1,898.25,13747,2977800
LUPIN-II,20180628,894.3,910.25,881.5,898.1,11665,9037000
LUPIN-III,20180628,896.1,911.9,886.4,901.7,424,959700
M&M-I,20180628,897.4,917.35,894.3,907.5,9426,2583000
M&M-II,20180628,892.2,913.5,889.35,905.15,9467,15031000
M&M-III,20180628,892.45,915,892.45,908.45,57,49000
M&MFIN-I,20180628,464.15,466.9,454.2,456.65,3124,583750
M&MFIN-II,20180628,458.3,464.8,453,455.7,3245,8451250
M&MFIN-III,20180628,462,462,456.2,456.2,7,7500
MANAPPURAM-I,20180628,96.75,99.85,95.95,96.55,2868,2916000
MANAPPURAM-II,20180628,97.15,100,96.5,97.15,2648,18582000
MANAPPURAM-III,20180628,98.45,100.1,97.25,98.2,23,108000
MARICO-I,20180628,331.65,337.05,330,332.15,1243,598000
MARICO-II,20180628,332.8,338.4,331.55,334.85,1168,4461600
MARICO-III,20180628,0,0,0,338.4,0,5200
MARUTI-I,20180628,8877.95,8890,8763.7,8783.1,14882,349650
MARUTI-II,20180628,8919.9,8929,8781.15,8807.85,15140,2162925
MARUTI-III,20180628,8851.45,8893.95,8750,8773,249,45675
MCDOWELL-N-I,20180628,675.05,685,656,658.85,5111,1217500
MCDOWELL-N-II,20180628,678,688,657.4,660.8,5342,9817500
