BANKNIFTY-I,20160105,16695,16700,16516.65,16579.9,87042,2257410
BANKNIFTY-II,20160105,16754.25,16754.25,16565.05,16623.15,1841,88410
BANKNIFTY-III,20160105,16775.5,16792.45,16621.1,16656.05,88,3210
DJIA-I,20160105,17192.5,17202.5,17050,17065,242,9570
DJIA-II,20160105,17065,17065,17065,17065,1,210
DJIA-III,20160105,0,0,0,16072.5,0,30
DJIA-IIII,20160105,0,0,0,16385,0,30
DJIA-IIIII,20160105,0,0,0,16702.5,0,30
DJIA-IIIIII,20160105,0,0,0,18835,0,0
FTSE100-I,20160105,0,0,0,6020,0,375
FTSE100-II,20160105,0,0,0,6445,0,0
FTSE100-III,20160105,0,0,0,7571,0,0
FTSE100-IIII,20160105,0,0,0,7242,0,0
FTSE100-IIIII,20160105,0,0,0,6637,0,0
FTSE100-IIIIII,20160105,0,0,0,6570,0,0
NIFTY-I,20160105,7831,7839,7781,7802.75,141286,20717700
NIFTY-II,20160105,7868.65,7868.65,7803,7823.35,5568,638175
NIFTY-III,20160105,7892.95,7894.7,7841,7864.95,1815,154125
NIFTYINFRA-I,20160105,0,0,0,2934.6,0,0
NIFTYINFRA-II,20160105,0,0,0,2799.25,0,0
NIFTYINFRA-III,20160105,0,0,0,2820.75,0,0
NIFTYIT-I,20160105,11101.85,11101.85,10970,11019.55,179,16245
NIFTYIT-II,20160105,0,0,0,11153.2,0,225
NIFTYIT-III,20160105,0,0,0,11421.9,0,0
NIFTYMID50-I,20160105,0,0,0,3389.2,0,37500
NIFTYMID50-II,20160105,0,0,0,3418.8,0,0
NIFTYMID50-III,20160105,0,0,0,3479,0,0
NIFTYPSE-I,20160105,0,0,0,3114.1,0,0
NIFTYPSE-II,20160105,0,0,0,3127.2,0,0
NIFTYPSE-III,20160105,0,0,0,3190.05,0,0
S&P500-I,20160105,2021.5,2021.5,2003.25,2005.25,355,174250
S&P500-II,20160105,0,0,0,2119,0,0
S&P500-III,20160105,0,0,0,2275.75,0,0
S&P500-IIII,20160105,0,0,0,2299,0,0
S&P500-IIIII,20160105,0,0,0,2150.5,0,0
S&P500-IIIIII,20160105,0,0,0,2198.25,0,0
ABIRLANUVO-I,20160105,2172,2317.45,2169,2289.15,5239,721500
ABIRLANUVO-II,20160105,2181.95,2313.6,2179.65,2296.7,65,14250
ABIRLANUVO-III,20160105,0,0,0,2207.65,0,0
ACC-I,20160105,1347.95,1349,1336.05,1341.2,1521,1232250
ACC-II,20160105,1349.95,1349.95,1343.95,1344.05,4,12000
ACC-III,20160105,0,0,0,1386.1,0,0
ADANIENT-I,20160105,85.85,90.05,84.35,89,1750,12396000
ADANIENT-II,20160105,86.1,89.2,85.3,89.2,13,60000
ADANIENT-III,20160105,0,0,0,85,0,0
ADANIPORTS-I,20160105,261.8,261.8,255.2,256.7,3596,41897600
ADANIPORTS-II,20160105,261.95,261.95,256.6,257.4,40,129600
ADANIPORTS-III,20160105,0,0,0,265.8,0,0
ADANIPOWER-I,20160105,33.25,34.8,33.05,34.55,1794,70720000
ADANIPOWER-II,20160105,33.45,34.75,33.45,34.45,21,740000
ADANIPOWER-III,20160105,0,0,0,32.85,0,0
AJANTPHARM-I,20160105,1337.8,1338,1288.8,1322.55,1610,918000
AJANTPHARM-II,20160105,0,0,0,1338,0,400
AJANTPHARM-III,20160105,0,0,0,1356.65,0,0
ALBK-I,20160105,68.6,68.6,66.85,67.85,591,13104000
ALBK-II,20160105,67.95,68.1,66.9,67.9,55,582000
ALBK-III,20160105,0,0,0,68.8,0,12000
AMARAJABAT-I,20160105,874,879.25,870.25,873.6,391,1131600
AMARAJABAT-II,20160105,0,0,0,877.65,0,3600
AMARAJABAT-III,20160105,0,0,0,877.9,0,0
AMBUJACEM-I,20160105,202.55,204.45,201.7,204.05,964,6730500
AMBUJACEM-II,20160105,202.75,203.35,201.4,203.5,28,575400
AMBUJACEM-III,20160105,202.5,202.5,201.55,201.55,2,0
ANDHRABANK-I,20160105,64.4,64.5,63.15,63.9,396,13264000
ANDHRABANK-II,20160105,64.2,64.2,63.3,64,21,376000
ANDHRABANK-III,20160105,0,0,0,66.9,0,0
APOLLOHOSP-I,20160105,1453,1494.6,1428.75,1468.7,4489,706800
APOLLOHOSP-II,20160105,1447.95,1484.55,1444,1482.3,13,2800
APOLLOHOSP-III,20160105,0,0,0,1493.85,0,0
APOLLOTYRE-I,20160105,158,159.15,155,158.15,1381,11856000
APOLLOTYRE-II,20160105,157,159.15,157,159.15,5,39000
APOLLOTYRE-III,20160105,0,0,0,159.15,0,0
ARVIND-I,20160105,348.5,363.9,344.2,361.7,6245,4476100
