GRANULES-I,20180207,119.75,120.8,116.8,119.35,997,13840000
GRANULES-II,20180207,119.75,121.05,118.55,120.45,13,190000
GRANULES-III,20180207,120,120,120,120,2,40000
GRASIM-I,20180207,1077.15,1092.1,1054,1059.7,1600,3688500
GRASIM-II,20180207,1107.95,1107.95,1065,1065.85,38,43500
GRASIM-III,20180207,1091,1091,1076,1076,3,8250
GSFC-I,20180207,123.3,127.4,123.3,125.55,2531,20727000
GSFC-II,20180207,126.15,127.55,125.35,127.15,43,261000
GSFC-III,20180207,123.5,128.95,123.5,124,10,40500
HAVELLS-I,20180207,509.8,520.25,487.65,504.35,3475,5348000
HAVELLS-II,20180207,518.2,518.2,490.35,507.1,122,156000
HAVELLS-III,20180207,517.85,517.85,509.95,510.4,6,22000
HCC-I,20180207,35.75,35.75,33.9,34.1,1221,53730000
HCC-II,20180207,35.15,35.65,34.2,34.35,43,3300000
HCC-III,20180207,35.05,35.05,35.05,35.05,2,90000
HCLTECH-I,20180207,958.6,959.8,925.2,941.7,6040,11341400
HCLTECH-II,20180207,952.05,952.6,928.95,944.4,162,82600
HCLTECH-III,20180207,0,0,0,1026.9,0,0
HDFC-I,20180207,1807.2,1811.3,1774.15,1789.3,9527,18179500
HDFC-II,20180207,1820,1820,1780.5,1793.65,261,615000
HDFC-III,20180207,0,0,0,1941.05,0,0
HDFCBANK-I,20180207,1900,1904.9,1862,1871.15,12803,19528000
HDFCBANK-II,20180207,1899.2,1899.2,1868.65,1873.15,357,388500
HDFCBANK-III,20180207,1910,1910,1877,1879.75,5,5500
HDIL-I,20180207,52.25,52.6,50.95,51.5,549,35865000
HDIL-II,20180207,51.45,51.45,51.45,51.65,13,972000
HDIL-III,20180207,0,0,0,52.15,0,81000
HEROMOTOCO-I,20180207,3570.95,3570.95,3497.3,3518.65,2867,1568200
HEROMOTOCO-II,20180207,3570,3578.85,3512.65,3533.85,215,89000
HEROMOTOCO-III,20180207,0,0,0,3490,3,1200
HEXAWARE-I,20180207,371.85,373.9,351.15,355.25,1355,3888000
HEXAWARE-II,20180207,370,370,359.7,359.7,16,45000
HEXAWARE-III,20180207,0,0,0,387.9,0,0
HINDALCO-I,20180207,247.05,253.1,244.85,246,8558,40572000
HINDALCO-II,20180207,249.85,253.9,246.4,247.5,153,707000
HINDALCO-III,20180207,0,0,0,251,0,3500
HINDPETRO-I,20180207,377.6,396.45,377.2,386.35,7863,21125475
HINDPETRO-II,20180207,376.2,390.4,376.2,380.6,414,930825
HINDPETRO-III,20180207,379.35,379.35,379.35,379.35,1,7875
HINDUNILVR-I,20180207,1333.15,1333.15,1312.2,1317.35,3501,9132000
HINDUNILVR-II,20180207,1329,1332.2,1317.6,1320.55,143,129000
HINDUNILVR-III,20180207,0,0,0,1396.3,0,0
HINDZINC-I,20180207,288.1,292.2,284.15,288.55,1512,12275200
HINDZINC-II,20180207,287.95,287.95,282,283.25,71,284800
HINDZINC-III,20180207,0,0,0,303.7,0,0
IBULHSGFIN-I,20180207,1314.05,1328,1260.75,1277.45,9286,14792800
IBULHSGFIN-II,20180207,1323.7,1337.65,1265.1,1282.5,171,143600
IBULHSGFIN-III,20180207,0,0,0,1360,0,400
ICICIBANK-I,20180207,336.15,337,330.05,332.4,10927,84801750
ICICIBANK-II,20180207,336.4,337.4,330.9,332.6,260,1419000
ICICIBANK-III,20180207,337.25,337.25,333,333,8,71500
ICICIPRULI-I,20180207,414.85,429.75,412.55,423.55,1774,4470700
ICICIPRULI-II,20180207,417.45,425.6,416.4,424.8,8,68900
ICICIPRULI-III,20180207,0,0,0,437.3,0,0
IDBI-I,20180207,58.1,59,56.9,57.9,1761,35560000
IDBI-II,20180207,59,59,57.25,58.4,19,980000
IDBI-III,20180207,0,0,0,57.5,0,130000
IDEA-I,20180207,87.3,87.6,83.55,84.4,3071,62041000
IDEA-II,20180207,87.4,87.4,84.25,84.8,174,1806000
IDEA-III,20180207,87.5,87.5,87.5,87.5,2,63000
IDFC-I,20180207,52.4,53.1,52.05,52.25,1624,180457200
IDFC-II,20180207,52.8,53.35,52.5,52.6,39,2798400
IDFC-III,20180207,0,0,0,53.75,0,4527600
IDFCBANK-I,20180207,52.35,53.2,51.6,52.3,2131,171756000
IDFCBANK-II,20180207,52.65,53.25,52,52.65,109,3213000
IDFCBANK-III,20180207,53.25,53.5,53,53.5,3,126000
IFCI-I,20180207,23.65,23.75,22.55,22.85,830,76846000
IFCI-II,20180207,23.55,23.55,22.7,23,30,3278000
IFCI-III,20180207,23.6,23.6,23,23,2,154000
IGL-I,20180207,295.15,297.4,291.3,292.5,768,6589000
IGL-II,20180207,293.8,296,292.25,294.15,5,132000
IGL-III,20180207,0,0,0,299.7,0,8250
INDIACEM-I,20180207,154.9,157.7,152.5,153.25,2545,24689000
INDIACEM-II,20180207,155.85,158,153.05,154.4,73,493500
INDIACEM-III,20180207,0,0,0,154,0,35000
INDIANB-I,20180207,334.9,336.8,327.1,330.7,1040,3890000
INDIANB-II,20180207,334.15,335.4,329.5,332.9,22,62000
INDIANB-III,20180207,0,0,0,371,0,2000
INDIGO-I,20180207,1214.3,1218.2,1193.4,1212.8,1340,2155800
INDIGO-II,20180207,1221.1,1221.1,1209.8,1217.35,9,12000
INDIGO-III,20180207,0,0,0,1217,0,600
INDUSINDBK-I,20180207,1710.5,1714,1656.4,1662.75,8109,6548100
INDUSINDBK-II,20180207,1685.6,1692.35,1649,1653.85,224,263400
INDUSINDBK-III,20180207,0,0,0,1756,0,11100
INFIBEAM-I,20180207,153,154.1,150.5,152.5,463,36120000
INFIBEAM-II,20180207,152.05,152.05,150.05,151.5,128,3044000
INFIBEAM-III,20180207,150.15,150.15,150.1,150.1,3,20000
INFRATEL-I,20180207,347.85,354.55,337.45,339.3,1336,10013000
INFRATEL-II,20180207,349.5,351.6,339.45,337.4,47,193800
INFRATEL-III,20180207,338.9,338.9,336.05,336.95,3,8500
INFY-I,20180207,1118.8,1126,1105.5,1108.85,8885,38463600
INFY-II,20180207,1127.95,1130.6,1111.45,1114.15,436,895800
INFY-III,20180207,1117,1134,1117,1118,11,10200
IOC-I,20180207,391.8,391.85,383,384,5391,19972500
IOC-II,20180207,387.95,388,382.45,382.95,137,1021500
IOC-III,20180207,385,385,383,384,4,21000
IRB-I,20180207,217.2,221.45,214.45,216.55,1573,16547500
IRB-II,20180207,221,221.7,215.25,219.1,18,125000
IRB-III,20180207,0,0,0,222.5,0,2500
ITC-I,20180207,278.15,278.6,274.05,275.25,6967,89892000
ITC-II,20180207,278.5,279,275.5,276.5,362,2721600
ITC-III,20180207,282,282,278,278,5,21600
JETAIRWAYS-I,20180207,723.8,758.8,714.15,747.5,7634,5419200
JETAIRWAYS-II,20180207,732.45,761.85,721,750.1,66,129600
JETAIRWAYS-III,20180207,0,0,0,778.95,0,0
JINDALSTEL-I,20180207,258.65,263.8,250.7,252.9,5967,33043500
JINDALSTEL-II,20180207,264.5,264.8,252.6,253.85,77,405000
JINDALSTEL-III,20180207,0,0,0,263.8,0,40500
JISLJALEQS-I,20180207,118.3,118.3,110.6,111.6,1437,36306000
JISLJALEQS-II,20180207,117.2,117.2,115.75,113.35,15,729000
JISLJALEQS-III,20180207,0,0,0,135,0,0
JPASSOCIAT-I,20180207,18.25,18.55,17.5,17.85,1442,225794000
JPASSOCIAT-II,20180207,18.5,18.65,17.65,17.85,48,6562000
JPASSOCIAT-III,20180207,0,0,0,22.4,0,0
JSWSTEEL-I,20180207,288.3,294.85,285.5,290.45,7013,50757000
JSWSTEEL-II,20180207,292.35,295.85,287.4,291.9,170,831000
JSWSTEEL-III,20180207,0,0,0,287,0,9000
JUBLFOOD-I,20180207,2009.05,2040,1975.05,1998.65,3991,2517500
JUBLFOOD-II,20180207,2031.1,2031.1,1985,1999.85,36,75500
JUBLFOOD-III,20180207,2010,2010,2010,2010,1,2000
JUSTDIAL-I,20180207,434.45,454.85,427.1,433.7,3921,3626000
JUSTDIAL-II,20180207,449.95,450,429.3,435,39,61600
JUSTDIAL-III,20180207,0,0,0,588.8,0,0
KAJARIACER-I,20180207,596.35,609.65,594.6,603.3,765,1389600
KAJARIACER-II,20180207,0,0,0,608.05,0,8800
KAJARIACER-III,20180207,0,0,0,707.55,0,0
KOTAKBANK-I,20180207,1043.65,1052,1031.2,1035.8,4798,11232000
KOTAKBANK-II,20180207,1044.4,1051.75,1033.1,1037.1,216,224000
KOTAKBANK-III,20180207,0,0,0,1111.1,0,0
KPIT-I,20180207,213.4,216.85,209,211.85,3121,14292000
KPIT-II,20180207,210.85,216.85,210.85,213,20,238500
KPIT-III,20180207,0,0,0,204.7,0,13500
KSCL-I,20180207,467,484.7,458.5,470.45,2645,3751500
KSCL-II,20180207,484.6,484.6,457.85,470.7,45,51000
KSCL-III,20180207,0,0,0,511.45,0,1500
KTKBANK-I,20180207,134.75,135.9,131.8,132.85,1677,22997600
KTKBANK-II,20180207,136.05,136.45,133,133.8,73,642200
KTKBANK-III,20180207,139.95,139.95,134,134,2,83600
L&TFH-I,20180207,162.75,164.8,156.6,157.75,3374,40126500
L&TFH-II,20180207,164.95,164.95,158,158.1,70,1156500
L&TFH-III,20180207,0,0,0,148.4,0,54000
LICHSGFIN-I,20180207,509.65,513.2,501.5,504.55,3628,16703500
LICHSGFIN-II,20180207,519.35,519.35,504.7,507.8,100,322300
LICHSGFIN-III,20180207,0,0,0,542.1,0,4400
LT-I,20180207,1366,1373.4,1334,1337.35,7705,12679500
LT-II,20180207,1375,1375.1,1339.1,1341.6,218,354000
LT-III,20180207,1375,1377,1357.4,1357.4,7,7500
LUPIN-I,20180207,795.5,815,782,808.7,15690,13060200
LUPIN-II,20180207,790.05,819,787.1,812.75,672,568800
LUPIN-III,20180207,802,819.7,793.85,814,21,43200
M&M-I,20180207,770.05,772,745.6,748.3,3672,12911000
M&M-II,20180207,764.6,770.3,750,751.45,92,292000
M&M-III,20180207,0,0,0,752.55,0,3000
M&MFIN-I,20180207,452.5,455.3,435.1,440.95,2344,7226250
M&MFIN-II,20180207,455.1,455.1,438.85,442.2,42,61250
M&MFIN-III,20180207,0,0,0,490.1,0,0
MANAPPURAM-I,20180207,107.7,107.7,103.05,103.75,1657,27288000
MANAPPURAM-II,20180207,106.95,106.95,103.85,104.3,19,456000
MANAPPURAM-III,20180207,0,0,0,104.6,0,72000
MARICO-I,20180207,301,302.4,296.65,298.15,653,4836000
MARICO-II,20180207,0,0,0,290,0,7800
MARICO-III,20180207,0,0,0,312.75,0,0
MARUTI-I,20180207,9120,9164.6,8888.05,8927.1,12214,2297475
MARUTI-II,20180207,9151.5,9199.45,8935.1,8970.25,550,101550
MARUTI-III,20180207,9219.2,9219.2,8975.75,8988.5,30,6225
MCDOWELL-N-I,20180207,3186.95,3211.95,3095.05,3122.9,3366,2249500
MCDOWELL-N-II,20180207,3221,3225.9,3108.45,3142.15,57,23500
MCDOWELL-N-III,20180207,3157.3,3157.3,3157.3,3157.3,2,1750
MCX-I,20180207,710,734.55,704,731,2581,3636500
MCX-II,20180207,719.6,736.1,711.05,735.1,38,91000
MCX-III,20180207,0,0,0,725.05,0,9500
MFSL-I,20180207,529.45,536,514.9,517.4,555,2835000
MFSL-II,20180207,525.5,530.95,518,519.3,12,17000
MFSL-III,20180207,0,0,0,546.55,0,0
MGL-I,20180207,948.75,972.3,945,963.75,542,1332000
MGL-II,20180207,959,964.95,959,964.9,6,33000
MGL-III,20180207,0,0,0,968.65,0,600
MINDTREE-I,20180207,729.7,731.95,716.7,718.85,1009,1786800
MINDTREE-II,20180207,728,728,721.15,721.15,2,39600
MINDTREE-III,20180207,0,0,0,762.4,0,0
MOTHERSUMI-I,20180207,360.6,362.45,351.15,356.35,2216,12499200
MOTHERSUMI-II,20180207,360.65,361.1,355.05,356.8,31,62400
MOTHERSUMI-III,20180207,377.9,377.9,377.9,377.9,1,1600
MRF-I,20180207,69000,69499.1,68250,68706.5,801,50505
MRF-II,20180207,69114.45,69114.45,68751,68852.75,7,510
