EQUITAS-I,20181114,108.1,116.2,107.65,111.8,2011,14320000
EQUITAS-II,20181114,109.5,114.9,109,113,37,308000
EQUITAS-III,20181114,0,0,0,108.95,0,36000
ESCORTS-I,20181114,667.55,671,649.75,658.2,3021,4488000
ESCORTS-II,20181114,667.35,674,655,660.6,45,88000
ESCORTS-III,20181114,0,0,0,658,0,1100
EXIDEIND-I,20181114,250.35,252.65,247.35,250.75,1440,7484000
EXIDEIND-II,20181114,249.5,252.4,249.5,252.4,8,132000
EXIDEIND-III,20181114,0,0,0,252.6,0,6000
FEDERALBNK-I,20181114,80.05,80.4,78.45,78.85,2307,42355500
FEDERALBNK-II,20181114,80.3,80.8,78.95,79.25,258,2238500
FEDERALBNK-III,20181114,79.8,79.85,79.6,79.6,11,154000
GAIL-I,20181114,365.35,368.5,351.15,354.2,3775,21010626
GAIL-II,20181114,368.7,368.7,352.5,355.5,82,170688
GAIL-III,20181114,359.8,362.25,352.5,352.55,8,53340
GLENMARK-I,20181114,685.05,686.75,643.75,657,5054,3727000
GLENMARK-II,20181114,678.8,683.3,649.2,660.15,168,99000
GLENMARK-III,20181114,672.3,672.3,657.8,664.7,8,5000
GMRINFRA-I,20181114,16.2,16.45,15.95,16.2,807,176265000
GMRINFRA-II,20181114,16.1,16.4,16.1,16.25,32,4950000
GMRINFRA-III,20181114,16.5,16.5,16.5,16.5,1,135000
GODFRYPHLP-I,20181114,844,854.6,818.05,831.75,634,508900
GODFRYPHLP-II,20181114,842.1,842.1,825,834,4,9800
GODFRYPHLP-III,20181114,0,0,0,733.45,0,0
GODREJCP-I,20181114,688.65,720.3,686.5,715.9,2998,5509800
GODREJCP-II,20181114,698.55,720.75,698.55,719.25,15,21000
GODREJCP-III,20181114,0,0,0,716.05,0,0
GODREJIND-I,20181114,500.1,507,491.55,502.45,1304,2397000
GODREJIND-II,20181114,504.95,506,503.1,503.1,3,49500
GODREJIND-III,20181114,0,0,0,458.15,0,0
GRANULES-I,20181114,105.75,105.75,102.15,103.85,840,12455000
GRASIM-I,20181114,885.95,895.85,871.65,881.05,4916,8925000
GRASIM-II,20181114,895,895.8,877.6,885,14,33000
GRASIM-III,20181114,0,0,0,883.1,0,6750
GSFC-I,20181114,110.7,111.3,106.75,108.05,834,16290000
GSFC-II,20181114,109,109,108.35,108.35,4,247500
GSFC-III,20181114,109.75,110.5,109.75,110,3,18800
HAVELLS-I,20181114,672,677.5,667,672.1,2735,5046000
HAVELLS-II,20181114,672.15,680.4,671.85,675.5,32,133000
HAVELLS-III,20181114,0,0,0,611.5,0,0
HCC-I,20181114,14,14.15,13.7,13.9,457,23652000
HCLTECH-I,20181114,1033.1,1034.9,995.4,1001.7,3071,7851200
HCLTECH-II,20181114,1031.5,1031.75,1003.6,1008,55,49700
HCLTECH-III,20181114,0,0,0,1025.3,0,0
HDFC-I,20181114,1837.9,1855.7,1834.1,1844.9,7041,23346500
HDFC-II,20181114,1845.25,1862.2,1844.5,1853.85,166,202000
HDFC-III,20181114,0,0,0,1834.7,0,4500
HDFCBANK-I,20181114,1948.25,1967.85,1944,1964.65,24100,15663250
HDFCBANK-II,20181114,1953.25,1974,1952.25,1971.8,337,224500
HDFCBANK-III,20181114,1972.4,1972.4,1964.4,1964.4,5,4000
HEROMOTOCO-I,20181114,2895,2929,2832.1,2860.15,2477,1332600
HEROMOTOCO-II,20181114,2913,2939.25,2853.1,2871.2,43,23400
HEROMOTOCO-III,20181114,2930,2930,2930,2930,1,800
HEXAWARE-I,20181114,316.95,321.7,309.55,318.2,1798,5781000
HEXAWARE-II,20181114,318,320.05,311.6,319.2,13,54000
HEXAWARE-III,20181114,0,0,0,327.8,0,3000
HINDALCO-I,20181114,231.7,233.85,228.75,229.75,4781,34811000
HINDALCO-II,20181114,234.2,234.5,230,230.75,109,784000
HINDALCO-III,20181114,233.95,233.95,233.55,233.55,2,28000
HINDPETRO-I,20181114,241,261.55,241,244.1,17150,19093725
HINDPETRO-II,20181114,245.95,261.6,242.65,245.2,357,359100
HINDPETRO-III,20181114,252.85,254.9,244.5,244.5,7,44100
HINDUNILVR-I,20181114,1674.95,1738.9,1674.2,1715.9,7938,7725600
HINDUNILVR-II,20181114,1691.3,1745.95,1689.8,1720.1,166,86400
HINDUNILVR-III,20181114,1730,1730,1730,1730,1,7800
HINDZINC-I,20181114,266.65,266.9,263.5,264.45,646,5984000
HINDZINC-II,20181114,265.95,265.95,263.85,264.05,9,313600
HINDZINC-III,20181114,0,0,0,284.25,0,0
IBULHSGFIN-I,20181114,852.1,857.8,838.3,842.65,8400,16662500
IBULHSGFIN-II,20181114,858.9,860,843.15,846.35,628,1020000
IBULHSGFIN-III,20181114,0,0,0,823.65,0,6500
ICICIBANK-I,20181114,363.1,369,361.4,365.9,28033,97955000
ICICIBANK-II,20181114,366.6,370.3,363.4,367.7,862,2780250
ICICIBANK-III,20181114,368.2,371.65,365,367,24,156750
ICICIPRULI-I,20181114,357.45,357.45,329,338.05,3002,3679000
ICICIPRULI-II,20181114,339.5,341.55,333.1,339.25,110,111800
ICICIPRULI-III,20181114,0,0,0,324.2,0,0
IDBI-I,20181114,60.1,61.1,59.05,60.7,2975,38580000
IDBI-II,20181114,60.5,61.15,59.35,61.05,52,970000
IDBI-III,20181114,61.15,61.15,61.15,61.15,1,50000
IDEA-I,20181114,40.9,42.2,39.6,41.65,6318,124180000
IDEA-II,20181114,40.8,42.3,40.05,41.8,261,2107000
IDEA-III,20181114,41.8,41.8,41.8,41.8,1,216000
IDFC-I,20181114,38.15,38.75,37.8,38.5,571,106458000
IDFC-II,20181114,38.5,38.7,38.5,38.6,4,1716000
IDFC-III,20181114,0,0,0,38.5,0,26400
IDFCBANK-I,20181114,35.65,36.15,35.45,35.75,2387,117788000
IDFCBANK-II,20181114,36,36.3,35.65,35.95,296,5456000
IDFCBANK-III,20181114,36,36.3,35.95,36.15,15,480000
IFCI-I,20181114,14.05,14.15,13.65,13.85,261,44725000
IFCI-II,20181114,14.2,14.2,13.8,14,85,5900000
IFCI-III,20181114,0,0,0,14.2,0,140000
IGL-I,20181114,274.85,276.8,269.3,271.35,1684,4248750
IGL-II,20181114,275,275,270.05,271.85,23,134750
IGL-III,20181114,0,0,0,282,0,5500
INDIACEM-I,20181114,91.95,92.7,90.1,90.85,2419,18284000
INDIACEM-II,20181114,92.55,92.9,90.7,91.4,24,493500
INDIACEM-III,20181114,0,0,0,90,0,9000
INDIANB-I,20181114,226.35,232.6,223.5,226.7,3466,6056000
INDIANB-II,20181114,224.85,233.6,224.85,227.8,110,220000
INDIANB-III,20181114,0,0,0,257.9,0,0
INDIGO-I,20181114,1004,1067.45,1004,1051.6,10528,3778200
INDIGO-II,20181114,1020,1065,1020,1051.35,237,90000
INDIGO-III,20181114,1050,1050,1050,1050,1,600
INDUSINDBK-I,20181114,1501,1532.3,1494.2,1517.45,9137,5709000
INDUSINDBK-II,20181114,1506.15,1535,1500,1522,213,164100
INDUSINDBK-III,20181114,1535.5,1535.5,1528.15,1528.15,3,4500
INFIBEAM-I,20181114,55.5,57.5,51,52.6,3707,11696000
INFIBEAM-II,20181114,55,56.65,50.85,51.9,131,588000
INFIBEAM-III,20181114,54.85,54.85,51.15,51.5,4,28000
INFRATEL-I,20181114,259.8,262.45,258.2,261.35,747,7303200
INFRATEL-II,20181114,261.4,263.25,259.35,262.45,17,113900
INFRATEL-III,20181114,0,0,0,270.4,0,0
INFY-I,20181114,664,665,643.45,655.9,8338,38217600
INFY-II,20181114,669.15,669.15,646.9,658.95,578,1136400
INFY-III,20181114,661.2,661.2,653.4,654.75,4,26400
IOC-I,20181114,147,154,144.75,145.7,8962,26379000
IOC-II,20181114,147.85,154,145.2,146.1,319,1572000
IOC-III,20181114,153,153,145.2,146.35,11,210000
IRB-I,20181114,142.8,142.95,137.35,139.45,826,11835000
IRB-II,20181114,139.1,140.1,139.1,140.1,3,225000
IRB-III,20181114,0,0,0,148,0,3200
ITC-I,20181114,278,279.45,275.7,277.6,3963,72067200
ITC-II,20181114,279.6,280.6,277.1,278.95,145,1656000
ITC-III,20181114,0,0,0,281,1,26400
JETAIRWAYS-I,20181114,263,266.7,255.4,257.8,3419,5898000
JETAIRWAYS-II,20181114,262,264,256,257.1,30,282000
JETAIRWAYS-III,20181114,0,0,0,250.35,0,8800
JINDALSTEL-I,20181114,187,187.4,174.4,175.4,12718,22965750
JINDALSTEL-II,20181114,187.85,190.65,175.75,176.15,221,324000
JINDALSTEL-III,20181114,187,187,179.35,179.35,8,36000
JISLJALEQS-I,20181114,74.1,74.3,72.15,73.85,666,32157000
JISLJALEQS-II,20181114,74.05,74.3,72.8,74.3,12,477000
JISLJALEQS-III,20181114,0,0,0,75.25,0,9000
JPASSOCIAT-I,20181114,6.95,7,6.6,6.7,792,105672000
JPASSOCIAT-II,20181114,7,7,6.65,6.75,79,9316000
JPASSOCIAT-III,20181114,0,0,0,7.05,0,440000
JSWSTEEL-I,20181114,352.7,354.8,338.7,340.85,6242,46941000
JSWSTEEL-II,20181114,354,354,340.55,342.35,416,582000
JSWSTEEL-III,20181114,340.7,340.7,340.7,341.2,2,3000
JUBLFOOD-I,20181114,1160,1181.7,1144.55,1156.55,7218,2580500
JUBLFOOD-II,20181114,1161,1183,1148.1,1160,239,115000
JUBLFOOD-III,20181114,1181.25,1181.25,1181.25,1181.25,1,2500
JUSTDIAL-I,20181114,493,497.35,475.85,481,2838,2266600
JUSTDIAL-II,20181114,489.5,490.95,472,476.4,9,51800
JUSTDIAL-III,20181114,0,0,0,456.9,0,0
KAJARIACER-I,20181114,443.7,446.85,435.65,445.1,766,1922000
KAJARIACER-II,20181114,441,448,441,448,2,21000
KAJARIACER-III,20181114,0,0,0,368.7,0,0
KOTAKBANK-I,20181114,1168.9,1173.9,1121.25,1128.8,14635,12103200
KOTAKBANK-II,20181114,1167,1173.05,1126,1131.85,982,774400
KOTAKBANK-III,20181114,1169,1169,1141.2,1146.7,4,2400
KPIT-I,20181114,214.05,214.05,208.65,210.45,1166,7490250
KPIT-II,20181114,211,211,210.8,210.8,2,47250
KPIT-III,20181114,0,0,0,214.85,0,0
KSCL-I,20181114,519.05,520,480,493.15,2298,1113000
KSCL-II,20181114,505.3,505.3,478,486.25,133,156000
KSCL-III,20181114,0,0,0,485.55,0,0
KTKBANK-I,20181114,107.25,108.9,106.1,107.65,1347,14589000
KTKBANK-II,20181114,107.45,109.15,107.45,108.15,9,256500
KTKBANK-III,20181114,0,0,0,105.95,0,9400
L&TFH-I,20181114,136.45,137.5,132.85,134.35,2822,22459500
L&TFH-II,20181114,137.2,137.85,133.6,135.35,164,787500
L&TFH-III,20181114,0,0,0,134,0,31500
LICHSGFIN-I,20181114,441.2,459.8,440.45,454.65,5086,9368700
LICHSGFIN-II,20181114,445.7,461.55,443.1,457.2,78,94600
LICHSGFIN-III,20181114,0,0,0,438.4,0,2200
LT-I,20181114,1395,1399.3,1381,1388.45,6261,10085250
LT-II,20181114,1404.8,1404.8,1388,1393.8,272,247125
LT-III,20181114,1395,1395,1395,1395,2,6750
LUPIN-I,20181114,857.65,863.45,831.1,842.65,4579,8369200
LUPIN-II,20181114,866,866,837,846.75,154,220500
LUPIN-III,20181114,853.5,853.5,841.1,841.1,5,9800
M&M-I,20181114,796.75,799.8,767.2,771.7,11697,14150000
M&M-II,20181114,797.75,801.95,771.25,775.75,171,235000
M&M-III,20181114,0,0,0,750.1,0,1000
M&MFIN-I,20181114,437.4,447,431.4,434.4,2205,8696250
M&MFIN-II,20181114,443.8,447.2,435,436.7,18,51250
M&MFIN-III,20181114,0,0,0,407,0,3750
MANAPPURAM-I,20181114,85.1,86.15,84.2,84.95,524,13302000
MANAPPURAM-II,20181114,85.65,86,85.2,85.3,7,456000
MANAPPURAM-III,20181114,0,0,0,83.9,0,12000
MARICO-I,20181114,341.35,350.6,339,348.75,1630,8788000
MARICO-II,20181114,0,0,0,341.4,0,80600
MARICO-III,20181114,0,0,0,303.6,0,0
MARUTI-I,20181114,7241.75,7414,7203.15,7372.05,23275,2345925
MARUTI-II,20181114,7257,7440.85,7245.9,7405,523,62925
MARUTI-III,20181114,7349.95,7468,7290,7436.95,21,2400
MCDOWELL-N-I,20181114,643,653.95,635.2,650.7,3363,9705000
MCDOWELL-N-II,20181114,638.85,656.5,638.85,654.9,36,135000
MCDOWELL-N-III,20181114,656.95,656.95,656.95,656.95,1,7500
MCX-I,20181114,716.4,717.9,695.85,698.7,1327,3434200
MCX-II,20181114,712.75,718,700,702.5,14,49700
MCX-III,20181114,0,0,0,713.15,0,1400
MFSL-I,20181114,410.95,410.95,387.25,394.15,1142,2289600
MFSL-II,20181114,394,394,394,394,1,7200
MFSL-III,20181114,0,0,0,380.55,0,0
MGL-I,20181114,864.4,864.45,830.5,841.35,2161,1571400
MGL-II,20181114,877.4,877.4,835.85,840.65,24,12000
MGL-III,20181114,0,0,0,840,0,0
MINDTREE-I,20181114,843.9,854.95,831.9,847.35,3022,2974800
MINDTREE-II,20181114,840.5,856,839,852.15,10,40200
MINDTREE-III,20181114,0,0,0,843.2,0,600
MOTHERSUMI-I,20181114,168.8,174.55,150.5,153.45,20076,28416000
MOTHERSUMI-II,20181114,167,175,151.5,153.85,453,523200
MOTHERSUMI-III,20181114,166,166,154.8,155.65,5,17100
MRF-I,20181114,66449.9,66900,65328.75,65525.35,1007,25030
MRF-II,20181114,67010,67010,65700,65893.5,23,340
MRF-III,20181114,0,0,0,64370.6,0,120
MRPL-I,20181114,83,87.35,80.95,81.85,1959,4284000
MRPL-II,20181114,83.9,87.5,81.5,82,23,72000
MRPL-III,20181114,0,0,0,84.95,0,0
MUTHOOTFIN-I,20181114,452.6,467.4,449.55,460.2,1640,1824000
MUTHOOTFIN-II,20181114,447.8,460,445,453.8,31,85500
MUTHOOTFIN-III,20181114,0,0,0,396.9,0,0
NATIONALUM-I,20181114,67.95,68.6,66.3,66.9,1746,30648000
NATIONALUM-II,20181114,68.1,68.55,66.55,67.05,57,864000
NATIONALUM-III,20181114,0,0,0,68.2,1,32000
NBCC-I,20181114,65.75,66.65,64.75,65.6,1478,20184000
NBCC-II,20181114,65.75,66.6,65,65.7,59,1458000
NBCC-III,20181114,0,0,0,65.7,0,48000
NCC-I,20181114,90.45,90.7,86.45,87.8,4180,48672000
NCC-II,20181114,90.35,90.4,86.9,88.25,114,840000
NCC-III,20181114,87,87,87,87,1,24000
NESTLEIND-I,20181114,10200,10463,10188.45,10431.1,1007,333300
NESTLEIND-II,20181114,10307.3,10500,10307.3,10500,25,4150
NESTLEIND-III,20181114,0,0,0,9732.3,0,0
NHPC-I,20181114,26.9,27.4,26.6,27.05,586,21789000
NHPC-II,20181114,26.85,27.3,26.7,27.05,57,2835000
NHPC-III,20181114,0,0,0,26.6,0,81000
NIITTECH-I,20181114,1180,1180,1136.3,1150.25,2995,1566000
NIITTECH-II,20181114,1174.95,1175,1143.1,1155,28,22500
NIITTECH-III,20181114,0,0,0,1205.45,0,0
NMDC-I,20181114,106.7,110.3,106.7,108.1,1690,18444000
NMDC-II,20181114,108.05,110.4,107.2,108.4,91,1008000
NMDC-III,20181114,109.9,109.9,109.9,109.9,1,96000
NTPC-I,20181114,157.1,160.55,156.3,157.4,2441,31492000
NTPC-II,20181114,157.85,160.6,156.75,157.7,80,1308000
NTPC-III,20181114,159.95,159.95,159.95,159.95,1,12000
