CHENNPETRO-III,20190128,0,0,0,293,0,0
CHOLAFIN-I,20190128,1156.6,1156.75,1117.2,1130.75,848,985000
CHOLAFIN-II,20190128,1160.85,1160.85,1119.1,1134.2,283,154000
CHOLAFIN-III,20190128,1171.35,1171.35,1132.6,1132.6,6,1500
CIPLA-I,20190128,511.1,511.1,489.75,492.35,4300,6486000
CIPLA-II,20190128,512.3,512.3,492,494.65,2241,2296000
CIPLA-III,20190128,506.65,506.65,496.5,496.95,13,14000
COALINDIA-I,20190128,221.3,227.35,218.45,225.35,3783,19327000
COALINDIA-II,20190128,221.1,227.05,218.15,225.35,1687,4936800
COALINDIA-III,20190128,217.5,222.5,214.7,220.9,100,1040600
COLPAL-I,20190128,1296.55,1303.05,1267,1268.9,1561,1257200
COLPAL-II,20190128,1300,1305.25,1271.05,1273.1,587,396900
COLPAL-III,20190128,0,0,0,1311,0,2800
CONCOR-I,20190128,657,657,633.8,643.4,821,2212500
CONCOR-II,20190128,658,660.05,636,643.75,487,510000
CONCOR-III,20190128,0,0,0,685.25,0,1250
CUMMINSIND-I,20190128,827.4,828,804.1,806.95,968,1336300
CUMMINSIND-II,20190128,828.6,828.6,804.55,807.45,381,224000
CUMMINSIND-III,20190128,0,0,0,833.3,0,7000
DABUR-I,20190128,430.7,430.7,422.25,427.3,5218,8786250
DABUR-II,20190128,432.45,432.5,424.4,429.2,3608,5031250
DABUR-III,20190128,432,435.8,431.75,431.75,3,1250
DCBBANK-I,20190128,179.85,181,172.9,176.2,973,2475000
DCBBANK-II,20190128,177,181,173.5,177,532,1287000
DCBBANK-III,20190128,177,177.5,175,175,8,18000
DHFL-I,20190128,203.65,204.95,180.35,182.85,18456,18273000
DHFL-II,20190128,203,204,178.15,181.6,5510,4891500
DHFL-III,20190128,203.5,203.5,180.1,180.9,108,276000
DISHTV-I,20190128,23,24.95,19.25,24,19863,54808000
DISHTV-II,20190128,22.3,24.75,19.1,23.95,7042,31760000
DISHTV-III,20190128,23,24.65,20,23.9,61,272000
DIVISLAB-I,20190128,1488.1,1504.4,1461.6,1474.5,2020,2827600
DIVISLAB-II,20190128,1504,1504,1468.7,1481.55,940,488000
DIVISLAB-III,20190128,1486.25,1486.4,1486.25,1486.4,6,4000
DLF-I,20190128,161.05,167.65,158.2,163.9,9014,19539000
DLF-II,20190128,153.15,168.45,153.15,164.65,2918,5826600
DLF-III,20190128,160.6,168,159.9,164.8,20,72800
DRREDDY-I,20190128,2661.2,2668.5,2604.55,2629.35,5873,3037750
DRREDDY-II,20190128,2660,2680,2615.95,2642.05,2701,1131250
DRREDDY-III,20190128,0,0,0,2652.05,0,250
EICHERMOT-I,20190128,20057.6,20244,19862.75,19973,6552,257900
EICHERMOT-II,20190128,20206.85,20324.9,19963.45,20079.85,3554,95750
EICHERMOT-III,20190128,20219.2,20250,20210.05,20250,4,725
ENGINERSIN-I,20190128,112.8,115.1,111.25,114.05,907,4956900
ENGINERSIN-II,20190128,110.65,113,109.5,112.1,439,4473100
ENGINERSIN-III,20190128,110.25,112.95,110,112.95,12,176300
EQUITAS-I,20190128,117.55,119.7,115.85,117.05,1463,9368000
EQUITAS-II,20190128,117.6,120.15,116.6,117.55,406,1488000
EQUITAS-III,20190128,119.6,119.95,118.2,118.2,14,60000
ESCORTS-I,20190128,701.85,710.9,664,676.4,15878,3190000
ESCORTS-II,20190128,705.2,714.95,667.55,679.35,2595,1105500
ESCORTS-III,20190128,705,713.2,678,687.1,8,14300
EXIDEIND-I,20190128,228.2,228.9,220.1,221,2591,5762000
EXIDEIND-II,20190128,228.95,229.5,218.4,221.9,1252,2230000
EXIDEIND-III,20190128,224.3,227.05,222.95,223.35,10,22000
FEDERALBNK-I,20190128,86.55,87,84.1,84.4,3234,47467000
FEDERALBNK-II,20190128,83.05,87.3,83.05,84.75,1833,15421000
FEDERALBNK-III,20190128,86.7,87.3,85,85.05,31,378000
GAIL-I,20190128,333.5,334.85,328.55,332.4,2011,10411968
GAIL-II,20190128,329,329.95,324.6,327.75,920,2480310
GAIL-III,20190128,0,0,0,329.65,0,13335
GLENMARK-I,20190128,646,648.3,629.95,633.15,1829,2820000
GLENMARK-II,20190128,646.8,651,633,635.75,1201,1190000
GLENMARK-III,20190128,647,647,642.9,643.3,3,1000
GMRINFRA-I,20190128,15.7,15.7,15,15.4,1697,136260000
GMRINFRA-II,20190128,15.75,15.8,15.1,15.5,887,44595000
GMRINFRA-III,20190128,15.3,15.6,15.3,15.6,5,360000
GODFRYPHLP-I,20190128,946,946,906.3,911.35,408,371700
GODFRYPHLP-II,20190128,945.8,946.4,910.9,915.45,244,181300
GODFRYPHLP-III,20190128,926.5,926.5,926.5,926.5,1,0
GODREJCP-I,20190128,782.25,787.65,758.05,761.55,2909,4488000
GODREJCP-II,20190128,786.45,786.45,761.15,763.4,805,484800
GODREJCP-III,20190128,0,0,0,792,0,600
GODREJIND-I,20190128,522.55,522.55,505.8,510.95,724,1185000
GODREJIND-II,20190128,523,523,508.7,513.4,218,274500
GODREJIND-III,20190128,515.35,515.35,514.5,514.6,4,13500
GRASIM-I,20190128,760.9,761.65,727.45,733.4,4862,7659000
GRASIM-II,20190128,762.85,764,730.05,736.3,3258,3146250
GRASIM-III,20190128,745,745,745,745,1,10500
GSFC-I,20190128,96.75,97.3,91.85,94.25,1262,11016800
GSFC-II,20190128,95.8,97.2,92.4,94.65,633,3717700
GSFC-III,20190128,97,97,95.3,95.3,7,42300
HAVELLS-I,20190128,711.8,713.5,688.25,699.7,3360,4296000
HAVELLS-II,20190128,715,715,691.7,702.85,1287,865000
HAVELLS-III,20190128,706.9,707,697,699.55,5,6000
HCLTECH-I,20190128,976.1,980.7,966.35,977.7,7378,6282500
HCLTECH-II,20190128,978.25,982.8,969.3,979.45,4270,3110800
HCLTECH-III,20190128,982.9,984.75,978.55,984.75,3,4200
HDFC-I,20190128,1975.75,1984.95,1943.1,1951,14882,13860000
HDFC-II,20190128,1980,1993.75,1952.5,1960.5,10662,13593000
HDFC-III,20190128,1976.1,1976.1,1961,1969.9,16,39000
HDFCBANK-I,20190128,2091,2106.25,2083.05,2088.65,29416,8698750
HDFCBANK-II,20190128,2105,2114.5,2091.65,2097.6,9737,3566250
HDFCBANK-III,20190128,2104.5,2118.6,2100.55,2104.1,47,12250
HEROMOTOCO-I,20190128,2680,2689.95,2597.15,2605.35,5553,1638400
HEROMOTOCO-II,20190128,2722.2,2722.2,2599.15,2605.45,2479,504000
HEROMOTOCO-III,20190128,2625,2625,2574.3,2584.15,19,12600
HEXAWARE-I,20190128,324.9,324.9,313.25,319.65,922,2641500
HEXAWARE-II,20190128,322.9,322.9,312.35,319.3,388,453000
HEXAWARE-III,20190128,0,0,0,327.6,0,1500
HINDALCO-I,20190128,205.1,206.45,198.65,200.45,5056,33488000
HINDALCO-II,20190128,206,207.35,199.65,201.4,1756,6107500
HINDALCO-III,20190128,201.2,202.5,201.2,202.5,7,73500
HINDPETRO-I,20190128,242,243.6,238.4,239.15,2229,10701600
HINDPETRO-II,20190128,238,240,234.2,234.85,811,4170600
HINDPETRO-III,20190128,239,239.55,236.7,237.95,12,48300
HINDUNILVR-I,20190128,1758,1771.5,1740.05,1743.35,5126,8600400
HINDUNILVR-II,20190128,1767.75,1777.45,1748,1751.4,2790,2709600
HINDUNILVR-III,20190128,0,0,0,1768.85,0,2400
HINDZINC-I,20190128,249.6,252.7,244.55,251.8,985,5155200
HINDZINC-II,20190128,248.8,251.35,244,250.5,555,1705600
HINDZINC-III,20190128,248.35,248.35,248.35,248.35,1,9600
IBULHSGFIN-I,20190128,747.55,751.05,685.5,698.65,17892,4701000
IBULHSGFIN-II,20190128,744.4,746,680.05,691.65,9123,8327500
IBULHSGFIN-III,20190128,741.8,741.8,688.85,698.4,25,19500
ICICIBANK-I,20190128,354.1,355.65,337.55,344.5,29557,68271500
ICICIBANK-II,20190128,356.7,357.5,339.15,345.65,12783,43634250
ICICIBANK-III,20190128,357.95,357.95,342,346.45,64,167750
ICICIPRULI-I,20190128,298.95,300.7,288.05,291.45,2402,5742000
ICICIPRULI-II,20190128,300.1,300.1,289.75,292.3,675,1632000
ICICIPRULI-III,20190128,0,0,0,294.05,3,21000
IDBI-I,20190128,54.8,55,52.85,53.65,2095,24510000
IDBI-II,20190128,55.15,55.15,53.15,53.85,1240,11390000
IDBI-III,20190128,55.2,55.2,53.4,54.9,9,290000
IDEA-I,20190128,32.7,32.75,28.65,31.15,8245,83628000
IDEA-II,20190128,32.9,32.9,28.85,31.2,6621,82776000
IDEA-III,20190128,32.45,32.5,29.9,31.25,35,636000
IDFC-I,20190128,40.7,40.75,39.75,39.95,2507,68970000
IDFC-II,20190128,41,41,39.95,40.15,1945,35164800
IDFC-III,20190128,40.9,40.9,40.9,40.9,1,158400
IDFCFIRSTB-I,20190128,46.75,46.8,45.55,45.75,5708,103788000
IDFCFIRSTB-II,20190128,47,47.05,45.7,45.95,4923,60780000
IDFCFIRSTB-III,20190128,47,47,46,46.1,27,1956000
IFCI-I,20190128,13.75,13.9,13.65,13.9,290,38745000
IFCI-II,20190128,13.95,14.05,13.8,14,224,18410000
IFCI-III,20190128,13.95,13.95,13.95,13.95,2,420000
IGL-I,20190128,271.85,276.4,267.95,272.9,951,2579500
IGL-II,20190128,273,277.2,269.3,273.95,351,786500
IGL-III,20190128,0,0,0,288,0,5500
INDIACEM-I,20190128,80,80.85,78.25,79.35,3531,14670000
INDIACEM-II,20190128,80.1,81.25,78.65,79.7,2091,8442000
INDIACEM-III,20190128,80.4,81,79.5,80.1,18,144000
INDIANB-I,20190128,237.1,237.1,212.4,218.25,3604,2648000
INDIANB-II,20190128,237.1,237.1,213.7,219.15,1177,1282000
INDIANB-III,20190128,221,221,218,220.75,12,20000
INDIGO-I,20190128,1158.1,1182.85,1146.1,1174.15,3916,1996200
INDIGO-II,20190128,1165.4,1186,1151.9,1177.95,1326,775800
INDIGO-III,20190128,0,0,0,1166.1,0,3600
INDUSINDBK-I,20190128,1475.05,1494.85,1438.2,1443.65,18301,5972400
INDUSINDBK-II,20190128,1485.05,1500.2,1444.05,1449.15,7070,1968000
INDUSINDBK-III,20190128,1493.2,1499.8,1449.95,1452.2,25,10200
INFIBEAM-I,20190128,42.5,42.75,39.3,39.7,1975,12936000
INFIBEAM-II,20190128,41.7,41.8,38.75,39.25,1073,6556000
INFIBEAM-III,20190128,40.1,40.1,38.95,39.05,8,56000
INFRATEL-I,20190128,282.2,292,277.3,286.8,4148,6352000
INFRATEL-II,20190128,281.3,293.25,278.7,288.05,1099,2656000
INFRATEL-III,20190128,288.2,288.5,288.15,288.5,3,58000
INFY-I,20190128,731.5,734.1,720.55,729.95,12817,17674800
INFY-II,20190128,733.25,737.5,724,733.3,8553,22086000
INFY-III,20190128,733,737.65,727.6,736.5,14,97200
IOC-I,20190128,137.7,138.35,136.35,137.85,2701,36263500
IOC-II,20190128,138.1,138.8,136.6,138.4,1282,6720000
IOC-III,20190128,137.7,138.65,137.7,138.2,9,91000
IRB-I,20190128,148.7,150,142.75,147.65,1425,5203200
IRB-II,20190128,147.05,149,142.4,146.9,606,2051200
IRB-III,20190128,0,0,0,158,0,3200
ITC-I,20190128,278.9,279.75,274.2,274.85,9852,49440000
ITC-II,20190128,280.9,280.95,275.55,276.15,6199,32714400
ITC-III,20190128,280.55,281.4,276.9,277.2,40,141600
JETAIRWAYS-I,20190128,245.1,254.85,233.2,237.5,1146,4056800
JETAIRWAYS-II,20190128,237,245.7,225,227.8,583,1773200
JETAIRWAYS-III,20190128,0,0,0,275.65,0,0
JINDALSTEL-I,20190128,138.45,138.8,128.55,132.65,9700,21750750
JINDALSTEL-II,20190128,138.65,139.3,129.25,133.05,3761,6201000
JINDALSTEL-III,20190128,136.25,138.5,131.1,133.25,36,112500
JISLJALEQS-I,20190128,59.25,59.6,57.5,58.1,866,26685000
JISLJALEQS-II,20190128,59.3,59.3,58,58.45,473,11880000
JISLJALEQS-III,20190128,0,0,0,61.85,0,81000
JPASSOCIAT-I,20190128,6.65,6.7,6.45,6.65,646,92950000
JPASSOCIAT-II,20190128,6.7,6.7,6.5,6.65,362,38610000
JPASSOCIAT-III,20190128,6.65,6.65,6.65,6.65,4,2640000
JSWSTEEL-I,20190128,274.45,274.45,263.7,268.25,9917,33978000
JSWSTEEL-II,20190128,276.8,276.8,264.8,269.4,6224,19011000
JSWSTEEL-III,20190128,273.6,273.6,267,267,4,18000
JUBLFOOD-I,20190128,1199.05,1215,1183,1203.1,5705,3744500
JUBLFOOD-II,20190128,1202.35,1217.3,1190,1207.3,1200,501500
JUBLFOOD-III,20190128,1204,1215,1204,1210,7,6000
JUSTDIAL-I,20190128,478.45,478.85,454.25,458.6,1974,2233000
JUSTDIAL-II,20190128,475.55,479.5,455.45,460.25,778,798000
JUSTDIAL-III,20190128,469.3,469.3,465,466.4,4,2800
KAJARIACER-I,20190128,538.75,538.75,516.85,534.95,1336,2540200
KAJARIACER-II,20190128,536.25,540,518.3,536.9,263,308100
KAJARIACER-III,20190128,0,0,0,548,0,0
KOTAKBANK-I,20190128,1264.6,1287.2,1258.15,1263.55,10298,7889600
KOTAKBANK-II,20190128,1269.5,1291.85,1262.55,1268.3,3763,2939200
KOTAKBANK-III,20190128,1295,1295,1268.4,1272.15,6,13600
KPIT-I,20190128,111.2,117.9,106.65,112.45,2078,1469250
KPIT-II,20190128,111.3,118.2,107.45,113.15,1003,1552500
KPIT-III,20190128,110.2,110.2,110.2,110.2,1,6750
KSCL-I,20190128,581.75,581.8,559.25,569.35,525,999000
KSCL-II,20190128,573.65,573.65,552.6,558.15,153,388500
KSCL-III,20190128,0,0,0,556.4,0,1500
KTKBANK-I,20190128,117.2,117.7,114.95,116.4,1165,10236600
KTKBANK-II,20190128,117.9,118.35,115.7,117,720,4234700
KTKBANK-III,20190128,117.4,117.4,116.45,116.45,3,79900
L&TFH-I,20190128,134,134.85,124.5,128.4,6523,20038500
L&TFH-II,20190128,134.75,135.45,125.15,128.8,3290,9184500
L&TFH-III,20190128,135.9,135.9,125.7,129.25,29,207000
LICHSGFIN-I,20190128,452.95,456.25,441.6,446.95,4828,7276500
LICHSGFIN-II,20190128,456.15,458.05,444,448.6,1958,2414500
LICHSGFIN-III,20190128,458,459,449.45,449.45,4,5500
LT-I,20190128,1296.35,1338.3,1293.55,1302.9,24123,9649125
LT-II,20190128,1300,1333.75,1290.75,1306.35,7668,2376375
LT-III,20190128,1311.75,1324.85,1306.6,1308.65,68,78000
LUPIN-I,20190128,849.8,870.35,843.15,864.05,6552,6861400
LUPIN-II,20190128,855.15,873.65,851.1,867.45,2378,1591800
LUPIN-III,20190128,870.9,875,870.9,871.05,4,10500
M&M-I,20190128,682,687.05,668.45,673.9,8837,10502000
M&M-II,20190128,686.55,686.55,672.2,676.25,4915,8080000
M&M-III,20190128,684.4,688.6,678.95,678.95,14,35000
M&MFIN-I,20190128,423.75,426.85,397.95,403.9,6441,9593750
M&MFIN-II,20190128,425.3,428.35,400,405.85,2322,2720000
M&MFIN-III,20190128,0,0,0,424.05,0,2500
MANAPPURAM-I,20190128,98.3,99.35,93.75,95.9,1226,8340000
MANAPPURAM-II,20190128,98.9,98.95,93.5,95.85,491,1812000
MANAPPURAM-III,20190128,98.6,98.6,97.55,97.55,2,12000
MARICO-I,20190128,370.35,371.8,363.55,366,759,6856200
MARICO-II,20190128,367.5,367.5,363.1,365.55,285,569400
MARICO-III,20190128,366.8,366.8,365,365,2,10400
MARUTI-I,20190128,6510,6620,6323.45,6526.3,36380,2233725
MARUTI-II,20190128,6525,6647.75,6357.25,6554.4,11162,784500
MARUTI-III,20190128,6500.25,6660,6400,6589.75,128,13425
MCDOWELL-N-I,20190128,550.95,556.35,540.95,544.1,4435,9083750
MCDOWELL-N-II,20190128,555,558.8,544.2,546.85,2552,3951250
MCDOWELL-N-III,20190128,560,560,549,549.5,11,16250
MCX-I,20190128,706,714,702,708.35,1013,2037000
MCX-II,20190128,708.15,716.1,705.7,711.7,533,504700
MCX-III,20190128,0,0,0,736.75,0,0
MFSL-I,20190128,425.3,425.6,393,400.35,1445,1586400
MFSL-II,20190128,421.05,424.25,395.3,402.45,748,704400
MFSL-III,20190128,410,410,410,410,1,0
MGL-I,20190128,915,915,895.15,902,474,480000
MGL-II,20190128,901.9,902.9,889.05,897.15,303,210000
MGL-III,20190128,0,0,0,905.5,0,2400
MINDTREE-I,20190128,870,884.5,854.85,869.85,6726,2061600
MINDTREE-II,20190128,900,900,860,874.05,1005,866400
MINDTREE-III,20190128,883.6,883.6,870.55,870.55,2,6600
MOTHERSUMI-I,20190128,151.6,151.6,142.8,145.75,5241,19411350
MOTHERSUMI-II,20190128,152.2,152.2,143.35,146.4,3176,7680750
MOTHERSUMI-III,20190128,148.4,149,144.3,146.95,54,153900
MRF-I,20190128,63900,63918.9,62628.25,62740.85,891,20770
MRF-II,20190128,63951.35,64261.9,62930,63002,601,6640
MRF-III,20190128,0,0,0,67938.25,0,0
MRPL-I,20190128,68.85,69.95,67.6,69,402,4585000
MRPL-II,20190128,69.25,69.95,68,69.25,176,1288000
MRPL-III,20190128,0,0,0,76.4,0,0
MUTHOOTFIN-I,20190128,534.05,536,504,512.3,2009,1762500
MUTHOOTFIN-II,20190128,530.7,532.65,500.85,508.65,631,355500
MUTHOOTFIN-III,20190128,0,0,0,523.05,0,4500
NATIONALUM-I,20190128,60.75,61.25,59.75,59.9,1150,16752000
NATIONALUM-II,20190128,60.45,60.7,59.1,59.25,558,8656000
NATIONALUM-III,20190128,60.1,60.4,59.2,59.2,8,232000
NBCC-I,20190128,56.85,57.1,55.4,56,1520,27856000
NBCC-II,20190128,57.2,57.2,55.7,56.15,844,9384000
NBCC-III,20190128,56.2,56.5,56.2,56.5,7,208000
NCC-I,20190128,81.65,82.2,79,79.45,4286,31320000
NCC-II,20190128,82.25,82.6,79.55,79.95,2109,16208000
NCC-III,20190128,81.9,81.9,80,80.05,16,136000
NESTLEIND-I,20190128,11310,11410.1,11160.1,11351.6,2203,219200
NESTLEIND-II,20190128,11380,11456.5,11225,11398.3,1410,77550
NESTLEIND-III,20190128,0,0,0,11148.3,0,0
NHPC-I,20190128,25.05,25.05,24.5,24.55,154,11178000
NHPC-II,20190128,24.75,24.75,24,24.05,100,6858000
NHPC-III,20190128,24.2,24.2,24.2,24.2,1,270000
