ADANIPORTS-II,20180510,414.3,414.3,411.5,412.5,42,70000
ADANIPORTS-III,20180510,0,0,0,399.65,0,7500
ADANIPOWER-I,20180510,24.65,24.7,23.95,24.45,854,95880000
ADANIPOWER-II,20180510,24.7,24.75,24.25,24.5,21,1480000
ADANIPOWER-III,20180510,0,0,0,25.05,0,140000
AJANTPHARM-I,20180510,1147.6,1147.6,1101,1106.8,1081,1119500
AJANTPHARM-II,20180510,1136.05,1150,1109,1110.5,23,28000
AJANTPHARM-III,20180510,0,0,0,1382,0,0
ALBK-I,20180510,47.75,47.9,46,46.2,929,14270000
ALBK-II,20180510,47.9,47.95,46.25,46.4,68,1030000
ALBK-III,20180510,0,0,0,48,0,11000
AMARAJABAT-I,20180510,887.1,888.95,867.35,871.6,1997,1711500
AMARAJABAT-II,20180510,885.15,885.15,873,874.25,16,24500
AMARAJABAT-III,20180510,0,0,0,854.45,0,0
AMBUJACEM-I,20180510,226.25,226.85,220.2,221.25,2246,13790000
AMBUJACEM-II,20180510,227,227,221.35,222.4,63,272500
AMBUJACEM-III,20180510,0,0,0,246.75,0,0
ANDHRABANK-I,20180510,37.5,37.7,36.15,36.35,836,25400000
ANDHRABANK-II,20180510,37.9,37.9,36.5,36.65,25,980000
ANDHRABANK-III,20180510,36.9,36.9,36.25,36.25,2,26000
APOLLOHOSP-I,20180510,1050.1,1057.9,1025,1027.9,1161,911500
APOLLOHOSP-II,20180510,1038,1057.4,1027,1027,16,11500
APOLLOHOSP-III,20180510,0,0,0,1095.7,0,0
APOLLOTYRE-I,20180510,290.1,292.65,282.55,284.25,4095,10500000
APOLLOTYRE-II,20180510,291.75,292.05,283.55,284.95,81,324000
APOLLOTYRE-III,20180510,0,0,0,290.95,0,0
ARVIND-I,20180510,442.9,444,429.5,431.1,7926,6136000
ARVIND-II,20180510,443.25,444.4,432,432.7,73,154000
ARVIND-III,20180510,0,0,0,443.2,0,2000
ASHOKLEY-I,20180510,163,164.7,161.2,161.6,3099,56112000
ASHOKLEY-II,20180510,164.6,165,161.65,162.05,142,1554000
ASHOKLEY-III,20180510,164,164,161.05,162.05,10,192000
ASIANPAINT-I,20180510,1232.55,1238,1204.05,1213.3,6282,5301600
ASIANPAINT-II,20180510,1235.3,1235.3,1205,1213.1,52,67200
ASIANPAINT-III,20180510,0,0,0,1175.9,0,0
AUROPHARMA-I,20180510,606.1,614.6,589.15,596.25,6700,21291200
AUROPHARMA-II,20180510,607.95,616,593.8,597.85,214,264000
AUROPHARMA-III,20180510,600,600,596,596,2,2000
AXISBANK-I,20180510,549.9,555.25,541.6,546.85,14975,48980400
AXISBANK-II,20180510,553.5,557,545,549.35,315,1953600
AXISBANK-III,20180510,556,556,548,550.55,11,57600
BAJAJ-AUTO-I,20180510,2889.75,2901.95,2836.7,2842.65,1800,2023500
BAJAJ-AUTO-II,20180510,2896.85,2905.55,2851.15,2858.6,48,16750
BAJAJ-AUTO-III,20180510,0,0,0,2875,0,500
BAJAJFINSV-I,20180510,5364.8,5396.75,5254.55,5266,1121,676500
BAJAJFINSV-II,20180510,5301,5318.55,5283.15,5291.9,34,6250
BAJAJFINSV-III,20180510,0,0,0,5530,0,250
BAJFINANCE-I,20180510,1860.1,1868.95,1828,1843.55,3537,5620000
BAJFINANCE-II,20180510,1869.85,1872,1838,1850.9,63,77500
BAJFINANCE-III,20180510,0,0,0,1925.15,0,0
BALKRISIND-I,20180510,1234.95,1245.35,1203,1208,1095,1071200
BALKRISIND-II,20180510,1223.05,1223.05,1212,1212,5,12800
BALKRISIND-III,20180510,0,0,0,1292.2,0,0
BALRAMCHIN-I,20180510,70.75,70.95,65.3,66.15,265,16170000
BALRAMCHIN-II,20180510,67.95,67.95,66.25,65.85,6,507500
BALRAMCHIN-III,20180510,0,0,0,64.55,0,14000
BANKBARODA-I,20180510,145.1,146.2,138.85,139.4,5609,50256000
BANKBARODA-II,20180510,145.15,145.85,139.6,139.95,62,684000
BANKBARODA-III,20180510,0,0,0,145.05,0,0
BANKINDIA-I,20180510,104.25,104.75,99.85,100.25,3217,26538000
BANKINDIA-II,20180510,103.85,103.85,100.65,100.75,25,492000
BANKINDIA-III,20180510,105.55,105.55,103.3,103.3,3,30000
BATAINDIA-I,20180510,799.95,800,780,782.2,1182,3175700
BATAINDIA-II,20180510,787.1,787.1,785.4,785.4,5,29700
BATAINDIA-III,20180510,0,0,0,794.6,0,0
BEL-I,20180510,133.25,133.65,129.7,130.15,1053,33486750
BEL-II,20180510,134.15,134.15,130.5,130.8,46,891000
BEL-III,20180510,132.3,132.3,132.3,132.3,1,4950
BEML-I,20180510,1092.85,1099.3,1042.95,1047.4,3338,2363700
BEML-II,20180510,1101.6,1102.85,1051,1053.05,62,29400
BEML-III,20180510,0,0,0,1150,0,0
BERGEPAINT-I,20180510,271.5,272.25,266.05,267.15,352,1566400
BERGEPAINT-II,20180510,0,0,0,270.5,0,63800
BERGEPAINT-III,20180510,0,0,0,278.05,0,4400
BHARATFIN-I,20180510,1146,1180.3,1139.25,1150.4,2946,5259000
BHARATFIN-II,20180510,1146.85,1172.85,1146.85,1157.8,25,48000
BHARATFIN-III,20180510,1160.9,1175.9,1160.9,1156.1,5,6000
BHARATFORG-I,20180510,736,739.7,726.1,727.4,1310,8982000
BHARATFORG-II,20180510,736,741.95,730,730.3,39,103200
BHARATFORG-III,20180510,728.35,728.35,728.35,728.35,1,6000
BHARTIARTL-I,20180510,407.35,414.65,405.25,412.95,5771,53590800
BHARTIARTL-II,20180510,408.4,415.85,408.4,414.85,66,256700
BHARTIARTL-III,20180510,413.9,414.45,413.9,414.45,2,10200
BHEL-I,20180510,84.55,84.85,80.3,80.85,2266,42840000
BHEL-II,20180510,85,85,80.7,81.2,81,2287500
BHEL-III,20180510,83.1,83.1,81.4,81.4,14,187500
BIOCON-I,20180510,631.95,637.8,617,626.7,4682,6335100
BIOCON-II,20180510,631.1,632.5,618,627.65,219,313200
BIOCON-III,20180510,624.5,624.5,624.5,624.5,1,24300
BOSCHLTD-I,20180510,19171.9,19251.1,18664.9,18757.1,672,160000
BOSCHLTD-II,20180510,18919.95,18960.15,18782.1,18823.3,34,1000
BOSCHLTD-III,20180510,0,0,0,19989.75,0,0
BPCL-I,20180510,387.05,392.9,383.2,391.15,4405,14392800
BPCL-II,20180510,385.75,393,384.7,391.45,111,493200
BPCL-III,20180510,0,0,0,392.25,0,0
BRITANNIA-I,20180510,5426.6,5453.85,5378.7,5407.05,456,864000
BRITANNIA-II,20180510,5420.5,5444.85,5420.5,5426.65,4,5800
BRITANNIA-III,20180510,0,0,0,5467.2,0,0
CADILAHC-I,20180510,405.55,408,393.6,400,1668,8699200
CADILAHC-II,20180510,406.9,406.9,396.7,400.95,23,110400
CADILAHC-III,20180510,0,0,0,398.1,0,3200
CANBK-I,20180510,260.8,262.75,248.2,249.35,8413,10740800
CANBK-II,20180510,261.15,261.15,249.25,250.05,136,292800
CANBK-III,20180510,251.1,251.1,251.1,251.1,1,4000
CANFINHOME-I,20180510,402.35,404,388.4,390.05,2063,6005000
CANFINHOME-II,20180510,403.35,403.35,390.45,391.05,61,123750
CANFINHOME-III,20180510,398.95,398.95,395.6,395.6,2,2500
CAPF-I,20180510,615,616.65,586.2,588.15,4101,7036000
CAPF-II,20180510,617.45,617.45,590,591.25,80,95200
CAPF-III,20180510,0,0,0,634,0,0
CASTROLIND-I,20180510,182.15,182.6,177.2,177.55,822,12880000
CASTROLIND-II,20180510,180.65,180.75,178.25,178.25,14,131600
CASTROLIND-III,20180510,0,0,0,195.8,0,0
CEATLTD-I,20180510,1473.1,1480.2,1434.6,1438.5,3145,1903300
CEATLTD-II,20180510,1475.2,1486.45,1444,1446.15,52,48300
CEATLTD-III,20180510,0,0,0,1501.95,0,350
CENTURYTEX-I,20180510,1104.4,1104.4,1074,1077.2,4280,6621450
CENTURYTEX-II,20180510,1102.05,1102.05,1080.4,1081.6,43,52250
CENTURYTEX-III,20180510,0,0,0,1100,0,3300
CESC-I,20180510,1071.5,1095.5,1058.8,1063.25,3599,5444450
CESC-II,20180510,1084.35,1100,1067.05,1068.85,72,620950
CESC-III,20180510,0,0,0,1083.5,0,0
CGPOWER-I,20180510,81.6,82.15,79.25,79.65,316,17940000
CGPOWER-II,20180510,82.1,82.1,79.8,79.8,4,288000
CGPOWER-III,20180510,0,0,0,82.3,0,12000
CHENNPETRO-I,20180510,301.9,313.3,299.15,303,2436,3919500
CHENNPETRO-II,20180510,305.55,313,303.7,305.3,23,37500
CHENNPETRO-III,20180510,0,0,0,304.35,0,1500
CHOLAFIN-I,20180510,1612.3,1624.9,1581.6,1584.95,1158,1025500
CHOLAFIN-II,20180510,1626.45,1626.45,1594.85,1594.85,6,4500
CHOLAFIN-III,20180510,1597,1630.75,1597,1630.75,2,500
CIPLA-I,20180510,595.55,596.5,574.55,575.95,3866,9560000
CIPLA-II,20180510,592.05,592.5,577.3,577.8,55,51000
CIPLA-III,20180510,584.75,584.75,582,582,2,2000
COALINDIA-I,20180510,269.5,274.15,269,270.3,2513,17056600
COALINDIA-II,20180510,271.9,274.15,270.9,271.15,55,897600
COALINDIA-III,20180510,0,0,0,295.9,0,0
COLPAL-I,20180510,1102.85,1109.8,1090,1098.2,575,1731800
COLPAL-II,20180510,1109.05,1109.05,1105.7,1105.7,2,19600
COLPAL-III,20180510,0,0,0,1122.25,0,0
CONCOR-I,20180510,1378.3,1404.15,1358.3,1368.35,1173,1734375
CONCOR-II,20180510,1395.1,1395.1,1376.1,1376.1,5,8125
CONCOR-III,20180510,0,0,0,1315.85,0,0
CUMMINSIND-I,20180510,778,785.75,762,777.4,1245,822600
CUMMINSIND-II,20180510,0,0,0,765.95,0,2400
CUMMINSIND-III,20180510,0,0,0,758.95,0,0
DABUR-I,20180510,371.6,373.9,369.05,369.6,483,13980000
DABUR-II,20180510,372.75,374.75,370.1,371.2,10,82500
DABUR-III,20180510,369.05,369.05,369.05,369.05,1,7500
DALMIABHA-I,20180510,2776.25,2798.65,2713.8,2775.85,648,676800
DALMIABHA-II,20180510,2814.15,2814.15,2737.8,2788,13,2400
DALMIABHA-III,20180510,0,0,0,3058.15,0,0
DCBBANK-I,20180510,197.35,198.7,191.3,192.3,861,7929000
DCBBANK-II,20180510,198,198,192.3,192.3,9,112500
DCBBANK-III,20180510,0,0,0,199.75,0,22500
DHFL-I,20180510,628,638,625,626.75,1312,28038000
DHFL-II,20180510,633.55,637.8,626.5,627.5,14,604500
DHFL-III,20180510,0,0,0,631.05,0,1500
DISHTV-I,20180510,74.65,74.65,72.8,73.1,1574,45311000
DISHTV-II,20180510,74.5,74.55,73.2,73.25,10,231000
DISHTV-III,20180510,0,0,0,76.05,0,0
DIVISLAB-I,20180510,1192.05,1207.5,1188.25,1192.3,1231,2337600
DIVISLAB-II,20180510,1199.95,1204,1193.5,1197.5,28,34400
DIVISLAB-III,20180510,0,0,0,1191.7,0,0
DLF-I,20180510,221.75,224,212.55,213.8,8911,41675000
DLF-II,20180510,223,224.7,213.8,214.8,212,655000
DLF-III,20180510,0,0,0,224.55,0,5000
DRREDDY-I,20180510,2055.15,2062.85,1991,1995.9,6829,4928750
DRREDDY-II,20180510,2063.45,2072,2001.35,2005.7,740,240750
DRREDDY-III,20180510,2055,2056,1995,1996.65,26,8500
EICHERMOT-I,20180510,30800,31185.5,30164.8,30714.4,4848,198025
EICHERMOT-II,20180510,30656.85,31100,30385.3,30852.05,60,2225
EICHERMOT-III,20180510,0,0,0,30999.95,0,100
ENGINERSIN-I,20180510,155.75,155.75,153.95,154.35,477,9261000
ENGINERSIN-II,20180510,156,156,154.95,155.3,76,364000
ENGINERSIN-III,20180510,0,0,0,157.85,0,0
EQUITAS-I,20180510,167,167,164,164.3,759,20124800
EQUITAS-II,20180510,167,167,164.8,164.9,14,236800
EQUITAS-III,20180510,0,0,0,153.45,0,0
ESCORTS-I,20180510,973.45,973.75,950.4,953.95,3515,3853300
ESCORTS-II,20180510,972.5,972.5,955.1,958.6,92,152900
ESCORTS-III,20180510,0,0,0,984.2,0,2200
EXIDEIND-I,20180510,263,265.9,257.45,260.6,2079,8584000
EXIDEIND-II,20180510,265,265.9,258.15,261,57,480000
EXIDEIND-III,20180510,0,0,0,265,0,4000
FEDERALBNK-I,20180510,97.85,97.85,88.5,89.6,32460,91778500
FEDERALBNK-II,20180510,94,94.15,88.95,89.95,889,2909500
FEDERALBNK-III,20180510,93.15,94.45,88.8,89.5,138,610500
GAIL-I,20180510,345.8,346.5,337.25,340.8,1647,12774930
GAIL-II,20180510,344.7,346.2,338.3,341.8,19,122682
GAIL-III,20180510,0,0,0,331.05,0,0
GLENMARK-I,20180510,529.7,531.35,512,515.45,1704,5787900
GLENMARK-II,20180510,533.1,533.1,515,517.3,53,200700
GLENMARK-III,20180510,0,0,0,555,0,1000
GMRINFRA-I,20180510,19.75,19.75,18.55,18.85,1074,293805000
GMRINFRA-II,20180510,19.7,19.75,18.75,18.9,19,2835000
GMRINFRA-III,20180510,19.6,19.6,19.05,19.05,3,180000
GODFRYPHLP-I,20180510,859.25,869.1,838.8,842.5,131,642500
GODFRYPHLP-II,20180510,855,862.7,855,862.7,3,4000
GODFRYPHLP-III,20180510,0,0,0,877.85,0,1400
GODREJCP-I,20180510,1088.05,1098.9,1071,1077,1000,2659200
GODREJCP-II,20180510,1097.5,1100.15,1078.25,1080.45,14,16800
GODREJCP-III,20180510,0,0,0,1131.9,0,0
GODREJIND-I,20180510,595.65,599.95,581.5,583.2,586,2430000
GODREJIND-II,20180510,589.8,589.8,584.8,584.8,3,31500
GODREJIND-III,20180510,594.55,594.55,594.55,594.55,1,3000
GRANULES-I,20180510,101.75,101.75,96.2,96.7,1202,15525000
GRANULES-II,20180510,101,101,96.75,97.15,49,345000
GRANULES-III,20180510,0,0,0,109.5,0,0
GRASIM-I,20180510,1091.95,1101.9,1081.55,1095.2,1891,6335250
GRASIM-II,20180510,1097.8,1098.4,1088.3,1098.4,40,43500
GRASIM-III,20180510,0,0,0,1087.9,0,0
GSFC-I,20180510,136.7,136.85,131,131.35,1072,18153000
GSFC-II,20180510,135.5,135.5,132.1,132.1,17,283500
GSFC-III,20180510,0,0,0,132.2,0,18000
HAVELLS-I,20180510,557.55,559,538.55,541,3475,6556000
HAVELLS-II,20180510,553.75,557.85,538,539.5,55,63000
HAVELLS-III,20180510,0,0,0,550.05,0,0
HCC-I,20180510,17.95,17.95,16.7,17,1114,44820000
HCC-II,20180510,17.6,17.6,17,17.15,29,1935000
HCC-III,20180510,0,0,0,18.5,0,162000
HCLTECH-I,20180510,938.1,941,928.8,932.8,3450,12019700
HCLTECH-II,20180510,942.35,942.35,932.9,936.8,35,141400
HCLTECH-III,20180510,0,0,0,960.1,0,700
HDFC-I,20180510,1917.35,1918.6,1900.8,1903.6,3357,18339000
HDFC-II,20180510,1920,1923.6,1909.55,1911.2,247,306000
HDFC-III,20180510,1908.55,1908.55,1908.55,1908.55,2,6000
HDFCBANK-I,20180510,1982.5,1995.45,1981.2,1987.1,13081,24257500
HDFCBANK-II,20180510,1980,1989,1976.25,1981.8,141,592500
HDFCBANK-III,20180510,1986,1987,1981.15,1982.5,10,424000
HEROMOTOCO-I,20180510,3658.05,3674.85,3641,3653.75,2242,1599200
HEROMOTOCO-II,20180510,3681.8,3681.8,3657.5,3665.85,9,16000
HEROMOTOCO-III,20180510,3663.1,3663.1,3663.1,3663.1,1,1200
HEXAWARE-I,20180510,397.6,408.4,391.35,398.15,4103,6385500
HEXAWARE-II,20180510,396,403.4,386.2,392.3,57,189000
HEXAWARE-III,20180510,0,0,0,436.4,0,0
HINDALCO-I,20180510,240,243.4,237.4,241.2,8104,43151500
HINDALCO-II,20180510,240.65,244.25,238.85,242.35,92,836500
HINDALCO-III,20180510,240.5,241.4,240,241.4,5,14000
HINDPETRO-I,20180510,306.55,311,301,308.65,6311,30658950
HINDPETRO-II,20180510,305.4,310.8,301.9,309.2,91,817425
HINDPETRO-III,20180510,0,0,0,295.15,0,1575
HINDUNILVR-I,20180510,1499.5,1511.2,1488,1491.7,1855,9156000
HINDUNILVR-II,20180510,1494.5,1506.05,1485,1486.25,37,41400
HINDUNILVR-III,20180510,0,0,0,1517.3,0,0
HINDZINC-I,20180510,305.5,305.5,294.25,297.1,2000,14393600
HINDZINC-II,20180510,298.05,302,295.95,300.05,28,102400
HINDZINC-III,20180510,0,0,0,325.6,0,0
IBULHSGFIN-I,20180510,1244,1244.9,1208,1213.25,4797,14199200
IBULHSGFIN-II,20180510,1241.3,1242.1,1215,1217.85,385,333600
IBULHSGFIN-III,20180510,0,0,0,1280.1,0,500
ICICIBANK-I,20180510,307.6,311.75,304.8,305.7,12213,93989500
ICICIBANK-II,20180510,307.9,312.7,306,306.8,559,4163500
ICICIBANK-III,20180510,309.5,309.5,307,307,7,99000
ICICIPRULI-I,20180510,455.75,457.15,450.25,451.9,2320,6480500
ICICIPRULI-II,20180510,453.25,456.25,450.8,452,18,81900
ICICIPRULI-III,20180510,456,456,456,456,2,24700
IDBI-I,20180510,69.4,69.9,67,67.45,2945,65610000
IDBI-II,20180510,69.45,70,67.65,67.7,16,1520000
IDBI-III,20180510,68.75,68.75,68.35,68.35,2,50000
IDEA-I,20180510,60.65,61,58.4,58.65,4001,154924000
IDEA-II,20180510,60.95,61.1,58.7,58.9,211,4473000
IDEA-III,20180510,60.5,60.7,59.05,59.1,23,259000
IDFC-I,20180510,55.3,55.45,53.55,53.75,1009,155760000
IDFC-II,20180510,55.1,55.5,53.95,54.6,23,1808400
IDFC-III,20180510,55.2,55.2,54.1,54.1,6,118800
IDFCBANK-I,20180510,45.65,45.7,43.65,43.85,3393,197460000
IDFCBANK-II,20180510,45.85,45.9,43.95,44.05,423,3879000
IDFCBANK-III,20180510,45.3,45.35,43.9,43.9,31,1221000
IFCI-I,20180510,19.6,19.65,18.95,19.1,410,72358000
IFCI-II,20180510,19.6,19.6,19.2,19.25,24,1716000
IFCI-III,20180510,19.35,19.35,19.35,19.35,1,25000
IGL-I,20180510,270.4,270.4,262.35,264,788,8764250
IGL-II,20180510,270.4,270.4,263.8,264.9,23,233750
IGL-III,20180510,0,0,0,274.6,0,2750
INDIACEM-I,20180510,138.3,139.75,133.2,133.75,1588,26502000
INDIACEM-II,20180510,138.65,138.65,134.1,134.35,39,1071000
INDIACEM-III,20180510,0,0,0,141.6,0,7000
INDIANB-I,20180510,345.35,345.7,307,313.3,19153,4608000
INDIANB-II,20180510,347.15,347.15,305.75,309.8,218,220000
INDIANB-III,20180510,316.45,316.45,316.45,316.45,2,4000
INDIGO-I,20180510,1174,1185.8,1145.65,1150.6,2833,4183200
INDIGO-II,20180510,1180.05,1184.35,1148,1151.85,39,63000
INDIGO-III,20180510,0,0,0,1524.8,0,0
INDUSINDBK-I,20180510,1862.25,1894.9,1854.35,1874.2,6596,7758000
INDUSINDBK-II,20180510,1855.55,1887.05,1855.55,1866.75,53,85200
INDUSINDBK-III,20180510,1853.05,1871.85,1853.05,1871.85,4,4500
INFIBEAM-I,20180510,170.75,170.75,167.75,168.15,281,31996000
INFIBEAM-II,20180510,168.25,168.4,168.25,168.35,8,212000
INFIBEAM-III,20180510,0,0,0,170.2,0,0
INFRATEL-I,20180510,325.55,327.8,318.2,320.6,867,7022700
INFRATEL-II,20180510,324.3,325.8,317.25,320.45,15,669800
INFRATEL-III,20180510,314,314,314,314,5,25500
INFY-I,20180510,1177.7,1184.7,1165.75,1169.7,6159,42065400
INFY-II,20180510,1148.4,1156,1139.55,1142.25,363,1129200
INFY-III,20180510,1156.25,1156.25,1146,1151.35,6,16800
IOC-I,20180510,166.2,168.75,165.55,168.45,4011,37293000
IOC-II,20180510,166.55,169.4,166.55,169.15,114,3912000
IOC-III,20180510,168.2,170.1,167.5,170.1,4,21000
IRB-I,20180510,260.75,263.25,256.7,259.7,752,20285000
IRB-II,20180510,0,0,0,265,0,122500
IRB-III,20180510,0,0,0,266.75,0,0
ITC-I,20180510,280.25,281.1,274.7,276.75,5486,58384800
ITC-II,20180510,280.6,281.4,275,277.35,366,28101600
ITC-III,20180510,278.5,278.7,276.05,277.85,31,48000
JETAIRWAYS-I,20180510,505.1,507.35,483.2,485.65,1201,7728000
JETAIRWAYS-II,20180510,0,0,0,487.7,1,195600
JETAIRWAYS-III,20180510,0,0,0,533.3,0,1200
JINDALSTEL-I,20180510,260,262.55,240.4,245.1,25968,33522750
JINDALSTEL-II,20180510,261.1,262.1,241.45,246.45,415,996750
JINDALSTEL-III,20180510,262.55,262.55,243.65,247.8,20,42750
JISLJALEQS-I,20180510,113.3,113.3,106.2,106.75,1803,38277000
JISLJALEQS-II,20180510,112.5,112.5,106.95,107.45,27,414000
JISLJALEQS-III,20180510,0,0,0,117.2,0,0
JPASSOCIAT-I,20180510,20.25,20.25,18.7,19.05,1634,229772000
JPASSOCIAT-II,20180510,19.7,19.7,19.1,19.35,22,2652000
JPASSOCIAT-III,20180510,19.7,19.7,19.7,19.7,1,34000
JSWSTEEL-I,20180510,324.6,326.55,319.95,321.4,3899,68442000
JSWSTEEL-II,20180510,323.75,326.25,320.1,321.4,55,225000
JSWSTEEL-III,20180510,0,0,0,333.45,0,0
JUBLFOOD-I,20180510,2566.75,2594.75,2476.5,2487.25,16937,2387250
JUBLFOOD-II,20180510,2571.5,2589.25,2485,2496.1,270,96250
JUBLFOOD-III,20180510,2552,2552,2525,2533,11,1250
JUSTDIAL-I,20180510,446.1,446.95,422.25,428.35,729,3883600
JUSTDIAL-II,20180510,0,0,0,440.05,0,57400
JUSTDIAL-III,20180510,0,0,0,450.85,0,0
KAJARIACER-I,20180510,537,543.7,523,535.65,1442,2209600
KAJARIACER-II,20180510,530.3,539,528.7,538.35,16,25600
KAJARIACER-III,20180510,0,0,0,510.85,0,0
KOTAKBANK-I,20180510,1250.2,1259.8,1245.1,1248.5,4486,16315200
KOTAKBANK-II,20180510,1258.25,1263.75,1250.75,1254.25,108,188000
KOTAKBANK-III,20180510,0,0,0,1206.4,0,0
KPIT-I,20180510,262.1,265.2,259.45,260.15,1556,8527500
KPIT-II,20180510,263.85,264.75,258.65,259,15,63000
KPIT-III,20180510,0,0,0,265.45,0,18000
KSCL-I,20180510,502.65,507.85,490,493.95,489,2338500
KSCL-II,20180510,508.3,508.3,504.1,504.1,2,49500
KSCL-III,20180510,0,0,0,516.05,0,6000
KTKBANK-I,20180510,119.1,119.65,112.35,112.8,2103,25038200
KTKBANK-II,20180510,119.6,119.6,111.05,112.55,109,786600
KTKBANK-III,20180510,114,114,111.75,111.75,5,94500
L&TFH-I,20180510,183.45,184.4,177.35,179.25,3291,33961500
L&TFH-II,20180510,184.7,184.7,178.35,179.95,74,697500
L&TFH-III,20180510,183.1,183.1,179.2,180.2,5,18000
LICHSGFIN-I,20180510,510.6,512.6,499.4,501.3,2670,14623400
LICHSGFIN-II,20180510,512.75,514.65,501,502.8,199,716100
LICHSGFIN-III,20180510,0,0,0,514,0,7700
LT-I,20180510,1379.8,1385.75,1359.05,1364.95,3665,13337250
LT-II,20180510,1387.3,1389.6,1366.35,1371.4,82,139500
LT-III,20180510,1375,1375,1375,1375,1,750
LUPIN-I,20180510,768.65,776.2,753.55,758.45,4325,14404200
LUPIN-II,20180510,773.5,779.3,757,761.25,192,299400
LUPIN-III,20180510,773.6,773.75,760.55,761.55,12,31500
M&M-I,20180510,864.75,874.95,856,859.4,2533,13723000
M&M-II,20180510,872.15,878,861.7,862.95,58,128000
M&M-III,20180510,868.95,868.95,859.8,860.2,3,19000
M&MFIN-I,20180510,502.5,508.15,497.05,500.9,1722,9222500
M&MFIN-II,20180510,500,509.5,499.65,502.35,24,50000
M&MFIN-III,20180510,0,0,0,505,0,1250
MANAPPURAM-I,20180510,127.6,127.9,121,121.45,2681,16602000
MANAPPURAM-II,20180510,126.25,126.8,121.65,121.8,50,402000
MANAPPURAM-III,20180510,124,124.6,124,124,3,24000
MARICO-I,20180510,316.45,319.2,315.15,316.05,363,6128200
MARICO-II,20180510,319.95,319.95,317.8,317.8,4,39000
MARICO-III,20180510,0,0,0,326.3,0,0
MARUTI-I,20180510,8777.1,8783.5,8721.05,8729.9,4379,3011475
MARUTI-II,20180510,8810.55,8817.85,8758.95,8769.45,163,140325
MARUTI-III,20180510,8820,8827.25,8811,8815.4,7,1575
MCDOWELL-N-I,20180510,3312,3371.95,3252.3,3262.45,5398,2280500
MCDOWELL-N-II,20180510,3340,3385.25,3270.25,3281.25,87,24750
MCDOWELL-N-III,20180510,3290,3290,3290,3290,1,500
MCX-I,20180510,787,792,766,769,824,3546000
MCX-II,20180510,792.95,794.4,770,772.4,24,24500
MCX-III,20180510,0,0,0,797.75,0,4200
MFSL-I,20180510,518.95,531.05,515.15,519.4,1521,2762000
MFSL-II,20180510,525.8,529.8,519.15,520.7,17,26000
MFSL-III,20180510,0,0,0,515.7,0,0
MGL-I,20180510,873,877,854.8,863.75,933,3165000
MGL-II,20180510,867.8,881,862.05,866.5,7,24600
MGL-III,20180510,0,0,0,906.5,0,0
MINDTREE-I,20180510,1034.8,1039,1019.65,1022,3413,3783600
MINDTREE-II,20180510,1035,1038,1021,1022.35,16,64800
MINDTREE-III,20180510,1037.8,1037.8,1025.15,1025.15,2,2400
MOTHERSUMI-I,20180510,339.95,340.75,334.1,336.2,994,13664000
MOTHERSUMI-II,20180510,341.4,341.4,335.85,337.5,26,129600
MOTHERSUMI-III,20180510,0,0,0,343.5,0,3200
MRF-I,20180510,76112.05,76558.3,75076,75190.3,518,35355
MRF-II,20180510,76992.45,76992.45,75511,75654.8,16,705
MRF-III,20180510,0,0,0,77844.5,0,0
