APOLLOHOSP-II,20160308,0,0,0,1415.75,0,2800
APOLLOHOSP-III,20160308,0,0,0,1448,0,0
APOLLOTYRE-I,20160308,172.05,174.95,168.3,171.2,2148,6351000
APOLLOTYRE-II,20160308,172,176.5,169,171.3,126,213000
APOLLOTYRE-III,20160308,0,0,0,161.4,0,0
ARVIND-I,20160308,263.6,273.4,261.6,265.45,2846,4044300
ARVIND-II,20160308,270,271.9,263.6,264.95,28,85000
ARVIND-III,20160308,0,0,0,262.6,0,3400
ASHOKLEY-I,20160308,94.05,94.35,91.5,92.45,3273,57302000
ASHOKLEY-II,20160308,94.5,94.5,91.75,92.75,87,1225000
ASHOKLEY-III,20160308,93.6,93.6,93.6,93.6,1,42000
ASIANPAINT-I,20160308,861.1,876,855.2,870.85,2541,3259200
ASIANPAINT-II,20160308,867.45,876.45,862.05,874.95,29,28800
ASIANPAINT-III,20160308,869,869,869,869,1,1200
AUROPHARMA-I,20160308,699.95,709,686.95,704.05,5149,16264500
AUROPHARMA-II,20160308,698.3,711.25,689.4,706.85,68,121100
AUROPHARMA-III,20160308,0,0,0,707.4,0,2100
AXISBANK-I,20160308,416,423.4,409,412.15,15141,40847000
AXISBANK-II,20160308,417.75,424.8,411,413.9,293,907000
AXISBANK-III,20160308,424.1,424.1,415.1,415.1,7,43000
BAJAJ-AUTO-I,20160308,2266.6,2284.9,2252,2267,1819,1388400
BAJAJ-AUTO-II,20160308,2276.05,2288.95,2260.5,2275.8,43,9600
BAJAJ-AUTO-III,20160308,0,0,0,2370.4,0,0
BAJFINANCE-I,20160308,6319.9,6387.45,6250.05,6288.05,516,149750
BAJFINANCE-II,20160308,0,0,0,6325,0,1750
BAJFINANCE-III,20160308,0,0,0,5872.75,0,0
BANKBARODA-I,20160308,144.25,147.7,140.75,142.25,11356,38161000
BANKBARODA-II,20160308,144,147.5,140.55,142.15,162,744000
BANKBARODA-III,20160308,0,0,0,149,0,15500
BANKINDIA-I,20160308,93.6,95.45,91.3,91.95,3675,15582000
BANKINDIA-II,20160308,92.5,95.05,91.35,91.85,119,1263000
BANKINDIA-III,20160308,0,0,0,92.95,0,162000
BATAINDIA-I,20160308,486.05,486.75,477.45,482.7,606,1652000
BATAINDIA-II,20160308,481,482,477,477,11,16000
BATAINDIA-III,20160308,0,0,0,488.7,0,2000
BEL-I,20160308,1091.75,1104.8,1062.3,1073.2,691,1542150
BEL-II,20160308,1091,1091,1067.35,1070.45,28,32850
BEL-III,20160308,0,0,0,1060,0,900
BEML-I,20160308,1060,1074,1010,1062.15,678,416500
BEML-II,20160308,0,0,0,1057.95,0,9000
BEML-III,20160308,0,0,0,998.35,0,0
BHARATFORG-I,20160308,809.95,824.8,789,797.5,2629,6084500
BHARATFORG-II,20160308,810,818.65,786.8,792.95,38,117000
BHARATFORG-III,20160308,807.5,807.5,807.5,807.5,1,500
BHARTIARTL-I,20160308,329.75,330.65,324.5,328.2,2910,28041600
BHARTIARTL-II,20160308,323.8,327.55,323.8,325.15,135,775200
BHARTIARTL-III,20160308,0,0,0,319,0,118800
BHEL-I,20160308,107.85,110.75,104.3,105.9,9114,25000000
BHEL-II,20160308,107.35,110.75,104.75,106.05,237,1158000
BHEL-III,20160308,108.15,109.8,104.25,104.9,17,70000
BIOCON-I,20160308,484.9,489.1,473.05,474.85,1166,2048200
BIOCON-II,20160308,489.4,489.4,475.05,475.05,50,70400
BIOCON-III,20160308,0,0,0,466.8,0,0
BOSCHLTD-I,20160308,17087.25,17487,17042.5,17330.75,1010,109200
BOSCHLTD-II,20160308,0,0,0,17110,1,125
BOSCHLTD-III,20160308,0,0,0,16675.4,0,0
BPCL-I,20160308,815.6,836.7,805.15,824.75,5431,8050200
BPCL-II,20160308,821.5,839.75,814.7,826.45,44,32400
BPCL-III,20160308,0,0,0,780.1,0,0
BRITANNIA-I,20160308,2885,2890.8,2810,2830.3,488,1557600
BRITANNIA-II,20160308,2835,2835,2835,2835,1,2400
BRITANNIA-III,20160308,0,0,0,2741.9,0,0
CADILAHC-I,20160308,333,336.5,328,332.95,774,3769500
CADILAHC-II,20160308,336,336.75,331.05,334.95,13,55500
CADILAHC-III,20160308,0,0,0,332.6,0,0
CAIRN-I,20160308,131.4,138.7,131.4,136.45,3736,10014000
CAIRN-II,20160308,134.75,138.95,133.85,136.85,65,231000
CAIRN-III,20160308,136.15,136.15,136,136,20,12000
CANBK-I,20160308,182.15,186.8,179.1,180,6044,11814000
CANBK-II,20160308,182.8,186.5,178.95,179.9,260,878000
CANBK-III,20160308,180.9,180.9,180.9,180.9,1,90000
CASTROLIND-I,20160308,368.05,371.5,364.2,367.65,260,1675300
CASTROLIND-II,20160308,366.1,367.55,364,367.55,5,88000
CASTROLIND-III,20160308,0,0,0,384.15,0,0
CEATLTD-I,20160308,1071.05,1091.4,1061.05,1084.9,2254,1244600
CEATLTD-II,20160308,1061.6,1087,1061.6,1084.5,12,28000
CEATLTD-III,20160308,0,0,0,1025,0,700
CENTURYTEX-I,20160308,462.55,482.5,462.55,480.1,4039,6656800
CENTURYTEX-II,20160308,470.3,479,470,470,9,17600
CENTURYTEX-III,20160308,0,0,0,433.65,0,0
CESC-I,20160308,456.1,470.3,456.1,463.35,748,2259000
CESC-II,20160308,0,0,0,454.45,0,5000
CESC-III,20160308,0,0,0,439.95,0,0
CIPLA-I,20160308,541,551.9,531.15,534.65,3992,9688000
CIPLA-II,20160308,540.95,553,534,537.05,104,48800
CIPLA-III,20160308,0,0,0,545.15,0,800
COALINDIA-I,20160308,306.05,306.05,296.15,297.4,8282,13675200
COALINDIA-II,20160308,305,305.5,297.75,298.7,274,477600
COALINDIA-III,20160308,0,0,0,305.65,0,0
COLPAL-I,20160308,846,848.8,821,823.6,820,1982500
COLPAL-II,20160308,825,825,822.5,822.5,2,1000
COLPAL-III,20160308,0,0,0,840.85,0,0
CONCOR-I,20160308,1220.75,1258.6,1204,1225.2,127,328000
CONCOR-II,20160308,0,0,0,1187,0,800
CONCOR-III,20160308,0,0,0,1188.25,0,0
CROMPGREAV-I,20160308,138.45,141.2,136.5,138.35,2098,22047000
CROMPGREAV-II,20160308,137.75,140.45,136.6,138.45,36,567000
CROMPGREAV-III,20160308,137.25,137.25,137.25,137.25,1,30000
CUMMINSIND-I,20160308,865,876,858.65,864.35,45,45000
CUMMINSIND-II,20160308,0,0,0,860,0,0
CUMMINSIND-III,20160308,0,0,0,858.5,0,0
DABUR-I,20160308,248.5,250.8,243.5,246.45,694,4726000
DABUR-II,20160308,250.3,250.3,250.3,250.3,1,28000
DABUR-III,20160308,0,0,0,243.6,0,0
DHFL-I,20160308,173.85,177.85,170.2,174.35,1082,6065400
DHFL-II,20160308,175.25,175.7,171,175.35,19,143000
DHFL-III,20160308,0,0,0,154,0,2200
DISHTV-I,20160308,75.95,78,75.5,77.65,1988,33680000
DISHTV-II,20160308,76.45,78,76.45,78,21,140000
DISHTV-III,20160308,0,0,0,70.95,0,0
DIVISLAB-I,20160308,997.1,1012.6,987.8,1008.6,890,2611200
DIVISLAB-II,20160308,1004.05,1004.05,998.5,1002,7,6600
DIVISLAB-III,20160308,0,0,0,960.45,0,0
DLF-I,20160308,107.35,109.3,105.3,106.75,5057,30175000
DLF-II,20160308,107.55,109.35,105.65,107.15,68,1200000
DLF-III,20160308,0,0,0,109.25,0,15000
DRREDDY-I,20160308,3247.95,3256,3181.05,3212.25,2802,1307550
DRREDDY-II,20160308,3250.5,3252.55,3200,3227.25,27,32850
DRREDDY-III,20160308,0,0,0,3185,0,0
EICHERMOT-I,20160308,19317.6,19900,19181.25,19770.1,3456,184050
EICHERMOT-II,20160308,19600,19900,19595,19810,15,1025
EICHERMOT-III,20160308,0,0,0,19282.25,0,0
ENGINERSIN-I,20160308,164.5,166.35,161.5,163.75,528,3839000
ENGINERSIN-II,20160308,163.85,163.85,163.85,163.85,1,35200
ENGINERSIN-III,20160308,0,0,0,152.4,0,0
EXIDEIND-I,20160308,132,132.15,129.65,130.6,328,6922400
EXIDEIND-II,20160308,131,131.15,129.7,129.75,4,95200
EXIDEIND-III,20160308,0,0,0,129.05,0,0
FEDERALBNK-I,20160308,49.7,50.6,49.05,49.9,574,27576000
FEDERALBNK-II,20160308,50.2,50.5,49.8,49.8,11,304000
FEDERALBNK-III,20160308,50.8,50.8,50.8,50.8,1,16000
GAIL-I,20160308,343.9,347.2,338.05,345.95,1882,5378800
GAIL-II,20160308,343.75,346.3,342,346.15,21,135800
GAIL-III,20160308,0,0,0,311.4,0,0
GLENMARK-I,20160308,808.2,829,795.15,804.45,1709,3512500
GLENMARK-II,20160308,828,828,801.65,808.6,11,15500
GLENMARK-III,20160308,0,0,0,752.7,0,0
GMRINFRA-I,20160308,12,12.2,11.85,12.1,797,198081000
GMRINFRA-II,20160308,12,12.25,11.95,12.1,26,9750000
GMRINFRA-III,20160308,0,0,0,11.7,0,234000
GODREJCP-I,20160308,1248.9,1282,1246.25,1257.35,214,226400
GODREJCP-II,20160308,0,0,0,1267.85,0,400
GODREJCP-III,20160308,0,0,0,1202.25,0,0
GODREJIND-I,20160308,315.9,323,315.9,321.1,467,1739400
GODREJIND-II,20160308,318.05,318.05,317.3,317.3,5,15600
GODREJIND-III,20160308,0,0,0,302,0,1300
GRANULES-I,20160308,119.35,120.3,117,118.5,137,1415000
GRANULES-II,20160308,0,0,0,120,0,10000
GRANULES-III,20160308,0,0,0,111.85,0,0
GRASIM-I,20160308,3523.2,3545.65,3510.05,3529.65,714,724950
GRASIM-II,20160308,3528.5,3549.9,3527,3527,19,2100
GRASIM-III,20160308,0,0,0,3370.25,0,0
HAVELLS-I,20160308,281.35,287.4,279,284.85,1116,3196000
HAVELLS-II,20160308,284.6,286.95,280,286.55,15,48000
HAVELLS-III,20160308,0,0,0,283,0,2000
HCLTECH-I,20160308,829.95,829.95,810.3,815.8,3656,8221200
HCLTECH-II,20160308,825.35,828.3,813.5,818,87,97200
HCLTECH-III,20160308,820.1,820.1,820.1,820.1,1,600
HDFC-I,20160308,1118.1,1143.95,1118.1,1140.4,7024,12233600
HDFC-II,20160308,1137.5,1146,1136.5,1144.15,75,48000
HDFC-III,20160308,0,0,0,1110,0,1200
HDFCBANK-I,20160308,1020.4,1024,1011.9,1017.8,7907,21489500
HDFCBANK-II,20160308,1022,1027.25,1016.75,1021.6,124,94000
HDFCBANK-III,20160308,0,0,0,962.3,0,0
HDIL-I,20160308,71.1,74.7,70.25,71.9,4836,17256000
HDIL-II,20160308,72.15,74.75,70.75,72.25,38,288000
HDIL-III,20160308,0,0,0,70.5,0,48000
HEROMOTOCO-I,20160308,2778.35,2784.8,2756.55,2765.45,2278,1047200
HEROMOTOCO-II,20160308,2784,2787.15,2766.8,2771.15,90,43800
HEROMOTOCO-III,20160308,0,0,0,2780,0,4800
HEXAWARE-I,20160308,258.85,263.6,255.4,259.85,924,2024000
HEXAWARE-II,20160308,259.35,259.35,259.35,259.35,1,56000
HEXAWARE-III,20160308,0,0,0,253.9,0,2000
HINDALCO-I,20160308,80.65,83.9,80.5,82.6,5680,41870000
HINDALCO-II,20160308,81.6,84.15,81.6,82.9,104,540000
HINDALCO-III,20160308,83.15,83.25,83.15,83.25,20,105000
HINDPETRO-I,20160308,740.7,763.65,731.1,747.4,5713,6970800
HINDPETRO-II,20160308,741,765.1,737,750,48,22200
HINDPETRO-III,20160308,0,0,0,655.3,0,0
HINDUNILVR-I,20160308,849,849.5,825.55,828.85,2573,4288200
HINDUNILVR-II,20160308,837.45,841.2,829.95,832.6,110,44400
HINDUNILVR-III,20160308,0,0,0,844.15,0,0
HINDZINC-I,20160308,172.5,178.9,172.45,175.25,670,3030400
HINDZINC-II,20160308,0,0,0,169.9,0,22400
HINDZINC-III,20160308,0,0,0,167.3,0,0
IBREALEST-I,20160308,51.7,54.2,51.7,54,1440,31662000
IBREALEST-II,20160308,52.8,53.5,52.8,53.5,4,144000
IBREALEST-III,20160308,0,0,0,45.9,0,0
IBULHSGFIN-I,20160308,658.85,678,639.55,650.9,3579,8541600
IBULHSGFIN-II,20160308,673,673,654.5,654.5,5,16000
IBULHSGFIN-III,20160308,0,0,0,571.9,0,0
ICICIBANK-I,20160308,219.1,219.1,212.5,215.2,17171,59680200
ICICIBANK-II,20160308,217.5,218.4,213,215.35,375,1756100
ICICIBANK-III,20160308,218.25,218.25,215,215,2,154700
ICIL-I,20160308,941.2,959.9,908.25,921.9,161,148500
ICIL-II,20160308,0,0,0,930.65,0,2500
ICIL-III,20160308,0,0,0,866.5,0,0
IDBI-I,20160308,67.15,70.15,66.2,68.85,3661,31648000
IDBI-II,20160308,67.25,69.3,65.55,68.1,192,2704000
IDBI-III,20160308,65.8,69.05,65.8,69.05,2,88000
IDEA-I,20160308,104.65,105.5,103.35,104.65,1769,40053000
IDEA-II,20160308,103.25,104.1,102.4,103.6,79,1272000
IDEA-III,20160308,0,0,0,105.1,0,30000
IDFC-I,20160308,40.95,41.15,40.15,40.3,1200,70778400
IDFC-II,20160308,40.95,41.4,40.4,40.55,57,693000
IDFC-III,20160308,40.8,40.8,40.8,40.8,1,6600
IFCI-I,20160308,23.5,23.95,23,23.3,556,48480000
IFCI-II,20160308,24,24,23.1,23.3,6,640000
IFCI-III,20160308,0,0,0,20.8,0,0
IGL-I,20160308,540,542.85,524.75,527.45,553,1183600
IGL-II,20160308,540,540,530.05,530.05,7,9900
IGL-III,20160308,0,0,0,528,0,1100
INDIACEM-I,20160308,75.25,77.75,74.5,76.2,987,28308000
INDIACEM-II,20160308,77.25,77.25,75.5,75.5,5,144000
INDIACEM-III,20160308,0,0,0,68.2,0,0
INDUSINDBK-I,20160308,909.45,922.75,900.4,919.25,4225,7168800
INDUSINDBK-II,20160308,907.5,924.95,907.5,920.7,23,28200
INDUSINDBK-III,20160308,0,0,0,824.6,0,0
INFRATEL-I,20160308,369,381.45,368.55,379.55,457,4183400
INFRATEL-II,20160308,370.65,370.65,370.65,370.65,1,31200
INFRATEL-III,20160308,0,0,0,368.55,0,0
INFY-I,20160308,1154.95,1173.95,1145.45,1159.3,7046,11486000
INFY-II,20160308,1175.95,1177.05,1152.45,1163.65,145,140500
INFY-III,20160308,1152,1152,1150.1,1150.1,2,20500
IOB-I,20160308,26.05,27.25,26.05,26.7,244,10990000
IOB-II,20160308,25.85,26.1,25.8,26,20,1176000
IOB-III,20160308,0,0,0,25.9,1,14000
IOC-I,20160308,386.55,400.95,385.15,397.35,1981,6174000
IOC-II,20160308,392.5,392.5,392.5,392.5,1,22800
IOC-III,20160308,0,0,0,371.7,0,0
IRB-I,20160308,227.15,231.25,224.4,226.65,1427,5287800
IRB-II,20160308,229.8,230.85,225.05,226.5,15,71400
IRB-III,20160308,0,0,0,213.8,0,0
ITC-I,20160308,317.35,324.5,317.35,320.15,4703,34768000
ITC-II,20160308,320.05,325.3,319,321.65,167,339200
ITC-III,20160308,0,0,0,321.25,0,17600
JETAIRWAYS-I,20160308,531.2,538.6,522.5,528.4,4667,4694400
JETAIRWAYS-II,20160308,531.25,540,526,531.35,32,60300
JETAIRWAYS-III,20160308,0,0,0,515.25,0,0
JINDALSTEL-I,20160308,64,67.7,64,66.75,4174,42126000
JINDALSTEL-II,20160308,64.85,67.9,64.8,67.15,42,1302000
JINDALSTEL-III,20160308,0,0,0,55.3,0,0
JISLJALEQS-I,20160308,56.85,58.5,56.4,58.1,537,43696000
JISLJALEQS-II,20160308,0,0,0,58.1,0,208000
JISLJALEQS-III,20160308,0,0,0,55.9,0,0
JPASSOCIAT-I,20160308,7.8,8.2,7.65,7.95,1085,149280000
JPASSOCIAT-II,20160308,7.85,8.25,7.75,8,39,5424000
JPASSOCIAT-III,20160308,0,0,0,6.9,0,0
JSWENERGY-I,20160308,68.15,70,67.55,68.9,499,5574000
JSWENERGY-II,20160308,70.05,70.05,69.05,69.05,3,90000
JSWENERGY-III,20160308,0,0,0,64.15,0,0
JSWSTEEL-I,20160308,1205,1208.45,1176.3,1186.4,5569,7329600
JSWSTEEL-II,20160308,1199,1204.5,1181,1191.95,58,49800
JSWSTEEL-III,20160308,0,0,0,1149.1,0,0
JUBLFOOD-I,20160308,1120.85,1194,1120.7,1178.3,1639,2031300
JUBLFOOD-II,20160308,1145,1157,1145,1157,2,18000
JUBLFOOD-III,20160308,1139.15,1139.15,1139.15,1139.15,1,0
JUSTDIAL-I,20160308,681.05,681.1,613,624,10409,2243000
JUSTDIAL-II,20160308,622.8,637.9,596,607.3,286,250500
JUSTDIAL-III,20160308,0,0,0,669,0,1000
KOTAKBANK-I,20160308,660.75,664.75,649,652.4,3691,9464700
KOTAKBANK-II,20160308,659.2,665.5,651,654.75,47,107100
KOTAKBANK-III,20160308,0,0,0,619.5,0,0
KPIT-I,20160308,144.6,145.15,139.2,143.5,208,740000
KPIT-II,20160308,143.25,143.25,143.25,143.25,1,8000
KPIT-III,20160308,0,0,0,129.45,0,0
KSCL-I,20160308,391,408.35,390.65,397.95,2443,1557000
KSCL-II,20160308,400,405,395.65,395.65,12,24750
KSCL-III,20160308,0,0,0,346.65,0,0
KTKBANK-I,20160308,95.4,98.05,95.4,96.25,385,14596000
KTKBANK-II,20160308,97.8,97.8,96.85,96.85,3,52000
KTKBANK-III,20160308,0,0,0,95.9,0,4000
L&TFH-I,20160308,55.8,55.9,54.4,55.2,342,24896000
L&TFH-II,20160308,55.65,55.65,54.85,54.85,7,448000
L&TFH-III,20160308,0,0,0,51.55,0,0
LICHSGFIN-I,20160308,450.25,456.75,446.15,449.7,3022,9155300
LICHSGFIN-II,20160308,450.8,458.1,449,451.6,39,115500
LICHSGFIN-III,20160308,0,0,0,419.7,0,0
LT-I,20160308,1204.2,1215,1176.6,1191.55,13326,9313800
LT-II,20160308,1201,1219.6,1181.5,1195.35,244,169500
LT-III,20160308,1206,1280.35,1195,1195,32,10800
LUPIN-I,20160308,1778.3,1840.2,1765,1830.4,6229,3780000
LUPIN-II,20160308,1775.5,1847.5,1775,1840.3,74,24600
LUPIN-III,20160308,0,0,0,1796.8,0,0
M&M-I,20160308,1219.95,1226.75,1206.65,1212.5,2870,4142000
M&M-II,20160308,1223.55,1228.5,1212,1216.8,163,40400
M&M-III,20160308,0,0,0,1254.65,0,0
M&MFIN-I,20160308,239.9,240.7,226.55,228.55,947,12024000
M&MFIN-II,20160308,236.1,236.1,236.1,236.1,1,196000
M&MFIN-III,20160308,0,0,0,222.3,0,2000
MARICO-I,20160308,236.55,240.8,236.3,238.45,345,8403200
MARICO-II,20160308,236.45,236.45,236.45,236.45,1,10400
MARICO-III,20160308,0,0,0,246.1,0,0
MARUTI-I,20160308,3556.65,3675,3468.5,3480.65,11914,3115625
MARUTI-II,20160308,3600,3608,3484.55,3489.65,211,42250
MARUTI-III,20160308,3546.4,3546.4,3501,3501,2,1625
MCDOWELL-N-I,20160308,2412.55,2501.75,2400.05,2452.65,1611,543250
MCDOWELL-N-II,20160308,2414.55,2504.9,2414.55,2463.65,14,4250
MCDOWELL-N-III,20160308,0,0,0,2484,0,500
MCLEODRUSS-I,20160308,179.25,179.25,170,174.4,201,2437600
MCLEODRUSS-II,20160308,174.9,174.9,174.9,174.9,1,13200
MCLEODRUSS-III,20160308,0,0,0,147.35,0,0
MINDTREE-I,20160308,1464,1496,1457.1,1472.85,2741,1850000
MINDTREE-II,20160308,1479.95,1479.95,1479.95,1479.95,2,5200
MINDTREE-III,20160308,0,0,0,1465.7,0,0
MOTHERSUMI-I,20160308,237.95,244.95,235.65,242.25,2103,14214000
MOTHERSUMI-II,20160308,237.75,237.75,237.75,237.75,3,132000
MOTHERSUMI-III,20160308,0,0,0,215.2,0,0
MRF-I,20160308,34091,34649.6,33655.55,34517.75,241,28800
MRF-II,20160308,0,0,0,35188,0,15
MRF-III,20160308,0,0,0,32643.9,0,0
NCC-I,20160308,70.85,72,69,69.55,467,8448000
NCC-II,20160308,71.35,72,70.2,70.2,6,120000
NCC-III,20160308,0,0,0,62.95,0,0
NHPC-I,20160308,20.9,21.2,20.65,20.9,187,26055000
NHPC-II,20160308,21.1,21.1,21.1,21.1,1,486000
NHPC-III,20160308,0,0,0,19.9,0,0
NMDC-I,20160308,92.8,98.25,92.8,95.1,2000,10460000
NMDC-II,20160308,93.5,98,93.5,95.3,35,665000
NMDC-III,20160308,96,96,96,96,1,5000
NTPC-I,20160308,124.75,128.1,124.5,127.6,1310,19484000
NTPC-II,20160308,125.9,128.4,125.9,128,22,320000
NTPC-III,20160308,0,0,0,126,0,4000
OFSS-I,20160308,3429.95,3515,3429.95,3487.45,201,173250
OFSS-II,20160308,0,0,0,3206.95,0,150
OFSS-III,20160308,0,0,0,3189,0,0
OIL-I,20160308,311,315.5,308.05,309.15,515,1098000
OIL-II,20160308,316.65,316.65,312.5,312.5,8,22800
OIL-III,20160308,0,0,0,310,0,1200
ONGC-I,20160308,201.35,204.15,199.2,200.1,6621,25728000
ONGC-II,20160308,202.95,205,200.6,201.2,133,450000
ONGC-III,20160308,205.75,205.75,201.35,201.5,7,138000
ORIENTBANK-I,20160308,90.95,93.7,88.8,90.5,2391,10989000
ORIENTBANK-II,20160308,90.2,92.9,89.95,90.5,15,615000
ORIENTBANK-III,20160308,90.6,91.25,90.6,91.25,2,30000
PAGEIND-I,20160308,10219.95,10350.05,10110,10242.2,175,61550
PAGEIND-II,20160308,0,0,0,12228.45,0,0
PAGEIND-III,20160308,0,0,0,10221.2,0,0
PCJEWELLER-I,20160308,344.1,381.7,342.45,372.9,1402,1433900
PCJEWELLER-II,20160308,343.5,375,343.2,366.95,30,105300
PCJEWELLER-III,20160308,0,0,0,335.1,0,1300
PETRONET-I,20160308,239.45,246.85,237,246.1,873,4935000
PETRONET-II,20160308,239,243.5,239,243.5,2,24000
PETRONET-III,20160308,0,0,0,239,0,3000
PFC-I,20160308,168.8,169.9,162.7,165.15,1590,14374000
PFC-II,20160308,169.3,169.3,164,166,20,70000
PFC-III,20160308,0,0,0,160,0,0
PIDILITIND-I,20160308,601.8,606.35,594.05,596.25,453,1150000
PIDILITIND-II,20160308,601,601.2,596.65,601.2,5,11000
PIDILITIND-III,20160308,0,0,0,612.7,0,0
PNB-I,20160308,82.5,83,80.4,81.45,5237,27448000
PNB-II,20160308,82.8,82.8,80.05,80.95,265,2600000
PNB-III,20160308,80.7,81.8,80.55,80.6,6,104000
POWERGRID-I,20160308,138.95,139.45,136.55,137.85,1105,12320000
POWERGRID-II,20160308,139.6,139.6,137.25,138,13,136000
POWERGRID-III,20160308,0,0,0,135,0,4000
PTC-I,20160308,63,63.25,62.25,62.65,148,7232000
PTC-II,20160308,63.35,63.35,63.35,63.35,1,104000
PTC-III,20160308,0,0,0,64.3,0,8000
RCOM-I,20160308,55.35,56.15,53.9,54.85,3017,53808000
RCOM-II,20160308,55.45,56.1,54.4,54.95,56,952000
RCOM-III,20160308,54.85,54.85,54.85,54.85,1,8000
RECLTD-I,20160308,173.1,173.6,166.4,168.05,2435,11940000
RECLTD-II,20160308,172.9,173.05,167.05,168.95,18,104000
RECLTD-III,20160308,0,0,0,158.1,0,4000
RELCAPITAL-I,20160308,364.15,369.3,355.35,359.85,6731,10233000
RELCAPITAL-II,20160308,365.5,370.85,357.25,360.85,114,144000
RELCAPITAL-III,20160308,360,360,360,360,1,1500
RELIANCE-I,20160308,1006.25,1022.75,1004.55,1018.95,15928,22517500
RELIANCE-II,20160308,1014.75,1027.35,1011.75,1023.8,289,247000
RELIANCE-III,20160308,1015.1,1028,1013.3,1024.45,72,134000
RELINFRA-I,20160308,458.8,474.7,457,468.65,9760,6754800
