AUROPHARMA-III,20180615,624.8,625.35,618,622,10,14000
AXISBANK-I,20180615,531.9,535.7,516.25,528.55,13115,43330800
AXISBANK-II,20180615,532.5,537,518.4,531.6,580,2290800
AXISBANK-III,20180615,0,0,0,556.4,0,0
BAJAJ-AUTO-I,20180615,2898,2914.95,2862.8,2887.55,2624,2993750
BAJAJ-AUTO-II,20180615,2848.15,2864.45,2817,2840.1,78,115250
BAJAJ-AUTO-III,20180615,0,0,0,2902.6,0,1250
BAJAJFINSV-I,20180615,6027.5,6046.7,5951.2,6000.6,2803,768375
BAJAJFINSV-II,20180615,6039,6051.2,5977.75,6012.3,199,31875
BAJAJFINSV-III,20180615,0,0,0,6158.15,0,0
BAJFINANCE-I,20180615,2244.55,2290,2238.45,2285.6,11501,5217000
BAJFINANCE-II,20180615,2250.3,2295,2249.95,2292.15,205,160000
BAJFINANCE-III,20180615,0,0,0,2150.4,0,0
BALKRISIND-I,20180615,1128.4,1136,1102.9,1109.35,776,1298400
BALKRISIND-II,20180615,1133.4,1133.4,1110,1110.65,7,23200
BALKRISIND-III,20180615,0,0,0,1156.4,0,0
BALRAMCHIN-I,20180615,71.2,74.8,70.7,74.05,1006,13051500
BALRAMCHIN-II,20180615,73.4,73.4,73.4,73.4,3,203000
BALRAMCHIN-III,20180615,0,0,0,72.85,0,0
BANKBARODA-I,20180615,135,136.55,130.45,131.6,6889,66332000
BANKBARODA-II,20180615,135.65,136.75,131.1,132.1,242,3236000
BANKBARODA-III,20180615,134,134,132.1,132.1,4,52000
BANKINDIA-I,20180615,103.05,104.15,98,98.5,4231,26874000
BANKINDIA-II,20180615,103.55,104.5,98.55,98.95,137,936000
BANKINDIA-III,20180615,100.55,100.55,99.25,99.25,2,36000
BATAINDIA-I,20180615,779.2,790,774,783.1,1805,2483800
BATAINDIA-II,20180615,778.2,788.7,776.45,782.4,42,44000
BATAINDIA-III,20180615,0,0,0,794.45,0,0
BEL-I,20180615,116.4,119.2,115.7,117.25,2275,29883150
BEL-II,20180615,117.35,119.8,116.3,117.75,144,1183050
BEL-III,20180615,118.2,119.4,116,118,25,84150
BEML-I,20180615,886.05,899.4,865.25,874.05,3725,2278800
BEML-II,20180615,898.35,901.5,870.65,878.75,74,60000
BEML-III,20180615,0,0,0,878.85,0,1000
BERGEPAINT-I,20180615,284.2,290.1,281.45,288.45,822,2455200
BERGEPAINT-II,20180615,280.05,284.5,280,284.5,3,13200
BERGEPAINT-III,20180615,0,0,0,303.95,0,0
BHARATFIN-I,20180615,1184.5,1198.8,1182.7,1194.4,2650,6250500
BHARATFIN-II,20180615,1192,1202,1187.9,1198.95,30,62000
BHARATFIN-III,20180615,1204.15,1210.35,1204,1207.25,4,10500
BHARATFORG-I,20180615,649.6,651.85,635,643.35,2263,9408000
BHARATFORG-II,20180615,651.65,654.15,638.6,647,60,205200
BHARATFORG-III,20180615,0,0,0,671,0,3600
BHARTIARTL-I,20180615,378.05,380.7,371,378.25,3777,41412000
BHARTIARTL-II,20180615,378.65,379.3,371.4,378.6,102,610300
BHARTIARTL-III,20180615,382,382,372.65,380.2,16,8209300
BHEL-I,20180615,76.25,76.85,74.6,75.45,1508,51112500
BHEL-II,20180615,76.75,77,75.05,75.8,129,1995000
BHEL-III,20180615,76.7,76.7,75.8,75.8,2,112500
BIOCON-I,20180615,622.95,628.95,615.65,623.7,6912,10474200
BIOCON-II,20180615,622.25,629.35,617,624.45,168,439200
BIOCON-III,20180615,624.2,630.35,619,619,7,51300
BOSCHLTD-I,20180615,18248.95,18400,17919.95,18222.4,792,143525
BOSCHLTD-II,20180615,18369.95,18400,18085.05,18326.9,16,1590
BOSCHLTD-III,20180615,0,0,0,18719.8,0,0
BPCL-I,20180615,418.35,418.35,407.2,411.05,2652,10038600
BPCL-II,20180615,407.45,409.7,405,408.35,115,493200
BPCL-III,20180615,408.55,409.15,408.55,409.15,12,70200
BRITANNIA-I,20180615,6022,6169.5,6010,6133.75,1817,768200
BRITANNIA-II,20180615,6076.75,6185.2,6054.7,6160.2,29,18000
BRITANNIA-III,20180615,0,0,0,6105.9,0,600
CADILAHC-I,20180615,395.3,408.25,395.3,399.35,3995,8950400
CADILAHC-II,20180615,404.2,409.2,398.35,400.4,113,208000
CADILAHC-III,20180615,401.65,406,391.5,400,12,20800
CANBK-I,20180615,277.5,279.5,268.5,270.6,7734,14048000
CANBK-II,20180615,278.5,280.25,269.95,271.85,269,452000
CANBK-III,20180615,0,0,0,283,0,2000
CANFINHOME-I,20180615,360.85,369,354.55,356,1478,4712500
CANFINHOME-II,20180615,366,369.7,356.5,357.1,47,95000
CANFINHOME-III,20180615,369.3,369.3,369.3,369.3,1,1250
CAPF-I,20180615,592.1,597.3,577.5,579.7,2072,7547200
CAPF-II,20180615,595.15,598.5,580.05,581.85,122,286400
CAPF-III,20180615,0,0,0,587.25,0,800
CASTROLIND-I,20180615,172.45,174.5,170.2,170.85,962,11552800
CASTROLIND-II,20180615,173.45,175.05,171,171.65,29,229600
CASTROLIND-III,20180615,0,0,0,174.2,0,0
CEATLTD-I,20180615,1339.8,1359.9,1329,1339.25,3265,1722000
CEATLTD-II,20180615,1340.35,1354.95,1324.95,1333.6,84,90300
CEATLTD-III,20180615,0,0,0,1371.15,0,350
CENTURYTEX-I,20180615,921.4,929.9,906,915.7,2837,6497150
CENTURYTEX-II,20180615,920.05,927.55,905,913.95,85,210100
CENTURYTEX-III,20180615,0,0,0,938.75,0,550
CESC-I,20180615,1002.35,1010.6,992.55,997.15,2277,5869600
CESC-II,20180615,1010,1011.15,998.35,1001.2,537,299750
CESC-III,20180615,1007,1010.05,1000.7,1010,166,90200
CGPOWER-I,20180615,57.6,58.6,56.35,56.55,1146,39876000
CGPOWER-II,20180615,58,58.9,56.6,56.65,38,1308000
CGPOWER-III,20180615,0,0,0,58.85,0,24000
CHENNPETRO-I,20180615,303.4,303.4,297,300.15,666,2869500
CHENNPETRO-II,20180615,301,301.3,300.05,301.2,5,33000
CHENNPETRO-III,20180615,0,0,0,304.85,0,6000
CHOLAFIN-I,20180615,1587.3,1637.8,1587.3,1614.55,1833,924000
CHOLAFIN-II,20180615,1631,1638,1596,1596,4,8000
CHOLAFIN-III,20180615,0,0,0,1558.05,0,0
CIPLA-I,20180615,591.05,614,589.5,611.35,7293,9822000
CIPLA-II,20180615,593,613,593,611.5,77,155000
CIPLA-III,20180615,0,0,0,534.9,0,0
COALINDIA-I,20180615,285.55,286.55,278,280.1,2973,18583400
COALINDIA-II,20180615,285.5,286.05,278.5,280.2,116,1031800
COALINDIA-III,20180615,0,0,0,286.7,0,2200
COLPAL-I,20180615,1239.1,1240.5,1221.95,1224.25,738,2192400
COLPAL-II,20180615,1232,1232,1230,1230,2,26600
COLPAL-III,20180615,0,0,0,1283.9,0,0
CONCOR-I,20180615,1301.15,1310,1263.6,1267.8,1139,1754375
CONCOR-II,20180615,1304.65,1304.65,1270,1272.75,36,22500
CONCOR-III,20180615,0,0,0,1405.5,0,0
CUMMINSIND-I,20180615,691.45,699,680.85,687.9,862,881400
CUMMINSIND-II,20180615,687,687,686,686,2,11900
CUMMINSIND-III,20180615,0,0,0,683.3,0,7700
DABUR-I,20180615,387.6,387.6,382.2,385.2,764,14680000
DABUR-II,20180615,381.55,381.75,378.4,381.05,23,187500
DABUR-III,20180615,0,0,0,379.25,0,7500
DALMIABHA-I,20180615,2530.1,2562.55,2508,2550.05,693,697500
DALMIABHA-II,20180615,2559.8,2569.2,2553.05,2556.85,8,2700
DALMIABHA-III,20180615,0,0,0,2778.7,0,0
DCBBANK-I,20180615,179.65,181.45,177.9,179.35,462,7497000
DCBBANK-II,20180615,181.6,181.6,179.45,180.4,5,265500
DCBBANK-III,20180615,0,0,0,188.75,0,0
DHFL-I,20180615,630.9,635.35,616.05,627.8,805,27922500
DHFL-II,20180615,632.05,632.05,622.1,631.8,12,151500
DHFL-III,20180615,0,0,0,613.15,0,4500
DISHTV-I,20180615,74.8,75.8,72.9,73.25,3069,74886000
DISHTV-II,20180615,75.25,76.05,73.35,73.55,51,680000
DISHTV-III,20180615,0,0,0,74.4,0,0
DIVISLAB-I,20180615,1091,1114,1068,1104.4,6418,3692800
DIVISLAB-II,20180615,1095.5,1117.9,1074.5,1107.6,79,73600
DIVISLAB-III,20180615,0,0,0,1048,0,5600
DLF-I,20180615,205.7,207.15,197.1,199.95,8566,35507500
DLF-II,20180615,206.6,207.55,198,200.75,197,1045000
DLF-III,20180615,204.35,204.35,199.75,200.3,5,25000
DRREDDY-I,20180615,2308.75,2387,2298.55,2357.15,30021,4219750
DRREDDY-II,20180615,2319.5,2376.25,2292.1,2345.85,1114,299250
DRREDDY-III,20180615,2359,2359,2326.05,2346.05,3,1000
EICHERMOT-I,20180615,29502.45,29688,29345.1,29612.7,1323,210000
EICHERMOT-II,20180615,29728.65,29795.8,29466.5,29723.35,30,2550
EICHERMOT-III,20180615,0,0,0,31371,0,0
ENGINERSIN-I,20180615,131.1,133.75,129.2,130.4,1146,10794000
ENGINERSIN-II,20180615,132.5,134,129.65,131,81,703500
ENGINERSIN-III,20180615,0,0,0,132.5,0,7000
EQUITAS-I,20180615,153.7,154.25,149.5,151.2,1323,19788800
EQUITAS-II,20180615,153.5,153.5,150.5,151.55,16,120000
EQUITAS-III,20180615,0,0,0,152.9,0,8000
ESCORTS-I,20180615,930,931,911.7,919.15,3221,4690400
ESCORTS-II,20180615,931.95,934.15,916.5,923.55,76,115500
ESCORTS-III,20180615,0,0,0,950.35,0,0
EXIDEIND-I,20180615,252.8,253.4,248.6,251.7,873,9168000
EXIDEIND-II,20180615,251.55,252.85,249.05,252.25,24,184000
EXIDEIND-III,20180615,0,0,0,264.7,0,0
FEDERALBNK-I,20180615,85.65,86.75,83.6,84.1,2389,67342000
FEDERALBNK-II,20180615,86.25,86.5,83.6,84,174,4548500
FEDERALBNK-III,20180615,86,86,84.4,84.4,3,181500
GAIL-I,20180615,336.95,342.45,333.3,335.8,1882,15063216
GAIL-II,20180615,341.2,341.2,334.9,335.95,41,192024
GAIL-III,20180615,0,0,0,357.65,0,0
GLENMARK-I,20180615,584,605.75,582.5,588.6,6427,5050800
GLENMARK-II,20180615,587.3,607.95,583.85,591.85,245,307000
GLENMARK-III,20180615,595.3,595.3,594.3,594.3,4,6000
GMRINFRA-I,20180615,16,16.25,15.6,15.85,745,291465000
GMRINFRA-II,20180615,16.25,16.25,15.7,15.95,39,7065000
GMRINFRA-III,20180615,0,0,0,16.65,0,450000
GODFRYPHLP-I,20180615,741.95,764.85,734.7,736.2,353,528000
GODFRYPHLP-II,20180615,744.8,744.8,744.8,744.8,2,8400
GODFRYPHLP-III,20180615,0,0,0,767.75,0,0
GODREJCP-I,20180615,1177.5,1177.5,1160.85,1166.5,551,2156800
GODREJCP-II,20180615,1172.1,1172.1,1166.15,1166.15,7,12000
GODREJCP-III,20180615,0,0,0,1161,0,0
GODREJIND-I,20180615,610.15,619.8,605.8,617.8,926,1939500
GODREJIND-II,20180615,611.5,622,610,621.7,24,51000
GODREJIND-III,20180615,622.15,622.15,622.15,622.15,1,3000
GRANULES-I,20180615,88.15,90.15,88.15,89.4,2264,15165000
GRANULES-II,20180615,89.35,90.3,88.9,89.95,75,725000
GRANULES-III,20180615,0,0,0,81.25,0,5000
GRASIM-I,20180615,1025.25,1035.85,1021.05,1032.75,1442,5382750
GRASIM-II,20180615,1037,1039.15,1029,1038.4,20,46500
GRASIM-III,20180615,0,0,0,1059.75,0,0
GSFC-I,20180615,115.15,116.95,112.75,114.45,697,16195500
GSFC-II,20180615,115.8,117,114.05,114.55,15,229500
GSFC-III,20180615,116,116,114,114,2,36000
HAVELLS-I,20180615,549.75,558.8,539.1,555.7,2056,4155000
HAVELLS-II,20180615,548.1,557.45,538.05,553.8,72,127000
HAVELLS-III,20180615,0,0,0,554.6,0,0
HCC-I,20180615,14.8,14.95,14.4,14.5,282,41685000
HCC-II,20180615,15,15,14.55,14.6,13,1656000
HCC-III,20180615,0,0,0,15.1,0,0
HCLTECH-I,20180615,936.05,954,932.75,948.75,7912,11886000
HCLTECH-II,20180615,947,957,937.9,953.1,150,104300
HCLTECH-III,20180615,0,0,0,927.85,0,0
HDFC-I,20180615,1840.65,1891.75,1826.9,1834.2,6647,22872000
HDFC-II,20180615,1845,1873.95,1820.15,1826.9,737,2576500
HDFC-III,20180615,1848,1848,1832.4,1832.4,2,6500
HDFCBANK-I,20180615,2034.9,2034.9,2021.6,2025.15,10541,24993500
HDFCBANK-II,20180615,2029.95,2035.7,2025.4,2028.65,282,760000
HDFCBANK-III,20180615,2032.8,2035.65,2020.15,2033,22,18000
HEROMOTOCO-I,20180615,3675.9,3710,3655.5,3696.95,3133,1418000
HEROMOTOCO-II,20180615,3637.75,3679.4,3637.75,3668.5,32,51400
HEROMOTOCO-III,20180615,0,0,0,3630,0,200
HEXAWARE-I,20180615,442.05,445.6,433.15,440.6,2446,5386500
HEXAWARE-II,20180615,434.9,434.9,428.4,434.45,106,201000
HEXAWARE-III,20180615,0,0,0,447.55,0,0
HINDALCO-I,20180615,241.75,243.75,235.75,238.15,5310,39119500
HINDALCO-II,20180615,243.6,244.95,237.05,238.9,126,479500
HINDALCO-III,20180615,243,243,243,243,1,24500
HINDPETRO-I,20180615,307.85,308.4,301.65,304.4,3541,26437950
HINDPETRO-II,20180615,307.65,307.65,303.6,305.55,148,425250
HINDPETRO-III,20180615,0,0,0,310,0,9450
HINDUNILVR-I,20180615,1590,1615.85,1586.05,1611.95,4790,9115800
HINDUNILVR-II,20180615,1601,1621,1593.45,1619.3,115,191400
HINDUNILVR-III,20180615,0,0,0,1642.4,0,0
HINDZINC-I,20180615,301.85,305.3,299.45,303.95,1594,9308800
HINDZINC-II,20180615,302.15,305.15,300.85,305.15,12,83200
HINDZINC-III,20180615,0,0,0,305.2,0,12800
IBULHSGFIN-I,20180615,1192.65,1206.6,1181.35,1195.35,9703,18420400
IBULHSGFIN-II,20180615,1190,1210.85,1187.55,1199.95,114,217500
IBULHSGFIN-III,20180615,1210,1210,1195.3,1198.9,3,22500
ICICIBANK-I,20180615,287,289.5,280.8,283.55,21711,98554500
ICICIBANK-II,20180615,286.65,289,280.75,283.2,1752,6919000
ICICIBANK-III,20180615,289.4,290.3,282.1,285,29,236500
ICICIPRULI-I,20180615,398.55,406.15,396.1,398.7,6102,10701600
ICICIPRULI-II,20180615,400.1,407,396,399.1,123,254800
ICICIPRULI-III,20180615,0,0,0,405.9,0,2600
IDBI-I,20180615,61.7,62.2,58.65,59.55,3163,61560000
IDBI-II,20180615,62.1,62.2,59,59.75,87,1590000
IDBI-III,20180615,62.45,62.5,59.85,59.85,5,120000
IDEA-I,20180615,62.05,63.4,60.15,60.7,3285,130711000
IDEA-II,20180615,63.5,63.5,60.5,60.95,154,3458000
IDEA-III,20180615,63.3,63.3,61.05,61.25,3,154000
IDFC-I,20180615,51.15,51.15,49.75,50.1,783,141556800
IDFC-II,20180615,50.3,50.75,49.5,49.85,64,6270000
IDFC-III,20180615,0,0,0,50.25,0,92400
IDFCBANK-I,20180615,44.25,44.6,43.05,43.25,4111,196272000
IDFCBANK-II,20180615,44.1,44.3,42.75,42.95,518,16379000
IDFCBANK-III,20180615,44.1,44.3,43,43,97,1661000
IFCI-I,20180615,17.35,17.6,16.6,16.7,619,62568000
IFCI-II,20180615,17.6,17.6,16.75,16.85,56,5100000
IFCI-III,20180615,0,0,0,17.75,0,125000
IGL-I,20180615,267.65,268.15,262.5,264.25,1162,7491000
IGL-II,20180615,268.6,268.6,264,265.45,43,324500
IGL-III,20180615,266,266,265.2,265.2,2,33000
INDIACEM-I,20180615,115.4,117.2,113.8,115.25,3335,25158000
INDIACEM-II,20180615,115.65,117.9,114.55,115.8,149,525000
INDIACEM-III,20180615,116.1,116.35,115.65,115.65,5,35000
INDIANB-I,20180615,353.65,357.5,345.1,346.75,1841,3848000
INDIANB-II,20180615,354,356,347,347.65,48,282000
INDIANB-III,20180615,0,0,0,347.4,0,0
INDIGO-I,20180615,1210.05,1226.95,1198.55,1215.3,2451,4956000
INDIGO-II,20180615,1211.8,1215,1194,1204.2,36,91200
INDIGO-III,20180615,0,0,0,1152,0,600
INDUSINDBK-I,20180615,1946.15,1971,1941.1,1962.4,8071,8027100
INDUSINDBK-II,20180615,1925.85,1954.45,1925.85,1947.95,168,586200
INDUSINDBK-III,20180615,0,0,0,1918,0,900
INFIBEAM-I,20180615,152.3,154.25,152.3,153.35,937,34912000
INFIBEAM-II,20180615,151.4,153.15,151.4,152.3,137,3092000
INFIBEAM-III,20180615,151.5,153,151.4,151.85,69,10560000
INFRATEL-I,20180615,295.3,296.95,290.55,293.4,1430,6971700
INFRATEL-II,20180615,287,287,281.45,284.45,97,418200
INFRATEL-III,20180615,0,0,0,290.05,0,3400
INFY-I,20180615,1235.15,1278.6,1233.95,1272.9,18243,30642600
INFY-II,20180615,1240.25,1284.3,1239.75,1277.35,652,1062600
INFY-III,20180615,1247,1284.4,1247,1280.15,12,11400
IOC-I,20180615,171.1,171.75,167.85,168.35,3176,34230000
IOC-II,20180615,170.6,172.1,168.15,168.6,147,2652000
IOC-III,20180615,0,0,0,172.25,0,30000
IRB-I,20180615,235.25,236.9,225.7,229.9,1678,19667500
IRB-II,20180615,235.9,236.9,227.1,230.1,29,147500
IRB-III,20180615,230,230,230,230,1,2500
ITC-I,20180615,267.5,267.7,263.6,265.15,6157,87595200
ITC-II,20180615,268.5,268.5,264.7,266.2,438,2455200
ITC-III,20180615,268.65,268.95,266.8,266.8,9,153600
JETAIRWAYS-I,20180615,391.95,397,384.05,388.35,867,6876000
JETAIRWAYS-II,20180615,395.95,395.95,395.95,389.05,2,111600
JETAIRWAYS-III,20180615,0,0,0,425.75,0,1200
JINDALSTEL-I,20180615,244.8,245.15,231.15,234.75,9175,31547250
JINDALSTEL-II,20180615,243.7,245,233,235.95,261,999000
JINDALSTEL-III,20180615,243.2,243.2,234,234,3,15750
JISLJALEQS-I,20180615,100.25,100.5,97.1,98.1,1476,41895000
JISLJALEQS-II,20180615,100.6,100.6,97.95,98.75,59,612000
JISLJALEQS-III,20180615,98.5,98.5,98.5,98.5,1,9000
JPASSOCIAT-I,20180615,15.1,15.1,14.2,14.45,863,191318000
JPASSOCIAT-II,20180615,15,15,14.4,14.5,22,3094000
JPASSOCIAT-III,20180615,14.7,14.7,14.7,14.7,5,748000
JSWSTEEL-I,20180615,338.1,342.6,333,333.75,4457,55791000
JSWSTEEL-II,20180615,339.85,339.85,331.3,332.15,345,10167000
JSWSTEEL-III,20180615,0,0,0,337.5,0,3000
JUBLFOOD-I,20180615,2741.45,2779,2717.5,2765.9,14336,2030000
JUBLFOOD-II,20180615,2752.75,2785.4,2726,2774.55,508,160000
JUBLFOOD-III,20180615,2734.6,2752.8,2734.6,2752.8,3,1500
JUSTDIAL-I,20180615,566.8,584.4,565.2,569.1,1091,3246600
JUSTDIAL-II,20180615,576.85,577.15,576.85,568.45,6,49000
JUSTDIAL-III,20180615,0,0,0,596.9,0,0
KAJARIACER-I,20180615,545,547.7,522.35,526.05,1077,1440800
KAJARIACER-II,20180615,535,536,526.5,529.4,7,25000
KAJARIACER-III,20180615,0,0,0,559.7,0,0
KOTAKBANK-I,20180615,1327.05,1340.25,1320.1,1335.7,5708,16147200
KOTAKBANK-II,20180615,1329.15,1343.4,1324.8,1339,381,484000
KOTAKBANK-III,20180615,0,0,0,1360.2,0,0
KPIT-I,20180615,280,282.9,277.65,281.8,1777,6588000
KPIT-II,20180615,281.1,282.8,277.9,281.9,14,265500
KPIT-III,20180615,0,0,0,276.05,0,27000
KSCL-I,20180615,563.25,570,555.8,561.2,1157,2059500
KSCL-II,20180615,570.2,571,562.35,563,7,45000
KSCL-III,20180615,0,0,0,565.5,0,3000
KTKBANK-I,20180615,121.2,121.6,118.2,118.45,1339,20884800
KTKBANK-II,20180615,117.8,119.05,116,116.1,73,1291500
KTKBANK-III,20180615,0,0,0,118.25,3,27000
L&TFH-I,20180615,167.8,168.8,165.15,165.5,1493,31333500
L&TFH-II,20180615,168.65,168.95,165.9,166.15,41,711000
L&TFH-III,20180615,0,0,0,168.5,0,49500
LICHSGFIN-I,20180615,498.25,498.5,488.25,495.75,2920,12402500
LICHSGFIN-II,20180615,495.7,500.25,490.9,498.2,58,209000
LICHSGFIN-III,20180615,495.3,495.3,489.4,494.15,4,36300
LT-I,20180615,1344.7,1344.7,1321.8,1330.75,6827,14203500
LT-II,20180615,1346.2,1347.5,1327.1,1335.7,393,358500
LT-III,20180615,1336.1,1340.95,1320,1327.65,35,56250
LUPIN-I,20180615,905,924.9,904,912.6,21958,11611200
LUPIN-II,20180615,909.1,924.35,905,913.35,606,565600
LUPIN-III,20180615,909.8,922.4,909.8,917,7,52500
M&M-I,20180615,923,924.85,903.6,910.6,3442,15051000
M&M-II,20180615,919,919,901.1,907,156,511000
M&M-III,20180615,913.4,913.4,913.4,913.4,1,6000
M&MFIN-I,20180615,475,480.05,472,476.85,1673,8586250
M&MFIN-II,20180615,475.3,475.65,471.9,474.8,30,201250
M&MFIN-III,20180615,0,0,0,497,0,0
MANAPPURAM-I,20180615,105.5,106.4,102.8,103.75,1146,18600000
MANAPPURAM-II,20180615,106.5,106.6,103.5,104.25,54,606000
MANAPPURAM-III,20180615,0,0,0,109.8,0,0
MARICO-I,20180615,344,345.7,337.05,339.9,847,4815200
MARICO-II,20180615,344,346.6,340.45,340.45,3,54600
MARICO-III,20180615,342,342,342,342,1,2600
MARUTI-I,20180615,9010,9019.7,8905.5,8969.6,6636,2454750
MARUTI-II,20180615,9030,9030,8952,9004.75,487,113100
MARUTI-III,20180615,8996.3,8998.55,8930,8945,27,7350
MCDOWELL-N-I,20180615,694.65,699,673.95,678.95,4421,11922500
MCDOWELL-N-II,20180615,694.7,702,680,682.8,101,172500
MCDOWELL-N-III,20180615,0,0,0,3407.75,0,0
MCX-I,20180615,823,832.4,807.55,811.3,1099,3471500
MCX-II,20180615,825.4,830.45,809.25,811.9,40,55300
MCX-III,20180615,822.85,822.85,808.9,811.8,26,16100
MFSL-I,20180615,474,484.5,470.2,471.45,770,3207000
MFSL-II,20180615,485,485,472.8,473.65,8,24000
MFSL-III,20180615,0,0,0,499.5,0,0
MGL-I,20180615,835.5,841,828.9,832.25,709,1879800
MGL-II,20180615,840,840,837,838.8,9,33000
MGL-III,20180615,0,0,0,861.1,0,1200
MINDTREE-I,20180615,997.05,1011.35,992.45,1006,4708,4076400
MINDTREE-II,20180615,1003.7,1011.1,992,1006.45,100,146400
MINDTREE-III,20180615,0,0,0,1027.3,0,0
MOTHERSUMI-I,20180615,311.5,314,307.1,309.1,1641,14043200
MOTHERSUMI-II,20180615,314.65,314.75,309,310.5,38,204800
MOTHERSUMI-III,20180615,315.75,315.75,312,312,4,11200
MRF-I,20180615,75650.95,76140,75264.2,75442.45,264,28080
MRF-II,20180615,76578.95,76578.95,75595.1,75625.65,9,130
MRF-III,20180615,0,0,0,77186.6,0,0
