ARVIND-II,20181115,314.5,319.65,311.95,312.95,67,390000
ARVIND-III,20181115,313.5,318,313.5,318,8,28000
ASHOKLEY-I,20181115,106.9,108.25,105.7,106.6,8648,62008000
ASHOKLEY-II,20181115,107.95,108.75,106.4,107.1,1007,5684000
ASHOKLEY-III,20181115,108.35,109.15,107,107.7,42,568000
ASIANPAINT-I,20181115,1322.95,1334.85,1315.1,1319.4,2958,5090400
ASIANPAINT-II,20181115,1334,1334,1322.4,1323.55,29,71400
ASIANPAINT-III,20181115,0,0,0,1224.5,0,0
AUROPHARMA-I,20181115,785,793,775.85,780.1,5161,18935000
AUROPHARMA-II,20181115,792.5,796.65,780.6,784.05,192,327000
AUROPHARMA-III,20181115,784.4,791.7,784.4,781.4,4,8000
AXISBANK-I,20181115,614.25,634.4,611.25,626.35,22543,32959200
AXISBANK-II,20181115,618.05,637.25,617.8,629.45,428,1062000
AXISBANK-III,20181115,619.95,640,619.5,633.3,20,27600
BAJAJ-AUTO-I,20181115,2684.05,2708.65,2667.9,2679.5,1609,2185250
BAJAJ-AUTO-II,20181115,2703,2716.3,2688.35,2690.85,27,28000
BAJAJ-AUTO-III,20181115,0,0,0,2686,0,250
BAJAJFINSV-I,20181115,5604.65,5701.25,5602,5615.75,1829,630750
BAJAJFINSV-II,20181115,5700,5700,5632,5632,6,8625
BAJAJFINSV-III,20181115,0,0,0,5476.85,0,0
BAJFINANCE-I,20181115,2301.35,2354.6,2292.75,2348.2,15684,6718750
BAJFINANCE-II,20181115,2328.5,2363,2306,2358.7,264,200750
BAJFINANCE-III,20181115,2333.45,2333.45,2333.45,2333.45,1,5000
BALKRISIND-I,20181115,964.2,976.45,958.6,967.4,2204,2540000
BALKRISIND-II,20181115,970.65,979.05,964.35,970.45,17,77600
BALKRISIND-III,20181115,0,0,0,957.25,0,1600
BANKBARODA-I,20181115,112.95,114.9,111.4,113.3,7066,69324000
BANKBARODA-II,20181115,113.6,115.5,112.25,113.85,381,4096000
BANKBARODA-III,20181115,114.1,115.3,112.8,114.6,9,92000
BANKINDIA-I,20181115,82.75,85.2,80.8,84.7,3990,24564000
BANKINDIA-II,20181115,83.3,85.35,81.2,85.05,226,2598000
BANKINDIA-III,20181115,84.15,84.85,84.15,84.85,2,90000
BATAINDIA-I,20181115,1005,1013,996.3,1004.5,2158,1529550
BATAINDIA-II,20181115,1015,1015,1006,1012.8,7,29700
BATAINDIA-III,20181115,0,0,0,1016.9,0,1100
BEL-I,20181115,94.75,97.45,93.9,96.8,1054,21052350
BEL-II,20181115,95.5,97.75,94.5,96.95,53,1306800
BEL-III,20181115,95.2,97.6,95.2,97.6,5,162000
BEML-I,20181115,705.3,732,700.05,728.15,2504,1555000
BEML-II,20181115,706.95,732,706,730.9,41,39500
BEML-III,20181115,0,0,0,554.3,0,0
BERGEPAINT-I,20181115,315.1,320.65,313.1,319.35,467,2543200
BERGEPAINT-II,20181115,314.1,314.1,313.8,315.6,11,180400
BERGEPAINT-III,20181115,0,0,0,296.9,0,0
BHARATFIN-I,20181115,944.85,958,932.85,943.4,1814,6878500
BHARATFIN-II,20181115,947.75,961.6,939.8,946.9,53,137500
BHARATFIN-III,20181115,0,0,0,923,0,0
BHARATFORG-I,20181115,581.25,593.95,581.25,591.95,2061,7496400
BHARATFORG-II,20181115,586.25,595.25,586.25,594.35,21,75600
BHARATFORG-III,20181115,0,0,0,557.85,0,0
BHARTIARTL-I,20181115,300.7,306.9,297.85,304.05,4366,43599900
BHARTIARTL-II,20181115,300.95,307.95,300.6,305.65,376,1071000
BHARTIARTL-III,20181115,307.9,307.9,307.9,307.9,1,95200
BHEL-I,20181115,65.65,67.8,65.15,67.05,3609,48915000
BHEL-II,20181115,66.3,67.9,65.35,67.25,260,4650000
BHEL-III,20181115,66.25,68.25,66.25,67.5,8,345000
BIOCON-I,20181115,628,631.8,622,627.85,2737,5544000
BIOCON-II,20181115,632.55,635,625.85,631.15,55,178200
BIOCON-III,20181115,634.75,634.75,634.75,634.75,1,19800
BOSCHLTD-I,20181115,19200.15,19445,19071,19273.9,644,132030
BOSCHLTD-II,20181115,19306.6,19389.35,19227.15,19389.35,17,660
BOSCHLTD-III,20181115,0,0,0,19418.95,0,0
BPCL-I,20181115,316.15,323.3,309.3,321.6,5214,11577600
BPCL-II,20181115,318.05,323.65,310.6,322.5,103,282600
BPCL-III,20181115,313.5,322,313.5,322,5,57600
BRITANNIA-I,20181115,5818,5847.95,5752.3,5839.1,1200,1472500
BRITANNIA-II,20181115,5854.4,5871,5825.3,5871,6,10000
BRITANNIA-III,20181115,0,0,0,5417.3,0,0
CADILAHC-I,20181115,384.8,384.8,359.35,360.5,1541,8833600
CADILAHC-II,20181115,365.55,366.9,362.1,362.65,32,104000
CADILAHC-III,20181115,0,0,0,347.65,0,0
CANBK-I,20181115,253,260.65,248.55,256.65,7380,10244000
CANBK-II,20181115,254.1,261.55,250,256.8,134,480000
CANBK-III,20181115,0,0,0,247.55,0,34000
CANFINHOME-I,20181115,279.65,286.6,269,278.75,2002,3588750
CANFINHOME-II,20181115,271.75,287.2,271.55,279.75,48,60000
CANFINHOME-III,20181115,0,0,0,283.6,0,3600
CAPF-I,20181115,482.95,502,476.25,498.75,2365,6531200
CAPF-II,20181115,485,503.95,482.2,499.4,22,124800
CAPF-III,20181115,0,0,0,485,0,1800
CASTROLIND-I,20181115,150.5,150.5,148.25,150.1,417,7890400
CASTROLIND-II,20181115,151,151,150.05,150.05,7,277200
CASTROLIND-III,20181115,0,0,0,151.75,0,27200
CEATLTD-I,20181115,1246,1266,1231,1258.5,3198,904750
CEATLTD-II,20181115,1253.75,1263.7,1235.8,1256.65,30,24850
CEATLTD-III,20181115,1265,1265,1265,1265,1,1600
CENTURYTEX-I,20181115,884.5,910,884.5,906.95,2519,4882350
CENTURYTEX-II,20181115,892,912,892,911.1,8,20900
CENTURYTEX-III,20181115,0,0,0,792.6,0,0
CESC-I,20181115,686.95,694.8,682.8,686.15,1043,1940400
CESC-II,20181115,691.2,697.55,688.2,690.5,65,52250
CESC-III,20181115,0,0,0,863.4,0,0
CGPOWER-I,20181115,33.8,35.5,33.65,35.15,975,47556000
CGPOWER-II,20181115,34.3,35.55,34.1,35.45,51,1392000
CGPOWER-III,20181115,34.25,35.5,34.25,35.5,2,36000
CHENNPETRO-I,20181115,274.5,276.4,269.8,273.55,401,1095000
CHENNPETRO-II,20181115,275.15,275.15,275.15,275.15,1,30000
CHENNPETRO-III,20181115,0,0,0,263.25,0,0
CHOLAFIN-I,20181115,1292.8,1311.3,1273.05,1300.65,1563,673000
CHOLAFIN-II,20181115,1282.95,1309,1281.55,1306.55,5,22500
CHOLAFIN-III,20181115,0,0,0,1204,0,0
CIPLA-I,20181115,524.3,526.55,516.55,521.6,3838,10529000
CIPLA-II,20181115,527.75,528.95,519.4,524,96,414000
CIPLA-III,20181115,527,528.4,526.95,527.7,3,18000
COALINDIA-I,20181115,266.3,266.95,262.05,263.3,2243,24184600
COALINDIA-II,20181115,267.1,267.1,262.65,263.85,176,1262800
COALINDIA-III,20181115,266.45,266.5,263.75,264,10,96800
COLPAL-I,20181115,1120.9,1136.4,1113.95,1130.15,1267,1782200
COLPAL-II,20181115,1129.85,1129.85,1129.85,1129.85,1,11900
COLPAL-III,20181115,0,0,0,1134.85,0,0
CONCOR-I,20181115,675.65,686.6,666.65,684.2,548,3020000
CONCOR-II,20181115,678.4,678.4,670,670,3,25000
CONCOR-III,20181115,0,0,0,561.35,0,0
CUMMINSIND-I,20181115,811.8,826.25,789.4,818.8,1345,1452500
CUMMINSIND-II,20181115,818,826.8,818,822.05,5,7000
CUMMINSIND-III,20181115,0,0,0,791.8,0,700
DABUR-I,20181115,379,389.75,376.05,388.9,4019,14291250
DABUR-II,20181115,380,391.5,378,390.6,94,106250
DABUR-III,20181115,0,0,0,406.7,0,0
DALMIABHA-I,20181115,2133.5,2263.65,2090,2240.05,1334,441000
DALMIABHA-II,20181115,2110,2240.5,2110,2241.15,12,13500
DALMIABHA-III,20181115,0,0,0,2157.45,0,0
DCBBANK-I,20181115,157.35,158.75,154.8,157.2,879,4536000
DCBBANK-II,20181115,156.9,158.15,155,157,28,225000
DCBBANK-III,20181115,0,0,0,158.75,0,18000
DHFL-I,20181115,237.4,246.9,227.3,244.35,9442,21364500
DHFL-II,20181115,235.4,244,224.5,242.1,333,1491000
DHFL-III,20181115,230,240,230,240,4,76500
DISHTV-I,20181115,38.9,39.2,37.5,37.75,1393,44240000
DISHTV-II,20181115,38.5,38.5,38,38.15,47,3720000
DISHTV-III,20181115,38,38,38,38,1,40000
DIVISLAB-I,20181115,1500.95,1546.3,1500,1533.45,5583,2966800
DIVISLAB-II,20181115,1520,1544,1511.45,1530.45,166,185600
DIVISLAB-III,20181115,1545,1545,1545,1545,1,4000
DLF-I,20181115,164.25,172,162.9,170.55,5639,28095000
DLF-II,20181115,165.45,172.7,164.1,171.2,152,590000
DLF-III,20181115,172.15,172.15,172.15,172.15,1,20800
DRREDDY-I,20181115,2460.35,2503.95,2455.6,2467.95,5389,3523750
DRREDDY-II,20181115,2490,2515,2471.35,2480.55,441,400000
DRREDDY-III,20181115,0,0,0,2480,0,750
EICHERMOT-I,20181115,23040,23989.9,23040,23914.6,5556,269825
EICHERMOT-II,20181115,23734.95,24050,23600.3,24025.85,96,4825
EICHERMOT-III,20181115,0,0,0,22541.6,0,0
ENGINERSIN-I,20181115,116.9,120.3,116.7,119.7,847,5964000
ENGINERSIN-II,20181115,118.3,120.8,118.3,120,40,199500
ENGINERSIN-III,20181115,0,0,0,114.55,0,0
EQUITAS-I,20181115,112.35,114.7,108.05,109.7,1971,13932000
EQUITAS-II,20181115,111.5,114.1,108.45,109.25,29,324000
EQUITAS-III,20181115,110.55,110.55,110.55,110.55,1,40000
ESCORTS-I,20181115,659,675.65,642.55,666.25,4100,4395600
ESCORTS-II,20181115,659,678,648.4,669.45,84,94600
ESCORTS-III,20181115,0,0,0,658,0,1100
EXIDEIND-I,20181115,249.15,251.2,246.65,249.8,886,7606000
EXIDEIND-II,20181115,251.95,251.95,248.65,250.4,22,142000
EXIDEIND-III,20181115,0,0,0,252.6,0,6000
FEDERALBNK-I,20181115,78.75,79.5,77,78.7,2718,42311500
FEDERALBNK-II,20181115,79.4,79.8,77.45,79.1,138,2376000
FEDERALBNK-III,20181115,80.05,80.05,78.8,79.1,7,182000
GAIL-I,20181115,352.25,355.8,345.1,348.95,3381,21824061
GAIL-II,20181115,350.7,355.1,347.5,350.45,28,192024
GAIL-III,20181115,347.2,347.3,347.2,347.3,3,61341
GLENMARK-I,20181115,655.4,670.85,655.4,667.65,1764,3717000
GLENMARK-II,20181115,670,673.95,662.2,671.15,52,86000
GLENMARK-III,20181115,0,0,0,664.7,0,5000
GMRINFRA-I,20181115,16.1,16.4,15.8,16.25,799,175995000
GMRINFRA-II,20181115,15.95,16.45,15.9,16.35,22,4995000
GMRINFRA-III,20181115,0,0,0,16.5,0,135000
GODFRYPHLP-I,20181115,837.75,877.8,829,870.65,762,546000
GODFRYPHLP-II,20181115,846.1,880.85,846.1,878.5,9,14000
GODFRYPHLP-III,20181115,0,0,0,733.45,0,0
GODREJCP-I,20181115,714.9,728.6,706.3,723,1476,5494200
GODREJCP-II,20181115,729.1,729.1,724.1,726.2,15,24000
GODREJCP-III,20181115,0,0,0,716.05,0,0
GODREJIND-I,20181115,502.05,513.8,499.75,510.7,1207,2365500
GODREJIND-II,20181115,507,516.1,507,512.1,7,51000
GODREJIND-III,20181115,0,0,0,458.15,0,0
GRANULES-I,20181115,105.05,105.05,102,102.4,621,12085000
GRASIM-I,20181115,862,862,796.65,809.5,13773,9018000
GRASIM-II,20181115,844,844,802,813.75,318,135750
GRASIM-III,20181115,823,823,815.2,815.2,5,6750
GSFC-I,20181115,107.95,108.2,105.25,106.4,757,16879500
GSFC-II,20181115,107.65,107.65,106,106.85,17,238500
GSFC-III,20181115,0,0,0,110,0,18800
HAVELLS-I,20181115,673.65,687.6,669.55,685.2,3461,5087000
HAVELLS-II,20181115,677.7,689.4,677,687.95,77,161000
HAVELLS-III,20181115,0,0,0,611.5,0,0
HCC-I,20181115,13.65,14.35,13.4,14.15,550,24354000
HCLTECH-I,20181115,1007,1028.45,986,992.3,4376,7984200
HCLTECH-II,20181115,1015,1030.05,991.75,996.85,95,56700
HCLTECH-III,20181115,0,0,0,1025.3,0,0
HDFC-I,20181115,1843.95,1864.95,1830,1859.25,6240,23411500
HDFC-II,20181115,1862.55,1873.5,1840,1868.85,163,244500
HDFC-III,20181115,1855,1855,1855,1855,1,5000
HDFCBANK-I,20181115,1965,1982.6,1960.35,1979.65,20003,15154750
HDFCBANK-II,20181115,1973.4,1989.25,1970.1,1986.75,635,300750
HDFCBANK-III,20181115,1990,1995,1987,1992.4,6,4000
HEROMOTOCO-I,20181115,2881.05,2936,2881.05,2920.4,3191,1353400
HEROMOTOCO-II,20181115,2926,2938,2917,2933.1,58,28200
HEROMOTOCO-III,20181115,0,0,0,2930,0,800
HEXAWARE-I,20181115,319.65,320.7,313.5,315.7,1459,5602500
HEXAWARE-II,20181115,323,323.05,315.9,316.95,36,61500
HEXAWARE-III,20181115,0,0,0,327.8,0,3000
HINDALCO-I,20181115,230.1,234.8,225.8,233.65,6323,33607000
HINDALCO-II,20181115,232.1,235.85,227,234.95,135,938000
HINDALCO-III,20181115,232,234.95,232,234.95,3,31500
HINDPETRO-I,20181115,243.9,251.6,239.2,249.15,6929,18183375
HINDPETRO-II,20181115,245.75,251.8,240.4,250.75,260,574875
HINDPETRO-III,20181115,251,251,251,251,1,42000
HINDUNILVR-I,20181115,1711.05,1731.2,1702.85,1710.2,3560,7675200
HINDUNILVR-II,20181115,1705.95,1735.05,1705.95,1715.9,67,103200
HINDUNILVR-III,20181115,1739.95,1739.95,1739.95,1739.95,1,7800
HINDZINC-I,20181115,264.8,268.6,264.4,267.75,782,5968000
HINDZINC-II,20181115,265.95,267.95,265.95,267.35,18,323200
HINDZINC-III,20181115,0,0,0,284.25,0,0
IBULHSGFIN-I,20181115,843.75,850.45,786.1,807.75,16134,17173500
IBULHSGFIN-II,20181115,846.6,847.25,791.25,811.8,872,1185500
IBULHSGFIN-III,20181115,804.1,812,799,799,3,6000
ICICIBANK-I,20181115,365.85,374.25,362.25,369.65,24312,99134750
ICICIBANK-II,20181115,367.75,375.65,364,371.45,750,3437500
ICICIBANK-III,20181115,368.55,377.2,366,372.2,37,198000
ICICIPRULI-I,20181115,335.05,336.65,325.85,327.6,1275,3850600
ICICIPRULI-II,20181115,337.05,337.05,329,330.6,21,118300
ICICIPRULI-III,20181115,0,0,0,324.2,0,0
IDBI-I,20181115,59.9,61.6,59.9,61.05,1010,38550000
IDBI-II,20181115,60.55,61.65,60.55,61.4,56,850000
IDBI-III,20181115,61,61,61,61,1,50000
IDEA-I,20181115,40.1,41,36.35,36.9,10246,129514000
IDEA-II,20181115,39.5,40.15,36.6,37.25,724,4067000
IDEA-III,20181115,40.25,40.25,37.1,37.65,21,432000
IDFC-I,20181115,38.5,39.25,37.6,39,611,106194000
IDFC-II,20181115,38.2,39.25,37.95,39.25,19,1808400
IDFC-III,20181115,0,0,0,38.5,0,26400
IDFCBANK-I,20181115,35.6,37,35.15,36.75,2466,117095000
IDFCBANK-II,20181115,35.9,37.25,35.5,37,221,6633000
IDFCBANK-III,20181115,36.25,37.3,35.7,37.15,26,504000
IFCI-I,20181115,13.75,14.1,13.6,14,206,43600000
IFCI-II,20181115,13.9,14.1,13.85,14.05,49,6150000
IFCI-III,20181115,0,0,0,14.2,0,140000
IGL-I,20181115,272.7,275.15,270,272.3,1259,4350500
IGL-II,20181115,273.6,275,272.35,273.65,16,134750
IGL-III,20181115,0,0,0,282,0,5500
INDIACEM-I,20181115,90.95,93.85,89.55,93.5,2862,18186000
INDIACEM-II,20181115,91.35,94.3,90.3,93.9,56,462000
INDIACEM-III,20181115,91.05,92,91.05,92,2,9000
INDIANB-I,20181115,226.25,228.8,221.25,226.35,2207,6134000
INDIANB-II,20181115,227.2,229.1,223,227.5,47,246000
INDIANB-III,20181115,0,0,0,257.9,0,0
INDIGO-I,20181115,1044,1060.7,1040.45,1047.9,4903,4195200
INDIGO-II,20181115,1042.75,1061.35,1042.75,1046.15,20,92400
INDIGO-III,20181115,0,0,0,1050,0,600
INDUSINDBK-I,20181115,1517.35,1537.5,1501.05,1517.2,7280,5706000
INDUSINDBK-II,20181115,1525.05,1541,1506.8,1521.65,177,180000
INDUSINDBK-III,20181115,1515,1515,1515,1515,1,4800
INFIBEAM-I,20181115,53.55,54.35,51,52.4,2446,11520000
INFIBEAM-II,20181115,52.75,53.6,51.15,51.45,46,608000
INFIBEAM-III,20181115,52.25,52.25,52.25,52.25,1,28000
INFRATEL-I,20181115,260.2,261.45,254.7,256,1248,7539500
INFRATEL-II,20181115,259.25,261.55,256,256.55,43,102000
INFRATEL-III,20181115,0,0,0,270.4,0,0
INFY-I,20181115,654.45,667.45,648.1,657.15,6509,37636800
INFY-II,20181115,657.55,670,657.15,660.05,210,1119600
INFY-III,20181115,667,672.8,665.05,666.55,6,30000
IOC-I,20181115,146.35,149.2,143.15,147.15,3733,26385000
IOC-II,20181115,145.7,149.2,143.5,147.5,122,1680000
IOC-III,20181115,144,145,144,145,4,217000
IRB-I,20181115,139.65,144.35,137.6,143.45,1224,11965000
IRB-II,20181115,141.95,143.75,139.9,143.6,9,232500
IRB-III,20181115,0,0,0,148,0,3200
ITC-I,20181115,278,280.2,274.55,275.45,6922,74042400
ITC-II,20181115,279.8,281.05,276.15,276.75,199,1725600
ITC-III,20181115,279,279,278,278.2,5,31200
JETAIRWAYS-I,20181115,271.9,320.5,263.65,309.55,10473,5149200
JETAIRWAYS-II,20181115,268.4,316,264,305.8,222,271200
JETAIRWAYS-III,20181115,277,279.9,277,279.9,2,6600
JINDALSTEL-I,20181115,174.95,185,174.2,181.65,8313,22761000
JINDALSTEL-II,20181115,177.5,185.8,175.5,182.4,128,303750
JINDALSTEL-III,20181115,0,0,0,179.35,0,36000
JISLJALEQS-I,20181115,73.9,74.55,71.65,72.75,1069,31869000
JISLJALEQS-II,20181115,74.25,74.5,72.1,73.05,20,549000
JISLJALEQS-III,20181115,0,0,0,75.25,0,9000
JPASSOCIAT-I,20181115,6.7,6.75,6.5,6.65,672,105468000
JPASSOCIAT-II,20181115,6.75,6.75,6.6,6.7,87,11696000
JPASSOCIAT-III,20181115,0,0,0,7.05,0,440000
JSWSTEEL-I,20181115,341.3,346.8,338.75,345.5,5571,46287000
JSWSTEEL-II,20181115,343.75,348.4,341,347.45,373,798000
JSWSTEEL-III,20181115,0,0,0,341.2,0,3000
JUBLFOOD-I,20181115,1139.65,1197,1139.65,1190.75,6776,2551500
JUBLFOOD-II,20181115,1157.4,1199.9,1157.4,1194.7,295,131500
JUBLFOOD-III,20181115,1197.25,1197.25,1197.25,1197.25,1,2000
JUSTDIAL-I,20181115,479.85,519.85,479.85,511.2,4973,2570400
JUSTDIAL-II,20181115,481,515.25,480,506.6,38,63000
JUSTDIAL-III,20181115,0,0,0,456.9,0,0
KAJARIACER-I,20181115,440.15,452.1,436.8,449.7,736,1931000
KAJARIACER-II,20181115,445,453.15,440,452.3,9,24000
KAJARIACER-III,20181115,0,0,0,368.7,0,0
KOTAKBANK-I,20181115,1137.4,1166.55,1134,1163.4,13307,11078400
KOTAKBANK-II,20181115,1137.95,1169.35,1137.95,1167.35,299,812800
KOTAKBANK-III,20181115,1150.95,1150.95,1150.95,1150.95,1,3200
KPIT-I,20181115,210.75,213.3,208.7,212.6,784,7391250
KPIT-II,20181115,212.85,212.85,210,210,5,51750
KPIT-III,20181115,0,0,0,214.85,0,0
KSCL-I,20181115,492.95,504.85,483.5,498.15,1080,1164000
KSCL-II,20181115,490,497.95,481.15,493.8,51,187500
KSCL-III,20181115,0,0,0,485.55,0,0
KTKBANK-I,20181115,107,108.5,105.3,107.55,852,14629500
KTKBANK-II,20181115,107.1,108.9,106.05,108.9,11,292500
KTKBANK-III,20181115,107.45,107.45,107.45,107.45,1,14100
L&TFH-I,20181115,134.4,136.9,132.1,136.1,2602,23017500
L&TFH-II,20181115,135.15,137.5,133.05,136.85,118,841500
L&TFH-III,20181115,0,0,0,134,0,31500
LICHSGFIN-I,20181115,453.95,467.9,444.55,466.1,5639,9779000
LICHSGFIN-II,20181115,453.6,469.6,447,468.2,99,136400
LICHSGFIN-III,20181115,0,0,0,438.4,0,2200
LT-I,20181115,1388.25,1413.4,1388.25,1402.35,10241,9969375
LT-II,20181115,1404,1418.2,1401,1408.15,407,274125
LT-III,20181115,1411.65,1423.2,1408.35,1423.2,13,6750
LUPIN-I,20181115,839.7,858.3,839.7,856.2,3129,8288000
LUPIN-II,20181115,850,862,848.35,860.45,68,223300
LUPIN-III,20181115,860,863.1,860,863.1,5,9100
M&M-I,20181115,770,777,755.2,766.95,6400,14117000
M&M-II,20181115,773.05,777.9,760.5,770.7,116,254000
M&M-III,20181115,0,0,0,750.1,0,1000
M&MFIN-I,20181115,434.15,450.75,430.1,444.25,2861,8655000
M&MFIN-II,20181115,446.45,451.75,444.6,446.6,85,51250
M&MFIN-III,20181115,0,0,0,407,0,3750
MANAPPURAM-I,20181115,85.4,87.2,84.15,86.7,881,13254000
MANAPPURAM-II,20181115,85.95,87.3,85.95,86.5,15,468000
MANAPPURAM-III,20181115,0,0,0,83.9,0,12000
MARICO-I,20181115,349.65,351.75,342.25,347.25,1434,8673600
MARICO-II,20181115,352.55,352.55,345,348.4,22,109200
MARICO-III,20181115,0,0,0,303.6,0,0
MARUTI-I,20181115,7371.25,7516,7334.45,7474.5,17105,2208525
MARUTI-II,20181115,7413.1,7552.1,7372.65,7511.65,269,66075
MARUTI-III,20181115,7415,7570,7415,7537.45,23,3525
MCDOWELL-N-I,20181115,653.7,653.8,633.5,644.35,2169,9485000
MCDOWELL-N-II,20181115,649,653.9,637.65,646.7,95,156250
MCDOWELL-N-III,20181115,0,0,0,656.95,0,7500
MCX-I,20181115,699.2,717.6,691.35,716.05,1605,3362800
MCX-II,20181115,700.05,720,696.5,720,27,54600
MCX-III,20181115,0,0,0,713.15,0,1400
MFSL-I,20181115,401.65,441.4,401.65,428.45,3749,2252400
MFSL-II,20181115,419.1,425.95,413.9,425.95,10,16800
MFSL-III,20181115,0,0,0,380.55,0,0
MGL-I,20181115,846.35,855.8,842.7,854.2,1311,1388400
MGL-II,20181115,850,856.7,849.8,856.7,9,11400
MGL-III,20181115,0,0,0,840,0,0
MINDTREE-I,20181115,834.4,853.2,834.4,840.45,2570,2976600
MINDTREE-II,20181115,850,852.75,842,843.1,22,40800
MINDTREE-III,20181115,0,0,0,843.2,0,600
MOTHERSUMI-I,20181115,153.1,156,138.65,142.2,11872,33314400
MOTHERSUMI-II,20181115,157.05,157.05,139.9,141.65,1095,1368000
MOTHERSUMI-III,20181115,152,152,145.05,145.85,12,42750
MRF-I,20181115,65770,66368,65211.15,66019.7,581,24150
MRF-II,20181115,66000,66500,65560.05,66500,18,320
MRF-III,20181115,0,0,0,64370.6,0,120
MRPL-I,20181115,81.1,82.5,79.45,81.4,898,4099500
MRPL-II,20181115,81.95,81.95,80.75,81.3,15,85500
MRPL-III,20181115,0,0,0,84.95,0,0
MUTHOOTFIN-I,20181115,455.5,470.4,452.1,467.3,1271,1831500
MUTHOOTFIN-II,20181115,444.8,459,444.8,459,8,85500
MUTHOOTFIN-III,20181115,0,0,0,396.9,0,0
NATIONALUM-I,20181115,67.05,67.35,66.1,66.6,746,30512000
NATIONALUM-II,20181115,67.25,67.45,66.35,66.8,47,1056000
NATIONALUM-III,20181115,0,0,0,68.2,0,32000
NBCC-I,20181115,64.6,65.05,59.65,60.05,4248,22866000
NBCC-II,20181115,64.6,64.6,59.8,60.05,263,2070000
NBCC-III,20181115,61.4,61.55,60.65,60.7,6,96000
NCC-I,20181115,87.55,92.05,87.4,90.15,4152,50328000
NCC-II,20181115,87.8,92.25,87.8,90.45,97,968000
NCC-III,20181115,0,0,0,87,0,24000
NESTLEIND-I,20181115,10448.95,10530.7,10352.85,10482.5,983,327550
NESTLEIND-II,20181115,10490.55,10547.45,10463.15,10525.65,44,5500
NESTLEIND-III,20181115,0,0,0,9732.3,0,0
NHPC-I,20181115,26.2,26.4,25.75,25.95,459,20628000
NHPC-II,20181115,26.3,26.3,25.75,26,87,3915000
NHPC-III,20181115,0,0,0,26.6,0,81000
NIITTECH-I,20181115,1149.75,1171.4,1137.9,1151.6,2370,1582500
NIITTECH-II,20181115,1155,1173.05,1155,1156,17,22500
NIITTECH-III,20181115,0,0,0,1205.45,0,0
NMDC-I,20181115,107.4,108.7,106.2,107.35,886,17736000
NMDC-II,20181115,107.6,107.6,106.8,107.85,10,1026000
NMDC-III,20181115,107,107,107,107,1,96000
NTPC-I,20181115,157.25,159.1,153.9,154.2,2620,31588000
