BATAINDIA-II,20170525,525.2,533.05,520.9,531,1974,4493500
BATAINDIA-III,20170525,526,527.65,523,527.45,7,22000
BEL-I,20170525,169.1,173.35,167.05,171.85,2989,2335500
BEL-II,20170525,170,174.7,168,173.25,3316,24327000
BEL-III,20170525,170.25,175.2,170.25,174.65,13,40500
BEML-I,20170525,1144.25,1182.4,1125.45,1172.05,2898,294000
BEML-II,20170525,1166.55,1193.4,1133.15,1179.65,3698,2527200
BEML-III,20170525,0,0,0,1431.05,0,0
BERGEPAINT-I,20170525,242.05,245.1,238.5,242.75,274,171600
BERGEPAINT-II,20170525,241.5,246.95,240.1,244.45,271,605000
BERGEPAINT-III,20170525,0,0,0,267.35,0,2200
BHARATFIN-I,20170525,696.75,740.15,695,735.15,12381,3797000
BHARATFIN-II,20170525,701,745.75,697.05,739.2,12441,15540000
BHARATFIN-III,20170525,722,736,722,736,2,1000
BHARATFORG-I,20170525,1095.3,1113.25,1080.55,1109.65,5180,1096800
BHARATFORG-II,20170525,1099,1120,1087,1116.15,5252,3106800
BHARATFORG-III,20170525,1104.8,1123,1095.05,1119.7,14,5400
BHARTIARTL-I,20170525,367.55,376,361.1,370.95,8307,9888900
BHARTIARTL-II,20170525,368.5,376,361.7,371.15,7447,30098500
BHARTIARTL-III,20170525,361.9,375.35,361.9,370.95,33,88400
BHEL-I,20170525,151.5,153.7,149.7,151.9,5641,6275000
BHEL-II,20170525,152.5,154.65,150.6,153.1,6282,33800000
BHEL-III,20170525,152.3,155.5,152.1,153.95,57,330000
BIOCON-I,20170525,891.25,941.3,885.35,932.5,6115,1647600
BIOCON-II,20170525,897,945,889.15,937.8,5792,5165400
BIOCON-III,20170525,889.4,946.3,889.4,938.55,50,40200
BOSCHLTD-I,20170525,22958.95,24091.9,22803.95,23573.75,4529,20375
BOSCHLTD-II,20170525,23198.85,24158.2,22940.05,23619.8,4430,98625
BOSCHLTD-III,20170525,23560,23800,23560,23800,16,25
BPCL-I,20170525,714,731.6,707.65,726.85,6156,2763600
BPCL-II,20170525,714.45,730.2,708.9,726.75,5488,9090000
BPCL-III,20170525,710.45,728.25,710.45,728.25,12,104400
BRITANNIA-I,20170525,3552.1,3558.5,3446.7,3520,1723,44800
BRITANNIA-II,20170525,3566,3569.3,3471,3542.7,1835,297800
BRITANNIA-III,20170525,3540,3540,3540,3540,2,600
CADILAHC-I,20170525,441.8,445.2,416.9,426.6,1288,499200
CADILAHC-II,20170525,443.85,447.4,420,429.4,1772,2400000
CADILAHC-III,20170525,0,0,0,447.7,0,1600
CANBK-I,20170525,352.5,361,350.3,358.55,5702,3444828
CANBK-II,20170525,347.5,358,346.1,357.2,4561,12416184
CANBK-III,20170525,346.35,355.3,344,354.3,52,450264
CANFINHOME-I,20170525,2593.3,2655,2587.4,2643.25,969,32750
CANFINHOME-II,20170525,2596,2663,2594.65,2653.1,941,360000
CANFINHOME-III,20170525,0,0,0,2598,0,250
CAPF-I,20170525,675.1,705.9,667.2,696.85,5418,1224000
CAPF-II,20170525,678.6,710.15,671,705.05,5350,3868800
CAPF-III,20170525,682.7,705.35,682.7,705.3,8,4800
CASTROLIND-I,20170525,418.75,422.75,412.7,414.3,3153,1012200
CASTROLIND-II,20170525,421,425.15,415.1,417.05,3617,10742200
CASTROLIND-III,20170525,0,0,0,440.8,0,1400
CEATLTD-I,20170525,1720.05,1721.2,1633,1681.5,4676,450800
CEATLTD-II,20170525,1664.65,1664.65,1545.05,1604.1,2795,1099700
CEATLTD-III,20170525,0,0,0,1568.15,0,0
CENTURYTEX-I,20170525,1040.95,1062.5,1033.65,1058.8,7305,694100
CENTURYTEX-II,20170525,1043.05,1073.9,1039.8,1065.3,7435,7264400
CENTURYTEX-III,20170525,1050.1,1070.4,1047.3,1068.75,40,17050
CESC-I,20170525,885.25,892.15,871.65,886.55,3960,933900
CESC-II,20170525,894.75,898.25,876.85,892.6,3782,7207200
CESC-III,20170525,887.95,890,887.95,890,5,5500
CGPOWER-I,20170525,87.4,93.45,87.4,92.85,1921,3756000
CGPOWER-II,20170525,87.9,94.3,87.9,93.5,2061,18240000
CGPOWER-III,20170525,90.6,91,90.6,91,6,60000
CHOLAFIN-I,20170525,1005.75,1014,985.9,992.4,264,53500
CHOLAFIN-II,20170525,1012,1019.7,991,1002,419,141500
CHOLAFIN-III,20170525,1001,1001,1001,1001,1,500
CIPLA-I,20170525,521.9,524.45,497.2,503.2,6299,1800000
CIPLA-II,20170525,523.15,525.6,499.9,507.2,7969,7348000
CIPLA-III,20170525,522.3,522.4,508,508,23,15000
COALINDIA-I,20170525,263.3,266,262.45,265.2,8058,5088100
COALINDIA-II,20170525,264.65,267.5,264,266.8,7578,19266100
COALINDIA-III,20170525,265.8,268.95,265.05,268.25,71,368900
COLPAL-I,20170525,995.2,995.95,979.4,980.6,544,291900
COLPAL-II,20170525,990.45,996.5,982,984.4,724,512400
COLPAL-III,20170525,0,0,0,1003,0,0
CONCOR-I,20170525,1189.2,1199.85,1146.2,1152.95,1697,275000
CONCOR-II,20170525,1196.05,1200.5,1152.1,1163.9,2053,1215000
CONCOR-III,20170525,1178,1178,1163,1163,2,1250
CUMMINSIND-I,20170525,913.4,927,898.2,924.05,1136,207000
CUMMINSIND-II,20170525,916.8,941.8,891.05,932.05,938,544800
CUMMINSIND-III,20170525,0,0,0,1033.75,0,0
DABUR-I,20170525,269.5,269.5,264.75,268.8,3178,1235000
DABUR-II,20170525,267.75,271.8,266.15,270.2,3509,13397500
DABUR-III,20170525,268,271,267,270.85,14,25000
DALMIABHA-I,20170525,2334,2393.8,2313.7,2375.1,1505,103200
DALMIABHA-II,20170525,2327.45,2407,2324.4,2393.25,1656,861600
DALMIABHA-III,20170525,2415,2415,2415,2415,1,3300
DCBBANK-I,20170525,184.15,188.3,180.85,186.95,1624,1827000
DCBBANK-II,20170525,185.8,189.9,181.2,188.05,1858,4509000
DCBBANK-III,20170525,184,184,184,184,1,9000
DHFL-I,20170525,399.1,406.75,397,405.1,9908,2106000
DHFL-II,20170525,400.3,410.4,399.1,408.55,10539,20677500
DHFL-III,20170525,401.8,409.55,401.35,407.95,104,333000
DISHTV-I,20170525,85.5,86.3,77.15,81.4,7885,5103000
DISHTV-II,20170525,85.95,86.75,76.6,82.1,6413,20440000
DISHTV-III,20170525,83,83,77.4,82.55,32,147000
DIVISLAB-I,20170525,554.95,558.95,539,550.15,10334,1417200
DIVISLAB-II,20170525,553,563.6,542.05,553.5,11914,9816000
DIVISLAB-III,20170525,554.5,564,547,559.95,80,167200
DLF-I,20170525,191.2,195.4,187.8,194.35,10691,9785000
DLF-II,20170525,192.5,196.75,189.25,195.75,8962,29705000
DLF-III,20170525,192.7,197,191.25,196.45,77,270000
DRREDDY-I,20170525,2503.8,2503.8,2397,2427.4,10338,371000
DRREDDY-II,20170525,2520.75,2520.75,2407.6,2439.6,11264,2782200
DRREDDY-III,20170525,2512.65,2512.65,2406.55,2442.35,262,250000
EICHERMOT-I,20170525,27757.3,28056.8,27338.85,27986.3,3417,38925
EICHERMOT-II,20170525,27834.2,28254.4,27500,28170.2,3640,128100
EICHERMOT-III,20170525,28641.75,28641.75,28641.75,28641.75,3,100
ENGINERSIN-I,20170525,154.75,157.45,152.3,154.6,4014,3510500
ENGINERSIN-II,20170525,155.8,158.2,153.1,155.5,4107,15134000
ENGINERSIN-III,20170525,157.1,159.3,155.75,156.3,15,45500
EQUITAS-I,20170525,148.4,153.8,147.6,152.3,2887,1968000
EQUITAS-II,20170525,146.7,154.8,146.7,153.3,3007,7849600
EQUITAS-III,20170525,150.05,153.65,148.35,153.65,59,140800
ESCORTS-I,20170525,609,631.35,607.65,628,1556,322300
ESCORTS-II,20170525,612.9,636.85,612,633.55,1552,1369500
ESCORTS-III,20170525,619.65,620.85,619.65,620.85,6,11000
EXIDEIND-I,20170525,223.8,228.9,223.1,227.85,2751,2368000
EXIDEIND-II,20170525,224.9,230.75,224.35,229.25,2976,12828000
EXIDEIND-III,20170525,229.3,229.3,228.25,228.95,3,12000
FEDERALBNK-I,20170525,107.8,110.85,107.35,110.65,6439,12870000
FEDERALBNK-II,20170525,108.35,112,107.95,111.65,6414,59620000
FEDERALBNK-III,20170525,109.25,111.75,108.05,111.6,27,374000
FORTIS-I,20170525,193,203.05,192.55,202.35,4678,1150200
FORTIS-II,20170525,195,204.8,193.2,204.1,5082,14806800
FORTIS-III,20170525,205,205,204.55,204.55,6,27000
GAIL-I,20170525,392.05,402.95,391.1,401.6,5264,3854000
GAIL-II,20170525,394,405.25,392.9,402.75,5450,9634000
GAIL-III,20170525,398.95,404.85,397.5,402.8,19,28000
GLENMARK-I,20170525,636.55,636.55,601,609.7,9821,2282000
GLENMARK-II,20170525,627.7,639.6,611.2,615.4,8582,7221900
GLENMARK-III,20170525,635,635,614,618.2,56,112000
GMRINFRA-I,20170525,14.75,15.35,14.45,15.15,3862,36675000
GMRINFRA-II,20170525,14.75,15.5,14.55,15.35,4161,262800000
GMRINFRA-III,20170525,14.8,15.5,14.8,15.5,16,2025000
GODFRYPHLP-I,20170525,1184.95,1218.55,1155.55,1209.3,739,88000
GODFRYPHLP-II,20170525,1194.55,1227.35,1170,1217.3,745,471500
GODFRYPHLP-III,20170525,0,0,0,1249.2,0,0
GODREJCP-I,20170525,1768,1800,1757.6,1789.7,1271,156800
GODREJCP-II,20170525,1777.05,1817.9,1767.05,1798.55,1374,492400
GODREJCP-III,20170525,0,0,0,1777.4,0,0
GODREJIND-I,20170525,571.1,584,570.05,583.25,1247,304500
GODREJIND-II,20170525,573.85,589.45,573.35,588.45,1456,1791000
GODREJIND-III,20170525,582,590.4,582,590.4,3,4500
GRANULES-I,20170525,133.95,138.2,132.4,136.6,2142,2325000
GRANULES-II,20170525,134.7,139.65,133.25,137.8,2376,14445000
GRANULES-III,20170525,135.2,140.1,135.2,140.1,8,65000
GRASIM-I,20170525,1098.45,1114,1084.55,1100.7,5322,2073750
GRASIM-II,20170525,1106.4,1121.5,1091,1105.05,6985,5301750
GRASIM-III,20170525,1109,1119,1097.55,1097.55,4,2250
GSFC-I,20170525,119.55,122.9,119.2,122.3,1184,747000
GSFC-II,20170525,120.2,124.2,119.9,123.45,1166,6619500
GSFC-III,20170525,0,0,0,139.45,0,0
HAVELLS-I,20170525,443.65,461,434.25,459.25,1864,2118000
HAVELLS-II,20170525,443.85,461.15,433.25,459.05,2245,4262000
HAVELLS-III,20170525,453,455.15,448.5,455.15,7,12000
HCLTECH-I,20170525,860.65,867.7,853.35,859.35,3950,2230200
HCLTECH-II,20170525,850.65,872.85,850.65,864.75,4215,6225800
HCLTECH-III,20170525,873.15,873.15,866.6,867.05,6,7000
HDFC-I,20170525,1534.5,1546.1,1531.95,1539.8,6823,2575500
HDFC-II,20170525,1538.7,1555.85,1538.65,1549.1,7824,7925000
HDFC-III,20170525,1539.45,1546.6,1537,1544.2,41,29500
HDFCBANK-I,20170525,1568.3,1624,1567.55,1616.25,40253,12074500
HDFCBANK-II,20170525,1561.3,1603.45,1560,1594.45,40434,25893000
HDFCBANK-III,20170525,1554.6,1590.05,1554.6,1586.05,70,577500
HDIL-I,20170525,85.25,87.3,83.9,86.35,4117,4416000
HDIL-II,20170525,85.6,87.75,84.4,87.1,3526,22152000
HDIL-III,20170525,87.75,88,84.8,87.85,27,160000
HEROMOTOCO-I,20170525,3590.3,3628.45,3528.7,3619.2,4155,424200
HEROMOTOCO-II,20170525,3596.35,3645.15,3551,3634.8,4744,990200
HEROMOTOCO-III,20170525,3565,3620,3545.65,3608,32,6600
HEXAWARE-I,20170525,247.3,252.5,245.9,252,969,546000
HEXAWARE-II,20170525,248.8,254.85,247.45,254.1,980,2403000
HEXAWARE-III,20170525,251,251.45,251,251.45,4,9000
HINDALCO-I,20170525,188,190.85,185.6,190.2,9691,5687500
HINDALCO-II,20170525,188,192,186.6,191.35,9729,31108000
HINDALCO-III,20170525,188.15,192.95,188,192.3,51,182000
HINDPETRO-I,20170525,502.2,510.65,495.1,508.55,8087,3333750
HINDPETRO-II,20170525,501.15,514.5,499.8,511.95,8746,17843700
HINDPETRO-III,20170525,503.5,513.8,499.9,510.95,105,195300
HINDUNILVR-I,20170525,1039.75,1049.3,1030.4,1042.95,7152,2774400
HINDUNILVR-II,20170525,1035,1044.25,1026,1037.35,7071,8856600
HINDUNILVR-III,20170525,1043.1,1049.2,1037,1043,34,30000
HINDZINC-I,20170525,233.15,236,227.15,234.05,4482,3548800
HINDZINC-II,20170525,234.3,238.75,228.65,236,5324,19616000
HINDZINC-III,20170525,230.05,239.75,230.05,237.45,14,51200
IBREALEST-I,20170525,161.3,162.3,155.2,159.55,2410,5740000
IBREALEST-II,20170525,162.6,163.3,156.5,161.25,1902,22170000
IBREALEST-III,20170525,158.1,158.1,158.1,158.1,1,10000
IBULHSGFIN-I,20170525,1039.8,1071,1039.45,1046.75,5753,2606400
IBULHSGFIN-II,20170525,1054.15,1076.9,1045.1,1051.7,7270,10908000
IBULHSGFIN-III,20170525,1055.55,1073.3,1051.95,1066.8,9,10400
ICICIBANK-I,20170525,306.6,319.4,305.85,317.95,31123,38965000
ICICIBANK-II,20170525,305.95,316.5,305.1,315.45,30380,72217500
ICICIBANK-III,20170525,307.95,316.7,307.55,315.5,170,357500
ICIL-I,20170525,171.1,173,168.85,171.35,2618,2394000
ICIL-II,20170525,166.4,174.75,166.4,172.9,2986,9670500
ICIL-III,20170525,173.75,173.75,173.75,173.75,1,3500
IDBI-I,20170525,61.8,62.15,60.3,61.7,4741,6816000
IDBI-II,20170525,61.25,62.6,60.25,62.1,4686,36336000
IDBI-III,20170525,61.05,62.3,60.5,62.25,21,248000
IDEA-I,20170525,78.7,80.2,75.8,79.05,7683,9023000
IDEA-II,20170525,79.4,80.5,76.05,79.6,6964,70532000
IDEA-III,20170525,76.5,80.1,76.25,79.8,37,336000
IDFC-I,20170525,57.25,58.35,56.2,57.65,3317,28050000
IDFC-II,20170525,57.55,58.65,56.45,57.9,3567,77510400
IDFC-III,20170525,57.75,58.4,57.05,58,16,356400
IDFCBANK-I,20170525,57.15,57.85,56.45,57.3,7530,15472000
IDFCBANK-II,20170525,57.95,58.3,56.7,57.75,8519,92824000
IDFCBANK-III,20170525,57.35,57.9,56.55,57.55,104,3888000
IFCI-I,20170525,25.4,26.25,25.05,26.15,2895,10560000
IFCI-II,20170525,25.65,26.45,25.25,26.3,3315,73788000
IFCI-III,20170525,25.55,26.5,25.4,26.5,7,308000
IGL-I,20170525,989.35,989.35,968.8,982.9,3129,438350
IGL-II,20170525,991.75,993.85,975.5,989.5,3120,1829300
IGL-III,20170525,981,991.5,971,984.6,9,3850
INDIACEM-I,20170525,184,197.85,178.9,197.25,8468,3524500
INDIACEM-II,20170525,185,199.4,179.95,198.45,8404,24223500
INDIACEM-III,20170525,185,199.3,185,199.3,25,101500
INDIANB-I,20170525,325.95,332.95,322.5,331.45,1080,442000
INDIANB-II,20170525,323.45,329.5,319,328.05,994,1874000
INDIANB-III,20170525,324,326.6,324,326.55,6,12000
INDIGO-I,20170525,1054.95,1075.85,1050.65,1072.2,1653,172200
INDIGO-II,20170525,1059.8,1085,1057,1080.2,1642,1363800
INDIGO-III,20170525,0,0,0,1138,0,0
INDUSINDBK-I,20170525,1415.55,1471.25,1415.5,1463.9,8428,3509400
INDUSINDBK-II,20170525,1422.65,1464.95,1422.65,1458.7,8365,5792400
INDUSINDBK-III,20170525,1437.85,1453.15,1436.95,1452,24,13800
INFIBEAM-I,20170525,1010,1044,1005.25,1036.35,1771,573200
INFIBEAM-II,20170525,940,987,921.95,973.25,1204,1204400
INFIBEAM-III,20170525,0,0,0,995.2,0,400
INFRATEL-I,20170525,370.7,375.6,368.25,374,3305,2088000
INFRATEL-II,20170525,372,376.15,368.75,374.4,3386,6113600
INFRATEL-III,20170525,0,0,0,382.75,0,0
INFY-I,20170525,960.05,984.4,960.05,982.75,15460,5636500
INFY-II,20170525,949.75,975.45,949.7,973.5,15898,29652500
INFY-III,20170525,958,1008.35,958,978.95,147,83500
IOC-I,20170525,431.15,442,422.7,439.05,7947,3124500
IOC-II,20170525,432.4,441.25,425.75,438.65,9566,13216500
IOC-III,20170525,429,441,429,439.35,15,18000
IRB-I,20170525,218.6,225.75,216.8,224.6,4796,3497500
IRB-II,20170525,217.55,226.2,216.85,224.55,5290,16735000
IRB-III,20170525,223,226.25,222.75,225.7,11,32500
ITC-I,20170525,300.45,304.9,295.45,300.05,8665,21028800
ITC-II,20170525,299.35,303.4,294.25,298,7914,34152000
ITC-III,20170525,300,303.55,295,298.85,69,163200
JETAIRWAYS-I,20170525,467.55,473.85,459.1,468.6,4178,1031000
JETAIRWAYS-II,20170525,470.65,475.55,461.55,471.25,4301,4064000
JETAIRWAYS-III,20170525,475,477,466,477,17,31200
JINDALSTEL-I,20170525,112.45,118.65,111.3,118.1,9295,4945500
JINDALSTEL-II,20170525,113.25,120.3,111.8,119.4,10043,38632500
JINDALSTEL-III,20170525,114.2,120.35,113.2,120.35,10,18000
JISLJALEQS-I,20170525,90.1,96.65,88.9,96.35,4387,5985000
JISLJALEQS-II,20170525,90.2,98,89.5,97.3,3445,36468000
JISLJALEQS-III,20170525,97.45,97.45,97.45,97.45,1,27000
JPASSOCIAT-I,20170525,9.55,11.55,9.5,11.35,2863,17272000
JPASSOCIAT-II,20170525,9.75,12,9.6,11.55,2634,161636000
JPASSOCIAT-III,20170525,0,0,0,13.15,0,1360000
JSWENERGY-I,20170525,62.6,64.45,62.5,63.6,4516,5680000
JSWENERGY-II,20170525,63,64.95,62.95,64.1,5023,57856000
JSWENERGY-III,20170525,63.85,64.6,63.75,64.2,23,289000
JSWSTEEL-I,20170525,190.65,193.1,189,192.7,8950,11130000
JSWSTEEL-II,20170525,189.45,192.85,187.6,192,8886,54708000
JSWSTEEL-III,20170525,190,193.5,189,193.5,46,144000
JUBLFOOD-I,20170525,970.3,1017.5,970.3,1014.1,2278,355000
JUBLFOOD-II,20170525,971.55,1015.65,971.1,1009.2,2600,1682000
JUBLFOOD-III,20170525,969.05,995.9,969.05,995.9,7,4500
JUSTDIAL-I,20170525,470.15,475,463.5,470.9,2987,931200
JUSTDIAL-II,20170525,428.55,437.5,419.05,435.1,2780,2901600
JUSTDIAL-III,20170525,414.1,424.75,407,423.25,36,62400
KOTAKBANK-I,20170525,940.9,958.4,936.45,956.2,8922,8145600
KOTAKBANK-II,20170525,944.4,963.1,941.6,958.65,10955,10805600
KOTAKBANK-III,20170525,948.5,966,947.25,966,21,26400
KPIT-I,20170525,113.4,118.2,112.25,117.55,1246,1468000
KPIT-II,20170525,114.2,119.2,113,118.55,1282,5836000
KPIT-III,20170525,0,0,0,130.65,0,0
KSCL-I,20170525,494.9,526.9,494.9,521.85,2456,886500
KSCL-II,20170525,500.8,528.15,498.6,523.55,2141,3289500
KSCL-III,20170525,500.05,500.05,500.05,500.05,1,3000
KTKBANK-I,20170525,158.45,160.8,154.7,159.45,3325,5295250
KTKBANK-II,20170525,159.3,162.5,155.95,160.2,3598,24573500
KTKBANK-III,20170525,158,158.5,154.1,158,60,494000
L&TFH-I,20170525,124.6,130.35,124.25,129,3367,3559500
L&TFH-II,20170525,125.25,131,125.15,129.45,3841,17149500
L&TFH-III,20170525,126.4,130.15,126.35,129.8,26,171000
LICHSGFIN-I,20170525,672.25,688.65,670.65,687.2,4079,1712700
LICHSGFIN-II,20170525,675.15,695,674.6,691.3,4610,4972000
LICHSGFIN-III,20170525,682.9,693.9,682.05,691.9,7,16500
LT-I,20170525,1688.35,1775.75,1688.35,1768.35,12879,3914000
LT-II,20170525,1703.75,1777.15,1700.05,1773.35,13051,7255000
LT-III,20170525,1710.05,1784.4,1710,1779.2,73,31500
LUPIN-I,20170525,1181.05,1183.7,1105.6,1139.05,24055,2283600
LUPIN-II,20170525,1173.2,1186.15,1096.95,1143.7,19100,8392000
LUPIN-III,20170525,1158.85,1171.3,1098,1144.65,370,89200
M&M-I,20170525,1313.05,1328.5,1303.6,1325.9,4020,1444000
M&M-II,20170525,1320.45,1341.4,1311.8,1336.25,4558,2877000
M&M-III,20170525,1319.15,1320.1,1310,1319,31,24500
