ADANIENT-II,20170926,114.6,120.8,114.6,119.65,1237,10096000
ADANIENT-III,20170926,120,120,120,120,1,32000
ADANIPORTS-I,20170926,387.75,393.9,387.75,389.65,2011,5192500
ADANIPORTS-II,20170926,390.4,395.7,389.8,391.45,830,2030000
ADANIPORTS-III,20170926,0,0,0,412.15,0,20000
ADANIPOWER-I,20170926,30.85,30.9,29.9,30.15,2466,60820000
ADANIPOWER-II,20170926,30.9,31,30.1,30.35,2092,59220000
ADANIPOWER-III,20170926,30.9,30.9,30.5,30.5,3,280000
AJANTPHARM-I,20170926,1189.95,1211.95,1182.75,1204.1,1414,654400
AJANTPHARM-II,20170926,1192,1218,1190,1209.5,791,353600
AJANTPHARM-III,20170926,1227.95,1227.95,1218,1218.05,3,2800
ALBK-I,20170926,67.7,68.35,67.2,67.75,938,8990000
ALBK-II,20170926,68.15,68.55,67.55,68.1,365,5680000
ALBK-III,20170926,68.4,68.4,68.4,68.4,1,70000
AMARAJABAT-I,20170926,736.3,741.85,693.4,723,1922,1419000
AMARAJABAT-II,20170926,722.75,743,697.1,727.3,1215,586200
AMARAJABAT-III,20170926,716.9,740.8,716.9,730.1,10,9600
AMBUJACEM-I,20170926,262.25,264,260.2,261.7,1982,9730000
AMBUJACEM-II,20170926,263.65,265.05,261.85,263.15,1126,3767500
AMBUJACEM-III,20170926,0,0,0,285,0,20000
ANDHRABANK-I,20170926,59.35,59.9,57.7,58.9,2089,17810000
ANDHRABANK-II,20170926,59.6,60.25,58.05,59.25,837,9050000
ANDHRABANK-III,20170926,0,0,0,59.8,0,30000
APOLLOHOSP-I,20170926,1012.1,1026.85,1007.95,1013.45,1350,1225000
APOLLOHOSP-II,20170926,1019,1031.2,1013.2,1018.65,785,400500
APOLLOHOSP-III,20170926,0,0,0,1103.95,0,4000
APOLLOTYRE-I,20170926,247.1,252.4,243.4,248.6,4649,7407000
APOLLOTYRE-II,20170926,248,253.5,244.5,249.85,1718,3846000
APOLLOTYRE-III,20170926,253.5,253.5,253.5,253.5,1,3000
ARVIND-I,20170926,367.45,375.1,359.3,370.75,4557,4638000
ARVIND-II,20170926,369.35,376.9,361.3,372.6,1782,3094000
ARVIND-III,20170926,0,0,0,383.05,0,24000
ASHOKLEY-I,20170926,113.6,114.7,112.75,113.6,3570,31717000
ASHOKLEY-II,20170926,114.5,115.4,113.3,114.15,2361,26145000
ASHOKLEY-III,20170926,114.9,115.8,114,114.5,24,385000
ASIANPAINT-I,20170926,1191.2,1191.25,1165.3,1171.95,3918,2143200
ASIANPAINT-II,20170926,1181.1,1191.65,1170.35,1176.6,2184,1216200
ASIANPAINT-III,20170926,0,0,0,1253.1,0,2400
AUROPHARMA-I,20170926,699.55,716.25,696.95,710.25,10530,8544000
AUROPHARMA-II,20170926,703.45,719.7,700.2,713.45,7819,8272000
AUROPHARMA-III,20170926,717.9,720,707.4,715.85,13,16000
AXISBANK-I,20170926,500.4,517.75,500,511.45,14302,19477200
AXISBANK-II,20170926,504.2,520.15,502.65,513.85,8844,14319600
AXISBANK-III,20170926,509.3,520.95,504.75,515.4,49,172800
BAJAJ-AUTO-I,20170926,3021.85,3060.05,3021.85,3041,3198,876000
BAJAJ-AUTO-II,20170926,3058,3072.75,3039.95,3055.9,1981,619250
BAJAJ-AUTO-III,20170926,0,0,0,3089.05,0,2000
BAJAJFINSV-I,20170926,5105,5262.75,5005,5183.05,2806,495250
BAJAJFINSV-II,20170926,5119.05,5284.65,5042.35,5214.45,1316,219000
BAJAJFINSV-III,20170926,0,0,0,5589.7,0,0
BAJFINANCE-I,20170926,1813.65,1865,1782,1844.5,9138,3485000
BAJFINANCE-II,20170926,1816.4,1872.1,1791.55,1851.15,3178,1725500
BAJFINANCE-III,20170926,1790.15,1805.85,1790.15,1795,3,1500
BALKRISIND-I,20170926,1665.65,1708.95,1643.6,1697.4,862,356800
BALKRISIND-II,20170926,1649.35,1717.2,1649.35,1706.85,441,177200
BALKRISIND-III,20170926,1687.6,1727.35,1668.25,1675.8,27,8800
BALRAMCHIN-I,20170926,167.95,170.2,165.25,166.5,1663,7500500
BALRAMCHIN-II,20170926,167.6,171.05,166.2,167.4,1040,4501000
BALRAMCHIN-III,20170926,169.55,170.45,168.8,168.8,4,315000
BANKBARODA-I,20170926,141.95,144.25,140.95,142.55,7793,41429500
BANKBARODA-II,20170926,142.75,144.9,141.75,143.25,4654,22960000
BANKBARODA-III,20170926,143.35,145.45,142.75,144.45,16,150500
BANKINDIA-I,20170926,143.1,145.2,142.3,144.15,2636,13662000
BANKINDIA-II,20170926,143.1,145.9,143,144.8,1072,6204000
BANKINDIA-III,20170926,144.8,145.5,143.7,145.15,5,60000
BATAINDIA-I,20170926,713.55,713.55,685,690.4,2361,1487200
BATAINDIA-II,20170926,717.75,717.75,690.1,694.25,842,634700
BATAINDIA-III,20170926,0,0,0,726.05,0,11000
BEL-I,20170926,181.25,183.7,180.15,182.95,1554,11614500
BEL-II,20170926,181.9,184.5,181.15,183.8,891,4788000
BEL-III,20170926,185,185,185,185,1,63000
BEML-I,20170926,1665,1724.9,1654.4,1688.25,1209,1218600
BEML-II,20170926,1665.1,1730,1665.1,1695.35,741,1120800
BEML-III,20170926,0,0,0,1958.45,0,3600
BERGEPAINT-I,20170926,242.65,250,239.85,242.95,728,1680800
BERGEPAINT-II,20170926,244,251,242.2,244,448,858000
BERGEPAINT-III,20170926,0,0,0,263.5,0,13200
BHARATFIN-I,20170926,933.45,945.95,928.4,938.7,6457,6564000
BHARATFIN-II,20170926,937.95,950.8,933.85,943.45,3205,6089000
BHARATFIN-III,20170926,0,0,0,935.3,0,11000
BHARATFORG-I,20170926,1215.15,1279.9,1215.1,1274.15,6037,2227200
BHARATFORG-II,20170926,1230,1282,1225.5,1276.65,2932,1836600
BHARATFORG-III,20170926,0,0,0,1237,0,1200
BHARTIARTL-I,20170926,387.95,392.7,384,387.25,4285,15327200
BHARTIARTL-II,20170926,389.75,394,385.8,388.9,2828,10976900
BHARTIARTL-III,20170926,388,389,388,389,2,8500
BHEL-I,20170926,127.95,129.4,127.25,127.7,2727,24575000
BHEL-II,20170926,128.5,130,127.95,128.35,1597,12250000
BHEL-III,20170926,128.25,129.75,128.25,129,18,240000
BIOCON-I,20170926,343.1,348.7,341.95,345.35,2374,4408200
BIOCON-II,20170926,345.5,349.85,343.75,346.75,1776,5342400
BIOCON-III,20170926,348.8,348.8,346,347.75,5,46800
BOSCHLTD-I,20170926,21198.95,21497.65,20967.7,21458.65,1396,82125
BOSCHLTD-II,20170926,21122.1,21576.35,21122,21542.5,1010,28550
BOSCHLTD-III,20170926,0,0,0,22333.8,0,0
BPCL-I,20170926,483.6,485.65,461,470.2,8824,10377000
BPCL-II,20170926,485,488,463.75,472.35,3733,5421600
BPCL-III,20170926,488,488.4,469.8,473.1,32,45000
BRITANNIA-I,20170926,4350.4,4350.4,4266.55,4330.5,689,483400
BRITANNIA-II,20170926,4319.95,4360,4280.6,4351.1,393,101000
BRITANNIA-III,20170926,0,0,0,4425.05,0,800
CADILAHC-I,20170926,484.45,484.95,472.5,473.9,1042,2652800
CADILAHC-II,20170926,487.55,487.55,475,476.2,785,880000
CADILAHC-III,20170926,0,0,0,505.85,0,6400
CANBK-I,20170926,324.55,330.35,322.6,328.2,4791,6642936
CANBK-II,20170926,325.7,331,324.85,328.8,1206,3975276
CANBK-III,20170926,328.7,330.95,328.7,330.95,3,43176
CANFINHOME-I,20170926,2598,2700.2,2587.8,2658.65,1573,494250
CANFINHOME-II,20170926,2634.55,2710.75,2602,2673.8,784,205000
CANFINHOME-III,20170926,0,0,0,2932.05,0,500
CAPF-I,20170926,748.7,763.7,733.3,748.85,2642,2358400
CAPF-II,20170926,750,769.55,737,753.1,1761,1160000
CAPF-III,20170926,757.55,757.55,757.55,757.55,1,5600
CASTROLIND-I,20170926,367.3,370.2,362.9,363.55,1969,5129600
CASTROLIND-II,20170926,367.5,372.15,365,365.4,1693,4320400
CASTROLIND-III,20170926,0,0,0,370,0,9800
CEATLTD-I,20170926,1668,1693.35,1646.65,1679.15,4660,1246000
CEATLTD-II,20170926,1672.75,1698,1656,1684.5,1212,714000
CEATLTD-III,20170926,0,0,0,1732.65,0,0
CENTURYTEX-I,20170926,1231.15,1267,1230.65,1260.15,5273,3406150
CENTURYTEX-II,20170926,1241.5,1272.45,1241.5,1266.6,2713,4127200
CENTURYTEX-III,20170926,1272,1272,1272,1272,1,6050
CESC-I,20170926,991.1,1021.8,987.6,1012.7,2471,4011700
CESC-II,20170926,997.55,1026.8,995.25,1017.3,1025,1780900
CESC-III,20170926,1015.2,1015.2,1015.2,1015.2,1,7700
CGPOWER-I,20170926,80.05,80.25,76.95,77.75,816,21828000
CGPOWER-II,20170926,80.45,80.45,77.7,78.15,598,8064000
CGPOWER-III,20170926,78.45,78.45,78.45,78.45,1,60000
CHENNPETRO-I,20170926,419.5,419.7,399,401.45,949,1905000
CHENNPETRO-II,20170926,420,421,400.55,403.65,399,796500
CHENNPETRO-III,20170926,0,0,0,443.85,0,9000
CHOLAFIN-I,20170926,1085.55,1093.85,1055,1077.5,690,342000
CHOLAFIN-II,20170926,1094.55,1098,1063.65,1082.6,499,208000
CHOLAFIN-III,20170926,0,0,0,1181.2,0,0
CIPLA-I,20170926,584,584,570.9,577.65,2849,5934000
CIPLA-II,20170926,581.5,584.95,573.8,580.6,1843,2000000
CIPLA-III,20170926,0,0,0,566.85,0,5000
COALINDIA-I,20170926,256.85,261.95,253.55,260.05,6442,15609400
COALINDIA-II,20170926,258.65,263.3,255,261.25,3379,7687400
COALINDIA-III,20170926,259,264.4,256.65,262.4,77,159800
COLPAL-I,20170926,1087.15,1090.85,1069.45,1082.55,1270,1246700
COLPAL-II,20170926,1092.45,1092.45,1074,1087.25,454,275100
COLPAL-III,20170926,0,0,0,1124.35,0,1400
CONCOR-I,20170926,1286.1,1298,1267,1289.1,941,1022500
CONCOR-II,20170926,1278.5,1305,1274,1294.85,500,320625
CONCOR-III,20170926,0,0,0,1393,0,0
CUMMINSIND-I,20170926,900,926.4,897.65,916.7,1173,496800
CUMMINSIND-II,20170926,911.15,930.45,910.5,922.05,497,186600
CUMMINSIND-III,20170926,0,0,0,955,0,600
DABUR-I,20170926,314.45,314.45,306.35,308.45,3548,5755000
DABUR-II,20170926,315.65,315.65,307.25,309.3,2605,8297500
DABUR-III,20170926,310.1,310.1,310.05,310.1,7,20000
DALMIABHA-I,20170926,2631.05,2635.45,2587,2619.95,678,418500
DALMIABHA-II,20170926,2642.95,2650,2590,2636.15,473,198900
DALMIABHA-III,20170926,0,0,0,2682,0,1200
DCBBANK-I,20170926,181.85,184.45,181.2,182.5,767,4779000
DCBBANK-II,20170926,182.15,185.35,182.05,183.4,308,1863000
DCBBANK-III,20170926,183.9,185.4,182.15,183.5,7,49500
DHFL-I,20170926,530.55,561.4,528.3,557.25,23009,10405500
DHFL-II,20170926,532.55,564,532,560,16402,16962000
DHFL-III,20170926,548,561.75,540.95,560.05,35,43500
DISHTV-I,20170926,75.1,77.65,74.95,76.6,623,11634000
DISHTV-II,20170926,75.45,77.8,75.45,77.05,404,6027000
DISHTV-III,20170926,0,0,0,75.25,0,49000
DIVISLAB-I,20170926,946.35,977.9,945.3,962.2,10909,5846400
DIVISLAB-II,20170926,955,982.75,948.8,966.15,2480,1172000
DIVISLAB-III,20170926,975.05,984,964.35,975,22,57600
DLF-I,20170926,166.85,172.8,166,169.5,4246,29610000
DLF-II,20170926,168.85,173.6,168.5,170.45,1858,15720000
DLF-III,20170926,0,0,0,175,0,75000
DRREDDY-I,20170926,2421.1,2421.9,2326.2,2371.65,13534,2603400
DRREDDY-II,20170926,2447,2447,2338,2382.7,5493,1205600
DRREDDY-III,20170926,2446.55,2446.55,2355,2431,29,10400
EICHERMOT-I,20170926,30853.2,31147.95,30534.55,30872.2,2578,99250
EICHERMOT-II,20170926,31463.6,31463.65,30660,31003.25,1767,55350
EICHERMOT-III,20170926,31399.95,31549.6,31399.95,31549.6,2,150
ENGINERSIN-I,20170926,152.1,154.9,151.75,153.65,1263,6940500
ENGINERSIN-II,20170926,152.7,155.6,152.65,154.25,901,3787000
ENGINERSIN-III,20170926,154.8,154.8,154.8,154.8,4,28000
EQUITAS-I,20170926,156,158.7,155.2,157,1667,9113600
EQUITAS-II,20170926,156.95,159.45,156.05,157.8,960,4089600
EQUITAS-III,20170926,158.75,158.75,158.75,158.75,1,28800
ESCORTS-I,20170926,626.3,647.35,623.45,644.55,3191,2878700
ESCORTS-II,20170926,630.95,650.5,628.35,648.3,1413,1488300
ESCORTS-III,20170926,635,657,635,657,2,8800
EXIDEIND-I,20170926,207.1,209.7,204.6,206.1,1737,8944000
EXIDEIND-II,20170926,208.5,210.85,205.85,207.25,1149,5260000
EXIDEIND-III,20170926,0,0,0,208,0,16000
FEDERALBNK-I,20170926,111.25,112.8,109.75,112.4,3235,33858000
FEDERALBNK-II,20170926,112.1,113.3,110.4,112.9,1650,23738000
FEDERALBNK-III,20170926,113.15,113.45,111.15,113.45,8,396000
FORTIS-I,20170926,147.05,149.25,145.65,147.6,3754,25793100
FORTIS-II,20170926,147.8,149.9,146.5,148.35,3152,15525000
FORTIS-III,20170926,148.5,149.15,148.5,149.15,9,67500
GAIL-I,20170926,398.45,404.5,396.7,398.85,3741,7390000
GAIL-II,20170926,401.1,406.35,398.6,400.7,2321,5004000
GAIL-III,20170926,407.85,407.85,407.85,407.85,1,18000
GLENMARK-I,20170926,614.65,619.7,608.75,612.2,3469,2900800
GLENMARK-II,20170926,592,623,592,615.2,2311,3549000
GLENMARK-III,20170926,619.5,624,618.05,619.15,18,26600
GMRINFRA-I,20170926,16.55,16.75,16.25,16.55,1459,243945000
GMRINFRA-II,20170926,16.7,16.9,16.4,16.7,1059,101970000
GMRINFRA-III,20170926,16.7,16.75,16.7,16.7,5,1170000
GODFRYPHLP-I,20170926,955.9,1051,944,1043.95,1880,456000
GODFRYPHLP-II,20170926,950.2,1052.4,950.2,1046.3,483,159500
GODFRYPHLP-III,20170926,0,0,0,1078.4,0,3000
GODREJCP-I,20170926,927.35,928.9,898.8,912.4,1567,1096000
GODREJCP-II,20170926,927.2,933.6,902.5,915.15,880,689600
GODREJCP-III,20170926,0,0,0,944,0,0
GODREJIND-I,20170926,584.4,601.15,580.3,592.4,1445,2110500
GODREJIND-II,20170926,589.9,603.95,583.7,595.3,748,1231500
GODREJIND-III,20170926,590.45,603.05,590.45,603.05,4,18000
GRANULES-I,20170926,119.55,120.1,116,116.9,1030,10140000
GRANULES-II,20170926,120.2,120.65,116.7,117.7,834,5015000
GRANULES-III,20170926,0,0,0,137,0,30000
GRASIM-I,20170926,1139.8,1144.5,1125.1,1132.8,3924,2370000
GRASIM-II,20170926,1143.25,1149.55,1129.85,1137.6,2687,1701000
GRASIM-III,20170926,1125,1158.7,1125,1140.5,5,5250
GSFC-I,20170926,128.95,132.45,128.2,130.8,1769,11416500
GSFC-II,20170926,129.75,133.1,128.95,131.45,1102,5782500
GSFC-III,20170926,0,0,0,128.55,0,18000
HAVELLS-I,20170926,488.4,496.95,488,491.45,1313,2390000
HAVELLS-II,20170926,494.95,499.1,491,493.65,571,1018000
HAVELLS-III,20170926,497,501,497,497,3,4000
HCC-I,20170926,33.25,33.6,32.8,33.15,785,16932000
HCC-II,20170926,33.5,33.75,33,33.3,490,12036000
HCC-III,20170926,0,0,0,35.25,0,0
HCLTECH-I,20170926,878.8,887.65,866.55,873.75,6103,3598000
HCLTECH-II,20170926,881.4,890.45,870.95,877.25,5023,3482500
HCLTECH-III,20170926,0,0,0,895.95,0,4900
HDFC-I,20170926,1752.6,1754.8,1731.4,1740.15,6431,6562000
HDFC-II,20170926,1761.25,1763,1739.15,1748.15,4654,4797500
HDFC-III,20170926,0,0,0,1804.95,0,0
HDFCBANK-I,20170926,1794.55,1801.75,1788.15,1796.5,13426,14675000
HDFCBANK-II,20170926,1794.4,1798.7,1786.15,1792.25,8798,8492500
HDFCBANK-III,20170926,1788.6,1795.7,1788,1789.05,45,99500
HDIL-I,20170926,55.55,57.3,55.35,56.2,2266,24136000
HDIL-II,20170926,55.7,57.45,55.7,56.5,1365,10224000
HDIL-III,20170926,56.1,57.2,56.1,57.2,4,296000
HEROMOTOCO-I,20170926,3793.5,3813,3753,3793.1,4483,1042600
HEROMOTOCO-II,20170926,3809.8,3830,3782.1,3811.45,3090,830400
HEROMOTOCO-III,20170926,3825,3825,3825,3825,2,2800
HEXAWARE-I,20170926,262.7,270.3,261.85,269.4,871,1632000
HEXAWARE-II,20170926,263,271,261.95,270.3,236,609000
HEXAWARE-III,20170926,0,0,0,277.55,0,0
HINDALCO-I,20170926,228.3,235.2,228.2,234.2,7766,29666000
HINDALCO-II,20170926,230.4,236.15,229.8,235.15,2802,8837500
HINDALCO-III,20170926,231.1,235.15,231.1,235.15,7,84000
HINDPETRO-I,20170926,425.95,428,400.65,416.55,12187,13767075
HINDPETRO-II,20170926,425.45,430,402.75,418.65,6454,15064875
HINDPETRO-III,20170926,426,426,405,419.6,43,48825
HINDUNILVR-I,20170926,1253.5,1253.5,1203.5,1217.8,8028,6397200
HINDUNILVR-II,20170926,1254.55,1254.55,1207,1219.2,5395,3408000
HINDUNILVR-III,20170926,1240.45,1240.45,1240.45,1240.45,1,600
HINDZINC-I,20170926,292.95,301.55,292.95,300.45,1821,6579200
HINDZINC-II,20170926,295.7,303.15,295.7,301.9,928,3302400
HINDZINC-III,20170926,0,0,0,299.2,0,0
IBREALEST-I,20170926,205,216.6,202.35,211,2745,15670000
IBREALEST-II,20170926,209.8,218.05,209,213.25,1906,23370000
IBREALEST-III,20170926,0,0,0,230,0,0
IBULHSGFIN-I,20170926,1218.6,1248.5,1211.15,1242.8,4236,5605600
IBULHSGFIN-II,20170926,1231.9,1253.3,1221.2,1247.75,1765,1350400
IBULHSGFIN-III,20170926,0,0,0,1263,0,800
ICICIBANK-I,20170926,276,283.85,275.95,282.55,14054,59257000
ICICIBANK-II,20170926,279.8,285,278.8,283.8,8921,38959250
ICICIBANK-III,20170926,282.25,286,280.6,285,24,316250
ICICIPRULI-I,20170926,388,400.45,385.05,398.9,2221,4244500
ICICIPRULI-II,20170926,390.4,402,387.15,400.7,1213,1952600
ICICIPRULI-III,20170926,0,0,0,410.7,0,22100
ICIL-I,20170926,102.85,105.8,97.65,102.05,1254,6968500
ICIL-II,20170926,102,105.55,101.2,102.55,891,4287500
ICIL-III,20170926,102.6,107.55,102.6,105.55,9,14000
IDBI-I,20170926,53.5,53.75,53.05,53.55,1206,24232000
IDBI-II,20170926,53.8,54,53.35,53.85,657,12600000
IDBI-III,20170926,53.75,54.2,53.75,54.15,3,200000
IDEA-I,20170926,76.4,77.2,75.55,76.1,3378,41706000
IDEA-II,20170926,76.7,77.5,76,76.45,2366,20118000
IDEA-III,20170926,77.3,77.5,76.55,76.55,8,175000
IDFC-I,20170926,59.9,60.65,59.15,60.35,4879,106286400
IDFC-II,20170926,60.25,60.95,59.45,60.7,4187,69366000
IDFC-III,20170926,60.15,61.2,59.75,61.2,13,343200
IDFCBANK-I,20170926,56.5,57.6,56.4,57.25,3890,57789000
IDFCBANK-II,20170926,56.75,57.95,56.75,57.6,3534,47142000
IDFCBANK-III,20170926,57.3,58.1,57.3,57.9,11,504000
IFCI-I,20170926,23.55,24,22.9,23.45,2381,59136000
IFCI-II,20170926,23.7,24.15,23.05,23.6,1171,34694000
IFCI-III,20170926,23.5,24.05,23.25,24,25,814000
IGL-I,20170926,1467.8,1471.9,1432.55,1439.65,1667,866800
IGL-II,20170926,1473.05,1478,1440.05,1446.2,829,398200
IGL-III,20170926,0,0,0,1431.05,0,9900
INDIACEM-I,20170926,168.8,174.75,167.5,172,4166,16254000
INDIACEM-II,20170926,169.25,175.9,168.2,172.85,2644,9152500
INDIACEM-III,20170926,171,176.1,169.5,174.75,11,52500
INDIANB-I,20170926,262.65,267.25,261.8,263.6,1267,3120000
INDIANB-II,20170926,264.8,268.55,263.6,265.2,895,1924000
INDIANB-III,20170926,268,268,268,268,2,12000
INDIGO-I,20170926,1047.75,1056.55,1028.1,1043.75,2799,2153400
INDIGO-II,20170926,1049.95,1062.65,1033.55,1048.35,1513,1273800
INDIGO-III,20170926,0,0,0,1040,0,1800
INDUSINDBK-I,20170926,1707.25,1708.95,1683.4,1691.55,5630,2889600
INDUSINDBK-II,20170926,1706.05,1715.85,1690,1698.35,3560,1741800
INDUSINDBK-III,20170926,0,0,0,1682.9,0,0
INFIBEAM-I,20170926,121.65,131.5,121.65,125.6,4106,7324000
INFIBEAM-II,20170926,125.5,131.95,123,125.75,3337,35548000
INFIBEAM-III,20170926,0,0,0,123.4,0,12000
INFRATEL-I,20170926,391.4,393.25,375,377.35,2218,3383000
INFRATEL-II,20170926,392.5,395,376.65,379.25,1290,2635000
INFRATEL-III,20170926,0,0,0,387,0,6800
INFY-I,20170926,900.5,907.75,894.6,905.35,23137,21735500
INFY-II,20170926,904.45,912,899.05,909.7,19696,19913000
INFY-III,20170926,884.25,891.25,876,889.65,496,1269000
IOC-I,20170926,400.4,403.15,384.45,399,10282,11862000
IOC-II,20170926,401.3,404.7,386.5,400.85,5861,6693000
IOC-III,20170926,391.85,403,391.85,402.25,15,34500
IRB-I,20170926,208.45,212.7,207.2,210.3,2708,10522500
IRB-II,20170926,209.3,213.9,208.95,211.4,1823,6790000
IRB-III,20170926,210.5,213.3,209.5,213.3,3,12500
ITC-I,20170926,265,265,261.15,262.3,6502,39472800
ITC-II,20170926,263.1,264.85,262.4,263.4,4905,20330400
ITC-III,20170926,262.7,267.7,262.7,264.4,35,307200
JETAIRWAYS-I,20170926,495.95,495.95,476.15,482.9,5191,3486000
JETAIRWAYS-II,20170926,490.95,492.35,478.5,485.35,1621,1615200
JETAIRWAYS-III,20170926,492,493,483.8,493,4,15600
JINDALSTEL-I,20170926,133,139.3,132.4,138.3,4756,25951500
JINDALSTEL-II,20170926,133.9,139.95,133.55,138.9,2647,12586500
JINDALSTEL-III,20170926,140,140,140,140,1,63000
JISLJALEQS-I,20170926,96.1,96.5,93.7,95.4,1877,27063000
JISLJALEQS-II,20170926,96.6,97.15,94.3,95.95,1157,17199000
JISLJALEQS-III,20170926,95.55,96.2,95.55,96.2,2,126000
JPASSOCIAT-I,20170926,17.3,17.6,16.25,16.45,1391,121312000
JPASSOCIAT-II,20170926,17.4,17.7,16.45,16.55,737,85680000
JPASSOCIAT-III,20170926,17.65,17.65,17.25,17.25,2,884000
JSWENERGY-I,20170926,73,74.6,71.05,72.95,2807,40732000
JSWENERGY-II,20170926,72.9,74.9,71.65,73.45,2066,23570500
JSWENERGY-III,20170926,0,0,0,70.65,0,8500
JSWSTEEL-I,20170926,238.8,245.9,236.15,242.9,11108,21753000
JSWSTEEL-II,20170926,238.9,247,238,244.15,8376,32481000
JSWSTEEL-III,20170926,243.5,243.5,243.5,243.5,1,15000
JUBLFOOD-I,20170926,1386,1404.75,1363.45,1395.3,3747,1672500
JUBLFOOD-II,20170926,1398.95,1410,1368.35,1400.6,1400,561000
JUBLFOOD-III,20170926,1389,1389,1384.3,1384.3,2,3500
JUSTDIAL-I,20170926,384.1,387.45,377.95,380.45,1699,3284400
JUSTDIAL-II,20170926,383,389.4,379.85,382.8,988,1156800
JUSTDIAL-III,20170926,390.35,390.35,384.7,385.3,3,6000
KAJARIACER-I,20170926,716.35,724.2,707,719.15,301,580000
KAJARIACER-II,20170926,722.75,727.95,710.45,722.9,132,284000
KAJARIACER-III,20170926,0,0,0,712.95,0,0
KOTAKBANK-I,20170926,1000.15,1008.45,992.1,993.8,4360,5337600
KOTAKBANK-II,20170926,1006.3,1012.5,997,998.2,3086,2604000
KOTAKBANK-III,20170926,0,0,0,1012.65,0,800
KPIT-I,20170926,115.45,121.1,115.45,120.25,946,7528000
KPIT-II,20170926,116.95,121.9,116.5,120.8,603,3768000
KPIT-III,20170926,0,0,0,118,0,4000
KSCL-I,20170926,506.15,530.8,505.5,528.5,2126,2268000
KSCL-II,20170926,510.7,533.35,510.25,531.2,1356,1899000
KSCL-III,20170926,0,0,0,558.8,0,9000
KTKBANK-I,20170926,146.55,147.8,144,146.5,2788,17259600
KTKBANK-II,20170926,147.7,148.55,144.8,147.25,1786,7489800
KTKBANK-III,20170926,146.55,148.5,146.55,148.5,2,22800
L&TFH-I,20170926,191.65,198.65,190.15,196.8,6946,13698000
L&TFH-II,20170926,190.1,199.4,190.1,197.65,2784,12289500
L&TFH-III,20170926,194.75,200,193,200,7,162000
LICHSGFIN-I,20170926,621.1,628.35,617.3,620.7,4802,8193900
LICHSGFIN-II,20170926,623.2,631.25,620.4,623.7,2193,3437500
LICHSGFIN-III,20170926,629,629.1,623.25,626.8,6,13200
LT-I,20170926,1155.25,1171,1155.25,1161.1,6790,6768750
LT-II,20170926,1166.75,1176.35,1161.65,1166.45,4373,3706500
LT-III,20170926,1177.7,1180.7,1167.2,1171,29,75750
LUPIN-I,20170926,994.75,1012.55,992.15,1005.25,8775,4744800
LUPIN-II,20170926,1000.95,1016.9,997,1009.2,5501,3338800
LUPIN-III,20170926,1010.1,1024,1002.2,1015.25,41,28000
M&M-I,20170926,1255,1264.45,1244.5,1246.9,3378,3496500
M&M-II,20170926,1269.9,1270.45,1250.65,1252.95,2733,1737000
M&M-III,20170926,1271,1271,1259.25,1259.25,8,10500
