ANDHRABANK-I,20170920,62.55,64.15,61.6,63.3,2689,25220000
ANDHRABANK-II,20170920,62.3,64.35,61.85,63.65,95,2340000
ANDHRABANK-III,20170920,0,0,0,63.2,0,10000
APOLLOHOSP-I,20170920,1062.45,1073.9,1058.55,1066.2,1035,1702500
APOLLOHOSP-II,20170920,1070.4,1077.1,1066.95,1073.05,49,69000
APOLLOHOSP-III,20170920,0,0,0,1103.95,0,4000
APOLLOTYRE-I,20170920,270.15,270.15,261.75,262.45,6395,12405000
APOLLOTYRE-II,20170920,268,269.65,263.4,263.95,192,489000
APOLLOTYRE-III,20170920,0,0,0,257.4,0,0
ARVIND-I,20170920,411.45,413.55,405.7,406.65,2018,6776000
ARVIND-II,20170920,414,414.2,408.1,408.65,114,332000
ARVIND-III,20170920,0,0,0,398.85,0,14000
ASHOKLEY-I,20170920,119,120.35,118.9,119.55,3551,53704000
ASHOKLEY-II,20170920,120,120.9,119.75,120.1,291,3038000
ASHOKLEY-III,20170920,121.85,121.85,120.6,121.1,6,126000
ASIANPAINT-I,20170920,1256.8,1259.7,1239.5,1241.4,1440,3635400
ASIANPAINT-II,20170920,1253.75,1255.75,1245,1245.45,59,85200
ASIANPAINT-III,20170920,0,0,0,1253.1,0,2400
AUROPHARMA-I,20170920,750,756,738.2,748.2,6155,15161600
AUROPHARMA-II,20170920,750.15,758,743.05,751.75,287,321600
AUROPHARMA-III,20170920,755.5,755.5,755.5,755.5,1,800
AXISBANK-I,20170920,520.2,523.75,519.15,521.05,8288,32252400
AXISBANK-II,20170920,522.95,526,521.9,523.35,2197,3208800
AXISBANK-III,20170920,527.6,527.6,524.9,524.9,4,127200
BAJAJ-AUTO-I,20170920,3112.35,3126,3090,3096.6,1818,1653750
BAJAJ-AUTO-II,20170920,3134,3134,3103.55,3111.4,93,53000
BAJAJ-AUTO-III,20170920,0,0,0,2858.95,0,0
BAJAJFINSV-I,20170920,5670.95,5683.85,5600.05,5611.1,1398,602250
BAJAJFINSV-II,20170920,5710,5710.05,5640,5645.25,61,15250
BAJAJFINSV-III,20170920,0,0,0,5589.7,0,0
BAJFINANCE-I,20170920,1918,1924.9,1907.7,1911.55,2465,4165500
BAJFINANCE-II,20170920,1925.05,1926.95,1916.05,1919.45,128,339000
BAJFINANCE-III,20170920,0,0,0,1810.05,0,0
BALKRISIND-I,20170920,1745.95,1766.95,1716,1721.65,986,651600
BALKRISIND-II,20170920,1765.75,1765.75,1729,1730.65,35,12800
BALKRISIND-III,20170920,0,0,0,1693.55,0,2000
BALRAMCHIN-I,20170920,172.85,174.9,171.55,172.35,816,11592000
BALRAMCHIN-II,20170920,173.55,175.55,173,173.7,80,479500
BALRAMCHIN-III,20170920,0,0,0,176.15,2,80500
BANKBARODA-I,20170920,144.4,151.25,144.1,148.4,15032,66608500
BANKBARODA-II,20170920,145.4,152,145.05,149.15,913,4350500
BANKBARODA-III,20170920,146,151.95,146,150,7,73500
BANKINDIA-I,20170920,155.15,158.25,154.05,156.9,2557,18888000
BANKINDIA-II,20170920,156,158.9,155,157.5,111,1314000
BANKINDIA-III,20170920,0,0,0,154.2,0,42000
BATAINDIA-I,20170920,735.15,736.4,727.3,728.8,539,2370500
BATAINDIA-II,20170920,736,738.45,731.7,732.3,36,84700
BATAINDIA-III,20170920,738,738,726.05,726.05,2,11000
BEL-I,20170920,191.5,193.25,190.4,191.9,865,15538500
BEL-II,20170920,192.25,193.35,191.55,192.85,50,666000
BEL-III,20170920,0,0,0,193.5,0,40500
BEML-I,20170920,1935.4,1935.4,1851.05,1872.65,2131,2607600
BEML-II,20170920,1940,1945.95,1865,1884.25,86,114600
BEML-III,20170920,0,0,0,1958.45,0,3600
BERGEPAINT-I,20170920,268.35,268.4,263.55,264.6,298,2516800
BERGEPAINT-II,20170920,269.05,269.05,265.5,265.55,18,77000
BERGEPAINT-III,20170920,0,0,0,263.5,0,13200
BHARATFIN-I,20170920,952.95,970.9,949.1,967.55,7140,12403000
BHARATFIN-II,20170920,954.05,975,953.3,971.9,198,338000
BHARATFIN-III,20170920,0,0,0,961.35,0,6000
BHARATFORG-I,20170920,1271.15,1275.9,1256.4,1267.55,2623,3843600
BHARATFORG-II,20170920,1269.8,1278.8,1265,1271.65,156,227400
BHARATFORG-III,20170920,0,0,0,1145.6,0,0
BHARTIARTL-I,20170920,372.9,398.6,372.9,397.1,10527,26139200
BHARTIARTL-II,20170920,380,400,380,399,591,1178100
BHARTIARTL-III,20170920,392.75,393,392.75,393,2,3400
BHEL-I,20170920,134.85,135.6,133.45,133.95,1891,33910000
BHEL-II,20170920,135.6,136.25,134.15,134.55,207,3285000
BHEL-III,20170920,136.45,136.5,135,135,8,105000
BIOCON-I,20170920,359.85,360.9,353.1,354.7,2035,9444600
BIOCON-II,20170920,360.05,361.05,354.65,356.1,210,1405800
BIOCON-III,20170920,363.35,363.35,359.75,359.75,4,25200
BOSCHLTD-I,20170920,21841.75,21890,21740,21838.65,665,110950
BOSCHLTD-II,20170920,21926,22111.75,21840.5,22024,37,2025
BOSCHLTD-III,20170920,0,0,0,22333.8,0,0
BPCL-I,20170920,507.5,508.15,494.5,496.4,4321,16495200
BPCL-II,20170920,506,506.05,497,498.35,210,691200
BPCL-III,20170920,501.65,501.65,500.4,500.4,2,7200
BRITANNIA-I,20170920,4354.25,4390,4352.15,4363.95,267,565200
BRITANNIA-II,20170920,4396.75,4396.75,4375,4380.55,11,10200
BRITANNIA-III,20170920,0,0,0,4425.05,0,800
CADILAHC-I,20170920,489.05,492.9,482.6,488.6,1427,4048000
CADILAHC-II,20170920,490,494.95,486,490.9,43,132800
CADILAHC-III,20170920,0,0,0,494.55,0,3200
CANBK-I,20170920,345.5,348.65,341.1,346.05,4155,10149444
CANBK-II,20170920,345,350,342.8,347.65,196,653808
CANBK-III,20170920,0,0,0,352,0,40092
CANFINHOME-I,20170920,2894.9,2894.9,2825.35,2833.45,1031,684000
CANFINHOME-II,20170920,2885,2886.95,2842.25,2851.1,49,39250
CANFINHOME-III,20170920,0,0,0,2932.05,0,500
CAPF-I,20170920,830.8,830.8,813,824.65,2244,3695200
CAPF-II,20170920,834.15,834.15,818.35,829,172,160800
CAPF-III,20170920,832.75,832.75,832.75,832.75,2,6400
CASTROLIND-I,20170920,384.3,387.5,383,384.05,602,9135000
CASTROLIND-II,20170920,386.6,389.35,384.5,386,99,201600
CASTROLIND-III,20170920,0,0,0,392.3,0,8400
CEATLTD-I,20170920,1805.05,1825,1769.5,1779.05,4730,1823500
CEATLTD-II,20170920,1816.3,1823.75,1779.2,1786.45,159,72800
CEATLTD-III,20170920,0,0,0,1732.65,0,0
CENTURYTEX-I,20170920,1300,1310.9,1292.15,1299.25,2951,7426650
CENTURYTEX-II,20170920,1311.15,1316,1300.5,1304.85,149,178200
CENTURYTEX-III,20170920,0,0,0,1328,0,3850
CESC-I,20170920,1082.8,1083.5,1063,1065.3,2298,5471400
CESC-II,20170920,1083,1086.6,1068.2,1070.5,90,147400
CESC-III,20170920,0,0,0,1064.6,0,6600
CGPOWER-I,20170920,82.6,83.6,81.3,81.6,911,26256000
CGPOWER-II,20170920,83.35,84,81.75,82.05,133,1920000
CGPOWER-III,20170920,82.9,82.9,82.85,82.85,4,60000
CHENNPETRO-I,20170920,456.75,456.75,440.75,443.2,916,2299500
CHENNPETRO-II,20170920,455.5,455.85,444,446.25,35,70500
CHENNPETRO-III,20170920,0,0,0,443.85,0,9000
CHOLAFIN-I,20170920,1173.85,1185,1161.4,1177.3,364,476000
CHOLAFIN-II,20170920,1182.05,1184.85,1170.5,1184.2,13,9000
CHOLAFIN-III,20170920,0,0,0,1181.2,0,0
CIPLA-I,20170920,574.35,575,566.5,570.4,1482,7985000
CIPLA-II,20170920,572.7,577,570.05,572.4,61,110000
CIPLA-III,20170920,0,0,0,566.85,0,5000
COALINDIA-I,20170920,258,258.65,253.65,257.1,2961,25450700
COALINDIA-II,20170920,259,259.15,255.15,258.45,482,2125000
COALINDIA-III,20170920,257.2,259.2,257,259.2,12,27200
COLPAL-I,20170920,1138.65,1154.3,1135.1,1138.1,737,1435000
COLPAL-II,20170920,1151.5,1158.25,1143.85,1143.85,11,23100
COLPAL-III,20170920,0,0,0,1130.15,0,0
CONCOR-I,20170920,1361,1374.8,1359.85,1365.6,728,1414375
CONCOR-II,20170920,1372.3,1379,1367.35,1373.15,14,10625
CONCOR-III,20170920,0,0,0,1393,0,0
CUMMINSIND-I,20170920,938.55,944.95,925.15,929.1,681,837600
CUMMINSIND-II,20170920,946,946.1,931,931.05,36,24000
CUMMINSIND-III,20170920,0,0,0,955,0,600
DABUR-I,20170920,317.15,318.65,314.65,315.55,976,14320000
DABUR-II,20170920,317.35,318.55,316,316.5,87,167500
DABUR-III,20170920,0,0,0,316,0,2500
DALMIABHA-I,20170920,2804.65,2819.35,2764.45,2774.6,448,584100
DALMIABHA-II,20170920,2794.5,2796.75,2781,2790.95,58,16800
DALMIABHA-III,20170920,0,0,0,2756,0,0
DCBBANK-I,20170920,196.5,199.3,194.25,197.65,1442,6088500
DCBBANK-II,20170920,197.65,200,195.6,198.55,52,306000
DCBBANK-III,20170920,0,0,0,190.65,0,27000
DHFL-I,20170920,609.75,610.05,561,592.95,3374,22828500
DHFL-II,20170920,602.05,603.85,565.1,593.95,150,363000
DHFL-III,20170920,0,0,0,575,0,9000
DISHTV-I,20170920,77.95,78.15,76.9,77.15,326,17633000
DISHTV-II,20170920,78,78,77.5,77.6,28,630000
DISHTV-III,20170920,78,78.05,78,78.05,2,14000
DIVISLAB-I,20170920,875,949,869,943.6,48282,9811200
DIVISLAB-II,20170920,880,954,873,948.1,1749,442400
DIVISLAB-III,20170920,882.35,957.9,882.35,955.2,54,39200
DLF-I,20170920,191.6,192.45,189.75,190.5,3443,44745000
DLF-II,20170920,193,193.25,191,191.4,172,1590000
DLF-III,20170920,0,0,0,195.5,0,40000
DRREDDY-I,20170920,2256.05,2336.35,2247.3,2322.4,14135,3801400
DRREDDY-II,20170920,2269.9,2348,2260,2337.5,1025,427800
DRREDDY-III,20170920,2314.55,2351,2311,2341,10,4400
EICHERMOT-I,20170920,32557.3,32726.15,32374,32463.15,1446,156000
EICHERMOT-II,20170920,32590,32850,32521.95,32607.55,75,4950
EICHERMOT-III,20170920,0,0,0,31947.15,0,0
ENGINERSIN-I,20170920,157.55,158.4,156.65,157.4,474,9880500
ENGINERSIN-II,20170920,158.65,158.85,157.55,158.15,73,630000
ENGINERSIN-III,20170920,0,0,0,160.6,0,14000
EQUITAS-I,20170920,164.6,165.15,162.25,162.6,915,13836800
EQUITAS-II,20170920,165,166,163.25,163.5,99,886400
EQUITAS-III,20170920,0,0,0,166.75,0,25600
ESCORTS-I,20170920,681.35,683.8,672.15,674.35,1649,4414300
ESCORTS-II,20170920,686.95,687,676.5,678,86,165000
ESCORTS-III,20170920,0,0,0,666.65,0,5500
EXIDEIND-I,20170920,227.6,227.6,222.15,223,1338,12464000
EXIDEIND-II,20170920,228,228,223.8,224.25,89,724000
EXIDEIND-III,20170920,0,0,0,218.85,0,12000
FEDERALBNK-I,20170920,120.1,121.5,118.2,120.75,5392,52745000
FEDERALBNK-II,20170920,120.5,122.05,118.95,121.35,505,4180000
FEDERALBNK-III,20170920,120.1,121.7,120.1,121.7,6,176000
FORTIS-I,20170920,154.95,156.4,152.2,153.85,2102,39320100
FORTIS-II,20170920,156,157.15,153.05,154.7,153,2643300
FORTIS-III,20170920,0,0,0,159,0,16200
GAIL-I,20170920,423.9,426,415.65,418.25,5269,12334000
GAIL-II,20170920,425,428.2,418,419.9,348,400000
GAIL-III,20170920,0,0,0,414.3,0,14000
GLENMARK-I,20170920,621,621,610.4,612.4,1863,7335300
GLENMARK-II,20170920,621,622,614.15,615.75,311,645400
GLENMARK-III,20170920,621.05,621.3,621.05,621.3,3,15400
GMRINFRA-I,20170920,18.2,18.2,17.85,17.9,700,292815000
GMRINFRA-II,20170920,18.3,18.3,18,18.05,133,28845000
GMRINFRA-III,20170920,18.25,18.25,18.15,18.15,4,270000
GODFRYPHLP-I,20170920,1066,1076.95,1051,1052.85,382,640000
GODFRYPHLP-II,20170920,1083.15,1083.15,1068.4,1068.4,4,11000
GODFRYPHLP-III,20170920,0,0,0,1078.4,0,3000
GODREJCP-I,20170920,960.05,960.05,945,950.2,507,1949600
GODREJCP-II,20170920,960.75,960.75,950,951.45,18,16000
GODREJCP-III,20170920,0,0,0,944,0,0
GODREJIND-I,20170920,645.8,646.2,623.95,626.4,1063,2782500
GODREJIND-II,20170920,644.8,646.15,628.6,630.1,113,207000
GODREJIND-III,20170920,0,0,0,641.25,0,18000
GRANULES-I,20170920,131.75,133.6,130.6,131.5,839,14360000
GRANULES-II,20170920,133.45,134,131.9,132.1,43,500000
GRANULES-III,20170920,0,0,0,137,0,30000
GRASIM-I,20170920,1221.1,1235,1218.4,1223.55,1317,3843000
GRASIM-II,20170920,1236,1240,1226,1229,45,111000
GRASIM-III,20170920,0,0,0,1246.5,0,750
GSFC-I,20170920,146.35,146.6,141.35,142.15,1321,17014500
GSFC-II,20170920,146,146.55,142.2,142.8,208,756000
GSFC-III,20170920,0,0,0,147.55,0,4500
HAVELLS-I,20170920,514.5,520.65,512.75,516.8,2599,4080000
HAVELLS-II,20170920,517,522.5,515.45,519.4,90,126000
HAVELLS-III,20170920,0,0,0,496.1,0,0
HCC-I,20170920,38.4,38.55,37.8,37.85,245,26292000
HCC-II,20170920,38.45,38.5,38,38.2,37,1560000
HCC-III,20170920,0,0,0,35.25,0,0
HCLTECH-I,20170920,894.6,896.95,886.5,889.55,1440,7266000
HCLTECH-II,20170920,892,896.55,887.65,888.95,88,136500
HCLTECH-III,20170920,0,0,0,880.3,0,4200
HDFC-I,20170920,1759.8,1774.5,1755,1770.4,5046,11395500
HDFC-II,20170920,1764.5,1782,1764.5,1779.35,203,443500
HDFC-III,20170920,0,0,0,1804.95,0,0
HDFCBANK-I,20170920,1848.05,1856.55,1844.2,1849.85,10394,21203500
HDFCBANK-II,20170920,1850.65,1853.5,1841.55,1847.6,4237,3079000
HDFCBANK-III,20170920,1848.35,1848.35,1843.9,1843.9,3,56000
HDIL-I,20170920,63.4,63.55,62.15,62.35,481,33928000
HDIL-II,20170920,63.1,63.25,63,62.7,33,1608000
HDIL-III,20170920,0,0,0,62.8,0,288000
HEROMOTOCO-I,20170920,3959.25,3960.85,3860.1,3870.25,3141,1502000
HEROMOTOCO-II,20170920,3946,3950.6,3880.3,3891,394,93400
HEROMOTOCO-III,20170920,0,0,0,4017.2,0,1000
HEXAWARE-I,20170920,281.5,282.7,275.4,276.65,633,2568000
HEXAWARE-II,20170920,282.5,282.5,276.9,277.25,17,96000
HEXAWARE-III,20170920,0,0,0,277.55,0,0
HINDALCO-I,20170920,248.25,250,242.65,244.9,9677,38020500
HINDALCO-II,20170920,248.45,250.4,244,246.05,418,1337000
HINDALCO-III,20170920,250.05,250.95,247,250,7,28000
HINDPETRO-I,20170920,462.3,463.3,450.65,453.85,3885,24428250
HINDPETRO-II,20170920,464,464,453.85,455.75,342,5233725
HINDPETRO-III,20170920,0,0,0,457,0,1575
HINDUNILVR-I,20170920,1277.75,1284.05,1260.1,1264.2,2340,10007400
HINDUNILVR-II,20170920,1278.3,1278.3,1262.05,1265.85,76,141600
HINDUNILVR-III,20170920,0,0,0,1239,0,0
HINDZINC-I,20170920,308.5,310.3,305.35,306.15,733,9302400
HINDZINC-II,20170920,309.7,310.85,307,307.7,42,374400
HINDZINC-III,20170920,0,0,0,299.2,0,0
IBREALEST-I,20170920,252.25,256.65,249,253.2,595,40030000
IBREALEST-II,20170920,0,0,0,254.25,0,230000
IBREALEST-III,20170920,0,0,0,237.6,0,0
IBULHSGFIN-I,20170920,1305.05,1323.7,1304.45,1310.25,3458,7132800
IBULHSGFIN-II,20170920,1314.95,1330,1314,1314.65,116,203200
IBULHSGFIN-III,20170920,0,0,0,1234.7,0,0
ICICIBANK-I,20170920,293,293.9,290.75,291.65,9245,84843000
ICICIBANK-II,20170920,294,295,292.15,292.9,784,3531000
ICICIBANK-III,20170920,295,295.85,293.7,294.15,28,195250
ICICIPRULI-I,20170920,427,429.6,402.6,411,3620,6368700
ICICIPRULI-II,20170920,424.95,431.7,403.55,413.35,281,348400
ICICIPRULI-III,20170920,430.05,430.05,425.7,428.6,4,19500
ICIL-I,20170920,116.7,119.8,116.5,118,705,13289500
ICIL-II,20170920,117.75,119.75,117.75,118.7,74,441000
ICIL-III,20170920,0,0,0,118.6,0,0
IDBI-I,20170920,56.8,57.4,56.4,57.05,835,31032000
IDBI-II,20170920,57.05,57.75,56.8,57.35,108,3016000
IDBI-III,20170920,57.3,57.7,57.3,57.7,2,80000
IDEA-I,20170920,76.95,81.55,76.95,80.15,8632,60095000
IDEA-II,20170920,77.9,82,77.9,80.6,496,2611000
IDEA-III,20170920,80.15,82,80.15,81,6,49000
IDFC-I,20170920,62.65,63.35,62.2,62.75,2105,149146800
IDFC-II,20170920,62.75,63.65,62.55,63.15,313,8236800
IDFC-III,20170920,0,0,0,64,0,92400
IDFCBANK-I,20170920,60,60.95,59.55,60.25,1797,92448000
IDFCBANK-II,20170920,60.15,61.25,59.9,60.6,350,7875000
IDFCBANK-III,20170920,60.95,61.05,60.8,60.9,6,297000
IFCI-I,20170920,24.05,24.75,23.85,24.35,1286,70004000
IFCI-II,20170920,24.05,24.8,24.05,24.5,115,10560000
IFCI-III,20170920,24.4,24.6,24.4,24.6,2,22000
IGL-I,20170920,1482.95,1503.8,1476.05,1494.35,2237,1146200
IGL-II,20170920,1483.55,1508.9,1483.55,1501.7,76,58850
IGL-III,20170920,1506.8,1506.8,1505,1505,5,9900
INDIACEM-I,20170920,191.25,191.4,185.05,185.8,4075,28899500
INDIACEM-II,20170920,191.4,192,186.3,186.95,383,1736000
INDIACEM-III,20170920,187.55,187.55,187.5,187.55,3,24500
INDIANB-I,20170920,286.8,289.25,281.3,284.55,968,4752000
INDIANB-II,20170920,288.75,290.4,282.1,286.25,43,138000
INDIANB-III,20170920,0,0,0,288.3,0,10000
INDIGO-I,20170920,1148,1157.95,1133.2,1136.15,1218,2847000
INDIGO-II,20170920,1161,1162.15,1140,1141.4,106,111000
INDIGO-III,20170920,0,0,0,1247.7,0,0
INDUSINDBK-I,20170920,1746.9,1752,1729.2,1733.1,2823,4492200
INDUSINDBK-II,20170920,1745.05,1747.85,1738,1740.15,136,294000
INDUSINDBK-III,20170920,0,0,0,1682.9,0,0
INFIBEAM-I,20170920,155.85,156.9,151.55,153.25,2619,41812000
INFIBEAM-II,20170920,155,155,153.65,154.4,1954,12336000
INFIBEAM-III,20170920,0,0,0,161.3,0,12000
INFRATEL-I,20170920,394,401.3,394,395.45,1078,6148900
INFRATEL-II,20170920,397.05,402.65,396.35,397.3,23,103700
INFRATEL-III,20170920,0,0,0,375,0,3400
INFY-I,20170920,915,915.75,907.75,914.25,6961,37075000
INFY-II,20170920,921.75,921.75,911.5,917.5,792,2612500
INFY-III,20170920,903.5,903.5,894,897.7,185,848000
IOC-I,20170920,420.5,420.5,413.95,415.5,2475,20452500
IOC-II,20170920,419.6,420.75,416.2,417.45,101,694500
IOC-III,20170920,421.3,421.3,419.95,420,3,9000
IRB-I,20170920,223.1,226.2,220.3,223.25,2519,16750000
IRB-II,20170920,223.9,227.1,221,224.6,140,642500
IRB-III,20170920,0,0,0,217.5,0,0
ITC-I,20170920,270.05,272.4,268.3,271.75,5928,53457600
ITC-II,20170920,270.8,273.7,269.95,273.15,597,4960800
ITC-III,20170920,273.35,274.6,273.35,274.45,9,184800
JETAIRWAYS-I,20170920,560.3,561.35,548.85,550.3,1915,4860000
JETAIRWAYS-II,20170920,563.65,564.1,552.05,552.9,127,240000
JETAIRWAYS-III,20170920,0,0,0,587.65,0,0
JINDALSTEL-I,20170920,152.2,154.9,151.2,152.8,4181,36508500
JINDALSTEL-II,20170920,153.5,155.7,152.65,153.65,325,2074500
JINDALSTEL-III,20170920,0,0,0,139.3,0,0
JISLJALEQS-I,20170920,103.45,108,103.2,106.7,2525,38592000
JISLJALEQS-II,20170920,104.35,108,104.35,107.35,128,1575000
JISLJALEQS-III,20170920,0,0,0,106,0,90000
JPASSOCIAT-I,20170920,18.15,18.9,17.8,18.55,701,149056000
JPASSOCIAT-II,20170920,18.55,19.05,18.5,18.65,81,11968000
JPASSOCIAT-III,20170920,0,0,0,18.5,0,272000
JSWENERGY-I,20170920,80.05,80.9,78.7,79.35,912,70711500
JSWENERGY-II,20170920,79.6,81.2,79.6,79.8,24,2363000
JSWENERGY-III,20170920,0,0,0,70.65,0,8500
JSWSTEEL-I,20170920,263,265.65,259,260,3598,50556000
JSWSTEEL-II,20170920,265.1,266.55,260.6,261.1,149,990000
JSWSTEEL-III,20170920,264.7,264.7,262.65,262.65,3,9000
JUBLFOOD-I,20170920,1405.65,1424.15,1391.1,1410.35,3121,2468500
JUBLFOOD-II,20170920,1416.8,1428,1400.1,1415.05,81,108000
JUBLFOOD-III,20170920,1429.55,1429.55,1423.1,1423.1,9,4000
JUSTDIAL-I,20170920,410.2,413,397.15,403.85,1067,3946800
JUSTDIAL-II,20170920,404,408.2,400,405,14,135600
JUSTDIAL-III,20170920,0,0,0,422.3,0,0
KAJARIACER-I,20170920,747.4,766.95,732.85,751.75,2715,935200
KAJARIACER-II,20170920,747,767.35,747,754.95,126,64000
KAJARIACER-III,20170920,0,0,0,712.95,0,0
KOTAKBANK-I,20170920,1034.95,1037.15,1024.55,1026.85,4424,8155200
KOTAKBANK-II,20170920,1041.6,1041.6,1029.55,1031,184,396800
KOTAKBANK-III,20170920,0,0,0,1012.65,0,800
KPIT-I,20170920,122.75,126.55,122.4,124.2,1299,11356000
KPIT-II,20170920,125.35,127.15,124.3,124.95,79,344000
KPIT-III,20170920,0,0,0,118.4,0,0
KSCL-I,20170920,577.4,582.5,573,575,480,3994500
KSCL-II,20170920,575.15,579.95,575.15,578.2,4,27000
KSCL-III,20170920,578.7,578.7,578.7,578.7,1,9000
KTKBANK-I,20170920,156.5,164.95,153.9,163.7,9285,24711400
KTKBANK-II,20170920,156.35,165.85,154.9,164.55,513,1204600
KTKBANK-III,20170920,163.4,165.4,163.4,165.4,2,11400
L&TFH-I,20170920,210.1,210.55,207.65,208.25,2780,22437000
L&TFH-II,20170920,211.2,211.45,209,209.5,172,2038500
L&TFH-III,20170920,211,211,210.65,210.65,3,139500
LICHSGFIN-I,20170920,653.5,658.7,648.8,651.35,3434,10935100
LICHSGFIN-II,20170920,658,661.95,652,654.5,439,1016400
LICHSGFIN-III,20170920,0,0,0,660,0,9900
LT-I,20170920,1235.75,1251.8,1231.95,1238.7,7179,10172250
LT-II,20170920,1243.2,1256.8,1237.45,1244.4,396,555000
LT-III,20170920,1252.5,1259.4,1248.15,1252.15,24,52500
LUPIN-I,20170920,1008.85,1010.8,998.55,1003.45,4033,8014000
LUPIN-II,20170920,1013.4,1014,1004.15,1008.8,533,491200
LUPIN-III,20170920,1009.6,1013.95,1009.55,1013.95,3,10400
M&M-I,20170920,1307,1308.6,1295.1,1297.3,2806,5185000
M&M-II,20170920,1312.4,1313.45,1301.35,1303.5,331,250000
M&M-III,20170920,0,0,0,1312.9,0,5000
M&MFIN-I,20170920,434.4,434.7,424.5,427.05,1940,6260000
M&MFIN-II,20170920,435.05,435.25,427.25,430.15,39,180000
M&MFIN-III,20170920,0,0,0,434.25,0,0
MANAPPURAM-I,20170920,109.85,109.85,106.9,107.3,1493,37140000
MANAPPURAM-II,20170920,109.5,109.9,107.55,107.9,126,1206000
MANAPPURAM-III,20170920,106.65,109.55,106.65,109.55,2,66000
MARICO-I,20170920,334,334,330.5,332.3,279,4633200
MARICO-II,20170920,334.4,334.45,331.75,334.45,6,59800
MARICO-III,20170920,335,335,335,335,2,20800
MARUTI-I,20170920,8154.85,8174.05,8135.2,8152.6,2577,1891800
MARUTI-II,20170920,8194.95,8206.55,8175.5,8193.4,248,93300
MARUTI-III,20170920,8226.25,8253.25,8217,8217.05,6,10200
MCDOWELL-N-I,20170920,2685.25,2689.75,2628,2637.5,1823,1793250
