BAJFINANCE-III,20180123,1729.8,1729.8,1729.8,1729.8,1,4000
BALKRISIND-I,20180123,1135.5,1160,1132,1150,920,1182400
BALKRISIND-II,20180123,1145,1165.6,1139,1155.45,477,347200
BALKRISIND-III,20180123,0,0,0,1213.7,0,0
BALRAMCHIN-I,20180123,124.85,128.45,123.2,126.5,1115,14521500
BALRAMCHIN-II,20180123,125.7,129.05,124,127.2,633,4123000
BALRAMCHIN-III,20180123,126.25,126.25,126.25,126.25,1,87500
BANKBARODA-I,20180123,165.05,174.25,164.7,173.55,14903,30684000
BANKBARODA-II,20180123,165.9,175,165.75,174.35,8379,27176000
BANKBARODA-III,20180123,166.95,175.25,166.95,175.1,24,160000
BANKINDIA-I,20180123,165.15,170.9,163.5,169.5,5109,13494000
BANKINDIA-II,20180123,165.25,171.7,164.4,170.35,1749,6456000
BANKINDIA-III,20180123,166.8,170,166.8,170,9,54000
BATAINDIA-I,20180123,733.65,738.25,722.45,733.4,1375,1938200
BATAINDIA-II,20180123,736.05,741.9,727.5,737.15,522,709500
BATAINDIA-III,20180123,0,0,0,754.45,0,0
BEL-I,20180123,175.85,177,174.45,175.2,2003,23824350
BEL-II,20180123,176.8,177.5,175,175.8,1606,10489050
BEL-III,20180123,177,177.7,177,177.7,3,24750
BEML-I,20180123,1524.65,1550.95,1515,1521.5,4370,1455900
BEML-II,20180123,1529.9,1558,1523.4,1530.1,2268,956400
BEML-III,20180123,0,0,0,1550,0,1800
BERGEPAINT-I,20180123,249.95,254.9,249.4,251.35,497,1694000
BERGEPAINT-II,20180123,252.35,256.2,250.8,252.65,306,739200
BERGEPAINT-III,20180123,0,0,0,264.75,0,0
BHARATFIN-I,20180123,1003.55,1035.7,1001.05,1033.3,4634,3322000
BHARATFIN-II,20180123,1007,1040.95,1007,1038.5,2364,5183000
BHARATFIN-III,20180123,0,0,0,1012.2,0,2000
BHARATFORG-I,20180123,741.15,755.4,734.7,748.3,4409,4130400
BHARATFORG-II,20180123,746.95,756,737.55,750,2252,2580000
BHARATFORG-III,20180123,0,0,0,738,0,6000
BHARTIARTL-I,20180123,492.4,499.5,489.5,492.65,10384,22018400
BHARTIARTL-II,20180123,492.3,499.45,489.55,492.45,9173,24777500
BHARTIARTL-III,20180123,493,499.1,492,495.95,10,40800
BHEL-I,20180123,106.2,107.4,103.4,104.65,6731,42652500
BHEL-II,20180123,106.25,107.7,103.6,104.95,3153,18960000
BHEL-III,20180123,107.5,107.5,105,105.15,25,352500
BIOCON-I,20180123,600.45,648.7,600.3,641,14026,4568400
BIOCON-II,20180123,600,645,599.4,637.95,3642,4766400
BIOCON-III,20180123,610,646.2,610,646.2,10,25200
BOSCHLTD-I,20180123,19960.05,19974.85,19602,19777.6,1591,117675
BOSCHLTD-II,20180123,20050.05,20062.7,19700,19856.2,995,33025
BOSCHLTD-III,20180123,0,0,0,19526.25,0,75
BPCL-I,20180123,472.2,483,470.1,481.25,4057,7977600
BPCL-II,20180123,467.5,474.8,464.75,473.6,2134,3740400
BPCL-III,20180123,463.95,471,462.95,469.95,27,120600
BRITANNIA-I,20180123,4645.8,4770,4645.8,4734.45,2081,757400
BRITANNIA-II,20180123,4731,4793.25,4730,4752.2,1532,382200
BRITANNIA-III,20180123,0,0,0,4741.2,0,0
CADILAHC-I,20180123,437.75,442.95,426.1,431.2,1802,3689600
CADILAHC-II,20180123,440,445.2,428.1,433.2,1663,2299200
CADILAHC-III,20180123,431,431,431,431,1,3200
CANBK-I,20180123,364.05,379.8,360.5,375.65,12727,7377600
CANBK-II,20180123,365.9,380,362.5,375.95,4873,4003200
CANBK-III,20180123,374,380,374,380,3,9600
CANFINHOME-I,20180123,487.35,505.8,456.55,460.5,9737,3907500
CANFINHOME-II,20180123,491.65,508.3,460,463,4500,2895000
CANFINHOME-III,20180123,504,504,465,465.05,7,7500
CAPF-I,20180123,780.5,791,773.6,779.1,4687,3771200
CAPF-II,20180123,776.3,795.9,776.3,782.7,2501,3488000
CAPF-III,20180123,788,788,785,785,6,52000
CASTROLIND-I,20180123,189.6,191,188.95,189.3,2246,15456000
CASTROLIND-II,20180123,190.45,192,189.9,190.15,1638,7408800
CASTROLIND-III,20180123,192.6,192.6,191,191,6,36400
CEATLTD-I,20180123,1840.95,1885.5,1834.6,1858.8,3383,830900
CEATLTD-II,20180123,1855,1894,1844.35,1868.55,1119,328300
CEATLTD-III,20180123,1875.95,1875.95,1875.95,1875.95,1,700
CENTURYTEX-I,20180123,1422.35,1442,1415.85,1428.45,5500,2533850
CENTURYTEX-II,20180123,1432,1448.85,1423.55,1435.6,3493,5478550
CENTURYTEX-III,20180123,0,0,0,1397.4,0,2200
CESC-I,20180123,1114.15,1118.5,1101.95,1104.3,3791,3670700
CESC-II,20180123,1119.2,1123.75,1107,1109.6,2735,2935350
CESC-III,20180123,1121.65,1121.65,1115,1115,129,231000
CGPOWER-I,20180123,95.95,97.15,94.3,95.1,1186,16188000
CGPOWER-II,20180123,96.85,97.6,94.7,95.5,796,11676000
CGPOWER-III,20180123,97.3,97.3,97.25,97.25,3,48000
CHENNPETRO-I,20180123,434.95,435.85,427.5,430.65,1048,2409000
CHENNPETRO-II,20180123,435.15,437.75,430,432.95,483,958500
CHENNPETRO-III,20180123,0,0,0,434.6,0,0
CHOLAFIN-I,20180123,1312.05,1319,1307.9,1313.9,484,1021000
CHOLAFIN-II,20180123,1317.35,1323.55,1311.85,1318.9,304,195500
CHOLAFIN-III,20180123,0,0,0,1308.2,0,0
CIPLA-I,20180123,601.7,624.95,600.5,622.8,4087,7478000
CIPLA-II,20180123,603.7,628,603.7,625.75,1916,1985000
CIPLA-III,20180123,629.8,629.8,629.8,629.8,1,6000
COALINDIA-I,20180123,286.1,294.4,285.8,293.5,3871,15435200
COALINDIA-II,20180123,285.1,292.1,284.15,291.25,2113,6065400
COALINDIA-III,20180123,275.75,281.9,275.75,281.1,67,862400
COLPAL-I,20180123,1165.5,1173,1148,1153.85,807,884800
COLPAL-II,20180123,1168,1173.75,1151.5,1154.45,408,308000
COLPAL-III,20180123,0,0,0,1170,0,1400
CONCOR-I,20180123,1488.6,1491.45,1455,1461.6,1021,1008750
CONCOR-II,20180123,1490.4,1490.4,1456.5,1463.05,521,342500
CONCOR-III,20180123,0,0,0,1397.8,0,0
CUMMINSIND-I,20180123,920.25,925.55,907.55,910.65,521,481200
CUMMINSIND-II,20180123,926.9,927.15,910.4,912.95,287,233400
CUMMINSIND-III,20180123,0,0,0,927.8,0,0
DABUR-I,20180123,365.6,367.65,361.55,365.45,1413,7532500
DABUR-II,20180123,366.1,369,363.7,366.7,985,2930000
DABUR-III,20180123,0,0,0,369,0,2500
DALMIABHA-I,20180123,2985.3,3051.4,2985.3,3029.45,803,597000
DALMIABHA-II,20180123,3000.05,3066.65,3000.05,3042.7,450,118500
DALMIABHA-III,20180123,0,0,0,3275.25,0,0
DCBBANK-I,20180123,188.3,188.3,184,186,824,6358500
DCBBANK-II,20180123,187.7,188.35,185.1,187,395,2065500
DCBBANK-III,20180123,187.3,187.3,187.3,187.3,1,22500
DHFL-I,20180123,634.25,635.8,601,611.6,6974,17308500
DHFL-II,20180123,627.7,638.4,606,616.55,4333,12661500
DHFL-III,20180123,0,0,0,635,0,21000
DISHTV-I,20180123,72.6,73.9,71.7,73.45,2619,29953000
DISHTV-II,20180123,73.1,74.15,72.1,73.7,2163,16233000
DISHTV-III,20180123,72.8,73.05,72.8,73.05,2,56000
DIVISLAB-I,20180123,1083.55,1107.3,1082.9,1102.3,2204,2360000
DIVISLAB-II,20180123,1088.3,1111,1087.3,1107.15,763,551200
DIVISLAB-III,20180123,1100.95,1100.95,1100.95,1100.95,1,4000
DLF-I,20180123,251,261.1,251,258.75,5081,28080000
DLF-II,20180123,253.85,262.45,252.95,260.2,2401,17530000
DLF-III,20180123,261,261,261,261,1,330000
DRREDDY-I,20180123,2514.6,2556.85,2504.55,2527.1,9015,2834250
DRREDDY-II,20180123,2529.9,2570,2520,2538.8,4831,2260750
DRREDDY-III,20180123,2531.65,2573,2531.65,2572.85,7,3000
EICHERMOT-I,20180123,27730.95,27819.55,27111.65,27143.95,5285,188400
EICHERMOT-II,20180123,27950,27950,27225.05,27259.2,4222,104575
EICHERMOT-III,20180123,27800,27913.95,27315.05,27400.05,12,325
ENGINERSIN-I,20180123,177.7,179.3,175.1,177.65,1512,8036000
ENGINERSIN-II,20180123,179.15,180.25,176,178.5,1108,4756500
ENGINERSIN-III,20180123,179.95,180,175.4,175.95,7,31500
EQUITAS-I,20180123,153.15,154.9,149.2,152.9,3055,15324800
EQUITAS-II,20180123,153.9,155.75,149.8,153.85,3215,10844800
EQUITAS-III,20180123,0,0,0,152.8,0,6400
ESCORTS-I,20180123,788.5,812.9,783.1,809.25,4790,2253900
ESCORTS-II,20180123,792.5,816.85,788.7,813.2,1305,952600
ESCORTS-III,20180123,815,820,815,820,2,4400
EXIDEIND-I,20180123,224.1,224.8,221.3,222.95,1505,10228000
EXIDEIND-II,20180123,225.35,225.35,222.75,223.9,1069,5104000
EXIDEIND-III,20180123,0,0,0,226.2,0,24000
FEDERALBNK-I,20180123,102.1,104.35,102.1,103.5,7243,55500500
FEDERALBNK-II,20180123,103.05,104.95,102.85,104.05,4686,34380500
FEDERALBNK-III,20180123,104.1,105.1,104,104.2,47,781000
FORTIS-I,20180123,147.6,151.25,146,150.3,4070,21693000
FORTIS-II,20180123,147.75,152,146.5,151.25,2950,24913000
FORTIS-III,20180123,0,0,0,165,0,7000
GAIL-I,20180123,458.9,478.6,447.55,474.5,6374,11098000
GAIL-II,20180123,459.1,477.5,448.3,473.9,2951,3318000
GAIL-III,20180123,466.7,473,465.6,465.6,6,20000
GLENMARK-I,20180123,620.2,633.7,620.2,631.4,4237,3163500
GLENMARK-II,20180123,622.55,636.95,622.55,634.25,2899,2943000
GLENMARK-III,20180123,638,638,638,638,1,20700
GMRINFRA-I,20180123,23.3,24.25,23.25,23.85,3340,205920000
GMRINFRA-II,20180123,23.65,24.45,23.5,24.05,2475,125190000
GMRINFRA-III,20180123,24.05,24.15,24.05,24.15,6,810000
GODFRYPHLP-I,20180123,991,995.65,985,988.55,420,630500
GODFRYPHLP-II,20180123,994.75,1001,990.05,993.45,371,311500
GODFRYPHLP-III,20180123,0,0,0,1003.6,0,0
GODREJCP-I,20180123,1092.6,1097,1058.25,1083.7,1559,1187200
GODREJCP-II,20180123,1092.95,1096.1,1066.3,1087.1,686,508800
GODREJCP-III,20180123,0,0,0,1040,0,800
GODREJIND-I,20180123,640.85,640.85,625.55,629.6,893,1245000
GODREJIND-II,20180123,643.8,643.8,630.1,632.85,497,610500
GODREJIND-III,20180123,636.3,636.3,636.3,636.3,2,3000
GRANULES-I,20180123,138.85,141.6,138.25,139.1,1275,11945000
GRANULES-II,20180123,140,142.25,139,139.7,720,4275000
GRANULES-III,20180123,0,0,0,135,0,30000
GRASIM-I,20180123,1223.85,1236.65,1215.7,1225.75,2237,2286000
GRASIM-II,20180123,1235.65,1243.5,1222.6,1231.4,1442,1080750
GRASIM-III,20180123,1250.2,1250.2,1232.2,1235,4,6750
GSFC-I,20180123,156.7,157.95,154.4,155.3,2145,14800500
GSFC-II,20180123,157.45,159.15,155.1,156.1,1185,8595000
GSFC-III,20180123,157.5,157.5,157.5,157.5,1,27000
HAVELLS-I,20180123,562.85,587.4,562.75,584.3,7340,2642000
HAVELLS-II,20180123,567,589.9,565.4,587,1837,1288000
HAVELLS-III,20180123,0,0,0,559.4,0,0
HCC-I,20180123,38.6,39.65,38,39.1,1161,42180000
HCC-II,20180123,38.95,39.9,38.4,39.25,632,18120000
HCC-III,20180123,0,0,0,39.8,0,75000
HCLTECH-I,20180123,971.05,998.8,969.7,993.75,8650,5911500
HCLTECH-II,20180123,975.05,1000,972,995.7,4811,5319300
HCLTECH-III,20180123,0,0,0,892.45,0,0
HDFC-I,20180123,1872.3,1895,1869.75,1886.55,8809,13985500
HDFC-II,20180123,1880,1903.3,1877.8,1895.25,5643,5752500
HDFC-III,20180123,1918.65,1918.65,1890,1890,2,22000
HDFCBANK-I,20180123,1964.4,1965,1945.15,1954.4,16936,16635000
HDFCBANK-II,20180123,1967,1967,1948,1956.85,13035,10076000
HDFCBANK-III,20180123,1968.1,1968.1,1955.05,1961.4,9,84500
HDIL-I,20180123,61.55,62.85,60.2,61.25,1052,23301000
HDIL-II,20180123,62.45,63,60.7,61.65,573,10602000
HDIL-III,20180123,0,0,0,66.1,0,18000
HEROMOTOCO-I,20180123,3620.25,3635.75,3612.8,3628.95,2809,1363200
HEROMOTOCO-II,20180123,3638.25,3652.4,3630,3645.95,1540,564200
HEROMOTOCO-III,20180123,3612.15,3612.2,3606.15,3606.2,7,20800
HEXAWARE-I,20180123,351.3,365.8,351.3,364.1,1829,3126000
HEXAWARE-II,20180123,353.95,364.9,352.4,363.2,616,1197000
HEXAWARE-III,20180123,0,0,0,348.75,0,21000
HINDALCO-I,20180123,255.85,271.4,255.8,265.45,15053,34184500
HINDALCO-II,20180123,257.95,272.75,257.45,266.7,4301,10374000
HINDALCO-III,20180123,267.9,271.7,263.55,268,34,122500
HINDPETRO-I,20180123,405.05,406.05,392.8,396.3,8321,17455725
HINDPETRO-II,20180123,404.8,404.85,393.55,396.8,5469,12223575
HINDPETRO-III,20180123,401.7,402.95,392.4,395.85,50,190575
HINDUNILVR-I,20180123,1358.95,1373.3,1353.15,1369.65,5994,6845400
HINDUNILVR-II,20180123,1365.2,1378.8,1360,1375.5,4203,4159200
HINDUNILVR-III,20180123,0,0,0,1400,0,600
HINDZINC-I,20180123,295.95,302.65,294.2,297.45,2603,5628800
HINDZINC-II,20180123,297.35,303.95,296,298.8,1651,4918400
HINDZINC-III,20180123,300.3,303,294.85,297.3,8,28800
IBULHSGFIN-I,20180123,1368.75,1401,1350.45,1382.95,21840,13895600
IBULHSGFIN-II,20180123,1366.6,1394.05,1347.65,1377.15,5792,3539200
IBULHSGFIN-III,20180123,1386,1395,1371.6,1371.6,5,7600
ICICIBANK-I,20180123,349.6,363.45,349.6,361.25,20783,69234000
ICICIBANK-II,20180123,349.9,363.75,349.9,361.8,12163,37955500
ICICIBANK-III,20180123,354,363.5,352.5,362.25,25,332750
ICICIPRULI-I,20180123,441.75,442.05,429.1,430.2,2271,4511000
ICICIPRULI-II,20180123,443.95,444.3,431.6,432.65,1199,1385800
ICICIPRULI-III,20180123,444,444,434.4,434.4,3,19500
ICIL-I,20180123,117.1,119.2,115.7,116.1,491,5885000
IDBI-I,20180123,61.2,62.5,60.8,62.1,1555,25490000
IDBI-II,20180123,62.2,62.85,61.2,62.4,892,12160000
IDBI-III,20180123,0,0,0,62,0,140000
IDEA-I,20180123,99.95,102.15,98.9,99.4,4491,41517000
IDEA-II,20180123,100.5,102.5,99.45,99.95,2100,18410000
IDEA-III,20180123,101.5,103,100.65,100.65,15,315000
IDFC-I,20180123,58.7,59.15,57.85,58.25,4532,119499600
IDFC-II,20180123,59.05,59.45,58.2,58.55,3612,94696800
IDFC-III,20180123,59.5,59.5,58.55,58.55,4,303600
IDFCBANK-I,20180123,59.55,60.3,58.95,59.5,8945,95688000
IDFCBANK-II,20180123,59.95,60.6,59.25,59.8,7862,103986000
IDFCBANK-III,20180123,59.7,60.3,59.7,60.2,9,549000
IFCI-I,20180123,31.3,31.85,30.6,31,1002,62568000
IFCI-II,20180123,31.25,31.9,30.8,31.1,616,16434000
IFCI-III,20180123,31.5,31.5,31.5,31.5,1,286000
IGL-I,20180123,310.3,316.95,309.65,313.35,2034,6811750
IGL-II,20180123,311.65,318.25,311.2,314.7,1062,2882000
IGL-III,20180123,0,0,0,333.65,0,0
INDIACEM-I,20180123,186.35,187.9,181.7,184.4,3863,16037000
INDIACEM-II,20180123,187.2,188.85,182.6,185.3,2418,11221000
INDIACEM-III,20180123,188,188.5,184.2,186.5,14,98000
INDIANB-I,20180123,382.95,401.7,380.85,398.35,2986,3228000
INDIANB-II,20180123,385.5,403.5,382.8,400.35,1109,1662000
INDIANB-III,20180123,403,403,403,403,1,4000
INDIGO-I,20180123,1204.6,1242,1191.3,1195.3,3498,1962600
INDIGO-II,20180123,1215.75,1249.45,1197.25,1200.55,1940,1128000
INDIGO-III,20180123,1210,1222,1210,1222,2,0
INDUSINDBK-I,20180123,1677.9,1725.5,1672.2,1718.65,13846,4332900
INDUSINDBK-II,20180123,1668.8,1716.5,1667.35,1709.25,7678,4708800
INDUSINDBK-III,20180123,1693.05,1705.55,1693.05,1703.65,12,40200
INFIBEAM-I,20180123,146.5,151.3,146.5,148,2276,15504000
INFIBEAM-II,20180123,147,150.85,146.5,147.25,1865,22692000
INFIBEAM-III,20180123,149,150.55,148.8,148.8,8,1424000
INFRATEL-I,20180123,344.05,345.05,338.25,339.7,3213,6757500
INFRATEL-II,20180123,344.55,346.8,339.65,341.15,2457,4520300
INFRATEL-III,20180123,342,343,341.5,342.3,10,103700
INFY-I,20180123,1156.25,1189.3,1155.05,1177.5,33233,17193600
INFY-II,20180123,1160.85,1194.6,1160.1,1182.75,24872,20903400
INFY-III,20180123,1165.95,1195,1165.95,1188.6,44,85200
IOC-I,20180123,393.2,395.65,387.45,390.25,6608,7804500
IOC-II,20180123,385.95,386.65,379.9,381.8,3425,5461500
IOC-III,20180123,383.55,385.95,378.8,381,67,82500
IRB-I,20180123,239.7,243.75,238.25,242.65,3225,10200000
IRB-II,20180123,241.9,244.7,239.8,243.7,2358,9580000
IRB-III,20180123,0,0,0,241,0,5000
ITC-I,20180123,273.55,276.65,272.95,276.15,16392,62311200
ITC-II,20180123,275.8,278,274.35,277.45,11931,40075200
ITC-III,20180123,275.75,279,275.75,278.9,44,211200
JETAIRWAYS-I,20180123,789.35,825.45,787.2,796.5,7552,4504800
JETAIRWAYS-II,20180123,791,829,791,800.35,2295,2032800
JETAIRWAYS-III,20180123,823.4,823.4,823.4,823.4,1,3600
JINDALSTEL-I,20180123,265.35,294.7,265.05,291.35,19265,24840000
JINDALSTEL-II,20180123,267,296,266.55,292.65,4581,7510500
JINDALSTEL-III,20180123,288,297.05,285.75,295.55,10,90000
JISLJALEQS-I,20180123,141.25,146.2,141.05,143.7,4760,33228000
JISLJALEQS-II,20180123,142.1,147,141.5,144.55,2418,18234000
JISLJALEQS-III,20180123,0,0,0,138,0,9000
JPASSOCIAT-I,20180123,22,22.65,21.7,22.2,2104,159834000
JPASSOCIAT-II,20180123,22.1,22.75,21.95,22.35,1720,133824000
JPASSOCIAT-III,20180123,0,0,0,22,0,476000
JSWENERGY-I,20180123,88.4,92,88.4,90.65,1580,29240000
JSWSTEEL-I,20180123,278.8,299.45,278.75,293.85,13345,26226000
JSWSTEEL-II,20180123,280.2,301,280,295.15,6021,26703000
JSWSTEEL-III,20180123,289,300.8,289,296.85,22,99000
JUBLFOOD-I,20180123,2270.05,2326.85,2238,2278.75,12684,2163000
JUBLFOOD-II,20180123,2260.9,2335.75,2252.8,2291.8,3793,1516500
JUBLFOOD-III,20180123,2340,2344.65,2285,2306,8,9000
JUSTDIAL-I,20180123,602,608.75,576,585.35,4040,2356200
JUSTDIAL-II,20180123,597.55,608,572,582.65,479,859600
JUSTDIAL-III,20180123,0,0,0,564,0,11200
KAJARIACER-I,20180123,717,719.5,713,714.7,567,896800
KAJARIACER-II,20180123,723.95,723.95,717.3,718.4,476,460000
KAJARIACER-III,20180123,0,0,0,722.1,0,0
KOTAKBANK-I,20180123,1074.45,1080,1070,1074.35,5840,10779200
KOTAKBANK-II,20180123,1073.7,1081.7,1071.1,1074.35,4260,5467200
KOTAKBANK-III,20180123,1083.35,1083.35,1079.7,1079.7,5,56800
KPIT-I,20180123,199.25,205.2,196.4,203.75,2657,10165500
KPIT-II,20180123,197.25,206.2,197.25,205.15,1045,3816000
KPIT-III,20180123,0,0,0,197,0,31500
KSCL-I,20180123,524.6,529.6,519.1,523.45,969,2881500
KSCL-II,20180123,538.25,538.25,524.75,526.95,653,1431000
KSCL-III,20180123,0,0,0,546.1,0,1500
KTKBANK-I,20180123,159.2,161.65,157,159.9,3576,17229200
KTKBANK-II,20180123,160.1,162.6,157.95,160.75,2239,9298600
KTKBANK-III,20180123,160,163,160,162,6,136800
L&TFH-I,20180123,178.6,180.85,176.55,180.1,5317,27738000
L&TFH-II,20180123,179.8,181.65,177.5,181,2906,17086500
L&TFH-III,20180123,182.15,182.45,180.5,182.45,12,1044000
LICHSGFIN-I,20180123,576,581.4,570.1,574.25,6706,10567700
LICHSGFIN-II,20180123,578.4,584.35,573.5,577,4117,6649500
LICHSGFIN-III,20180123,580.95,580.95,580.95,580.95,1,13200
LT-I,20180123,1408.2,1411.95,1390.35,1406.65,9909,11003250
LT-II,20180123,1411,1417.5,1396.75,1412.95,4067,4665750
LT-III,20180123,1412.05,1421,1405,1411.3,24,58500
LUPIN-I,20180123,929.8,943.5,925.8,938.5,7971,8310000
LUPIN-II,20180123,935,948.2,930.9,943.1,5594,4227600
LUPIN-III,20180123,940,950.55,940,949.1,23,39000
M&M-I,20180123,764.4,772.9,761.15,770.15,5370,9814000
M&M-II,20180123,766.4,776,764.9,773.45,3537,4639000
M&M-III,20180123,773.8,774.4,773.8,774.4,3,1000
M&MFIN-I,20180123,491.75,513.3,490,509.35,7556,5122500
M&MFIN-II,20180123,494.1,514.5,492.3,510.6,2285,1838750
M&MFIN-III,20180123,0,0,0,476.15,0,0
MANAPPURAM-I,20180123,121.75,122,118.25,119.25,3571,26292000
MANAPPURAM-II,20180123,122.25,122.6,118.7,119.85,1636,10812000
MANAPPURAM-III,20180123,121.5,121.5,121.35,121.35,3,60000
MARICO-I,20180123,317.85,320,311.95,313.3,784,4381000
MARICO-II,20180123,318,319.25,312.1,313.4,406,1313000
MARICO-III,20180123,314.35,314.35,314.35,314.35,1,2600
MARUTI-I,20180123,9365.95,9446,9306.1,9414.05,19661,2026500
MARUTI-II,20180123,9380.05,9491.3,9355,9456.7,9473,1040775
MARUTI-III,20180123,9430,9528.7,9398.5,9501.65,73,28125
MCDOWELL-N-I,20180123,3802.15,3824.05,3725,3745.7,8958,1459250
