BANKNIFTY-I,20170217,20750.35,20873.8,20420.3,20522.4,165462,2576040
BANKNIFTY-II,20170217,20884,20983.45,20501,20588,24218,661040
BANKNIFTY-III,20170217,20892.2,20906.7,20576.05,20646.9,422,21960
DJIA-I,20170217,20635,20635,20540,20557.5,579,4890
DJIA-II,20170217,20570,20570,20512.5,20517.5,597,31200
DJIA-III,20170217,0,0,0,20055,0,0
DJIA-IIII,20170217,0,0,0,19047.5,0,0
DJIA-IIIII,20170217,0,0,0,19507.5,0,0
DJIA-IIIIII,20170217,0,0,0,21150,0,0
FTSE100-I,20170217,0,0,0,6902,0,0
FTSE100-II,20170217,0,0,0,6728,0,0
FTSE100-III,20170217,0,0,0,7326,0,0
FTSE100-IIII,20170217,0,0,0,6411,0,0
FTSE100-IIIII,20170217,0,0,0,7152,0,0
FTSE100-IIIIII,20170217,0,0,0,7457,0,0
NIFTY-I,20170217,8869.75,8872.45,8800.1,8827,137805,24253650
NIFTY-II,20170217,8870,8900,8831.1,8857.55,25990,3144225
NIFTY-III,20170217,8860.5,8923,8860.5,8893.95,1335,404700
NIFTYCPSE-I,20170217,2550,2550,2550,2550,4,91000
NIFTYCPSE-II,20170217,0,0,0,2455.05,0,0
NIFTYCPSE-III,20170217,0,0,0,2609.6,0,0
NIFTYINFRA-I,20170217,0,0,0,2713.7,0,0
NIFTYINFRA-II,20170217,0,0,0,2732.1,0,0
NIFTYINFRA-III,20170217,0,0,0,2940.9,0,0
NIFTYIT-I,20170217,10710,10710,10496,10541,365,37500
NIFTYIT-II,20170217,10656,10656,10575,10576,8,1100
NIFTYIT-III,20170217,0,0,0,10335,0,0
NIFTYMID50-I,20170217,0,0,0,3622.15,0,0
NIFTYMID50-II,20170217,0,0,0,3701.15,0,0
NIFTYMID50-III,20170217,0,0,0,3981.7,0,0
NIFTYPSE-I,20170217,0,0,0,3669.65,0,0
NIFTYPSE-II,20170217,0,0,0,3725.85,0,0
NIFTYPSE-III,20170217,0,0,0,4144.1,0,0
S&P500-I,20170217,2350,2350,2338,2338.75,717,20500
S&P500-II,20170217,2340.5,2346.75,2335.5,2336.75,830,545000
S&P500-III,20170217,0,0,0,2300.75,0,0
S&P500-IIII,20170217,0,0,0,2232,0,0
S&P500-IIIII,20170217,0,0,0,2300,0,0
S&P500-IIIIII,20170217,0,0,0,2410,0,0
ABIRLANUVO-I,20170217,1491.2,1513.9,1486.85,1505.2,1732,2641600
ABIRLANUVO-II,20170217,1507.2,1520,1495,1513.5,190,75600
ABIRLANUVO-III,20170217,0,0,0,1394.3,0,0
ACC-I,20170217,1458.55,1478,1454.15,1468,2243,1154800
ACC-II,20170217,1470,1478.8,1456,1470.25,408,216000
ACC-III,20170217,0,0,0,1422.8,0,0
ADANIENT-I,20170217,95,95.45,93.5,94.15,730,22392000
ADANIENT-II,20170217,95.4,95.4,94,94.75,199,2208000
ADANIENT-III,20170217,0,0,0,81.35,0,0
ADANIPORTS-I,20170217,302.35,302.9,296.8,298.3,3115,16995000
ADANIPORTS-II,20170217,302.5,304.55,298.5,299.9,499,1200000
ADANIPORTS-III,20170217,0,0,0,319,0,2500
ADANIPOWER-I,20170217,35.3,35.6,34.5,35,592,122740000
ADANIPOWER-II,20170217,35.6,35.7,34.75,35.15,192,5680000
ADANIPOWER-III,20170217,0,0,0,35.95,0,0
AJANTPHARM-I,20170217,1776.5,1777.95,1742.35,1750.15,532,466800
AJANTPHARM-II,20170217,1781.5,1781.5,1752.05,1756.65,39,23600
AJANTPHARM-III,20170217,0,0,0,1736.5,0,0
ALBK-I,20170217,71.4,71.85,70.25,70.65,991,13330000
ALBK-II,20170217,71.65,71.95,70.5,70.85,210,2750000
ALBK-III,20170217,0,0,0,70.85,0,20000
AMARAJABAT-I,20170217,857.45,865.25,850.65,855.95,1253,1300800
AMARAJABAT-II,20170217,868.3,868.9,856,860.65,433,234000
AMARAJABAT-III,20170217,0,0,0,920,0,600
AMBUJACEM-I,20170217,237.1,240.5,234.85,238.65,1930,12200000
AMBUJACEM-II,20170217,236.4,240.5,235,238.7,365,925000
AMBUJACEM-III,20170217,0,0,0,236.4,0,7500
ANDHRABANK-I,20170217,54.3,54.6,53.65,53.85,703,19070000
ANDHRABANK-II,20170217,54.7,54.9,54,54.1,139,2620000
ANDHRABANK-III,20170217,0,0,0,57.5,0,10000
APOLLOHOSP-I,20170217,1257.45,1280.85,1242.95,1273.2,819,664000
APOLLOHOSP-II,20170217,1260.4,1284.05,1256,1278.85,58,18000
APOLLOHOSP-III,20170217,0,0,0,1242.25,0,0
APOLLOTYRE-I,20170217,180.9,181.7,176.8,179.85,3107,13905000
APOLLOTYRE-II,20170217,181.45,182.65,177.8,180.7,490,2007000
APOLLOTYRE-III,20170217,182.8,183.55,182.8,183.55,2,21000
ARVIND-I,20170217,378.75,379.9,373,377.25,1980,6714000
ARVIND-II,20170217,379.35,382.4,375,379.25,194,570000
ARVIND-III,20170217,0,0,0,380.8,0,4000
