AMARAJABAT-III,20181226,0,0,0,737.65,0,700
AMBUJACEM-I,20181226,212.5,221.75,210.2,220.8,5241,3140000
AMBUJACEM-II,20181226,213.45,222.85,211.35,221.7,3804,13450000
AMBUJACEM-III,20181226,213,222.55,213,222.55,14,25000
APOLLOHOSP-I,20181226,1263,1275,1237.3,1267.9,1784,473000
APOLLOHOSP-II,20181226,1260,1281.6,1242,1272.3,794,531500
APOLLOHOSP-III,20181226,0,0,0,1269.4,0,0
APOLLOTYRE-I,20181226,228,234.85,226.05,233.7,3697,4239000
APOLLOTYRE-II,20181226,229.05,236.05,227.3,234.95,1898,5595000
APOLLOTYRE-III,20181226,232.9,236.1,231.95,235.5,11,60000
ARVIND-I,20181226,98.85,99.05,95.45,97.35,3415,3126000
ARVIND-II,20181226,98.55,98.75,95.5,97.3,2171,4058000
ARVIND-III,20181226,98.25,98.25,96.3,97.7,33,60000
ASHOKLEY-I,20181226,104.05,104.6,101.85,104.1,8790,21788000
ASHOKLEY-II,20181226,104.85,105.05,102.3,104.55,6349,38904000
ASHOKLEY-III,20181226,105,105.3,103,105.05,101,908000
ASIANPAINT-I,20181226,1370,1377.05,1350.35,1366.45,6672,2025000
ASIANPAINT-II,20181226,1380.7,1383.8,1356.1,1373.35,4241,3976200
ASIANPAINT-III,20181226,1371.85,1380,1371.85,1380,4,3000
AUROPHARMA-I,20181226,715.4,721.2,698.6,719.5,12106,6696000
AUROPHARMA-II,20181226,720.7,724.65,702,722.7,7916,17665000
AUROPHARMA-III,20181226,714,726.1,707.5,726.1,14,27000
AXISBANK-I,20181226,611.95,624.5,604.35,620.55,18911,13250400
AXISBANK-II,20181226,617.5,627.45,607.45,623.6,11432,26502000
AXISBANK-III,20181226,622.1,629.4,610.3,626.05,91,174000
BAJAJ-AUTO-I,20181226,2720.25,2754.95,2673.7,2742.5,5635,512500
BAJAJ-AUTO-II,20181226,2731.8,2769.35,2686.7,2757.5,4355,1864500
BAJAJ-AUTO-III,20181226,2765.25,2766.6,2765.25,2752.5,4,2750
BAJAJFINSV-I,20181226,6285,6475.1,6161,6452.3,4994,181375
BAJAJFINSV-II,20181226,6320,6505.9,6193,6484.4,3300,494500
BAJAJFINSV-III,20181226,0,0,0,6216.75,0,0
BAJFINANCE-I,20181226,2558.95,2587.95,2508,2574.05,18131,1717250
BAJFINANCE-II,20181226,2563.1,2601,2520.3,2588.05,8200,4534500
BAJFINANCE-III,20181226,2579,2595.05,2537.95,2595.05,59,21500
BALKRISIND-I,20181226,914.95,914.95,890.6,909.85,2559,1317600
BALKRISIND-II,20181226,919.35,919.35,895.55,914.4,1630,1697600
BALKRISIND-III,20181226,900,912.1,897.05,912.1,6,4800
BANKBARODA-I,20181226,115.35,118.75,112.85,117.75,10783,23800000
BANKBARODA-II,20181226,115.65,119.4,113.2,118.55,7162,45168000
BANKBARODA-III,20181226,116,119.55,115.65,119.4,31,276000
BANKINDIA-I,20181226,100.2,101.7,97.05,100.95,6706,9582000
BANKINDIA-II,20181226,101,102.25,97.6,101.45,3299,17352000
BANKINDIA-III,20181226,97.9,102,97.9,102,8,162000
BATAINDIA-I,20181226,1101.55,1108.3,1075.95,1100,4143,832700
BATAINDIA-II,20181226,1091.25,1104,1070.65,1097.2,2562,1519650
BATAINDIA-III,20181226,0,0,0,1108.15,0,1650
BEL-I,20181226,86.9,89.6,85.25,88.8,5110,18527850
BEL-II,20181226,86.85,88.7,84.4,88,2627,23742000
BEL-III,20181226,84.05,87.95,84.05,87.35,70,1038000
BEML-I,20181226,872,906.1,852.75,901.65,5278,500000
BEML-II,20181226,879.95,910.1,854.15,906.4,2845,1213800
BEML-III,20181226,870,910,870,910,9,16100
BERGEPAINT-I,20181226,326.85,333.45,320.35,328.45,1081,741400
BERGEPAINT-II,20181226,325.85,332.45,319.2,327,1582,1581800
BERGEPAINT-III,20181226,327.75,327.75,327.75,327.75,1,2200
BHARATFIN-I,20181226,978.25,994.3,957.75,987.9,4800,2140500
BHARATFIN-II,20181226,982.25,998.6,962.95,993.4,3187,3351000
BHARATFIN-III,20181226,0,0,0,1053.55,0,0
BHARATFORG-I,20181226,500.15,509.2,495,506.3,4586,3147600
BHARATFORG-II,20181226,502.45,511.55,497.5,508.5,3068,7704000
BHARATFORG-III,20181226,500.1,506.15,500.1,504.45,3,8400
BHARTIARTL-I,20181226,308,323.65,302.3,320.5,14138,11005800
BHARTIARTL-II,20181226,309.35,325.2,304,322,11084,29566400
BHARTIARTL-III,20181226,307.8,324.25,307.15,323.55,11,20400
BHEL-I,20181226,70.65,71.85,69.3,71.55,3333,25402500
BHEL-II,20181226,71.05,72,69.4,71.7,2875,34357500
BHEL-III,20181226,69.85,72,69.55,71.65,92,1192500
BIOCON-I,20181226,609.2,617.95,600.55,615.85,4245,1865700
BIOCON-II,20181226,614.95,620.2,603.8,618.85,2682,3609900
BIOCON-III,20181226,606,622.65,606,621.45,16,36900
BOSCHLTD-I,20181226,19420.05,19700,19250,19566.15,2465,42360
BOSCHLTD-II,20181226,19547.4,19798.9,19325.25,19667.5,2324,102660
BOSCHLTD-III,20181226,0,0,0,19110,0,30
BPCL-I,20181226,369,371.75,359,367.25,8000,6107400
BPCL-II,20181226,355,359.65,348.8,356.9,4525,9459000
BPCL-III,20181226,349.15,353,347.45,353,9,46800
BRITANNIA-I,20181226,3081.15,3111.55,3041,3093.05,5269,801800
BRITANNIA-II,20181226,3088.1,3128,3055.35,3107.9,4744,2160600
BRITANNIA-III,20181226,0,0,0,3238.8,0,200
CADILAHC-I,20181226,341.6,341.7,336.45,340.15,2743,2366400
CADILAHC-II,20181226,343,343.5,338.1,341.75,2348,6600000
CADILAHC-III,20181226,340.5,344.5,340.5,344.5,4,28800
CANBK-I,20181226,266.15,273.65,259.7,271.25,7296,3578000
CANBK-II,20181226,267.65,275,260.9,272.95,3487,7802000
CANBK-III,20181226,263.25,274.65,263.25,273.2,18,46000
CANFINHOME-I,20181226,276.75,293.2,268.5,289.55,2951,1336250
CANFINHOME-II,20181226,278,294.8,270,290.7,2107,3346200
CANFINHOME-III,20181226,274.7,291.7,274.7,291.7,17,27000
CAPF-I,20181226,594.15,597.95,580.3,593.05,3559,3868000
CAPF-II,20181226,594,596,581,593.15,565,429300
CAPF-III,20181226,592.45,592.45,592.45,592.45,33,3600
CASTROLIND-I,20181226,150.9,154,150.5,152.65,1537,2346400
CASTROLIND-II,20181226,151.7,154.8,150.7,153.55,1236,4913000
CASTROLIND-III,20181226,152.45,155.15,152.45,154.15,17,180200
CEATLTD-I,20181226,1257.6,1276.35,1221.05,1267.5,5362,348600
CEATLTD-II,20181226,1252.7,1283.85,1225,1275.35,1532,535600
CEATLTD-III,20181226,1235,1282,1230.1,1280.25,18,4400
CENTURYTEX-I,20181226,891,908.2,874.8,898.45,4673,1639550
CENTURYTEX-II,20181226,895.3,912.3,877.85,902.4,2726,2994600
CENTURYTEX-III,20181226,0,0,0,910.3,1,4200
CESC-I,20181226,669.65,673.9,652.9,669.75,2776,629200
CESC-II,20181226,664.35,677.6,656.3,673.15,2056,1353000
CESC-III,20181226,0,0,0,691,1,1100
CGPOWER-I,20181226,43.55,44.5,42.05,44.2,1643,12648000
CGPOWER-II,20181226,43.55,44.8,42.25,44.45,1633,33252000
CGPOWER-III,20181226,44.85,45,44.65,44.8,10,108000
CHENNPETRO-I,20181226,281,287.6,275.7,279.9,1169,339000
CHENNPETRO-II,20181226,282,285.2,273.1,279.8,968,925200
CHENNPETRO-III,20181226,0,0,0,283.2,0,0
CHOLAFIN-I,20181226,1216,1231.4,1161.7,1226.25,2630,533000
CHOLAFIN-II,20181226,1215,1238.15,1167.7,1233.2,1832,836000
CHOLAFIN-III,20181226,1179.1,1232.3,1179.1,1232.3,2,1000
CIPLA-I,20181226,520.05,520.05,507.3,515.05,4736,2706000
CIPLA-II,20181226,519.75,519.75,509.65,517.35,3476,5623000
CIPLA-III,20181226,514,518,510,518,3,2000
COALINDIA-I,20181226,248.1,250.45,246.1,247,4597,10214600
COALINDIA-II,20181226,241.05,243.45,239.65,240.35,2631,21575400
COALINDIA-III,20181226,239.65,240.4,237.05,237.75,155,833800
COLPAL-I,20181226,1305.2,1315.9,1294.8,1304.1,2335,884100
COLPAL-II,20181226,1304,1319.1,1293.55,1307.7,1242,739900
COLPAL-III,20181226,0,0,0,1322.95,0,700
CONCOR-I,20181226,643.55,655,635.9,652.3,1132,2690000
CONCOR-II,20181226,647.85,657.4,639,655.2,503,1328750
CONCOR-III,20181226,0,0,0,666.3,0,3750
CUMMINSIND-I,20181226,789.95,809.45,772.75,803.25,1700,800800
CUMMINSIND-II,20181226,792.15,812.4,776.9,806.9,1115,1047900
CUMMINSIND-III,20181226,804.25,806,804.25,806,2,7000
DABUR-I,20181226,422.6,429.8,415.45,423.7,6719,2586250
DABUR-II,20181226,427,431.8,417.45,425.8,4510,8843750
DABUR-III,20181226,423,430.2,423,425,3,2500
DCBBANK-I,20181226,164,164,158.4,163.2,1298,1156500
DCBBANK-II,20181226,164.3,164.6,159.25,164,665,3303000
DCBBANK-III,20181226,161,162.65,160.9,162.65,4,36000
DHFL-I,20181226,233.4,240,226.8,238.55,8101,5809500
DHFL-II,20181226,229.85,238.5,223.6,237.05,3632,15331500
DHFL-III,20181226,226.1,237,222.45,236.2,34,226500
DISHTV-I,20181226,36.3,38.05,35.8,37.45,2551,16272000
DISHTV-II,20181226,35.95,37.9,35.15,37.25,1819,43680000
DISHTV-III,20181226,35.75,37.15,35.75,37.15,3,264000
DIVISLAB-I,20181226,1440.3,1461.6,1431,1457.05,3858,1350800
DIVISLAB-II,20181226,1450,1469.65,1437.8,1464.15,2643,2525600
DIVISLAB-III,20181226,1452.8,1460.95,1452.8,1460.95,3,1600
DLF-I,20181226,179.1,179.5,171.5,177.9,10560,7670000
DLF-II,20181226,180.2,180.3,172.3,178.8,5672,17204200
DLF-III,20181226,180.9,180.9,174,179.95,34,122200
DRREDDY-I,20181226,2598.45,2632.2,2576.55,2624.9,8869,1349250
DRREDDY-II,20181226,2605.05,2643.15,2587.85,2636.9,5901,2432750
DRREDDY-III,20181226,2615.9,2652.55,2611,2649,12,3750
EICHERMOT-I,20181226,23053.25,23502.35,22680.6,23125.25,5853,72975
EICHERMOT-II,20181226,23105,23598.9,22800.25,23221.4,3966,216475
EICHERMOT-III,20181226,23000,23400,23000,23400,3,75
ENGINERSIN-I,20181226,128,128,121.2,126.6,1446,4518500
ENGINERSIN-II,20181226,124.6,126.7,120.5,125.95,1042,5723600
ENGINERSIN-III,20181226,124.4,126.1,121.5,126,10,118900
EQUITAS-I,20181226,123.35,126.75,120.4,126.1,2547,2896000
EQUITAS-II,20181226,124,127.3,121.15,126.75,1594,6384000
EQUITAS-III,20181226,122.85,124.6,122.85,124.6,3,28000
ESCORTS-I,20181226,671.65,686.1,659.5,682.55,4875,2027300
ESCORTS-II,20181226,671.7,689,663,685.75,2434,2517900
ESCORTS-III,20181226,662.5,689.05,662.5,689.05,12,15400
EXIDEIND-I,20181226,255.25,262.15,250.8,261.6,2680,1780000
EXIDEIND-II,20181226,256.55,263.6,252,263,1754,3856000
EXIDEIND-III,20181226,258.1,258.1,258.1,258.1,2,10000
FEDERALBNK-I,20181226,93.8,93.95,91.5,92.8,5151,18320500
FEDERALBNK-II,20181226,94,94.4,91.95,93.2,3742,27706000
FEDERALBNK-III,20181226,93.85,93.95,92.7,93.55,56,392000
GAIL-I,20181226,344.95,354.65,341.75,353.9,3195,14868525
GAIL-II,20181226,344,353,340.55,352.4,2298,8137017
GAIL-III,20181226,0,0,0,341,0,21336
GLENMARK-I,20181226,673.9,676.2,663.5,672.9,2551,1232000
GLENMARK-II,20181226,676.3,678.85,667.05,675.95,1283,2840000
GLENMARK-III,20181226,0,0,0,666.6,0,3000
GMRINFRA-I,20181226,15.65,16.3,15.4,16.2,2160,90810000
GMRINFRA-II,20181226,15.75,16.4,15.5,16.3,1695,120465000
GMRINFRA-III,20181226,15.65,15.65,15.65,15.65,1,225000
GODFRYPHLP-I,20181226,822.2,885,770.55,837.75,874,139300
GODFRYPHLP-II,20181226,824.9,870.2,772.4,840.9,816,441000
GODFRYPHLP-III,20181226,814.5,837,809.7,837,4,2800
GODREJCP-I,20181226,792,805.5,782.25,801.45,4157,1240200
GODREJCP-II,20181226,798.75,809,786.25,805.35,3291,3600600
GODREJCP-III,20181226,0,0,0,821,0,1200
GODREJIND-I,20181226,515.4,523.85,505.5,522.3,813,529500
GODREJIND-II,20181226,520.25,526.9,507.95,525.5,718,1777500
GODREJIND-III,20181226,0,0,0,524,0,1500
GRASIM-I,20181226,809,822.7,795.35,821.45,5776,2394750
GRASIM-II,20181226,818,826.5,799.15,825.3,4799,7924500
GRASIM-III,20181226,813.45,820,813.45,820,3,8250
GSFC-I,20181226,107.8,110.4,106.85,109.45,2362,3690000
GSFC-II,20181226,108.5,111,107.4,110.2,2109,11557300
GSFC-III,20181226,108.5,109.1,108.5,109.1,11,136300
HAVELLS-I,20181226,664.5,680.5,656.6,678.3,3407,1562000
HAVELLS-II,20181226,669.7,683.4,659.45,681.45,2011,3500000
HAVELLS-III,20181226,676,685,676,685,9,14000
HCLTECH-I,20181226,936.6,948.6,931.65,944.65,8334,2544500
HCLTECH-II,20181226,942,951,934.3,947.5,5648,7837900
HCLTECH-III,20181226,936.4,950.55,936.4,950.55,17,18200
HDFC-I,20181226,1894.95,1944,1888.3,1938,16070,4817500
HDFC-II,20181226,1907.25,1953.85,1897.65,1947.95,12123,22565500
HDFC-III,20181226,1917.15,1961.95,1908.55,1951,72,51500
HDFCBANK-I,20181226,2080,2128.6,2074.35,2124.75,33861,6038250
HDFCBANK-II,20181226,2090.55,2137.55,2078,2134.15,23689,8929500
HDFCBANK-III,20181226,2099.05,2142.15,2097.35,2139.45,31,13250
HEROMOTOCO-I,20181226,3184.8,3213.45,3140,3181.55,7703,329400
HEROMOTOCO-II,20181226,3190,3225,3155.05,3193.85,4461,1045200
HEROMOTOCO-III,20181226,3141.7,3191,3122.1,3166.35,70,25600
HEXAWARE-I,20181226,314.05,317.25,306.95,316.25,1345,720000
HEXAWARE-II,20181226,316,318.9,308.3,317.7,1240,2187000
HEXAWARE-III,20181226,0,0,0,318,0,4500
HINDALCO-I,20181226,214.5,219.45,212.7,218.7,8405,7063000
HINDALCO-II,20181226,215.3,220.4,213.75,219.8,4969,24339000
HINDALCO-III,20181226,217,221.25,215.5,221.25,26,77000
HINDPETRO-I,20181226,249.9,251.35,244.8,249.3,8028,13189050
HINDPETRO-II,20181226,245.8,245.8,239.55,242,3978,10728900
HINDPETRO-III,20181226,242,242.6,238.6,241.2,142,892500
HINDUNILVR-I,20181226,1776.1,1800.85,1744.05,1795.65,11450,2598600
HINDUNILVR-II,20181226,1773.45,1809.25,1752.3,1804.3,6520,8061600
HINDUNILVR-III,20181226,1770.95,1810,1770,1810,15,17400
HINDZINC-I,20181226,270.65,272.8,267.75,271.95,1201,2806400
HINDZINC-II,20181226,268.25,272.45,266.15,272.1,668,3030400
HINDZINC-III,20181226,270.1,270.1,270.1,270.1,1,25600
IBULHSGFIN-I,20181226,825.4,836.8,790.25,832.15,29339,9605000
IBULHSGFIN-II,20181226,812.5,837.45,786.7,832,7487,4228500
IBULHSGFIN-III,20181226,819.7,835.55,790,832.5,6622,4961500
ICICIBANK-I,20181226,351.25,357.2,348.45,355.95,21308,24681250
ICICIBANK-II,20181226,354,358.9,350.1,358,15659,62821000
ICICIBANK-III,20181226,352.45,360.45,352,360.3,43,233750
ICICIPRULI-I,20181226,320.95,323.75,315.2,322.3,1545,1536600
ICICIPRULI-II,20181226,323.5,325,316.65,323.6,985,2386500
ICICIPRULI-III,20181226,321.4,324.4,320,324.4,13,19500
IDBI-I,20181226,61.45,61.45,61,61.3,1137,18600000
IDBI-II,20181226,61.55,61.8,61.25,61.65,670,16770000
IDBI-III,20181226,61.75,62,61.75,62,4,180000
IDEA-I,20181226,37.15,37.45,36.3,37.25,6696,42203000
IDEA-II,20181226,37.15,37.6,36.45,37.4,3072,120384000
IDEA-III,20181226,37.15,37.65,36.7,37.55,34,672000
IDFC-I,20181226,43.3,43.7,41.95,43.45,3526,57604800
IDFC-II,20181226,43.65,44,42.2,43.7,2602,75279600
IDFC-III,20181226,43.2,44.05,43.2,43.9,4,132000
IDFCBANK-I,20181226,42.9,43.45,42.2,43.1,7056,33099000
IDFCBANK-II,20181226,43,43.6,42.3,43.2,5121,128496000
IDFCBANK-III,20181226,43.25,43.4,42.5,43.3,93,2508000
IFCI-I,20181226,14.1,14.8,13.9,14.7,1008,9500000
IFCI-II,20181226,14.3,14.85,14.05,14.8,754,39795000
IFCI-III,20181226,14.4,14.4,14.25,14.25,6,1785000
IGL-I,20181226,263.25,263.9,258.35,262.15,1333,3839000
IGL-II,20181226,263.35,264.85,259.4,262.85,988,3209250
IGL-III,20181226,0,0,0,265,0,2750
INDIACEM-I,20181226,91.25,93.7,89,93.45,3743,3671500
INDIACEM-II,20181226,90.05,94,89.25,93.85,2415,12915000
INDIACEM-III,20181226,90,94.45,90,94.45,45,175500
INDIANB-I,20181226,236.7,241.8,232,240.6,1952,1222000
INDIANB-II,20181226,238.15,242.9,232.85,241.75,1342,2882000
INDIANB-III,20181226,242.2,243,242.2,243,5,28000
INDIGO-I,20181226,1170.8,1177,1145.3,1159.85,5668,1207200
INDIGO-II,20181226,1180.75,1180.75,1150.05,1165.45,3082,1789800
INDIGO-III,20181226,1176.45,1176.45,1160.05,1163.65,5,3600
INDUSINDBK-I,20181226,1573.4,1573.4,1521.8,1561.25,12872,2655600
INDUSINDBK-II,20181226,1573.7,1574.95,1530.7,1569.25,10067,4188000
INDUSINDBK-III,20181226,1540.1,1548.75,1539.6,1545.05,22,7200
INFIBEAM-I,20181226,46.5,47.05,44.6,46.1,4084,4752000
INFIBEAM-II,20181226,45.85,46.7,44.4,46,2912,9028000
INFIBEAM-III,20181226,0,0,0,46.95,0,40000
INFRATEL-I,20181226,261.3,265.25,258.7,263.3,3022,4658000
INFRATEL-II,20181226,262.55,266.05,260.05,264.25,1963,7246000
INFRATEL-III,20181226,0,0,0,271,0,6000
INFY-I,20181226,644.5,647.15,637,645.05,17573,12586800
INFY-II,20181226,648.15,650.3,640,648.1,15243,38181600
INFY-III,20181226,644,651.5,642.5,649.25,64,366000
IOC-I,20181226,137.5,137.5,134.65,135.05,8252,33084000
IOC-II,20181226,137.45,137.7,135,135.25,4604,40589500
IOC-III,20181226,137.6,137.6,135.1,135.15,42,521500
IRB-I,20181226,159,161.4,154.3,160.8,2792,3235000
IRB-II,20181226,160.1,162.05,155.2,161.7,1398,4220800
IRB-III,20181226,159,159,156,156,3,60800
ITC-I,20181226,276.6,279.05,274.75,277.35,12836,15667200
ITC-II,20181226,277.9,280.6,276.15,278.8,9736,66693600
ITC-III,20181226,278.55,281.35,278.3,279.7,36,187200
JETAIRWAYS-I,20181226,248.25,272.7,244.75,269.4,7838,1605600
JETAIRWAYS-II,20181226,237.8,266.85,235.8,263.2,3841,4265800
JETAIRWAYS-III,20181226,240.05,260.45,237,260.45,24,44000
JINDALSTEL-I,20181226,155.9,163.55,153.1,162.5,10432,9261000
JINDALSTEL-II,20181226,156,164,153.3,163.15,5621,15927750
JINDALSTEL-III,20181226,155,163,155,163,13,108000
JISLJALEQS-I,20181226,67.1,67.65,65.1,66.75,2424,14859000
JISLJALEQS-II,20181226,67.7,67.85,65.4,67.1,1637,21861000
JISLJALEQS-III,20181226,66.2,66.9,66.2,66.65,6,81000
JPASSOCIAT-I,20181226,7.1,7.2,6.8,7.15,1771,37570000
JPASSOCIAT-II,20181226,7.2,7.25,6.85,7.25,1077,80025000
JPASSOCIAT-III,20181226,7,7.3,6.95,7.3,25,3575000
JSWSTEEL-I,20181226,290.95,297.8,288.55,297.05,15844,16065000
JSWSTEEL-II,20181226,292.55,299.25,290,298.45,11873,40830000
JSWSTEEL-III,20181226,293.6,300.5,293.6,300.1,30,66000
JUBLFOOD-I,20181226,1209.9,1239.3,1148.75,1233.8,28704,865000
JUBLFOOD-II,20181226,1207.25,1243.65,1155.35,1238.9,8566,1763000
JUBLFOOD-III,20181226,1200.1,1245,1162.05,1243.25,59,12500
JUSTDIAL-I,20181226,479.75,491.05,462.25,487.3,1715,597800
JUSTDIAL-II,20181226,474.8,490.4,459,486.4,1316,1918000
JUSTDIAL-III,20181226,0,0,0,481.8,0,8400
KAJARIACER-I,20181226,476.3,491.5,472.3,490.35,1605,739000
KAJARIACER-II,20181226,480,494.9,475.05,493.3,736,1908400
KAJARIACER-III,20181226,0,0,0,485,0,5200
KOTAKBANK-I,20181226,1237,1254,1214.1,1251.05,11509,5443200
KOTAKBANK-II,20181226,1237.2,1258.2,1219.05,1256.25,6299,7829600
KOTAKBANK-III,20181226,1228.05,1260.65,1223.95,1260.65,58,45600
KPIT-I,20181226,216.5,218.75,214.25,216.5,1396,1089000
KPIT-II,20181226,218.5,219.9,215.55,217.55,1179,4268250
KPIT-III,20181226,0,0,0,213.15,0,0
KSCL-I,20181226,574.1,574.1,554.7,565.4,1522,507000
KSCL-II,20181226,564.8,567.85,545.15,562.35,784,643500
KSCL-III,20181226,560.5,561,557,557,4,33000
KTKBANK-I,20181226,108,111,105.5,109.9,2630,2736000
KTKBANK-II,20181226,108.7,111.85,106.05,110.7,2112,12661800
KTKBANK-III,20181226,108,112.2,106.9,111.25,13,75200
L&TFH-I,20181226,150.95,156.3,149.15,154.65,4769,7425000
L&TFH-II,20181226,151.65,156.35,149.4,154.95,2422,13531500
L&TFH-III,20181226,151,156,150.2,155.7,53,256500
LICHSGFIN-I,20181226,471.4,488.95,465.35,487.1,6364,1800700
LICHSGFIN-II,20181226,471.05,491.15,468,489.55,4082,6674800
LICHSGFIN-III,20181226,475.85,492.5,473.25,490.45,9,17600
LT-I,20181226,1400,1432.75,1384.35,1424.65,18058,3457500
LT-II,20181226,1402.15,1439.7,1391.1,1432.15,13183,7342875
LT-III,20181226,1414,1442.65,1398.7,1437.95,57,141375
LUPIN-I,20181226,835.9,841.9,817.15,834.85,8592,3339000
LUPIN-II,20181226,839,845.3,820.25,838.6,5669,6080200
LUPIN-III,20181226,840.4,847,828.95,843.95,34,58100
M&M-I,20181226,787.9,794.05,772.15,789.1,6516,4244000
M&M-II,20181226,787.05,797.55,776,792.8,4477,9261000
M&M-III,20181226,785.4,801,780,801,11,12000
M&MFIN-I,20181226,468.2,480.2,460.7,474.65,5639,4265000
M&MFIN-II,20181226,471.25,482.5,461.5,476.9,3960,7667500
M&MFIN-III,20181226,468.65,481.35,466.15,481.35,22,23750
MANAPPURAM-I,20181226,88,91.6,86.6,91.2,1697,6522000
MANAPPURAM-II,20181226,88.6,92.05,87.05,91.7,970,7242000
MANAPPURAM-III,20181226,87.9,91.8,87.9,91.8,7,72000
MARICO-I,20181226,369.85,371.1,361.25,368.7,1716,2345200
MARICO-II,20181226,369.1,372.7,363.35,370.55,1290,6182800
MARICO-III,20181226,368,368,368,368,1,2600
MARUTI-I,20181226,7494.7,7614.5,7408.35,7580.4,22782,570375
MARUTI-II,20181226,7530,7649.95,7445.5,7619.1,12161,1675650
MARUTI-III,20181226,7575.25,7677.55,7480.55,7673.45,148,12525
MCDOWELL-N-I,20181226,610,623.6,590.05,620.15,7506,2616250
MCDOWELL-N-II,20181226,611.95,626.5,593,623.05,4067,8760000
MCDOWELL-N-III,20181226,596.9,615.9,595.35,615.9,13,15000
MCX-I,20181226,718.05,718.05,703.75,710.15,2341,716100
MCX-II,20181226,732,732,708,713.95,1810,1746500
MCX-III,20181226,719.35,719.35,709.9,709.9,2,2100
MFSL-I,20181226,435.4,448.1,423.4,445.65,1249,776400
MFSL-II,20181226,435.7,449.8,425.7,447.75,740,1842000
MFSL-III,20181226,0,0,0,445,0,2400
MGL-I,20181226,871.9,885.25,864.15,873.6,860,439200
MGL-II,20181226,875,890.15,867.55,877.1,739,563400
MGL-III,20181226,880.85,880.85,880.85,880.85,1,3000
MINDTREE-I,20181226,834.7,859.25,818.3,854.5,4141,918600
MINDTREE-II,20181226,836.05,862.6,821.35,857.95,2306,1620000
MINDTREE-III,20181226,0,0,0,848.05,0,1800
MOTHERSUMI-I,20181226,160.2,166.15,158.6,163.85,5077,7694400
MOTHERSUMI-II,20181226,160.5,166.1,160.05,164.55,2834,17185500
MOTHERSUMI-III,20181226,163.75,166.1,161.6,165.45,81,142500
MRF-I,20181226,65979.35,67525,65000.25,66997.95,1383,8740
MRF-II,20181226,66340,67768,65100,67173.3,1215,19220
MRF-III,20181226,67279.4,67279.4,66856.15,66986.3,5,40
MRPL-I,20181226,73.1,75.7,71.7,75.3,580,2106000
MRPL-II,20181226,73.75,76,72,75.6,541,4172000
MRPL-III,20181226,72.85,75.5,72.85,75.4,4,70000
MUTHOOTFIN-I,20181226,492,504.25,482.6,499.15,2776,1734000
MUTHOOTFIN-II,20181226,490.3,501.2,479.8,498.05,1148,1449000
MUTHOOTFIN-III,20181226,0,0,0,493.8,0,6000
NATIONALUM-I,20181226,61.6,63.2,61.15,62.9,2112,14448000
NATIONALUM-II,20181226,61.25,62.8,60.8,62.5,1402,17976000
NATIONALUM-III,20181226,61.3,62.15,60.95,62.15,19,504000
NBCC-I,20181226,54.1,55.2,52.3,54.6,4242,12402000
NBCC-II,20181226,54,55.55,52.55,54.95,2512,25520000
NBCC-III,20181226,53.35,55.2,53.35,55.2,28,536000
NCC-I,20181226,82.15,84.25,80.5,84.1,3893,17432000
NCC-II,20181226,82.65,84.7,80.95,84.55,2563,31264000
NCC-III,20181226,82.05,84.95,82,84.95,18,200000
