BANKNIFTY-I,20180406,24820.1,24974,24675.35,24906.15,87225,1599240
BANKNIFTY-II,20180406,24838.6,25019.95,24725,24963.5,1477,68280
BANKNIFTY-III,20180406,24800,24990,24755,24967.95,39,4080
FTSE100-I,20180406,0,0,0,7832,0,0
FTSE100-II,20180406,0,0,0,7364,0,0
FTSE100-III,20180406,0,0,0,7982,0,0
FTSE100-IIII,20180406,0,0,0,7867,0,0
FTSE100-IIIII,20180406,0,0,0,7947,0,0
FTSE100-IIIIII,20180406,0,0,0,7674,0,0
NIFTY-I,20180406,10341,10376.05,10312,10352.85,101542,21992325
NIFTY-II,20180406,10375.35,10406.5,10343,10385.1,2982,1457325
NIFTY-III,20180406,10379,10420,10360,10399.3,767,125475
NIFTYCPSE-I,20180406,0,0,0,2827.05,0,0
NIFTYCPSE-II,20180406,0,0,0,2627.4,0,0
NIFTYCPSE-III,20180406,0,0,0,2463.55,0,0
NIFTYINFRA-I,20180406,0,0,0,3716.6,0,0
NIFTYINFRA-II,20180406,0,0,0,3441.1,0,0
NIFTYINFRA-III,20180406,0,0,0,3389.3,0,0
NIFTYIT-I,20180406,12691,12708,12601,12633,177,39200
NIFTYIT-II,20180406,0,0,0,12750,0,100
NIFTYIT-III,20180406,0,0,0,12740,0,0
NIFTYMID50-I,20180406,0,0,0,5007.45,0,591400
NIFTYMID50-II,20180406,0,0,0,5152,0,0
NIFTYMID50-III,20180406,0,0,0,5065.85,0,0
NIFTYPSE-I,20180406,0,0,0,4380.6,0,0
NIFTYPSE-II,20180406,0,0,0,4077.45,0,0
NIFTYPSE-III,20180406,0,0,0,3915.3,0,0
ACC-I,20180406,1558,1564.85,1545.7,1555.75,1461,1472800
ACC-II,20180406,1557,1557,1545,1551.35,29,18000
ACC-III,20180406,0,0,0,1534.95,0,0
ADANIENT-I,20180406,148.55,155.5,148.4,150.5,6147,9896000
ADANIENT-II,20180406,149.3,156,149.3,150.8,87,208000
ADANIENT-III,20180406,0,0,0,147.8,0,4000
ADANIPORTS-I,20180406,376.9,385,375.1,381.15,3160,13635000
ADANIPORTS-II,20180406,380.75,384.9,377.6,382.3,48,215000
ADANIPORTS-III,20180406,0,0,0,360.55,0,0
ADANIPOWER-I,20180406,25.45,26.15,25.45,25.8,1511,93860000
ADANIPOWER-II,20180406,25.5,26.15,25.5,25.9,15,2120000
ADANIPOWER-III,20180406,0,0,0,25.9,0,20000
AJANTPHARM-I,20180406,1392.15,1415,1392.15,1401.55,716,663000
AJANTPHARM-II,20180406,1410.5,1417.3,1408.45,1408.5,8,7000
AJANTPHARM-III,20180406,0,0,0,1415.65,0,0
ALBK-I,20180406,52.05,53.9,51.25,53.7,2243,15160000
ALBK-II,20180406,52.55,54.2,51.5,54.1,41,830000
ALBK-III,20180406,54.05,54.05,54.05,54.05,1,10000
AMARAJABAT-I,20180406,806.8,808.5,796,803.7,702,1314600
AMARAJABAT-II,20180406,803.65,804.75,801.4,801.4,4,14700
AMARAJABAT-III,20180406,0,0,0,809.5,0,0
AMBUJACEM-I,20180406,238.95,239.95,237.25,239.45,635,11500000
AMBUJACEM-II,20180406,239.6,239.6,239.6,239.6,1,107500
AMBUJACEM-III,20180406,0,0,0,240.05,0,2500
ANDHRABANK-I,20180406,45.1,45.95,43.4,45.6,1962,22510000
ANDHRABANK-II,20180406,44.8,45.85,44,45.7,24,510000
ANDHRABANK-III,20180406,44.9,44.9,44.9,44.9,1,10000
APOLLOHOSP-I,20180406,1081.35,1103.25,1073.6,1080.4,848,604000
APOLLOHOSP-II,20180406,1094.3,1100.15,1084.9,1084.9,8,3500
APOLLOHOSP-III,20180406,1093.85,1095.35,1093.85,1095.35,2,1000
APOLLOTYRE-I,20180406,292.85,297.25,289.95,295.65,4431,11712000
APOLLOTYRE-II,20180406,293.35,297.9,291.6,297.05,90,267000
APOLLOTYRE-III,20180406,0,0,0,287,0,6000
ARVIND-I,20180406,411,414,405.6,412.25,2723,4852000
ARVIND-II,20180406,413.15,416.05,409.7,414.5,40,120000
ARVIND-III,20180406,0,0,0,389.95,0,0
ASHOKLEY-I,20180406,147.65,147.65,143.65,147.15,4616,54838000
ASHOKLEY-II,20180406,147.95,148.15,144.5,147.85,143,1267000
ASHOKLEY-III,20180406,148.85,148.85,145.2,145.35,3,63000
ASIANPAINT-I,20180406,1147.3,1156.3,1140.5,1149.75,1988,4429800
ASIANPAINT-II,20180406,1153,1160.2,1149.1,1155.85,10,34200
ASIANPAINT-III,20180406,0,0,0,1140.8,0,0
AUROPHARMA-I,20180406,603,623.55,600.45,620.45,9877,21956800
AUROPHARMA-II,20180406,605,626,604.65,623.95,195,328800
AUROPHARMA-III,20180406,621.8,623.25,621.6,623.25,4,4000
AXISBANK-I,20180406,504.45,505,496.8,502.4,7832,39859200
AXISBANK-II,20180406,504.25,507,499.35,504.9,79,552000
AXISBANK-III,20180406,0,0,0,500,0,1200
BAJAJ-AUTO-I,20180406,2802.35,2839.95,2791.55,2800.55,2283,2496500
BAJAJ-AUTO-II,20180406,2828.55,2828.55,2805,2805,7,15750
BAJAJ-AUTO-III,20180406,0,0,0,2794.65,0,0
BAJAJFINSV-I,20180406,5499,5533.8,5435.1,5508.95,1882,674125
BAJAJFINSV-II,20180406,5524.95,5548.75,5459.25,5522.1,12,9625
BAJAJFINSV-III,20180406,0,0,0,5265.7,0,0
BAJFINANCE-I,20180406,1920.6,1946.05,1912.3,1938.55,5998,4760000
BAJFINANCE-II,20180406,1926,1949,1926,1949,28,76500
BAJFINANCE-III,20180406,0,0,0,1799.75,0,0
BALKRISIND-I,20180406,1175,1221,1159.85,1216,2428,885600
BALKRISIND-II,20180406,1181.95,1225.3,1181.95,1225.3,9,8800
BALKRISIND-III,20180406,0,0,0,1088.1,0,0
BALRAMCHIN-I,20180406,76,77.8,75.75,76.95,1266,16954000
BALRAMCHIN-II,20180406,76.55,77.8,76.25,77.2,35,220500
BALRAMCHIN-III,20180406,77.4,77.8,76.8,77.8,4,7000
BANKBARODA-I,20180406,148.55,151.75,146.3,150.55,9844,51896000
BANKBARODA-II,20180406,149.45,152.15,147.4,151.15,138,740000
BANKBARODA-III,20180406,148.5,151,148.5,151,2,16000
BANKINDIA-I,20180406,111.55,114.3,108.4,113.35,9007,25428000
BANKINDIA-II,20180406,112.1,114.45,109.1,113.5,96,450000
