ASIANPAINT-I,20180724,1447.6,1473.5,1426.05,1464.5,9413,3615600
ASIANPAINT-II,20180724,1453,1479.65,1434,1471.4,3243,2374800
ASIANPAINT-III,20180724,0,0,0,1292.05,0,0
AUROPHARMA-I,20180724,590,596.7,587.75,594,8798,7907000
AUROPHARMA-II,20180724,594,599.55,590.8,597.1,7029,11682000
AUROPHARMA-III,20180724,601.45,601.5,598,601.3,5,12000
AXISBANK-I,20180724,539.95,548.85,539.05,546.85,16496,20144400
AXISBANK-II,20180724,542.45,551.85,542,549.35,9477,23150400
AXISBANK-III,20180724,545.15,552.85,545.05,550.15,24,126000
BAJAJ-AUTO-I,20180724,2697.75,2727.95,2619.9,2652.45,21838,2124500
BAJAJ-AUTO-II,20180724,2701.15,2738.9,2633.35,2666.5,10283,2123000
BAJAJ-AUTO-III,20180724,2701,2749,2660,2715.7,38,10250
BAJAJFINSV-I,20180724,6955.95,6955.95,6782.05,6848.8,4677,457000
BAJAJFINSV-II,20180724,7019.4,7019.4,6820,6886.3,1600,248125
BAJAJFINSV-III,20180724,7035.15,7064.2,6916.35,6922.8,7,875
BAJFINANCE-I,20180724,2735,2761.9,2693.5,2720.85,13474,3488000
BAJFINANCE-II,20180724,2760.05,2774,2707.2,2733.9,5222,2573500
BAJFINANCE-III,20180724,2855.65,2855.65,2725,2753.6,22,14500
BALKRISIND-I,20180724,1209.95,1232.4,1188.2,1209.85,1683,760800
BALKRISIND-II,20180724,1222.15,1247.4,1198.05,1215.8,796,422400
BALKRISIND-III,20180724,0,0,0,1037.8,0,0
BALRAMCHIN-I,20180724,63.8,66.7,63.45,65.95,841,6244000
BALRAMCHIN-II,20180724,64.05,66.95,63.75,66.3,611,6244000
BALRAMCHIN-III,20180724,64.5,64.5,64.45,64.45,4,91000
BANKBARODA-I,20180724,125.7,133.65,125.35,132.35,16795,36020000
BANKBARODA-II,20180724,126.6,134,126.2,133,6949,29076000
BANKBARODA-III,20180724,126.95,134.5,126.95,133.6,50,224000
BANKINDIA-I,20180724,86.55,89,86.05,88.1,4332,14004000
BANKINDIA-II,20180724,87,89.4,86.65,88.4,1946,10698000
BANKINDIA-III,20180724,88,88.85,87.8,88.85,6,90000
BATAINDIA-I,20180724,902.15,910,894.2,897.9,4020,1932700
BATAINDIA-II,20180724,910.45,914.35,899.05,902.25,1514,1456400
BATAINDIA-III,20180724,0,0,0,876,0,2200
BEL-I,20180724,102.8,107.65,102.75,106.85,3598,18597150
BEL-II,20180724,103.4,108.25,103.3,107.45,2299,15359850
BEL-III,20180724,104.7,108.1,104.7,108.05,15,168300
BEML-I,20180724,758.4,795.05,758,781.8,2581,546500
BEML-II,20180724,764,798.9,762.95,785.75,1889,1216000
BEML-III,20180724,765,790.75,765,785.6,18,22500
BERGEPAINT-I,20180724,314,320.5,311,317.55,836,974600
BERGEPAINT-II,20180724,315.95,320.85,311.2,317.85,648,946000
BERGEPAINT-III,20180724,0,0,0,286.3,0,0
BHARATFIN-I,20180724,1187.5,1193.6,1182.35,1190.8,3455,3250500
BHARATFIN-II,20180724,1197.1,1199.5,1189.5,1196.95,1637,1619000
BHARATFIN-III,20180724,1242.75,1242.75,1199,1199,4,8500
BHARATFORG-I,20180724,604.85,613.75,592.35,607.6,3782,4718400
BHARATFORG-II,20180724,603,613.85,593,608.4,2535,3546000
BHARATFORG-III,20180724,0,0,0,580,0,3600
BHARTIARTL-I,20180724,359.95,365.9,355,355.85,7469,13533700
BHARTIARTL-II,20180724,358.15,365,354.5,355.25,4856,35084600
BHARTIARTL-III,20180724,0,0,0,385,0,0
BHEL-I,20180724,69.3,73.8,69.3,73.45,5021,33187500
BHEL-II,20180724,69.95,74,69.7,73.85,2608,15577500
BHEL-III,20180724,70.05,73.4,70.05,73.25,85,1350000
BIOCON-I,20180724,566.7,582.9,563.35,575.55,6196,5616900
BIOCON-II,20180724,570.2,585.75,567,578.6,3903,4135500
BIOCON-III,20180724,579.95,586.95,579.3,579.3,11,18900
BOSCHLTD-I,20180724,18059.95,18791.35,18059.95,18756.4,1472,95100
BOSCHLTD-II,20180724,18150,18900,18150,18858.5,914,40200
BOSCHLTD-III,20180724,0,0,0,17589.95,0,0
BPCL-I,20180724,393.35,398.65,390.5,397.75,3437,6849000
BPCL-II,20180724,388.35,395,385.55,394.1,1562,2696400
BPCL-III,20180724,388.2,388.2,387.5,387.5,5,27000
BRITANNIA-I,20180724,6486.3,6504,6400.65,6474.25,1611,591800
BRITANNIA-II,20180724,6474.95,6508.55,6412.05,6480.05,1090,276000
BRITANNIA-III,20180724,6518.85,6518.85,6510,6510,2,400
CADILAHC-I,20180724,355.55,373.9,355.55,371.9,2967,4592000
CADILAHC-II,20180724,359.55,372,359,370.2,2090,4660800
CADILAHC-III,20180724,367,367,367,367,2,24000
CANBK-I,20180724,246.7,254.8,245.6,253.6,9675,7566000
CANBK-II,20180724,248.2,255.9,246.9,254.6,3776,5476000
CANBK-III,20180724,249,256.65,249,256.65,8,52000
CANFINHOME-I,20180724,331.95,348.95,328.4,345.9,1651,1415000
CANFINHOME-II,20180724,333.85,350.9,331,348.2,1913,2997500
CANFINHOME-III,20180724,351.55,351.55,351.55,351.55,1,8750
CAPF-I,20180724,509.95,525.7,508.75,520.95,3879,3388000
CAPF-II,20180724,513.55,528.45,511.25,523.45,3005,4296800
CAPF-III,20180724,525,525,525,525,1,800
CASTROLIND-I,20180724,167.25,168.35,164.1,165.85,1564,6927200
CASTROLIND-II,20180724,165.45,167.85,163.8,165.35,995,4099200
CASTROLIND-III,20180724,170,170,167.8,167.8,3,25200
CEATLTD-I,20180724,1324.7,1362,1321.95,1337.9,6318,1013250
CEATLTD-II,20180724,1338.9,1368,1327.8,1346.65,2793,648900
CEATLTD-III,20180724,1366.05,1370.05,1345.05,1348.2,10,3150
CENTURYTEX-I,20180724,884.8,934.1,884.5,914.3,7064,2637250
CENTURYTEX-II,20180724,893.7,938.4,891.55,919.25,3607,2782450
CENTURYTEX-III,20180724,0,0,0,852,0,550
CESC-I,20180724,880.95,925.75,880,920.4,5760,2938100
CESC-II,20180724,887.4,930,886,924.6,3599,2596000
CESC-III,20180724,0,0,0,878.7,0,550
CGPOWER-I,20180724,60.45,64.1,60.4,63.55,1827,11736000
CGPOWER-II,20180724,61.25,64.5,60.7,64,1454,22500000
CGPOWER-III,20180724,61.75,63.15,61.5,63.15,3,132000
CHENNPETRO-I,20180724,285.05,286.9,279.55,284.85,866,978000
CHENNPETRO-II,20180724,270,271.7,264.4,269.4,470,1180500
CHENNPETRO-III,20180724,0,0,0,258.1,0,3000
CHOLAFIN-I,20180724,1552.65,1570.9,1510,1516.85,1750,468500
CHOLAFIN-II,20180724,1555,1578.3,1516.2,1523,829,275500
CHOLAFIN-III,20180724,0,0,0,1555,0,1500
CIPLA-I,20180724,628.3,631.65,624.55,628.25,3018,7643000
CIPLA-II,20180724,630,632.5,625.45,629.7,1186,1439000
CIPLA-III,20180724,0,0,0,612.1,0,0
COALINDIA-I,20180724,262.4,268,262.4,267,3397,12832600
COALINDIA-II,20180724,263.45,267.25,262.1,266.4,2427,7156600
COALINDIA-III,20180724,263.35,266.85,263.35,266,8,136400
COLPAL-I,20180724,1117.65,1120.55,1109.7,1116.7,1312,1706600
COLPAL-II,20180724,1119.45,1126.35,1116,1121.65,826,536200
COLPAL-III,20180724,0,0,0,1177.1,0,0
CONCOR-I,20180724,651.8,667,644.2,662.2,1403,2111250
CONCOR-II,20180724,650.05,669.5,646,663.45,1089,1058750
CONCOR-III,20180724,0,0,0,622.7,0,0
CUMMINSIND-I,20180724,637.35,671.4,637.35,669.45,748,534100
CUMMINSIND-II,20180724,621.4,666.4,621.4,664.55,402,274400
CUMMINSIND-III,20180724,0,0,0,659.55,0,0
DABUR-I,20180724,376,376,373.35,374.35,1973,12957500
DABUR-II,20180724,378,378,375.1,376.25,1629,5545000
DABUR-III,20180724,0,0,0,380,0,2500
DALMIABHA-I,20180724,2422.95,2612.95,2422.95,2571.55,3103,301500
DALMIABHA-II,20180724,2446.35,2625,2443,2583.4,922,207000
DALMIABHA-III,20180724,0,0,0,2289.55,0,0
DCBBANK-I,20180724,158.5,164.45,158.5,163.3,921,2187000
DCBBANK-II,20180724,158.55,164.5,158.55,163.3,704,4009500
DCBBANK-III,20180724,162.1,162.1,162.1,162.1,1,4500
DHFL-I,20180724,612.35,626.5,605.7,616.5,6956,9127500
DHFL-II,20180724,616.55,629.5,608.65,619.75,4733,17520000
DHFL-III,20180724,624,629,624,629,6,10500
DISHTV-I,20180724,70.85,72.65,69.65,72.15,3666,23848000
DISHTV-II,20180724,71,73,70,72.5,3061,25576000
DISHTV-III,20180724,0,0,0,72.3,0,0
DIVISLAB-I,20180724,1084.95,1094.45,1076.7,1085.5,1655,1750400
DIVISLAB-II,20180724,1085,1098,1081.8,1090.4,879,574400
DIVISLAB-III,20180724,0,0,0,1082,0,3200
DLF-I,20180724,179.25,190.6,177.55,188.85,11675,24455000
DLF-II,20180724,180.15,191.45,178.5,189.8,4337,10962500
DLF-III,20180724,180.5,188.95,180.5,188.95,11,60000
DRREDDY-I,20180724,2046.65,2092,2046.65,2078.35,10659,2472500
DRREDDY-II,20180724,2062.15,2102.35,2060,2088.65,7143,2615500
DRREDDY-III,20180724,2109,2109,2080,2096.5,18,5250
EICHERMOT-I,20180724,27062.05,27824,26873.55,27672.9,4496,160075
EICHERMOT-II,20180724,26890,27870.5,26853.6,27694.5,2903,101850
EICHERMOT-III,20180724,27275.75,27800.5,27275.75,27709.4,6,225
ENGINERSIN-I,20180724,123.15,130.7,122.9,129.45,2140,5120500
ENGINERSIN-II,20180724,123.95,131.2,123.3,130,1073,3283000
ENGINERSIN-III,20180724,125.05,129.6,125.05,129.1,5,63000
EQUITAS-I,20180724,137,141.95,136.75,139.75,3660,9288000
EQUITAS-II,20180724,137.55,142.55,137.55,140.55,3235,12836000
EQUITAS-III,20180724,143.5,143.5,143.5,143.5,1,16000
ESCORTS-I,20180724,855.6,876.75,851.65,871.95,3152,3173500
ESCORTS-II,20180724,858.75,881,856.9,876.65,1151,1163800
ESCORTS-III,20180724,0,0,0,885,0,1100
EXIDEIND-I,20180724,270.45,273.2,268.35,269.95,2091,6624000
EXIDEIND-II,20180724,271.5,274.5,270,271.4,1151,3680000
EXIDEIND-III,20180724,272.4,272.4,272.4,272.4,1,28000
FEDERALBNK-I,20180724,87.6,89.6,86.75,87.85,6530,39754000
FEDERALBNK-II,20180724,87.05,89,86.2,87.3,3417,29403000
FEDERALBNK-III,20180724,88.85,89.1,86.5,87.6,16,418000
GAIL-I,20180724,359.05,369.5,355.7,366.55,4105,9339834
GAIL-II,20180724,358.9,370,356.1,367.1,2031,4213860
GAIL-III,20180724,358.5,369.15,358.5,368.7,4,10668
GLENMARK-I,20180724,565.1,569.5,558.5,563.5,2318,2650000
GLENMARK-II,20180724,567.25,572.2,561,565.8,1814,1956000
GLENMARK-III,20180724,569,571.05,569,571.05,3,8000
GMRINFRA-I,20180724,18.35,19.2,18.1,18.7,3194,152100000
GMRINFRA-II,20180724,18.5,19.35,18.25,18.85,2069,100845000
GMRINFRA-III,20180724,0,0,0,19.1,4,135000
GODFRYPHLP-I,20180724,741.95,763.05,730.95,752.1,422,171500
GODFRYPHLP-II,20180724,759.95,767.75,735.1,757.7,419,346500
GODFRYPHLP-III,20180724,733.25,754.45,733.25,754.45,2,2800
GODREJCP-I,20180724,1340.1,1367,1331,1356.25,1152,1586400
GODREJCP-II,20180724,1359.9,1371.2,1335.85,1361.05,391,288800
GODREJCP-III,20180724,1375.75,1375.75,1375.75,1375.75,1,1600
GODREJIND-I,20180724,606.95,613.4,602.85,609.95,547,891000
GODREJIND-II,20180724,608.95,615,604.8,612.3,444,868500
GODREJIND-III,20180724,0,0,0,605.85,0,0
GRANULES-I,20180724,96,96,89.05,91.8,2786,5930000
GRANULES-II,20180724,96.05,96.05,89.55,91.8,1724,6300000
GRANULES-III,20180724,90,92.2,90,92.2,4,20000
GRASIM-I,20180724,931.8,1001.85,926.9,997.85,8674,4074000
GRASIM-II,20180724,935.75,1003,935.75,998.85,3331,2489250
GRASIM-III,20180724,980.35,1005.35,980.35,1005.35,2,8250
GSFC-I,20180724,105.7,111,105.15,109.45,1714,7110000
GSFC-II,20180724,106.15,111.75,105.35,110,1507,10953000
GSFC-III,20180724,106,109.85,106,109.2,17,193500
HAVELLS-I,20180724,607,625.7,597.1,600.5,7362,3812000
HAVELLS-II,20180724,616,628.55,600.1,603.15,2407,1490000
HAVELLS-III,20180724,617,617,617,617,2,4000
HCC-I,20180724,10.5,12.4,10.45,12.3,1516,18918000
HCC-II,20180724,10.6,12.5,10.6,12.4,1849,25020000
HCC-III,20180724,12.05,12.05,12.05,12.05,1,18000
HCLTECH-I,20180724,1005.5,1007.3,989.65,992,4991,4939200
HCLTECH-II,20180724,1008.2,1009.05,992.85,994.1,3531,4228700
HCLTECH-III,20180724,1006.95,1007.95,996,999.1,18,13300
HDFC-I,20180724,1961.65,1984.85,1961.6,1979.2,10607,10696000
HDFC-II,20180724,1991.4,1995,1978.65,1990.2,9218,14827000
HDFC-III,20180724,1993.85,2000,1985.4,1993.95,66,140000
HDFCBANK-I,20180724,2157.35,2173.3,2157.05,2166.25,16516,13251500
HDFCBANK-II,20180724,2156.65,2175,2156.65,2166.2,11944,8552000
HDFCBANK-III,20180724,2172.1,2172.85,2162.6,2166,17,43000
HEROMOTOCO-I,20180724,3188.25,3209.95,3039.35,3117,11725,1308600
HEROMOTOCO-II,20180724,3197.2,3225.3,3053.1,3132.85,5665,891000
HEROMOTOCO-III,20180724,3150,3220,3080,3149.85,24,7800
HEXAWARE-I,20180724,479.7,507.65,479.7,495.45,2860,2665500
HEXAWARE-II,20180724,487.1,498.5,483.45,486.3,1708,2373000
HEXAWARE-III,20180724,483.35,488.1,482,482,4,15000
HINDALCO-I,20180724,196.85,210.3,196.75,207.6,17178,23019500
HINDALCO-II,20180724,198.15,211.05,198.15,208.45,6297,17066000
HINDALCO-III,20180724,202,210.55,202,207.9,40,157500
HINDPETRO-I,20180724,280.55,287.25,279.5,285.7,6923,15137325
HINDPETRO-II,20180724,281.75,288.55,280.9,287.15,4583,9254700
HINDPETRO-III,20180724,283.55,289.7,283.55,289.7,14,29925
HINDUNILVR-I,20180724,1693,1709.5,1666.5,1670.7,6860,7201800
HINDUNILVR-II,20180724,1700,1717.4,1675,1678.6,3888,3373200
HINDUNILVR-III,20180724,1696,1696,1676,1676,3,3600
HINDZINC-I,20180724,266.55,274.9,260.85,272.7,3610,7622400
HINDZINC-II,20180724,264.1,273.1,258.9,271.25,2117,4848000
HINDZINC-III,20180724,0,0,0,269,0,6400
IBULHSGFIN-I,20180724,1200.2,1277.6,1195,1256.65,14193,9199500
IBULHSGFIN-II,20180724,1196,1275,1192.45,1253.2,9396,5820000
IBULHSGFIN-III,20180724,1254,1272.3,1229.4,1263,10,8500
ICICIBANK-I,20180724,274.15,278.1,273.25,274.65,17190,69030500
ICICIBANK-II,20180724,273.45,278.2,273.45,274.95,11498,70086500
ICICIBANK-III,20180724,275.5,278.7,275.05,276,70,429000
ICICIPRULI-I,20180724,376.85,388.5,373.8,386.55,4115,5944900
ICICIPRULI-II,20180724,382.2,390.85,375.5,388.55,1571,2732600
ICICIPRULI-III,20180724,0,0,0,373.1,0,3900
IDBI-I,20180724,57.55,60.05,57.4,59.75,3652,26660000
IDBI-II,20180724,57.7,60.45,57.7,60,3636,38380000
IDBI-III,20180724,59,59.85,59,59.85,3,110000
IDEA-I,20180724,54.4,61.3,54,56.55,21022,36225000
IDEA-II,20180724,53.9,61.5,53.9,56.65,13305,100261000
IDEA-III,20180724,54.65,61.35,54.65,57.6,64,336000
IDFC-I,20180724,44.2,46.6,43.95,45.6,9015,50622000
IDFC-II,20180724,44.45,46.8,44.2,45.85,7921,80295600
IDFC-III,20180724,44.7,47,44.65,45.85,51,620400
IDFCBANK-I,20180724,37.6,39.05,37.55,38.95,8194,81609000
IDFCBANK-II,20180724,37.85,39.2,37.85,39.2,6901,94468000
IDFCBANK-III,20180724,38.4,38.9,38.25,38.5,12,1100000
IFCI-I,20180724,15.55,16.9,15.55,16.3,1073,25850000
IFCI-II,20180724,15.7,17,15.7,16.45,1003,43225000
IFCI-III,20180724,16.15,16.7,16.15,16.5,4,375000
IGL-I,20180724,280.4,285.5,279.65,281.95,1704,3264250
IGL-II,20180724,282.6,286.75,281,283.5,930,1872750
IGL-III,20180724,281.9,284.5,281.5,282,10,88000
INDIACEM-I,20180724,109.25,118.85,108.8,116.8,9257,12316500
INDIACEM-II,20180724,109.2,119.3,109.2,117.4,3380,8379000
INDIACEM-III,20180724,117.15,118.65,116.6,118.5,7,38500
INDIANB-I,20180724,319.25,327.4,318,325.4,2294,1984000
INDIANB-II,20180724,319,327.1,317.95,325.9,1069,742000
INDIANB-III,20180724,0,0,0,353.55,0,0
INDIGO-I,20180724,1055.05,1068.8,1037,1043.85,4090,2505600
INDIGO-II,20180724,1040,1052,1023,1030.4,2950,2547600
INDIGO-III,20180724,1041.5,1041.5,1041.5,1041.5,1,600
INDUSINDBK-I,20180724,1950.25,1954.25,1936.35,1946.7,7422,3995400
INDUSINDBK-II,20180724,1933.1,1943.2,1928.45,1936.95,4916,2347200
INDUSINDBK-III,20180724,1937.05,1937.05,1924.4,1935.95,12,12600
INFIBEAM-I,20180724,174.45,176.4,172.8,174.4,4509,17824000
INFIBEAM-II,20180724,164,172,164,169.65,3328,30608000
INFIBEAM-III,20180724,163,163,162.55,162.55,4,128000
INFRATEL-I,20180724,288.95,288.95,285.55,286.45,1897,4183700
INFRATEL-II,20180724,285.8,289.3,285.8,287.95,1328,2929100
INFRATEL-III,20180724,0,0,0,303.55,0,0
INFY-I,20180724,1370,1380.55,1355.45,1375.95,14808,16803000
INFY-II,20180724,1373.55,1387.9,1362.55,1383.05,8687,9938400
INFY-III,20180724,1364.25,1387,1364.25,1384.7,19,52200
IOC-I,20180724,163.2,165.6,162.3,165.25,3481,15660000
IOC-II,20180724,162.05,164.6,161.4,164.25,2551,10491000
IOC-III,20180724,163,165.05,162.95,164.8,6,33000
IRB-I,20180724,191,200.6,188.4,197.65,3012,10055000
IRB-II,20180724,189.65,199.7,187.5,197.1,1875,7945000
IRB-III,20180724,0,0,0,191,0,2500
ITC-I,20180724,284.85,287.2,283.45,285.15,10669,45393600
ITC-II,20180724,286.3,288.6,284.85,286.65,7914,32563200
ITC-III,20180724,287.6,289.4,286.25,287.7,75,232800
JETAIRWAYS-I,20180724,315.25,322.5,313.25,317.75,3846,3764400
JETAIRWAYS-II,20180724,319,324.15,315,319.1,2112,2904000
JETAIRWAYS-III,20180724,324,324,324,324,1,6000
JINDALSTEL-I,20180724,188.55,197.6,186.95,195.7,13551,17709750
JINDALSTEL-II,20180724,188.6,198.8,188,196.85,6173,16083000
JINDALSTEL-III,20180724,192.15,198.35,192.15,197.05,6,76500
JISLJALEQS-I,20180724,74.3,78.4,73.8,77.85,3125,19422000
JISLJALEQS-II,20180724,74.75,78.75,74.3,78.25,1966,23850000
JISLJALEQS-III,20180724,75.95,77.95,75.3,77.95,12,279000
JPASSOCIAT-I,20180724,15.3,16.2,15.15,15.7,1826,106454000
JPASSOCIAT-II,20180724,15.35,16.3,15.25,15.8,1756,132056000
JPASSOCIAT-III,20180724,16.2,16.2,16.2,16.2,1,238000
JSWSTEEL-I,20180724,307.3,319.9,305.45,319,10372,21264000
JSWSTEEL-II,20180724,309.4,321.65,307.15,320.7,7396,45018000
JSWSTEEL-III,20180724,318.1,323.1,317.8,323.1,11,57000
JUBLFOOD-I,20180724,1455.45,1458.85,1413.4,1440.3,6203,3154000
JUBLFOOD-II,20180724,1462.2,1463.7,1421,1447.95,3128,922000
JUBLFOOD-III,20180724,1450,1456,1432.4,1450.85,6,7500
JUSTDIAL-I,20180724,559.75,571.7,547.65,563,2823,1493800
JUSTDIAL-II,20180724,562,570.35,547.1,562.1,1736,2133600
JUSTDIAL-III,20180724,0,0,0,551.7,0,0
KAJARIACER-I,20180724,424,441.95,417.6,434.45,4367,1759000
KAJARIACER-II,20180724,423.15,444.25,420,436.55,1479,786000
KAJARIACER-III,20180724,0,0,0,470.1,0,1000
KOTAKBANK-I,20180724,1345.25,1352.35,1310,1316.3,10315,6754400
KOTAKBANK-II,20180724,1349.75,1354.55,1313.5,1320.85,6431,5488000
KOTAKBANK-III,20180724,1340.05,1340.05,1317,1324.35,16,23200
KPIT-I,20180724,289.9,295.6,285.85,292.7,1742,2623500
KPIT-II,20180724,292,294.7,285.6,292.3,835,2430000
KPIT-III,20180724,0,0,0,287.5,0,9000
KSCL-I,20180724,607.3,614.15,589.7,597.7,1172,676500
KSCL-II,20180724,605.5,613,591.5,596.75,950,948000
KSCL-III,20180724,0,0,0,553,0,1500
KTKBANK-I,20180724,111.15,113.55,111,113.05,2350,10188000
KTKBANK-II,20180724,111.8,114.15,111.8,113.6,1395,7204500
KTKBANK-III,20180724,113,114.15,113,114.15,8,40500
L&TFH-I,20180724,172.5,184.8,171.5,179.1,10832,17383500
L&TFH-II,20180724,172.95,184.75,171.75,179.45,3831,12870000
L&TFH-III,20180724,175.6,183.6,175.6,183.6,14,45000
LICHSGFIN-I,20180724,523.95,540.65,520.3,537.75,7398,6649500
LICHSGFIN-II,20180724,520.8,536.4,516.3,533.7,3911,3964400
LICHSGFIN-III,20180724,522.85,538.65,522,538.65,6,15400
LT-I,20180724,1283.45,1328,1282,1325.2,14551,8529000
LT-II,20180724,1283.8,1318.45,1273.15,1315.5,7937,5225250
LT-III,20180724,1281,1322.2,1281,1320.8,40,102750
LUPIN-I,20180724,803.65,826.45,798.6,821,11448,6141100
LUPIN-II,20180724,800.45,825.5,798.05,820.3,6712,6100500
LUPIN-III,20180724,805.5,829.25,805.5,823.3,24,56700
M&M-I,20180724,911,924.95,910,920.55,5298,10897000
M&M-II,20180724,916.8,929.5,915.05,925.4,2842,5098000
M&M-III,20180724,921.5,930,921.3,922.2,19,22000
M&MFIN-I,20180724,467.95,486.4,467.95,482.25,5480,7900000
M&MFIN-II,20180724,470.95,488.6,470.9,485.1,3508,3342500
M&MFIN-III,20180724,0,0,0,465.35,0,0
MANAPPURAM-I,20180724,102.6,103.9,101.8,103.2,1624,11964000
MANAPPURAM-II,20180724,103,104.4,102.25,103.65,992,6504000
MANAPPURAM-III,20180724,0,0,0,101.6,0,6000
MARICO-I,20180724,356.45,357,350.1,354.1,1449,4628000
MARICO-II,20180724,356.7,358.85,351.75,355.9,611,1474200
MARICO-III,20180724,0,0,0,338.8,0,0
MARUTI-I,20180724,9770,9935,9739.95,9842.45,18588,1595175
MARUTI-II,20180724,9750,9897.5,9703.65,9810.05,6728,531075
MARUTI-III,20180724,9810.05,9909.1,9810.05,9841.3,66,19350
MCDOWELL-N-I,20180724,562,594.6,562,584.1,13356,6255000
MCDOWELL-N-II,20180724,565.3,597.05,565.15,586.7,4982,5927500
MCDOWELL-N-III,20180724,575,578,575,578,2,10000
MCX-I,20180724,768.7,782.05,760.55,771,2313,1262100
MCX-II,20180724,759,768.9,748,758.3,1497,2250500
MCX-III,20180724,750,764.3,750,764.3,2,1400
MFSL-I,20180724,453.6,472.8,451.7,468.35,1367,1212000
MFSL-II,20180724,456,475.65,455.15,470.95,592,1310400
