BANKINDIA-I,20160506,86.35,87.15,85.3,86.7,2396,21159000
BANKINDIA-II,20160506,85.5,86.9,85.05,86.45,142,1458000
BANKINDIA-III,20160506,86.05,86.05,85.3,85.95,10,324000
BATAINDIA-I,20160506,575.9,588.65,575,576.25,1128,1809000
BATAINDIA-II,20160506,0,0,0,562.25,0,1000
BATAINDIA-III,20160506,0,0,0,566.5,0,0
BEL-I,20160506,1148.05,1160,1140,1148.1,585,1481850
BEL-II,20160506,1149.05,1150,1140.1,1148.15,9,11250
BEL-III,20160506,0,0,0,1165,0,1800
BEML-I,20160506,894.95,906.8,874.5,878.2,857,1404000
BEML-II,20160506,897.35,897.35,884.9,884.9,3,2000
BEML-III,20160506,0,0,0,935.85,0,0
BHARATFORG-I,20160506,784,793.05,777.75,783.3,1855,5549000
BHARATFORG-II,20160506,784.95,792.95,784,784,13,54500
BHARATFORG-III,20160506,0,0,0,807.6,0,0
BHARTIARTL-I,20160506,354,364.4,354,359.3,4162,21136800
BHARTIARTL-II,20160506,361.9,361.9,357.35,359.7,45,501600
BHARTIARTL-III,20160506,0,0,0,366.95,0,51000
BHEL-I,20160506,123.25,128.1,120.9,127.35,6776,18988000
BHEL-II,20160506,122.65,128.35,121.5,127.75,152,1024000
BHEL-III,20160506,125,125,125,125,1,75000
BIOCON-I,20160506,616.15,624.95,614.05,616.05,1893,2736800
BIOCON-II,20160506,625.05,626.5,617.95,619.25,19,116600
BIOCON-III,20160506,0,0,0,586.25,0,0
BOSCHLTD-I,20160506,19230.2,19377.6,19022.5,19227.35,596,85275
BOSCHLTD-II,20160506,19296,19296,19296,19296,1,1325
BOSCHLTD-III,20160506,0,0,0,20315.3,0,0
BPCL-I,20160506,938.85,950.7,933.65,944.8,3702,4781400
BPCL-II,20160506,939.55,955.05,939.55,951.2,38,57600
BPCL-III,20160506,957.6,957.6,957.6,957.6,1,600
BRITANNIA-I,20160506,2850.05,2860,2825.95,2833.15,494,1374600
BRITANNIA-II,20160506,2845,2845,2845,2845,1,200
BRITANNIA-III,20160506,0,0,0,2877.45,0,0
CADILAHC-I,20160506,320.5,321.4,317,319.15,366,3597000
CADILAHC-II,20160506,319.1,319.7,319.1,319.6,4,10500
CADILAHC-III,20160506,0,0,0,333.15,0,0
CAIRN-I,20160506,136.65,140.7,135.2,139.65,1411,11019000
CAIRN-II,20160506,137.4,141.3,136.15,140.45,26,450000
CAIRN-III,20160506,134.8,136.25,134.8,136.25,2,35000
CANBK-I,20160506,189.85,192.65,188.15,190.2,4637,10620000
CANBK-II,20160506,189.2,190.9,187.9,188.65,134,674000
CANBK-III,20160506,190.8,190.9,187,187,6,108000
CASTROLIND-I,20160506,414.6,421,407.5,415.1,3282,2698300
CASTROLIND-II,20160506,415,420.1,406.75,417.7,62,73700
CASTROLIND-III,20160506,0,0,0,396.5,0,0
CEATLTD-I,20160506,1050,1063.45,1041.15,1045.2,2088,1664600
CEATLTD-II,20160506,1053,1053,1043,1043,2,23100
CEATLTD-III,20160506,0,0,0,1195.2,0,0
CENTURYTEX-I,20160506,606.05,613.85,606,609.95,1966,6083200
CENTURYTEX-II,20160506,611.2,615.35,609.3,613.9,36,72000
CENTURYTEX-III,20160506,0,0,0,625.1,0,1100
CESC-I,20160506,525,547.6,522.1,545.6,1125,1679000
CESC-II,20160506,537.5,542.9,537.5,542.9,4,3000
CESC-III,20160506,0,0,0,544.5,0,0
CIPLA-I,20160506,541.8,545,536.15,538.5,1849,9917600
CIPLA-II,20160506,542.8,542.8,540,541.2,9,112000
CIPLA-III,20160506,0,0,0,537.95,0,0
COALINDIA-I,20160506,282,283,278.15,282.55,2554,19593600
COALINDIA-II,20160506,282.15,284.2,280,284.05,69,361200
COALINDIA-III,20160506,0,0,0,290.3,0,0
COLPAL-I,20160506,846.65,857.5,846.65,853.75,393,2120500
COLPAL-II,20160506,858.3,858.4,856.5,858.4,5,4000
COLPAL-III,20160506,0,0,0,863.1,0,0
CONCOR-I,20160506,1342,1358,1329.5,1334.3,212,394800
CONCOR-II,20160506,0,0,0,1327,0,800
CONCOR-III,20160506,0,0,0,1345.15,0,0
CROMPGREAV-I,20160506,59,60.1,58.6,59,1537,18129000
CROMPGREAV-II,20160506,59,59,58.85,58.85,2,222000
CROMPGREAV-III,20160506,0,0,0,59.05,0,0
CUMMINSIND-I,20160506,853.45,860.05,850.45,855.5,163,349200
CUMMINSIND-II,20160506,0,0,0,854,0,6000
CUMMINSIND-III,20160506,0,0,0,884.75,0,0
DABUR-I,20160506,286.05,293.8,285.5,290.95,1585,5274000
DABUR-II,20160506,291.25,293,291.25,291.65,4,46000
DABUR-III,20160506,0,0,0,292,0,5000
DHFL-I,20160506,203.2,204.5,197,198,1499,5695800
DHFL-II,20160506,203.7,203.7,199,199.45,24,184800
DHFL-III,20160506,0,0,0,203.45,0,0
DISHTV-I,20160506,89.6,90.6,89,89.95,641,21985000
DISHTV-II,20160506,89.65,89.95,89.65,89.95,2,100000
DISHTV-III,20160506,0,0,0,91.5,0,0
DIVISLAB-I,20160506,1045.8,1046.5,1022.85,1025.4,811,2296800
DIVISLAB-II,20160506,1045,1046,1027.9,1029.45,16,30600
DIVISLAB-III,20160506,0,0,0,1069.45,0,0
DLF-I,20160506,124.6,127.3,122.5,126.5,5814,32405000
DLF-II,20160506,124.25,127.75,123.5,127.15,80,470000
DLF-III,20160506,0,0,0,127.05,0,5000
DRREDDY-I,20160506,2905.8,2925.85,2869,2874.5,3919,1774050
DRREDDY-II,20160506,2920,2920,2887,2889.85,87,37800
DRREDDY-III,20160506,2915.8,2915.8,2915.8,2915.8,1,400
EICHERMOT-I,20160506,19833.9,20469.75,19673.7,20336.55,5825,177925
EICHERMOT-II,20160506,19857.45,20505.25,19850,20425.25,51,2000
EICHERMOT-III,20160506,0,0,0,20665.7,0,0
ENGINERSIN-I,20160506,173.8,174.85,170.2,174.3,370,2666400
ENGINERSIN-II,20160506,171.6,172.5,171.6,172.5,4,17600
ENGINERSIN-III,20160506,0,0,0,184.1,0,0
EXIDEIND-I,20160506,142.15,146.75,141.4,145.8,706,8418400
EXIDEIND-II,20160506,142.8,146.1,142,145.65,11,74800
EXIDEIND-III,20160506,0,0,0,149.55,0,0
FEDERALBNK-I,20160506,49.2,49.2,47.9,48.35,1256,54952000
FEDERALBNK-II,20160506,48.7,48.7,48,48.25,16,728000
FEDERALBNK-III,20160506,48.1,48.5,48.1,48.5,3,66000
GAIL-I,20160506,365.05,386.45,363.4,384.1,5466,7018200
GAIL-II,20160506,366,387.6,366,385.35,45,131600
GAIL-III,20160506,0,0,0,369.9,0,0
GLENMARK-I,20160506,824,828,819,822.1,678,2753500
GLENMARK-II,20160506,0,0,0,823.5,0,8500
GLENMARK-III,20160506,0,0,0,833.05,0,0
GMRINFRA-I,20160506,12.05,12.5,11.75,12.45,1082,207870000
GMRINFRA-II,20160506,11.95,12.55,11.85,12.5,64,6084000
GMRINFRA-III,20160506,12.1,12.1,12.05,12.05,2,360000
GODREJCP-I,20160506,1332.05,1337.95,1324,1328.25,79,248400
GODREJCP-II,20160506,1335.35,1335.35,1335.35,1335.35,1,2000
GODREJCP-III,20160506,0,0,0,1356.8,0,0
GODREJIND-I,20160506,345.55,348.65,337.2,347.7,287,1307800
GODREJIND-II,20160506,345.5,345.5,345.5,345.5,1,15600
GODREJIND-III,20160506,0,0,0,354.4,0,0
GRANULES-I,20160506,125.4,128,124.4,126.8,422,5890000
GRANULES-II,20160506,126.4,128.75,126.4,128.75,2,30000
GRANULES-III,20160506,0,0,0,135.6,0,0
GRASIM-I,20160506,4115.65,4136.2,4088.35,4120.85,731,873300
GRASIM-II,20160506,4130,4148,4130,4148,14,8550
GRASIM-III,20160506,0,0,0,4193.35,0,0
HAVELLS-I,20160506,336.55,346,335.4,343.05,1481,2970000
HAVELLS-II,20160506,342.4,345,341.5,342,9,34000
HAVELLS-III,20160506,0,0,0,343.45,0,0
HCLTECH-I,20160506,735.1,736.2,724.25,726.7,3539,11097000
HCLTECH-II,20160506,735.3,737,729.6,730.65,123,235800
HCLTECH-III,20160506,737.85,737.85,733,734.5,6,9100
HDFC-I,20160506,1165,1176,1152.8,1170.45,9013,11893600
HDFC-II,20160506,1176.25,1182,1160.5,1177.2,221,654000
HDFC-III,20160506,0,0,0,1164.35,0,5000
HDFCBANK-I,20160506,1140,1140,1125.2,1127.4,6925,26132500
HDFCBANK-II,20160506,1138.25,1138.25,1128.9,1132.55,1694,365000
HDFCBANK-III,20160506,1139,1139,1131.5,1134.05,1359,683000
HDIL-I,20160506,81.55,83.95,79.95,83.2,4407,20394000
HDIL-II,20160506,81.3,84.1,80.75,83.85,20,240000
HDIL-III,20160506,0,0,0,83.05,0,24000
HEROMOTOCO-I,20160506,2914.9,2919,2832.05,2894.75,5954,1243200
HEROMOTOCO-II,20160506,2907.8,2907.8,2846.9,2894.85,224,60200
HEROMOTOCO-III,20160506,2860,2885,2857,2885,37,12200
HEXAWARE-I,20160506,224.5,224.95,212.75,215.95,4613,4876000
HEXAWARE-II,20160506,223.1,225,214.55,216.45,53,38000
HEXAWARE-III,20160506,0,0,0,230,0,4000
HINDALCO-I,20160506,90.45,92.4,89.7,92.05,4025,39420000
HINDALCO-II,20160506,90.2,92.85,90.2,92.75,37,785000
HINDALCO-III,20160506,0,0,0,91,0,84000
HINDPETRO-I,20160506,818.95,844.4,816.2,842,3462,6126600
HINDPETRO-II,20160506,836.85,845.75,836.85,845.75,6,15600
HINDPETRO-III,20160506,0,0,0,846.65,0,0
HINDUNILVR-I,20160506,854,859.6,849.6,855.2,2016,4159800
HINDUNILVR-II,20160506,853.1,857,851.95,854,6,52200
HINDUNILVR-III,20160506,0,0,0,858.05,0,600
HINDZINC-I,20160506,167.25,170.7,167.25,170.15,482,4137600
HINDZINC-II,20160506,170.55,170.55,170.55,170.55,1,32000
HINDZINC-III,20160506,0,0,0,175.3,0,0
IBREALEST-I,20160506,71.7,78,70.5,76.6,2477,29430000
IBREALEST-II,20160506,71.15,78.05,70.8,75.95,15,549000
IBREALEST-III,20160506,0,0,0,64.7,0,0
IBULHSGFIN-I,20160506,669.75,683.25,669.75,679.8,1033,7884000
IBULHSGFIN-II,20160506,679.7,685,679.7,681.9,3,8800
IBULHSGFIN-III,20160506,0,0,0,709.9,0,0
ICICIBANK-I,20160506,215,221.15,214.35,219.45,16534,52635400
ICICIBANK-II,20160506,211.35,217.35,210.9,215.7,405,4469300
ICICIBANK-III,20160506,214.85,218.85,214.85,216.7,8,180000
ICIL-I,20160506,985.05,1011.9,975.05,987.9,218,353000
ICIL-II,20160506,0,0,0,985,0,2000
ICIL-III,20160506,0,0,0,1069.55,0,0
IDBI-I,20160506,66.4,69.15,65.8,67.9,2192,29608000
IDBI-II,20160506,66.15,68.85,65.65,67.9,73,1544000
IDBI-III,20160506,66.75,68.55,66.75,68.55,3,32000
IDEA-I,20160506,111.65,113.55,109.5,112.1,2426,38613000
IDEA-II,20160506,110,112,109,110.65,45,1326000
IDEA-III,20160506,0,0,0,115.75,0,480000
IDFC-I,20160506,42.45,49.4,42.05,47.1,12569,62043300
IDFC-II,20160506,42.55,49.5,42.45,47.4,543,1458600
IDFC-III,20160506,42.95,49.05,42.95,49.05,4,52800
IFCI-I,20160506,24.05,24.6,23.8,24.25,913,55200000
IFCI-II,20160506,24.15,24.65,24,24.4,12,840000
IFCI-III,20160506,0,0,0,25.9,0,0
IGL-I,20160506,559.55,579.9,559.55,577.15,1013,1608200
IGL-II,20160506,578,581.4,578,579.5,23,25300
IGL-III,20160506,0,0,0,582.55,0,0
INDIACEM-I,20160506,89.2,89.65,87.85,89,1034,28002000
INDIACEM-II,20160506,89.85,89.85,89,89,3,18000
INDIACEM-III,20160506,0,0,0,88.25,0,0
INDUSINDBK-I,20160506,1040.05,1045.6,1030.15,1043.8,3338,4779000
INDUSINDBK-II,20160506,1036,1046,1033.45,1046,29,139800
INDUSINDBK-III,20160506,0,0,0,1048.9,0,600
INFRATEL-I,20160506,372.2,376,370.95,372.35,798,3651700
INFRATEL-II,20160506,376.55,376.55,373.3,373.3,4,72800
INFRATEL-III,20160506,0,0,0,377.75,0,0
INFY-I,20160506,1192.85,1194.45,1179.85,1184.4,5714,12013500
INFY-II,20160506,1183,1183,1174,1177.65,159,515000
INFY-III,20160506,1183,1185.4,1181.65,1185.4,3,7500
IOB-I,20160506,29.15,29.4,28.95,29.35,125,9100000
IOB-II,20160506,28.4,28.4,28.4,28.4,1,756000
IOC-I,20160506,414.3,419.3,409.65,416.95,1054,5346000
IOC-II,20160506,413.25,420.35,413.25,420.1,25,62400
IOC-III,20160506,0,0,0,431.8,0,0
IRB-I,20160506,211,212.25,208.4,210.45,933,6904800
IRB-II,20160506,212.1,212.1,209.6,209.6,11,63000
IRB-III,20160506,0,0,0,216.5,0,0
ITC-I,20160506,314,320.2,307.25,318.35,9139,25947200
ITC-II,20160506,306,316.4,302.5,314.45,132,990400
ITC-III,20160506,317.5,317.5,315.5,313.35,6,25600
JETAIRWAYS-I,20160506,629.85,636.1,626.25,629.65,2876,5655600
JETAIRWAYS-II,20160506,636,637.45,631.45,632.8,12,60300
JETAIRWAYS-III,20160506,638.65,638.65,638.65,638.65,1,1000
JINDALSTEL-I,20160506,65.75,66.2,64.1,64.55,1779,43043000
JINDALSTEL-II,20160506,65.75,65.75,64.35,64.7,14,273000
JINDALSTEL-III,20160506,0,0,0,76.1,0,0
JISLJALEQS-I,20160506,62.75,66.65,62.75,66.35,1137,36200000
JISLJALEQS-II,20160506,63.25,66.95,63.25,66.85,14,224000
JISLJALEQS-III,20160506,0,0,0,62.8,0,0
JPASSOCIAT-I,20160506,7.05,7.05,6.95,7.05,316,177456000
JPASSOCIAT-II,20160506,7.05,7.05,7,7.05,7,5184000
JPASSOCIAT-III,20160506,0,0,0,7.6,0,0
JSWENERGY-I,20160506,66.85,68.35,66,68.15,382,8016000
JSWENERGY-II,20160506,0,0,0,67.5,0,18000
JSWENERGY-III,20160506,66,66,66,66,1,16000
JSWSTEEL-I,20160506,1321,1333,1316,1328.1,2689,6947400
JSWSTEEL-II,20160506,1324,1335.1,1324,1335,13,49800
JSWSTEEL-III,20160506,0,0,0,1393.6,0,0
JUBLFOOD-I,20160506,1159.95,1190,1146.8,1185.45,2485,2146500
JUBLFOOD-II,20160506,1178,1193,1176.45,1191.3,18,24600
JUBLFOOD-III,20160506,0,0,0,1212.55,0,0
JUSTDIAL-I,20160506,773,794.9,755.6,761.15,3195,1803000
JUSTDIAL-II,20160506,752,754.05,736,740.1,74,47500
JUSTDIAL-III,20160506,0,0,0,876.7,0,0
KOTAKBANK-I,20160506,708.75,713.4,700,706.75,3093,6727000
KOTAKBANK-II,20160506,711.6,713,705.3,711.05,28,154000
KOTAKBANK-III,20160506,0,0,0,714.35,0,0
KPIT-I,20160506,157.4,160.5,157.4,158.7,105,1920000
KPIT-II,20160506,0,0,0,160.6,0,4000
KPIT-III,20160506,0,0,0,164.05,0,0
KSCL-I,20160506,389.05,397.5,388.65,393.4,839,1917000
KSCL-II,20160506,396,396,394.2,394.2,6,8250
KSCL-III,20160506,0,0,0,406.05,0,0
KTKBANK-I,20160506,107.85,116.4,106.85,114.5,2108,12488000
KTKBANK-II,20160506,107.3,115.25,107.3,114.5,33,136000
KTKBANK-III,20160506,0,0,0,114.9,0,0
L&TFH-I,20160506,74.1,74.4,73.1,73.8,757,37400000
L&TFH-II,20160506,74.45,74.45,73.75,74.1,9,456000
L&TFH-III,20160506,0,0,0,71.85,0,0
LICHSGFIN-I,20160506,451.5,455.65,448.1,452.6,2274,9876900
LICHSGFIN-II,20160506,455,457.7,451.4,455,41,107800
LICHSGFIN-III,20160506,0,0,0,465.15,0,0
LT-I,20160506,1275.35,1276,1258,1264.5,8850,7449000
LT-II,20160506,1279.95,1280.75,1265.75,1272.05,223,206400
LT-III,20160506,0,0,0,1289,0,500
LUPIN-I,20160506,1601.35,1611.95,1582.3,1590.3,2178,3970500
LUPIN-II,20160506,1606.1,1606.1,1592.7,1598.95,17,54900
LUPIN-III,20160506,1600.85,1600.85,1600.85,1600.85,1,900
M&M-I,20160506,1321.65,1341.4,1311.3,1335.05,3075,3058800
M&M-II,20160506,1328.35,1344.7,1321,1340.65,29,77600
M&M-III,20160506,0,0,0,1369.2,0,0
M&MFIN-I,20160506,302.3,309.85,300.7,304.75,1582,9670000
M&MFIN-II,20160506,307.3,309,305.75,305.75,5,32000
M&MFIN-III,20160506,0,0,0,308.4,0,2500
MARICO-I,20160506,248.2,250.95,246.2,246.6,488,7805200
MARICO-II,20160506,249.9,251.1,247.85,247.85,10,72800
MARICO-III,20160506,0,0,0,255.8,0,0
MARUTI-I,20160506,3835.1,3859,3815,3838.25,5776,2791625
MARUTI-II,20160506,3843,3864.65,3835.5,3863.6,49,34625
MARUTI-III,20160506,0,0,0,3812.3,0,150
MCDOWELL-N-I,20160506,2612.95,2620,2580,2589.3,1504,1161750
MCDOWELL-N-II,20160506,2616.25,2629.9,2600,2602.8,11,16250
MCDOWELL-N-III,20160506,0,0,0,2386.4,0,0
MCLEODRUSS-I,20160506,183.05,187.5,181.4,185.9,634,2030600
MCLEODRUSS-II,20160506,0,0,0,182.6,0,8800
MCLEODRUSS-III,20160506,0,0,0,192.8,0,0
MINDTREE-I,20160506,667.45,672.9,662.35,663.3,478,1747200
MINDTREE-II,20160506,669.1,669.1,669.1,669.1,1,9600
MINDTREE-III,20160506,0,0,0,698.8,0,0
MOTHERSUMI-I,20160506,252.55,259.4,252.55,258.35,992,11974500
MOTHERSUMI-II,20160506,255.4,255.4,255.4,255.4,2,46500
MOTHERSUMI-III,20160506,0,0,0,263.05,0,0
MRF-I,20160506,33938.15,34000,33650,33934.05,367,47175
MRF-II,20160506,34102.1,34199.95,34102.1,34199.95,6,255
MRF-III,20160506,0,0,0,34739.65,0,0
NCC-I,20160506,76.2,77.5,76.05,77.15,403,12632000
NCC-II,20160506,0,0,0,77.25,0,96000
NCC-III,20160506,0,0,0,80.6,0,0
NHPC-I,20160506,21,21.35,20.9,21.3,413,59913000
NHPC-II,20160506,21.25,21.3,21.25,21.3,2,999000
NHPC-III,20160506,0,0,0,21.5,0,0
NMDC-I,20160506,93.7,94.75,92.7,93.75,660,9610000
NMDC-II,20160506,93.15,94.95,93.15,93.9,7,190000
NMDC-III,20160506,0,0,0,97.05,0,0
NTPC-I,20160506,139.5,141,138.15,140.7,1303,13684000
NTPC-II,20160506,139.15,141.5,139,141.5,13,428000
NTPC-III,20160506,0,0,0,139.7,0,0
OFSS-I,20160506,3502.6,3585,3493.95,3580.15,70,133350
OFSS-II,20160506,0,0,0,3601.5,0,0
OFSS-III,20160506,0,0,0,3659.05,0,0
OIL-I,20160506,321.7,332.3,321.05,330.75,465,972000
OIL-II,20160506,323.05,330.5,323.05,330.5,2,6000
OIL-III,20160506,0,0,0,336.9,0,0
ONGC-I,20160506,211.05,211.25,207.55,209.45,3901,20794000
ONGC-II,20160506,212.05,212.25,209,210.5,71,536000
ONGC-III,20160506,0,0,0,220.85,0,0
ORIENTBANK-I,20160506,84.6,86.7,84,85.2,1703,13932000
ORIENTBANK-II,20160506,84.2,87.1,84.2,85.2,288,1620000
ORIENTBANK-III,20160506,0,0,0,85,0,72000
PAGEIND-I,20160506,12600.05,13240,12465.5,13067.15,388,49600
PAGEIND-II,20160506,13010,13014.95,13010,13012.5,2,900
PAGEIND-III,20160506,0,0,0,13211.45,0,0
PCJEWELLER-I,20160506,331.15,336.15,327.8,332.9,169,1114100
PCJEWELLER-II,20160506,330.05,333,328.9,331.45,13,29900
PCJEWELLER-III,20160506,0,0,0,370.4,0,0
PETRONET-I,20160506,279.8,283.5,277,280.4,1061,5286000
PETRONET-II,20160506,281,281,281,281,1,51000
PETRONET-III,20160506,0,0,0,264.55,0,0
PFC-I,20160506,168.15,168.3,165.9,166.8,1171,15280000
PFC-II,20160506,168.4,168.6,167,168.25,7,84000
PFC-III,20160506,0,0,0,184.35,0,0
PIDILITIND-I,20160506,592.7,597.9,587.7,595.35,813,1080000
PIDILITIND-II,20160506,591.65,597.05,591.65,597.05,6,3000
PIDILITIND-III,20160506,0,0,0,611.05,0,0
PNB-I,20160506,82.05,83,80.55,81.3,3583,26576000
PNB-II,20160506,82,82.5,80.35,80.9,150,1720000
PNB-III,20160506,81.35,81.4,81.35,81.4,2,7000
POWERGRID-I,20160506,144.35,144.35,141.35,143.05,1280,19512000
POWERGRID-II,20160506,143.6,143.95,142.3,143.95,8,212000
POWERGRID-III,20160506,0,0,0,144.5,0,0
PTC-I,20160506,61.75,62.9,61.75,62.75,113,9416000
PTC-II,20160506,62.15,62.15,62.15,62.15,1,144000
PTC-III,20160506,0,0,0,64.6,0,0
RCOM-I,20160506,54.05,54.6,53.1,54.35,1900,74048000
RCOM-II,20160506,53.6,54.8,53.6,54.65,55,1552000
RCOM-III,20160506,55.2,55.2,54.7,54.7,2,180000
RECLTD-I,20160506,167.8,168.2,165.5,166.7,2128,20650000
RECLTD-II,20160506,167.75,168.25,166.5,167.7,26,216000
RECLTD-III,20160506,0,0,0,183.4,0,0
RELCAPITAL-I,20160506,382.75,389.2,379.95,385.65,4870,12100500
RELCAPITAL-II,20160506,384.2,391,382.8,386.55,73,162000
RELCAPITAL-III,20160506,389.8,389.8,389.8,389.8,1,7500
RELIANCE-I,20160506,977.05,980.7,972.05,973.4,11269,23963000
RELIANCE-II,20160506,983,986.85,978.2,979.4,230,496000
RELIANCE-III,20160506,989,989,984,984.3,11,17000
RELINFRA-I,20160506,520.95,524.7,515.55,523.45,5496,8482500
