ANDHRABANK-I,20160322,52.5,52.5,51.2,51.65,342,11824000
ANDHRABANK-II,20160322,52.3,52.45,51.5,52,84,1144000
ANDHRABANK-III,20160322,0,0,0,47.95,0,0
APOLLOHOSP-I,20160322,1402.95,1416,1374.2,1389.75,871,972800
APOLLOHOSP-II,20160322,1408,1421,1382,1397.95,65,17200
APOLLOHOSP-III,20160322,0,0,0,1390,0,400
APOLLOTYRE-I,20160322,178.05,181.5,176.75,178.95,2401,6453000
APOLLOTYRE-II,20160322,179,182,177.75,179.6,119,570000
APOLLOTYRE-III,20160322,0,0,0,161.4,0,0
ARVIND-I,20160322,277.55,282.85,274.7,280.95,3250,3808000
ARVIND-II,20160322,278.25,284.5,277,282.55,147,306000
ARVIND-III,20160322,0,0,0,262.6,0,3400
ASHOKLEY-I,20160322,103.75,104.75,102.3,103.9,7794,54915000
ASHOKLEY-II,20160322,104.85,105.3,103,104.5,1279,7266000
ASHOKLEY-III,20160322,105.4,105.4,103.6,105.1,15,126000
ASIANPAINT-I,20160322,860,861.75,849,856.15,3277,3411000
ASIANPAINT-II,20160322,867,867,854,860.8,595,340800
ASIANPAINT-III,20160322,863.75,863.75,863.75,863.75,1,2400
AUROPHARMA-I,20160322,748.4,754.9,736,749.35,6400,15073100
AUROPHARMA-II,20160322,750.05,758.5,740.9,752.8,412,353500
AUROPHARMA-III,20160322,760,760,760,760,3,5600
AXISBANK-I,20160322,445.05,447.65,435.15,442.45,17365,36251000
AXISBANK-II,20160322,446.1,450.2,438,444.8,1257,1857000
AXISBANK-III,20160322,445.3,449,441.05,447.15,17,34000
BAJAJ-AUTO-I,20160322,2310,2327,2297,2318.25,1891,1374800
BAJAJ-AUTO-II,20160322,2320,2340,2312,2332.45,152,33400
BAJAJ-AUTO-III,20160322,0,0,0,2370.4,0,0
BAJFINANCE-I,20160322,6659.95,6675,6582,6631.75,337,179500
BAJFINANCE-II,20160322,6661.4,6721.45,6641.2,6687.95,39,29250
BAJFINANCE-III,20160322,0,0,0,5872.75,0,0
BANKBARODA-I,20160322,147.7,147.75,145,147.05,4767,41512100
BANKBARODA-II,20160322,148.45,148.45,145.8,147.85,421,2135900
BANKBARODA-III,20160322,147.5,148,147.15,147.15,8,43400
BANKINDIA-I,20160322,98.85,99.8,96.65,98.15,2232,14901000
BANKINDIA-II,20160322,98.45,100.1,97.3,98.65,316,2358000
BANKINDIA-III,20160322,98.5,98.5,97.75,97.75,4,180000
BATAINDIA-I,20160322,497.95,507.25,492.65,504.95,1432,1596000
BATAINDIA-II,20160322,493.25,508.95,493.25,505.95,60,56000
BATAINDIA-III,20160322,498.5,498.5,498.5,498.5,1,2000
BEL-I,20160322,1180,1197.4,1175,1190.4,2218,1414800
BEL-II,20160322,1180,1195,1175,1190.65,349,224550
BEL-III,20160322,0,0,0,1180,0,2250
BEML-I,20160322,1078.9,1114,1075,1095.35,1708,507000
BEML-II,20160322,1092.45,1118,1089.25,1105.6,66,28000
BEML-III,20160322,0,0,0,998.35,0,0
BHARATFORG-I,20160322,882.95,889,868.75,877.2,3548,5483000
BHARATFORG-II,20160322,885,888.65,872,877.85,419,212000
BHARATFORG-III,20160322,896.7,896.7,896.7,881.85,2,2500
BHARTIARTL-I,20160322,354,355.3,345.2,351.35,4846,28767600
BHARTIARTL-II,20160322,351.85,352.65,345,350.1,686,1296000
BHARTIARTL-III,20160322,348.1,348.1,344.25,344.25,2,117600
BHEL-I,20160322,113.25,117.4,112.65,116.8,12841,24170000
BHEL-II,20160322,113.8,117.95,112.95,117.3,1494,2758000
BHEL-III,20160322,113.75,118.3,113.75,117.45,24,104000
BIOCON-I,20160322,469.65,474.1,465.1,468.65,1029,1982200
BIOCON-II,20160322,471,477.1,468,471.25,255,336600
BIOCON-III,20160322,0,0,0,466.8,0,0
BOSCHLTD-I,20160322,19400,20159,19292.35,20086.7,1783,91275
BOSCHLTD-II,20160322,19500,20239,19401.45,20203.45,84,2100
BOSCHLTD-III,20160322,0,0,0,16675.4,0,0
BPCL-I,20160322,865.75,888.75,862,873.3,4482,6021000
BPCL-II,20160322,870,894.5,867.75,878.25,226,127200
BPCL-III,20160322,884,884,884,884,2,2400
BRITANNIA-I,20160322,2757.6,2788,2730.4,2757.1,981,1552000
BRITANNIA-II,20160322,2767,2802,2749,2774.95,57,17600
BRITANNIA-III,20160322,0,0,0,2741.9,0,0
CADILAHC-I,20160322,339.95,341.45,311.35,321.9,1896,3397500
CADILAHC-II,20160322,340.45,341.4,314.35,325.05,308,330000
CADILAHC-III,20160322,336,336,336,336,1,3000
CAIRN-I,20160322,157.9,158.85,156.6,158.25,1662,11508000
CAIRN-II,20160322,158.35,159.2,156.95,158.75,145,807000
CAIRN-III,20160322,156.6,158.8,156.6,158.8,5,42000
CANBK-I,20160322,194.2,194.7,189.6,193.5,3394,12022000
CANBK-II,20160322,194.1,195.15,190.75,194.2,283,1448000
CANBK-III,20160322,193.15,193.15,193.15,193.15,1,84000
CASTROLIND-I,20160322,378.6,384.35,375.4,377.65,623,1474000
CASTROLIND-II,20160322,375.7,381.4,373,375.15,172,342100
CASTROLIND-III,20160322,0,0,0,372,0,5500
CEATLTD-I,20160322,1113.95,1127,1086.8,1092.8,3082,1314600
CEATLTD-II,20160322,1112.3,1130,1092.5,1099.4,156,91000
CEATLTD-III,20160322,0,0,0,1126,0,1400
CENTURYTEX-I,20160322,517.95,529.95,513.95,523.3,4813,6144800
CENTURYTEX-II,20160322,520.8,532.15,519.15,526.35,307,271200
CENTURYTEX-III,20160322,0,0,0,433.65,0,0
CESC-I,20160322,473.8,483.4,473.8,480.9,673,2139000
CESC-II,20160322,480.35,485.35,480,484.9,63,35000
CESC-III,20160322,0,0,0,439.95,0,0
CIPLA-I,20160322,537,538,532.55,536.9,2829,9516800
CIPLA-II,20160322,538.15,541.25,535.95,540.5,563,475200
CIPLA-III,20160322,0,0,0,545.15,0,800
COALINDIA-I,20160322,297.35,300.55,294.45,295.45,3569,17421600
COALINDIA-II,20160322,299.55,302.35,296.3,297,1205,1981200
COALINDIA-III,20160322,303.9,303.9,298,298,6,18000
COLPAL-I,20160322,852.55,856.9,845.65,853.4,676,1961500
COLPAL-II,20160322,855,855.2,848.75,854.9,135,111500
COLPAL-III,20160322,0,0,0,840.85,0,0
CONCOR-I,20160322,1199.15,1224.45,1183.1,1217.45,537,1391200
CONCOR-II,20160322,1224,1234.15,1192.85,1224.6,37,29200
CONCOR-III,20160322,0,0,0,1188.25,0,0
CROMPGREAV-I,20160322,47.65,48.25,46.95,47.25,1768,16014000
CROMPGREAV-II,20160322,48.15,48.15,47.2,47.45,246,1230000
CROMPGREAV-III,20160322,0,0,0,48.5,0,33000
CUMMINSIND-I,20160322,854.1,901.8,854.1,892.95,351,141600
CUMMINSIND-II,20160322,872,900.05,872,895.05,12,6600
CUMMINSIND-III,20160322,0,0,0,858.5,0,0
DABUR-I,20160322,251.65,256.3,249.15,250.45,837,4748000
DABUR-II,20160322,253,257.4,251.5,252,61,132000
DABUR-III,20160322,0,0,0,243.6,0,0
DHFL-I,20160322,186.65,190.4,185.4,189.35,1512,6421800
DHFL-II,20160322,187.1,191.5,187,190.3,238,638000
DHFL-III,20160322,191.5,191.5,191.5,191.5,1,2200
DISHTV-I,20160322,85.4,86.4,84.6,85.5,982,27420000
DISHTV-II,20160322,85.6,86.9,85.4,85.9,124,935000
DISHTV-III,20160322,0,0,0,70.95,0,0
DIVISLAB-I,20160322,990.55,998.45,960.7,978.75,1302,2151000
DIVISLAB-II,20160322,998.05,1002.85,967,982.15,220,129600
DIVISLAB-III,20160322,0,0,0,960.45,0,0
DLF-I,20160322,108,113.55,107,112.95,11232,33860000
DLF-II,20160322,108.45,114.25,107.9,113.65,1028,3485000
DLF-III,20160322,111.2,114.5,111.2,114.45,4,65000
DRREDDY-I,20160322,3187.5,3188,3052.45,3064.15,9774,1383300
DRREDDY-II,20160322,3198.2,3198.2,3072,3081.3,1321,155250
DRREDDY-III,20160322,0,0,0,3210,0,150
EICHERMOT-I,20160322,18427.75,18474.25,18026,18294.1,2037,169375
EICHERMOT-II,20160322,18551.5,18570,18144,18402.8,438,15600
EICHERMOT-III,20160322,0,0,0,19282.25,0,0
ENGINERSIN-I,20160322,166.15,172.4,166,168.95,838,3880800
ENGINERSIN-II,20160322,167.8,172,167.8,169.75,62,184800
ENGINERSIN-III,20160322,0,0,0,152.4,0,0
EXIDEIND-I,20160322,136.4,137.25,135.75,136.6,371,6582400
EXIDEIND-II,20160322,136.55,137.45,136.4,137.4,41,680000
EXIDEIND-III,20160322,0,0,0,129.05,0,0
FEDERALBNK-I,20160322,50.75,50.75,49.75,50.1,311,30872000
FEDERALBNK-II,20160322,50.4,50.75,50.15,50.35,41,768000
FEDERALBNK-III,20160322,0,0,0,48,1,24000
GAIL-I,20160322,362.6,366.7,360.1,361.35,1225,5747000
GAIL-II,20160322,362,367.5,361.7,362.4,122,240800
GAIL-III,20160322,0,0,0,357,0,2800
GLENMARK-I,20160322,818.4,826.95,809.35,821.6,1478,3204000
GLENMARK-II,20160322,821.45,830.45,815.1,824.25,74,85500
GLENMARK-III,20160322,0,0,0,811,0,500
GMRINFRA-I,20160322,11.85,12.05,11.75,12,368,198627000
GMRINFRA-II,20160322,11.9,12.15,11.85,12.1,142,23907000
GMRINFRA-III,20160322,11.95,11.95,11.95,11.95,1,429000
GODREJCP-I,20160322,1341,1343.6,1285,1299.3,303,256800
GODREJCP-II,20160322,1308,1317,1300,1300,10,4000
GODREJCP-III,20160322,0,0,0,1202.25,0,0
GODREJIND-I,20160322,340.5,346.3,339.5,343.85,764,1630200
GODREJIND-II,20160322,342,345.25,342,344.85,30,153400
GODREJIND-III,20160322,0,0,0,302,0,1300
GRANULES-I,20160322,122,123.4,120.55,122.2,357,3490000
GRANULES-II,20160322,123.7,123.9,121.5,122.3,27,240000
GRANULES-III,20160322,0,0,0,123,0,5000
GRASIM-I,20160322,3751,3791.85,3749.15,3764.15,1819,788250
GRASIM-II,20160322,3776.35,3810,3775,3783.9,332,31650
GRASIM-III,20160322,0,0,0,3370.25,0,0
HAVELLS-I,20160322,300.95,307.6,300.15,304.65,1935,2714000
HAVELLS-II,20160322,302.05,308.5,302.05,305.7,80,124000
HAVELLS-III,20160322,0,0,0,290,0,0
HCLTECH-I,20160322,824.55,833.65,819.1,830.9,5434,7333800
HCLTECH-II,20160322,824.5,834.5,822.1,832.2,452,333000
HCLTECH-III,20160322,0,0,0,820.1,0,600
HDFC-I,20160322,1152,1171.35,1137,1166.2,7904,9308800
HDFC-II,20160322,1149.7,1177.5,1143.5,1173.15,452,233200
HDFC-III,20160322,1176,1179.4,1176,1177.7,2,2000
HDFCBANK-I,20160322,1050.65,1060,1043.95,1057.55,7850,22661000
HDFCBANK-II,20160322,1053.9,1065.9,1049.55,1063.45,1487,963000
HDFCBANK-III,20160322,1052.45,1052.45,1052.45,1052.45,1,20500
HDIL-I,20160322,71.7,73.8,71.15,73.6,6529,22266000
HDIL-II,20160322,72.05,74.15,71.9,74.05,607,2082000
HDIL-III,20160322,0,0,0,68.9,0,48000
HEROMOTOCO-I,20160322,2799.95,2877.1,2760.15,2869.5,5930,1002000
HEROMOTOCO-II,20160322,2799.5,2891,2777,2884.25,435,104800
HEROMOTOCO-III,20160322,2895,2895,2895,2895,1,4600
HEXAWARE-I,20160322,270.05,273,268.3,271.3,1008,2462000
HEXAWARE-II,20160322,270.3,273.9,269.55,271.9,117,328000
HEXAWARE-III,20160322,267.5,267.5,267.5,267.5,1,2000
HINDALCO-I,20160322,85.6,87.95,85.05,87.25,4128,40235000
HINDALCO-II,20160322,86.5,88.45,85.6,87.8,328,1950000
HINDALCO-III,20160322,87.3,87.3,87.3,87.3,1,150000
HINDPETRO-I,20160322,761,781,758.1,768.2,5037,6022200
HINDPETRO-II,20160322,766.35,785.95,763,771.95,257,332400
HINDPETRO-III,20160322,780.3,780.3,777.5,778.9,2,1200
HINDUNILVR-I,20160322,876.3,879.45,865.1,871.95,4836,3459000
HINDUNILVR-II,20160322,881.2,883,870,875.9,1042,574800
HINDUNILVR-III,20160322,0,0,0,858,0,1800
HINDZINC-I,20160322,171.05,173.5,169.55,170.8,275,2940800
HINDZINC-II,20160322,172.75,173.75,171.5,171.5,23,124800
HINDZINC-III,20160322,0,0,0,167.3,0,0
IBREALEST-I,20160322,54.2,56.8,53.9,56.4,2133,30879000
IBREALEST-II,20160322,54.55,57,54.55,56.7,207,1305000
IBREALEST-III,20160322,0,0,0,54.8,0,9000
IBULHSGFIN-I,20160322,651.85,653.4,639.3,647.15,2286,8567200
IBULHSGFIN-II,20160322,653.6,654.5,644,650.85,217,201600
IBULHSGFIN-III,20160322,648.8,649.2,648.8,649.2,2,1600
ICICIBANK-I,20160322,234.65,234.65,230.85,233.95,11960,59452400
ICICIBANK-II,20160322,233.55,235.4,232.1,234.95,1072,3765500
ICICIBANK-III,20160322,234.35,235.55,233,235.55,20,221000
ICIL-I,20160322,936.05,945,922.65,935.85,71,166000
ICIL-II,20160322,941.4,948,929.25,930.9,20,12000
ICIL-III,20160322,0,0,0,866.5,0,0
IDBI-I,20160322,70.55,70.55,68.3,69.2,2374,29968000
IDBI-II,20160322,70.3,70.3,68.4,69.2,372,5176000
IDBI-III,20160322,69,69,69,69,1,96000
IDEA-I,20160322,102.65,102.65,101.6,102.3,1626,38988000
IDEA-II,20160322,102.55,102.7,101.9,102.6,353,2484000
IDEA-III,20160322,102,102,102,102,3,69000
IDFC-I,20160322,38.35,38.5,38.05,38.4,1225,68897400
IDFC-II,20160322,38.6,38.75,38.3,38.6,469,4778400
IDFC-III,20160322,38.85,38.85,38.85,38.85,1,56100
IFCI-I,20160322,24.55,24.8,24.2,24.45,556,48740000
IFCI-II,20160322,24.8,24.95,24.4,24.6,138,4860000
IFCI-III,20160322,0,0,0,20.8,0,0
IGL-I,20160322,536.65,556.45,533.5,546.05,1612,1109900
IGL-II,20160322,538,557.5,538,549.75,71,50600
IGL-III,20160322,0,0,0,520,0,1100
INDIACEM-I,20160322,85.25,87,84.1,86.4,2495,27168000
INDIACEM-II,20160322,85.5,87.5,84.8,86.95,199,1104000
INDIACEM-III,20160322,0,0,0,68.2,0,0
INDUSINDBK-I,20160322,929.15,938.95,925.75,931.2,3110,6249600
INDUSINDBK-II,20160322,936,940.15,932.4,936.8,308,383400
INDUSINDBK-III,20160322,0,0,0,942,0,7200
INFRATEL-I,20160322,391.55,394,380.3,391.6,454,3682900
INFRATEL-II,20160322,388.75,395.95,381.7,394.5,21,44200
INFRATEL-III,20160322,0,0,0,368.55,0,0
INFY-I,20160322,1192.1,1193.85,1175.05,1191.3,8604,8818000
INFY-II,20160322,1194,1200.15,1182.6,1198.25,1207,1036500
INFY-III,20160322,1183,1194,1183,1192.65,3,57000
IOB-I,20160322,27.15,27.65,26.95,27.6,141,11942000
IOB-II,20160322,26.85,27.1,26.65,27.1,22,2408000
IOB-III,20160322,0,0,0,26.45,0,196000
IOC-I,20160322,395.65,401.6,393.15,394.05,1410,5664000
IOC-II,20160322,397.75,404.1,396,396,401,678000
IOC-III,20160322,0,0,0,395,0,1200
IRB-I,20160322,232.95,235.35,231.7,233.35,852,5012700
IRB-II,20160322,234.15,236.5,233.4,234.4,104,312900
IRB-III,20160322,235,236,235,235.5,2,4200
ITC-I,20160322,330.85,331.25,323.3,324.15,8064,28492800
ITC-II,20160322,332,333.05,325.2,326,1017,1068800
ITC-III,20160322,0,0,0,335.15,0,16000
JETAIRWAYS-I,20160322,554.7,556.9,529.5,541.35,8053,4655700
JETAIRWAYS-II,20160322,553.5,559.9,533.05,543.8,606,342000
JETAIRWAYS-III,20160322,0,0,0,533,0,900
JINDALSTEL-I,20160322,61.4,62.35,60.8,61.6,1073,36848000
JINDALSTEL-II,20160322,62,62.65,61.4,61.95,62,2905000
JINDALSTEL-III,20160322,0,0,0,60.15,0,70000
JISLJALEQS-I,20160322,57,57.95,56,56.75,261,39936000
JISLJALEQS-II,20160322,58.05,58.5,57,57,20,360000
JISLJALEQS-III,20160322,0,0,0,55.9,0,0
JPASSOCIAT-I,20160322,7.4,7.65,7.35,7.6,515,154032000
JPASSOCIAT-II,20160322,7.4,7.7,7.4,7.65,121,17808000
JPASSOCIAT-III,20160322,0,0,0,7.1,0,528000
JSWENERGY-I,20160322,72.9,73.7,71.8,72.65,327,5058000
JSWENERGY-II,20160322,74.2,74.2,72.5,73.05,32,270000
JSWENERGY-III,20160322,0,0,0,64.15,0,0
JSWSTEEL-I,20160322,1218,1241.75,1206.05,1234,4346,7120800
JSWSTEEL-II,20160322,1222.05,1247,1211.65,1240.8,507,244800
JSWSTEEL-III,20160322,0,0,0,1149.1,0,0
JUBLFOOD-I,20160322,1237.55,1251.9,1210,1232.85,1566,1656900
JUBLFOOD-II,20160322,1241,1241,1215.4,1232.85,66,273000
JUBLFOOD-III,20160322,0,0,0,1139.15,0,0
JUSTDIAL-I,20160322,637.65,707,637.65,702.6,12163,2426000
JUSTDIAL-II,20160322,645,694.8,644.5,689.9,705,474500
JUSTDIAL-III,20160322,0,0,0,617,0,2000
KOTAKBANK-I,20160322,664.8,669.2,656.1,666.6,4100,8105300
KOTAKBANK-II,20160322,662.05,673.15,661.5,671.15,255,394100
KOTAKBANK-III,20160322,0,0,0,664.8,0,700
KPIT-I,20160322,141.4,145.85,140.4,144.05,199,1252000
KPIT-II,20160322,143.8,146.55,143.05,144.7,19,76000
KPIT-III,20160322,0,0,0,129.45,0,0
KSCL-I,20160322,407.5,413.15,398.25,403.15,1497,1590000
KSCL-II,20160322,408.65,415,401.5,405.45,255,264750
KSCL-III,20160322,0,0,0,346.65,0,0
KTKBANK-I,20160322,102.4,102.45,99,100.35,897,13048000
KTKBANK-II,20160322,102.05,102.75,100,101.05,323,1892000
KTKBANK-III,20160322,0,0,0,97.9,0,4000
L&TFH-I,20160322,61.8,64.1,61.2,63.5,1662,23672000
L&TFH-II,20160322,62.3,64.45,61.65,63.9,468,5544000
L&TFH-III,20160322,64,64,64,64,1,24000
LICHSGFIN-I,20160322,471,479.85,470.25,478.7,4762,8998000
LICHSGFIN-II,20160322,475,482.5,473.25,481.2,388,369600
LICHSGFIN-III,20160322,0,0,0,448.45,0,0
LT-I,20160322,1238.8,1248.9,1221.1,1240.45,15058,8168400
LT-II,20160322,1245,1255.75,1234.5,1247.9,1465,572100
LT-III,20160322,1250,1255,1242.4,1251,17,20400
LUPIN-I,20160322,1546.15,1569,1541.15,1553.95,13607,5423400
LUPIN-II,20160322,1564.5,1576,1550,1562.2,1997,1028400
LUPIN-III,20160322,1578,1578,1560,1560,15,10200
M&M-I,20160322,1231.3,1266.7,1224.95,1256.65,3821,3544400
M&M-II,20160322,1242.5,1272.7,1240,1263.9,232,67600
M&M-III,20160322,0,0,0,1254.65,0,0
M&MFIN-I,20160322,240.35,242.3,236.55,241.25,747,11588000
M&MFIN-II,20160322,240.05,241.7,238.05,241.2,43,1160000
M&MFIN-III,20160322,241.3,241.3,241.3,241.3,1,4000
MARICO-I,20160322,247.3,250.65,244.8,245.55,751,7116200
MARICO-II,20160322,250,250,246.1,246.2,333,1996800
MARICO-III,20160322,0,0,0,246.1,0,0
MARUTI-I,20160322,3679.5,3742,3660.45,3711.1,11459,2847500
MARUTI-II,20160322,3703,3758.5,3683,3731.95,826,102500
MARUTI-III,20160322,3737,3766.75,3710,3750,7,3000
MCDOWELL-N-I,20160322,2631.25,2653.9,2594.75,2627.2,1610,627250
MCDOWELL-N-II,20160322,2635,2665.6,2615.1,2645.5,75,26000
MCDOWELL-N-III,20160322,0,0,0,2495,0,250
MCLEODRUSS-I,20160322,178.05,182.25,177.35,179.15,1076,2534400
MCLEODRUSS-II,20160322,180.9,182.2,177.85,179.8,74,129800
MCLEODRUSS-III,20160322,0,0,0,147.35,0,0
MINDTREE-I,20160322,662.05,662.8,657.95,660.5,595,2316000
MINDTREE-II,20160322,655.05,660.35,655.05,657.85,90,175200
MINDTREE-III,20160322,0,0,0,1465.7,0,0
MOTHERSUMI-I,20160322,252.95,252.95,247.75,251,1189,13039500
MOTHERSUMI-II,20160322,253.25,254,249.6,252.85,142,447000
MOTHERSUMI-III,20160322,0,0,0,215.2,0,0
MRF-I,20160322,34750.05,35424.5,34550,34874.7,522,29490
MRF-II,20160322,35466.5,35503.7,34744,35189.55,66,1305
MRF-III,20160322,0,0,0,32643.9,0,0
NCC-I,20160322,73,74.95,72.25,74.7,570,8464000
NCC-II,20160322,73.05,75.25,73.05,75.2,53,448000
NCC-III,20160322,0,0,0,62.95,0,0
NHPC-I,20160322,22.25,22.4,22,22.2,154,23355000
NHPC-II,20160322,22.4,22.45,22.2,22.35,38,1890000
NHPC-III,20160322,0,0,0,19.9,0,0
NMDC-I,20160322,97.15,99.9,96.4,99.4,927,8040000
NMDC-II,20160322,97.5,100.35,96.9,99.85,134,1295000
NMDC-III,20160322,0,0,0,95.75,0,30000
NTPC-I,20160322,127.1,129.15,127,128.55,1245,16296000
NTPC-II,20160322,127.9,129.8,127.9,129.2,378,1404000
NTPC-III,20160322,0,0,0,129.1,0,16000
OFSS-I,20160322,3495.6,3547,3490,3515.6,141,163350
OFSS-II,20160322,3556.6,3561.15,3548.4,3548.4,12,2100
OFSS-III,20160322,0,0,0,3189,0,0
OIL-I,20160322,318.4,322.75,317,318.55,456,1473600
OIL-II,20160322,321.3,323.75,319,320.6,101,170400
OIL-III,20160322,0,0,0,310,0,1200
ONGC-I,20160322,218.5,219.3,215.35,216.4,3259,17748000
ONGC-II,20160322,217.5,220.3,217,217.7,363,1314000
ONGC-III,20160322,219,219,219,219,1,126000
ORIENTBANK-I,20160322,93,93.4,90.8,92.15,1421,11718000
ORIENTBANK-II,20160322,93.15,93.65,91.45,92.75,262,1476000
ORIENTBANK-III,20160322,93.75,93.75,92,93,10,102000
PAGEIND-I,20160322,11000.05,11194.9,10875.05,11024.15,245,69900
PAGEIND-II,20160322,11050,11181.95,11001,10988.7,86,11750
PAGEIND-III,20160322,0,0,0,10221.2,0,0
PCJEWELLER-I,20160322,342,354.85,336.05,349.85,798,1267500
PCJEWELLER-II,20160322,340.5,351.5,337,346.95,140,505700
PCJEWELLER-III,20160322,0,0,0,335,0,2600
PETRONET-I,20160322,256.25,264.1,255.85,257.05,1186,4098000
PETRONET-II,20160322,257.7,263.9,256.8,257.1,79,111000
PETRONET-III,20160322,0,0,0,255,0,6000
PFC-I,20160322,173.4,174.4,169.75,171.75,1313,14950000
PFC-II,20160322,174.5,175,171,172.9,154,402000
PFC-III,20160322,0,0,0,160,0,0
PIDILITIND-I,20160322,598.95,605.85,593.2,596.6,794,1103000
PIDILITIND-II,20160322,597.9,609,597.65,599.95,77,69000
PIDILITIND-III,20160322,0,0,0,612.7,0,0
PNB-I,20160322,86.8,86.9,84.9,86.2,2917,26084000
PNB-II,20160322,87.1,87.1,85.4,86.65,337,4056000
PNB-III,20160322,86.65,86.65,85.7,85.7,12,188000
POWERGRID-I,20160322,138.65,139.65,138.2,138.65,898,11072000
POWERGRID-II,20160322,139.2,140.45,139,139.3,276,1168000
POWERGRID-III,20160322,0,0,0,135,0,4000
PTC-I,20160322,64.1,65.35,63.8,64.3,390,8144000
PTC-II,20160322,64.3,65.75,64.2,64.85,49,552000
PTC-III,20160322,0,0,0,64.3,0,8000
RCOM-I,20160322,52.15,53.6,51.25,52.05,4276,56544000
RCOM-II,20160322,52.55,53.9,51.65,52.4,1151,8096000
RCOM-III,20160322,0,0,0,53,0,128000
RECLTD-I,20160322,170.45,171.9,167.8,169.75,2365,12636000
RECLTD-II,20160322,172.25,172.9,169,170.8,534,1438000
RECLTD-III,20160322,0,0,0,171.5,0,10000
RELCAPITAL-I,20160322,374.8,384.85,372.6,379.55,10649,11035500
RELCAPITAL-II,20160322,377.65,386.8,375.1,381.75,735,1051500
