BANKNIFTY-I,20181030,25050.35,25214,24767.35,24912.9,197603,1577120
BANKNIFTY-II,20181030,25100,25307,24870,25010.5,1427,44880
BANKNIFTY-III,20181030,25258.8,25350,25000,25081.7,46,1320
NIFTY-I,20181030,10264.4,10315,10195.3,10229.25,148693,21837450
NIFTY-II,20181030,10297,10362.35,10245,10275.9,4001,872400
NIFTY-III,20181030,10360.1,10403.1,10294.55,10311.45,414,43950
NIFTYIT-I,20181030,14138,14480,14080,14406,202,26750
NIFTYIT-II,20181030,0,0,0,14125,0,50
NIFTYIT-III,20181030,0,0,0,14357,0,0
NIFTYMID50-I,20181030,0,0,0,4616.3,0,725780
NIFTYMID50-II,20181030,0,0,0,4819.75,0,0
ACC-I,20181030,1356,1373.7,1343.1,1351.45,3076,884800
ACC-II,20181030,1357,1357,1357,1357,1,12000
ACC-III,20181030,1360.2,1360.2,1360.2,1360.2,1,400
ADANIENT-I,20181030,172.7,174.9,168.55,169.75,2206,31540000
ADANIENT-II,20181030,173.7,173.7,170,171.4,11,2604000
ADANIENT-III,20181030,0,0,0,175.6,0,0
ADANIPORTS-I,20181030,327.2,335.8,321.2,323.7,4037,14885000
ADANIPORTS-II,20181030,324.15,336.6,324.1,324.5,64,172500
ADANIPORTS-III,20181030,0,0,0,311.85,0,0
ADANIPOWER-I,20181030,42.6,46.35,42.25,45.45,1328,154120000
ADANIPOWER-II,20181030,43.4,43.4,43.4,43.4,4,60000
ADANIPOWER-III,20181030,0,0,0,33.7,0,0
AJANTPHARM-I,20181030,1021.45,1035.9,996.65,1002.9,1315,525000
AJANTPHARM-II,20181030,1029.75,1036.65,1028.95,1036.05,9,7500
AJANTPHARM-III,20181030,0,0,0,1015.7,0,0
ALBK-I,20181030,40.75,43.7,40.3,42,2267,13178000
ALBK-II,20181030,40.8,43.45,40.5,41.9,14,550000
ALBK-III,20181030,0,0,0,37.95,0,0
AMARAJABAT-I,20181030,762.45,770,748.6,755,817,1204000
AMARAJABAT-II,20181030,753.55,753.55,753.55,753.55,1,3500
