BEL-III,20171026,172.8,172.8,171.95,172.3,7,49500
BEML-I,20171026,1767.65,1805,1628,1700.15,6740,310800
BEML-II,20171026,1787.75,1815.7,1634.3,1703.15,8628,2364000
BEML-III,20171026,1794.4,1799,1695.05,1718.7,4,1200
BERGEPAINT-I,20171026,272.1,277.95,268.85,270.7,737,314600
BERGEPAINT-II,20171026,278.05,280.9,270.65,273.2,669,1148400
BERGEPAINT-III,20171026,0,0,0,286.75,0,6600
BHARATFIN-I,20171026,955,981.55,937,980.05,8503,1726000
BHARATFIN-II,20171026,956.55,984,943,980.75,8979,12756000
BHARATFIN-III,20171026,978.85,986,978.85,985.25,12,25000
BHARATFORG-I,20171026,661.05,665,652.4,662.3,3160,1117200
BHARATFORG-II,20171026,664,668,655.55,664.35,3342,6436800
BHARATFORG-III,20171026,664,664,663.95,664,4,9600
BHARTIARTL-I,20171026,513,518.9,502.7,510.35,10434,4659700
BHARTIARTL-II,20171026,513.5,521.65,506.1,513.6,9392,30346700
BHARTIARTL-III,20171026,517.25,523.2,510,515.7,27,280500
BHEL-I,20171026,91,101.4,91,96.7,10206,8265000
BHEL-II,20171026,91.45,101.7,91.45,97.25,9829,46642500
BHEL-III,20171026,92.6,100.35,92.6,97.8,62,397500
BIOCON-I,20171026,367.95,372.95,355.45,364.45,4702,2219400
BIOCON-II,20171026,367,370,354.1,363.75,4387,9244800
BIOCON-III,20171026,366,369.4,356.55,363.25,28,41400
BOSCHLTD-I,20171026,21324.8,21356.65,20943.1,21013.2,2124,17400
BOSCHLTD-II,20171026,21464.9,21473,21073.95,21174.5,2603,103075
BOSCHLTD-III,20171026,0,0,0,21009.35,0,0
BPCL-I,20171026,511.9,537.6,508.3,536.25,6220,5077800
BPCL-II,20171026,510.05,538.5,510.05,536.5,6899,9622800
BPCL-III,20171026,517.4,539.5,517.4,539.05,23,12600
BRITANNIA-I,20171026,4626.1,4634.2,4591.15,4602,1804,58200
BRITANNIA-II,20171026,4720.4,4720.4,4622.55,4636.8,1902,731400
BRITANNIA-III,20171026,0,0,0,4694,0,1200
CADILAHC-I,20171026,479.75,490,477.55,483.85,1400,689600
CADILAHC-II,20171026,482.9,491.95,480,486.65,1395,2761600
CADILAHC-III,20171026,0,0,0,503.05,0,3200
CANBK-I,20171026,443.65,463,418.3,424.05,10794,2118708
CANBK-II,20171026,442.7,462.8,420.3,426.35,9056,6069312
CANBK-III,20171026,442.4,460,421.75,427.35,80,95604
CANFINHOME-I,20171026,502.1,508,481,497.9,2720,510000
CANFINHOME-II,20171026,501.5,511.95,484.05,502.8,2634,3998750
CANFINHOME-III,20171026,491,512.05,491,506.25,62,82500
CAPF-I,20171026,697.55,726.95,697.55,713.05,2772,333600
CAPF-II,20171026,709.8,731.7,706,718.85,3159,2828000
CAPF-III,20171026,0,0,0,773.15,0,2400
CASTROLIND-I,20171026,387,412.2,385.75,398.7,7504,704200
CASTROLIND-II,20171026,390.05,413.4,388,402.1,11302,13983200
CASTROLIND-III,20171026,401.9,413.7,401.55,402.8,63,56000
CEATLTD-I,20171026,1661,1687.6,1627.95,1667.6,2918,397600
CEATLTD-II,20171026,1665.05,1697,1640,1688.05,2492,1656900
CEATLTD-III,20171026,1690.05,1698.25,1690,1698.25,5,2800
CENTURYTEX-I,20171026,1345.25,1368.5,1335.65,1348.6,4909,662200
CENTURYTEX-II,20171026,1370.05,1377,1354.95,1360.45,5326,7189050
CENTURYTEX-III,20171026,1370.65,1391.35,1368,1368.1,15,11000
CESC-I,20171026,1026.45,1040.5,1015.9,1029.05,3258,628100
CESC-II,20171026,1044,1054,1024,1038.4,3591,4932400
CESC-III,20171026,1050.3,1050.3,1045.5,1045.5,2,12100
CGPOWER-I,20171026,80.45,82.6,79.95,82.05,1743,3108000
CGPOWER-II,20171026,81.15,83.25,80.5,82.85,1796,27120000
CGPOWER-III,20171026,0,0,0,81.5,0,12000
CHENNPETRO-I,20171026,439.35,450.9,439.35,442.2,943,405000
CHENNPETRO-II,20171026,443.8,454.2,443.45,444.8,878,1482000
CHENNPETRO-III,20171026,0,0,0,397.3,0,0
CHOLAFIN-I,20171026,1073.6,1125,1073.6,1113.8,655,75000
CHOLAFIN-II,20171026,1080.5,1132.8,1080.5,1123.05,617,393500
CHOLAFIN-III,20171026,0,0,0,1101.35,0,0
CIPLA-I,20171026,593.55,612.9,592.25,610,3285,1229000
CIPLA-II,20171026,595,619.7,595,616.2,5087,7545000
CIPLA-III,20171026,601.55,622,601.55,616.5,21,17000
COALINDIA-I,20171026,289.55,295.3,289.55,293.15,10065,7534400
COALINDIA-II,20171026,290.1,296.5,288.65,290.9,10102,15427500
COALINDIA-III,20171026,293.3,296.55,289.8,291.75,46,119000
COLPAL-I,20171026,1037.95,1058.15,1036.1,1053.95,2614,301700
COLPAL-II,20171026,1040.05,1064,1040.05,1061.35,2382,1494500
COLPAL-III,20171026,0,0,0,1093,0,0
CONCOR-I,20171026,1363,1402.9,1346.5,1372.3,1288,243750
CONCOR-II,20171026,1369.25,1407.95,1352.45,1377.05,1852,1200000
CONCOR-III,20171026,0,0,0,1390.5,0,625
CUMMINSIND-I,20171026,920.15,927,902,907.5,970,102600
CUMMINSIND-II,20171026,924.9,934.3,908.15,914.15,1007,534000
CUMMINSIND-III,20171026,0,0,0,908.35,0,0
DABUR-I,20171026,325.65,325.8,321.8,322.9,1497,1357500
DABUR-II,20171026,326.2,326.2,322,322.9,1539,11100000
DABUR-III,20171026,0,0,0,318,0,10000
DALMIABHA-I,20171026,2763.2,2830,2740.05,2817.75,1853,104700
DALMIABHA-II,20171026,2788.6,2865.9,2757.05,2847.6,2140,540900
DALMIABHA-III,20171026,0,0,0,2586.45,0,0
DCBBANK-I,20171026,177.4,179.8,176.05,177.9,1498,1485000
DCBBANK-II,20171026,178.35,180.75,176.3,179.5,1749,6349500
DCBBANK-III,20171026,179,181.8,179,181.45,8,22500
DHFL-I,20171026,581.55,616,574.65,604.6,10944,3522000
DHFL-II,20171026,586.5,618.7,578.65,607.95,7410,25845000
DHFL-III,20171026,621.05,621.05,621.05,621.05,2,9000
DISHTV-I,20171026,74.85,78.95,74.4,76.95,3463,3738000
DISHTV-II,20171026,76.2,79.45,75.1,77.15,3110,21420000
DISHTV-III,20171026,77.8,79,77.8,77.85,6,70000
DIVISLAB-I,20171026,866.1,870.8,851.4,859.2,4576,819200
DIVISLAB-II,20171026,874.9,876,862.2,865.1,4726,3973600
DIVISLAB-III,20171026,870.2,878,867.95,871.75,24,21600
DLF-I,20171026,181.4,184.3,180.2,182.15,7212,5860000
DLF-II,20171026,182.75,186,181.5,183.5,7125,43740000
DLF-III,20171026,184.4,186.4,184,184.5,22,180000
DRREDDY-I,20171026,2351.95,2359.95,2315.5,2343.15,9825,360000
DRREDDY-II,20171026,2361.2,2374,2332.8,2359.55,10294,3520400
DRREDDY-III,20171026,2371,2375,2346.5,2374.35,31,7600
EICHERMOT-I,20171026,31400.35,31780,31238.2,31641.95,4084,25225
EICHERMOT-II,20171026,31526.6,31971.95,31454.7,31712.65,4198,142650
EICHERMOT-III,20171026,31950,31950,31950,31950,1,100
ENGINERSIN-I,20171026,161,173.65,160.4,169.3,6249,2929500
ENGINERSIN-II,20171026,160.9,174.5,160.9,169.9,6621,12428500
ENGINERSIN-III,20171026,165,173.25,165,170.2,28,70000
EQUITAS-I,20171026,150.25,153.3,145,146.2,4222,2697600
EQUITAS-II,20171026,151.6,154.3,146.2,146.9,4837,13817600
EQUITAS-III,20171026,154.35,154.35,148,148.05,31,54400
ESCORTS-I,20171026,730.5,731.3,717,722,2225,552200
ESCORTS-II,20171026,737.75,737.75,722.15,727.95,2281,2262700
ESCORTS-III,20171026,730.35,731.5,724.35,724.35,9,8800
EXIDEIND-I,20171026,205.2,210,198.05,207.25,4032,4156000
EXIDEIND-II,20171026,203.95,208.8,198,206.3,4943,15908000
EXIDEIND-III,20171026,203.75,207.7,203.75,207.7,4,28000
FEDERALBNK-I,20171026,120.6,122.4,118.75,119.5,5257,13475000
FEDERALBNK-II,20171026,121.4,123.05,119.5,120.35,5443,69091000
FEDERALBNK-III,20171026,122.15,123.3,120.2,121.15,47,583000
FORTIS-I,20171026,146.1,147.45,145.1,145.7,5731,2060100
FORTIS-II,20171026,147,148.55,146.3,147.1,5899,41604300
FORTIS-III,20171026,148.35,149.25,147.25,147.9,9,27000
GAIL-I,20171026,461.1,469.25,459.5,465.4,5540,5738000
GAIL-II,20171026,462,468.4,458.8,461.05,7163,11906000
GAIL-III,20171026,459.5,464.55,459.5,464.35,3,10000
GLENMARK-I,20171026,603.2,606.3,596.95,598.6,5806,1089200
GLENMARK-II,20171026,607.75,610,599,601.25,7039,6841100
GLENMARK-III,20171026,611,611.9,603,605.75,30,39200
GMRINFRA-I,20171026,18.4,18.85,18.05,18.5,4003,27855000
GMRINFRA-II,20171026,18.6,19.05,18.2,18.65,4620,289350000
GMRINFRA-III,20171026,18.7,19,18.65,18.75,14,2295000
GODFRYPHLP-I,20171026,1005.35,1015,1002,1004.85,980,119000
GODFRYPHLP-II,20171026,1004.1,1022.35,1004.1,1013.6,808,495500
GODFRYPHLP-III,20171026,0,0,0,1019.65,0,0
GODREJCP-I,20171026,935.45,935.45,911.2,922.9,1750,198400
GODREJCP-II,20171026,928.6,934.45,917.85,929.5,1817,1716000
GODREJCP-III,20171026,0,0,0,914.7,0,0
GODREJIND-I,20171026,575.5,582,569.9,571.35,1736,858000
GODREJIND-II,20171026,579.6,585.25,573.5,575.8,2081,3268500
GODREJIND-III,20171026,586,586.75,578,578.05,25,40500
GRANULES-I,20171026,137.1,141.4,136.6,138,2446,2165000
GRANULES-II,20171026,143.95,143.95,138,139.05,2720,16215000
GRANULES-III,20171026,140.8,140.8,139.55,139.55,2,35000
GRASIM-I,20171026,1216.95,1220.9,1192.1,1193.75,2342,326250
GRASIM-II,20171026,1227.25,1228,1197.45,1201.15,2438,3408750
GRASIM-III,20171026,1220.45,1220.45,1204,1204,10,12750
GSFC-I,20171026,153.7,157.5,152.4,155.3,4226,1872000
GSFC-II,20171026,154.65,158.4,153.2,156.6,5164,19030500
GSFC-III,20171026,156.85,157.7,156.85,157.35,8,45000
HAVELLS-I,20171026,495.15,497.8,480.8,483.65,2534,1124000
HAVELLS-II,20171026,498,500.55,484.5,488.25,2856,5658000
HAVELLS-III,20171026,496.4,496.4,487,490.5,19,62000
HCC-I,20171026,39.25,39.55,37.75,38.85,1822,4176000
HCC-II,20171026,39.5,39.9,38.05,39.35,1799,24948000
HCC-III,20171026,39.4,39.4,37.8,39.25,12,156000
HCLTECH-I,20171026,911.1,911.1,860.05,870.9,4522,1071000
HCLTECH-II,20171026,912.2,912.2,863.1,872.45,6315,8140300
HCLTECH-III,20171026,879.9,879.9,870.65,871,3,2100
HDFC-I,20171026,1671.55,1692.85,1635.6,1686.15,13568,3842500
HDFC-II,20171026,1688.05,1714.8,1650.55,1702.1,20016,11848000
HDFC-III,20171026,1671.05,1728.1,1656.55,1717.9,46,20000
HDFCBANK-I,20171026,1771.05,1809.5,1756,1796.6,31506,3983500
HDFCBANK-II,20171026,1778,1814,1761.35,1799.35,35218,21362000
HDFCBANK-III,20171026,1772,1812.75,1770,1804.25,91,92500
HDIL-I,20171026,56.15,57.95,56,57.4,3732,5200000
HDIL-II,20171026,56.5,58.55,56.35,58.1,4148,31160000
HDIL-III,20171026,57.95,58.5,57.95,58.05,4,360000
HEROMOTOCO-I,20171026,3763.85,3781.35,3742.1,3753.65,5025,433400
HEROMOTOCO-II,20171026,3794.25,3804,3756.15,3773.35,5153,1617000
HEROMOTOCO-III,20171026,3805,3805,3805,3805,1,600
HEXAWARE-I,20171026,287,292,283.75,285.45,1136,594000
HEXAWARE-II,20171026,286.85,291.2,284,285.3,1120,1713000
HEXAWARE-III,20171026,290,290,289.3,289.3,2,9000
HINDALCO-I,20171026,270,274.3,268.05,271.85,9567,6958000
HINDALCO-II,20171026,270.85,275.9,269.6,274.1,9788,37866500
HINDALCO-III,20171026,271.2,277.45,271.2,275.3,59,241500
HINDPETRO-I,20171026,463,484.25,463,481.3,9016,3877650
HINDPETRO-II,20171026,465.05,486.15,464.75,479.1,10103,21035700
HINDPETRO-III,20171026,485.7,487.35,476.4,480.9,30,31500
HINDUNILVR-I,20171026,1274.95,1277.7,1240,1272.2,11795,1174800
HINDUNILVR-II,20171026,1268,1285,1240,1270.5,12421,9294600
HINDUNILVR-III,20171026,1263.65,1276,1260.05,1273.5,10,7200
HINDZINC-I,20171026,320.75,323.95,316.4,317.05,2621,1920000
HINDZINC-II,20171026,321,323.7,317,317.7,2912,9068800
HINDZINC-III,20171026,323,323,321.55,321.65,11,60800
IBREALEST-I,20171026,204.5,210.9,203.6,205.9,1386,1650000
IBREALEST-II,20171026,206.25,213.2,205,209.45,1397,43840000
IBULHSGFIN-I,20171026,1271,1271.4,1208.25,1248.3,7482,1116800
IBULHSGFIN-II,20171026,1266.55,1268.55,1206.65,1248.2,9989,7112800
IBULHSGFIN-III,20171026,1227.2,1277.7,1219.55,1269.7,20,36800
ICICIBANK-I,20171026,298.3,314.2,294.45,299.45,25495,16170000
ICICIBANK-II,20171026,300,315.7,296.1,299.15,24120,77550000
ICICIBANK-III,20171026,306.2,316.6,297.55,300.35,185,357500
ICICIPRULI-I,20171026,390.45,393.5,386,387.25,2871,601900
ICICIPRULI-II,20171026,389.6,392.4,385,387.6,2976,6256900
ICICIPRULI-III,20171026,390,390,388,389.3,5,23400
ICIL-I,20171026,113.65,122.3,113.65,121.05,2342,1491000
ICIL-II,20171026,117.5,123.2,115.2,121.65,2772,10097500
ICIL-III,20171026,120.7,120.7,120.7,120.7,1,3500
IDBI-I,20171026,67.25,71.8,66.4,67.95,4140,4800000
IDBI-II,20171026,66.9,72.15,66.75,68.4,4397,19384000
IDBI-III,20171026,68,71.35,68,68.35,18,256000
IDEA-I,20171026,98.2,99.75,96.6,96.9,6079,17136000
IDEA-II,20171026,98.75,100.45,96.75,97.25,6009,55419000
IDEA-III,20171026,99.25,100.8,97.6,97.95,44,287000
IDFC-I,20171026,63.05,66.55,62.4,66.25,8264,33343200
IDFC-II,20171026,63.45,66.85,62.85,66.45,9554,129096000
IDFC-III,20171026,63.85,66.35,63.85,66.35,14,343200
IDFCBANK-I,20171026,57.5,58.05,56.75,57.1,7438,8847000
IDFCBANK-II,20171026,57.85,58.5,57.1,57.55,8361,113022000
IDFCBANK-III,20171026,57.7,58.7,57.7,57.95,47,432000
IFCI-I,20171026,23.95,26.4,23.9,25.8,4717,9460000
IFCI-II,20171026,24.2,26.6,24.1,26,4873,77528000
IFCI-III,20171026,24.95,26.55,24.55,26.2,25,484000
IGL-I,20171026,1569,1598.35,1552.1,1591.1,2004,231000
IGL-II,20171026,1570.05,1611.9,1561.2,1604.45,2301,943800
IGL-III,20171026,1602.3,1602.3,1596.25,1600,5,3850
INDIACEM-I,20171026,192.35,196.85,190,195.8,7180,2173500
INDIACEM-II,20171026,192.5,198.1,191.25,197.5,7576,25683000
INDIACEM-III,20171026,196.25,199.2,196.25,198.55,13,35000
INDIANB-I,20171026,322.55,354.8,310.9,318.6,2659,664000
INDIANB-II,20171026,329.9,357.05,312.3,321.5,2566,3602000
INDIANB-III,20171026,343.85,356.4,316.9,323.5,34,38000
INDIGO-I,20171026,1166.05,1184.3,1154.2,1168.4,2579,202800
INDIGO-II,20171026,1170.55,1191.6,1161.5,1178.1,2644,2098200
INDIGO-III,20171026,0,0,0,1095.8,0,0
INDUSINDBK-I,20171026,1599.9,1623.95,1569.55,1617.25,7286,1054800
INDUSINDBK-II,20171026,1610,1634.4,1580.4,1628.3,8637,5482800
INDUSINDBK-III,20171026,1602,1636.6,1602,1631.15,22,30000
INFIBEAM-I,20171026,128.7,135.8,126,130.8,5215,8552000
INFIBEAM-II,20171026,129.85,136.5,126.95,131.85,4304,45220000
INFIBEAM-III,20171026,0,0,0,130.95,0,0
INFRATEL-I,20171026,458.7,458.7,436.4,453.45,3623,1837700
INFRATEL-II,20171026,462.1,465.95,438.6,458.55,5400,8904600
INFRATEL-III,20171026,448.4,460.4,443.2,459.45,24,34000
INFY-I,20171026,942.5,950.4,939.5,947.35,34653,12207500
INFY-II,20171026,927,933.4,925.1,927.85,32388,34874000
INFY-III,20171026,930,934.35,926,928.35,339,341500
IOC-I,20171026,418.8,437.5,418.8,435,9354,5247000
IOC-II,20171026,419.85,437.3,419.85,434.75,11543,13200000
IOC-III,20171026,423.5,438.4,423.5,436.55,50,51000
IRB-I,20171026,227.75,238.9,220.65,235.95,5498,3935000
IRB-II,20171026,228.25,240.4,221.7,238.2,4984,15302500
IRB-III,20171026,231.5,231.5,231.5,231.5,1,45000
ITC-I,20171026,269.6,269.95,266.75,268.6,14651,11860800
ITC-II,20171026,270.8,271.55,268.6,269.6,16258,55514400
ITC-III,20171026,271.45,274.2,270.1,270.95,152,482400
JETAIRWAYS-I,20171026,520.4,536,511.3,527.7,4420,643200
JETAIRWAYS-II,20171026,525,539.6,514.2,534.35,4190,4922400
JETAIRWAYS-III,20171026,523.7,540,523.7,538.2,12,30000
JINDALSTEL-I,20171026,163.95,168.95,162.5,167.85,8309,7272000
JINDALSTEL-II,20171026,165.1,170.15,163.4,169.15,7987,31612500
JINDALSTEL-III,20171026,168.25,170,167.3,170,5,54000
JISLJALEQS-I,20171026,95.3,96.8,94.7,94.95,3669,5877000
JISLJALEQS-II,20171026,96.25,97.5,95.5,95.8,4102,46269000
JISLJALEQS-III,20171026,97.1,97.7,96.25,96.3,8,72000
JPASSOCIAT-I,20171026,18.25,18.75,17.7,18.2,1835,20332000
JPASSOCIAT-II,20171026,18.8,18.95,17.9,18.35,1786,162996000
JPASSOCIAT-III,20171026,0,0,0,16.9,3,68000
JSWENERGY-I,20171026,81.9,83.8,80.8,83.45,3829,2728500
JSWENERGY-II,20171026,82.55,85.25,81.6,84.5,4187,62747000
JSWENERGY-III,20171026,0,0,0,82,0,34000
JSWSTEEL-I,20171026,260.05,264,258.7,260.8,6329,3015000
JSWSTEEL-II,20171026,261,265.9,260.3,262.2,6380,50049000
JSWSTEEL-III,20171026,262,266.45,262,263.85,25,57000
JUBLFOOD-I,20171026,1604.95,1723,1566,1641.95,20061,429500
JUBLFOOD-II,20171026,1610.65,1727.9,1566,1654.7,18370,1875500
JUBLFOOD-III,20171026,1601,1725.15,1577.1,1659.6,74,17000
JUSTDIAL-I,20171026,405.9,414.85,400.35,406.35,3757,896400
JUSTDIAL-II,20171026,408.85,418,403.1,409.4,3636,4185600
JUSTDIAL-III,20171026,409.25,416,405,411.6,11,18000
KAJARIACER-I,20171026,687.35,704.85,684.7,694,1115,228000
KAJARIACER-II,20171026,690.05,709.8,690.05,698.65,1063,873600
KAJARIACER-III,20171026,0,0,0,714.9,0,0
KOTAKBANK-I,20171026,1016.95,1024.8,983.7,1019.75,9733,2219200
KOTAKBANK-II,20171026,1028.8,1029.75,990.35,1022.2,11213,7968800
KOTAKBANK-III,20171026,1000,1033.75,1000,1027.8,37,24000
KPIT-I,20171026,134.35,138.25,133.45,137.4,2142,888000
KPIT-II,20171026,134.35,139.2,134.05,138.65,2403,11028000
KPIT-III,20171026,0,0,0,122.85,0,4000
KSCL-I,20171026,566.2,579.25,557.85,576.95,1791,451500
KSCL-II,20171026,571.55,584.45,562.1,580.95,2338,4182000
KSCL-III,20171026,574.05,586.6,568.4,586.6,7,13500
KTKBANK-I,20171026,155.9,160,155.7,155.95,4426,2960200
KTKBANK-II,20171026,157.05,160.95,156.2,156.95,5394,23529600
KTKBANK-III,20171026,160.5,162.1,157.2,157.7,41,148200
L&TFH-I,20171026,196.05,203.5,193.1,196.15,8745,3348000
L&TFH-II,20171026,196,204.55,194.25,197.75,10288,33102000
L&TFH-III,20171026,195.2,204.5,195.2,198.9,92,220500
LICHSGFIN-I,20171026,615,625,608.8,615.65,6573,1172600
LICHSGFIN-II,20171026,616.3,628.4,612.5,620.1,7279,11181500
LICHSGFIN-III,20171026,619,628.9,617.1,622.95,18,33000
LT-I,20171026,1210.5,1242.4,1208.9,1222,11145,2585250
LT-II,20171026,1213.2,1248.7,1211.8,1224.95,12710,10689000
LT-III,20171026,1227.85,1252,1217.15,1227.95,61,68250
LUPIN-I,20171026,1008.65,1010,988.5,993.6,11213,1400400
LUPIN-II,20171026,1012.5,1015,995.1,1001.05,14006,7728400
LUPIN-III,20171026,1017,1017,1000.3,1007,121,70800
M&M-I,20171026,1375.55,1379,1356.85,1372.95,4884,786000
M&M-II,20171026,1378,1390,1371.7,1377.7,5298,3893000
M&M-III,20171026,1389.2,1390.05,1382,1390.05,7,6000
M&MFIN-I,20171026,396.85,422,396.8,416.05,5019,1365000
M&MFIN-II,20171026,410,424,401.9,419.7,5412,9812500
M&MFIN-III,20171026,412.45,425,408.45,422.3,13,20000
