COLPAL-II,20160517,829,829,822.8,827.6,329,155000
COLPAL-III,20160517,0,0,0,863.1,0,0
CONCOR-I,20160517,1378.2,1384.85,1366.25,1370.9,143,383600
CONCOR-II,20160517,1378,1378,1378,1378,1,2400
CONCOR-III,20160517,0,0,0,1345.15,0,0
CROMPGREAV-I,20160517,62.25,62.4,61,61.5,782,17937000
CROMPGREAV-II,20160517,61.85,62,61.3,61.5,31,492000
CROMPGREAV-III,20160517,0,0,0,61.05,0,12000
CUMMINSIND-I,20160517,851.95,856.05,846,851.7,101,399000
CUMMINSIND-II,20160517,853,856.55,853,856,9,17400
CUMMINSIND-III,20160517,0,0,0,884.75,0,0
DABUR-I,20160517,287.1,287.9,281.65,282.4,763,5332000
DABUR-II,20160517,287.5,287.5,282.3,283.2,21,82000
DABUR-III,20160517,0,0,0,292,0,5000
DHFL-I,20160517,204.85,206.75,201.7,202.4,1366,6118200
DHFL-II,20160517,205.8,207.6,203,203.45,73,286000
DHFL-III,20160517,0,0,0,203.45,0,0
DISHTV-I,20160517,98.6,98.6,96.25,96.6,1279,21830000
DISHTV-II,20160517,98.75,98.75,96.85,97.05,44,315000
DISHTV-III,20160517,0,0,0,97,0,7000
DIVISLAB-I,20160517,1063.3,1093,1060,1090.3,1404,1935600
DIVISLAB-II,20160517,1076,1096.35,1076,1094.15,35,378600
DIVISLAB-III,20160517,0,0,0,1041.25,0,600
DLF-I,20160517,125.05,127.5,123.5,124.55,6718,34155000
DLF-II,20160517,125.6,128.2,124.3,125.1,173,980000
DLF-III,20160517,127.75,127.75,127.75,127.75,1,15000
DRREDDY-I,20160517,3017.6,3038.8,3011,3019.45,3102,1985100
DRREDDY-II,20160517,3041.45,3050.85,3030,3035.45,94,58350
DRREDDY-III,20160517,0,0,0,3036.15,0,1600
EICHERMOT-I,20160517,19189.95,19189.95,18630,18655.4,2683,257650
EICHERMOT-II,20160517,19200,19217.95,18750,18762.35,149,6625
EICHERMOT-III,20160517,0,0,0,20665.7,0,0
ENGINERSIN-I,20160517,178.85,184.3,178.85,182.4,616,2180200
ENGINERSIN-II,20160517,180.3,184,180.3,183.2,8,37400
ENGINERSIN-III,20160517,0,0,0,184.1,0,0
EXIDEIND-I,20160517,148.15,149.6,146.65,148.15,640,6993800
EXIDEIND-II,20160517,147,149.4,147,147.75,18,156400
EXIDEIND-III,20160517,0,0,0,149.55,0,0
FEDERALBNK-I,20160517,51.5,51.5,50.2,50.7,822,52920000
FEDERALBNK-II,20160517,51.05,51.3,50.4,50.8,60,1496000
FEDERALBNK-III,20160517,0,0,0,49,0,66000
GAIL-I,20160517,378.75,387.3,378.4,383.5,1970,6987400
GAIL-II,20160517,381.3,388.5,380,384.95,70,200200
GAIL-III,20160517,0,0,0,380,0,1500
GLENMARK-I,20160517,877.8,878.9,857.5,863.2,1347,2779500
GLENMARK-II,20160517,868.5,869.2,862.5,867.75,76,39000
GLENMARK-III,20160517,878.55,878.55,878.55,878.55,1,1400
GMRINFRA-I,20160517,11.8,12,11.75,11.8,677,211731000
GMRINFRA-II,20160517,11.85,12.05,11.85,11.85,318,14898000
GMRINFRA-III,20160517,12.1,12.1,12.1,12.1,3,900000
GODREJCP-I,20160517,1383,1408,1372.65,1378.3,277,266800
GODREJCP-II,20160517,1400,1413.8,1379.45,1379.45,5,4000
GODREJCP-III,20160517,0,0,0,1356.8,0,0
GODREJIND-I,20160517,351,355,347,352.45,515,1361100
GODREJIND-II,20160517,349,349.5,349,349.5,5,27300
GODREJIND-III,20160517,0,0,0,354.4,0,0
GRANULES-I,20160517,133.75,134.35,131.25,131.9,381,6200000
GRANULES-II,20160517,134,134.2,132.1,132.4,30,235000
GRANULES-III,20160517,0,0,0,135.6,0,0
GRASIM-I,20160517,4260.3,4327.4,4260.3,4298.8,1181,906450
GRASIM-II,20160517,4305,4351.95,4298.85,4321.5,60,18450
GRASIM-III,20160517,0,0,0,4193.35,0,0
HAVELLS-I,20160517,360.65,371.3,359.2,365.45,3265,3484000
HAVELLS-II,20160517,358.2,368.5,357.5,363.35,131,348000
HAVELLS-III,20160517,0,0,0,354.1,0,4000
HCLTECH-I,20160517,723.75,739,720.4,732.75,6958,11514000
HCLTECH-II,20160517,728,742.9,726.55,736.8,288,484800
HCLTECH-III,20160517,741.35,745,741.35,744,4,14000
HDFC-I,20160517,1194.25,1231.9,1194.25,1218.35,12505,10597200
HDFC-II,20160517,1205.4,1238.25,1205.4,1226.4,1408,1874400
HDFC-III,20160517,1199.15,1226.85,1199.15,1219.6,22,29000
HDFCBANK-I,20160517,1162.85,1171.7,1156.55,1158.25,8262,25325000
HDFCBANK-II,20160517,1173.35,1175,1162.4,1163.3,343,616500
HDFCBANK-III,20160517,1170.3,1176,1164.35,1166.45,163,1128500
HDIL-I,20160517,86.45,90.4,86.45,87.95,8711,22014000
HDIL-II,20160517,87.45,90.75,87.45,88.1,270,1140000
HDIL-III,20160517,91.45,91.45,89.2,90.05,3,80000
HEROMOTOCO-I,20160517,2918.8,2964,2911.1,2936.2,2627,1298800
HEROMOTOCO-II,20160517,2945,2970.35,2940,2944.55,92,106200
HEROMOTOCO-III,20160517,2935.2,2944.05,2935.2,2941,3,11000
HEXAWARE-I,20160517,213.15,214.8,209.8,211.45,1467,5546000
HEXAWARE-II,20160517,215.95,215.95,211.4,212.2,33,176000
HEXAWARE-III,20160517,0,0,0,209,0,6000
HINDALCO-I,20160517,90.7,91.45,89.3,89.45,3378,39590000
HINDALCO-II,20160517,91.6,91.9,89.8,89.95,124,1685000
HINDALCO-III,20160517,0,0,0,91,0,84000
HINDPETRO-I,20160517,845.05,856.9,840.1,843.8,4491,6473400
HINDPETRO-II,20160517,849.5,861,845.25,848.1,132,107400
HINDPETRO-III,20160517,0,0,0,846.65,0,0
HINDUNILVR-I,20160517,847.05,848.9,830.8,834.2,3806,5548800
HINDUNILVR-II,20160517,840,840.2,826.65,829.8,192,281400
HINDUNILVR-III,20160517,0,0,0,842.4,0,1200
HINDZINC-I,20160517,168.45,170.1,167.75,168.2,222,4038400
HINDZINC-II,20160517,0,0,0,168.25,0,38400
HINDZINC-III,20160517,0,0,0,175.3,0,0
IBREALEST-I,20160517,85.95,91.25,85.95,89,2178,23589000
IBREALEST-II,20160517,87,90.35,87,89.5,40,459000
IBREALEST-III,20160517,0,0,0,64.7,0,0
IBULHSGFIN-I,20160517,727.45,737.4,721,723.3,1941,7803200
IBULHSGFIN-II,20160517,730,742,726.45,727.2,202,275200
IBULHSGFIN-III,20160517,0,0,0,709.9,0,0
ICICIBANK-I,20160517,226.95,228.35,223.1,226.65,13970,50107500
ICICIBANK-II,20160517,223.5,224.6,219.5,223,1039,6733700
ICICIBANK-III,20160517,224.2,225.5,220.8,223.5,19,227500
ICIL-I,20160517,935.75,936,900,919.9,133,402000
ICIL-II,20160517,940.7,940.7,907.6,926.25,10,8000
ICIL-III,20160517,0,0,0,1069.55,0,0
IDBI-I,20160517,64.4,65.65,63.4,64.75,1494,30824000
IDBI-II,20160517,64.5,65.45,63.3,64.65,221,3600000
IDBI-III,20160517,64,64,64,64.25,2,48000
IDEA-I,20160517,111.35,113.2,108.65,109.1,3279,42279000
IDEA-II,20160517,110,111.6,107.2,107.6,384,3069000
IDEA-III,20160517,108.4,108.4,108.4,108.4,1,495000
IDFC-I,20160517,50.05,50.6,49.2,49.7,1453,60225000
IDFC-II,20160517,50.6,50.8,49.65,49.9,167,2306700
IDFC-III,20160517,0,0,0,51.45,0,26400
IFCI-I,20160517,24.45,24.6,24.25,24.35,389,57600000
IFCI-II,20160517,24.5,24.65,24.45,24.5,34,1980000
IFCI-III,20160517,0,0,0,25.9,0,0
IGL-I,20160517,578.05,594,577.25,591.35,2338,1500400
IGL-II,20160517,585,594,582.5,592.5,41,24200
IGL-III,20160517,0,0,0,577.3,0,1100
INDIACEM-I,20160517,89.8,90.6,88.6,89.5,1110,29580000
INDIACEM-II,20160517,90.2,91,89.15,89.9,32,336000
INDIACEM-III,20160517,0,0,0,88.25,0,0
INDUSINDBK-I,20160517,1082.85,1099.7,1081,1085.65,5652,4413600
INDUSINDBK-II,20160517,1087.05,1100,1081.8,1086.85,382,317400
INDUSINDBK-III,20160517,1096.85,1096.85,1096.85,1096.85,1,3600
INFRATEL-I,20160517,386,391.9,384.3,386.75,746,3556800
INFRATEL-II,20160517,390.2,390.5,385.35,385.35,18,325000
INFRATEL-III,20160517,0,0,0,377.75,0,0
INFY-I,20160517,1220.2,1226.8,1212.6,1215.65,4572,11163000
INFY-II,20160517,1216.05,1219.2,1205.75,1208.2,349,841000
INFY-III,20160517,1222.45,1222.45,1213.05,1213.05,6,13000
IOB-I,20160517,29,29.8,29,29.5,124,8708000
IOB-II,20160517,28.75,29.25,28.75,29.1,10,952000
IOC-I,20160517,413.45,417,407.7,409.4,1808,5679600
IOC-II,20160517,416.2,419,410.05,412.35,77,183600
IOC-III,20160517,0,0,0,431.8,0,0
IRB-I,20160517,220.05,221.45,216.15,217,1064,6390300
IRB-II,20160517,221,221.8,217.5,218.05,23,96600
IRB-III,20160517,0,0,0,216.5,0,0
ITC-I,20160517,330.15,333.4,328.75,330.75,4629,24854400
ITC-II,20160517,327.65,329,324.8,326.6,194,1643200
ITC-III,20160517,328.6,329,328.4,329,3,41600
JETAIRWAYS-I,20160517,660,669.9,650,654.45,6723,5660100
JETAIRWAYS-II,20160517,663.9,672.05,651,654.9,298,234900
JETAIRWAYS-III,20160517,0,0,0,638.65,0,1000
JINDALSTEL-I,20160517,62.3,62.4,60.15,60.55,485,44163000
JINDALSTEL-II,20160517,62.1,62.1,60.9,60.95,18,1624000
JINDALSTEL-III,20160517,0,0,0,76.1,0,0
JISLJALEQS-I,20160517,66.35,68.45,66.15,67.25,1168,35704000
JISLJALEQS-II,20160517,67.4,68.75,66.8,67.4,225,1072000
JISLJALEQS-III,20160517,0,0,0,62.8,0,0
JPASSOCIAT-I,20160517,6.5,6.6,6.4,6.55,434,177696000
JPASSOCIAT-II,20160517,6.5,6.6,6.45,6.55,62,12336000
JPASSOCIAT-III,20160517,6.6,6.6,6.55,6.55,6,476000
JSWENERGY-I,20160517,71.1,71.7,69.95,71.15,517,7482000
JSWENERGY-II,20160517,71.1,71.2,70.55,71.2,10,90000
JSWENERGY-III,20160517,0,0,0,68.75,0,88000
JSWSTEEL-I,20160517,1307.85,1311.85,1287,1295,3373,7419000
JSWSTEEL-II,20160517,1317,1317,1294.45,1301.2,117,144000
JSWSTEEL-III,20160517,0,0,0,1283,0,600
JUBLFOOD-I,20160517,1193.05,1200,1171.05,1174.75,1166,2319300
JUBLFOOD-II,20160517,1197.8,1198,1176.75,1177.45,141,65700
JUBLFOOD-III,20160517,0,0,0,1212.55,0,0
JUSTDIAL-I,20160517,716,720.8,707.35,713.35,1528,1922000
JUSTDIAL-II,20160517,692.4,696,686.1,690.55,75,115500
JUSTDIAL-III,20160517,0,0,0,876.7,0,0
KOTAKBANK-I,20160517,721,727.5,710.65,711.85,5468,8193500
KOTAKBANK-II,20160517,726.9,730.1,714.95,715.7,419,565600
KOTAKBANK-III,20160517,0,0,0,714.35,0,0
KPIT-I,20160517,164.35,164.65,159.5,160.8,128,1608000
KPIT-II,20160517,163,163,162,162,3,16000
KPIT-III,20160517,0,0,0,164.05,0,0
KSCL-I,20160517,441.2,452.25,440.65,442.4,3689,2458500
KSCL-II,20160517,442.8,453.8,442.8,443,93,56250
KSCL-III,20160517,0,0,0,423.7,0,1500
KTKBANK-I,20160517,117.95,117.95,114.75,115.1,802,11584000
KTKBANK-II,20160517,117,117,115.1,115.4,34,256000
KTKBANK-III,20160517,0,0,0,117.5,0,12000
L&TFH-I,20160517,72.8,72.8,71.35,71.6,880,40088000
L&TFH-II,20160517,72.15,73,71.75,72.1,58,1600000
L&TFH-III,20160517,72,72,72,72,1,9000
LICHSGFIN-I,20160517,465.9,470.7,461.65,464.05,4042,8473300
LICHSGFIN-II,20160517,469.8,474,464.5,466.75,172,267300
LICHSGFIN-III,20160517,469.9,469.9,469.9,469.9,1,5500
LT-I,20160517,1291.25,1313.3,1289.15,1296.25,10879,7283100
LT-II,20160517,1297,1320,1296.9,1302.95,356,383700
LT-III,20160517,0,0,0,1299,0,4000
LUPIN-I,20160517,1615,1630,1609.3,1618.15,4392,4459800
LUPIN-II,20160517,1620,1639,1620,1625.75,560,230100
LUPIN-III,20160517,0,0,0,1614,0,2400
M&M-I,20160517,1321.45,1355,1321.45,1344.95,3504,3176000
M&M-II,20160517,1332,1361.1,1330.45,1352,116,137600
M&M-III,20160517,0,0,0,1315.7,0,500
M&MFIN-I,20160517,299.85,300.95,294.25,297,1002,10212000
M&MFIN-II,20160517,299.25,301,295.55,297.35,47,112000
M&MFIN-III,20160517,297.45,297.45,297.45,297.45,1,5000
MARICO-I,20160517,252.05,254.5,249.5,250,320,7368400
MARICO-II,20160517,252.7,254.6,251,251.1,15,574600
MARICO-III,20160517,0,0,0,255.8,0,0
MARUTI-I,20160517,3899.95,3970,3889.2,3950.6,12270,2691125
MARUTI-II,20160517,3922.75,3990,3912,3969.55,329,71000
MARUTI-III,20160517,3950,3995,3950,3990,5,900
MCDOWELL-N-I,20160517,2651.75,2665.2,2623,2632.6,990,1219750
MCDOWELL-N-II,20160517,2665,2665,2635,2641.25,589,144250
MCDOWELL-N-III,20160517,0,0,0,2386.4,0,0
MCLEODRUSS-I,20160517,190,193.15,187.9,190.5,989,2070200
MCLEODRUSS-II,20160517,189.65,192.7,189.05,190.45,10,22000
MCLEODRUSS-III,20160517,0,0,0,192.8,0,0
MINDTREE-I,20160517,650.95,656.8,647.35,648.35,518,1774400
MINDTREE-II,20160517,655,656,648,648,40,44000
MINDTREE-III,20160517,0,0,0,698.8,0,0
MOTHERSUMI-I,20160517,269.35,297.05,261.6,291.55,25306,13657500
MOTHERSUMI-II,20160517,271.3,297,263.5,291.75,499,270000
MOTHERSUMI-III,20160517,292,292,292,292,1,2500
MRF-I,20160517,33170,33359.1,32760,32860.7,404,52440
MRF-II,20160517,33401.4,33462.8,32950,33000,43,1530
MRF-III,20160517,0,0,0,34739.65,0,0
NCC-I,20160517,75.8,76.9,75.5,75.7,509,15416000
NCC-II,20160517,76.8,77.45,76,76.15,82,648000
NCC-III,20160517,0,0,0,80.6,0,0
NHPC-I,20160517,21.5,21.65,21.35,21.55,178,52272000
NHPC-II,20160517,21.5,21.7,21.5,21.7,31,1890000
NHPC-III,20160517,0,0,0,21.5,0,0
NMDC-I,20160517,89.9,90.1,88.85,89.15,233,9240000
NMDC-II,20160517,90.5,90.5,89.4,89.5,14,435000
NMDC-III,20160517,90.4,90.4,90.4,90.4,1,42000
NTPC-I,20160517,141.5,141.75,136.75,137.6,1166,14804000
NTPC-II,20160517,140.7,140.7,137.6,138.35,42,816000
NTPC-III,20160517,0,0,0,139.7,0,0
OFSS-I,20160517,3438.25,3459.5,3415,3434.2,76,145350
OFSS-II,20160517,0,0,0,3627.5,0,300
OFSS-III,20160517,0,0,0,3659.05,0,0
OIL-I,20160517,333.55,345.5,333.55,341.7,717,994800
OIL-II,20160517,336,343.45,336,342.85,17,18000
OIL-III,20160517,0,0,0,336.9,0,0
ONGC-I,20160517,204.25,212.2,204.25,210.6,7568,22306000
ONGC-II,20160517,206.4,213.15,206.4,211.8,358,1538000
ONGC-III,20160517,211.7,213,211.7,213,2,25000
ORIENTBANK-I,20160517,81.75,85.55,80.15,82.4,961,11649000
ORIENTBANK-II,20160517,81.9,84.25,80.8,82.45,116,2037000
ORIENTBANK-III,20160517,0,0,0,85.7,0,102000
PAGEIND-I,20160517,13349.95,13390.05,13149.95,13297.6,178,47750
PAGEIND-II,20160517,13260,13260,13260,13260,1,1100
PAGEIND-III,20160517,0,0,0,13211.45,0,0
PCJEWELLER-I,20160517,346.8,353.5,344.4,346.05,134,1056900
PCJEWELLER-II,20160517,344.15,349,341,345.6,6,40300
PCJEWELLER-III,20160517,0,0,0,370.4,0,0
PETRONET-I,20160517,283.5,283.85,278.25,280.2,2396,5451000
PETRONET-II,20160517,282,284,279.3,280.3,48,126000
PETRONET-III,20160517,0,0,0,264.55,0,0
PFC-I,20160517,175.3,175.35,170.35,171.15,1698,15988000
PFC-II,20160517,174,174,171.65,172.1,143,366000
PFC-III,20160517,0,0,0,184.35,0,0
PIDILITIND-I,20160517,609.5,612.4,607.15,608.1,343,1059000
PIDILITIND-II,20160517,613.55,613.55,611,611,3,8000
PIDILITIND-III,20160517,0,0,0,611.05,0,0
PNB-I,20160517,75.8,75.8,72.8,73.85,7812,32880000
PNB-II,20160517,75.6,75.7,73,74,608,4016000
PNB-III,20160517,74.45,74.45,74.45,74.45,1,119000
POWERGRID-I,20160517,145.9,146.25,143,145.05,1094,19216000
POWERGRID-II,20160517,146.1,146.65,144.05,145.6,17,448000
POWERGRID-III,20160517,0,0,0,145.35,0,4000
PTC-I,20160517,65.5,65.65,64.8,65.05,191,9344000
PTC-II,20160517,65.45,65.5,65.25,65.35,6,208000
PTC-III,20160517,0,0,0,64.6,0,0
RCOM-I,20160517,51.65,52.55,51.15,51.45,2902,82176000
RCOM-II,20160517,51.6,52.75,51.4,51.7,248,5768000
RCOM-III,20160517,0,0,0,50.95,0,210000
RECLTD-I,20160517,163.5,163.75,160.5,160.8,2295,25760000
RECLTD-II,20160517,164,164,161.55,161.8,354,1466000
RECLTD-III,20160517,0,0,0,183.4,0,0
RELCAPITAL-I,20160517,406.35,412.7,402.6,407.3,6697,11628000
RELCAPITAL-II,20160517,411.1,414.5,405,409.75,178,552000
RELCAPITAL-III,20160517,409,414.7,409,414.7,3,13500
RELIANCE-I,20160517,980.9,985.9,970.65,973.3,13060,25021000
