BEML-I,20160104,1308.3,1332.15,1260.15,1280.4,1366,572000
BEML-II,20160104,1300,1300,1272,1288,5,3000
BEML-III,20160104,0,0,0,1305.05,0,0
BHARATFORG-I,20160104,880.4,886.05,863,867.6,3123,5200500
BHARATFORG-II,20160104,881.35,882.8,862.5,865.8,52,49500
BHARATFORG-III,20160104,878,878,878,878,1,500
BHARTIARTL-I,20160104,339,339,322.5,328.15,4256,18037200
BHARTIARTL-II,20160104,336.3,336.5,324.6,330.35,86,72000
BHARTIARTL-III,20160104,0,0,0,346.8,0,0
BHEL-I,20160104,170.2,170.9,164.45,164.9,4628,24934000
BHEL-II,20160104,169.65,170.25,164,164.35,310,856000
BHEL-III,20160104,170,170,164,164.15,32,56000
BIOCON-I,20160104,521.25,544.4,516.75,537,4279,3840100
BIOCON-II,20160104,523.95,544,522.5,538.2,33,35200
BIOCON-III,20160104,0,0,0,527.8,0,0
BOSCHLTD-I,20160104,19185.5,19431,18830.1,18902.05,1678,131100
BOSCHLTD-II,20160104,18990,18990,18990,18990,2,125
BOSCHLTD-III,20160104,0,0,0,18996.15,0,0
BPCL-I,20160104,893.3,896.3,875.55,892.25,3000,4345800
BPCL-II,20160104,890,890,879.6,885.1,12,20400
BPCL-III,20160104,0,0,0,909,0,0
BRITANNIA-I,20160104,2996,3016.5,2960,2980.1,1255,1345400
BRITANNIA-II,20160104,3002.1,3002.1,2985,2992,7,2000
BRITANNIA-III,20160104,0,0,0,3021.7,0,0
CADILAHC-I,20160104,334.4,335.75,320.5,322.65,3811,9732000
CADILAHC-II,20160104,334,336.65,323,324.2,67,207000
CADILAHC-III,20160104,337.2,337.2,326.5,327,6,69000
CAIRN-I,20160104,140.05,144.4,138.15,138.75,2347,8382000
CAIRN-II,20160104,141,143.4,138.3,138.85,22,162000
CAIRN-III,20160104,0,0,0,140.7,0,0
CANBK-I,20160104,235.95,238.75,227.4,229.4,3954,14926000
CANBK-II,20160104,238.45,238.45,227.65,228.9,253,418000
CANBK-III,20160104,235,235,229.5,229.6,7,12000
CASTROLIND-I,20160104,448.1,451.9,436.7,442.65,666,1908500
CASTROLIND-II,20160104,447,447,440.1,443.5,11,16500
CASTROLIND-III,20160104,0,0,0,449.6,0,0
CEATLTD-I,20160104,1080.15,1097,1060.1,1070.75,3552,1744400
CEATLTD-II,20160104,1086.55,1096.35,1069,1073,19,8400
CEATLTD-III,20160104,0,0,0,1071.05,0,0
CENTURYTEX-I,20160104,617.65,626.85,586.35,590.75,7056,7937600
CENTURYTEX-II,20160104,624,626.1,592.15,595.6,37,19200
CENTURYTEX-III,20160104,0,0,0,607.85,0,0
CESC-I,20160104,517.1,529.3,517.1,524.05,1765,2611000
CESC-II,20160104,529.8,529.8,524.6,525,4,7000
CESC-III,20160104,0,0,0,523.2,0,0
CIPLA-I,20160104,655.1,656.25,640.15,646.8,1962,6368800
CIPLA-II,20160104,651.1,651.1,644.5,644.5,9,32000
CIPLA-III,20160104,0,0,0,661.9,0,0
COALINDIA-I,20160104,327.3,329.7,321,324.5,3128,11983200
COALINDIA-II,20160104,322.6,324.3,315.1,317.25,307,633600
COALINDIA-III,20160104,319.95,319.95,314,314.85,34,32400
COLPAL-I,20160104,978.45,980,971,975.9,381,1532500
COLPAL-II,20160104,0,0,0,984.95,0,0
COLPAL-III,20160104,0,0,0,991.05,0,0
CONCOR-I,20160104,1402.4,1421.5,1340.2,1356.6,841,234000
CONCOR-II,20160104,1395,1395,1365.35,1365.35,3,2000
CONCOR-III,20160104,0,0,0,1337.55,0,0
CROMPGREAV-I,20160104,192.85,194.7,188,190.05,1649,10791000
CROMPGREAV-II,20160104,194,194.45,188,189.5,63,666000
CROMPGREAV-III,20160104,0,0,0,195.85,0,0
DABUR-I,20160104,276.45,281.75,276.2,277.9,733,3028000
DABUR-II,20160104,280.5,281.25,279,279,6,8000
DABUR-III,20160104,0,0,0,282.15,0,0
DHFL-I,20160104,236.95,239,228.75,230.55,891,5623200
DHFL-II,20160104,232,232.1,229.85,229.85,3,19800
DHFL-III,20160104,0,0,0,239.65,0,0
DISHTV-I,20160104,102.45,103.4,99.4,100.8,1593,35280000
DISHTV-II,20160104,103,103,100.35,101.4,13,135000
DISHTV-III,20160104,0,0,0,103.45,0,0
DIVISLAB-I,20160104,1169,1175.75,1144,1151.45,1077,2328000
DIVISLAB-II,20160104,1175,1175,1152.25,1168.75,13,7800
DIVISLAB-III,20160104,1170,1170,1170,1170,1,600
DLF-I,20160104,121.35,123.4,117.8,119,6596,42595000
DLF-II,20160104,122.8,123.5,118.05,119.05,56,380000
DLF-III,20160104,0,0,0,121,0,5000
DRREDDY-I,20160104,3110,3126.95,3039.1,3057.65,4561,2301600
DRREDDY-II,20160104,3117.2,3117.2,3065,3070.55,78,18450
DRREDDY-III,20160104,3099.65,3100,3085,3096.95,13,1950
EICHERMOT-I,20160104,17529,17995,17477.4,17539.65,4559,216975
EICHERMOT-II,20160104,17900,18055.65,17600,17626.95,40,1175
EICHERMOT-III,20160104,0,0,0,17170.3,0,0
ENGINERSIN-I,20160104,246.6,252.3,239.55,243.2,1094,2549800
ENGINERSIN-II,20160104,245,245,241,241,3,4400
ENGINERSIN-III,20160104,0,0,0,245.9,0,0
EXIDEIND-I,20160104,147.4,148,143.2,144.95,480,7405200
EXIDEIND-II,20160104,145.9,145.9,143.25,144,7,37400
EXIDEIND-III,20160104,0,0,0,149.2,0,0
FEDERALBNK-I,20160104,56.65,57.05,55.3,55.8,525,17600000
FEDERALBNK-II,20160104,56.35,56.35,56,56,12,240000
FEDERALBNK-III,20160104,0,0,0,57.05,0,0
GAIL-I,20160104,369.95,370.5,357.7,359,2022,8386000
GAIL-II,20160104,365,366.5,355.05,355.8,23,212800
GAIL-III,20160104,363,363,363,363,1,1400
GLENMARK-I,20160104,930.35,953.5,924.1,935.05,1791,2818500
GLENMARK-II,20160104,948.55,948.55,929.85,937.9,7,3500
GLENMARK-III,20160104,0,0,0,939.15,0,0
GMRINFRA-I,20160104,16.4,16.8,15.85,16.05,1531,231075000
GMRINFRA-II,20160104,16.45,16.55,15.9,16.15,70,2457000
GMRINFRA-III,20160104,16.55,16.55,16.55,16.55,2,195000
GODREJCP-I,20160104,1345.95,1358,1329.5,1334,143,74800
GODREJCP-II,20160104,0,0,0,1334.55,0,0
GODREJCP-III,20160104,0,0,0,1344.05,0,0
GODREJIND-I,20160104,383.15,389.65,369.35,372,814,2030600
GODREJIND-II,20160104,385.3,385.3,369.85,370.8,8,19500
GODREJIND-III,20160104,0,0,0,386.3,0,0
GRASIM-I,20160104,3771.95,3780.9,3647.6,3660.85,944,821100
GRASIM-II,20160104,3702.55,3702.55,3702.55,3702.55,1,450
GRASIM-III,20160104,0,0,0,3825,0,0
HAVELLS-I,20160104,319.45,322.2,307,308.8,2839,7260000
HAVELLS-II,20160104,316.6,316.6,308.15,309.3,10,46000
HAVELLS-III,20160104,0,0,0,310.4,0,0
HCLTECH-I,20160104,842.15,852.6,837.1,843.45,4185,5788800
HCLTECH-II,20160104,841,850.95,839.05,841.95,22,21600
HCLTECH-III,20160104,0,0,0,871.1,0,0
HDFC-I,20160104,1259.8,1259.8,1218.1,1223,6436,10490800
HDFC-II,20160104,1257,1259.6,1225,1228,79,42400
HDFC-III,20160104,1235.6,1235.6,1235.6,1235.6,1,400
HDFCBANK-I,20160104,1088.25,1088.25,1070.1,1072.05,7074,20506000
HDFCBANK-II,20160104,1088.5,1089,1076.1,1076.65,25,147500
HDFCBANK-III,20160104,0,0,0,1102.4,0,0
HDIL-I,20160104,78.45,81.35,75.35,76.6,5173,19128000
HDIL-II,20160104,79,81.15,76.05,76.9,34,150000
HDIL-III,20160104,0,0,0,80.75,0,18000
HEROMOTOCO-I,20160104,2655,2680,2644,2650.2,2605,1179200
HEROMOTOCO-II,20160104,2665.05,2690,2655,2662.35,80,17800
HEROMOTOCO-III,20160104,0,0,0,2744.4,0,0
HEXAWARE-I,20160104,244.25,246,232.5,237.25,1683,3704000
HEXAWARE-II,20160104,241.95,241.95,232.7,236.4,12,44000
HEXAWARE-III,20160104,0,0,0,247.95,0,0
HINDALCO-I,20160104,84.95,86.2,80.6,81,5004,43525000
HINDALCO-II,20160104,84.25,85.5,81,81.25,61,360000
HINDALCO-III,20160104,0,0,0,86.35,0,0
HINDPETRO-I,20160104,848.15,862.9,838.3,856.9,5052,9374400
HINDPETRO-II,20160104,852.4,865,844.5,860.95,22,19800
HINDPETRO-III,20160104,0,0,0,851.85,0,0
HINDUNILVR-I,20160104,858.45,870,853.1,861.25,3554,3316200
HINDUNILVR-II,20160104,858.25,862,858.25,862,2,3000
HINDUNILVR-III,20160104,0,0,0,878.9,0,0
HINDZINC-I,20160104,148.35,151.15,145.1,145.5,379,2099200
HINDZINC-II,20160104,147.35,147.35,147.35,147.35,1,3200
HINDZINC-III,20160104,0,0,0,149.15,0,0
IBREALEST-I,20160104,66.45,68,63,64.5,2119,39033000
IBREALEST-II,20160104,67.5,67.5,63.35,64.8,17,144000
IBREALEST-III,20160104,0,0,0,65.15,0,0
IBULHSGFIN-I,20160104,733.05,738.25,717.95,721.3,2497,9052800
IBULHSGFIN-II,20160104,734.25,734.25,719.15,721.45,16,27200
IBULHSGFIN-III,20160104,0,0,0,750.5,0,0
ICICIBANK-I,20160104,262.95,262.95,254.05,255.25,11577,50753500
ICICIBANK-II,20160104,260,260.8,254.5,255.45,301,1169600
ICICIBANK-III,20160104,256.5,257.05,255.9,256.7,15,23800
IDBI-I,20160104,89.6,90.05,81.7,84.25,2961,36720000
IDBI-II,20160104,89.95,90,82.1,84.4,85,664000
IDBI-III,20160104,0,0,0,91.1,0,8000
IDEA-I,20160104,138.55,138.55,133.15,133.8,1733,45402000
IDEA-II,20160104,135,135,130.1,130.45,69,996000
IDEA-III,20160104,0,0,0,146.35,0,0
IDFC-I,20160104,48.55,48.75,47.55,48.05,1511,55869000
IDFC-II,20160104,48.85,48.9,47.7,48.4,58,782100
IDFC-III,20160104,48.9,48.9,48.6,48.6,4,13200
IFCI-I,20160104,28.4,28.6,26.55,27.4,1844,66920000
IFCI-II,20160104,28.45,28.45,26.7,27.2,92,1500000
IFCI-III,20160104,27.8,27.8,27.1,27.5,3,60000
IGL-I,20160104,526.05,531.55,521,522,921,2096600
IGL-II,20160104,0,0,0,536.8,0,2200
IGL-III,20160104,0,0,0,538.9,0,0
INDIACEM-I,20160104,97.85,98.8,94.7,96.1,1852,28758000
INDIACEM-II,20160104,98.3,98.3,94.8,96.6,18,120000
INDIACEM-III,20160104,97.95,97.95,95.75,95.95,5,36000
INDUSINDBK-I,20160104,960.35,964.4,937.05,939.25,4173,5468400
INDUSINDBK-II,20160104,964.2,964.95,941,944.65,40,37200
INDUSINDBK-III,20160104,0,0,0,976.5,0,4200
INFRATEL-I,20160104,424.9,434.9,421.8,431.55,636,2061800
INFRATEL-II,20160104,0,0,0,408.5,0,0
INFRATEL-III,20160104,0,0,0,436.1,0,0
INFY-I,20160104,1100.05,1102.55,1079.05,1082.5,6445,10588000
INFY-II,20160104,1104.5,1104.5,1085,1087.5,74,61000
INFY-III,20160104,1100,1100,1100,1100,1,500
IOB-I,20160104,30.95,31.85,30.35,30.55,313,10822000
IOB-II,20160104,30.55,30.6,30.25,30.45,29,854000
IOB-III,20160104,0,0,0,31.65,0,0
IOC-I,20160104,432,432.2,422,426.2,2171,10778400
IOC-II,20160104,431.8,431.8,426.2,427.05,19,34800
IOC-III,20160104,0,0,0,436.55,0,0
IRB-I,20160104,270,270,253.15,258.9,7544,6768300
IRB-II,20160104,263.95,268.7,254.1,259.5,58,79800
IRB-III,20160104,0,0,0,248.2,0,0
ITC-I,20160104,326.9,326.9,322.1,325.8,3909,23361600
ITC-II,20160104,327.8,327.9,324.1,327.2,70,121600
ITC-III,20160104,326,326,326,326,1,1600
JETAIRWAYS-I,20160104,752.1,776,728.4,736,12347,3142800
JETAIRWAYS-II,20160104,760.55,783.55,731.95,736.1,102,28800
JETAIRWAYS-III,20160104,0,0,0,716,0,0
JINDALSTEL-I,20160104,94,95.45,91.8,93.05,2052,42182000
JINDALSTEL-II,20160104,93.2,95.25,92.6,92.95,22,161000
JINDALSTEL-III,20160104,0,0,0,98.05,0,0
JISLJALEQS-I,20160104,72.5,78.6,72.2,74.85,5124,45776000
JISLJALEQS-II,20160104,78.25,78.25,74.55,75,17,136000
JISLJALEQS-III,20160104,0,0,0,70.4,0,0
JPASSOCIAT-I,20160104,12.55,12.65,11.8,12.1,973,164352000
JPASSOCIAT-II,20160104,12.35,12.35,12,12.15,14,576000
JPASSOCIAT-III,20160104,0,0,0,12.15,0,0
JSWENERGY-I,20160104,86.9,88.7,84.5,85.65,702,6990000
JSWENERGY-II,20160104,0,0,0,85.4,0,6000
JSWENERGY-III,20160104,0,0,0,86.65,0,0
JSWSTEEL-I,20160104,1025.4,1065.35,1021.5,1051.7,7551,11816400
JSWSTEEL-II,20160104,1038,1067.95,1034.85,1055.85,41,18600
JSWSTEEL-III,20160104,0,0,0,1051.5,0,0
JUBLFOOD-I,20160104,1490.55,1508.65,1455,1467.8,857,2174100
JUBLFOOD-II,20160104,1490.95,1490.95,1465.1,1465.1,4,900
JUBLFOOD-III,20160104,0,0,0,1511.6,0,0
JUSTDIAL-I,20160104,828.25,833,807,816.25,1369,2008500
JUSTDIAL-II,20160104,802,803,795,799.5,32,35500
JUSTDIAL-III,20160104,0,0,0,858.5,0,0
KOTAKBANK-I,20160104,724.7,724.7,704.5,707.75,4201,8169000
KOTAKBANK-II,20160104,720.9,720.9,708,710.65,33,46900
KOTAKBANK-III,20160104,0,0,0,733.5,0,0
KSCL-I,20160104,355,372.3,348,368.1,6342,3778500
KSCL-II,20160104,350.95,367.75,347.25,367.75,37,85500
KSCL-III,20160104,0,0,0,357.3,0,0
KTKBANK-I,20160104,124.35,125.35,120.05,121.15,670,14900000
KTKBANK-II,20160104,124,124,121.35,122.3,8,52000
KTKBANK-III,20160104,0,0,0,125.05,0,0
L&TFH-I,20160104,65.55,67.15,65.05,65.2,744,31040000
L&TFH-II,20160104,66.25,66.25,65.5,65.55,10,168000
L&TFH-III,20160104,0,0,0,66.4,0,0
LICHSGFIN-I,20160104,507.95,515.2,489.5,491.05,5841,8157600
LICHSGFIN-II,20160104,511.9,516.15,491.75,492.65,49,42900
LICHSGFIN-III,20160104,0,0,0,519.6,0,0
LT-I,20160104,1287,1295.25,1255,1258.85,14057,12824400
LT-II,20160104,1280,1301,1261.1,1264.55,478,247200
LT-III,20160104,1278,1282.15,1267.7,1267.5,63,11400
LUPIN-I,20160104,1840,1840,1791.45,1801.25,3729,3071700
LUPIN-II,20160104,1837.5,1843.55,1801,1810.55,49,19500
LUPIN-III,20160104,0,0,0,1871.55,0,0
M&M-I,20160104,1266.25,1266.25,1243.95,1247.25,2728,2939200
M&M-II,20160104,1263.75,1263.75,1249.85,1251.5,42,18400
M&M-III,20160104,0,0,0,1296.15,0,0
M&MFIN-I,20160104,242.95,246,238.3,241.4,962,11126000
M&MFIN-II,20160104,244.4,244.4,238.55,239.05,6,44000
M&MFIN-III,20160104,0,0,0,246.7,0,0
MARICO-I,20160104,226.05,227.55,224.7,226.45,370,9167600
MARICO-II,20160104,223.1,226.85,223.1,226.45,9,153400
MARICO-III,20160104,0,0,0,230.4,0,0
MARUTI-I,20160104,4648.4,4662.15,4580,4587.35,7521,2012875
MARUTI-II,20160104,4675,4675,4597.25,4600.75,58,14125
MARUTI-III,20160104,4681,4681,4630,4630,3,375
MCLEODRUSS-I,20160104,175.45,176.55,171.1,172.4,636,3526600
MCLEODRUSS-II,20160104,172.05,172.35,172.05,173.15,6,17600
MCLEODRUSS-III,20160104,0,0,0,176.8,0,0
MINDTREE-I,20160104,1444.6,1472,1444.6,1452.1,442,350800
MINDTREE-II,20160104,1452.65,1452.65,1452.65,1452.65,1,2400
MINDTREE-III,20160104,0,0,0,1460.55,0,0
MOTHERSUMI-I,20160104,294.9,303.7,285.15,287.35,3289,7507500
MOTHERSUMI-II,20160104,297.35,304,287,288.1,39,49500
MOTHERSUMI-III,20160104,290.1,290.1,290.1,290.1,1,1500
MRF-I,20160104,40594.85,40941,40500,40641.45,644,37635
MRF-II,20160104,40690,40850,40446.65,40750,6,105
MRF-III,20160104,0,0,0,40622.1,0,0
NCC-I,20160104,77.5,79.25,75.05,76.35,965,11152000
NCC-II,20160104,79,79,75.55,76.3,9,104000
NCC-III,20160104,0,0,0,77.25,0,0
NHPC-I,20160104,21.15,21.95,21,21.45,511,29187000
NHPC-II,20160104,21.65,22,21.4,21.5,29,1188000
NHPC-III,20160104,0,0,0,21.45,0,0
NMDC-I,20160104,90.1,90.4,88.25,88.85,439,15340000
NMDC-II,20160104,87.5,87.7,85.6,86.05,144,2295000
NMDC-III,20160104,86.05,86.2,85,85.4,7,30000
NTPC-I,20160104,144,146.35,142.45,143.05,1260,14816000
NTPC-II,20160104,143.65,144.25,141.15,142,51,888000
NTPC-III,20160104,0,0,0,149,0,0
OFSS-I,20160104,3829.95,3847.05,3725.25,3756.45,146,160950
OFSS-II,20160104,0,0,0,3801.5,0,150
OFSS-III,20160104,0,0,0,3802.3,0,0
OIL-I,20160104,378.45,394.4,378.45,390.3,570,1012800
OIL-II,20160104,390.1,391.6,388.75,388.8,11,60000
OIL-III,20160104,0,0,0,390.15,0,0
ONGC-I,20160104,241,244.35,236.1,238.05,3211,14036000
ONGC-II,20160104,243,243.05,235.9,238.45,93,310000
ONGC-III,20160104,240.5,241.15,240.5,241.15,2,8000
ORIENTBANK-I,20160104,143.6,144.65,136.05,137.55,2381,10494000
ORIENTBANK-II,20160104,146,146,137,137.9,31,111000
ORIENTBANK-III,20160104,0,0,0,143,0,0
PAGEIND-I,20160104,13450.05,13550.05,13170,13378.15,278,42500
PAGEIND-II,20160104,0,0,0,13261,0,0
PAGEIND-III,20160104,0,0,0,13619.3,0,0
PETRONET-I,20160104,249,256.1,249,250.05,1464,7023000
PETRONET-II,20160104,253.5,253.6,249.15,249.15,15,198000
PETRONET-III,20160104,0,0,0,260.75,0,0
PFC-I,20160104,202.55,203.5,195.5,196.9,1855,13628000
PFC-II,20160104,203.8,203.8,196.4,197.45,22,174000
PFC-III,20160104,0,0,0,205.2,0,0
PIDILITIND-I,20160104,555.3,567.3,553.15,560.1,514,968000
PIDILITIND-II,20160104,0,0,0,547.75,0,0
PIDILITIND-III,20160104,0,0,0,562.8,0,0
PNB-I,20160104,116.55,117.15,112.8,113.1,4650,34448000
PNB-II,20160104,116.1,117.45,112.1,112.95,246,1040000
PNB-III,20160104,115,115,113.15,113.15,5,20000
POWERGRID-I,20160104,141.15,144.8,140.55,141.6,1164,15084000
POWERGRID-II,20160104,143.05,144.3,141.25,141.55,27,264000
POWERGRID-III,20160104,0,0,0,143.8,0,0
PTC-I,20160104,66.75,67.8,66.25,66.95,332,8968000
PTC-II,20160104,0,0,0,68.4,0,0
PTC-III,20160104,0,0,0,68.1,0,0
RCOM-I,20160104,90,91.4,82.25,84.75,10362,74904000
RCOM-II,20160104,88.6,91.55,82.7,84.95,126,664000
RCOM-III,20160104,0,0,0,89.9,0,0
RECLTD-I,20160104,226.85,230.4,221.45,222.3,1694,11492000
RECLTD-II,20160104,221.9,222.95,216.3,217.45,41,640000
RECLTD-III,20160104,0,0,0,230.8,0,0
RELCAPITAL-I,20160104,461.2,470.25,441.25,453.6,15783,13341000
RELCAPITAL-II,20160104,467,472.35,444.2,455.25,95,81000
RELCAPITAL-III,20160104,0,0,0,465,0,1500
RELIANCE-I,20160104,1013,1018.35,992.1,1000.55,15171,27778500
RELIANCE-II,20160104,1020.7,1022.85,998,1005.25,180,192500
RELIANCE-III,20160104,1018.9,1018.9,1005,1005,6,2000
RELINFRA-I,20160104,589.8,606.6,576.25,600.9,33892,9783800
RELINFRA-II,20160104,593,607,578,601.3,309,143000
RELINFRA-III,20160104,587.55,605.25,587.55,604.3,9,14300
RPOWER-I,20160104,58.75,60.2,55.25,57.25,4213,58500000
RPOWER-II,20160104,60,60,55.6,57.55,76,1140000
RPOWER-III,20160104,0,0,0,58,0,24000
SAIL-I,20160104,48,49.15,46.6,47.45,1741,30888000
SAIL-II,20160104,47.5,48.3,45.9,46.7,191,3798000
SAIL-III,20160104,46.35,46.35,46.35,46.35,1,9000
SBIN-I,20160104,228,228,220.65,221.45,16696,79800000
SBIN-II,20160104,228.25,228.25,221,221.75,633,2898000
SBIN-III,20160104,228,228,222,222.65,20,36000
SIEMENS-I,20160104,1194,1207,1176.8,1183.95,1441,1570400
SIEMENS-II,20160104,1205,1205,1188,1189,18,6000
SIEMENS-III,20160104,0,0,0,1223.1,0,0
SKSMICRO-I,20160104,505,513.9,489.2,495.35,3449,6902000
SKSMICRO-II,20160104,504,515,492,498.9,14,28000
SKSMICRO-III,20160104,0,0,0,508.4,0,0
SOUTHBANK-I,20160104,19.7,20.1,19.55,19.65,265,27764000
SOUTHBANK-II,20160104,20.1,20.1,19.8,19.8,4,264000
