ARVIND-III,20180308,0,0,0,407,0,82000
ASHOKLEY-I,20180308,143,145.1,142.7,144.35,7824,55146000
ASHOKLEY-II,20180308,144.35,145.55,143.5,145.05,194,2660000
ASHOKLEY-III,20180308,145.35,145.5,144.9,145.4,6,406000
ASIANPAINT-I,20180308,1118.95,1133.75,1108.5,1129.75,2940,3949800
ASIANPAINT-II,20180308,1119,1138,1116.4,1135.6,60,63000
ASIANPAINT-III,20180308,0,0,0,1115,0,1200
AUROPHARMA-I,20180308,599,602.8,585.35,591.65,5950,22262400
AUROPHARMA-II,20180308,605.5,605.5,589.5,594.9,411,736800
AUROPHARMA-III,20180308,601.4,601.4,595,595,4,46400
AXISBANK-I,20180308,515.95,523.8,507.7,520.5,11067,43785600
AXISBANK-II,20180308,521,525.3,510.3,522.55,174,506400
AXISBANK-III,20180308,514.25,527,514.25,527,8,24000
BAJAJ-AUTO-I,20180308,2923.8,2945,2896.8,2930.7,1526,2154750
BAJAJ-AUTO-II,20180308,2934.95,2938.9,2921.1,2938.9,8,8250
BAJAJ-AUTO-III,20180308,0,0,0,3075,0,2000
BAJAJFINSV-I,20180308,4855,4900,4812.05,4884.9,946,724625
BAJAJFINSV-II,20180308,4914.05,4914.1,4876.9,4903.05,9,7000
BAJAJFINSV-III,20180308,0,0,0,5048.95,0,0
BAJFINANCE-I,20180308,1630.15,1645.7,1596.95,1629.6,3962,5403500
BAJFINANCE-II,20180308,1640.1,1641.8,1605.05,1636.65,55,104000
BAJFINANCE-III,20180308,0,0,0,1631.75,0,0
BALKRISIND-I,20180308,1033.3,1033.3,1010.6,1025.35,500,1091200
BALKRISIND-II,20180308,1025,1027.8,1025,1027.8,3,16800
BALKRISIND-III,20180308,0,0,0,1096.1,0,0
BALRAMCHIN-I,20180308,96,96.45,84.7,90.25,6404,17311000
BALRAMCHIN-II,20180308,95.95,95.95,86.2,90.35,593,2100000
BALRAMCHIN-III,20180308,95.75,95.75,85.5,88.4,313,1109500
BANKBARODA-I,20180308,134.5,135.6,130.25,135.1,7234,62624000
BANKBARODA-II,20180308,134.4,136.05,131.35,135.65,285,2616000
BANKBARODA-III,20180308,135,135,135,135,33,208000
BANKINDIA-I,20180308,102.25,102.5,97,99.8,6369,25362000
BANKINDIA-II,20180308,102.6,102.75,97.6,100.35,111,1920000
BANKINDIA-III,20180308,99,99,99,99,2,96000
BATAINDIA-I,20180308,712,719,699.1,717.15,919,1971200
BATAINDIA-II,20180308,702.9,721,702.9,719.75,6,29700
BATAINDIA-III,20180308,0,0,0,732,0,3300
BEL-I,20180308,150.05,150.5,145.35,147.95,1864,24264900
BEL-II,20180308,150.85,150.85,146.75,149,55,767250
BEL-III,20180308,0,0,0,158.55,0,4950
BEML-I,20180308,1209,1221.45,1110,1141.8,7256,2183400
BEML-II,20180308,1226.6,1227.45,1122.45,1152.2,539,241500
BEML-III,20180308,1150,1150,1143,1158.2,701,211200
BERGEPAINT-I,20180308,246.6,246.6,241,245.35,275,1210000
BERGEPAINT-II,20180308,245.9,245.95,245.9,245.95,2,8800
BERGEPAINT-III,20180308,0,0,0,245.35,0,0
BHARATFIN-I,20180308,1043.75,1047.2,1027.95,1038.45,2051,5277000
BHARATFIN-II,20180308,1039.6,1040.7,1035,1040.7,6,53000
BHARATFIN-III,20180308,0,0,0,996.7,0,0
BHARATFORG-I,20180308,751.2,757.8,738,752.2,2919,6484800
BHARATFORG-II,20180308,748,759.45,740,753.7,26,144000
BHARATFORG-III,20180308,0,0,0,771.05,0,0
BHARTIARTL-I,20180308,411.05,414.65,395.45,402.7,10356,57318900
BHARTIARTL-II,20180308,414.45,415.05,399.15,405.45,304,979200
BHARTIARTL-III,20180308,0,0,0,424.3,88,149600
BHEL-I,20180308,85.95,87.1,83.65,86.45,2495,46357500
BHEL-II,20180308,87.15,87.4,84.25,86.85,101,3030000
BHEL-III,20180308,85.35,87.45,85,87.45,6,52500
BIOCON-I,20180308,609.05,614.8,592.05,602.65,5200,6845400
BIOCON-II,20180308,614.3,614.3,593,601.7,134,468000
BIOCON-III,20180308,598,598,598,598,1,14400
BOSCHLTD-I,20180308,17841.45,18180,17655.5,18114.05,851,143525
BOSCHLTD-II,20180308,17878.15,18301.25,17825,18256.35,8,775
BOSCHLTD-III,20180308,18000,18200,18000,18200,2,50
BPCL-I,20180308,443.5,444.1,431.1,440.05,3186,9540000
BPCL-II,20180308,443.9,443.9,432.2,441.1,115,374400
BPCL-III,20180308,0,0,0,444.9,0,5400
BRITANNIA-I,20180308,4907.35,4919.55,4829.95,4856.9,597,815600
BRITANNIA-II,20180308,4971.1,4971.1,4854.45,4860.45,9,7000
BRITANNIA-III,20180308,0,0,0,4951.05,0,0
CADILAHC-I,20180308,383.9,389,379.5,387.75,957,5683200
CADILAHC-II,20180308,385.9,391.05,381.4,389.85,61,123200
CADILAHC-III,20180308,0,0,0,410,0,1600
CANBK-I,20180308,252.4,254.5,239.6,251.4,13324,11988800
CANBK-II,20180308,255.25,255.3,241.6,252.25,348,985600
CANBK-III,20180308,243.05,254,243,254,205,1068800
CANFINHOME-I,20180308,512.15,518.5,495.65,515.25,3036,5212500
CANFINHOME-II,20180308,523.15,523.15,499.1,516.75,68,168750
CANFINHOME-III,20180308,498.5,517.6,498.5,517.6,2,5000
CAPF-I,20180308,635,644.95,619.95,641.5,1565,7117600
CAPF-II,20180308,637.05,646,633.1,646,14,145600
CAPF-III,20180308,629.95,638.95,629.95,638.95,2,1600
CASTROLIND-I,20180308,200.4,204.5,197.9,203.35,929,11874800
CASTROLIND-II,20180308,197.45,202.55,196.35,202.2,86,770000
CASTROLIND-III,20180308,0,0,0,201.8,0,8400
CEATLTD-I,20180308,1541.95,1555.9,1514,1549.35,2713,970900
CEATLTD-II,20180308,1545.2,1545.2,1520,1538,10,25550
CEATLTD-III,20180308,0,0,0,1602.25,0,0
CENTURYTEX-I,20180308,1180.9,1184,1139,1176.45,4589,5457650
CENTURYTEX-II,20180308,1174.25,1188.7,1153,1183.55,47,897050
CENTURYTEX-III,20180308,0,0,0,1171.55,0,0
CESC-I,20180308,964.75,988.9,942.4,985.4,3181,6072000
CESC-II,20180308,974.8,992.65,947.6,990.1,144,214500
CESC-III,20180308,0,0,0,996.2,0,0
CGPOWER-I,20180308,77.75,79.5,75,79.1,769,21528000
CGPOWER-II,20180308,75.5,79.6,75.5,79.5,15,552000
CGPOWER-III,20180308,0,0,0,79,0,48000
CHENNPETRO-I,20180308,345.5,354.75,336.6,345.35,658,2611500
CHENNPETRO-II,20180308,345.8,347,344.15,347,5,54000
CHENNPETRO-III,20180308,0,0,0,367,0,0
CHOLAFIN-I,20180308,1432.95,1440.5,1394.1,1432.35,655,489500
CHOLAFIN-II,20180308,0,0,0,1426,0,3500
CHOLAFIN-III,20180308,0,0,0,1406.05,0,0
CIPLA-I,20180308,582,583.55,574.05,578.75,2016,8417000
CIPLA-II,20180308,584.15,584.85,577,582.05,31,92000
CIPLA-III,20180308,0,0,0,587.6,0,1000
COALINDIA-I,20180308,288.2,288.3,283.35,286.6,1222,15705800
COALINDIA-II,20180308,287.5,287.5,284.4,287.5,19,525800
COALINDIA-III,20180308,0,0,0,285.65,0,2200
COLPAL-I,20180308,1039.7,1048.45,1027.5,1037.65,426,1132600
COLPAL-II,20180308,1040.2,1041.3,1040.2,1041,4,12600
COLPAL-III,20180308,0,0,0,1062.6,0,0
CONCOR-I,20180308,1239.95,1262.75,1236,1253.55,445,983125
CONCOR-II,20180308,0,0,0,1256,40,55000
CONCOR-III,20180308,0,0,0,1358.85,0,0
CUMMINSIND-I,20180308,790.1,792,775.85,787.4,227,616800
CUMMINSIND-II,20180308,0,0,0,810.05,0,4800
CUMMINSIND-III,20180308,0,0,0,833,0,0
DABUR-I,20180308,328.15,330.2,320.4,327.85,1264,12912500
DABUR-II,20180308,325,328.75,324.85,328.25,20,47500
DABUR-III,20180308,0,0,0,333.55,0,0
DALMIABHA-I,20180308,2725.65,2741.85,2694.45,2731.45,516,840300
DALMIABHA-II,20180308,2743.7,2743.7,2743.7,2743.7,1,4800
DALMIABHA-III,20180308,0,0,0,2791.5,0,0
DCBBANK-I,20180308,158.1,163.4,154.95,162.35,1055,5310000
DCBBANK-II,20180308,157.65,164.05,156.05,164.05,8,112500
DCBBANK-III,20180308,0,0,0,165.6,0,0
DHFL-I,20180308,503.15,514,480.1,499.45,6953,27219000
DHFL-II,20180308,506,516.3,483.05,501.95,131,306000
DHFL-III,20180308,0,0,0,510,0,9000
DISHTV-I,20180308,67.5,68.75,65.5,68.4,1369,46263000
DISHTV-II,20180308,67.25,68.95,66.4,68.85,16,623000
DISHTV-III,20180308,0,0,0,68,0,7000
DIVISLAB-I,20180308,995.9,1005.5,980.6,1002.55,1433,2157600
DIVISLAB-II,20180308,998,1000,988,1000,12,20000
DIVISLAB-III,20180308,0,0,0,1039.25,0,0
DLF-I,20180308,218,220.5,210.6,219.2,8472,48260000
DLF-II,20180308,219.25,221.4,212,220.25,148,1290000
DLF-III,20180308,0,0,0,227.05,2,15000
DRREDDY-I,20180308,2166.4,2184.35,2135.65,2154.15,3255,3909000
DRREDDY-II,20180308,2186.15,2191.5,2149,2164,115,121250
DRREDDY-III,20180308,2184,2184,2170,2167.65,5,2500
EICHERMOT-I,20180308,27561,27890,27450,27747.05,1721,214550
EICHERMOT-II,20180308,27550,27953.3,27550,27880.25,28,3025
EICHERMOT-III,20180308,0,0,0,27395.2,0,0
ENGINERSIN-I,20180308,162,162.25,158.8,161.05,893,8956500
ENGINERSIN-II,20180308,160.4,162.9,160,161.55,21,161000
ENGINERSIN-III,20180308,0,0,0,162.45,0,7000
EQUITAS-I,20180308,142.4,142.95,137.15,141.5,617,19827200
EQUITAS-II,20180308,143,143,143,143,1,153600
EQUITAS-III,20180308,0,0,0,140,0,3200
ESCORTS-I,20180308,846,860.85,835.55,858.4,3342,2632300
ESCORTS-II,20180308,841.65,865.2,840.5,861.2,40,66000
ESCORTS-III,20180308,0,0,0,888.5,0,0
EXIDEIND-I,20180308,206.75,210.5,202.5,209.25,1563,11460000
EXIDEIND-II,20180308,206.25,210.6,203.8,210.6,45,140000
EXIDEIND-III,20180308,0,0,0,206.6,0,0
FEDERALBNK-I,20180308,90.85,94.4,89.35,93.2,4378,66137500
FEDERALBNK-II,20180308,91.2,94.75,89.95,93.65,196,2227500
FEDERALBNK-III,20180308,91.6,95,91,95,9,66000
FORTIS-I,20180308,151.1,155.35,146.65,149.05,5200,35444500
FORTIS-II,20180308,153.9,154.05,146.9,149.15,69,297500
FORTIS-III,20180308,0,0,0,162.25,0,7000
GAIL-I,20180308,443.95,445.5,432.45,436.75,1944,12332000
GAIL-II,20180308,442,442,433.5,436.85,36,272000
GAIL-III,20180308,0,0,0,475.3,0,0
GLENMARK-I,20180308,563.6,564.9,549,553.25,1758,5778000
GLENMARK-II,20180308,577.05,577.05,553,556.6,33,95400
GLENMARK-III,20180308,0,0,0,563.6,0,2700
GMRINFRA-I,20180308,17.65,17.8,16.8,17.45,1351,281295000
GMRINFRA-II,20180308,17.7,17.85,17.05,17.55,30,15255000
GMRINFRA-III,20180308,17.9,17.9,17.8,17.8,2,45000
GODFRYPHLP-I,20180308,828.95,830.15,796.85,811.2,4578,732000
GODFRYPHLP-II,20180308,820.85,820.85,808.7,813.3,6,4500
GODFRYPHLP-III,20180308,0,0,0,884.95,0,0
GODREJCP-I,20180308,1100.05,1116,1057.3,1077.95,944,2376800
GODREJCP-II,20180308,1121.9,1121.9,1080.85,1083.75,4,24000
GODREJCP-III,20180308,0,0,0,1062.5,0,0
GODREJIND-I,20180308,549.9,553.4,544.6,552.4,1062,2088000
GODREJIND-II,20180308,548.15,555,548.1,555,10,42000
GODREJIND-III,20180308,0,0,0,549.65,0,0
GRANULES-I,20180308,109.75,111,105.2,108.95,1658,16085000
GRANULES-II,20180308,111,111,106.05,108.95,24,510000
GRANULES-III,20180308,0,0,0,111,0,10000
GRASIM-I,20180308,1129.2,1134.5,1095.15,1105.3,1520,4080000
GRASIM-II,20180308,1111.15,1112.8,1103.4,1109.65,6,60000
GRASIM-III,20180308,0,0,0,1132.2,0,0
GSFC-I,20180308,122.85,123.5,119,122.2,1109,19233000
GSFC-II,20180308,123.2,123.65,120.25,122.65,24,252000
GSFC-III,20180308,0,0,0,122.5,0,4500
HAVELLS-I,20180308,506.1,507.9,491.5,503.55,1696,4674000
HAVELLS-II,20180308,508.5,508.5,494.55,506,16,74000
HAVELLS-III,20180308,0,0,0,522.75,0,4000
HCC-I,20180308,31.45,31.9,30.4,31.5,933,49080000
HCC-II,20180308,30.9,32,30.75,31.6,31,1155000
HCC-III,20180308,31.5,32.25,31.5,32.2,3,75000
HCLTECH-I,20180308,954.25,964,946.65,951.3,4214,10785600
HCLTECH-II,20180308,959,966.5,954.4,954.6,97,38500
HCLTECH-III,20180308,0,0,0,959.45,0,0
HDFC-I,20180308,1778.55,1800.45,1774,1795.75,7056,17409500
HDFC-II,20180308,1790,1806.55,1782.5,1803.05,117,184500
HDFC-III,20180308,0,0,0,1854.95,0,0
HDFCBANK-I,20180308,1843.9,1859,1835.55,1853,10810,16698000
HDFCBANK-II,20180308,1843.5,1863.5,1841.05,1857.75,151,202500
HDFCBANK-III,20180308,0,0,0,1851,0,6500
HDIL-I,20180308,44,44.35,40.5,42.35,810,30942000
HDIL-II,20180308,42.5,42.5,41.5,42.55,15,2160000
HEROMOTOCO-I,20180308,3565,3604.7,3542.1,3589,1522,1369800
HEROMOTOCO-II,20180308,3591.5,3614,3575.65,3609.7,17,15400
HEROMOTOCO-III,20180308,0,0,0,3612.55,0,1600
HEXAWARE-I,20180308,355.25,356,351.1,355.25,1852,3798000
HEXAWARE-II,20180308,353.9,354,349.95,353.5,15,90000
HEXAWARE-III,20180308,0,0,0,358.8,0,0
HINDALCO-I,20180308,227,227.8,218.65,223.55,6982,50606500
HINDALCO-II,20180308,228.5,228.5,220.2,224.85,181,980000
HINDALCO-III,20180308,0,0,0,226.45,0,238000
HINDPETRO-I,20180308,358.5,364.65,353.85,361.05,2577,22421700
HINDPETRO-II,20180308,361,365.8,356,363.15,21,226800
HINDPETRO-III,20180308,361.3,361.3,361.3,361.3,1,3150
HINDUNILVR-I,20180308,1305.75,1308.1,1288.4,1297.9,1919,8637600
HINDUNILVR-II,20180308,1312,1312.95,1293.9,1303.4,34,80400
HINDUNILVR-III,20180308,0,0,0,1352.45,0,0
HINDZINC-I,20180308,306.2,307.9,300.9,306.9,1338,13728000
HINDZINC-II,20180308,301.65,304.25,300,304.25,37,528000
HINDZINC-III,20180308,0,0,0,308.5,0,6400
IBULHSGFIN-I,20180308,1211.95,1225,1191.3,1209.3,8428,16084800
IBULHSGFIN-II,20180308,1211.6,1231.4,1198.3,1217.25,1386,570800
IBULHSGFIN-III,20180308,1206.55,1220,1206.55,1210,13,7200
ICICIBANK-I,20180308,292.05,298.4,290.1,297.6,16697,84691750
ICICIBANK-II,20180308,294,299.4,291.4,298.65,366,1947000
ICICIBANK-III,20180308,294.25,300,293.25,299.25,18,629750
ICICIPRULI-I,20180308,385.5,393,383.45,390.2,739,5070000
ICICIPRULI-II,20180308,388,395.15,387,395.15,8,27300
ICICIPRULI-III,20180308,393,393,393,393,2,2600
IDBI-I,20180308,81.35,82.9,73.3,74.95,4062,46760000
IDBI-II,20180308,82.5,82.55,74.3,75.2,62,1910000
IDBI-III,20180308,79,79,77,77,4,100000
IDEA-I,20180308,81.4,83.1,78.25,80,6209,105714000
IDEA-II,20180308,83.15,83.15,79.3,80.35,148,1421000
IDEA-III,20180308,0,0,0,79.9,0,21000
IDFC-I,20180308,49.15,49.45,48.55,48.95,1295,162624000
IDFC-II,20180308,49.25,49.65,48.9,49.1,26,10758000
IDFC-III,20180308,0,0,0,49.5,0,92400
IDFCBANK-I,20180308,49.1,50,48.15,49.65,1658,168624000
IDFCBANK-II,20180308,49.45,50.15,48.4,49.9,139,4932000
IDFCBANK-III,20180308,50,50,50,50,1,135000
IFCI-I,20180308,21.3,21.45,20.35,21.15,648,78100000
IFCI-II,20180308,21.2,21.5,20.7,21.25,23,4070000
IFCI-III,20180308,0,0,0,21.3,0,132000
IGL-I,20180308,311.85,314.05,308.3,310.75,1369,4878500
IGL-II,20180308,315,315.2,310.5,312.55,22,112750
IGL-III,20180308,0,0,0,313.15,0,8250
INDIACEM-I,20180308,146.65,148.85,143,148.25,2931,24069500
INDIACEM-II,20180308,148,149.55,144.1,149.2,67,346500
INDIACEM-III,20180308,0,0,0,149.35,0,31500
INDIANB-I,20180308,289.85,289.85,270.25,282.8,3605,5388000
INDIANB-II,20180308,285.95,286,272.9,279.75,44,110000
INDIANB-III,20180308,0,0,0,312.3,0,0
INDIGO-I,20180308,1269.8,1296.7,1222.35,1286.7,2920,2340000
INDIGO-II,20180308,1275.4,1296,1235.8,1294,36,36600
INDIGO-III,20180308,0,0,0,1298.15,0,600
INDUSINDBK-I,20180308,1706.95,1709.65,1679.9,1693,5899,5810700
INDUSINDBK-II,20180308,1686.6,1694.25,1682.65,1692.6,27,88800
INDUSINDBK-III,20180308,0,0,0,1699.6,0,20100
INFIBEAM-I,20180308,153.5,154,150.25,152.5,489,34032000
INFIBEAM-II,20180308,153.9,153.9,150.85,152.8,21,1556000
INFIBEAM-III,20180308,0,0,0,160.4,0,0
INFRATEL-I,20180308,334.15,343.8,324.6,332.2,4213,7522500
INFRATEL-II,20180308,326.3,337.5,326.25,329.45,46,141100
INFRATEL-III,20180308,0,0,0,340.4,0,0
INFY-I,20180308,1155.35,1166.6,1153.7,1157.25,7360,37469400
INFY-II,20180308,1162.4,1171.25,1159.5,1161.3,322,571800
INFY-III,20180308,1173.5,1173.5,1165.15,1166.1,4,12600
IOC-I,20180308,375.95,379.6,371.9,376.4,4451,17466000
IOC-II,20180308,375,379.85,372.5,377,213,1978500
IOC-III,20180308,0,0,0,382,0,4500
IRB-I,20180308,216.85,217.5,210.85,216.35,1402,14385000
IRB-II,20180308,217.1,217.3,212.65,217.3,10,262500
IRB-III,20180308,0,0,0,221.3,0,0
ITC-I,20180308,260.6,262.1,258.55,259.45,5048,87446400
ITC-II,20180308,261.9,263.25,259.8,260.3,209,2685600
ITC-III,20180308,261.55,262,260.3,261,7,40800
JETAIRWAYS-I,20180308,708.9,719.4,657,695.8,8969,5882400
JETAIRWAYS-II,20180308,716.55,721.05,663.6,698.9,165,283200
JETAIRWAYS-III,20180308,0,0,0,748.3,84,100800
JINDALSTEL-I,20180308,236.35,238.25,223.5,235.2,10863,36954000
JINDALSTEL-II,20180308,238,238,225,236.25,226,1822500
JINDALSTEL-III,20180308,230,232,226.75,232,4,40500
JISLJALEQS-I,20180308,106.25,107.5,100.15,105.8,2818,40095000
JISLJALEQS-II,20180308,106,106,100.6,105.5,52,873000
JISLJALEQS-III,20180308,103.65,103.65,103.65,103.65,1,18000
JPASSOCIAT-I,20180308,15.1,15.3,13.75,14.65,2224,207230000
JPASSOCIAT-II,20180308,15.1,15.1,13.9,14.65,70,23868000
JPASSOCIAT-III,20180308,0,0,0,14.9,1,408000
JSWSTEEL-I,20180308,294.95,298,285.1,290.65,6326,62592000
JSWSTEEL-II,20180308,296.85,296.85,287.4,291.7,184,1305000
JSWSTEEL-III,20180308,0,0,0,294,0,51000
JUBLFOOD-I,20180308,1995.05,2024,1963,2012.25,3760,2332500
JUBLFOOD-II,20180308,2006,2031,1978,2019.25,52,49000
JUBLFOOD-III,20180308,0,0,0,1999,0,500
JUSTDIAL-I,20180308,435.4,442.75,419,438.85,2871,3981600
JUSTDIAL-II,20180308,421.5,440.05,421.5,440.05,110,190400
JUSTDIAL-III,20180308,0,0,0,455,100,142800
KAJARIACER-I,20180308,551.95,556.55,538,553.15,4462,1844000
KAJARIACER-II,20180308,548.55,554.6,543.65,554.6,11,29600
KAJARIACER-III,20180308,0,0,0,588.1,0,0
KOTAKBANK-I,20180308,1092.9,1095.4,1079.25,1086.5,5054,11517600
KOTAKBANK-II,20180308,1090.8,1097.9,1084.8,1087.3,46,83200
KOTAKBANK-III,20180308,0,0,0,1093.55,0,0
KPIT-I,20180308,212.15,213.5,206.3,210.95,2058,10363500
KPIT-II,20180308,211.95,212,209.65,211.7,11,310500
KPIT-III,20180308,0,0,0,216,0,4500
KSCL-I,20180308,464.5,481.4,462.1,474.75,1335,2953500
KSCL-II,20180308,467.75,478.25,467,478.25,3,33000
KSCL-III,20180308,0,0,0,493,0,0
KTKBANK-I,20180308,120.15,120.25,110.6,118.05,5441,20744200
KTKBANK-II,20180308,119.35,119.9,111.6,118.65,152,687800
KTKBANK-III,20180308,119.5,119.5,112,116,16,76000
L&TFH-I,20180308,161.65,162.4,155.15,159.15,3337,34083000
L&TFH-II,20180308,159.45,161.7,156,160.15,81,1039500
L&TFH-III,20180308,0,0,0,160.2,0,279000
LICHSGFIN-I,20180308,494.1,496.45,478,486.4,5118,15838900
LICHSGFIN-II,20180308,498.2,498.2,481.75,489.15,323,489500
LICHSGFIN-III,20180308,502.55,502.55,488.9,490,5,5500
LT-I,20180308,1272.75,1291.45,1260.5,1283.55,5753,13558500
LT-II,20180308,1279.1,1295.85,1268.9,1287.8,172,161250
LT-III,20180308,1275.5,1294.75,1273.5,1293.25,8,15000
LUPIN-I,20180308,765.55,777,751.1,773.3,4894,13691400
LUPIN-II,20180308,770.15,780.9,755.2,777.15,261,519600
LUPIN-III,20180308,759,779.55,759,779.55,3,11400
M&M-I,20180308,716.35,728.7,708.85,727.05,3333,15220000
M&M-II,20180308,715,730.6,715,729.5,29,215000
M&M-III,20180308,0,0,0,736.1,0,0
M&MFIN-I,20180308,426,428.95,413.1,421.35,2370,7001250
M&MFIN-II,20180308,421.85,425.05,417,425.05,41,66250
M&MFIN-III,20180308,414.5,429.35,414.5,429.35,2,0
MANAPPURAM-I,20180308,102.5,105.05,101.7,104.8,1130,23040000
MANAPPURAM-II,20180308,104.4,105,102.3,105,45,540000
MANAPPURAM-III,20180308,104.05,104.05,104.05,104.05,1,6000
MARICO-I,20180308,308.55,309.75,303.5,304.85,448,4648800
MARICO-II,20180308,0,0,0,316.3,0,18200
MARICO-III,20180308,0,0,0,308.85,0,0
MARUTI-I,20180308,8735.05,8795.3,8660.25,8763.2,11865,2419725
MARUTI-II,20180308,8798,8829.95,8705,8801.25,192,86850
MARUTI-III,20180308,8810,8870,8747.2,8837.1,16,9975
MCDOWELL-N-I,20180308,3099.85,3118.75,2971.25,3016.15,4670,2382500
MCDOWELL-N-II,20180308,3122.3,3122.3,2988.55,3037.8,54,28750
MCDOWELL-N-III,20180308,0,0,0,3099,0,3500
MCX-I,20180308,747.45,757,740,747.7,1086,3300500
MCX-II,20180308,756,758.7,745,751.35,28,53000
MCX-III,20180308,0,0,0,759.3,0,0
MFSL-I,20180308,480.25,487.8,472.85,482.7,795,2637000
MFSL-II,20180308,481.1,486.75,480.6,483.05,5,9000
MFSL-III,20180308,0,0,0,504.65,0,0
MGL-I,20180308,1019.2,1023,1003,1013.55,623,1025400
MGL-II,20180308,1011.3,1017.3,1010,1017.3,7,14400
MGL-III,20180308,0,0,0,1005.35,0,0
MINDTREE-I,20180308,836.55,838.4,816,818.95,2634,2030400
MINDTREE-II,20180308,823.65,830.1,816,821.35,26,120000
MINDTREE-III,20180308,0,0,0,843.55,0,2400
MOTHERSUMI-I,20180308,312.55,318.75,309.2,317.2,4318,17467200
MOTHERSUMI-II,20180308,314.1,320,311.6,319.05,65,630400
MOTHERSUMI-III,20180308,0,0,0,311.65,0,382400
MRF-I,20180308,70599.95,70850,69812,70489.1,883,42270
MRF-II,20180308,70650,70940,70250,70914.3,14,810
MRF-III,20180308,0,0,0,71482.05,0,0
