CENTURYTEX-III,20160628,0,0,0,633.85,0,3300
CESC-I,20160628,580.55,588.6,577.2,585.9,985,1120000
CESC-II,20160628,585.85,591.45,580.1,588.35,500,355300
CESC-III,20160628,0,0,0,569.2,0,0
CIPLA-I,20160628,490.5,499.7,487.65,497.95,8328,6258400
CIPLA-II,20160628,495,502.45,490.9,500.85,4809,5406000
CIPLA-III,20160628,492.5,503.45,492.5,502,39,57000
COALINDIA-I,20160628,309.6,313.7,309.6,313.05,5900,8719200
COALINDIA-II,20160628,312.25,316,312.25,315.1,2803,7189300
COALINDIA-III,20160628,316.5,317,316.5,316.8,6,32300
COLPAL-I,20160628,896.1,899.8,880.4,897.85,1924,1069500
COLPAL-II,20160628,880,894.95,877.65,893.75,1031,1442000
COLPAL-III,20160628,0,0,0,897.3,0,700
CONCOR-I,20160628,1373.5,1395,1358.8,1385.8,733,204400
CONCOR-II,20160628,1376.5,1401.1,1364.45,1392.05,572,199000
CONCOR-III,20160628,0,0,0,1398.25,0,1000
CROMPGREAV-I,20160628,71.85,73.25,71.3,71.7,2681,10932000
CROMPGREAV-II,20160628,72,73.25,71.7,72.05,590,7020000
CROMPGREAV-III,20160628,72.3,72.3,72.3,72.3,1,24000
CUMMINSIND-I,20160628,809.25,819,802.15,806,868,839400
CUMMINSIND-II,20160628,786.5,809.55,786.5,796.05,635,338400
CUMMINSIND-III,20160628,800,800,799,799.2,12,3600
DABUR-I,20160628,318.95,319,311.75,312.95,1855,3118000
DABUR-II,20160628,320.55,320.6,313.6,314.85,900,2555000
DABUR-III,20160628,319,319,319,319,2,12500
DHFL-I,20160628,198.4,203.3,197.3,202.75,3618,5577000
DHFL-II,20160628,197.45,202.65,196.65,202.05,1917,6606000
DHFL-III,20160628,199.25,201.8,199,201.8,7,57000
DISHTV-I,20160628,94.1,95.2,93.6,93.9,2025,14250000
DISHTV-II,20160628,94.3,95.95,94.3,94.55,1419,14119000
DISHTV-III,20160628,95.7,95.7,95.7,95.7,1,35000
DIVISLAB-I,20160628,1077.8,1116.75,1077.8,1111.6,1809,1029600
DIVISLAB-II,20160628,1107.05,1122.05,1104,1117.85,1084,1237200
DIVISLAB-III,20160628,0,0,0,1060.45,0,0
DLF-I,20160628,134.7,136,132.7,133.8,2973,20220000
DLF-II,20160628,135.65,136.6,133.65,134.65,1770,18600000
DLF-III,20160628,135.5,135.7,135.5,135.7,4,55000
DRREDDY-I,20160628,3247.3,3289.6,3242.7,3276.2,6648,902850
DRREDDY-II,20160628,3245,3286.55,3236.1,3273.3,3690,897400
DRREDDY-III,20160628,3286.35,3290,3285,3285,5,4000
EICHERMOT-I,20160628,18655.05,19269.75,18655.05,19202.9,3399,128500
EICHERMOT-II,20160628,18884,19364.8,18863.65,19317.25,1039,59200
EICHERMOT-III,20160628,0,0,0,18728.5,0,0
ENGINERSIN-I,20160628,199.9,208.45,199,204.15,1855,1590600
ENGINERSIN-II,20160628,197.9,209.35,197.9,204.4,569,1249500
ENGINERSIN-III,20160628,206.85,206.85,206.85,206.85,1,3500
EXIDEIND-I,20160628,168.55,169.5,167,167.35,996,3162000
EXIDEIND-II,20160628,168.4,168.75,166.65,167,753,3128000
EXIDEIND-III,20160628,0,0,0,162.05,0,8000
FEDERALBNK-I,20160628,55.65,56.6,55.65,56.1,1080,29808000
FEDERALBNK-II,20160628,55.95,56.7,55.95,56.3,664,11759000
FEDERALBNK-III,20160628,56.35,56.6,56.35,56.5,3,121000
GAIL-I,20160628,380.95,382.85,375.75,377.7,2547,4428200
GAIL-II,20160628,382.35,384.1,377.55,379.65,1246,3157500
GAIL-III,20160628,378,378,378,378,1,12000
GLENMARK-I,20160628,786,789.8,780.15,786.6,3754,1779500
GLENMARK-II,20160628,786.25,794.05,785.85,790.35,2175,1431500
GLENMARK-III,20160628,0,0,0,806.3,0,1400
GMRINFRA-I,20160628,12.55,12.8,12.55,12.75,2981,107562000
GMRINFRA-II,20160628,12.65,12.9,12.65,12.8,1959,102330000
GMRINFRA-III,20160628,12.75,12.95,12.75,12.9,7,1350000
GODREJCP-I,20160628,1538.95,1539,1520.85,1533.7,334,274400
GODREJCP-II,20160628,1539.8,1548.25,1526.75,1543.35,229,179600
GODREJCP-III,20160628,0,0,0,1511.5,0,0
GODREJIND-I,20160628,384.4,395.7,382.4,394.5,1507,1209000
GODREJIND-II,20160628,385.75,394,382.45,391.35,612,555000
GODREJIND-III,20160628,0,0,0,350.1,0,0
GRANULES-I,20160628,137.6,138.2,136.2,137.05,456,5480000
GRANULES-II,20160628,138.55,139.1,137.1,137.95,420,2995000
GRANULES-III,20160628,138.3,138.3,138.3,138.3,2,45000
GRASIM-I,20160628,4404,4481,4380,4469.75,3613,521550
GRASIM-II,20160628,4438.8,4510,4410.55,4500.15,2863,507000
GRASIM-III,20160628,0,0,0,4409.7,0,0
HAVELLS-I,20160628,359.8,359.8,354.1,355.55,1130,3944000
HAVELLS-II,20160628,360.65,360.65,356.25,357.65,621,1508000
HAVELLS-III,20160628,0,0,0,383.7,0,0
HCLTECH-I,20160628,726,738.65,712.85,715.25,8158,4531200
HCLTECH-II,20160628,726.55,743.45,717.5,719.75,6452,4172700
HCLTECH-III,20160628,735.7,735.7,719,720.95,98,98700
HDFC-I,20160628,1215,1232.15,1212.9,1229.5,11472,7329600
HDFC-II,20160628,1210,1225.4,1208.35,1222.8,7350,4133500
HDFC-III,20160628,1224.15,1226,1221.15,1223.85,15,18000
HDFCBANK-I,20160628,1152.9,1166.55,1144.95,1161.25,17335,15158000
HDFCBANK-II,20160628,1161.35,1176.4,1159.4,1171.1,14371,17124000
HDFCBANK-III,20160628,1170.55,1183.5,1170.55,1178.55,104,314500
HDIL-I,20160628,98.55,98.85,96.3,96.8,1140,16932000
HDIL-II,20160628,99.35,99.35,97,97.4,274,4384000
HDIL-III,20160628,98.7,98.7,98.65,98.65,2,80000
HEROMOTOCO-I,20160628,3060.9,3076,3021,3028.3,2798,872800
HEROMOTOCO-II,20160628,3075.6,3083.5,3025.75,3032,2052,761600
HEROMOTOCO-III,20160628,3070,3070,3030,3030,24,20200
HEXAWARE-I,20160628,231.65,232,226.5,227.4,2470,3100000
HEXAWARE-II,20160628,232.35,233.05,227.85,229,1366,2714000
HEXAWARE-III,20160628,0,0,0,216.45,0,0
HINDALCO-I,20160628,119.95,121.15,118.1,118.45,6126,16975000
HINDALCO-II,20160628,120.35,121.75,118.9,119.2,2006,18102000
HINDALCO-III,20160628,120.85,121.25,119.7,119.8,12,189000
HINDPETRO-I,20160628,978.25,997.1,976.35,993.75,8468,3987600
HINDPETRO-II,20160628,985.65,1003,984.35,999.9,4080,3049200
HINDPETRO-III,20160628,995,1003.1,995,994.55,18,16100
HINDUNILVR-I,20160628,861.9,890,861.85,887.35,5136,4015200
HINDUNILVR-II,20160628,867.6,895,867.3,892.7,3086,2082000
HINDUNILVR-III,20160628,0,0,0,876.2,0,600
HINDZINC-I,20160628,168.4,172.5,168.4,172.2,627,2377600
HINDZINC-II,20160628,169.55,173.3,169.55,173.05,446,1593600
HINDZINC-III,20160628,174.7,174.8,174.5,174.5,6,16000
IBREALEST-I,20160628,89.8,89.85,87,87.95,2150,17082000
IBREALEST-II,20160628,90.4,90.4,87.55,88.5,1337,15270000
IBREALEST-III,20160628,0,0,0,92,0,10000
IBULHSGFIN-I,20160628,662.2,671.3,652,667.35,3807,5504000
IBULHSGFIN-II,20160628,666.55,675.5,656.1,671.45,2891,2304000
IBULHSGFIN-III,20160628,0,0,0,700,0,2400
ICICIBANK-I,20160628,231,234.8,229.2,233.65,16741,28282900
ICICIBANK-II,20160628,232.5,236.25,231.6,235.05,8621,30662500
ICICIBANK-III,20160628,234.25,237.3,233.3,236.3,43,280000
ICIL-I,20160628,934.25,950,932.05,937.55,207,231000
ICIL-II,20160628,940.55,958.6,940,942.8,145,239400
ICIL-III,20160628,0,0,0,931.1,0,600
IDBI-I,20160628,67.5,68.8,67.2,68.3,2907,21136000
IDBI-II,20160628,67.8,68.85,67.3,68.4,2126,24608000
IDBI-III,20160628,67.5,68.5,67.5,68.5,21,296000
IDEA-I,20160628,101.65,104.9,101.1,104.4,10288,36852000
IDEA-II,20160628,100.95,104.75,100.5,104.55,4599,20455000
IDEA-III,20160628,101.3,104.7,101.3,104.7,47,1050000
IDFC-I,20160628,48.4,48.65,47.9,48.35,6332,40834200
IDFC-II,20160628,48.95,49,48.2,48.6,1434,31996800
IDFC-III,20160628,0,0,0,47.6,1,39600
IFCI-I,20160628,26.4,26.4,25.65,25.9,1368,43340000
IFCI-II,20160628,26.65,26.65,25.9,26.15,719,28908000
IFCI-III,20160628,26.15,26.15,26.15,26.15,1,44000
IGL-I,20160628,607.55,615.5,605.1,614.2,1851,1527900
IGL-II,20160628,611.45,619,609,617.95,839,705100
IGL-III,20160628,0,0,0,579.45,0,0
INDIACEM-I,20160628,102.2,105.9,102.2,103.4,2404,11922000
INDIACEM-II,20160628,104.1,106.5,103.35,104.3,1520,13860000
INDIACEM-III,20160628,0,0,0,103,3,35000
INDUSINDBK-I,20160628,1083,1093,1077.7,1086.7,3344,3090600
INDUSINDBK-II,20160628,1087.1,1099.25,1084.2,1092.9,1999,1491000
INDUSINDBK-III,20160628,1100,1100,1097.5,1097.5,2,7800
INFRATEL-I,20160628,330.95,341.2,330.25,338.5,2478,4698200
INFRATEL-II,20160628,334,341.5,331.25,338.75,1083,2457000
INFRATEL-III,20160628,334,340,333.45,340,24,64400
INFY-I,20160628,1161.2,1172.7,1155.65,1161.6,10231,7114000
INFY-II,20160628,1170.1,1180,1163.1,1168.6,6854,5927500
INFY-III,20160628,1175,1181.95,1174,1175.1,24,26500
IOB-I,20160628,26.5,27,26.4,26.75,306,6076000
IOC-I,20160628,425.05,436.25,425,435.1,6335,5104800
IOC-II,20160628,428.4,438.8,428.25,437.75,3481,5746500
IOC-III,20160628,0,0,0,425.15,0,12000
IRB-I,20160628,205.6,208.1,205.4,206.2,1217,4903500
IRB-II,20160628,207,209.25,207,207.6,809,2995000
IRB-III,20160628,0,0,0,217.75,0,0
ITC-I,20160628,360.95,369.25,358.85,368.6,8187,20470400
ITC-II,20160628,361.95,370.55,360.15,369.7,5370,14104000
ITC-III,20160628,363.35,372.35,363.05,370.75,72,256000
JETAIRWAYS-I,20160628,545.65,556.35,545.65,552.95,2429,3611700
JETAIRWAYS-II,20160628,551.45,560,547.65,554.3,1143,1297000
JETAIRWAYS-III,20160628,0,0,0,617.3,0,0
JINDALSTEL-I,20160628,63.85,66.85,63.7,66.3,3701,22582000
JINDALSTEL-II,20160628,63.75,67.25,63.75,66.65,2015,24444000
JINDALSTEL-III,20160628,0,0,0,64,0,27000
JISLJALEQS-I,20160628,72.9,74.75,72.9,73.65,2762,20376000
JISLJALEQS-II,20160628,73.6,75.3,73.45,74.2,1779,20871000
JISLJALEQS-III,20160628,75.3,75.3,74.6,74.8,9,162000
JPASSOCIAT-I,20160628,7.55,7.65,7.4,7.55,1910,86976000
JPASSOCIAT-II,20160628,7.6,7.75,7.4,7.6,1225,81532000
JPASSOCIAT-III,20160628,7.9,7.9,7.9,7.9,1,204000
JSWENERGY-I,20160628,80.4,80.9,80,80.15,601,10968000
JSWENERGY-II,20160628,78.65,79.4,78.55,78.7,393,5688000
JSWENERGY-III,20160628,0,0,0,83.3,0,8000
JSWSTEEL-I,20160628,1388.8,1432.7,1387.35,1425.8,6414,2319000
JSWSTEEL-II,20160628,1390.1,1433.9,1388.7,1427.15,3166,4683600
JSWSTEEL-III,20160628,1405,1448.7,1377,1413.65,11,7200
JUBLFOOD-I,20160628,1050.5,1071.9,1050.5,1063.5,4727,1473300
JUBLFOOD-II,20160628,1053,1076.2,1053,1068.1,2382,597500
JUBLFOOD-III,20160628,0,0,0,1173.95,0,0
JUSTDIAL-I,20160628,630,633,596.25,600.4,5220,1441500
JUSTDIAL-II,20160628,622.5,624.9,593.25,598.1,1911,910400
JUSTDIAL-III,20160628,613.45,613.45,588.25,591.1,8,16000
KOTAKBANK-I,20160628,739.4,747.65,739.4,743.95,5575,5831000
KOTAKBANK-II,20160628,746.45,751.95,745.5,748.25,3552,3584000
KOTAKBANK-III,20160628,754,754,754,754,1,1600
KPIT-I,20160628,178.55,183.15,177.4,179.75,475,1396000
KPIT-II,20160628,179.55,184.2,179,180.95,191,692000
KPIT-III,20160628,0,0,0,180.85,0,4000
KSCL-I,20160628,443.45,448.75,442.45,445.4,1916,2255250
KSCL-II,20160628,445.95,451.45,445.3,447.05,942,1614000
KSCL-III,20160628,0,0,0,447.95,0,0
KTKBANK-I,20160628,137.3,138.4,136.4,137.85,1104,5580000
KTKBANK-II,20160628,133.05,134.4,132.5,133.8,477,7830000
KTKBANK-III,20160628,134.45,134.45,133.3,133.3,2,18000
L&TFH-I,20160628,75.4,77.85,74.8,77.65,3190,20704000
L&TFH-II,20160628,75.95,78.4,75.2,78.2,2229,24066000
L&TFH-III,20160628,76.4,77.45,76.4,77.45,6,99000
LICHSGFIN-I,20160628,485.45,502,483.4,499.3,7980,4733300
LICHSGFIN-II,20160628,488,505,486.3,502.6,3075,3203200
LICHSGFIN-III,20160628,485.2,501,485,501,12,35200
LT-I,20160628,1470.05,1493.5,1470,1475.2,14617,3973200
LT-II,20160628,1478,1502,1478,1484.25,5111,2918000
LT-III,20160628,1472.35,1492,1470.65,1477.75,69,114000
LUPIN-I,20160628,1482.6,1548,1480,1544.55,14587,3085500
LUPIN-II,20160628,1486.95,1550,1486.2,1547.15,7294,1623300
LUPIN-III,20160628,1512.3,1555,1512.3,1555,29,14700
M&M-I,20160628,1395,1416.95,1387.1,1411.9,7625,2674800
M&M-II,20160628,1392,1414.65,1383.95,1409.55,3748,2756500
M&M-III,20160628,0,0,0,1380,0,5500
M&MFIN-I,20160628,314.15,316.75,310.25,311.5,3374,4822000
M&MFIN-II,20160628,311.15,314.1,307.7,309,2263,7032500
M&MFIN-III,20160628,312,312,309,309,4,25000
MARICO-I,20160628,258.6,259.7,256.5,257.4,1037,2436200
MARICO-II,20160628,259.45,260.9,258.3,259,796,5423600
MARICO-III,20160628,262.85,262.85,262.85,262.85,1,5200
MARUTI-I,20160628,4054.85,4087.95,4045.8,4084.3,12516,1371375
MARUTI-II,20160628,4074.5,4114,4071,4110.5,6361,1018800
MARUTI-III,20160628,4108.95,4130,4101.15,4130,41,4950
MCDOWELL-N-I,20160628,2361,2438,2361,2421.95,1953,834500
MCDOWELL-N-II,20160628,2426.85,2453,2411.7,2437.9,1462,634500
MCDOWELL-N-III,20160628,0,0,0,2456.35,0,3500
MCLEODRUSS-I,20160628,184,190.1,184,187.65,1040,2127400
MCLEODRUSS-II,20160628,184.85,189.3,184.85,186.95,563,1563000
MCLEODRUSS-III,20160628,0,0,0,186.6,0,0
MINDTREE-I,20160628,655.45,664.35,653.4,659.3,675,700000
MINDTREE-II,20160628,657.95,663.95,653.6,659,501,624800
MINDTREE-III,20160628,0,0,0,676,0,800
MOTHERSUMI-I,20160628,273.15,280.55,272.4,278.75,4434,8055000
MOTHERSUMI-II,20160628,275.5,282,273.9,280.05,1655,6202500
MOTHERSUMI-III,20160628,282,282,281.7,281.7,2,17500
MRF-I,20160628,31989.85,33100,31972,32944.9,2027,25695
MRF-II,20160628,32210.05,33330.3,32186,33169.55,1203,27465
MRF-III,20160628,0,0,0,33144.35,0,0
NCC-I,20160628,72.05,73.4,72.05,72.8,926,14016000
NCC-II,20160628,72.95,73.85,72.7,73.3,736,8408000
NCC-III,20160628,0,0,0,76.15,0,8000
NHPC-I,20160628,24.45,24.95,24.3,24.9,310,20547000
NHPC-II,20160628,24.65,25.15,24.5,25.1,228,6777000
NHPC-III,20160628,24.75,24.75,24.75,24.75,3,135000
NMDC-I,20160628,90.9,92.55,90.25,92.05,996,4935000
NMDC-II,20160628,91.1,93.1,90.85,92.5,616,4170000
NMDC-III,20160628,92.75,92.75,92.75,92.75,1,36000
NTPC-I,20160628,150.25,150.8,147.55,148.4,1843,14588000
NTPC-II,20160628,151.75,151.75,148.55,149.35,1407,7516000
NTPC-III,20160628,150.1,150.1,150.1,150.1,1,120000
OFSS-I,20160628,3400,3431.7,3376.25,3411.35,154,104850
OFSS-II,20160628,3427.05,3451.65,3412,3432.4,124,18900
OFSS-III,20160628,0,0,0,3528.6,0,0
OIL-I,20160628,350.95,354.85,345.35,347.35,536,440400
OIL-II,20160628,352.65,356.25,346.4,348.95,250,438600
OIL-III,20160628,0,0,0,363,0,5100
ONGC-I,20160628,209.85,212.5,209.85,211.7,4480,14968000
ONGC-II,20160628,211.55,213.75,211.5,213.1,2966,10367500
ONGC-III,20160628,212.4,213.5,212.4,213.35,23,492500
ORIENTBANK-I,20160628,107.1,107.8,105.75,106.95,3849,7620000
ORIENTBANK-II,20160628,107.65,108.2,106.2,107.1,1094,5148000
ORIENTBANK-III,20160628,107.8,107.8,106.7,106.95,4,198000
PAGEIND-I,20160628,13784.95,13838.85,13589.95,13808.6,518,15950
PAGEIND-II,20160628,13789.4,13848.85,13605,13814,454,24500
PAGEIND-III,20160628,0,0,0,13562,0,0
PCJEWELLER-I,20160628,372.2,377.5,370.6,373.85,166,634400
PCJEWELLER-II,20160628,372.45,374,369,370.3,74,135000
PCJEWELLER-III,20160628,0,0,0,376.5,0,0
PETRONET-I,20160628,287,288.95,284.35,285.35,806,2874000
PETRONET-II,20160628,288.85,290.65,286,286.75,477,1944000
PETRONET-III,20160628,0,0,0,294.45,0,3000
PFC-I,20160628,162.85,164.7,162.15,164.05,1586,14020000
PFC-II,20160628,164,165.7,163.1,164.95,800,2601000
PFC-III,20160628,0,0,0,163.3,0,3000
PIDILITIND-I,20160628,708.2,712.9,706.5,708.1,1030,737000
PIDILITIND-II,20160628,712.3,717,711.25,712.7,566,318000
PIDILITIND-III,20160628,0,0,0,693.05,0,0
PNB-I,20160628,103.65,105.1,102.3,104.05,11440,21852000
PNB-II,20160628,103.05,104,101.7,103.1,3698,22778000
PNB-III,20160628,102.5,103.5,101.85,102.9,20,420000
