BATAINDIA-I,20181213,1078.8,1090.8,1070.1,1079,3433,1899700
BATAINDIA-II,20181213,1078,1087.15,1073.5,1076.35,42,100650
BATAINDIA-III,20181213,0,0,0,1062.85,0,1100
BEL-I,20181213,81.7,85.15,81,84.55,3940,40436550
BEL-II,20181213,81.4,85.05,81.4,84.5,133,2130000
BEL-III,20181213,82.55,84.45,82.55,84.4,7,372000
BEML-I,20181213,757.7,796.85,755.4,788.85,4770,1239500
BEML-II,20181213,760,796,760,791.3,62,29400
BEML-III,20181213,0,0,0,779.45,0,0
BERGEPAINT-I,20181213,322.45,322.45,315.35,318.8,495,2279200
BERGEPAINT-II,20181213,316.15,316.2,316.15,316.35,9,39600
BERGEPAINT-III,20181213,0,0,0,325.9,0,0
BHARATFIN-I,20181213,1002.5,1033.3,997.45,1017.25,2785,5221000
BHARATFIN-II,20181213,1005.45,1035.45,1005.45,1021.7,74,302000
BHARATFIN-III,20181213,0,0,0,1053.55,0,0
BHARATFORG-I,20181213,519.4,526.15,503.8,509.75,3310,10264800
BHARATFORG-II,20181213,526.45,527.65,508,511.7,54,111600
BHARATFORG-III,20181213,522.5,522.5,522.5,522.5,1,4800
BHARTIARTL-I,20181213,308.1,314,303,303.95,5294,37989900
BHARTIARTL-II,20181213,310.5,314.4,305,305.6,153,851700
BHARTIARTL-III,20181213,0,0,0,323.2,0,8500
BHEL-I,20181213,66.95,68,66.6,67.1,1528,51990000
BHEL-II,20181213,66.8,67.95,66.8,67.05,122,5325000
BHEL-III,20181213,0,0,0,66.25,1,585000
BIOCON-I,20181213,636.8,648.35,634.6,642.55,3910,5506200
BIOCON-II,20181213,641.5,651,638,646.65,83,154800
BIOCON-III,20181213,646,646,646,646,1,8100
BOSCHLTD-I,20181213,19250,19688.95,19250,19584.65,1246,155460
BOSCHLTD-II,20181213,19295,19629.55,19295,19535,11,2220
BOSCHLTD-III,20181213,0,0,0,19110,0,30
BPCL-I,20181213,333.25,338.4,330.45,335.75,3522,12515400
BPCL-II,20181213,331.85,337,330.8,334.85,99,457200
BPCL-III,20181213,326.1,326.1,325.85,325.85,2,34200
BRITANNIA-I,20181213,3096.9,3164.9,3096,3153,2488,2797800
BRITANNIA-II,20181213,3119.95,3180,3119.95,3167.05,41,66400
BRITANNIA-III,20181213,0,0,0,3089.7,0,0
CADILAHC-I,20181213,357.1,358,349.65,351.2,875,8360000
CADILAHC-II,20181213,356.5,359.4,353,353.6,28,72000
CADILAHC-III,20181213,360.45,360.95,357.85,357.85,3,8000
CANBK-I,20181213,257,264.9,256.55,260.5,6242,10998000
CANBK-II,20181213,262,265.95,258,261.3,123,358000
CANBK-III,20181213,264.6,264.6,264.2,264.4,5,4000
CANFINHOME-I,20181213,256.5,275.85,256.05,267.3,3228,3882500
CANFINHOME-II,20181213,261,276.25,261,266,71,104400
CANFINHOME-III,20181213,0,0,0,238,0,7200
CAPF-I,20181213,524.4,555,522,546.35,4735,6263200
CAPF-II,20181213,529.75,555.35,527.05,549.7,161,121500
CAPF-III,20181213,0,0,0,512.1,0,900
CASTROLIND-I,20181213,149.8,150.2,147.2,147.75,396,6095600
CASTROLIND-II,20181213,149.65,150.55,147.85,147.85,27,278800
CASTROLIND-III,20181213,150.75,150.9,148.2,148.85,9,47600
CEATLTD-I,20181213,1323.95,1332.15,1293.65,1301.5,3031,777350
CEATLTD-II,20181213,1330.5,1330.5,1301.1,1304,51,19600
CEATLTD-III,20181213,0,0,0,1266,0,1200
CENTURYTEX-I,20181213,915,931.2,907.4,916.65,2077,4312000
CENTURYTEX-II,20181213,920.3,931.7,915.85,918.25,29,18600
CENTURYTEX-III,20181213,0,0,0,911.05,0,0
CESC-I,20181213,698.95,713.9,698.95,704.6,1191,1114300
CESC-II,20181213,705,715.85,705,708,20,10450
CESC-III,20181213,0,0,0,715,0,0
CGPOWER-I,20181213,39.5,40.05,38.7,39.15,711,43428000
CGPOWER-II,20181213,39.95,40.15,39,39.45,19,624000
CGPOWER-III,20181213,0,0,0,39.05,0,0
CHENNPETRO-I,20181213,269,277,269,274.25,852,793500
CHENNPETRO-II,20181213,267.45,267.45,267.4,267.4,2,18000
CHENNPETRO-III,20181213,0,0,0,283.2,0,0
CHOLAFIN-I,20181213,1250,1292,1236,1243,1764,934000
CHOLAFIN-II,20181213,1286.8,1286.8,1277.25,1277.25,5,7500
CHOLAFIN-III,20181213,0,0,0,1359.45,0,0
CIPLA-I,20181213,540,540,520.1,528.1,3732,7888000
CIPLA-II,20181213,528,535.5,525,531.45,75,176000
CIPLA-III,20181213,530.2,530.2,530.2,530.2,1,1000
COALINDIA-I,20181213,248,248.55,243.85,245.7,4083,42119000
COALINDIA-II,20181213,247.35,247.6,243.85,245.35,178,2593800
COALINDIA-III,20181213,245.5,245.5,242.05,243.55,16,246400
COLPAL-I,20181213,1272.95,1309.4,1269.15,1298.05,2468,1496600
COLPAL-II,20181213,1284.95,1305,1284.95,1297.45,43,25900
COLPAL-III,20181213,1288.5,1288.5,1288.5,1288.5,1,700
CONCOR-I,20181213,656.3,656.3,646.1,650.7,704,3363750
CONCOR-II,20181213,654.95,654.95,651.5,651.5,7,20000
CONCOR-III,20181213,0,0,0,666.3,0,3750
CUMMINSIND-I,20181213,812.65,822.4,810.95,816.15,649,1715700
CUMMINSIND-II,20181213,821.55,821.55,808.85,814,10,4900
CUMMINSIND-III,20181213,0,0,0,801.45,0,700
DABUR-I,20181213,432,441.4,431.4,435,4374,10616250
DABUR-II,20181213,436.2,443.3,434.9,436.9,101,167500
DABUR-III,20181213,0,0,0,422.8,0,0
DCBBANK-I,20181213,159,163.95,157.95,159.5,1083,3847500
DCBBANK-II,20181213,160.2,163.5,158.85,158.85,13,148500
DCBBANK-III,20181213,160.35,160.35,160.35,160.35,1,4500
DHFL-I,20181213,216.15,228.4,215.35,217.85,8900,22440000
DHFL-II,20181213,212.25,224.25,212,213.7,514,1521000
DHFL-III,20181213,212.9,221.4,212.1,219.7,21,97500
DISHTV-I,20181213,37.15,38,36.45,37.7,1161,40600000
DISHTV-II,20181213,36.85,38,36.65,37.8,23,19448000
DISHTV-III,20181213,0,0,0,36.55,0,96000
DIVISLAB-I,20181213,1534.55,1553.85,1518.2,1526,4497,3666400
DIVISLAB-II,20181213,1537.35,1556,1524,1530.55,46,41200
DIVISLAB-III,20181213,0,0,0,1486,0,400
DLF-I,20181213,179.35,183.75,175.4,179.45,8258,25535000
DLF-II,20181213,178.35,184.45,176.75,180.45,169,275600
DLF-III,20181213,0,0,0,169.85,0,13000
DRREDDY-I,20181213,2626,2627.95,2575,2607.6,6647,3730750
DRREDDY-II,20181213,2635.5,2635.5,2592.25,2621.85,102,208500
DRREDDY-III,20181213,0,0,0,2626.25,0,1250
EICHERMOT-I,20181213,23947.9,24100,23250.1,23401.6,4533,250275
EICHERMOT-II,20181213,24010,24100,23420,23520.55,97,4275
EICHERMOT-III,20181213,0,0,0,22600,0,50
ENGINERSIN-I,20181213,115,117,114.25,115.35,779,5873000
ENGINERSIN-II,20181213,115.95,117,115,115,19,180400
ENGINERSIN-III,20181213,0,0,0,112.4,0,86100
EQUITAS-I,20181213,118.15,125.5,117.5,119.25,3002,9480000
EQUITAS-II,20181213,120.55,125.7,120,120.1,31,192000
EQUITAS-III,20181213,0,0,0,107.6,0,12000
ESCORTS-I,20181213,662.7,668.35,652.6,659.7,3914,4457200
ESCORTS-II,20181213,668.7,668.7,655.45,663.6,68,106700
ESCORTS-III,20181213,0,0,0,707.7,0,0
EXIDEIND-I,20181213,264.15,264.15,255.4,257.7,1121,5388000
EXIDEIND-II,20181213,262.85,264,257.45,257.45,16,58000
EXIDEIND-III,20181213,0,0,0,255,0,4000
FEDERALBNK-I,20181213,89.45,91.8,88.6,89.5,4076,46860000
FEDERALBNK-II,20181213,89.15,91.8,89,89.95,155,1190000
FEDERALBNK-III,20181213,90,92.05,90,91,5,77000
GAIL-I,20181213,346.7,348.9,341.2,347.8,1655,18322290
GAIL-II,20181213,342.5,346.35,338.7,345.05,52,362712
GAIL-III,20181213,0,0,0,346.5,1,8001
GLENMARK-I,20181213,660.1,682.85,658.45,680.35,2699,4041000
GLENMARK-II,20181213,669.2,685.8,669.2,681.85,58,79000
GLENMARK-III,20181213,0,0,0,666.6,0,3000
GMRINFRA-I,20181213,15.5,15.65,15.4,15.55,602,175905000
GMRINFRA-II,20181213,15.65,15.7,15.5,15.6,21,4095000
GMRINFRA-III,20181213,15.7,15.7,15.7,15.7,1,90000
GODFRYPHLP-I,20181213,919,942,915.1,922.75,542,457800
GODFRYPHLP-II,20181213,928,941,922.05,922.05,5,8400
GODFRYPHLP-III,20181213,0,0,0,951.7,0,0
GODREJCP-I,20181213,771.1,819.45,771.1,809.25,4070,4831800
GODREJCP-II,20181213,798.95,818,798.95,813.15,24,12000
GODREJCP-III,20181213,0,0,0,759.15,0,0
GODREJIND-I,20181213,550.2,562.95,544.1,549.15,1239,1996500
GODREJIND-II,20181213,560.3,565,560.3,565,2,43500
GODREJIND-III,20181213,0,0,0,548,0,0
GRASIM-I,20181213,819.45,842,817.1,835.75,4029,8697000
GRASIM-II,20181213,823.95,845.9,823.95,837.3,61,145500
GRASIM-III,20181213,0,0,0,802.5,0,3750
GSFC-I,20181213,111,112.4,109.55,110.95,820,15453000
GSFC-II,20181213,111.5,112.9,110.6,111.6,36,239700
GSFC-III,20181213,0,0,0,105.75,0,0
HAVELLS-I,20181213,712.65,714,696.75,706.95,1837,4723000
HAVELLS-II,20181213,715,716.2,700.7,704,31,78000
HAVELLS-III,20181213,716.2,716.2,715,715,2,0
HCLTECH-I,20181213,972,985.15,966.2,980.05,2905,9735600
HCLTECH-II,20181213,984.45,988.6,971,985.05,70,98000
HCLTECH-III,20181213,0,0,0,980,0,2800
HDFC-I,20181213,1935.6,1969.7,1935.6,1951.2,6598,24990500
HDFC-II,20181213,1970.85,1979,1948.3,1959.35,282,680000
HDFC-III,20181213,1976.75,1976.75,1960.1,1960.1,7,9000
HDFCBANK-I,20181213,2105.7,2128.4,2097.95,2109.85,15515,11760750
HDFCBANK-II,20181213,2121.3,2135,2106,2117.95,460,307250
HDFCBANK-III,20181213,2117.95,2126.9,2117.95,2126.9,4,12500
HEROMOTOCO-I,20181213,3271.45,3340,3221,3327.1,8944,1349800
HEROMOTOCO-II,20181213,3284.6,3354.95,3239,3340.15,151,51200
HEROMOTOCO-III,20181213,3245.8,3245.8,3245.8,3245.8,1,2400
HEXAWARE-I,20181213,332.75,337.9,329,332.05,1506,3115500
HEXAWARE-II,20181213,332.45,337.75,332.45,333.35,18,69000
HEXAWARE-III,20181213,0,0,0,320.45,0,0
HINDALCO-I,20181213,223.05,224.6,219.3,221.4,4383,31552500
HINDALCO-II,20181213,224.9,225.6,220.5,222.45,97,983500
HINDALCO-III,20181213,224.95,224.95,224.95,224.95,1,14000
HINDPETRO-I,20181213,221.8,228.1,221.5,225.6,5488,18380250
HINDPETRO-II,20181213,221.1,227,220.5,225.3,143,1167600
HINDPETRO-III,20181213,216,219.4,216,217.35,6,144900
HINDUNILVR-I,20181213,1854.55,1873.8,1842.35,1861.2,4688,10085400
HINDUNILVR-II,20181213,1866.35,1881.8,1853.85,1870.45,148,376200
HINDUNILVR-III,20181213,0,0,0,1815,0,9000
HINDZINC-I,20181213,277.7,278.8,275.05,276.75,571,5641600
HINDZINC-II,20181213,275.45,276.6,275,275,18,99200
HINDZINC-III,20181213,0,0,0,263.4,0,19200
IBULHSGFIN-I,20181213,750,808.6,750,777.3,39758,20776000
IBULHSGFIN-II,20181213,756.9,806,754,775.5,503,504500
IBULHSGFIN-III,20181213,762,804,762,773.6,41,45000
ICICIBANK-I,20181213,353,354.9,348,349.9,15602,82794250
ICICIBANK-II,20181213,353.5,356.45,350,351.65,484,2123000
ICICIBANK-III,20181213,352.75,355.85,351.7,351.7,8,55000
ICICIPRULI-I,20181213,318.6,324,315,316.25,922,3694600
ICICIPRULI-II,20181213,324.5,324.5,317,317,17,69000
ICICIPRULI-III,20181213,0,0,0,325.65,0,0
IDBI-I,20181213,61.45,62.65,61.35,61.8,1500,37300000
IDBI-II,20181213,61.8,62.85,61.8,62,43,660000
IDBI-III,20181213,62.1,62.1,62.1,62.1,1,50000
IDEA-I,20181213,34.95,35.85,34.75,35,3781,125874000
IDEA-II,20181213,35.3,36.1,35,35.2,620,20988000
IDEA-III,20181213,35.7,35.8,35.7,35.8,3,96000
IDFC-I,20181213,39.15,40.5,39.05,40.2,1173,105336000
IDFC-II,20181213,39.5,40.7,39.5,40.35,23,2112000
IDFC-III,20181213,39.9,39.9,39.9,39.9,1,13200
IDFCBANK-I,20181213,38.15,40.15,38,39.55,4278,127776000
IDFCBANK-II,20181213,38.8,40.15,38.1,39.6,437,8388000
IDFCBANK-III,20181213,38.45,39.6,38.4,39.6,18,660000
IFCI-I,20181213,13.7,13.8,13.25,13.4,204,45375000
IFCI-II,20181213,13.85,13.9,13.4,13.5,38,3010000
IFCI-III,20181213,0,0,0,13.9,0,350000
IGL-I,20181213,253.45,256.5,252.3,255.35,1350,6278250
IGL-II,20181213,254.9,256.95,254,255.6,16,90750
IGL-III,20181213,0,0,0,262.5,0,2750
INDIACEM-I,20181213,93.4,94.4,90.7,92.2,2289,17283000
INDIACEM-II,20181213,94.55,94.55,91.45,92.25,56,517500
INDIACEM-III,20181213,94.5,94.5,94.5,94.5,1,63000
INDIANB-I,20181213,230.5,243.3,230.5,239.05,3718,4176000
INDIANB-II,20181213,234.9,244.5,234.9,239.85,194,148000
INDIANB-III,20181213,236.85,236.85,236.85,236.85,2,6000
INDIGO-I,20181213,1043,1085.85,1043,1065.4,4128,2847000
INDIGO-II,20181213,1070.1,1072,1055.25,1066.8,64,44400
INDIGO-III,20181213,0,0,0,1068.3,0,0
INDUSINDBK-I,20181213,1595.15,1635,1580.75,1615.35,9018,5017800
INDUSINDBK-II,20181213,1588.85,1631.6,1583.55,1613.9,246,183600
INDUSINDBK-III,20181213,0,0,0,1691.95,0,0
INFIBEAM-I,20181213,47,50.2,45.55,47.25,3571,14144000
INFIBEAM-II,20181213,47.55,49.2,45.4,46.65,203,336000
INFIBEAM-III,20181213,0,0,0,46.2,0,28000
INFRATEL-I,20181213,253.05,253.05,249.55,250.35,1243,9207200
INFRATEL-II,20181213,252.05,252.7,251.5,251.75,47,174000
INFRATEL-III,20181213,0,0,0,259.3,0,4000
INFY-I,20181213,681.25,700.8,681.25,698.4,9806,40916400
INFY-II,20181213,688,704,686.3,702.15,311,1065600
INFY-III,20181213,690.95,698.55,690.4,696.45,13,27600
IOC-I,20181213,138,138,135.05,136.45,7729,91041000
IOC-II,20181213,136.75,136.75,133.65,134.7,392,4910500
IOC-III,20181213,134.75,134.75,132.75,133.65,7,332500
IRB-I,20181213,153.8,156.55,149.5,154.65,1042,7937500
IRB-II,20181213,153.6,153.6,151,151,5,96000
IRB-III,20181213,0,0,0,146.9,0,16000
ITC-I,20181213,278.5,279.65,274.3,276.35,5653,76149600
ITC-II,20181213,279.6,280.95,275.95,277.8,217,1824000
ITC-III,20181213,280.9,281.05,280.9,281.05,2,31200
JETAIRWAYS-I,20181213,258.8,261.6,242.5,244.15,3975,5736000
JETAIRWAYS-II,20181213,252.05,253.4,235.55,236.95,158,424600
JETAIRWAYS-III,20181213,0,0,0,240,0,22000
JINDALSTEL-I,20181213,157.75,163.85,156.25,159.45,9500,25218000
JINDALSTEL-II,20181213,158.85,164.5,157.2,160.3,404,679500
JINDALSTEL-III,20181213,160.4,161,160.4,161,4,42750
JISLJALEQS-I,20181213,66,67.6,64.4,66.45,2109,33309000
JISLJALEQS-II,20181213,66.05,68.25,65,66.5,56,675000
JISLJALEQS-III,20181213,66.5,66.5,65.1,65.1,2,36000
JPASSOCIAT-I,20181213,7.2,7.25,6.95,7,506,103428000
JPASSOCIAT-II,20181213,7.2,7.25,7,7,18,7920000
JPASSOCIAT-III,20181213,7.05,7.05,7.05,7.05,1,660000
JSWSTEEL-I,20181213,306.8,307.4,296.5,299.3,7195,48513000
JSWSTEEL-II,20181213,307.15,308.1,298.4,300.7,214,1114500
JSWSTEEL-III,20181213,0,0,0,309.85,0,6000
JUBLFOOD-I,20181213,1252.4,1288,1245,1254.55,7438,2170500
JUBLFOOD-II,20181213,1262.5,1287,1249.95,1252.15,135,66500
JUBLFOOD-III,20181213,0,0,0,1251.9,0,0
JUSTDIAL-I,20181213,486.2,499.5,483.9,493.75,1530,2319800
JUSTDIAL-II,20181213,478.9,491,478.9,485.1,44,198800
JUSTDIAL-III,20181213,0,0,0,506.2,0,0
KAJARIACER-I,20181213,460.25,463.65,448.9,451.55,385,2010000
KAJARIACER-II,20181213,0,0,0,458.5,0,45500
KAJARIACER-III,20181213,0,0,0,449.9,0,0
KOTAKBANK-I,20181213,1260.8,1273.7,1234.2,1267.35,13401,11656800
KOTAKBANK-II,20181213,1241.1,1278.7,1241.1,1272.3,404,604800
KOTAKBANK-III,20181213,1258.45,1269.45,1258.4,1265,6,15200
KPIT-I,20181213,218,219.85,214.3,218.8,1414,5847750
KPIT-II,20181213,218.75,220,216.05,219.3,21,164250
KPIT-III,20181213,0,0,0,213.15,0,0
KSCL-I,20181213,553.95,568.9,539.15,559.15,1165,1146000
KSCL-II,20181213,541.9,556.1,531,546.55,50,120000
KSCL-III,20181213,532.05,545,532,543.7,8,9000
KTKBANK-I,20181213,108.1,109.5,106.6,108.65,1241,14283000
KTKBANK-II,20181213,108.3,109.85,107.25,108.65,15,338400
KTKBANK-III,20181213,0,0,0,108.2,0,14100
L&TFH-I,20181213,145,149.4,144.7,145.85,4191,17050500
L&TFH-II,20181213,145.9,149.9,145.45,146.45,158,1120500
L&TFH-III,20181213,0,0,0,137.8,0,27000
LICHSGFIN-I,20181213,450.3,468.25,450.3,462.65,3945,8292900
LICHSGFIN-II,20181213,458.95,470.4,458.95,465.45,71,122100
LICHSGFIN-III,20181213,469.4,469.4,469.4,469.4,1,4400
LT-I,20181213,1414.95,1433.9,1409.2,1430,7367,9376125
LT-II,20181213,1421.4,1440,1416.05,1436.65,372,501750
LT-III,20181213,1423.8,1442.65,1423.8,1436.85,21,15750
LUPIN-I,20181213,820,856.9,810,850.65,11804,8121400
LUPIN-II,20181213,827,860.4,815,853.35,332,207200
LUPIN-III,20181213,842.25,847,842.25,843.25,11,9100
M&M-I,20181213,756,765.6,747,759.75,5857,13465000
M&M-II,20181213,759.4,769.55,752,763.6,164,412000
M&M-III,20181213,0,0,0,737,0,2000
M&MFIN-I,20181213,440.7,459.8,438.8,454.7,4533,11336250
M&MFIN-II,20181213,448.2,461.5,448.2,457.9,34,121250
M&MFIN-III,20181213,0,0,0,449.95,0,0
MANAPPURAM-I,20181213,89.65,91.35,87.65,89.45,1037,11460000
MANAPPURAM-II,20181213,91.4,91.4,88.05,89.9,19,198000
MANAPPURAM-III,20181213,88.25,88.25,88.25,88.25,2,18000
MARICO-I,20181213,373.1,378,370.6,375,1051,9092200
MARICO-II,20181213,374.1,379.2,371.5,376.75,22,101400
MARICO-III,20181213,0,0,0,369.5,0,0
MARUTI-I,20181213,7512,7727.3,7511.05,7690.3,16121,2014800
MARUTI-II,20181213,7580,7763.85,7579.9,7725.45,353,73875
MARUTI-III,20181213,7666.85,7794.95,7666.85,7770,13,1875
MCDOWELL-N-I,20181213,647.5,650.75,632.3,639.9,1779,9481250
MCDOWELL-N-II,20181213,647.5,653.7,636.5,643.6,46,92500
MCDOWELL-N-III,20181213,650,650,650,650,1,2500
MCX-I,20181213,735.9,739,723.8,728.6,966,2398900
MCX-II,20181213,739.9,739.95,728.5,728.5,15,31500
MCX-III,20181213,0,0,0,719.8,0,0
MFSL-I,20181213,437.75,456.35,427.75,445.55,1849,2234400
MFSL-II,20181213,442,455,437,449.4,21,30000
MFSL-III,20181213,445,445,445,445,2,2400
MGL-I,20181213,878,895.85,870.15,878.65,1062,931200
MGL-II,20181213,877.55,883.7,877.55,883.7,3,16200
MGL-III,20181213,880.95,880.95,880.95,880.95,1,600
MINDTREE-I,20181213,886.75,888.15,856.65,862.15,3066,2194200
MINDTREE-II,20181213,871.95,875.65,861,864.8,26,21000
MINDTREE-III,20181213,0,0,0,866.2,0,0
MOTHERSUMI-I,20181213,158.2,162.95,157.5,162,2485,23851200
MOTHERSUMI-II,20181213,158.4,163.5,158.4,162.55,52,353400
MOTHERSUMI-III,20181213,160.95,163.6,160.95,163.2,6,42750
MRF-I,20181213,68474.05,68946,67192.3,67411.65,706,25720
MRF-II,20181213,68489.95,68490,67558.9,67579.45,13,470
MRF-III,20181213,0,0,0,66547.45,0,10
MRPL-I,20181213,74.4,75.7,73.75,74.25,249,4041000
MRPL-II,20181213,74.95,74.95,74.35,74.35,4,140000
MRPL-III,20181213,0,0,0,76.4,0,0
MUTHOOTFIN-I,20181213,479.45,481.6,473.2,479.55,1514,3298500
MUTHOOTFIN-II,20181213,472.75,472.75,467,471.5,21,172500
MUTHOOTFIN-III,20181213,0,0,0,454.05,0,0
NATIONALUM-I,20181213,64.95,65.4,64.05,64.7,645,23576000
NATIONALUM-II,20181213,65.2,65.25,64.2,64.8,31,1392000
NATIONALUM-III,20181213,64.5,64.5,64,64.2,4,208000
NBCC-I,20181213,53,54.05,52.85,53.85,1675,34488000
NBCC-II,20181213,53.25,54.1,53.05,53.4,45,2488000
NBCC-III,20181213,53.7,54.15,53.35,54,6,96000
NCC-I,20181213,84.95,85.4,81.8,83.1,1743,47744000
NCC-II,20181213,85.4,85.4,82.5,83.45,48,968000
NCC-III,20181213,0,0,0,82,0,32000
NESTLEIND-I,20181213,10913.8,11223.2,10913.8,11015.15,1217,271000
NESTLEIND-II,20181213,11080.05,11233.7,10999,11023.25,19,1550
NESTLEIND-III,20181213,0,0,0,10806.95,0,0
NHPC-I,20181213,26.35,26.4,26.25,26.35,95,17901000
NHPC-II,20181213,26.35,26.35,26.25,26.3,13,972000
NHPC-III,20181213,0,0,0,25.85,0,162000
NIITTECH-I,20181213,1123.9,1129.4,1107,1124.65,1491,1684500
NIITTECH-II,20181213,1129.95,1132,1111.15,1132,51,57000
NIITTECH-III,20181213,0,0,0,1094.5,0,750
NMDC-I,20181213,93.9,95,92.6,93.3,687,18918000
NMDC-II,20181213,94.6,94.6,92.8,93.3,38,1026000
NMDC-III,20181213,94.85,94.85,92.5,92.5,3,102000
NTPC-I,20181213,141.85,142.35,140.4,141.5,3241,71832000
NTPC-II,20181213,141.3,142,140.45,141.35,90,3528000
NTPC-III,20181213,141.15,141.15,140.6,140.6,3,148000
OFSS-I,20181213,3672.15,3699,3585,3615.65,222,169050
OFSS-II,20181213,3624.05,3624.05,3624,3624,3,1050
OFSS-III,20181213,0,0,0,3470.05,0,0
OIL-I,20181213,177.85,177.85,175,176,718,12943392
