CONCOR-II,20181214,654.15,654.2,654.15,654.2,3,17500
CONCOR-III,20181214,0,0,0,666.3,0,3750
CUMMINSIND-I,20181214,814.65,820,805,810.5,550,1708700
CUMMINSIND-II,20181214,811.8,811.8,810,810,5,5600
CUMMINSIND-III,20181214,0,0,0,801.45,0,700
DABUR-I,20181214,432.5,446,427.1,443.75,4510,11027500
DABUR-II,20181214,433,448.15,432.15,446.65,112,198750
DABUR-III,20181214,0,0,0,422.8,0,0
DCBBANK-I,20181214,156.6,163.65,156.25,162.6,1514,3712500
DCBBANK-II,20181214,156.7,162.75,156.7,162.75,8,144000
DCBBANK-III,20181214,158.45,159.45,158.45,159.45,2,13500
DHFL-I,20181214,218.05,220.65,214.55,215.9,4222,22543500
DHFL-II,20181214,213.75,216.6,210.55,211.9,429,1674000
DHFL-III,20181214,213.45,213.45,210,210,5,103500
DISHTV-I,20181214,37.7,38.7,36.8,37.85,1672,40080000
DISHTV-II,20181214,38.5,38.55,36.95,37.85,81,19632000
DISHTV-III,20181214,37.95,37.95,37.95,37.95,1,88000
DIVISLAB-I,20181214,1525,1532,1482.4,1499.1,3790,3575200
DIVISLAB-II,20181214,1522.5,1525.55,1488.05,1502.4,101,45200
DIVISLAB-III,20181214,0,0,0,1486,0,400
DLF-I,20181214,178.85,181.2,176.8,179.4,4926,24895000
DLF-II,20181214,178,181.8,177.85,180.15,157,304200
DLF-III,20181214,0,0,0,169.85,0,13000
DRREDDY-I,20181214,2606,2615.7,2572.9,2602.8,4439,3669750
DRREDDY-II,20181214,2605.85,2621.4,2587,2615.45,294,236000
DRREDDY-III,20181214,0,0,0,2626.25,0,1250
EICHERMOT-I,20181214,23363.05,23789.95,23189.9,23712.7,3324,247725
EICHERMOT-II,20181214,23428.55,23880,23428.55,23825.7,60,4250
EICHERMOT-III,20181214,0,0,0,22600,0,50
ENGINERSIN-I,20181214,114.95,116.7,114.45,116.1,671,5894000
ENGINERSIN-II,20181214,115,116.9,114.95,116.15,43,246000
ENGINERSIN-III,20181214,0,0,0,112.4,0,86100
EQUITAS-I,20181214,117.8,120.3,116.85,118.7,1229,8720000
EQUITAS-II,20181214,120.35,120.35,118.95,119.2,8,188000
EQUITAS-III,20181214,0,0,0,107.6,0,12000
ESCORTS-I,20181214,656.95,675.55,651.45,666.8,5758,4536400
ESCORTS-II,20181214,655.9,677.9,655.65,670.3,110,116600
ESCORTS-III,20181214,0,0,0,707.7,0,0
EXIDEIND-I,20181214,257.5,260.4,255,258.55,712,5346000
EXIDEIND-II,20181214,260.85,260.9,257.35,259.1,8,54000
EXIDEIND-III,20181214,0,0,0,255,0,4000
FEDERALBNK-I,20181214,88.95,91.65,88.55,91.3,3566,45639000
FEDERALBNK-II,20181214,89.1,92,89.05,91.75,208,1232000
FEDERALBNK-III,20181214,91,91.4,90.65,90.95,10,112000
GAIL-I,20181214,350.1,354.8,342.5,352.1,2230,18338292
GAIL-II,20181214,340.5,351,340.3,348.65,51,400050
GAIL-III,20181214,347,347.85,347,347.6,3,16002
GLENMARK-I,20181214,678.8,686.25,661.8,669.3,1760,3862000
GLENMARK-II,20181214,680,680,665.45,667.75,24,83000
GLENMARK-III,20181214,0,0,0,666.6,0,3000
GMRINFRA-I,20181214,15.45,15.9,15.35,15.85,577,173925000
GMRINFRA-II,20181214,15.5,15.95,15.5,15.9,57,5220000
GMRINFRA-III,20181214,0,0,0,15.7,0,90000
GODFRYPHLP-I,20181214,918,935.15,911.9,928.15,427,445900
GODFRYPHLP-II,20181214,931.35,931.35,929,929.05,3,8400
GODFRYPHLP-III,20181214,0,0,0,951.7,0,0
GODREJCP-I,20181214,810.25,830.45,803.25,827.5,2735,4749000
GODREJCP-II,20181214,813.15,833.4,808.85,832.45,37,18600
GODREJCP-III,20181214,0,0,0,759.15,0,0
GODREJIND-I,20181214,538.65,554.2,537.4,544.5,688,2040000
GODREJIND-II,20181214,0,0,0,565,0,43500
GODREJIND-III,20181214,0,0,0,548,0,0
GRASIM-I,20181214,847,853.8,837.1,848.15,5069,8321250
GRASIM-II,20181214,848.25,855.5,840.95,852.75,38,161250
GRASIM-III,20181214,0,0,0,802.5,0,3750
GSFC-I,20181214,109.7,111.25,108.45,110.45,443,15273000
GSFC-II,20181214,110,111.35,109.3,111.15,34,329000
GSFC-III,20181214,0,0,0,105.75,0,0
HAVELLS-I,20181214,701,717.25,701,713.65,3174,4861000
HAVELLS-II,20181214,716,719.25,711.65,717.55,27,76000
HAVELLS-III,20181214,0,0,0,715,0,0
HCLTECH-I,20181214,966.65,969.75,952.05,963,5674,9741900
HCLTECH-II,20181214,967.85,972.05,957,966.2,256,170800
HCLTECH-III,20181214,0,0,0,980,0,2800
HDFC-I,20181214,1950,1959,1906,1912.3,8432,24995000
HDFC-II,20181214,1966.2,1966.2,1916.2,1921.6,1044,959000
HDFC-III,20181214,1953.95,1958.6,1930.35,1931.75,10,9000
HDFCBANK-I,20181214,2114.85,2121.55,2095.3,2099.55,14835,11381750
HDFCBANK-II,20181214,2116.4,2128.5,2103.9,2107.55,433,330000
HDFCBANK-III,20181214,2115.85,2115.85,2115.85,2115.85,2,12750
HEROMOTOCO-I,20181214,3306.8,3356,3279.25,3312.35,6545,1286800
HEROMOTOCO-II,20181214,3329.95,3369,3295.3,3327.85,154,52000
HEROMOTOCO-III,20181214,3290,3290,3285,3285,2,2800
HEXAWARE-I,20181214,328.8,335.2,325.55,329.35,1139,3151500
HEXAWARE-II,20181214,330.75,330.75,328.25,330.05,9,73500
HEXAWARE-III,20181214,330,330,330,330,1,1500
HINDALCO-I,20181214,219.55,223.4,217.3,220.55,4056,30527000
HINDALCO-II,20181214,220,224.05,219.95,221.75,107,1085000
HINDALCO-III,20181214,222.25,223.1,221.3,221.3,4,17500
HINDPETRO-I,20181214,223.55,229.8,222.65,227.85,5156,18380250
HINDPETRO-II,20181214,222.15,228,221.4,224.55,355,1432200
HINDPETRO-III,20181214,222.5,223.85,220.8,222,28,184800
HINDUNILVR-I,20181214,1845.95,1868.5,1838.15,1863.45,5106,10055400
HINDUNILVR-II,20181214,1856,1875,1850,1871.7,148,397800
HINDUNILVR-III,20181214,1881,1881,1875,1875,2,10200
HINDZINC-I,20181214,274.3,277.9,268.85,269.8,1659,5654400
HINDZINC-II,20181214,271.3,276.4,268,269.65,29,153600
HINDZINC-III,20181214,0,0,0,263.4,0,19200
IBULHSGFIN-I,20181214,773,798.1,762.15,792.8,15858,20179000
IBULHSGFIN-II,20181214,764.75,796,761.45,789.4,333,512500
IBULHSGFIN-III,20181214,771.1,790,771.1,782.4,13,44500
ICICIBANK-I,20181214,351.6,354.4,349.8,352.3,11614,79895750
ICICIBANK-II,20181214,352.25,356,351.7,354.1,839,3720750
ICICIBANK-III,20181214,357.35,357.35,354,354,13,66000
ICICIPRULI-I,20181214,312.9,314.3,309.7,311.55,837,3751800
ICICIPRULI-II,20181214,313.75,315.6,312.4,312.45,10,73500
ICICIPRULI-III,20181214,0,0,0,325.65,0,0
IDBI-I,20181214,61.65,61.95,60.95,61.25,815,37040000
IDBI-II,20181214,62.2,62.2,61.45,61.55,33,710000
IDBI-III,20181214,62,62,62,62,1,60000
IDEA-I,20181214,35.4,37.85,35.35,36.25,7044,125461000
IDEA-II,20181214,35.7,38,35.6,36.45,456,21204000
IDEA-III,20181214,36.5,37.35,36.5,36.6,8,132000
IDFC-I,20181214,39.85,40.35,39.3,39.75,761,104451600
IDFC-II,20181214,40.2,40.55,39.65,39.95,25,2428800
IDFC-III,20181214,0,0,0,39.9,0,13200
IDFCBANK-I,20181214,39.5,39.8,38.45,39.15,2431,126544000
IDFCBANK-II,20181214,39.55,39.85,38.65,39.3,303,10140000
IDFCBANK-III,20181214,39.55,39.55,38.95,39.35,9,672000
IFCI-I,20181214,13.25,13.95,13.25,13.75,275,44475000
IFCI-II,20181214,13.35,13.9,13.35,13.85,61,3570000
IFCI-III,20181214,0,0,0,13.9,0,350000
IGL-I,20181214,254.5,255,251.7,253.9,760,6314000
IGL-II,20181214,253.9,254.95,252.65,254.45,15,101750
IGL-III,20181214,0,0,0,262.5,0,2750
INDIACEM-I,20181214,95.45,95.8,92.45,94,4813,18035500
INDIACEM-II,20181214,95.3,95.55,93,94.5,106,522000
INDIACEM-III,20181214,95,96.55,93.85,95,5,63000
INDIANB-I,20181214,238.2,241.5,235.05,240.1,1486,3998000
INDIANB-II,20181214,238,242.75,237,241.75,24,166000
INDIANB-III,20181214,240.55,240.55,240.55,240.55,1,8000
INDIGO-I,20181214,1062,1074.5,1054.95,1066.35,1936,2732400
INDIGO-II,20181214,1060,1072.35,1059.5,1069,39,53400
INDIGO-III,20181214,0,0,0,1068.3,0,0
INDUSINDBK-I,20181214,1610,1619,1594.9,1611.55,5136,5121300
INDUSINDBK-II,20181214,1600,1616.2,1596.95,1611.1,138,198300
INDUSINDBK-III,20181214,0,0,0,1691.95,0,0
INFIBEAM-I,20181214,46.5,48,45.7,46.65,2180,14020000
INFIBEAM-II,20181214,46,47.25,45.65,46.2,105,412000
INFIBEAM-III,20181214,47,47,47,47,1,28000
INFRATEL-I,20181214,250,253.55,248.1,252.9,1503,9066100
INFRATEL-II,20181214,251.6,254.4,250.55,254.05,45,168000
INFRATEL-III,20181214,0,0,0,259.3,0,4000
INFY-I,20181214,696.05,714.45,694.8,706.6,14978,40294800
INFY-II,20181214,700.1,717.8,700.1,709.9,373,1101600
INFY-III,20181214,711.5,717.05,711.5,717.05,3,28800
IOC-I,20181214,136.5,136.5,132.35,134.8,11137,85587000
IOC-II,20181214,135,135.55,132.45,134.6,1418,5999000
IOC-III,20181214,134.15,134.7,132.65,134.6,24,318500
IRB-I,20181214,152.8,156.1,150.1,152.85,1618,7737500
IRB-II,20181214,155.5,155.75,151.75,152.8,23,105600
IRB-III,20181214,151.75,151.75,150.9,151.4,3,19200
ITC-I,20181214,275.4,277.45,274.45,276.05,3618,75777600
ITC-II,20181214,276.75,278.6,276.4,277.55,137,2040000
ITC-III,20181214,279,279.05,277.45,278.3,7,38400
JETAIRWAYS-I,20181214,242.15,267,240.55,256.25,9062,5956800
JETAIRWAYS-II,20181214,240.85,258,240.15,248.9,222,594000
JETAIRWAYS-III,20181214,0,0,0,240,1,24200
JINDALSTEL-I,20181214,157.85,162.65,155,157.5,7983,25528500
JINDALSTEL-II,20181214,158,163.4,156,158.1,300,834750
JINDALSTEL-III,20181214,160.65,161,157.1,157.1,3,42750
JISLJALEQS-I,20181214,65,66.85,65,66.7,1066,32877000
JISLJALEQS-II,20181214,66.05,67.2,65.7,67,30,702000
JISLJALEQS-III,20181214,0,0,0,65.1,0,36000
JPASSOCIAT-I,20181214,7,7.2,6.9,7.1,619,102952000
JPASSOCIAT-II,20181214,7.2,7.25,7.1,7.1,29,8910000
JPASSOCIAT-III,20181214,0,0,0,7.05,0,660000
JSWSTEEL-I,20181214,296.85,302.2,291.7,294.25,7958,48526500
JSWSTEEL-II,20181214,298.05,303.5,293.5,295.85,495,1306500
JSWSTEEL-III,20181214,300,304.4,300,294.25,7,12000
JUBLFOOD-I,20181214,1266.45,1266.45,1228,1249.1,4512,2041000
JUBLFOOD-II,20181214,1250.5,1261.95,1234.8,1252.1,116,84500
JUBLFOOD-III,20181214,0,0,0,1251.9,0,0
JUSTDIAL-I,20181214,489.1,497.3,488.1,492.95,1138,2244200
JUSTDIAL-II,20181214,488.8,489.4,482,487.15,34,212800
JUSTDIAL-III,20181214,0,0,0,506.2,0,0
KAJARIACER-I,20181214,452.3,458.05,444,447.05,585,2013000
KAJARIACER-II,20181214,452,452,448,449.05,34,72800
KAJARIACER-III,20181214,0,0,0,449.9,0,0
KOTAKBANK-I,20181214,1262.1,1273.8,1250.35,1258.95,8409,11248000
KOTAKBANK-II,20181214,1261.1,1277.45,1256,1263.5,492,663200
KOTAKBANK-III,20181214,1269.25,1275.05,1269.25,1274.9,3,15200
KPIT-I,20181214,218.35,218.45,214.9,215.85,707,5674500
KPIT-II,20181214,217.5,218.45,216.5,217.45,12,171000
KPIT-III,20181214,0,0,0,213.15,0,0
KSCL-I,20181214,561,580.8,554.3,564.15,1456,1162500
KSCL-II,20181214,561,569,549.5,551.9,34,132000
KSCL-III,20181214,552,553,551.45,552.9,6,13500
KTKBANK-I,20181214,107.2,109.35,107.2,109,632,14391000
KTKBANK-II,20181214,108.45,109.7,108.4,109.65,33,347800
KTKBANK-III,20181214,0,0,0,108.2,0,14100
L&TFH-I,20181214,144.7,148.7,144,147.15,2618,16798500
L&TFH-II,20181214,145.3,148.9,144.95,147.9,68,1224000
L&TFH-III,20181214,148.9,148.9,147.6,147.65,5,36000
LICHSGFIN-I,20181214,461.4,466.75,459.1,463.2,2030,8295100
LICHSGFIN-II,20181214,463,468.55,462.7,465.65,44,143000
LICHSGFIN-III,20181214,0,0,0,469.4,0,4400
LT-I,20181214,1428.75,1431.5,1410.3,1416.15,6918,9079500
LT-II,20181214,1430,1438.3,1417.8,1422.45,388,537000
LT-III,20181214,1432,1439.75,1423.8,1427.1,31,25500
LUPIN-I,20181214,850,858,831.15,844.65,7885,8064000
LUPIN-II,20181214,857.55,860.05,836,849.05,265,219800
LUPIN-III,20181214,857,857,848.85,848.85,2,10500
M&M-I,20181214,757,764.45,752.1,757.9,2659,13193000
M&M-II,20181214,759.75,767.6,757.05,762,71,421000
M&M-III,20181214,0,0,0,737,0,2000
M&MFIN-I,20181214,450.55,458,446.55,455.4,2905,11257500
M&MFIN-II,20181214,450,459.1,450,457,38,130000
M&MFIN-III,20181214,0,0,0,449.95,0,0
MANAPPURAM-I,20181214,88.5,89.5,87.25,88.8,608,11526000
MANAPPURAM-II,20181214,89,89,87.8,89,15,222000
MANAPPURAM-III,20181214,0,0,0,88.25,0,18000
MARICO-I,20181214,378.75,378.75,371.1,372.9,732,8871200
MARICO-II,20181214,375.8,377.5,374.35,374.5,35,124800
MARICO-III,20181214,0,0,0,369.5,0,0
MARUTI-I,20181214,7682.85,7701.1,7562.45,7675.5,12351,1950450
MARUTI-II,20181214,7701.55,7736.9,7604.5,7717.55,320,80250
MARUTI-III,20181214,7683.7,7761,7683.7,7761,3,2025
MCDOWELL-N-I,20181214,635,645,624.25,628.8,2165,9801250
MCDOWELL-N-II,20181214,647,647,629,631.75,49,116250
MCDOWELL-N-III,20181214,0,0,0,650,0,2500
MCX-I,20181214,726,735,721.5,726.4,916,2385600
MCX-II,20181214,727.05,733.1,726.5,730.15,22,29400
MCX-III,20181214,0,0,0,719.8,0,0
MFSL-I,20181214,443.9,443.9,427,432.5,781,2221200
MFSL-II,20181214,437.85,437.95,431.5,431.5,7,32400
MFSL-III,20181214,0,0,0,445,0,2400
MGL-I,20181214,876.55,887,871.8,875.15,420,925200
MGL-II,20181214,879.6,879.6,879.55,879.55,2,17400
MGL-III,20181214,0,0,0,880.95,0,600
MINDTREE-I,20181214,859.45,876.5,853.7,870.35,3171,2154600
MINDTREE-II,20181214,867,878.35,862,878.3,35,24600
MINDTREE-III,20181214,0,0,0,866.2,0,0
MOTHERSUMI-I,20181214,167,179.5,163.35,165.95,18343,25831200
MOTHERSUMI-II,20181214,169,179.75,164.4,166.75,501,567150
MOTHERSUMI-III,20181214,169.6,177.45,165.9,167.75,21,48450
MRF-I,20181214,67116.45,67649.9,66106.75,66496.3,763,25610
MRF-II,20181214,67560.05,67560.05,66510,66784.25,58,450
MRF-III,20181214,0,0,0,66547.45,0,10
MRPL-I,20181214,73.7,74.95,72.6,73.3,261,4090500
MRPL-II,20181214,74.7,74.75,73.05,73.7,9,161000
MRPL-III,20181214,0,0,0,76.4,0,0
MUTHOOTFIN-I,20181214,476.1,482,465.05,472.65,1948,3160500
MUTHOOTFIN-II,20181214,472.6,475.7,460.1,466.7,29,180000
MUTHOOTFIN-III,20181214,460,460,460,460,1,1500
NATIONALUM-I,20181214,64.2,64.9,63.85,64.4,438,23760000
NATIONALUM-II,20181214,64.6,64.7,64.15,64.35,46,1616000
NATIONALUM-III,20181214,64.2,64.4,64.1,64.1,3,224000
NBCC-I,20181214,53.4,54.25,52.3,53,1376,34536000
NBCC-II,20181214,53.2,54.5,52.45,53.05,126,2704000
NBCC-III,20181214,53.2,53.2,53.2,53.2,4,120000
NCC-I,20181214,82.75,84.75,80.8,82.75,2478,49328000
NCC-II,20181214,83.4,84.7,81.4,83.1,123,1208000
NCC-III,20181214,0,0,0,82,0,32000
NESTLEIND-I,20181214,11015,11200,10958.05,11015.25,766,271450
NESTLEIND-II,20181214,11190.05,11194,11170.2,11190.7,5,1650
NESTLEIND-III,20181214,0,0,0,10806.95,0,0
NHPC-I,20181214,26.2,26.45,26.15,26.4,141,18063000
NHPC-II,20181214,26.3,26.35,26.2,26.35,25,1134000
NHPC-III,20181214,0,0,0,25.85,0,162000
NIITTECH-I,20181214,1111.55,1144.35,1106.9,1140.65,2957,1750500
NIITTECH-II,20181214,1127.2,1149.2,1125.4,1145.75,57,87000
NIITTECH-III,20181214,0,0,0,1094.5,0,750
NMDC-I,20181214,92.55,94.5,91.8,94.25,707,19146000
NMDC-II,20181214,93.05,94.3,93.05,94.15,85,1230000
NMDC-III,20181214,93.4,93.5,93.35,93.35,4,114000
NTPC-I,20181214,141.05,144.25,140.15,143.7,4060,69060000
NTPC-II,20181214,140.2,143.2,139.5,142.45,322,4068000
NTPC-III,20181214,140,142.25,139.15,141.6,12,172000
OFSS-I,20181214,3613.1,3657.7,3613.1,3645.65,101,167400
OFSS-II,20181214,3660.35,3660.35,3660.35,3660.35,1,1200
OFSS-III,20181214,0,0,0,3470.05,0,0
