ICIL-II,20161229,157.8,165.15,155,164.1,849,3405500
ICIL-III,20161229,0,0,0,158.25,8,0
IDBI-I,20161229,69.6,69.95,68.3,69.2,2559,2288000
IDBI-II,20161229,67.5,69.9,67.5,69.65,2445,27960000
IDBI-III,20161229,68,69.35,67.9,69.1,31,688000
IDEA-I,20161229,71.05,73,70.85,72.8,5758,11430000
IDEA-II,20161229,70.25,71.5,69.95,71.3,3867,72030000
IDEA-III,20161229,70.05,71.05,69.75,70.85,146,1106000
IDFC-I,20161229,52.5,56.3,52.4,55.2,4825,20011200
IDFC-II,20161229,52.7,56.05,52.65,54.85,4328,54595200
IDFC-III,20161229,53.25,55.45,53.2,54.9,33,330000
IDFCBANK-I,20161229,59.35,60.3,58.55,59.4,2330,11176000
IDFCBANK-II,20161229,59.85,60.75,59.05,59.65,3021,49232000
IDFCBANK-III,20161229,60.25,60.7,59.7,60.1,24,384000
IFCI-I,20161229,26.25,28.35,26.25,28.05,6575,15048000
IFCI-II,20161229,26.85,28.45,26.4,28.1,4612,60478000
IFCI-III,20161229,26.55,28.45,26.55,28.1,35,1078000
IGL-I,20161229,887.1,897.1,879,894.85,1826,366300
IGL-II,20161229,889.75,900.85,882.5,897.8,1374,1291400
IGL-III,20161229,896.75,896.75,896.75,896.75,1,8800
INDIACEM-I,20161229,111.1,113.5,111.1,112.6,3808,2677500
INDIACEM-II,20161229,111.9,114,111.75,113.25,4213,26761000
INDIACEM-III,20161229,113.6,114.6,113,114.1,11,87500
INDUSINDBK-I,20161229,1075.3,1107,1074.35,1102.85,4365,1260600
INDUSINDBK-II,20161229,1085.55,1108.65,1078.6,1105.4,4958,4455000
INDUSINDBK-III,20161229,1094.35,1099.6,1093.4,1099.6,7,3000
INFRATEL-I,20161229,339.15,343.95,339.15,341.95,1951,1001000
INFRATEL-II,20161229,340.9,345,340.9,343.25,1513,5662400
INFRATEL-III,20161229,344.8,344.8,344,345.05,9,8000
INFY-I,20161229,1001.4,1007.3,992.15,993.9,10211,3312500
INFY-II,20161229,1003.95,1011,992.6,996.15,12255,13477500
INFY-III,20161229,1004.2,1016,997.15,1000.35,122,67000
IOC-I,20161229,317.5,324.35,317,322.15,4467,4668000
IOC-II,20161229,316.75,322.7,315.1,318.75,4698,14271000
IOC-III,20161229,321.05,321.4,315,319.2,16,108000
IRB-I,20161229,192.15,195.05,192.1,193.8,2532,1447500
IRB-II,20161229,194,195.9,193,194.8,2576,8460000
IRB-III,20161229,196.05,196.1,193.9,195.5,21,70000
ITC-I,20161229,233.7,236.25,232.35,235.55,4763,9631200
ITC-II,20161229,235.65,237.5,233.45,236.6,5830,39568800
ITC-III,20161229,235.35,237.8,234.7,237,42,165600
JETAIRWAYS-I,20161229,342.4,344.2,338.6,341.95,2893,542000
JETAIRWAYS-II,20161229,342.8,344.9,339.5,343.85,2728,5390000
JETAIRWAYS-III,20161229,343,344.05,342,343.85,21,41000
JINDALSTEL-I,20161229,68,69.8,68,69.55,2224,2403000
JINDALSTEL-II,20161229,68.5,70.1,68.35,69.9,2476,46503000
JINDALSTEL-III,20161229,69.7,70.25,69.65,70.1,6,81000
JISLJALEQS-I,20161229,85.2,86.2,84.5,86,2994,3753000
JISLJALEQS-II,20161229,85.9,87,84.85,86.6,3095,37530000
JISLJALEQS-III,20161229,86.2,86.2,86.2,86.2,2,81000
JPASSOCIAT-I,20161229,7.5,7.6,7.45,7.5,1249,17884000
JPASSOCIAT-II,20161229,7.55,7.65,7.45,7.5,1325,111248000
JPASSOCIAT-III,20161229,7.5,7.55,7.5,7.5,52,8364000
JSWENERGY-I,20161229,58.8,60.7,58.75,59.8,2400,3656000
JSWENERGY-II,20161229,59.1,60.95,59.05,60.05,2278,33144000
JSWENERGY-III,20161229,60.9,61.1,60.2,61.1,9,80000
JSWSTEEL-I,20161229,1578.7,1601.05,1571.1,1597.95,5141,338700
JSWSTEEL-II,20161229,1589.15,1607.5,1577.75,1604.1,4445,5098500
JSWSTEEL-III,20161229,1612.35,1613.4,1600,1610.55,34,23100
JUBLFOOD-I,20161229,832.45,833.75,811.65,828.85,3381,584000
JUBLFOOD-II,20161229,828.75,830.15,805.05,821.55,3399,2194000
JUBLFOOD-III,20161229,830.45,830.45,808.2,820.75,14,18000
JUSTDIAL-I,20161229,323.2,336.2,321.4,332.7,3197,1273600
JUSTDIAL-II,20161229,317,333,316,331.5,2259,3885600
JUSTDIAL-III,20161229,314.25,330,313.9,328.5,83,156000
KOTAKBANK-I,20161229,712.85,714.25,707.85,713.25,5287,2212800
KOTAKBANK-II,20161229,714.9,717.7,710.8,716.35,5277,7804000
KOTAKBANK-III,20161229,717.1,720.2,717.1,719.75,7,11200
KPIT-I,20161229,134.45,136.4,133.25,133.45,606,712000
KPIT-II,20161229,135.6,137,133.55,134.1,676,3528000
KPIT-III,20161229,0,0,0,134,0,4000
KSCL-I,20161229,400.4,408.95,396.3,407.4,1456,324000
KSCL-II,20161229,402.45,411,398,409.2,1394,2332500
KSCL-III,20161229,0,0,0,391.75,0,0
KTKBANK-I,20161229,108,113.2,107.9,112.5,1783,2632875
KTKBANK-II,20161229,108.5,113.55,108.5,112.75,1731,13828125
KTKBANK-III,20161229,110.4,113.3,110.4,113.15,18,140125
L&TFH-I,20161229,83.8,84.8,81.75,84.6,2799,2880000
L&TFH-II,20161229,83,85.45,82,85.05,2304,25488000
L&TFH-III,20161229,84.95,85.6,84.95,85.45,5,90000
LICHSGFIN-I,20161229,543.8,556.8,543.8,555.1,2842,787600
LICHSGFIN-II,20161229,547.05,559.65,547.05,557.95,2661,6092900
LICHSGFIN-III,20161229,552,561.55,552,560.9,55,33000
LT-I,20161229,1340.3,1353.95,1329.05,1339.4,8067,1316000
LT-II,20161229,1345.05,1359,1334.5,1344.45,8082,7715000
LT-III,20161229,1361.95,1361.95,1340.85,1348.6,74,40500
LUPIN-I,20161229,1458.45,1469.7,1450.45,1466.55,5207,806400
LUPIN-II,20161229,1460.75,1474.65,1456,1470.8,4002,4470400
LUPIN-III,20161229,1465.25,1478,1464.9,1476.75,52,27200
M&M-I,20161229,1172,1178.9,1166.95,1174.5,3803,806000
M&M-II,20161229,1178,1183,1172.2,1179.55,3830,5028000
M&M-III,20161229,1183,1186.5,1180,1183,17,14000
M&MFIN-I,20161229,264.55,277.6,262.3,274.15,5825,4842500
M&MFIN-II,20161229,263.25,271.55,260.4,268.15,4980,11907500
M&MFIN-III,20161229,264.15,269,260.4,266.55,45,152500
MARICO-I,20161229,249.15,252.8,249.15,251.55,832,902200
MARICO-II,20161229,250.05,253.6,249.7,252.6,779,8078200
MARICO-III,20161229,0,0,0,254.25,0,0
MARUTI-I,20161229,5222.8,5317.2,5217.5,5306.3,8824,494550
MARUTI-II,20161229,5244.75,5343,5240,5328.3,8128,2027250
MARUTI-III,20161229,5293.85,5355,5261.55,5343.75,61,12750
MCDOWELL-N-I,20161229,1886.7,1925,1870.8,1914.25,4644,168250
MCDOWELL-N-II,20161229,1904.95,1934,1875.4,1922.8,4371,2364500
MCDOWELL-N-III,20161229,1915.4,1944.4,1915,1936.55,10,2250
MCLEODRUSS-I,20161229,140.2,140.85,138.85,139.85,956,540000
MCLEODRUSS-II,20161229,141.2,141.25,139.1,140.75,997,3681000
MCLEODRUSS-III,20161229,0,0,0,143.75,0,15000
MINDTREE-I,20161229,514.95,525,512,521.8,1658,573600
MINDTREE-II,20161229,517.5,525.6,514.7,522.65,1127,1806000
MINDTREE-III,20161229,517.1,525,517.1,523.55,11,18000
MOTHERSUMI-I,20161229,314.5,327.3,312.9,325.9,1620,1132500
MOTHERSUMI-II,20161229,315,328.95,314.15,327.3,1768,8600000
MOTHERSUMI-III,20161229,325.4,328.65,325.4,328.2,5,17500
MRF-I,20161229,48300,48979.95,48290.15,48879.85,1505,5625
MRF-II,20161229,48355.4,48875.4,48249.95,48807.45,1357,27690
MRF-III,20161229,48885,48885,48885,48885,1,15
NCC-I,20161229,78.35,80.2,77.9,80.05,1223,1808000
NCC-II,20161229,78.6,80.75,78.15,80.5,1201,13992000
NCC-III,20161229,79.5,81,79.5,81,2,72000
NHPC-I,20161229,26.55,26.6,26.2,26.5,886,13905000
NHPC-II,20161229,25.85,26.5,25.85,26.3,660,27891000
NHPC-III,20161229,26.1,26.5,26.1,26.25,12,1782000
NIITTECH-I,20161229,425,432.9,421.6,423.8,352,184000
NIITTECH-II,20161229,427.5,434.9,424.7,426.15,266,469500
NIITTECH-III,20161229,434,434,434,434,1,1500
NMDC-I,20161229,121.8,123.6,120.85,123.05,2225,3870000
NMDC-II,20161229,122.3,124.35,121.3,123.55,2027,17454000
NMDC-III,20161229,122.35,123.4,122,123.4,10,516000
NTPC-I,20161229,161.2,163.75,160.9,163.4,2475,5020000
NTPC-II,20161229,161.85,163.2,161.4,162.75,2754,13736000
NTPC-III,20161229,161.4,161.65,161,161.55,16,72000
OFSS-I,20161229,3107.15,3133.7,3095.3,3106.1,454,11250
OFSS-II,20161229,3119.65,3153.85,3110.65,3126.7,479,195150
OFSS-III,20161229,0,0,0,3005.75,0,0
OIL-I,20161229,436.55,445.15,436.55,444.3,678,708900
OIL-II,20161229,435.75,444,435,438.25,766,1382100
OIL-III,20161229,440.85,445,440.85,444.85,13,40800
ONGC-I,20161229,190.3,193.3,190.15,192.15,4258,8396250
ONGC-II,20161229,191,193.8,190.7,192.4,3738,28830000
ONGC-III,20161229,191.75,194,191.55,192.75,47,270000
ORIENTBANK-I,20161229,104,104.75,102,102.55,1039,2808000
ORIENTBANK-II,20161229,103.9,104,102.15,103.1,1079,13686000
ORIENTBANK-III,20161229,0,0,0,104.1,0,408000
