HINDUNILVR-I,20170131,860,865.25,853.95,859.6,2734,5544000
HINDUNILVR-II,20170131,864.05,864.65,863.6,864.15,12,8400
HINDUNILVR-III,20170131,0,0,0,883.75,0,0
HINDZINC-I,20170131,300.5,307.1,298.35,299.95,2174,7859200
HINDZINC-II,20170131,303.1,303.1,295.65,298,25,86400
HINDZINC-III,20170131,0,0,0,305.5,0,0
IBREALEST-I,20170131,80.35,80.35,75.1,75.65,863,35620000
IBREALEST-II,20170131,76.8,76.8,76.8,76.8,1,450000
IBREALEST-III,20170131,0,0,0,82.85,0,0
IBULHSGFIN-I,20170131,763.45,765.75,743.1,745,2683,14994400
IBULHSGFIN-II,20170131,764.1,764.1,746.25,746.3,13,16800
IBULHSGFIN-III,20170131,0,0,0,768.1,0,0
ICICIBANK-I,20170131,270.9,274.95,267.4,270.25,18544,60460000
ICICIBANK-II,20170131,270.05,276,268.8,271.5,198,640000
ICICIBANK-III,20170131,271.95,275.4,271.95,274,4,7500
ICIL-I,20170131,185.1,185.95,179.45,180.4,208,3108000
ICIL-II,20170131,0,0,0,187.85,0,14000
ICIL-III,20170131,0,0,0,182.7,0,0
IDBI-I,20170131,79.15,79.4,76.75,77.6,1301,19472000
IDBI-II,20170131,78.35,78.6,77.05,77.55,39,920000
IDBI-III,20170131,78.1,78.1,78.1,78.1,2,24000
IDEA-I,20170131,100.25,116.4,96.8,107.3,68530,85204000
IDEA-II,20170131,99.9,115.2,97.15,106.5,1642,7700000
IDEA-III,20170131,101.9,113.65,101.15,105.15,34,112000
IDFC-I,20170131,57.05,57.1,55,55.3,1642,70606800
IDFC-II,20170131,57,57,55.4,55.45,17,343200
IDFC-III,20170131,0,0,0,57.6,0,13200
IDFCBANK-I,20170131,62,62.15,60.1,60.3,1289,55680000
IDFCBANK-II,20170131,62.15,62.25,60.5,60.6,61,1200000
IDFCBANK-III,20170131,0,0,0,62.8,0,24000
IFCI-I,20170131,29.95,32.1,29.4,30.95,5159,64416000
IFCI-II,20170131,29.75,31.75,29.4,30.8,59,1914000
IFCI-III,20170131,0,0,0,28.45,0,0
IGL-I,20170131,965.3,966.95,940,944.3,1695,1448700
IGL-II,20170131,955,955,955,955,2,3300
IGL-III,20170131,0,0,0,949.1,0,0
INDIACEM-I,20170131,146.75,148.4,144.6,145.85,2491,20947500
INDIACEM-II,20170131,148,148,146,146.4,5,73500
INDIACEM-III,20170131,149.05,149.05,146.45,146.45,3,14000
INDUSINDBK-I,20170131,1246.5,1258.4,1242.25,1256.15,3824,4482600
INDUSINDBK-II,20170131,1252.4,1262.05,1252.4,1261.4,13,36600
INDUSINDBK-III,20170131,0,0,0,1286.55,0,0
INFRATEL-I,20170131,331.1,331.75,283.3,294.4,13136,8940800
INFRATEL-II,20170131,318.8,318.8,285,296.65,138,99200
INFRATEL-III,20170131,306,306,295,295,4,8000
INFY-I,20170131,941.25,941.45,905,929.55,36049,24956000
INFY-II,20170131,945.55,945.55,910,932.6,464,150000
INFY-III,20170131,941.05,941.05,915,938.3,59,16500
IOC-I,20170131,366,368.4,339,353.85,12856,16989000
IOC-II,20170131,361.8,367,339.1,354.8,230,429000
IOC-III,20170131,360,363.6,358.6,363.6,3,9000
IRB-I,20170131,231.3,237.6,229.9,230.75,1942,8647500
IRB-II,20170131,234.95,236.85,231,231.5,15,97500
IRB-III,20170131,0,0,0,232.15,0,0
ITC-I,20170131,257.65,261.2,255.9,259.4,4629,43017600
ITC-II,20170131,257.1,262,257.05,260.6,37,172800
ITC-III,20170131,0,0,0,261,0,4800
JETAIRWAYS-I,20170131,416,416.15,401.7,403.4,2228,4191000
JETAIRWAYS-II,20170131,412.25,412.25,404,404.55,24,45000
JETAIRWAYS-III,20170131,0,0,0,420,0,2000
JINDALSTEL-I,20170131,81.25,82.55,79.8,80.2,856,51804000
JINDALSTEL-II,20170131,0,0,0,82.25,0,1161000
JINDALSTEL-III,20170131,0,0,0,83.6,0,0
JISLJALEQS-I,20170131,96.1,96.7,94.5,94.85,1197,40005000
JISLJALEQS-II,20170131,96.7,96.7,95.1,95.2,8,99000
JISLJALEQS-III,20170131,0,0,0,95.9,0,0
JPASSOCIAT-I,20170131,10.6,12.15,10.5,11.5,1751,140964000
JPASSOCIAT-II,20170131,10.7,11.8,10.7,11.45,22,2516000
JPASSOCIAT-III,20170131,11.7,11.7,11.7,11.7,2,136000
JSWENERGY-I,20170131,62.6,63.3,60.9,61.15,1019,39776000
JSWENERGY-II,20170131,62.1,62.95,61.3,61.35,11,184000
JSWENERGY-III,20170131,0,0,0,61.35,0,0
JSWSTEEL-I,20170131,198.4,202.25,195.8,199,11260,51531000
JSWSTEEL-II,20170131,198.8,203.5,197,199.75,52,186000
JSWSTEEL-III,20170131,202.5,202.5,202.5,202.5,1,402000
JUBLFOOD-I,20170131,860.4,894,857.75,878.75,2371,1999500
JUBLFOOD-II,20170131,868,894.45,862,878.9,61,25000
JUBLFOOD-III,20170131,0,0,0,868.35,0,0
JUSTDIAL-I,20170131,383.6,385,362.45,363.65,1957,3398400
JUSTDIAL-II,20170131,383.1,383.1,360,360.8,35,62400
JUSTDIAL-III,20170131,0,0,0,367.65,0,0
KOTAKBANK-I,20170131,774.8,781.6,765.95,775.05,5011,8104800
KOTAKBANK-II,20170131,771.1,779.3,769.55,779.3,10,70400
KOTAKBANK-III,20170131,772.75,772.75,772.75,772.75,2,2400
KPIT-I,20170131,135.5,135.7,129.6,130.6,363,3300000
KPIT-II,20170131,130.6,130.6,130.6,130.6,1,8000
KPIT-III,20170131,0,0,0,136.6,0,0
KSCL-I,20170131,471.1,479,449,461.6,2154,2514000
KSCL-II,20170131,468.25,468.25,455,462.5,5,18000
KSCL-III,20170131,0,0,0,499.05,0,0
KTKBANK-I,20170131,116.4,116.65,113.25,114.55,998,18666125
KTKBANK-II,20170131,116.5,116.5,114.9,114.9,10,243375
KTKBANK-III,20170131,116.85,116.85,115.3,115.35,3,14750
L&TFH-I,20170131,100.15,100.95,97.5,97.95,1287,21834000
L&TFH-II,20170131,100.55,100.7,98.45,98.65,18,261000
L&TFH-III,20170131,0,0,0,102.7,0,0
LICHSGFIN-I,20170131,563.5,570,552.05,554.45,6978,9064000
LICHSGFIN-II,20170131,570,571.9,555,556.35,67,89100
LICHSGFIN-III,20170131,0,0,0,559,0,0
LT-I,20170131,1446.15,1460,1432.65,1449.9,7202,8285000
LT-II,20170131,1452,1465.2,1439.45,1456,126,60500
LT-III,20170131,1448,1448,1448,1448,1,500
LUPIN-I,20170131,1505.6,1510.7,1472.7,1478,2265,4709600
LUPIN-II,20170131,1507.5,1507.5,1480.05,1485.5,47,26000
LUPIN-III,20170131,1500,1500,1495,1497.5,3,1200
M&M-I,20170131,1245.55,1251.05,1233.2,1242.65,3310,5446000
M&M-II,20170131,1252.95,1252.95,1248,1249.5,6,13500
M&M-III,20170131,0,0,0,1264.6,0,0
M&MFIN-I,20170131,279.5,280.4,267.2,268.5,2118,11547500
M&MFIN-II,20170131,275,275,270.6,266.75,5,27500
M&MFIN-III,20170131,0,0,0,291.1,0,0
MARICO-I,20170131,259.65,259.7,255,256.5,261,5343000
MARICO-II,20170131,0,0,0,257.6,0,2600
MARICO-III,20170131,0,0,0,260.15,0,0
MARUTI-I,20170131,5898.95,5965.8,5888.5,5923.05,6578,2049300
MARUTI-II,20170131,5930,5985.05,5930,5946.1,100,24600
MARUTI-III,20170131,5970.95,5971,5970.95,5971,3,600
MCDOWELL-N-I,20170131,2252.05,2252.05,2182.65,2190.75,1708,2452250
MCDOWELL-N-II,20170131,2249,2249,2204.35,2204.35,8,6500
MCDOWELL-N-III,20170131,0,0,0,2230.8,0,0
MCLEODRUSS-I,20170131,160,162.25,156.3,157,1123,4260000
MINDTREE-I,20170131,467.95,467.95,444,451.6,1451,2923200
MINDTREE-II,20170131,460.05,460.05,446,453.5,9,14400
MINDTREE-III,20170131,0,0,0,469.4,0,0
MOTHERSUMI-I,20170131,343.25,344.4,332.2,333.4,2196,10255000
MOTHERSUMI-II,20170131,343.15,343.7,333.1,333.65,21,60000
MOTHERSUMI-III,20170131,338,338,338,338,2,5000
MRF-I,20170131,52021.6,52400,51100,51813.3,1859,32415
MRF-II,20170131,51500,51500,51500,51500,1,150
MRF-III,20170131,0,0,0,53952.55,0,0
NCC-I,20170131,85.1,85.2,82.8,83.4,926,24976000
NCC-II,20170131,85.15,85.15,83.5,83.6,19,272000
NCC-III,20170131,0,0,0,82.8,0,0
NHPC-I,20170131,29.25,29.75,28.9,29.05,374,31023000
NHPC-II,20170131,29.6,29.6,29.3,29.3,8,810000
NHPC-III,20170131,0,0,0,28.45,0,0
NIITTECH-I,20170131,420.2,421.05,409.25,410.75,247,663000
NIITTECH-II,20170131,418.2,418.2,418.2,418.2,1,1500
NIITTECH-III,20170131,0,0,0,432,0,1500
NMDC-I,20170131,146,147.3,143.55,143.9,1638,18828000
NMDC-II,20170131,146.2,146.4,143.25,143.45,14,222000
NMDC-III,20170131,0,0,0,148,0,12000
NTPC-I,20170131,174.1,176.6,170.85,171.35,2840,17088000
NTPC-II,20170131,176.5,177.2,171.55,171.95,72,264000
NTPC-III,20170131,0,0,0,174.25,0,0
OFSS-I,20170131,3325.05,3334.95,3262.3,3323.45,256,193500
OFSS-II,20170131,3290,3290,3290,3290,1,150
OFSS-III,20170131,0,0,0,3405.3,0,0
OIL-I,20170131,335.1,338.95,320,321.95,2063,2809840
OIL-II,20170131,324,324,323.5,323.7,4,54384
OIL-III,20170131,0,0,0,343.35,0,0
ONGC-I,20170131,209.85,209.85,200.1,201.2,12875,34871250
ONGC-II,20170131,207.45,210.15,201,201.95,158,656250
ONGC-III,20170131,205,205.2,202,203.15,9,30000
ORIENTBANK-I,20170131,118.3,119.85,116,116.45,1870,14382000
ORIENTBANK-II,20170131,118.75,119.55,116.55,117.5,29,648000
ORIENTBANK-III,20170131,119.75,119.75,117.15,118.15,8,42000
PAGEIND-I,20170131,14425.05,14475,14211.05,14424.5,194,29600
PAGEIND-II,20170131,0,0,0,14400,0,50
PAGEIND-III,20170131,0,0,0,14704.5,0,0
PCJEWELLER-I,20170131,389.45,389.45,379.7,380.95,261,967500
PCJEWELLER-II,20170131,378.85,378.85,378.85,378.85,1,3000
PCJEWELLER-III,20170131,0,0,0,395.4,0,0
PETRONET-I,20170131,387.25,388,374,375.55,2685,5518500
PETRONET-II,20170131,384.05,384.25,375.6,377.3,48,30000
PETRONET-III,20170131,0,0,0,381.05,0,0
PFC-I,20170131,133.5,134.05,128.7,129.35,2853,18174000
PFC-II,20170131,131,131.5,128,128.6,108,438000
PFC-III,20170131,0,0,0,141.05,0,0
PIDILITIND-I,20170131,677.2,686.8,674.05,675.4,544,1134000
PIDILITIND-II,20170131,0,0,0,679.4,0,7000
PIDILITIND-III,20170131,0,0,0,701.2,0,0
PNB-I,20170131,135.8,136.35,132.75,133.5,5911,41454000
PNB-II,20170131,134.6,135.4,132,132.75,126,2037000
PNB-III,20170131,135,135,132.4,133.1,8,175000
POWERGRID-I,20170131,206.2,208.6,204.35,205.9,2324,11232000
POWERGRID-II,20170131,208.95,208.95,206,206.45,20,124000
POWERGRID-III,20170131,0,0,0,206.5,0,0
PTC-I,20170131,86.95,87.4,84.35,84.6,695,17008000
PTC-II,20170131,85.2,86.25,85.2,85.3,11,96000
PTC-III,20170131,0,0,0,85.4,0,0
RCOM-I,20170131,35.1,35.95,34.05,34.4,7667,101904000
RCOM-II,20170131,35.1,36,34.25,34.5,150,3480000
RCOM-III,20170131,35.5,35.5,34.5,34.7,13,276000
