BANKNIFTY-I,20161118,19213.25,19259.3,18925.55,18993.25,77581,2543040
BANKNIFTY-II,20161118,19300,19366,19039.05,19104.35,5917,259560
BANKNIFTY-III,20161118,19400,19482.8,19150,19208.7,317,21200
DJIA-I,20161118,18880,18892.5,18850,18862.5,233,5280
DJIA-II,20161118,18827.5,18840,18772.5,18787.5,216,11370
DJIA-III,20161118,0,0,0,18462.5,0,0
DJIA-IIII,20161118,0,0,0,18965,0,0
DJIA-IIIII,20161118,0,0,0,19047.5,0,0
DJIA-IIIIII,20161118,0,0,0,19507.5,0,0
FTSE100-I,20161118,0,0,0,6980,0,0
FTSE100-II,20161118,0,0,0,6570,0,0
FTSE100-III,20161118,0,0,0,7142,0,0
FTSE100-IIII,20161118,0,0,0,6728,0,0
FTSE100-IIIII,20161118,0,0,0,6411,0,0
FTSE100-IIIIII,20161118,0,0,0,7152,0,0
NIFTY-I,20161118,8097.85,8139,8055.4,8074.7,152215,17458950
NIFTY-II,20161118,8130,8185,8105,8121.25,17933,2148600
NIFTY-III,20161118,8182.1,8220,8140,8155.7,4912,658200
NIFTYINFRA-I,20161118,0,0,0,2947.85,0,0
NIFTYINFRA-II,20161118,0,0,0,2828.7,0,0
NIFTYINFRA-III,20161118,0,0,0,2912.4,0,0
NIFTYIT-I,20161118,9520,9570,9436,9475,191,35350
NIFTYIT-II,20161118,9580,9663,9505,9505,13,800
NIFTYIT-III,20161118,0,0,0,9343,0,50
NIFTYMID50-I,20161118,0,0,0,3848.25,0,0
NIFTYMID50-II,20161118,0,0,0,3924.85,0,0
NIFTYMID50-III,20161118,0,0,0,4122.35,0,0
NIFTYPSE-I,20161118,0,0,0,3552.85,0,0
NIFTYPSE-II,20161118,0,0,0,3513.5,0,0
NIFTYPSE-III,20161118,0,0,0,3763.2,0,0
S&P500-I,20161118,2184.5,2186,2180,2182.75,410,40750
S&P500-II,20161118,2179.5,2182.5,2172.75,2173.75,774,293000
S&P500-III,20161118,0,0,0,2176.75,0,0
S&P500-IIII,20161118,0,0,0,2213.75,0,0
S&P500-IIIII,20161118,0,0,0,2232,0,0
S&P500-IIIIII,20161118,0,0,0,2300,0,0
ABIRLANUVO-I,20161118,1185,1196.7,1158,1185.75,851,3842250
ABIRLANUVO-II,20161118,1188.65,1200,1165,1193.2,122,94500
ABIRLANUVO-III,20161118,0,0,0,1395.8,0,0
ACC-I,20161118,1305,1319,1292,1312.6,2217,1344400
ACC-II,20161118,1312.25,1326,1302,1319.95,239,97600
ACC-III,20161118,1320,1320,1320,1320,1,2800
ADANIENT-I,20161118,63.25,65.1,62.2,64.35,1001,15936000
ADANIENT-II,20161118,63.05,65.45,62.6,64.85,134,1000000
ADANIENT-III,20161118,0,0,0,63.5,0,24000
ADANIPORTS-I,20161118,265.15,265.2,257,261.65,2234,15180000
ADANIPORTS-II,20161118,266,266,258.85,263.35,312,827500
ADANIPORTS-III,20161118,268,268.25,265.75,268.25,4,15000
ADANIPOWER-I,20161118,24.5,24.8,24.35,24.6,300,107860000
ADANIPOWER-II,20161118,24.7,24.85,24.45,24.7,87,5140000
ADANIPOWER-III,20161118,0,0,0,26.5,0,60000
AJANTPHARM-I,20161118,1808.1,1817.95,1788.25,1797.8,324,338400
AJANTPHARM-II,20161118,1805.2,1817.3,1804.35,1805.7,20,22000
AJANTPHARM-III,20161118,0,0,0,2009.95,0,0
ALBK-I,20161118,71.7,72.65,70.35,71.7,1284,14930000
ALBK-II,20161118,71.65,72.9,70.8,71.95,99,1150000
ALBK-III,20161118,0,0,0,73.65,0,10000
AMARAJABAT-I,20161118,925.05,941.5,913.7,934.5,834,587400
AMARAJABAT-II,20161118,918.15,942.55,917.3,936.4,56,40200
AMARAJABAT-III,20161118,0,0,0,881.15,0,600
AMBUJACEM-I,20161118,195.2,199.95,192.35,199,4134,17987500
AMBUJACEM-II,20161118,195.8,201.05,193.6,200.55,542,1600000
AMBUJACEM-III,20161118,0,0,0,247.4,0,0
ANDHRABANK-I,20161118,54.25,55,53.7,54.3,927,18760000
ANDHRABANK-II,20161118,54.1,55.2,54,54.6,85,1480000
ANDHRABANK-III,20161118,0,0,0,57.55,0,20000
APOLLOHOSP-I,20161118,1204.2,1208,1163.95,1199.65,583,506400
APOLLOHOSP-II,20161118,1186.65,1214.95,1174.3,1203.7,39,14000
APOLLOHOSP-III,20161118,0,0,0,1353.3,0,0
APOLLOTYRE-I,20161118,185.9,190.45,181.95,189.2,1905,9345000
APOLLOTYRE-II,20161118,185.75,191.4,185.1,190.2,171,615000
APOLLOTYRE-III,20161118,192,192,192,192,1,12000
ARVIND-I,20161118,346.95,348.95,336.45,341.5,2679,5108000
ARVIND-II,20161118,348.75,349.1,338.25,343.4,241,422000
ARVIND-III,20161118,0,0,0,396,0,4000
ASHOKLEY-I,20161118,79.35,80.45,78.65,79.65,3672,51954000
ASHOKLEY-II,20161118,79.75,80.75,79.1,79.8,1643,12299000
ASHOKLEY-III,20161118,80.4,81.1,80.3,80.3,3,217000
ASIANPAINT-I,20161118,924.55,928.7,902,909.4,3121,6100800
ASIANPAINT-II,20161118,927,932.3,909,913.75,354,301800
ASIANPAINT-III,20161118,932,932,924,924,6,9600
AUROPHARMA-I,20161118,717.7,727.9,713,720.9,5214,10640700
AUROPHARMA-II,20161118,722.2,731.7,717.7,724.5,874,588700
AUROPHARMA-III,20161118,727.05,731.9,727.05,731.5,3,18200
AXISBANK-I,20161118,477.7,479.85,472.6,474.7,8665,32961600
AXISBANK-II,20161118,481.05,482.95,475.7,477.15,950,2413200
AXISBANK-III,20161118,483.5,484.5,479.9,480.3,21,44400
BAJAJ-AUTO-I,20161118,2564,2584.1,2551,2574.25,1206,1538500
BAJAJ-AUTO-II,20161118,2581.25,2595,2571.15,2587.2,43,81750
BAJAJ-AUTO-III,20161118,0,0,0,2775,0,250
BAJFINANCE-I,20161118,875.05,900.9,862.5,874.7,3669,6368750
BAJFINANCE-II,20161118,873.4,901,865.5,877.15,317,530000
BAJFINANCE-III,20161118,880,896.95,880,893.6,6,12000
BANKBARODA-I,20161118,175.8,178.4,172.65,177.1,8356,39760000
BANKBARODA-II,20161118,175.45,179.3,173.9,178.25,688,4123000
BANKBARODA-III,20161118,176,179.15,176,179.1,8,108500
BANKINDIA-I,20161118,120.85,124.25,119,121.9,3110,20682000
BANKINDIA-II,20161118,120.7,124.1,119.05,121.95,805,4710000
BANKINDIA-III,20161118,121.7,122.55,121.55,122.55,4,330000
BATAINDIA-I,20161118,422.1,426.5,419.55,421.7,690,3356100
BATAINDIA-II,20161118,421.65,425,418.5,420.5,386,566500
BATAINDIA-III,20161118,0,0,0,423.7,0,4400
BEL-I,20161118,1315.15,1320.95,1304,1312.2,507,1159650
BEL-II,20161118,1321.85,1331.85,1310,1321.6,59,38250
BEL-III,20161118,0,0,0,1280.4,0,0
BEML-I,20161118,810.8,833.85,796.35,823.15,1452,802000
BEML-II,20161118,816.1,833.75,800.1,827.75,111,56500
BEML-III,20161118,0,0,0,862.6,0,600
BHARATFIN-I,20161118,683.6,717.45,666,694.75,8530,5491000
BHARATFIN-II,20161118,687.35,720,669.95,698,510,322000
BHARATFIN-III,20161118,677,715.55,676,702,11,12000
BHARATFORG-I,20161118,908.2,924.65,900.1,908.5,3480,4293600
BHARATFORG-II,20161118,908.7,924.9,901.05,908.05,380,348600
BHARATFORG-III,20161118,0,0,0,870.7,0,0
BHARTIARTL-I,20161118,298.9,304.6,295.65,304,3301,22267500
BHARTIARTL-II,20161118,298.3,303.3,295.1,302.8,1054,2776500
BHARTIARTL-III,20161118,300,302.75,299.95,299.95,3,215900
BHEL-I,20161118,134.45,135.9,133,134.7,2462,33940000
BHEL-II,20161118,135,136.45,133.7,135.25,434,2975000
BHEL-III,20161118,134.3,136,134.3,135.95,6,200000
BIOCON-I,20161118,879.65,888,870.6,873.55,1257,3036000
BIOCON-II,20161118,893,893,876.2,878.95,254,562100
BIOCON-III,20161118,0,0,0,874.45,0,1200
BOSCHLTD-I,20161118,19390,19390,18970,19204.5,971,83100
BOSCHLTD-II,20161118,19175,19381.3,19110,19299.25,74,1475
BOSCHLTD-III,20161118,0,0,0,21891.2,0,25
BPCL-I,20161118,637.05,648,633,641.9,3084,12010800
BPCL-II,20161118,638.65,649.9,638.65,643.85,279,475200
BPCL-III,20161118,0,0,0,664,0,10800
BRITANNIA-I,20161118,2913.4,2941.3,2871.55,2912.6,651,1025000
BRITANNIA-II,20161118,2903.25,2934.85,2902.1,2930.9,63,17000
BRITANNIA-III,20161118,0,0,0,3020,0,200
CADILAHC-I,20161118,372.15,377.4,362.4,373.35,391,2896000
CADILAHC-II,20161118,375,379,366,374.95,95,387200
CADILAHC-III,20161118,0,0,0,390.5,0,14400
CAIRN-I,20161118,237.6,238.6,225.4,227.25,2247,25161500
CAIRN-II,20161118,237.6,238.35,227.1,228.4,261,1291500
CAIRN-III,20161118,0,0,0,255.15,0,3500
CANBK-I,20161118,326.25,330.4,323.2,326.9,5493,9915000
CANBK-II,20161118,325.25,330.55,323.35,327.2,406,1659000
CANBK-III,20161118,327.1,330,325,325,3,27000
CASTROLIND-I,20161118,402,402,388.15,391.3,1695,11583600
CASTROLIND-II,20161118,401.7,402.85,390.75,393.55,804,1108800
CASTROLIND-III,20161118,0,0,0,465.3,0,0
CEATLTD-I,20161118,1229.3,1233,1194,1210.1,3500,1065400
CEATLTD-II,20161118,1230,1230,1196.25,1211.75,71,38500
CEATLTD-III,20161118,0,0,0,1295,0,700
CENTURYTEX-I,20161118,761.05,774.35,745.55,750.95,5150,6255700
CENTURYTEX-II,20161118,772,777.9,750.9,755.1,1681,1621400
CENTURYTEX-III,20161118,0,0,0,785,0,6600
CESC-I,20161118,595.95,606,591.1,595.4,590,1624700
CESC-II,20161118,599.4,603.95,593.9,597.65,20,106700
CESC-III,20161118,0,0,0,624.3,0,0
CIPLA-I,20161118,558.95,558.95,542,550.95,2671,6224000
CIPLA-II,20161118,550,558.55,546,554.05,482,488000
CIPLA-III,20161118,0,0,0,595.55,0,0
COALINDIA-I,20161118,307.1,309.5,304.65,306.5,1967,12362400
COALINDIA-II,20161118,308.8,311.15,306.7,308.1,303,836400
COALINDIA-III,20161118,310,311.15,308.45,308.45,3,227800
