APOLLOTYRE-III,20180808,0,0,0,292.15,0,0
ARVIND-I,20180808,405,405.8,392,393.6,5100,9916000
ARVIND-II,20180808,404.2,404.2,394.1,395.45,65,150000
ARVIND-III,20180808,398.4,398.4,398.4,398.4,1,2000
ASHOKLEY-I,20180808,120.55,126.6,119.25,125.95,19351,70056000
ASHOKLEY-II,20180808,121,127.05,119.95,126.45,439,2084000
ASHOKLEY-III,20180808,121.5,127.2,121,126.9,35,116000
ASIANPAINT-I,20180808,1432.85,1451.2,1423.1,1431.45,3580,5014200
ASIANPAINT-II,20180808,1439.4,1456.55,1430,1436.3,74,102600
ASIANPAINT-III,20180808,0,0,0,1471,0,600
AUROPHARMA-I,20180808,619.95,628.3,609,612.75,6387,19546000
AUROPHARMA-II,20180808,625.8,630.65,612.65,615.75,141,204000
AUROPHARMA-III,20180808,624.6,624.6,619,619.6,4,10000
AXISBANK-I,20180808,595,601.4,588,598.55,13024,42253200
AXISBANK-II,20180808,596.7,604,591.45,601.2,251,1572000
AXISBANK-III,20180808,601,603.8,599.1,599.5,11,60000
BAJAJ-AUTO-I,20180808,2701,2710,2667.5,2671.55,2574,3644750
BAJAJ-AUTO-II,20180808,2711.95,2711.95,2681,2684.3,69,61250
BAJAJ-AUTO-III,20180808,2701,2701,2701,2701,2,750
BAJAJFINSV-I,20180808,7045,7129,7016,7085,3698,680250
BAJAJFINSV-II,20180808,7128.85,7128.85,7071.1,7100.9,23,15125
BAJAJFINSV-III,20180808,7179.95,7179.95,7179.95,7179.95,1,250
BAJFINANCE-I,20180808,2761,2832,2756.45,2826.5,17223,5518000
BAJFINANCE-II,20180808,2793.95,2845.9,2771,2838.75,215,119500
BAJFINANCE-III,20180808,2799.95,2832.15,2799.95,2832.15,4,6500
BALKRISIND-I,20180808,1237.65,1257.35,1224.15,1250.8,1335,991200
BALKRISIND-II,20180808,1251.7,1260,1244.45,1260,42,19200
BALKRISIND-III,20180808,0,0,0,1248.7,0,0
BALRAMCHIN-I,20180808,74.25,77.4,71.35,72.8,3542,10710000
BALRAMCHIN-II,20180808,74.6,74.6,73.25,73.3,4,322000
BANKBARODA-I,20180808,147.5,150.5,146.7,149.4,7139,67996000
BANKBARODA-II,20180808,148.5,151,147.5,150.1,147,2044000
BANKBARODA-III,20180808,150.05,150.05,150.05,150.05,1,8000
BANKINDIA-I,20180808,95.45,96.45,93.65,94.5,2159,23958000
BANKINDIA-II,20180808,95.7,96.85,94.65,95.05,26,480000
BANKINDIA-III,20180808,94.9,94.9,94.9,94.9,1,30000
BATAINDIA-I,20180808,963.1,968.8,946.95,951.35,3410,2439800
BATAINDIA-II,20180808,962.2,973.8,955,956.25,14,61600
BATAINDIA-III,20180808,0,0,0,932.25,0,0
BEL-I,20180808,116.95,121.75,115.2,121.1,5579,27071550
BEL-II,20180808,117.1,122,116,121.6,89,821700
BEL-III,20180808,0,0,0,116.15,0,9900
BEML-I,20180808,865.05,869.85,822,828.45,13778,1860000
BEML-II,20180808,854.15,863.45,821.9,825.7,87,79500
BEML-III,20180808,858,862.85,838.65,838.65,5,2500
BERGEPAINT-I,20180808,315.9,317.35,313.8,314.55,524,1936000
BERGEPAINT-II,20180808,0,0,0,315.1,0,33000
BERGEPAINT-III,20180808,0,0,0,313.5,0,2200
BHARATFIN-I,20180808,1208,1224.5,1205,1217.65,1092,4462000
BHARATFIN-II,20180808,1214.35,1229.8,1214.35,1222.75,26,37000
BHARATFIN-III,20180808,0,0,0,1212.5,0,0
BHARATFORG-I,20180808,642.15,652,636,643.1,1899,8022000
BHARATFORG-II,20180808,643,645,643,646.85,23,66000
BHARATFORG-III,20180808,0,0,0,640.95,0,0
BHARTIARTL-I,20180808,381.55,389.35,375.1,386.75,3384,48616600
BHARTIARTL-II,20180808,385.9,389,377.45,388.45,58,355300
BHARTIARTL-III,20180808,0,0,0,364.25,0,0
BHEL-I,20180808,73.55,74.3,73,73.7,1374,36495000
BHEL-II,20180808,73.05,73.5,72.5,73.05,54,3525000
BHEL-III,20180808,73.45,73.45,73.1,73.1,2,240000
BIOCON-I,20180808,575.05,581.55,567.4,568.95,2950,8246700
BIOCON-II,20180808,580.05,582.8,570.25,571.7,56,113400
BIOCON-III,20180808,575,575,575,575,1,9000
BOSCHLTD-I,20180808,19050.55,19390,19030.4,19240.35,424,133740
BOSCHLTD-II,20180808,19242.9,19373.7,19242.9,19373.7,2,600
BOSCHLTD-III,20180808,0,0,0,19043.85,0,0
BPCL-I,20180808,397.15,399.35,385,389.05,6619,7437600
BPCL-II,20180808,392.45,392.45,380,383.45,110,487800
BPCL-III,20180808,0,0,0,393.3,0,10800
BRITANNIA-I,20180808,6267,6349,6232.15,6335.25,2104,1374000
BRITANNIA-II,20180808,6318.85,6366.7,6272.8,6362.85,29,18000
BRITANNIA-III,20180808,6347.95,6370.7,6347.95,6370.7,2,400
CADILAHC-I,20180808,377.35,382.1,375.55,377.15,1487,11700800
CADILAHC-II,20180808,380.05,382.55,377.95,378.95,36,128000
CADILAHC-III,20180808,0,0,0,385.8,0,3200
CANBK-I,20180808,290.55,295.5,287.6,289.85,6381,11358000
CANBK-II,20180808,290,296,289,291.25,78,450000
CANBK-III,20180808,297.1,297.1,297.1,297.1,1,28000
CANFINHOME-I,20180808,332,332.7,325.45,328.25,868,4386250
CANFINHOME-II,20180808,330.85,330.9,327.25,328.9,10,58750
CANFINHOME-III,20180808,0,0,0,354.15,0,5000
CAPF-I,20180808,563.45,567.65,552.6,557.15,1189,7052800
CAPF-II,20180808,560.6,560.6,556.6,560,19,40800
CAPF-III,20180808,570,570,570,570,1,800
CASTROLIND-I,20180808,158.95,159.95,156.8,157.8,771,10780000
CASTROLIND-II,20180808,160.2,160.2,157.85,158,12,207200
CASTROLIND-III,20180808,160,160,160,160,4,19600
CEATLTD-I,20180808,1414.05,1437.8,1390,1405.5,5358,1284850
CEATLTD-II,20180808,1420.35,1444.6,1402.95,1411.55,125,41650
CEATLTD-III,20180808,0,0,0,1376.3,0,0
CENTURYTEX-I,20180808,911.9,918.4,902,908.5,1787,5614950
CENTURYTEX-II,20180808,920,920,907,907,21,46200
CENTURYTEX-III,20180808,0,0,0,936.65,0,0
CESC-I,20180808,944.4,948.65,929.75,933.6,930,5103450
CESC-II,20180808,941.65,943.45,937.1,937.1,6,34650
CESC-III,20180808,0,0,0,926,0,0
CGPOWER-I,20180808,59.35,60.1,56.65,57.75,1014,34296000
CGPOWER-II,20180808,59,59,57.25,58,16,324000
CGPOWER-III,20180808,0,0,0,62.55,0,24000
CHENNPETRO-I,20180808,327,331.45,321.85,327.45,960,1578000
CHENNPETRO-II,20180808,323.15,329.5,323.1,327.45,12,138000
CHENNPETRO-III,20180808,333.75,333.75,333.75,333.75,1,1500
CHOLAFIN-I,20180808,1447,1469,1438,1458.05,1313,1083000
CHOLAFIN-II,20180808,1456.35,1470.05,1456.35,1469.35,9,11500
CHOLAFIN-III,20180808,0,0,0,1572.8,0,0
CIPLA-I,20180808,626.35,645.45,620.4,633.6,14167,10542000
CIPLA-II,20180808,627.95,646,624.25,636.55,121,168000
CIPLA-III,20180808,0,0,0,639.4,0,0
COALINDIA-I,20180808,275.6,279.5,274.8,276.3,2387,16394400
COALINDIA-II,20180808,276.9,278.9,276.05,276.7,63,798600
COALINDIA-III,20180808,278.5,278.5,276.25,276.25,2,17600
COLPAL-I,20180808,1158,1167.1,1149.05,1154.55,1671,2049600
COLPAL-II,20180808,1166.3,1167.3,1162.4,1162.4,6,14000
COLPAL-III,20180808,0,0,0,1105,0,0
CONCOR-I,20180808,641.25,652.85,639.6,645.75,369,2191250
CONCOR-II,20180808,0,0,0,655,0,6250
CONCOR-III,20180808,0,0,0,659.5,0,0
CUMMINSIND-I,20180808,690,692.55,677.95,683.95,470,730100
CUMMINSIND-II,20180808,0,0,0,707.85,0,700
CUMMINSIND-III,20180808,0,0,0,720,0,700
DABUR-I,20180808,445.1,447.7,442.5,445.9,2644,17695000
DABUR-II,20180808,449.15,449.35,445.05,448.2,21,230000
DABUR-III,20180808,0,0,0,440,0,2500
DALMIABHA-I,20180808,2664.45,2683.95,2633.5,2669.15,445,451200
DALMIABHA-II,20180808,0,0,0,2670.1,0,17400
DALMIABHA-III,20180808,0,0,0,2649.7,0,0
DCBBANK-I,20180808,166.8,168.75,165.75,167.1,525,4842000
DCBBANK-II,20180808,167.95,168.25,167.9,167.95,5,171000
DCBBANK-III,20180808,0,0,0,170.85,0,0
DHFL-I,20180808,618,623.8,612,614.2,4963,27565500
DHFL-II,20180808,621.55,624.75,615.65,617.95,60,85500
DHFL-III,20180808,0,0,0,603.1,0,4500
DISHTV-I,20180808,68.65,68.75,67.4,68.2,807,52264000
DISHTV-II,20180808,68.5,68.7,68.5,68.65,5,232000
DISHTV-III,20180808,0,0,0,69,0,8000
DIVISLAB-I,20180808,1170,1174.4,1130.5,1135.15,3539,2692000
DIVISLAB-II,20180808,1165.25,1165.25,1128,1132.75,84,91200
DIVISLAB-III,20180808,0,0,0,1095.5,0,0
DLF-I,20180808,187.5,192.7,186.35,189.8,5388,30952500
DLF-II,20180808,188.3,192,187.5,190.25,57,272500
DLF-III,20180808,0,0,0,193.7,0,0
DRREDDY-I,20180808,2282.55,2286.95,2246,2255.35,3443,4225750
DRREDDY-II,20180808,2283.65,2294,2259.8,2263.7,44,63000
DRREDDY-III,20180808,0,0,0,2288.25,0,1250
EICHERMOT-I,20180808,27598.15,27775.3,27428.65,27644.55,2590,267675
EICHERMOT-II,20180808,27702.95,27851.5,27552.7,27835,25,4425
EICHERMOT-III,20180808,0,0,0,27670.55,0,25
ENGINERSIN-I,20180808,133,135.6,132.5,133.55,524,7143500
ENGINERSIN-II,20180808,132.65,133.3,132.55,132.8,10,392000
ENGINERSIN-III,20180808,0,0,0,136.4,0,0
EQUITAS-I,20180808,147.05,151.05,145.1,146.5,1281,21484000
EQUITAS-II,20180808,151.15,151.3,146.35,146.35,83,96000
EQUITAS-III,20180808,0,0,0,138.15,0,4000
ESCORTS-I,20180808,880.1,891.5,873.3,881.1,3520,4899400
ESCORTS-II,20180808,881.85,894.9,877.2,885.2,33,73700
ESCORTS-III,20180808,0,0,0,905,0,1100
EXIDEIND-I,20180808,287.9,287.95,283.7,286.55,2271,7992000
EXIDEIND-II,20180808,288,288.95,286,286,19,168000
EXIDEIND-III,20180808,0,0,0,278.2,0,0
FEDERALBNK-I,20180808,88,89.9,87.8,88.4,4570,56809500
FEDERALBNK-II,20180808,88.5,90.2,88.4,88.85,78,1826000
FEDERALBNK-III,20180808,89.45,89.5,89.45,89.5,2,22000
GAIL-I,20180808,381,381.6,374.15,377.15,1904,14561820
GAIL-II,20180808,378.7,379.25,377.9,377.9,4,101346
GAIL-III,20180808,0,0,0,387.95,0,2667
GLENMARK-I,20180808,593,593.2,584.1,588.4,1274,4401000
GLENMARK-II,20180808,593.2,594,588,589.75,12,75000
GLENMARK-III,20180808,0,0,0,579.65,0,0
GMRINFRA-I,20180808,18.1,18.15,17.8,18,346,208935000
GMRINFRA-II,20180808,18.1,18.2,18.1,18.1,8,3555000
GMRINFRA-III,20180808,0,0,0,17.8,0,90000
GODFRYPHLP-I,20180808,823.45,845.95,814,839.7,301,503300
GODFRYPHLP-II,20180808,0,0,0,811.55,0,9100
GODFRYPHLP-III,20180808,0,0,0,792.55,0,0
GODREJCP-I,20180808,1308.7,1317.95,1297.85,1308.55,868,2188000
GODREJCP-II,20180808,1312.35,1313.65,1312.35,1313.65,2,15200
GODREJCP-III,20180808,0,0,0,1360.25,0,0
GODREJIND-I,20180808,635,635,618.65,621.3,819,2172000
GODREJIND-II,20180808,631.8,632.65,631.8,632.35,4,42000
GODREJIND-III,20180808,0,0,0,622.35,0,0
GRANULES-I,20180808,107.15,107.25,103.1,103.7,754,11735000
GRANULES-II,20180808,106.25,107,104.5,104.5,8,250000
GRANULES-III,20180808,105,105,105,105,1,5000
GRASIM-I,20180808,1018.55,1026.9,1009.8,1013.85,1870,5544750
GRASIM-II,20180808,1016,1023.6,1012,1012.85,28,176250
GRASIM-III,20180808,0,0,0,1019.8,0,750
GSFC-I,20180808,114.55,116.35,113.65,114.6,448,13761000
GSFC-II,20180808,112.85,114.8,112.55,113.1,26,445500
GSFC-III,20180808,0,0,0,116.85,0,13500
HAVELLS-I,20180808,680.3,686.25,673.1,682.85,3784,4009000
HAVELLS-II,20180808,681.9,688.4,677,686,52,154000
HAVELLS-III,20180808,684.35,688,684.35,688,2,2000
HCC-I,20180808,11.35,11.75,11.2,11.5,1710,35640000
HCC-II,20180808,11.4,11.65,11.4,11.65,13,1494000
HCC-III,20180808,12.15,12.15,12.15,12.15,1,18000
HCLTECH-I,20180808,971.35,972.5,961.4,966.9,1497,9425500
HCLTECH-II,20180808,969.95,970.05,961.05,966.6,77,226100
HCLTECH-III,20180808,965,969.05,963.3,969.05,5,5600
HDFC-I,20180808,1984.95,1994.7,1965,1989.35,4714,24181000
HDFC-II,20180808,1993.55,2002.4,1975.15,1999.1,281,1219000
HDFC-III,20180808,1983.6,1983.6,1983.6,1983.6,1,40000
HDFCBANK-I,20180808,2143.85,2154.4,2140.45,2143.35,9644,23614000
HDFCBANK-II,20180808,2145.45,2155.65,2142.1,2144.95,197,609000
HDFCBANK-III,20180808,2147,2158.5,2146.55,2149.7,14,53000
HEROMOTOCO-I,20180808,3323.85,3325.65,3292.65,3303.4,1617,1651600
HEROMOTOCO-II,20180808,3328.35,3329.1,3315.5,3315.5,10,34000
HEROMOTOCO-III,20180808,0,0,0,3305,0,600
HEXAWARE-I,20180808,472.05,484.7,472.05,479.7,1902,3298500
HEXAWARE-II,20180808,475,480.55,475,475.9,9,75000
HEXAWARE-III,20180808,0,0,0,460.6,0,0
HINDALCO-I,20180808,225.5,225.5,219.75,221.6,11916,42990500
HINDALCO-II,20180808,224.25,225,219.9,221.3,127,871500
HINDALCO-III,20180808,227,227,222,222.6,3,21000
HINDPETRO-I,20180808,290.25,292,282.65,284.2,4258,21308175
HINDPETRO-II,20180808,292.85,292.85,284.1,285.4,73,214200
HINDPETRO-III,20180808,287,287,287,287,1,3150
HINDUNILVR-I,20180808,1729,1761.5,1725,1757.65,3842,9319200
HINDUNILVR-II,20180808,1734.9,1768.35,1733.55,1767,29,184800
HINDUNILVR-III,20180808,0,0,0,1762.4,0,1800
HINDZINC-I,20180808,283.25,284.35,280.75,282.4,615,10121600
HINDZINC-II,20180808,280.15,280.15,280.1,280.1,2,140800
HINDZINC-III,20180808,0,0,0,279.45,0,6400
IBULHSGFIN-I,20180808,1362,1376.05,1359,1364.3,3074,13646000
IBULHSGFIN-II,20180808,1374.65,1379.2,1366.2,1371.05,56,251000
IBULHSGFIN-III,20180808,0,0,0,1321.55,0,0
ICICIBANK-I,20180808,312.25,319.05,308,318.05,18371,119583750
ICICIBANK-II,20180808,313.4,320.45,310.25,319.55,411,3982000
ICICIBANK-III,20180808,314,321.2,312.5,319.5,26,308000
ICICIPRULI-I,20180808,422.4,422.4,410.6,413.95,1269,3551600
ICICIPRULI-II,20180808,421,421,413.25,413.25,10,80600
ICICIPRULI-III,20180808,0,0,0,421,0,0
IDBI-I,20180808,62.2,63.1,61.1,62.6,1772,58020000
IDBI-II,20180808,62.25,63.1,61.75,62.85,25,1840000
IDBI-III,20180808,0,0,0,62.6,0,20000
IDEA-I,20180808,55.5,56.3,55.1,55.65,1692,138971000
IDEA-II,20180808,55.4,56.45,55.4,55.85,30,1498000
IDEA-III,20180808,55.8,56.2,55.8,56.2,2,28000
IDFC-I,20180808,49.35,49.7,48.6,48.9,827,123195600
IDFC-II,20180808,49.6,49.75,49.15,49.2,10,2098800
IDFC-III,20180808,0,0,0,50.25,0,39600
IDFCBANK-I,20180808,41.65,41.9,40.85,41.15,1510,143704000
IDFCBANK-II,20180808,41.8,42.1,41.1,41.35,67,2992000
IDFCBANK-III,20180808,41.9,41.9,41.9,41.9,2,143000
IFCI-I,20180808,16.6,16.6,16.2,16.4,212,58575000
IFCI-II,20180808,16.65,16.7,16.4,16.5,22,2100000
IFCI-III,20180808,0,0,0,17.15,0,100000
IGL-I,20180808,300.2,301.8,288.4,293.35,1494,4103000
IGL-II,20180808,296.5,297.5,289,293.15,27,253000
IGL-III,20180808,0,0,0,312.65,0,8250
INDIACEM-I,20180808,122.4,123.55,115.45,116.85,3713,19813500
INDIACEM-II,20180808,123.45,123.45,116,117.15,34,189000
INDIACEM-III,20180808,122.5,122.5,118.55,118.55,2,10500
INDIANB-I,20180808,374,375.4,353,356.8,5649,4332000
INDIANB-II,20180808,370,372.15,355,356.55,25,52000
INDIANB-III,20180808,0,0,0,360.8,0,0
INDIGO-I,20180808,1041.1,1064.6,1010,1025.25,4586,4980000
INDIGO-II,20180808,1050.35,1057,1006,1012.25,95,41400
INDIGO-III,20180808,0,0,0,1037.3,0,1200
INDUSINDBK-I,20180808,1991.05,2014,1987.05,2001.4,5224,6032700
INDUSINDBK-II,20180808,1989.05,2005.05,1980,1998.7,167,236700
INDUSINDBK-III,20180808,1999.95,1999.95,1999.95,1999.95,1,1200
INFIBEAM-I,20180808,186.9,191.25,184.05,189.95,1964,45336000
INFIBEAM-II,20180808,184.25,186.95,184.25,186.3,18,232000
INFIBEAM-III,20180808,0,0,0,175.15,0,4000
INFRATEL-I,20180808,286.45,292.9,284.9,291.15,1240,6747300
INFRATEL-II,20180808,288.8,292.8,288.25,290.8,8,17000
INFRATEL-III,20180808,0,0,0,292.15,0,0
INFY-I,20180808,1379.4,1379.4,1360.6,1369.45,3803,24141000
INFY-II,20180808,1374.85,1382.25,1366.75,1375.45,225,575400
INFY-III,20180808,1367.4,1375,1363.9,1373,9,27000
IOC-I,20180808,165.9,166.35,163.65,164.2,1480,24255000
IOC-II,20180808,166.45,166.45,164.5,165.15,70,1497000
IOC-III,20180808,0,0,0,166.95,0,3000
IRB-I,20180808,198.2,199.85,194.2,196.1,1114,15865000
IRB-II,20180808,198.15,199.6,195.6,195.6,21,130000
IRB-III,20180808,0,0,0,210,0,0
ITC-I,20180808,302.2,303.75,301.35,302.15,4315,76737600
ITC-II,20180808,304.2,305,303,303.4,168,1567200
ITC-III,20180808,0,0,0,309.7,0,21600
JETAIRWAYS-I,20180808,302.55,307.45,290,293.8,2413,6124800
JETAIRWAYS-II,20180808,305.55,305.55,292.95,295.1,18,160800
JETAIRWAYS-III,20180808,0,0,0,312.15,0,2400
JINDALSTEL-I,20180808,216.7,219.95,214.55,218,8591,30255750
JINDALSTEL-II,20180808,218.8,221.05,216,218.2,81,497250
JINDALSTEL-III,20180808,0,0,0,213.7,0,15750
JISLJALEQS-I,20180808,86.75,86.9,84,85.25,1026,43029000
JISLJALEQS-II,20180808,86,86.1,84.15,84.9,24,1152000
JISLJALEQS-III,20180808,0,0,0,81.5,0,0
JPASSOCIAT-I,20180808,15,15.3,14.75,15.1,615,181050000
JPASSOCIAT-II,20180808,15.3,15.3,14.95,15.2,18,4318000
JPASSOCIAT-III,20180808,0,0,0,15.35,0,0
JSWSTEEL-I,20180808,343,345.75,340.15,343.35,3272,62544000
JSWSTEEL-II,20180808,344,347,341.7,345.1,62,519000
JSWSTEEL-III,20180808,0,0,0,318.05,0,0
JUBLFOOD-I,20180808,1490,1517,1490,1498.65,4109,3027500
JUBLFOOD-II,20180808,1501.7,1520.6,1498.2,1504.3,107,89500
JUBLFOOD-III,20180808,0,0,0,1422.05,0,0
JUSTDIAL-I,20180808,569.95,581.2,565,577.75,2478,2948400
JUSTDIAL-II,20180808,568.1,579.45,568.1,578.3,39,33600
JUSTDIAL-III,20180808,0,0,0,556.7,0,1400
KAJARIACER-I,20180808,444.05,449.45,443,444.85,269,2250000
KAJARIACER-II,20180808,448,449.1,448,449.1,2,14000
KAJARIACER-III,20180808,0,0,0,440.75,0,0
KOTAKBANK-I,20180808,1297.7,1304,1286.2,1294.4,5200,13171200
KOTAKBANK-II,20180808,1297,1307.85,1291.3,1297.5,134,381600
KOTAKBANK-III,20180808,0,0,0,1297.75,0,5600
KPIT-I,20180808,301.55,306.85,300.25,302.45,1333,5139000
KPIT-II,20180808,307.7,307.8,302.45,304,10,130500
KPIT-III,20180808,0,0,0,292.6,0,0
KSCL-I,20180808,598,606.95,594.1,597.85,746,1497000
KSCL-II,20180808,0,0,0,604.25,0,10500
KSCL-III,20180808,0,0,0,606.8,0,0
KTKBANK-I,20180808,120.5,125.9,120.15,123.4,4116,17941500
KTKBANK-II,20180808,123.95,126,123,123.45,42,297000
KTKBANK-III,20180808,124,124,124,124,1,9000
L&TFH-I,20180808,176.8,178.95,173.85,174.65,2384,29749500
L&TFH-II,20180808,179.4,179.65,175,175.45,83,648000
L&TFH-III,20180808,180,180,180,180,2,27000
LICHSGFIN-I,20180808,558.5,560.8,551,554.7,2500,10443400
LICHSGFIN-II,20180808,561.9,561.9,554.25,557.6,30,132000
LICHSGFIN-III,20180808,0,0,0,534.5,0,0
LT-I,20180808,1290,1298,1281.05,1286.3,5140,14616000
LT-II,20180808,1291.45,1301,1287.05,1292.3,126,370500
LT-III,20180808,1300,1300,1300,1300,1,5250
LUPIN-I,20180808,871.95,885.6,819.4,824.45,48251,11883900
LUPIN-II,20180808,873,888.65,824,827.9,541,252000
LUPIN-III,20180808,878.9,892.55,829.15,830.15,33,15400
M&M-I,20180808,937.6,942,928.2,932.2,3466,16409000
M&M-II,20180808,943.75,945.25,933,936.65,81,401000
M&M-III,20180808,0,0,0,948.8,0,3000
M&MFIN-I,20180808,493.1,505.7,486,500.55,2560,8841250
M&MFIN-II,20180808,493.55,505.6,489.05,505.6,6,31250
M&MFIN-III,20180808,0,0,0,521.4,0,0
MANAPPURAM-I,20180808,111.3,112,110.35,111.35,493,13524000
MANAPPURAM-II,20180808,111.05,112.35,111,111,9,192000
MANAPPURAM-III,20180808,0,0,0,105.4,0,0
MARICO-I,20180808,361.25,365.35,360.4,363.6,641,7417800
MARICO-II,20180808,362.65,362.65,362.65,362.65,1,57200
MARICO-III,20180808,0,0,0,371.2,0,0
MARUTI-I,20180808,9389.95,9409,9156.15,9179.45,12341,2286825
MARUTI-II,20180808,9423,9425,9200,9219.15,256,70875
MARUTI-III,20180808,9423.25,9423.25,9300,9300,10,2250
MCDOWELL-N-I,20180808,588,609,582.5,606.55,3331,10268750
MCDOWELL-N-II,20180808,587.7,610.35,587.7,609,22,125000
MCDOWELL-N-III,20180808,0,0,0,589.05,0,0
MCX-I,20180808,871.7,877.55,857,861.95,811,4364500
MCX-II,20180808,863.1,879.85,863.1,865,9,36400
MCX-III,20180808,0,0,0,873,0,1400
MFSL-I,20180808,485.4,509.65,485.35,500,846,2511600
MFSL-II,20180808,505.9,508.55,505.9,508.55,2,16800
MFSL-III,20180808,0,0,0,480.2,0,0
MGL-I,20180808,963,969.25,953,956.3,796,1026000
MGL-II,20180808,953.05,953.05,945.65,946.3,8,51000
MGL-III,20180808,0,0,0,914.65,0,0
MINDTREE-I,20180808,954,973,948.05,965.45,3598,4014000
MINDTREE-II,20180808,963,975,963,967.9,20,56400
MINDTREE-III,20180808,0,0,0,964.65,0,0
MOTHERSUMI-I,20180808,303.5,311.45,298.2,306.8,6450,14089600
MOTHERSUMI-II,20180808,305,312.85,301.15,307.55,43,372800
MOTHERSUMI-III,20180808,310,310,310,310,1,9600
MRF-I,20180808,77470,77949.95,76701,77104.15,1427,31880
MRF-II,20180808,77812.55,77812.55,77185.9,77422.3,12,310
MRF-III,20180808,0,0,0,80089.2,0,0
MRPL-I,20180808,82.95,82.95,80.15,80.9,293,5296500
MRPL-II,20180808,0,0,0,84.4,0,72000
MRPL-III,20180808,0,0,0,80.4,0,0
MUTHOOTFIN-I,20180808,422.3,429,417.45,423.05,704,2238000
MUTHOOTFIN-II,20180808,421.7,426.5,421.7,423.9,5,15000
MUTHOOTFIN-III,20180808,0,0,0,415.7,0,0
NATIONALUM-I,20180808,65.5,67.35,64.75,66.8,2272,47672000
NATIONALUM-II,20180808,66.05,67.55,65.1,67,128,5192000
NATIONALUM-III,20180808,67.05,67.05,67.05,67.05,1,24000
