ASHOKLEY-I,20160502,107.05,108.5,105.5,106.5,6401,76020000
ASHOKLEY-II,20160502,107.7,108.5,105.9,106.65,104,826000
ASHOKLEY-III,20160502,0,0,0,107.35,0,0
ASIANPAINT-I,20160502,869.5,872.1,865,869.55,1109,3129600
ASIANPAINT-II,20160502,870.75,870.75,868.2,869.8,3,13800
ASIANPAINT-III,20160502,0,0,0,889.15,0,0
AUROPHARMA-I,20160502,770.15,778.9,766.3,775.05,5015,13596100
AUROPHARMA-II,20160502,769.35,781.5,769.35,779.05,20,39200
AUROPHARMA-III,20160502,0,0,0,778.4,0,0
AXISBANK-I,20160502,470,481.45,470,473.15,15291,28202000
AXISBANK-II,20160502,477.6,483.05,472.75,475.7,566,645000
AXISBANK-III,20160502,475.95,475.95,475.95,475.95,1,1200
BAJAJ-AUTO-I,20160502,2489.95,2550,2464.05,2490.45,2647,1497600
BAJAJ-AUTO-II,20160502,2506.4,2506.4,2481,2502.15,25,19800
BAJAJ-AUTO-III,20160502,0,0,0,2533.2,0,0
BAJFINANCE-I,20160502,6802,7132.55,6802,7093.05,1349,230375
BAJFINANCE-II,20160502,0,0,0,6901.4,0,250
BAJFINANCE-III,20160502,0,0,0,7095.1,0,0
BANKBARODA-I,20160502,159.5,159.5,156.05,156.55,3935,36924100
BANKBARODA-II,20160502,157.05,157.05,155.1,155.1,44,505300
BANKBARODA-III,20160502,0,0,0,155.55,0,14000
BANKINDIA-I,20160502,91.85,91.85,89.35,90.15,2814,19890000
BANKINDIA-II,20160502,91.2,91.4,89.1,89.95,168,1071000
BANKINDIA-III,20160502,90.35,90.35,88.25,88.25,33,210000
BATAINDIA-I,20160502,586.85,594.3,578.95,581.05,1108,1768000
BATAINDIA-II,20160502,0,0,0,519,0,0
BATAINDIA-III,20160502,0,0,0,566.5,0,0
BEL-I,20160502,1184.7,1203,1174,1191.7,474,1459350
BEL-II,20160502,0,0,0,1204,0,2250
BEL-III,20160502,0,0,0,1205.45,0,0
BEML-I,20160502,915.05,933.5,915,924.75,407,1375500
BEML-II,20160502,0,0,0,1065.45,0,0
BEML-III,20160502,0,0,0,935.85,0,0
BHARATFORG-I,20160502,797.95,812,793.55,808.8,2062,5574000
BHARATFORG-II,20160502,804.1,810.05,798.85,807.9,30,29000
BHARATFORG-III,20160502,0,0,0,807.6,0,0
BHARTIARTL-I,20160502,362.9,365.2,358.1,359.35,2496,21734400
BHARTIARTL-II,20160502,365.05,365.1,358.65,359.6,33,352800
BHARTIARTL-III,20160502,0,0,0,366.95,0,51000
BHEL-I,20160502,125.9,129.75,124.25,128.55,6525,20584000
BHEL-II,20160502,125.5,130,124.55,129.1,142,686000
BHEL-III,20160502,130.15,130.15,130.15,130.15,1,15000
BIOCON-I,20160502,588.95,612,585.35,609.65,4723,2841300
BIOCON-II,20160502,590.8,613.2,588.05,611.25,29,38500
BIOCON-III,20160502,0,0,0,586.25,0,0
BOSCHLTD-I,20160502,19783.8,19849.95,19570,19758.5,590,85850
BOSCHLTD-II,20160502,0,0,0,19975,0,675
BOSCHLTD-III,20160502,0,0,0,20315.3,0,0
BPCL-I,20160502,985.4,989.4,971,974.8,2743,4954800
BPCL-II,20160502,988.85,988.85,978.55,978.55,3,31200
BPCL-III,20160502,0,0,0,980.45,0,0
BRITANNIA-I,20160502,2883.35,2888.8,2850.6,2877.9,491,1347800
BRITANNIA-II,20160502,0,0,0,2892,0,200
BRITANNIA-III,20160502,0,0,0,2877.45,0,0
CADILAHC-I,20160502,330.75,331,326.15,326.7,500,3318000
CADILAHC-II,20160502,0,0,0,331.5,0,1500
CADILAHC-III,20160502,0,0,0,333.15,0,0
CAIRN-I,20160502,145.9,152.9,145,151.45,2634,12279000
CAIRN-II,20160502,145.7,152.6,145.7,152.6,11,69000
CAIRN-III,20160502,0,0,0,144.4,0,3500
CANBK-I,20160502,204.5,204.5,199.65,202.2,4459,10836000
CANBK-II,20160502,201.6,202.6,199.15,200.45,101,428000
CANBK-III,20160502,200,200,199,199,4,66000
CASTROLIND-I,20160502,398.85,400.3,393.2,397.75,372,2009700
CASTROLIND-II,20160502,0,0,0,394.15,0,4400
CASTROLIND-III,20160502,0,0,0,396.5,0,0
CEATLTD-I,20160502,1060.05,1098,1060.05,1079.85,2179,1843800
CEATLTD-II,20160502,1066.7,1070,1066.7,1070,2,14700
CEATLTD-III,20160502,0,0,0,1195.2,0,0
CENTURYTEX-I,20160502,640.85,648.7,633.05,642.65,4747,5752000
CENTURYTEX-II,20160502,640,645,638,645,20,14400
CENTURYTEX-III,20160502,0,0,0,634.1,0,0
CESC-I,20160502,536.85,549.3,536.85,546,856,1554000
CESC-II,20160502,0,0,0,545.7,0,1000
CESC-III,20160502,0,0,0,544.5,0,0
CIPLA-I,20160502,539.95,546.8,536.1,541.9,3791,10192800
CIPLA-II,20160502,540.6,548.65,540.6,544.7,17,61600
CIPLA-III,20160502,0,0,0,537.95,0,0
COALINDIA-I,20160502,288,290,287.45,289.65,2171,21661200
COALINDIA-II,20160502,290.5,291.65,289.1,291.1,29,232800
COALINDIA-III,20160502,0,0,0,290.3,0,0
COLPAL-I,20160502,837.85,855,835.05,852.25,531,2168500
COLPAL-II,20160502,850,850,850,850,4,1500
COLPAL-III,20160502,0,0,0,863.1,0,0
CONCOR-I,20160502,1341.75,1383.95,1335.5,1376.25,438,382400
CONCOR-II,20160502,0,0,0,1327,0,400
CONCOR-III,20160502,0,0,0,1345.15,0,0
CROMPGREAV-I,20160502,57.6,58.95,56.6,57.45,1296,15798000
CROMPGREAV-II,20160502,57.55,57.95,57.2,57.65,4,159000
CROMPGREAV-III,20160502,0,0,0,59.05,0,0
CUMMINSIND-I,20160502,889.2,897.95,885.05,894.15,146,216000
CUMMINSIND-II,20160502,901.45,901.45,901.45,901.45,1,1200
CUMMINSIND-III,20160502,0,0,0,884.75,0,0
DABUR-I,20160502,275.55,300.55,275.55,296.85,3170,5334000
DABUR-II,20160502,282.1,300.2,281.2,297.7,34,38000
DABUR-III,20160502,292,292,292,292,2,5000
DHFL-I,20160502,197.8,206.75,197.8,205.4,1137,6087400
DHFL-II,20160502,202,204.8,200.1,204.8,7,30800
DHFL-III,20160502,0,0,0,203.45,0,0
DISHTV-I,20160502,89.85,92.35,89.7,91.05,1352,22050000
DISHTV-II,20160502,92,92,91.35,91.45,4,60000
DISHTV-III,20160502,0,0,0,91.5,0,0
DIVISLAB-I,20160502,1059.55,1065,1051,1061.15,366,2172600
DIVISLAB-II,20160502,1056,1063.15,1056,1063.15,2,20400
DIVISLAB-III,20160502,0,0,0,1069.45,0,0
DLF-I,20160502,129.6,131.85,128.3,129.25,7893,32385000
DLF-II,20160502,130,132.3,129.1,129.85,80,260000
DLF-III,20160502,0,0,0,129,0,5000
DRREDDY-I,20160502,3091.95,3091.95,3012,3020.25,4095,1568850
DRREDDY-II,20160502,3064.8,3076.3,3030,3032.95,36,16650
DRREDDY-III,20160502,0,0,0,3140,0,0
EICHERMOT-I,20160502,20107.85,20275,19921.05,19992.15,2161,167950
EICHERMOT-II,20160502,20164.5,20320,20100,20149.85,8,725
EICHERMOT-III,20160502,0,0,0,20665.7,0,0
ENGINERSIN-I,20160502,179.8,182.95,176.9,179.7,513,2945800
ENGINERSIN-II,20160502,0,0,0,181.9,0,13200
ENGINERSIN-III,20160502,0,0,0,184.1,0,0
EXIDEIND-I,20160502,147.65,147.9,144.05,144.6,1144,8343600
EXIDEIND-II,20160502,145.05,145.05,144.25,144.25,4,34000
EXIDEIND-III,20160502,0,0,0,149.55,0,0
FEDERALBNK-I,20160502,44.55,47.9,44,46.75,3433,53096000
FEDERALBNK-II,20160502,43.9,47.15,43.9,46.55,39,520000
FEDERALBNK-III,20160502,0,0,0,47.25,0,0
GAIL-I,20160502,362.5,370.3,358.3,368.2,1830,6601000
GAIL-II,20160502,362.05,369.65,360.55,369.65,7,82600
GAIL-III,20160502,0,0,0,369.9,0,0
GLENMARK-I,20160502,832.55,841.35,830.55,836.1,893,2756500
GLENMARK-II,20160502,842.1,845,840.4,843,5,5500
GLENMARK-III,20160502,0,0,0,833.05,0,0
GMRINFRA-I,20160502,12.65,13,12.4,12.8,1119,203814000
GMRINFRA-II,20160502,12.5,13.1,12.5,12.9,17,3042000
GMRINFRA-III,20160502,13.15,13.15,13,13,2,135000
GODREJCP-I,20160502,1327,1379.9,1327,1376.3,323,224800
GODREJCP-II,20160502,0,0,0,1410,0,400
GODREJCP-III,20160502,0,0,0,1356.8,0,0
GODREJIND-I,20160502,353.25,359.15,348.2,357.2,423,1232400
GODREJIND-II,20160502,352.25,352.25,352.25,352.25,1,7800
GODREJIND-III,20160502,0,0,0,354.4,0,0
GRANULES-I,20160502,135,135.5,132.3,132.65,378,5375000
GRANULES-II,20160502,135.8,135.8,133.3,133.3,4,30000
GRANULES-III,20160502,0,0,0,135.6,0,0
GRASIM-I,20160502,4105.7,4118.2,4070.05,4099.95,603,916050
GRASIM-II,20160502,0,0,0,3922.7,0,0
GRASIM-III,20160502,0,0,0,4193.35,0,0
HAVELLS-I,20160502,330.05,339.5,329.55,336.7,1338,2992000
HAVELLS-II,20160502,333.9,337,333.9,337,5,24000
HAVELLS-III,20160502,0,0,0,343.45,0,0
HCLTECH-I,20160502,749,754.85,738.5,741.3,6481,9872400
HCLTECH-II,20160502,753.2,757.75,743,744,92,159600
HCLTECH-III,20160502,750.1,751,750,751,3,2800
HDFC-I,20160502,1100,1104,1085.6,1098.85,15268,13056800
HDFC-II,20160502,1106.15,1108.9,1090,1104.8,1031,271600
HDFC-III,20160502,1091.55,1100.3,1091.55,1097.85,7,3500
HDFCBANK-I,20160502,1133.7,1139,1124.4,1126.4,10533,27919500
HDFCBANK-II,20160502,1131.05,1134.75,1126,1126.95,19,158000
HDFCBANK-III,20160502,1142.8,1142.8,1131.85,1131.85,2,500
HDIL-I,20160502,86.7,86.8,83.6,84,5428,20232000
HDIL-II,20160502,86.2,87.05,84.7,84.7,30,180000
HDIL-III,20160502,85.95,85.95,85.95,85.95,1,8000
HEROMOTOCO-I,20160502,2917,2947.85,2905.15,2928.85,3192,1394800
HEROMOTOCO-II,20160502,2915.15,2941,2900.95,2936.05,343,63400
HEROMOTOCO-III,20160502,2925.45,2934.05,2919.45,2925.55,66,12000
HEXAWARE-I,20160502,239.3,240.55,236.5,238.05,1071,3666000
HEXAWARE-II,20160502,0,0,0,274.65,0,0
HEXAWARE-III,20160502,0,0,0,248.85,0,0
HINDALCO-I,20160502,96.55,101.25,95.15,99.15,7423,40350000
HINDALCO-II,20160502,96.05,101,95.75,99.55,39,455000
HINDALCO-III,20160502,100,100,100,100,10,70000
HINDPETRO-I,20160502,848.6,851.75,835.2,845.15,3235,6297600
HINDPETRO-II,20160502,846.1,846.1,843.65,844.7,4,10200
HINDPETRO-III,20160502,0,0,0,846.65,0,0
HINDUNILVR-I,20160502,869.05,871.25,859.3,868.7,2192,3813000
HINDUNILVR-II,20160502,864.5,864.5,862,863,4,10800
HINDUNILVR-III,20160502,0,0,0,892.35,0,0
HINDZINC-I,20160502,172.5,177,171.3,175.2,654,4483200
HINDZINC-II,20160502,174.6,177.05,174.5,177.05,5,16000
HINDZINC-III,20160502,0,0,0,175.3,0,0
IBREALEST-I,20160502,67.35,70.15,65,67.9,3701,28908000
IBREALEST-II,20160502,66,68.1,66,68.1,7,72000
IBREALEST-III,20160502,0,0,0,64.7,0,0
IBULHSGFIN-I,20160502,695.65,708.95,690.65,696.15,1983,7280000
IBULHSGFIN-II,20160502,0,0,0,663.2,0,0
IBULHSGFIN-III,20160502,0,0,0,709.9,0,0
ICICIBANK-I,20160502,228.6,231.9,226.8,228.3,24924,48393900
ICICIBANK-II,20160502,227.15,227.95,223.4,224.8,699,2398700
ICICIBANK-III,20160502,230,230,224.8,226.15,37,95000
ICIL-I,20160502,1056,1090,1056,1076.15,129,247500
ICIL-II,20160502,0,0,0,991.35,0,0
ICIL-III,20160502,0,0,0,1069.55,0,0
IDBI-I,20160502,68.95,69.35,68.15,68.85,1148,29616000
IDBI-II,20160502,69,69,68.05,68.75,29,848000
IDBI-III,20160502,0,0,0,70.95,0,0
IDEA-I,20160502,115.25,117.75,114,116.1,2417,37668000
IDEA-II,20160502,113.15,116.45,113,115.05,155,879000
IDEA-III,20160502,114.25,115.6,113.5,114.5,44,195000
IDFC-I,20160502,43.95,44.45,43.1,43.8,2274,56690700
IDFC-II,20160502,43.5,44.5,43.2,44.05,44,313500
IDFC-III,20160502,44.1,44.15,44.1,44.15,2,26400
IFCI-I,20160502,25.35,25.55,25,25.4,492,52720000
IFCI-II,20160502,25.4,25.6,25.2,25.6,9,440000
IFCI-III,20160502,0,0,0,25.9,0,0
IGL-I,20160502,580.95,591,580.3,585.8,1179,1492700
IGL-II,20160502,0,0,0,564.8,0,1100
IGL-III,20160502,0,0,0,582.55,0,0
INDIACEM-I,20160502,89.55,93.3,88.3,92.65,2258,28650000
INDIACEM-II,20160502,0,0,0,90.5,0,6000
INDIACEM-III,20160502,0,0,0,88.25,0,0
INDUSINDBK-I,20160502,1051,1057.55,1043.15,1046.3,4633,5329200
INDUSINDBK-II,20160502,1050.6,1058,1045.5,1046.75,25,121800
INDUSINDBK-III,20160502,0,0,0,1054.95,0,600
INFRATEL-I,20160502,375.15,379.3,372.85,377.65,669,3941600
INFRATEL-II,20160502,375.2,380.55,375.2,379.85,4,52000
INFRATEL-III,20160502,0,0,0,377.75,0,0
INFY-I,20160502,1217.55,1217.55,1201.5,1206.3,4892,11874000
INFY-II,20160502,1203.9,1204.3,1195,1199.05,113,294500
INFY-III,20160502,1206,1206,1206,1206,1,1500
IOB-I,20160502,30.7,31.1,30.45,30.95,173,8218000
IOB-II,20160502,30.2,30.35,30.15,30.25,7,560000
IOC-I,20160502,435.8,437.2,427.45,429.1,1122,5535600
IOC-II,20160502,435,435.25,432.05,432.05,5,9600
IOC-III,20160502,0,0,0,431.8,0,0
IRB-I,20160502,213.95,218.2,213.4,215.85,1237,7119000
IRB-II,20160502,215.95,218.25,215.95,216.55,7,37800
IRB-III,20160502,0,0,0,216.5,0,0
ITC-I,20160502,324.85,324.9,320.6,322.2,3087,25112000
ITC-II,20160502,320.2,320.5,317.1,318.3,139,356800
ITC-III,20160502,0,0,0,328.85,0,0
JETAIRWAYS-I,20160502,616.45,633.9,612.8,623.5,5512,5522400
JETAIRWAYS-II,20160502,616.4,635.55,616,626.5,36,35100
JETAIRWAYS-III,20160502,0,0,0,639.7,0,0
JINDALSTEL-I,20160502,68.6,72.1,68.4,71.2,2982,39921000
JINDALSTEL-II,20160502,70.25,72.1,70.25,71.35,18,231000
JINDALSTEL-III,20160502,0,0,0,76.1,0,0
JISLJALEQS-I,20160502,61,62.95,60.8,62.7,682,38392000
JISLJALEQS-II,20160502,61.2,63.05,61.2,63,12,152000
JISLJALEQS-III,20160502,0,0,0,62.8,0,0
JPASSOCIAT-I,20160502,7.5,7.55,7.4,7.45,384,168096000
JPASSOCIAT-II,20160502,7.55,7.55,7.45,7.5,7,2208000
JPASSOCIAT-III,20160502,0,0,0,7.6,0,0
JSWENERGY-I,20160502,68,68.5,67.05,67.55,378,8310000
JSWENERGY-II,20160502,0,0,0,68.45,0,6000
JSWENERGY-III,20160502,0,0,0,67.3,0,8000
JSWSTEEL-I,20160502,1375.15,1383.7,1367,1373.6,2954,6754800
JSWSTEEL-II,20160502,1378.2,1388.4,1378.1,1380.15,27,20400
JSWSTEEL-III,20160502,0,0,0,1393.6,0,0
JUBLFOOD-I,20160502,1151.2,1187,1146.1,1178.55,1646,1920900
JUBLFOOD-II,20160502,1152,1179,1150,1181.7,17,17400
JUBLFOOD-III,20160502,0,0,0,1212.55,0,0
JUSTDIAL-I,20160502,810.2,844.85,802.5,833.8,2816,1626500
JUSTDIAL-II,20160502,815,824.35,813.15,819.3,14,16000
JUSTDIAL-III,20160502,0,0,0,876.7,0,0
KOTAKBANK-I,20160502,721.25,727.8,713.3,719.95,4431,7494900
KOTAKBANK-II,20160502,725.85,730.95,719.4,722.85,58,91700
KOTAKBANK-III,20160502,0,0,0,714.35,0,0
KPIT-I,20160502,159.6,162.95,159.6,160.75,217,2216000
KPIT-II,20160502,0,0,0,163.1,0,0
KPIT-III,20160502,0,0,0,164.05,0,0
KSCL-I,20160502,396.45,415.9,391.7,411.7,1583,2015250
KSCL-II,20160502,400.85,402.7,400.85,402.7,2,3750
KSCL-III,20160502,0,0,0,406.05,0,0
KTKBANK-I,20160502,111.9,112,109.95,110.8,531,12112000
KTKBANK-II,20160502,110.5,110.5,110,110.2,3,76000
KTKBANK-III,20160502,0,0,0,114.9,0,0
L&TFH-I,20160502,72.4,76.55,71.2,75.9,7391,38576000
L&TFH-II,20160502,72.55,76.8,72.15,75.95,55,296000
L&TFH-III,20160502,0,0,0,71.85,0,0
LICHSGFIN-I,20160502,463.2,466.65,461.3,463.25,2378,9675600
LICHSGFIN-II,20160502,465.9,467,465,465.1,17,52800
LICHSGFIN-III,20160502,0,0,0,465.15,0,0
LT-I,20160502,1251.9,1261.35,1241,1256.8,8256,7968300
LT-II,20160502,1257.9,1266.8,1248.8,1264.5,132,133500
LT-III,20160502,0,0,0,1282.7,0,0
LUPIN-I,20160502,1627.55,1635,1612.55,1623.05,3962,3928800
LUPIN-II,20160502,1637,1640.2,1626.75,1630.6,45,36300
LUPIN-III,20160502,1634.75,1634.75,1634.75,1634.75,2,600
M&M-I,20160502,1329,1353,1321,1341.8,4066,3194400
M&M-II,20160502,1332.9,1358.95,1329.7,1351.3,44,60800
M&M-III,20160502,0,0,0,1369.2,0,0
M&MFIN-I,20160502,299.3,317.7,298.05,313.3,3091,9888000
M&MFIN-II,20160502,312.6,317,311.65,317,16,20000
M&MFIN-III,20160502,308.3,308.3,308.3,308.3,1,2500
MARICO-I,20160502,261.3,268.65,259.05,267.5,1565,7753200
MARICO-II,20160502,260,268.95,260,268.7,22,33800
MARICO-III,20160502,0,0,0,255.8,0,0
MARUTI-I,20160502,3820.1,3857.7,3775,3846.9,13315,3050125
MARUTI-II,20160502,3800.05,3875,3797.85,3868.25,76,26375
MARUTI-III,20160502,3812.3,3812.3,3812.3,3812.3,1,150
MCDOWELL-N-I,20160502,2378.95,2388,2360,2376.45,686,1009750
MCDOWELL-N-II,20160502,2391.9,2391.9,2391.9,2391.9,1,1500
MCDOWELL-N-III,20160502,0,0,0,2386.4,0,0
MCLEODRUSS-I,20160502,191.9,195.35,188.1,194.05,400,2085600
MCLEODRUSS-II,20160502,0,0,0,191,0,4400
MCLEODRUSS-III,20160502,0,0,0,192.8,0,0
MINDTREE-I,20160502,684.3,689.9,674.5,686.85,470,1686400
MINDTREE-II,20160502,680.4,689,680.4,688.2,3,6400
MINDTREE-III,20160502,0,0,0,698.8,0,0
MOTHERSUMI-I,20160502,252.25,263.25,250.6,261.95,1982,11836500
MOTHERSUMI-II,20160502,254.5,261.25,254.5,261.25,9,40500
MOTHERSUMI-III,20160502,0,0,0,263.05,0,0
MRF-I,20160502,34099.95,34993.95,33969.95,34431.85,928,45840
MRF-II,20160502,34199.1,34604,34199.1,34604,2,90
MRF-III,20160502,0,0,0,34739.65,0,0
NCC-I,20160502,78,81.55,77.15,80.75,1328,11640000
NCC-II,20160502,78.3,79.5,78.3,79.5,3,64000
NCC-III,20160502,0,0,0,80.6,0,0
NHPC-I,20160502,20.8,21.4,20.65,21.25,3141,68607000
NHPC-II,20160502,20.85,21.5,20.8,21.5,10,675000
NHPC-III,20160502,0,0,0,21.5,0,0
NMDC-I,20160502,95.55,98.05,95.2,97.95,666,10520000
NMDC-II,20160502,96.95,97.2,96.95,97.2,2,135000
NMDC-III,20160502,0,0,0,97.05,0,0
NTPC-I,20160502,139.35,140.7,135.65,139.15,1502,13752000
NTPC-II,20160502,139.75,140.7,136.4,140,10,152000
NTPC-III,20160502,0,0,0,139.7,0,0
OFSS-I,20160502,3591.95,3670,3591.95,3646.25,77,121650
OFSS-II,20160502,0,0,0,3601.5,0,0
OFSS-III,20160502,0,0,0,3659.05,0,0
OIL-I,20160502,331.25,337.7,331.25,335.5,457,1080000
OIL-II,20160502,0,0,0,335.75,0,2400
OIL-III,20160502,0,0,0,336.9,0,0
ONGC-I,20160502,217.95,221.7,217.5,219.25,3896,21580000
ONGC-II,20160502,218.15,222.25,218.15,220.5,48,290000
ONGC-III,20160502,0,0,0,220.85,0,0
ORIENTBANK-I,20160502,90.65,90.8,88.65,89.85,1716,13233000
ORIENTBANK-II,20160502,89.7,90.4,88.5,89.45,85,708000
ORIENTBANK-III,20160502,90,90,90,90,1,12000
PAGEIND-I,20160502,12323.05,12750,12302.15,12689.15,285,51450
PAGEIND-II,20160502,0,0,0,12364.4,0,0
PAGEIND-III,20160502,0,0,0,13211.45,0,0
PCJEWELLER-I,20160502,357.3,359.55,354.65,355.4,139,977600
PCJEWELLER-II,20160502,357.6,357.6,356,356,7,15600
PCJEWELLER-III,20160502,0,0,0,370.4,0,0
PETRONET-I,20160502,266,272.4,264.5,268.65,1545,5634000
PETRONET-II,20160502,271,271,271,271,1,21000
PETRONET-III,20160502,0,0,0,264.55,0,0
PFC-I,20160502,178.35,182.1,177.7,178.75,1288,14208000
PFC-II,20160502,181.5,182,179.6,179.6,8,36000
PFC-III,20160502,0,0,0,184.35,0,0
PIDILITIND-I,20160502,609,612.85,599.45,607.1,361,1090000
PIDILITIND-II,20160502,0,0,0,601.35,0,0
PIDILITIND-III,20160502,0,0,0,611.05,0,0
PNB-I,20160502,87.3,87.3,84.2,84.75,3542,24176000
PNB-II,20160502,86.3,86.3,83.8,84.25,165,1188000
PNB-III,20160502,0,0,0,89.85,0,0
POWERGRID-I,20160502,144.15,144.8,142.7,143.9,940,18616000
POWERGRID-II,20160502,143.75,143.75,143.75,143.75,1,32000
POWERGRID-III,20160502,0,0,0,144.5,0,0
PTC-I,20160502,65.05,65.3,64,64.75,441,9280000
PTC-II,20160502,65.4,65.4,64.4,64.7,10,112000
PTC-III,20160502,0,0,0,64.6,0,0
RCOM-I,20160502,56.15,57.95,55.7,56.9,3292,72200000
RCOM-II,20160502,56.1,57.9,56.1,57.1,49,776000
RCOM-III,20160502,58.2,58.2,57.8,57.8,19,180000
RECLTD-I,20160502,177.7,181.9,176.95,179.15,2090,19840000
RECLTD-II,20160502,179.5,182,178.5,179.7,22,92000
RECLTD-III,20160502,0,0,0,183.4,0,0
RELCAPITAL-I,20160502,406.1,409.8,402.1,404.65,6592,11769000
RELCAPITAL-II,20160502,408,411.4,405,407.1,43,79500
RELCAPITAL-III,20160502,0,0,0,407,0,1500
RELIANCE-I,20160502,985.8,998,983.85,992.5,9830,23128000
RELIANCE-II,20160502,991,1003.75,990,998,151,344500
RELIANCE-III,20160502,1005.1,1005.1,1001.15,1004.4,5,3000
RELINFRA-I,20160502,538.8,551.7,537.55,546,8034,7961200
RELINFRA-II,20160502,543,551.95,541.45,548.1,13,46800
RELINFRA-III,20160502,0,0,0,545.75,0,0
RPOWER-I,20160502,50.75,52.45,50.6,51.75,1292,48156000
