ADANIENT-I,20160111,81.2,84.2,79.25,82.6,1253,12696000
ADANIENT-II,20160111,80.05,83.6,80,82.6,11,90000
ADANIENT-III,20160111,0,0,0,85,0,0
ADANIPORTS-I,20160111,237.45,239.55,233.6,234.95,3245,43289600
ADANIPORTS-II,20160111,236.45,239.7,235,236.65,118,315200
ADANIPORTS-III,20160111,237.4,237.4,237.4,237.4,1,3200
ADANIPOWER-I,20160111,33,33.95,32.2,33.45,1009,69440000
ADANIPOWER-II,20160111,32.65,33.8,32.55,33.5,35,1340000
ADANIPOWER-III,20160111,33.15,33.5,33.15,33.5,2,40000
AJANTPHARM-I,20160111,1245.95,1274.8,1226.15,1269.15,1026,882000
AJANTPHARM-II,20160111,1259,1280,1238,1280,8,4800
AJANTPHARM-III,20160111,0,0,0,1356.65,0,0
ALBK-I,20160111,63.45,64.9,61.95,63.85,662,12438000
ALBK-II,20160111,62.6,64.5,62,63.75,40,840000
ALBK-III,20160111,63.5,63.5,63.5,63.5,1,18000
AMARAJABAT-I,20160111,832.25,850,829.75,843.4,461,1136400
AMARAJABAT-II,20160111,840,851.25,840,851.25,9,14400
AMARAJABAT-III,20160111,0,0,0,877.9,0,0
AMBUJACEM-I,20160111,195.6,199.15,193.8,198.6,979,6759900
AMBUJACEM-II,20160111,193.75,197.35,193.75,197.35,30,1157100
AMBUJACEM-III,20160111,0,0,0,197.35,0,751800
ANDHRABANK-I,20160111,60.45,61.4,59.4,60.65,362,13720000
ANDHRABANK-II,20160111,60.25,61,59.4,60.75,19,512000
ANDHRABANK-III,20160111,0,0,0,66.9,0,0
APOLLOHOSP-I,20160111,1409.85,1409.85,1360.7,1365.7,835,752800
APOLLOHOSP-II,20160111,1375,1380,1375,1377.3,5,2800
APOLLOHOSP-III,20160111,0,0,0,1493.85,0,0
APOLLOTYRE-I,20160111,148.95,152.65,147.2,148.65,1735,12555000
APOLLOTYRE-II,20160111,148.6,152.55,147.95,150.05,17,108000
APOLLOTYRE-III,20160111,0,0,0,159.15,0,0
ARVIND-I,20160111,340.9,349.5,336.35,344,3340,4255100
ARVIND-II,20160111,336.65,348.9,336.65,343,26,171700
ARVIND-III,20160111,0,0,0,339.1,0,5100
ASHOKLEY-I,20160111,91.5,93.3,90.5,92.85,4617,60949000
ASHOKLEY-II,20160111,91.2,93.5,90.8,93.1,120,1393000
ASHOKLEY-III,20160111,93.4,93.7,93.4,93.7,3,14000
ASIANPAINT-I,20160111,894.95,894.95,865.3,877.85,2862,4392000
ASIANPAINT-II,20160111,876.55,889.9,869.35,880.75,38,34800
ASIANPAINT-III,20160111,0,0,0,900.05,0,0
AUROPHARMA-I,20160111,838.6,849,828.65,836.5,5506,17252900
AUROPHARMA-II,20160111,842.3,852.3,833,840.5,86,84000
AUROPHARMA-III,20160111,840.45,840.45,840.05,840.25,5,4200
AXISBANK-I,20160111,410.6,425.05,408.55,419.35,16077,41384000
AXISBANK-II,20160111,412.1,426.6,410.4,421.1,460,1028000
AXISBANK-III,20160111,414,427,413.75,422.2,17,37000
BAJAJ-AUTO-I,20160111,2357,2375,2330,2367.05,1982,1762800
BAJAJ-AUTO-II,20160111,2353,2380,2347.05,2376.95,59,15400
BAJAJ-AUTO-III,20160111,0,0,0,2579.3,0,0
BAJFINANCE-I,20160111,6300.05,6419.6,6265,6323.5,849,216750
BAJFINANCE-II,20160111,6424.45,6424.45,6370.6,6373.4,6,3125
BAJFINANCE-III,20160111,0,0,0,6122.2,0,0
BANKBARODA-I,20160111,137.5,140.4,134.35,138.45,4892,37562700
BANKBARODA-II,20160111,138,139.9,134,138.05,129,830800
BANKBARODA-III,20160111,0,0,0,140.5,0,31000
BANKINDIA-I,20160111,106.15,108,104.95,105.85,2416,23865000
BANKINDIA-II,20160111,105.5,107.1,104.25,105,202,2091000
BANKINDIA-III,20160111,105.35,105.35,104,104.85,45,174000
BATAINDIA-I,20160111,469.95,481.7,467.7,478.1,626,3027000
BATAINDIA-II,20160111,461,464.45,459.5,463,21,144000
BATAINDIA-III,20160111,0,0,0,531.7,0,0
BEL-I,20160111,1284,1339.85,1274.7,1333.65,1732,1962000
BEL-II,20160111,1275.7,1328,1273,1324.8,91,66150
BEL-III,20160111,0,0,0,1396.7,0,0
BEML-I,20160111,1201.7,1252,1195.25,1229.6,954,587000
BEML-II,20160111,1218.2,1252.35,1218.2,1243.9,8,22000
BEML-III,20160111,0,0,0,1305.05,0,0
BHARATFORG-I,20160111,824.95,842,817.55,828.1,2513,5643500
BHARATFORG-II,20160111,823.8,839,818.05,827.2,79,110000
BHARATFORG-III,20160111,0,0,0,878,0,500
BHARTIARTL-I,20160111,322.1,323.9,315.05,322.2,2923,19177200
BHARTIARTL-II,20160111,320.95,324,317.45,322.95,13,127200
BHARTIARTL-III,20160111,0,0,0,321,0,4800
BHEL-I,20160111,150.55,151,147.8,149.75,3922,26472000
BHEL-II,20160111,150,150.05,147.6,149.25,166,1412000
BHEL-III,20160111,151,151,147.5,149.35,24,128000
BIOCON-I,20160111,515.15,531.4,512,524.3,1831,3903900
BIOCON-II,20160111,518.05,532.5,518,528.6,38,116600
BIOCON-III,20160111,0,0,0,527.8,0,0
BOSCHLTD-I,20160111,18298.95,18298.95,17950,18166.3,1025,138975
BOSCHLTD-II,20160111,0,0,0,18550.1,0,75
BOSCHLTD-III,20160111,0,0,0,18996.15,0,0
BPCL-I,20160111,897.85,903.95,888.8,891.95,3516,5344200
BPCL-II,20160111,896.9,900.75,890.25,891.55,62,75000
BPCL-III,20160111,901.75,901.75,893.05,893.1,14,6600
BRITANNIA-I,20160111,2893.95,2940,2851,2928.75,923,1353400
BRITANNIA-II,20160111,2900,2954,2878.25,2951.95,86,12000
BRITANNIA-III,20160111,0,0,0,3021.7,0,0
CADILAHC-I,20160111,306.6,324,306.55,316.4,4200,9843000
CADILAHC-II,20160111,307,325.1,307,317.65,85,331500
CADILAHC-III,20160111,314.95,320,314.95,320,5,118500
CAIRN-I,20160111,125.95,133.1,125,130.7,1913,9339000
CAIRN-II,20160111,126.3,132.4,126.3,130.55,43,321000
CAIRN-III,20160111,0,0,0,130,0,6000
CANBK-I,20160111,215,218.95,211.65,215.75,3328,14714000
CANBK-II,20160111,212.8,218.15,211.55,215.15,160,854000
CANBK-III,20160111,214.5,217,212.5,217,30,114000
CASTROLIND-I,20160111,432.2,442.6,432.2,439.75,235,1772100
CASTROLIND-II,20160111,441.8,443.35,441.8,443.35,4,40700
CASTROLIND-III,20160111,450,450,450,450,1,1100
CEATLTD-I,20160111,993,1015,970,1006.35,2411,1791300
CEATLTD-II,20160111,990,1017.35,990,1010,21,18200
CEATLTD-III,20160111,0,0,0,1071.05,0,0
CENTURYTEX-I,20160111,561.95,578.5,556.5,574.45,2942,7708000
CENTURYTEX-II,20160111,564.05,581.2,564.05,577.05,49,62400
CENTURYTEX-III,20160111,0,0,0,607.85,0,0
CESC-I,20160111,493,497.95,487.5,492.25,690,2737000
CESC-II,20160111,489.35,496.4,489.35,492.25,5,21000
CESC-III,20160111,0,0,0,523.2,0,0
CIPLA-I,20160111,619.4,619.45,607.1,612.8,2563,6965600
CIPLA-II,20160111,617.65,618,610.5,615.6,43,68000
CIPLA-III,20160111,0,0,0,629.9,0,800
COALINDIA-I,20160111,313.65,315.8,308.8,314.7,2590,13563600
COALINDIA-II,20160111,303,306.45,299.6,305.6,121,1125600
COALINDIA-III,20160111,300,302.85,297.5,301.8,21,115200
COLPAL-I,20160111,917.35,919.6,902.85,909.45,680,1651500
COLPAL-II,20160111,0,0,0,925.85,0,10500
COLPAL-III,20160111,0,0,0,991.05,0,0
CONCOR-I,20160111,1246.7,1295,1246.7,1280.4,342,274000
CONCOR-II,20160111,1280,1289,1280,1287.05,14,12400
CONCOR-III,20160111,0,0,0,1337.55,0,0
CROMPGREAV-I,20160111,189.75,193.35,186.5,191.65,1760,14319000
CROMPGREAV-II,20160111,186.9,192,186,190.95,50,810000
CROMPGREAV-III,20160111,0,0,0,195.85,0,0
DABUR-I,20160111,268,268.3,262.6,264.4,783,3026000
DABUR-II,20160111,269,269,262.55,266.3,6,18000
DABUR-III,20160111,0,0,0,282.15,0,0
DHFL-I,20160111,219.45,226.2,218.3,223.15,1031,5427400
DHFL-II,20160111,219.85,222.75,219.85,223.15,10,156200
DHFL-III,20160111,0,0,0,239.65,0,0
DISHTV-I,20160111,99.15,99.15,96.35,96.85,1839,35915000
DISHTV-II,20160111,98.75,98.75,96.8,97.25,51,385000
DISHTV-III,20160111,97.5,97.5,97.5,97.5,1,15000
DIVISLAB-I,20160111,1131.85,1131.85,1095,1100.85,703,2299200
DIVISLAB-II,20160111,1115.95,1122.5,1103.25,1103.5,37,19800
DIVISLAB-III,20160111,1105,1105,1105,1105,1,1800
DLF-I,20160111,109.7,113.55,107.5,112.35,1861,48800000
DLF-II,20160111,110.45,114,109.8,112.75,15,905000
DLF-III,20160111,0,0,0,117.75,0,10000
DRREDDY-I,20160111,2984.6,2999.95,2933.2,2940.85,5051,2319600
DRREDDY-II,20160111,2995,3008.55,2948,2953.3,175,36750
DRREDDY-III,20160111,2970,2989.85,2970,2989.85,4,5100
EICHERMOT-I,20160111,17187.95,17477,16920,17309.55,1708,211675
EICHERMOT-II,20160111,16915.4,17551.9,16915.4,17388.4,24,4575
EICHERMOT-III,20160111,0,0,0,17170.3,0,0
ENGINERSIN-I,20160111,230.1,235.8,225.05,232.2,729,2305600
ENGINERSIN-II,20160111,229.25,233,229.25,233,4,22000
ENGINERSIN-III,20160111,232.6,232.6,232.6,232.6,1,2200
EXIDEIND-I,20160111,138.1,140.35,137.5,139.25,211,7826800
EXIDEIND-II,20160111,138.2,138.5,137.8,137.8,6,204000
EXIDEIND-III,20160111,0,0,0,149.2,0,0
FEDERALBNK-I,20160111,52.25,53.2,51.75,52.55,696,20232000
FEDERALBNK-II,20160111,52.5,53.2,52.5,52.8,17,416000
FEDERALBNK-III,20160111,0,0,0,53.85,0,56000
GAIL-I,20160111,370.5,375.1,365.35,369.85,1909,8888600
GAIL-II,20160111,365.45,371,365,366.45,11,217000
GAIL-III,20160111,0,0,0,374.5,0,26600
GLENMARK-I,20160111,850.05,864.5,840.8,846.4,1794,3286000
GLENMARK-II,20160111,849.2,867.95,845,851.4,18,34500
GLENMARK-III,20160111,0,0,0,939.15,0,0
GMRINFRA-I,20160111,15.05,15.35,14.75,15.2,726,231075000
GMRINFRA-II,20160111,14.9,15.35,14.85,15.2,52,5499000
GMRINFRA-III,20160111,0,0,0,16.55,0,195000
GODREJCP-I,20160111,1232.05,1258.7,1232.05,1237.15,236,177200
GODREJCP-II,20160111,0,0,0,1329.3,0,400
GODREJCP-III,20160111,0,0,0,1344.05,0,0
GODREJIND-I,20160111,386.3,386.35,377.1,379.15,580,1735500
GODREJIND-II,20160111,381.6,381.6,377.45,377.45,5,26000
GODREJIND-III,20160111,0,0,0,386.3,0,0
GRASIM-I,20160111,3557.95,3629,3526,3613.3,853,846600
GRASIM-II,20160111,3545,3625,3531.05,3623.9,13,1950
GRASIM-III,20160111,0,0,0,3825,0,0
HAVELLS-I,20160111,299.95,302,294.35,297.3,1605,7976000
HAVELLS-II,20160111,297.7,298.2,294.45,297.75,5,60000
HAVELLS-III,20160111,0,0,0,310.4,0,0
HCLTECH-I,20160111,815.5,822.8,810.15,812.95,2553,6385200
HCLTECH-II,20160111,818.95,824.5,814.65,816,42,109200
HCLTECH-III,20160111,818.1,818.1,818.1,818.1,1,1200
HDFC-I,20160111,1169.9,1174.95,1154.3,1166.85,7854,12212400
HDFC-II,20160111,1172,1179,1161,1171.75,202,114800
HDFC-III,20160111,0,0,0,1235.6,0,400
HDFCBANK-I,20160111,1051.2,1060.55,1045.35,1057.4,10145,21547500
HDFCBANK-II,20160111,1057,1065,1053.2,1062.55,350,318500
HDFCBANK-III,20160111,0,0,0,1102.4,0,0
HDIL-I,20160111,75.2,82.7,73.85,81.7,6914,20382000
HDIL-II,20160111,74.65,83,74.1,81.85,100,480000
HDIL-III,20160111,0,0,0,80.75,0,18000
HEROMOTOCO-I,20160111,2473,2527,2455,2514.25,1964,1163200
HEROMOTOCO-II,20160111,2493.5,2527.6,2486.35,2520.1,33,19800
HEROMOTOCO-III,20160111,0,0,0,2560,0,200
HEXAWARE-I,20160111,231.4,242,231.4,238.3,926,3500000
HEXAWARE-II,20160111,239,239,239,239,1,60000
HEXAWARE-III,20160111,0,0,0,247.95,0,0
HINDALCO-I,20160111,75.6,78.9,74.5,78,4577,45350000
HINDALCO-II,20160111,76,79,74.85,78.35,131,820000
HINDALCO-III,20160111,77,77.6,76.5,77.6,23,105000
HINDPETRO-I,20160111,887.95,888.35,873,880.05,4300,8917800
HINDPETRO-II,20160111,877,882.95,876,880.6,68,107400
HINDPETRO-III,20160111,888.1,888.1,888.1,888.1,2,2400
HINDUNILVR-I,20160111,809.65,821.85,803.8,815.25,2735,3655200
HINDUNILVR-II,20160111,816,823.05,809,818.85,19,8400
HINDUNILVR-III,20160111,0,0,0,878.9,0,0
HINDZINC-I,20160111,138.5,140.8,136.8,140.15,199,2128000
HINDZINC-II,20160111,140.5,140.5,140.5,140.5,3,32000
HINDZINC-III,20160111,0,0,0,149.15,0,0
IBREALEST-I,20160111,58.05,61,56.35,59.4,585,37395000
IBREALEST-II,20160111,58.25,58.25,58.25,59.8,2,486000
IBREALEST-III,20160111,0,0,0,65.15,0,0
IBULHSGFIN-I,20160111,726,744.9,722.15,736.1,2540,8867200
IBULHSGFIN-II,20160111,725.05,740.75,725.05,736.95,19,40000
IBULHSGFIN-III,20160111,0,0,0,750.5,0,0
ICICIBANK-I,20160111,241.7,244.25,238.4,239.85,13743,59756700
ICICIBANK-II,20160111,240.1,243.9,238.55,239.9,935,2470100
ICICIBANK-III,20160111,242,244.25,239.45,241.15,94,198900
IDBI-I,20160111,76.95,78.05,75.1,76.85,2213,38984000
IDBI-II,20160111,76,78.05,75.35,77.75,42,1432000
IDBI-III,20160111,78.2,78.2,78.2,78.2,1,48000
IDEA-I,20160111,132,132.2,129,129.45,1484,44946000
IDEA-II,20160111,127.25,127.25,125.85,126.4,226,1755000
IDEA-III,20160111,125,125,124.3,124.65,2,150000
IDFC-I,20160111,46,46.75,45.7,46.1,1644,58558500
IDFC-II,20160111,46.2,46.9,45.95,46.35,557,2748900
IDFC-III,20160111,46.4,46.45,46.4,46.45,2,46200
IFCI-I,20160111,27.05,27.7,26.65,27.35,1017,68540000
IFCI-II,20160111,26.9,27.6,26.75,27.35,53,2920000
IFCI-III,20160111,27.35,27.35,27.35,27.35,1,200000
IGL-I,20160111,563.55,602.6,560.55,588.65,5125,2044900
IGL-II,20160111,567,601.9,565,587.6,47,56100
IGL-III,20160111,600,600,600,600,1,1100
INDIACEM-I,20160111,98.55,102,95.7,99.85,2617,29634000
INDIACEM-II,20160111,97.05,102,96.25,100.7,20,396000
INDIACEM-III,20160111,102.45,102.45,102.2,102.2,2,72000
INDUSINDBK-I,20160111,941.3,945.9,931.8,941.3,4589,6075600
INDUSINDBK-II,20160111,942,947.15,936,944.85,60,57000
INDUSINDBK-III,20160111,0,0,0,976.5,0,4200
INFRATEL-I,20160111,393.3,404.15,388.7,395.95,460,2291900
INFRATEL-II,20160111,0,0,0,414,0,2600
INFRATEL-III,20160111,0,0,0,436.1,0,0
INFY-I,20160111,1059.15,1073.35,1055.35,1060.1,6244,11832500
INFY-II,20160111,1066,1076.7,1060.45,1064.35,112,124500
INFY-III,20160111,1073.65,1081.3,1069.45,1069.45,4,1000
IOB-I,20160111,28.55,29.15,28.15,28.75,269,12110000
IOB-II,20160111,28,28.7,27.85,28.4,148,2884000
IOB-III,20160111,28.1,28.1,28.1,28.1,3,42000
IOC-I,20160111,443.6,447,437.3,441.9,1735,10058400
IOC-II,20160111,439,444,434.8,440.15,13,69600
IOC-III,20160111,0,0,0,436.55,0,0
IRB-I,20160111,242.5,244.75,238.3,239.95,1868,6833400
IRB-II,20160111,240,243,238.9,238.9,11,128100
IRB-III,20160111,0,0,0,248.2,0,0
ITC-I,20160111,310.5,317.55,310.1,317.05,3694,26300800
ITC-II,20160111,313,319.2,311.5,318.25,133,331200
ITC-III,20160111,0,0,0,309.1,0,8000
JETAIRWAYS-I,20160111,746,762.7,740.65,752.6,5452,4023900
JETAIRWAYS-II,20160111,745,764,744.35,755.9,43,46800
JETAIRWAYS-III,20160111,0,0,0,716,0,0
JINDALSTEL-I,20160111,82.35,85.15,81.2,84.15,2552,45934000
JINDALSTEL-II,20160111,82.15,85.2,81.8,84.7,45,693000
JINDALSTEL-III,20160111,0,0,0,98.05,0,0
JISLJALEQS-I,20160111,71.9,73.65,71.5,72.6,996,47344000
JISLJALEQS-II,20160111,71.85,73.5,71.85,73.5,11,392000
JISLJALEQS-III,20160111,0,0,0,73.2,0,8000
JPASSOCIAT-I,20160111,11.05,11.3,10.7,11.15,751,179952000
JPASSOCIAT-II,20160111,11,11.3,10.8,11.2,29,3840000
JPASSOCIAT-III,20160111,11.2,11.25,11.2,11.25,3,144000
JSWENERGY-I,20160111,82.25,84.7,80.3,83.35,952,13086000
JSWENERGY-II,20160111,84,84.5,83.65,83.65,5,54000
JSWENERGY-III,20160111,0,0,0,86.65,0,0
JSWSTEEL-I,20160111,1032.1,1035.95,1010.2,1024.35,3966,11155200
JSWSTEEL-II,20160111,1034.5,1038.75,1017,1028.95,53,46800
JSWSTEEL-III,20160111,0,0,0,1051.5,0,0
JUBLFOOD-I,20160111,1355.5,1375.75,1319,1356.45,1232,2250900
JUBLFOOD-II,20160111,1335,1367,1317.1,1367,19,8400
JUBLFOOD-III,20160111,0,0,0,1511.6,0,0
JUSTDIAL-I,20160111,815,829,810.2,820.55,1124,1905500
JUSTDIAL-II,20160111,790,805.5,790,796.75,13,55000
JUSTDIAL-III,20160111,0,0,0,858.5,0,0
KOTAKBANK-I,20160111,689.8,704.65,682,700,5226,8924300
KOTAKBANK-II,20160111,693.2,706.95,685,702.4,54,142100
KOTAKBANK-III,20160111,0,0,0,703.4,0,2100
KSCL-I,20160111,370.65,372.65,358.85,362.3,1913,3369000
KSCL-II,20160111,369.5,369.5,358,358,10,99750
KSCL-III,20160111,0,0,0,357.3,0,0
KTKBANK-I,20160111,112.7,114.75,111.3,113.8,687,15684000
KTKBANK-II,20160111,114.9,114.9,114.9,114.9,1,104000
KTKBANK-III,20160111,0,0,0,125.05,0,0
L&TFH-I,20160111,63.9,64.65,63.75,64.15,377,31104000
L&TFH-II,20160111,64.4,64.95,64.1,64.45,33,496000
L&TFH-III,20160111,0,0,0,65,0,8000
LICHSGFIN-I,20160111,500.9,506.9,496.8,502.35,5065,9027700
LICHSGFIN-II,20160111,505.9,508.2,500.65,504.6,50,73700
LICHSGFIN-III,20160111,0,0,0,519.6,0,0
LT-I,20160111,1166.65,1189.9,1149,1180.8,18143,13549500
LT-II,20160111,1170,1194.9,1155.1,1185.15,711,431100
LT-III,20160111,1178,1194,1163.65,1193.7,65,24900
LUPIN-I,20160111,1709.95,1720.35,1694,1707,2839,3363300
LUPIN-II,20160111,1712.8,1727,1705.5,1717.1,68,38100
LUPIN-III,20160111,0,0,0,1871.55,0,0
M&M-I,20160111,1189.75,1189.75,1159.65,1166.5,2694,2987600
M&M-II,20160111,1199.9,1199.9,1165.1,1172.7,76,39600
M&M-III,20160111,1177,1177,1175,1175,2,800
M&MFIN-I,20160111,230.45,238.4,229.35,234.7,981,12184000
M&MFIN-II,20160111,229.3,235.8,228.95,231.7,41,166000
M&MFIN-III,20160111,0,0,0,246.7,0,0
MARICO-I,20160111,225.45,225.45,218.7,222.1,781,8855600
MARICO-II,20160111,222.75,222.75,218.25,220,16,189800
MARICO-III,20160111,0,0,0,230.4,0,0
MARUTI-I,20160111,4190.5,4318.1,4155,4291.6,11940,2431000
MARUTI-II,20160111,4200,4335,4166.05,4311.9,263,40500
MARUTI-III,20160111,4245.85,4340,4233.5,4340,13,8125
MCLEODRUSS-I,20160111,162.95,168.5,161.7,167.6,510,4006200
MCLEODRUSS-II,20160111,162.8,167.75,162.8,167.5,9,59400
MCLEODRUSS-III,20160111,0,0,0,176.8,0,0
MINDTREE-I,20160111,1392.1,1476.4,1376.2,1470.15,1226,397200
MINDTREE-II,20160111,1436.1,1456.1,1436.1,1452.6,5,3200
MINDTREE-III,20160111,0,0,0,1460.55,0,0
MOTHERSUMI-I,20160111,265.4,275.5,261.4,270.8,1772,9888000
MOTHERSUMI-II,20160111,266.4,274.55,266.4,271.05,29,127500
MOTHERSUMI-III,20160111,0,0,0,290.1,0,1500
MRF-I,20160111,38455.5,39240,38157,39065.25,420,39900
MRF-II,20160111,0,0,0,39260.35,0,135
MRF-III,20160111,0,0,0,40622.1,0,0
NCC-I,20160111,73.85,75.2,72.5,74.2,617,10872000
NCC-II,20160111,73.9,75.4,73.85,74.4,10,224000
NCC-III,20160111,76.15,76.15,76.15,76.15,1,32000
NHPC-I,20160111,20.85,21.15,20.7,20.9,198,29619000
NHPC-II,20160111,20.75,21.05,20.75,21,18,2970000
NHPC-III,20160111,0,0,0,21.45,0,0
NMDC-I,20160111,87.75,89.2,87.25,88.05,330,14335000
NMDC-II,20160111,85,86,84.35,84.95,92,3195000
NMDC-III,20160111,83,85.6,83,85.6,3,115000
NTPC-I,20160111,138.05,143.25,138.05,142.25,1725,15688000
NTPC-II,20160111,137,140.7,136.8,140.1,42,1276000
NTPC-III,20160111,0,0,0,149,0,0
OFSS-I,20160111,3682.45,3724,3682,3693.25,138,156450
OFSS-II,20160111,0,0,0,3801.5,0,150
OFSS-III,20160111,0,0,0,3802.3,0,0
OIL-I,20160111,374,375.25,366.1,367.75,412,1099200
OIL-II,20160111,369,370.95,366.35,366.35,7,63600
OIL-III,20160111,0,0,0,390.15,0,0
ONGC-I,20160111,225.95,227.65,222.9,226.4,4480,15950000
ONGC-II,20160111,226.7,227.2,223.05,226.6,112,722000
ONGC-III,20160111,225.2,225.2,221.1,224.25,26,60000
ORIENTBANK-I,20160111,123.4,125.4,121.7,123.45,2038,11235000
ORIENTBANK-II,20160111,124.5,125.4,122.25,123.6,46,315000
ORIENTBANK-III,20160111,0,0,0,143,0,0
PAGEIND-I,20160111,13209.95,13350.35,12953.05,13235.3,197,41550
PAGEIND-II,20160111,0,0,0,13580,0,50
PAGEIND-III,20160111,0,0,0,13619.3,0,0
PETRONET-I,20160111,260.6,265.6,258.35,262.3,1373,7860000
PETRONET-II,20160111,261,263,260.45,261.05,15,267000
PETRONET-III,20160111,0,0,0,260.75,0,0
PFC-I,20160111,186.9,191.5,185.3,189.35,2094,14052000
PFC-II,20160111,187.15,191.8,186,189.55,43,194000
PFC-III,20160111,0,0,0,205.2,0,0
PIDILITIND-I,20160111,557.45,563.8,551.85,554.05,381,847000
PIDILITIND-II,20160111,558.95,558.95,558.95,558.95,1,4000
PIDILITIND-III,20160111,0,0,0,562.8,0,0
PNB-I,20160111,103.2,104.7,101.85,103.35,3713,35484000
PNB-II,20160111,102.3,104.65,101.6,103.4,151,1608000
PNB-III,20160111,102.55,104.95,102.55,104.95,7,60000
POWERGRID-I,20160111,140.5,145.3,139.55,143.6,1849,15996000
POWERGRID-II,20160111,140.4,145,140.4,143.4,36,532000
POWERGRID-III,20160111,0,0,0,143.8,0,0
PTC-I,20160111,67.95,69.7,67.1,68.35,387,8592000
PTC-II,20160111,69.15,69.15,68.8,68.8,2,24000
PTC-III,20160111,0,0,0,68.1,0,0
RCOM-I,20160111,81.8,84.7,80.75,84.15,4438,69136000
RCOM-II,20160111,81.55,84.8,81.25,84.3,83,1144000
RCOM-III,20160111,0,0,0,89.9,0,0
RECLTD-I,20160111,213.15,215.5,209.6,212.9,1105,11380000
RECLTD-II,20160111,206,208,204.25,205.5,138,1004000
RECLTD-III,20160111,0,0,0,230.8,0,0
RELCAPITAL-I,20160111,421.05,439.65,412.85,431.2,10343,13563000
RELCAPITAL-II,20160111,420.65,440.6,416.9,432.55,166,267000
RELCAPITAL-III,20160111,0,0,0,428.65,0,7500
RELIANCE-I,20160111,1017.25,1061.4,1013.05,1054.15,28102,27341500
RELIANCE-II,20160111,1020.2,1066,1020,1058.7,490,478000
RELIANCE-III,20160111,1042.6,1070,1042.6,1064,26,11000
RELINFRA-I,20160111,578.35,595.5,575.7,586.05,17574,12924600
RELINFRA-II,20160111,580,595.5,578,588.55,212,432900
RELINFRA-III,20160111,580,596.05,580,595,19,16900
RPOWER-I,20160111,56.8,60.55,56.8,60.25,6576,60516000
RPOWER-II,20160111,58,60.8,57.45,60.35,176,2676000
RPOWER-III,20160111,59,59,59,59,1,36000
SAIL-I,20160111,46.45,47.25,45.45,46.45,1024,29655000
SAIL-II,20160111,45,46.2,44.6,45.55,110,5319000
SAIL-III,20160111,45.35,45.35,45.05,45.25,5,162000
SBIN-I,20160111,206.7,208.35,202.75,205.2,17820,88978000
SBIN-II,20160111,205.65,208.2,202.8,205.55,957,5540000
SBIN-III,20160111,205.05,207.6,203.75,205.9,66,488000
SIEMENS-I,20160111,1110,1143,1108,1122.35,1086,1539200
SIEMENS-II,20160111,1123.4,1139.4,1123.4,1134.5,6,12000
SIEMENS-III,20160111,0,0,0,1126.75,0,800
