AJANTPHARM-III,20170120,0,0,0,1805,0,800
ALBK-I,20170120,65.85,66.35,63.15,63.3,1340,11180000
ALBK-II,20170120,65.9,66.05,62.95,63.1,632,5310000
ALBK-III,20170120,63.6,63.6,63.1,63.2,5,190000
AMARAJABAT-I,20170120,924.5,934.7,894.1,899.45,734,504000
AMARAJABAT-II,20170120,922,932.4,895.45,900.45,157,67200
AMARAJABAT-III,20170120,0,0,0,887.95,0,0
AMBUJACEM-I,20170120,217.5,221,215.8,217.5,3319,11987500
AMBUJACEM-II,20170120,218.15,220.7,215.5,216.95,908,1727500
AMBUJACEM-III,20170120,0,0,0,215.15,0,2500
ANDHRABANK-I,20170120,49.9,50.05,48.75,48.9,674,19360000
ANDHRABANK-II,20170120,50.15,50.15,49,49.15,261,3990000
ANDHRABANK-III,20170120,0,0,0,50.35,0,180000
APOLLOHOSP-I,20170120,1178.7,1184.5,1153.1,1157.65,497,737200
APOLLOHOSP-II,20170120,1187.85,1188,1159,1161.95,155,64000
APOLLOHOSP-III,20170120,0,0,0,1179,0,0
APOLLOTYRE-I,20170120,185.95,187.4,182.9,184,2070,9435000
APOLLOTYRE-II,20170120,187.1,188,183.75,184.65,404,1389000
APOLLOTYRE-III,20170120,0,0,0,187.6,0,6000
ARVIND-I,20170120,369.6,375.5,362.75,363.85,3267,6178000
ARVIND-II,20170120,371.8,376.35,364.65,365.3,435,722000
ARVIND-III,20170120,0,0,0,362.1,0,0
ASHOKLEY-I,20170120,86.75,87.6,85.35,85.8,4187,55202000
ASHOKLEY-II,20170120,86.75,87.75,85.55,85.95,1519,12684000
ASHOKLEY-III,20170120,87.4,87.5,85.8,85.8,13,77000
ASIANPAINT-I,20170120,961.15,979.7,955.35,966.6,6632,4906200
ASIANPAINT-II,20170120,960.35,983.1,960.35,970.4,1166,707400
ASIANPAINT-III,20170120,0,0,0,956,0,600
AUROPHARMA-I,20170120,712,719.3,696,698.65,4772,9022300
AUROPHARMA-II,20170120,715,721.7,698.55,700.95,941,1080800
AUROPHARMA-III,20170120,712,717.65,702.05,702.55,16,14700
AXISBANK-I,20170120,456.4,462,448.15,450.65,37602,23365200
AXISBANK-II,20170120,458,463.85,450.25,452.4,7477,6858000
AXISBANK-III,20170120,461.35,463.6,452.05,454.3,74,69600
BAJAJ-AUTO-I,20170120,2689.55,2722.5,2689.55,2700.55,2115,1193250
BAJAJ-AUTO-II,20170120,2710.95,2731,2706.55,2711.35,660,211500
BAJAJ-AUTO-III,20170120,0,0,0,2730,0,1000
BAJFINANCE-I,20170120,923.45,931.7,904.05,907.85,5328,6660000
BAJFINANCE-II,20170120,926,934.4,906.2,909.9,1628,945000
BAJFINANCE-III,20170120,923.3,923.3,923.3,923.3,1,1000
BANKBARODA-I,20170120,160.1,161.05,153.6,154.5,6766,33509000
BANKBARODA-II,20170120,160,161.05,153.7,154.55,2155,7311500
BANKBARODA-III,20170120,159.55,159.55,154.3,154.65,10,115500
BANKINDIA-I,20170120,114.95,116.25,112,112.4,2454,18408000
BANKINDIA-II,20170120,115.15,115.5,111.3,111.7,1147,7782000
BANKINDIA-III,20170120,114.25,114.25,111.4,111.4,36,516000
BATAINDIA-I,20170120,469.6,477.45,460.4,462.15,1223,2989800
BATAINDIA-II,20170120,468.35,473.85,459.6,460.45,454,902000
BATAINDIA-III,20170120,0,0,0,455.75,0,0
BEL-I,20170120,1483.05,1499.95,1460.1,1479.25,1728,1958400
BEL-II,20170120,1480,1499.8,1465,1481.35,932,505800
BEL-III,20170120,0,0,0,1389.85,0,0
BEML-I,20170120,1169.75,1186.6,1156,1162.3,2301,1428600
BEML-II,20170120,1170,1190,1160.05,1166.4,540,277200
BEML-III,20170120,1165.95,1169.2,1163,1169.2,3,10200
BHARATFIN-I,20170120,676.85,688.4,661.75,665.1,7734,9060000
BHARATFIN-II,20170120,679.4,690,664.05,667.75,1650,1059000
BHARATFIN-III,20170120,0,0,0,607.2,0,0
BHARATFORG-I,20170120,940.35,950.85,918.8,924.85,3189,4744200
BHARATFORG-II,20170120,947.25,949,921.1,926.25,958,552600
BHARATFORG-III,20170120,0,0,0,922.25,0,0
BHARTIARTL-I,20170120,318.3,327.5,315.6,320.85,6575,25993000
BHARTIARTL-II,20170120,317.4,326.75,315.75,320.45,2008,4669900
BHARTIARTL-III,20170120,325,325,319.35,320.2,10,185300
BHEL-I,20170120,132.05,133.2,128.65,129.1,3577,30910000
BHEL-II,20170120,132.45,133.4,129,129.35,1208,8135000
BHEL-III,20170120,133.5,133.5,129.25,129.25,20,280000
BIOCON-I,20170120,993.9,1000.9,972.3,975.55,3578,2676000
BIOCON-II,20170120,998,1003.5,976.9,979.15,734,788400
BIOCON-III,20170120,987.95,987.95,987.95,987.95,1,5400
BOSCHLTD-I,20170120,21210.05,21532.85,20900.05,21335,1192,76900
BOSCHLTD-II,20170120,21205.4,21600,21000,21475.6,218,5800
BOSCHLTD-III,20170120,0,0,0,20984.75,0,0
BPCL-I,20170120,671.4,676.45,662,663.9,3514,14085600
BPCL-II,20170120,667.45,669.2,655,658.6,594,998400
BPCL-III,20170120,662.15,662.15,656.7,656.15,5,46800
BRITANNIA-I,20170120,3118.05,3138.9,3070.95,3082.55,2098,600600
BRITANNIA-II,20170120,3141.7,3150,3084.05,3095.25,1233,571000
BRITANNIA-III,20170120,0,0,0,2920.5,0,4000
CADILAHC-I,20170120,365.65,366,353.75,360.15,748,3236800
CADILAHC-II,20170120,365.8,367.3,355,361.8,199,376000
CADILAHC-III,20170120,0,0,0,355,0,1600
CAIRN-I,20170120,269.05,270.55,261.05,263.15,2804,19131000
CAIRN-II,20170120,270.05,271.5,262.4,264.15,1128,4767000
CAIRN-III,20170120,0,0,0,260,0,7000
CANBK-I,20170120,284.9,288.6,268.65,269.95,12784,15657000
CANBK-II,20170120,283,285.05,265.5,266.9,2099,4863000
CANBK-III,20170120,281.5,282.1,265,265.3,7,135000
CASTROLIND-I,20170120,407.4,408.6,392,393.75,1907,8957200
CASTROLIND-II,20170120,409,409,394,395.4,1080,2066400
CASTROLIND-III,20170120,0,0,0,383.75,0,0
CEATLTD-I,20170120,1176.6,1196.1,1165.4,1173.75,3787,1627500
CEATLTD-II,20170120,1177.1,1193.95,1164.85,1172.2,520,354200
CEATLTD-III,20170120,0,0,0,1190,0,0
CENTURYTEX-I,20170120,807.35,827.5,796.5,800.1,1779,4640900
CENTURYTEX-II,20170120,822.15,829,795,802,579,2535500
CENTURYTEX-III,20170120,0,0,0,811.8,0,0
CESC-I,20170120,684.75,706.8,684.75,689.05,2470,2927100
CESC-II,20170120,693,708.8,689.95,692.2,703,580800
CESC-III,20170120,0,0,0,647.95,0,0
CIPLA-I,20170120,579.65,591.95,576.1,577.6,3011,5386000
CIPLA-II,20170120,584.95,594.1,578.5,579.9,922,875000
CIPLA-III,20170120,582.05,582.05,582.05,582.05,1,2000
COALINDIA-I,20170120,307.2,308,303.15,304.4,3626,12340300
COALINDIA-II,20170120,301,301.85,297.55,299.35,1490,4510100
COALINDIA-III,20170120,294.3,294.3,290.05,290.95,88,1351500
COLPAL-I,20170120,909.5,911.75,901.5,902.75,321,690900
COLPAL-II,20170120,912.3,912.3,904.75,905.05,55,49700
COLPAL-III,20170120,0,0,0,906.5,0,0
CONCOR-I,20170120,1177.05,1187.4,1163.05,1170.3,895,1080000
CONCOR-II,20170120,1173.2,1183,1157,1162.3,348,209000
CONCOR-III,20170120,0,0,0,1179.5,0,500
CROMPGREAV-I,20170120,64.65,65.55,62.85,63.2,1088,16596000
CROMPGREAV-II,20170120,64.4,65.3,62.85,63.05,432,5040000
CROMPGREAV-III,20170120,63,63,63,63,1,24000
CUMMINSIND-I,20170120,828.15,832.3,823,825.85,97,583800
CUMMINSIND-II,20170120,829,829,823.05,824.05,29,39600
CUMMINSIND-III,20170120,0,0,0,821.9,0,0
DABUR-I,20170120,278.6,278.6,274.15,276.4,2185,8732500
DABUR-II,20170120,278.7,278.7,274.4,276.35,1686,4017500
DABUR-III,20170120,0,0,0,278.85,0,0
DCBBANK-I,20170120,120,121.2,116.45,118,423,4086000
DCBBANK-II,20170120,120.75,121.6,117.55,118.6,76,540000
DCBBANK-III,20170120,0,0,0,109.8,0,0
DHFL-I,20170120,280.1,282.25,272.15,273.1,4427,15093000
DHFL-II,20170120,280.55,283.1,273.5,274.15,1104,3867000
DHFL-III,20170120,281,281,274.95,274.95,3,30000
DISHTV-I,20170120,86.75,87.7,84.65,85.15,1310,31696000
DISHTV-II,20170120,86.95,88.05,85,85.65,648,6258000
DISHTV-III,20170120,86,86,86,86,1,7000
DIVISLAB-I,20170120,728.95,733.7,711.25,714.65,5173,6118200
DIVISLAB-II,20170120,732.6,736.85,715,717.55,1630,1077000
DIVISLAB-III,20170120,734,734,734,734,1,3600
DLF-I,20170120,131.8,134.35,127.65,128.8,7125,31120000
DLF-II,20170120,131.4,134.05,127.45,128.65,1388,5850000
DLF-III,20170120,0,0,0,132.5,0,35000
DRREDDY-I,20170120,2947.5,2967,2924,2956.5,3084,1547800
DRREDDY-II,20170120,2957,2977.95,2937.55,2966.9,723,266200
DRREDDY-III,20170120,0,0,0,3116,0,0
EICHERMOT-I,20170120,23019.95,23190,22700,22809.95,2946,185900
EICHERMOT-II,20170120,23200,23281.7,22800,22912.05,808,57275
EICHERMOT-III,20170120,23121.95,23121.95,23121.95,23121.95,1,75
ENGINERSIN-I,20170120,149.7,150.05,146.2,146.55,1880,17346000
ENGINERSIN-II,20170120,149.1,150.05,146.35,146.75,470,3794000
ENGINERSIN-III,20170120,147.2,148,146.45,146.45,8,77000
EXIDEIND-I,20170120,192.85,196,192.7,194.95,2066,10300000
EXIDEIND-II,20170120,193.5,196.6,193.5,195.5,412,1520000
EXIDEIND-III,20170120,0,0,0,181.85,0,0
FEDERALBNK-I,20170120,77,79.7,76.9,78.05,6904,52998000
FEDERALBNK-II,20170120,77.4,80,77.4,78.4,1072,8393000
FEDERALBNK-III,20170120,79,79,78.25,78.25,5,77000
GAIL-I,20170120,466,470.35,456.75,461.1,7053,6595500
GAIL-II,20170120,464.1,469.55,456.5,460.7,1728,3328500
GAIL-III,20170120,460,461.95,451,453.35,31,135000
GLENMARK-I,20170120,881.6,900,881.6,889.45,939,2315600
GLENMARK-II,20170120,892.4,902.05,889.85,891.9,238,183400
GLENMARK-III,20170120,0,0,0,902.15,0,0
GMRINFRA-I,20170120,12.7,13.1,12.6,12.7,2576,142695000
GMRINFRA-II,20170120,12.85,13.15,12.65,12.75,1781,63765000
GMRINFRA-III,20170120,12.95,12.95,12.9,12.9,3,720000
GODREJCP-I,20170120,1567.45,1578.45,1540.2,1547.95,283,616800
GODREJCP-II,20170120,1586.55,1586.55,1550,1550,8,7600
GODREJCP-III,20170120,0,0,0,1510.55,0,0
GODREJIND-I,20170120,437.95,438.9,430.3,434.5,276,1177500
GODREJIND-II,20170120,438.2,438.2,431.2,434.45,49,109500
GODREJIND-III,20170120,0,0,0,433.4,0,0
GRANULES-I,20170120,112.35,114.35,110.85,111.25,736,8895000
GRANULES-II,20170120,113.2,114.5,111.3,111.6,261,1090000
GRANULES-III,20170120,0,0,0,112.7,0,15000
GRASIM-I,20170120,866,886.75,858.9,862.35,8663,6836250
GRASIM-II,20170120,868.45,890,862.55,866.65,3912,3711000
GRASIM-III,20170120,0,0,0,860,0,1500
HAVELLS-I,20170120,387.25,402.8,386.5,398.85,5983,5458000
HAVELLS-II,20170120,388.05,401.9,388.05,397.95,639,506000
HAVELLS-III,20170120,0,0,0,380.8,0,2000
HCLTECH-I,20170120,840.1,847.3,835.35,840.4,2194,5250700
HCLTECH-II,20170120,839.1,844,834.65,837.75,480,2118900
HCLTECH-III,20170120,844.95,844.95,844.95,844.95,1,1400
HDFC-I,20170120,1238.7,1246.9,1231.55,1239.15,8647,7521500
HDFC-II,20170120,1243.6,1252.2,1237.8,1244.65,5171,5303500
HDFC-III,20170120,0,0,0,1264.85,0,500
HDFCBANK-I,20170120,1230.85,1247.7,1223,1239.25,14646,27085500
HDFCBANK-II,20170120,1246.9,1253.2,1239.4,1244.6,9267,8546000
HDFCBANK-III,20170120,1255,1257,1247.5,1250.95,6,45000
HDIL-I,20170120,62.7,63.55,60.1,60.55,1245,22224000
HDIL-II,20170120,63.5,63.6,60.4,60.8,225,3144000
HDIL-III,20170120,0,0,0,63.5,0,48000
HEROMOTOCO-I,20170120,3109.3,3128.8,3052.5,3058.9,3674,1479000
HEROMOTOCO-II,20170120,3116,3140,3065.95,3072.95,752,189600
HEROMOTOCO-III,20170120,3141.95,3141.95,3080,3080,4,5600
HEXAWARE-I,20170120,197.35,198.95,192.3,194.05,981,4893000
HEXAWARE-II,20170120,199.15,199.15,193,194.45,175,741000
HEXAWARE-III,20170120,0,0,0,208.6,0,0
HINDALCO-I,20170120,175.65,178.4,169.8,171.95,10359,36396500
HINDALCO-II,20170120,176.15,179.05,170.5,172.6,1743,5929000
HINDALCO-III,20170120,176.45,176.45,171.75,171.75,12,49000
HINDPETRO-I,20170120,495,497,487.9,491.4,3392,21688800
HINDPETRO-II,20170120,489.85,489.85,479,480.65,1365,2578800
HINDPETRO-III,20170120,0,0,0,477.55,0,14700
HINDUNILVR-I,20170120,859.95,874.8,855.85,862.5,4307,5219400
HINDUNILVR-II,20170120,863.6,877,859.35,865.55,688,526800
HINDUNILVR-III,20170120,0,0,0,831.8,0,0
HINDZINC-I,20170120,291.6,293.8,285.55,287.9,1820,7516800
HINDZINC-II,20170120,291,292,285.6,287.65,304,876800
HINDZINC-III,20170120,0,0,0,290.95,0,35200
IBREALEST-I,20170120,83.35,83.85,80.9,81.3,464,26560000
IBREALEST-II,20170120,83.3,83.95,81.75,81.65,244,2360000
IBREALEST-III,20170120,0,0,0,81.4,0,30000
IBULHSGFIN-I,20170120,760.55,771.5,745.2,752.55,4728,13182400
IBULHSGFIN-II,20170120,755,765.95,740.95,748.25,996,701600
IBULHSGFIN-III,20170120,0,0,0,652.8,0,0
ICICIBANK-I,20170120,266.2,268.3,262.85,263.95,12428,42040000
ICICIBANK-II,20170120,267.5,269.1,264.05,264.95,3160,14747500
ICICIBANK-III,20170120,268.35,268.35,265.6,265.85,36,107500
ICIL-I,20170120,181.95,182.25,175,175.45,227,3006500
ICIL-II,20170120,183.25,183.25,176,176.35,75,311500
ICIL-III,20170120,0,0,0,165.8,0,0
IDBI-I,20170120,76.45,77.5,73.95,74.4,3067,19560000
IDBI-II,20170120,76,76.9,73.4,73.75,1293,8824000
IDBI-III,20170120,76.15,76.15,73.45,73.5,58,664000
IDEA-I,20170120,69.7,72.65,69.7,71.65,10551,86940000
IDEA-II,20170120,68.95,71.9,68.95,71,3635,29442000
IDEA-III,20170120,70.1,71,69.4,70.5,36,1190000
IDFC-I,20170120,58.6,58.8,57.05,57.7,796,60535200
IDFC-II,20170120,58.85,59,57.3,57.95,443,8593200
IDFC-III,20170120,0,0,0,56.65,0,0
IDFCBANK-I,20170120,64.7,64.9,62.8,63.2,1510,46336000
IDFCBANK-II,20170120,64.95,64.95,63.15,63.45,753,8920000
IDFCBANK-III,20170120,64.5,64.5,63.7,63.7,4,80000
IFCI-I,20170120,27.75,27.85,26.95,27.05,898,56562000
IFCI-II,20170120,27.6,27.75,26.9,27.05,444,13662000
IFCI-III,20170120,27.3,27.3,26.65,27,25,748000
IGL-I,20170120,933.75,938.5,920.5,923.85,893,1565300
IGL-II,20170120,936.45,939.6,924,926.15,93,135300
IGL-III,20170120,0,0,0,910.9,0,0
INDIACEM-I,20170120,137.15,139.65,134.3,135.7,4000,21458500
INDIACEM-II,20170120,137.7,140.15,135.05,136.2,1342,4837000
INDIACEM-III,20170120,139.05,139.05,136.85,136.85,3,17500
INDUSINDBK-I,20170120,1210.85,1241.15,1210.85,1223.4,4756,5311800
INDUSINDBK-II,20170120,1233.95,1246.15,1222.75,1228.55,916,584400
INDUSINDBK-III,20170120,0,0,0,1123.6,0,0
INFRATEL-I,20170120,355,355.1,350.25,353.45,890,5353600
INFRATEL-II,20170120,355.45,356.85,351.9,354.8,293,572800
INFRATEL-III,20170120,0,0,0,347.45,0,0
INFY-I,20170120,952.95,954.75,947.4,949.9,10703,13332500
INFY-II,20170120,955.55,958.45,951.5,953.55,4865,5460000
INFY-III,20170120,957.4,961.25,955.15,957.1,24,34000
IOC-I,20170120,360,360.85,350.6,352.35,4071,16200000
IOC-II,20170120,349.8,354.95,339,343.3,1665,4677000
IOC-III,20170120,347.45,347.75,341.35,343.2,19,72000
IRB-I,20170120,220.35,221.25,212.65,214,1664,6532500
IRB-II,20170120,219,220.35,211.1,213.1,784,2347500
IRB-III,20170120,218.4,218.4,213,213.9,4,22500
ITC-I,20170120,254.1,256.3,253.75,255.9,4709,25125600
ITC-II,20170120,255.4,257.3,254.9,256.9,1592,17104800
ITC-III,20170120,256.5,258,256.45,257.8,11,57600
JETAIRWAYS-I,20170120,415,419.95,400.25,402.4,5750,4349000
JETAIRWAYS-II,20170120,418.5,419.1,401,402.85,1014,976000
JETAIRWAYS-III,20170120,410,410,410,410,1,4000
JINDALSTEL-I,20170120,79.7,80.7,76.2,77.3,898,45756000
JINDALSTEL-II,20170120,80.7,80.7,77,77.6,568,7083000
JINDALSTEL-III,20170120,0,0,0,82.4,0,9000
JISLJALEQS-I,20170120,94.8,95.2,87.2,88.9,1766,34749000
JISLJALEQS-II,20170120,95.45,95.45,87.95,89.15,674,6930000
JISLJALEQS-III,20170120,0,0,0,95,0,36000
JPASSOCIAT-I,20170120,10.1,10.35,9.85,9.95,260,94384000
JPASSOCIAT-II,20170120,10.3,10.35,10,10,164,46852000
JPASSOCIAT-III,20170120,0,0,0,10.45,0,544000
JSWENERGY-I,20170120,59.7,62.7,59.15,61.3,2246,37400000
JSWENERGY-II,20170120,60.25,62.85,60.25,61.65,594,5824000
JSWENERGY-III,20170120,0,0,0,63,0,16000
JSWSTEEL-I,20170120,192.2,193.95,184.8,186.05,5935,35685000
JSWSTEEL-II,20170120,192.4,194.6,185.85,186.85,2078,20817000
JSWSTEEL-III,20170120,0,0,0,169.5,0,12000
JUBLFOOD-I,20170120,882.2,886.15,844.05,848.8,4293,1929500
JUBLFOOD-II,20170120,872,880.7,840,844.95,1050,384500
JUBLFOOD-III,20170120,0,0,0,840,0,500
JUSTDIAL-I,20170120,361.5,368.45,355.5,357.1,817,3556800
JUSTDIAL-II,20170120,356,362.75,347.1,348.95,523,1004400
JUSTDIAL-III,20170120,0,0,0,378,0,1200
KOTAKBANK-I,20170120,724.45,733.8,717.25,723.95,5518,8860800
KOTAKBANK-II,20170120,732,736.5,721.15,727.1,1460,1391200
KOTAKBANK-III,20170120,0,0,0,732.65,0,3200
KPIT-I,20170120,138.45,139.5,136.25,137.3,459,3520000
KPIT-II,20170120,139.05,140,137.05,137.85,83,452000
KPIT-III,20170120,0,0,0,135.55,0,0
KSCL-I,20170120,481,493.5,479.45,481.75,2065,2320500
KSCL-II,20170120,484.45,495,481.75,483.25,210,175500
KSCL-III,20170120,0,0,0,454.35,0,1500
KTKBANK-I,20170120,122.75,123.65,119.8,120.3,721,16062750
KTKBANK-II,20170120,123.45,123.95,120.15,120.6,130,2315750
KTKBANK-III,20170120,0,0,0,124.2,0,14750
L&TFH-I,20170120,96.8,97.2,94.15,94.45,1148,18666000
L&TFH-II,20170120,97.35,97.35,94.6,94.85,405,3609000
L&TFH-III,20170120,95.85,95.85,95.3,95.3,3,90000
LICHSGFIN-I,20170120,525.85,531.2,515,517.75,7101,11426800
LICHSGFIN-II,20170120,532.9,533.2,518,519.95,2250,2459600
LICHSGFIN-III,20170120,531.3,532.05,520.75,522,23,36300
LT-I,20170120,1451.05,1454.95,1415,1418.3,5426,7035500
LT-II,20170120,1459.95,1461.35,1421,1424.4,2096,1212500
LT-III,20170120,1443.3,1448.5,1432,1433.55,9,11000
LUPIN-I,20170120,1482.2,1489.7,1454.9,1464.3,5301,4022400
LUPIN-II,20170120,1490,1494.5,1461.05,1470.3,2974,1236800
LUPIN-III,20170120,0,0,0,1510,0,3600
M&M-I,20170120,1205.7,1220,1187,1192.85,4083,5222500
M&M-II,20170120,1219.95,1224.25,1192,1197.5,1666,1053000
M&M-III,20170120,1210,1210,1210,1210,1,500
M&MFIN-I,20170120,291.55,292.15,274.85,276.8,2999,11045000
M&MFIN-II,20170120,290,290,275.05,276.8,977,1222500
M&MFIN-III,20170120,0,0,0,277.9,0,0
MARICO-I,20170120,257.45,257.65,255.2,256.05,412,7116200
MARICO-II,20170120,257,257.05,255.45,256,83,213200
MARICO-III,20170120,0,0,0,255.7,0,0
MARUTI-I,20170120,5712.5,5754.85,5651.6,5676.4,8961,1744350
MARUTI-II,20170120,5764.9,5777.9,5677,5698,2374,436200
MARUTI-III,20170120,5792.45,5793.6,5700,5714,19,7500
MCDOWELL-N-I,20170120,2059.85,2093.5,2045.1,2083.35,5976,2012250
MCDOWELL-N-II,20170120,2069,2099.85,2055,2092.7,2176,624250
MCDOWELL-N-III,20170120,2085.8,2085.8,2085.8,2085.8,1,1000
MCLEODRUSS-I,20170120,151.2,152.95,149.35,151.55,699,4236000
MCLEODRUSS-II,20170120,153,153.5,150.1,152.1,195,588000
MINDTREE-I,20170120,478,480.95,468.2,473.3,1849,2514000
MINDTREE-II,20170120,476.85,480,470.3,473.55,327,307200
MINDTREE-III,20170120,483.8,483.8,483.8,483.8,1,2400
MOTHERSUMI-I,20170120,323.8,338.95,321.85,326.9,8091,12130000
MOTHERSUMI-II,20170120,325,339.7,324.05,327.95,892,1150000
MOTHERSUMI-III,20170120,0,0,0,333.95,0,2500
MRF-I,20170120,51936.8,52664.95,51467.5,51740.25,1372,31455
MRF-II,20170120,52113.75,52779.7,51555,51789.15,211,3375
MRF-III,20170120,0,0,0,49686.45,0,0
NCC-I,20170120,82.15,82.5,79.5,79.85,917,22600000
NCC-II,20170120,82.65,82.65,79.8,80.15,230,2840000
NCC-III,20170120,0,0,0,81.35,0,0
NHPC-I,20170120,27.8,27.95,27.1,27.35,303,36072000
NHPC-II,20170120,27.9,28,27.3,27.45,144,6021000
NHPC-III,20170120,0,0,0,28.2,0,297000
NIITTECH-I,20170120,444.2,453.4,434.25,443,844,601500
NIITTECH-II,20170120,440.65,454.25,440.5,444.65,59,52500
NIITTECH-III,20170120,0,0,0,431.05,0,0
NMDC-I,20170120,145.7,146.65,141.05,141.6,1878,18150000
NMDC-II,20170120,144,144.7,139.45,139.95,403,3186000
NMDC-III,20170120,0,0,0,141.85,0,30000
NTPC-I,20170120,173.75,174.9,170.3,170.95,1748,17124000
NTPC-II,20170120,173.85,173.85,169.7,170.35,554,3228000
NTPC-III,20170120,171,171,171,171,1,12000
OFSS-I,20170120,3283.8,3283.8,3236.05,3245.9,211,205350
OFSS-II,20170120,3271.75,3271.9,3251.2,3258.3,36,15600
OFSS-III,20170120,0,0,0,3159.55,0,0
OIL-I,20170120,334.2,334.8,327.7,328.25,366,2574176
OIL-II,20170120,330.55,331.7,325.85,326.1,97,550638
OIL-III,20170120,0,0,0,329,0,6798
ONGC-I,20170120,201,202.35,195.95,197.85,5429,29107500
ONGC-II,20170120,199.05,199.9,194.7,196.05,2022,9547500
ONGC-III,20170120,199.5,199.5,195.9,196.4,6,300000
ORIENTBANK-I,20170120,115.95,117.45,111.5,112.15,2289,13410000
ORIENTBANK-II,20170120,116.6,117.2,111.6,112.05,676,4158000
ORIENTBANK-III,20170120,117,117,112,112.05,12,312000
PAGEIND-I,20170120,14286,14440.5,14014.7,14107.95,457,36800
PAGEIND-II,20170120,14300,14370,14050,14091.7,140,8500
PAGEIND-III,20170120,0,0,0,14024.65,0,0
PCJEWELLER-I,20170120,380,390.85,371.45,373.8,881,906000
PCJEWELLER-II,20170120,378.9,382.65,363.65,366.9,106,283500
PCJEWELLER-III,20170120,0,0,0,402.45,0,0
PETRONET-I,20170120,369.5,373.85,361.3,362.85,2140,4926000
PETRONET-II,20170120,369.7,374.9,363,364.35,340,522000
PETRONET-III,20170120,365.9,365.9,365.9,365.9,1,7500
PFC-I,20170120,132.5,134.5,130.2,130.85,2321,17130000
PFC-II,20170120,127.5,129.95,125.55,126.25,777,6198000
PFC-III,20170120,0,0,0,135.05,0,6000
