BAJFINANCE-II,20180921,2542.6,2576.3,2147.5,2397.65,5279,1794500
BAJFINANCE-III,20180921,2575,2585,2300,2403.3,29,15000
BALKRISIND-I,20180921,1119.95,1139.9,998.15,1085.3,3359,2319200
BALKRISIND-II,20180921,1128,1141.35,1003,1089.85,477,217600
BALKRISIND-III,20180921,1080,1080,1080,1080,2,7200
BALRAMCHIN-I,20180921,88.05,88.35,74.6,79.35,1494,8624000
BANKBARODA-I,20180921,118.2,119.7,105.5,111.9,19241,57232000
BANKBARODA-II,20180921,119,120.2,106.5,112.65,2994,19400000
BANKBARODA-III,20180921,118.95,120.6,107.85,113.25,66,260000
BANKINDIA-I,20180921,91.25,92.25,81.45,86.7,4839,20316000
BANKINDIA-II,20180921,91.75,92.7,82.15,87.35,684,4176000
BANKINDIA-III,20180921,91.6,91.6,84.85,88,7,120000
BATAINDIA-I,20180921,998.4,1005.9,936,976.35,2776,1674200
BATAINDIA-II,20180921,1006,1010.25,940.25,981.9,305,151800
BATAINDIA-III,20180921,0,0,0,1016.65,0,4400
BEL-I,20180921,83.45,83.75,75,80,3690,38961450
BEL-II,20180921,83.85,84.2,75.2,80.5,1179,6459750
BEL-III,20180921,81.3,83.75,76,81,61,400950
BEML-I,20180921,740.1,749,691.9,711.2,3728,1771000
BEML-II,20180921,744.9,751.7,697.95,714.85,1048,490500
BEML-III,20180921,716.15,717.3,716,717.3,4,6500
BERGEPAINT-I,20180921,302.95,307.95,277.05,299.8,1017,1656600
BERGEPAINT-II,20180921,303.1,305,275,297.1,304,561000
BERGEPAINT-III,20180921,0,0,0,308.45,0,4400
BHARATFIN-I,20180921,1124.8,1131.6,1061.85,1089.1,4989,4086000
BHARATFIN-II,20180921,1132,1132,1068.2,1095.25,558,197000
BHARATFIN-III,20180921,0,0,0,1143.05,0,1500
BHARATFORG-I,20180921,643.85,654.5,595,626.4,4979,7994400
BHARATFORG-II,20180921,647.2,657.9,595,631.9,807,516000
BHARATFORG-III,20180921,606.7,606.7,606.7,606.7,1,6000
BHARTIARTL-I,20180921,364,374,356,371.15,7905,47380700
BHARTIARTL-II,20180921,366.15,376,358.75,373.1,2008,4017100
BHARTIARTL-III,20180921,369.95,377.5,365.05,377.5,15,59500
BHEL-I,20180921,75.65,75.85,67.5,71.75,3330,36742500
BHEL-II,20180921,76,76.2,67.8,72.2,864,5752500
BHEL-III,20180921,76.2,76.2,70.1,73,13,240000
BIOCON-I,20180921,681.7,692.85,657,677.7,10757,5824800
BIOCON-II,20180921,686.8,696.5,660.5,681.7,1606,1216800
BIOCON-III,20180921,689.45,689.45,689.45,689.45,1,12600
BOSCHLTD-I,20180921,20799.95,20799.95,19370.45,20073.9,1193,129300
BOSCHLTD-II,20180921,20865.05,20865.05,19589,20236.5,136,3360
BOSCHLTD-III,20180921,0,0,0,22414.75,0,0
BPCL-I,20180921,370,378,362.5,376,6958,9043200
BPCL-II,20180921,370.9,379.65,364.65,378.05,720,905400
BPCL-III,20180921,377,381.95,368.45,381,14,72000
BRITANNIA-I,20180921,6000,6062.45,5378,5801,3452,1269000
BRITANNIA-II,20180921,6099.7,6099.75,5444,5834.75,874,135800
BRITANNIA-III,20180921,5825,5825,5746.25,5746.25,2,2400
CADILAHC-I,20180921,413.5,414.4,367,394.45,5914,11057600
CADILAHC-II,20180921,414,415.45,370,396.7,1277,1587200
CADILAHC-III,20180921,415.95,416.7,376.15,393.7,12,32000
CANBK-I,20180921,249.25,252.35,210.35,240.3,10068,9222000
CANBK-II,20180921,251.85,253.5,211.55,241.65,1198,1314000
CANBK-III,20180921,251.3,252.2,231.75,248,11,48000
CANFINHOME-I,20180921,310.55,312.5,263.2,291.25,3385,2891250
CANFINHOME-II,20180921,312.5,313.75,269.95,292.85,1018,873750
CANFINHOME-III,20180921,301,301,293,293,4,7500
CAPF-I,20180921,593,595.75,509.1,547.8,4171,4752000
CAPF-II,20180921,596.6,598.35,519.9,550.25,852,450400
CAPF-III,20180921,0,0,0,667.5,0,0
CASTROLIND-I,20180921,155,155.75,148.55,153.75,840,9822400
CASTROLIND-II,20180921,156.35,156.5,149.4,154.45,204,702800
CASTROLIND-III,20180921,155,155,155,155,1,28000
CEATLTD-I,20180921,1354,1362,1211,1282.15,3046,1126650
CEATLTD-II,20180921,1355.55,1368.5,1243.35,1290.55,313,72450
CEATLTD-III,20180921,0,0,0,1351.55,0,1750
CENTURYTEX-I,20180921,909.75,916,844.2,884.7,4814,6525200
CENTURYTEX-II,20180921,914.6,922.1,851.6,889.3,729,411950
CENTURYTEX-III,20180921,0,0,0,932,0,3300
CESC-I,20180921,988,990.4,832,943.2,6112,5520900
CESC-II,20180921,992,995.6,844.9,949.2,1609,608300
CESC-III,20180921,982,982,982,982,2,1650
CGPOWER-I,20180921,53.7,54.05,48.25,51.65,1516,35400000
CGPOWER-II,20180921,53.55,54,48.6,51.95,570,5076000
CGPOWER-III,20180921,0,0,0,57,0,36000
CHENNPETRO-I,20180921,294.15,294.15,271.4,287.15,672,1059000
CHENNPETRO-II,20180921,295,296.5,268.4,288.9,182,298500
CHENNPETRO-III,20180921,0,0,0,317.4,0,0
CHOLAFIN-I,20180921,1335,1339.9,1150,1272.8,2879,849500
CHOLAFIN-II,20180921,1327.9,1332.1,1209.05,1272.55,487,116000
CHOLAFIN-III,20180921,1282.35,1282.35,1258.95,1258.95,2,1000
CIPLA-I,20180921,664.6,670.45,640.25,654.7,5278,10591000
CIPLA-II,20180921,669.45,673.35,645.5,658.75,655,496000
CIPLA-III,20180921,0,0,0,680.25,0,16000
COALINDIA-I,20180921,282.2,287.3,274.65,276.4,4813,19016800
COALINDIA-II,20180921,283.8,287.35,275,276.6,876,2281400
COALINDIA-III,20180921,285,286.85,276,276.8,23,545600
COLPAL-I,20180921,1122.6,1133.5,1087.9,1109.3,1541,1438500
COLPAL-II,20180921,1130,1134,1094.85,1112.05,117,70700
COLPAL-III,20180921,0,0,0,1174.95,0,0
CONCOR-I,20180921,627.05,646,609.65,642.45,1022,2126250
CONCOR-II,20180921,634,649.15,616,644.75,94,135000
CONCOR-III,20180921,0,0,0,649.85,0,1250
CUMMINSIND-I,20180921,735.9,735.9,676.75,687.15,1195,839300
CUMMINSIND-II,20180921,735.95,735.95,680,690.9,214,69300
CUMMINSIND-III,20180921,700,700,700,700,1,700
DABUR-I,20180921,468.05,469.3,431.4,456.8,3144,12555000
DABUR-II,20180921,465.75,468.5,435.5,459.4,559,657500
DABUR-III,20180921,452,452,452,452,1,52500
DALMIABHA-I,20180921,2551.3,2561.5,2469.25,2488.8,785,396300
DALMIABHA-II,20180921,2552.2,2566.75,2490,2501.3,117,27600
DALMIABHA-III,20180921,0,0,0,2701.45,0,0
DCBBANK-I,20180921,164,164.7,146,155.85,1127,4252500
DCBBANK-II,20180921,162.75,164,147.45,155.6,498,1435500
DCBBANK-III,20180921,0,0,0,162.5,0,22500
DHFL-I,20180921,613.45,615,275.4,350.95,92056,19849500
DHFL-II,20180921,615.5,616.05,276.7,351.6,15152,5434500
DHFL-III,20180921,588.45,588.45,280.95,351.3,108,67500
DISHTV-I,20180921,64.7,65,60.05,63.1,1996,39504000
DISHTV-II,20180921,64.65,65.1,60.5,63.3,459,3304000
DISHTV-III,20180921,0,0,0,68,0,8000
DIVISLAB-I,20180921,1405.95,1410,1304.05,1389.1,5395,1936000
DIVISLAB-II,20180921,1415,1415,1310.55,1395.05,783,328000
DIVISLAB-III,20180921,1417,1417,1399.05,1399.05,3,7200
DLF-I,20180921,202.25,205.5,185,199.25,11991,24587500
DLF-II,20180921,204,206.5,186.2,200.35,1803,1517500
DLF-III,20180921,197.55,200.2,188,200.2,9,25000
DRREDDY-I,20180921,2640,2675,2434.4,2566.1,10454,3909000
DRREDDY-II,20180921,2658.8,2689,2455.05,2579.6,2106,645500
DRREDDY-III,20180921,2563.95,2565,2563.95,2565,2,6750
EICHERMOT-I,20180921,28740.4,28819.95,27455,28036.65,4336,238475
EICHERMOT-II,20180921,28900,28995.05,27700,28175.55,701,17750
EICHERMOT-III,20180921,28798,28798,28798,28798,1,50
ENGINERSIN-I,20180921,126.5,127.35,115.25,122.25,1828,11903500
ENGINERSIN-II,20180921,127,128,117,123,432,1302000
ENGINERSIN-III,20180921,127.45,128,124.2,125,5,24500
EQUITAS-I,20180921,139.55,141.1,123.75,132.75,2324,13780000
EQUITAS-II,20180921,141.15,141.7,125,133.7,454,1596000
EQUITAS-III,20180921,137.75,137.75,137.75,137.75,1,36000
ESCORTS-I,20180921,729.6,739,618.45,685,6256,5731000
ESCORTS-II,20180921,742,742,623.1,689.35,1307,810700
ESCORTS-III,20180921,724.75,725.6,670,695.85,11,35200
EXIDEIND-I,20180921,268.1,269.1,254,267.95,1261,6588000
EXIDEIND-II,20180921,269.35,270.25,256.25,269.55,150,332000
EXIDEIND-III,20180921,0,0,0,277.7,0,4000
FEDERALBNK-I,20180921,76.5,76.7,67.85,73.65,6897,54505000
FEDERALBNK-II,20180921,76.85,77.05,68.4,74.05,1558,6715500
FEDERALBNK-III,20180921,77.1,77.1,69.15,74.75,24,242000
GAIL-I,20180921,388.2,394.6,380.35,390.65,5147,16226028
GAIL-II,20180921,390.7,396.3,382.2,392.9,473,850773
GAIL-III,20180921,390.25,402.2,390.25,402.2,2,5334
GLENMARK-I,20180921,673.95,683.05,630.65,657.75,2292,3196000
GLENMARK-II,20180921,681.95,686,635,661.5,448,360000
GLENMARK-III,20180921,0,0,0,682.4,0,8000
GMRINFRA-I,20180921,17.8,18,15.15,16.3,2056,226260000
GMRINFRA-II,20180921,17.95,18.1,15.3,16.45,772,29025000
GMRINFRA-III,20180921,16.55,16.55,16.25,16.25,2,225000
GODFRYPHLP-I,20180921,901.6,928,768.4,822.65,1191,601300
GODFRYPHLP-II,20180921,910.8,931.3,813.75,825.6,299,95900
GODFRYPHLP-III,20180921,0,0,0,909.45,0,0
GODREJCP-I,20180921,823.25,841.45,740,819.15,1791,4180800
GODREJCP-II,20180921,841.1,845,751.75,823.15,263,154800
GODREJCP-III,20180921,0,0,0,1467.55,0,0
GODREJIND-I,20180921,567.8,572.6,508.95,545.8,1387,1759500
GODREJIND-II,20180921,574.25,576,523,549.15,337,298500
GODREJIND-III,20180921,0,0,0,641.45,0,0
GRANULES-I,20180921,115.05,118.15,101.1,107.7,1979,12780000
GRANULES-II,20180921,115.5,116.15,103,108.45,910,3445000
GRANULES-III,20180921,0,0,0,115.2,0,10000
GRASIM-I,20180921,1074.35,1085.5,1002.05,1052.6,3372,4292250
GRASIM-II,20180921,1082.85,1090,1004.55,1057.2,320,218250
GRASIM-III,20180921,1065.35,1065.35,1063,1063,2,3750
GSFC-I,20180921,112.85,113.55,99.95,107.85,1946,12919500
GSFC-II,20180921,112.7,113.35,100.55,108.2,486,1633500
GSFC-III,20180921,110,110,110,110,1,22500
HAVELLS-I,20180921,640.55,660,627.05,636.75,4233,3764000
HAVELLS-II,20180921,651.6,662,630.25,640.25,530,211000
HAVELLS-III,20180921,648.75,648.75,646,646,2,7000
HCC-I,20180921,14.1,14.1,11.2,12.15,1528,34542000
HCC-II,20180921,14,14.1,11.9,12.3,411,7560000
HCC-III,20180921,12.8,12.8,12.8,12.8,1,126000
HCLTECH-I,20180921,1092.2,1095.7,1083.2,1088.9,4768,8652700
HCLTECH-II,20180921,1090.75,1098.8,1087.8,1093.55,542,379400
HCLTECH-III,20180921,1093.9,1102.4,1093.3,1097.35,29,31500
HDFC-I,20180921,1859.4,1877.65,1779.05,1836.35,19145,21156000
HDFC-II,20180921,1864,1888.85,1790,1841.85,4286,5099000
HDFC-III,20180921,1892,1894.35,1802,1840,18,13000
HDFCBANK-I,20180921,1978.95,2007.9,1914.95,1973.7,25315,18011500
HDFCBANK-II,20180921,1990,2015.05,1911.15,1983.1,3077,1753000
HDFCBANK-III,20180921,2010.8,2015,1950,1989.95,46,47500
HEROMOTOCO-I,20180921,3177.1,3187.9,3008.1,3164.2,4726,1623800
HEROMOTOCO-II,20180921,3188.8,3192.95,3030,3177.2,394,61200
HEROMOTOCO-III,20180921,3060,3157.7,3060,3145.3,4,4400
HEXAWARE-I,20180921,458.15,462.5,432.9,445.45,1880,4083000
HEXAWARE-II,20180921,462.55,464.5,437.9,447.9,441,439500
HEXAWARE-III,20180921,444,444,444,444,1,1500
HINDALCO-I,20180921,238,243.2,225.05,240.85,11271,36708000
HINDALCO-II,20180921,239.45,244.3,226.85,242,1095,2005500
HINDALCO-III,20180921,244,244,230.6,243.8,12,28000
HINDPETRO-I,20180921,255.85,260.7,247.05,257.95,9813,23495850
HINDPETRO-II,20180921,259.05,262.15,248.75,259.25,1288,2595600
HINDPETRO-III,20180921,263.65,263.65,256.35,260.4,5,47250
HINDUNILVR-I,20180921,1664.1,1664.1,1611.25,1627.1,8528,9103200
HINDUNILVR-II,20180921,1667.85,1667.85,1620.15,1635.15,1466,825600
HINDUNILVR-III,20180921,0,0,0,1670.5,0,600
HINDZINC-I,20180921,300,305.9,265.85,297.35,2849,8057600
HINDZINC-II,20180921,297.55,302.75,270.75,294.8,375,560000
HINDZINC-III,20180921,272.1,292,272.1,292,3,22400
IBULHSGFIN-I,20180921,1170.05,1193.65,812.25,1058.7,50239,10489500
IBULHSGFIN-II,20180921,1185.65,1199.45,816.55,1063.45,8937,2818000
IBULHSGFIN-III,20180921,1196,1196,956.5,1049.55,95,38000
ICICIBANK-I,20180921,325.1,334.9,308,318.25,30851,94281000
ICICIBANK-II,20180921,327.7,336.75,310.05,319.8,5753,17316750
ICICIBANK-III,20180921,332,337.3,314.75,321.45,75,184250
ICICIPRULI-I,20180921,352.95,353.95,325.15,338.75,2559,4544800
ICICIPRULI-II,20180921,352.75,353.25,328.8,341.4,676,587600
ICICIPRULI-III,20180921,347.75,347.75,339.75,339.75,5,18200
IDBI-I,20180921,57.55,57.9,51.75,56.2,2890,46360000
IDBI-II,20180921,57.9,58.2,53.3,56.4,1210,12030000
IDBI-III,20180921,58,58,55,55.55,14,200000
IDEA-I,20180921,45.9,46.2,41.2,45.45,8104,152390000
IDEA-II,20180921,46.35,46.5,41.45,45.7,2172,20048000
IDEA-III,20180921,46.25,46.35,42.2,46.2,55,392000
IDFC-I,20180921,48.45,48.5,40.9,44.8,3800,108609600
IDFC-II,20180921,48.3,48.3,41.35,45.05,1720,15008400
IDFC-III,20180921,47.65,47.8,44.55,45.95,32,303600
IDFCBANK-I,20180921,43.75,44,39.15,40.45,6617,115346000
IDFCBANK-II,20180921,44.15,44.15,39.45,40.7,1443,22220000
IDFCBANK-III,20180921,44,44,39.55,40.85,37,627000
IFCI-I,20180921,15.7,16.2,14.3,15.15,1448,53175000
IFCI-II,20180921,16,16.3,14.65,15.25,726,16525000
IFCI-III,20180921,15.9,16,15.35,15.55,16,525000
IGL-I,20180921,259.55,260.45,231.8,250.45,2195,4771250
IGL-II,20180921,261,261,233.9,251.75,480,899250
IGL-III,20180921,258,258.05,249,249,4,22000
INDIACEM-I,20180921,114.95,116.5,102.9,111.6,4482,17038000
INDIACEM-II,20180921,115.6,117,104.55,112.25,847,1666000
INDIACEM-III,20180921,114,114,106,106,3,24500
INDIANB-I,20180921,293.35,294,247.3,273.65,3778,5054000
INDIANB-II,20180921,294.45,295.6,254.55,275,669,820000
INDIANB-III,20180921,0,0,0,295.5,0,4000
INDIGO-I,20180921,878.95,902.45,836.35,894.8,4517,3454800
INDIGO-II,20180921,880.45,900,834.1,891.65,862,305400
INDIGO-III,20180921,877.85,877.85,877.85,877.85,1,2400
INDUSINDBK-I,20180921,1838.75,1844.75,1737.2,1769.2,20671,5292900
INDUSINDBK-II,20180921,1835,1837.6,1741.55,1773.6,2321,791700
INDUSINDBK-III,20180921,1835,1835,1760,1760,4,1500
INFIBEAM-I,20180921,237,240,142.1,183.75,11856,47940000
INFIBEAM-II,20180921,234.95,238,141.3,181.5,1532,3180000
INFIBEAM-III,20180921,165,166,165,166,7,40000
INFRATEL-I,20180921,271.8,283.45,271.4,280.85,3251,6019700
INFRATEL-II,20180921,275,283.9,275,281.45,185,326400
INFRATEL-III,20180921,279,279,279,279,1,3400
INFY-I,20180921,714.95,719.85,694.7,708.95,15987,42697200
INFY-II,20180921,713.65,716.7,692,705.95,1760,1688400
INFY-III,20180921,715.8,718.2,696,710.1,38,96000
IOC-I,20180921,157,159.85,154.55,158.1,7385,24978000
IOC-II,20180921,157.9,160.7,155.5,158.9,835,3771000
IOC-III,20180921,158.85,160,157.7,157.7,6,78000
IRB-I,20180921,167.8,168.45,148.7,154.4,3151,13827500
IRB-II,20180921,168.7,169.25,150,155.1,735,1412500
IRB-III,20180921,0,0,0,169,0,30000
ITC-I,20180921,301.85,307.45,301.8,304.5,11545,71496000
ITC-II,20180921,304.5,309,303.15,306.1,1346,4761600
ITC-III,20180921,307.65,309.95,306.4,307,17,88800
JETAIRWAYS-I,20180921,232,242.9,222.6,230.4,9403,5838000
JETAIRWAYS-II,20180921,228.5,242,223.05,230.35,1727,1382400
JETAIRWAYS-III,20180921,230,238.1,224,238.1,7,9600
JINDALSTEL-I,20180921,236.9,246.6,217.8,235,22774,29517750
JINDALSTEL-II,20180921,239.7,247.85,217.65,236.25,2342,2092500
JINDALSTEL-III,20180921,244.05,248.7,229.8,229.8,9,51750
JISLJALEQS-I,20180921,80.95,81.9,74.1,79.7,1568,35064000
JISLJALEQS-II,20180921,81.45,82.15,74.35,80.15,330,2241000
JISLJALEQS-III,20180921,0,0,0,81.1,0,99000
JPASSOCIAT-I,20180921,9.6,9.65,8.05,8.3,2260,107950000
JPASSOCIAT-II,20180921,9.7,9.7,8.2,8.4,821,23596000
JPASSOCIAT-III,20180921,9.65,9.65,8.8,8.8,8,510000
JSWSTEEL-I,20180921,420,428.15,390.7,409.7,13575,52413000
JSWSTEEL-II,20180921,427.45,430.4,393.5,412.3,2457,4953000
JSWSTEEL-III,20180921,429.8,429.8,396,410.4,14,45000
JUBLFOOD-I,20180921,1350.9,1354,1138.05,1300.7,8816,3265000
JUBLFOOD-II,20180921,1356.05,1359.9,1143.8,1306.25,1296,319500
JUBLFOOD-III,20180921,1354.95,1354.95,1268.35,1268.35,9,19000
JUSTDIAL-I,20180921,505,530,469.7,520.2,5201,2816800
JUSTDIAL-II,20180921,505.8,530.7,465.8,521.4,1310,1271200
JUSTDIAL-III,20180921,0,0,0,566.15,0,0
KAJARIACER-I,20180921,424.25,426.75,381,399.2,1394,2510000
KAJARIACER-II,20180921,425.95,429,393.05,401.15,357,219000
KAJARIACER-III,20180921,428.4,428.45,403,403,3,6000
KOTAKBANK-I,20180921,1235.15,1251.15,1130.15,1179.3,15788,12612000
KOTAKBANK-II,20180921,1245.55,1256,1150,1184.8,1742,1068000
KOTAKBANK-III,20180921,1255.25,1255.25,1193.6,1193.6,10,16000
KPIT-I,20180921,291,292,263.85,278.45,2298,6867000
KPIT-II,20180921,291.95,291.95,265.9,281.25,611,2142000
KPIT-III,20180921,290.45,291.55,284.8,284.85,5,22500
KSCL-I,20180921,622.55,623.85,585,599.25,788,795000
KSCL-II,20180921,616.95,618,584,597.95,118,147000
KSCL-III,20180921,0,0,0,653,0,0
KTKBANK-I,20180921,113.6,113.95,104.25,107.65,2568,17032500
KTKBANK-II,20180921,114.05,114.65,102.25,108.25,525,1732500
KTKBANK-III,20180921,114.5,114.5,110,110.5,3,58500
L&TFH-I,20180921,147.6,151.8,124.85,139.55,13639,32463000
L&TFH-II,20180921,149.7,152.55,125.4,140.15,2677,6979500
L&TFH-III,20180921,149,149,134.8,141.75,8,72000
LICHSGFIN-I,20180921,465.65,468.7,395.35,439.9,12685,11567600
LICHSGFIN-II,20180921,470,470.25,395.85,441.65,1897,916300
LICHSGFIN-III,20180921,472,472,404.6,440,26,14300
LT-I,20180921,1344.95,1357.2,1313.4,1332.85,8819,12438750
LT-II,20180921,1351.25,1363,1317.45,1339.35,1744,1355250
LT-III,20180921,1361.95,1363.5,1334,1344.9,21,40500
LUPIN-I,20180921,921.65,933.4,851,892.45,14226,10818500
LUPIN-II,20180921,932.05,938.7,860,898.35,2032,837900
LUPIN-III,20180921,932.6,932.6,901,901,17,38500
M&M-I,20180921,958,977.55,868.05,959.35,8967,13598000
M&M-II,20180921,966.1,982.2,881.15,963.15,854,783000
M&M-III,20180921,971.15,980,919.7,959,9,34000
M&MFIN-I,20180921,439,448.5,370.05,413.05,8211,9735000
M&MFIN-II,20180921,445.55,450.45,372,414.8,1229,507500
M&MFIN-III,20180921,420,420.8,419,420.8,3,3750
MANAPPURAM-I,20180921,84.45,85.65,78.35,81.7,2840,19614000
MANAPPURAM-II,20180921,85.5,86,78.8,82.15,477,2214000
MANAPPURAM-III,20180921,84.5,85,80.8,83,14,114000
MARICO-I,20180921,348.8,351.6,320,338.5,1741,7828600
MARICO-II,20180921,351.75,353.3,328.7,340.2,145,470600
MARICO-III,20180921,328.65,328.65,328.65,328.65,1,2600
MARUTI-I,20180921,8280,8350,7600.3,8057.2,31965,2646900
MARUTI-II,20180921,8340,8390,7557.8,8096.8,5219,322800
MARUTI-III,20180921,8369.95,8469.2,7800,8137.35,143,35925
MCDOWELL-N-I,20180921,562,562.65,506.7,538.6,8137,10026250
MCDOWELL-N-II,20180921,569,569,510,540.85,1648,1223750
MCDOWELL-N-III,20180921,562,562,524.55,541.95,15,13750
MCX-I,20180921,813,816.45,688.7,752.65,3909,4207700
MCX-II,20180921,817,819.5,703.9,756.55,826,313600
MCX-III,20180921,803,803,757.05,757.05,3,2800
MFSL-I,20180921,454.35,469.55,415.05,450.15,1486,2619600
MFSL-II,20180921,455.9,471.3,419.6,452.9,212,123600
MFSL-III,20180921,0,0,0,493.6,0,1200
MGL-I,20180921,842.75,844,764.95,825.35,2095,2495400
MGL-II,20180921,845.05,846.75,773,831.4,580,314400
MGL-III,20180921,0,0,0,841.35,0,4200
MINDTREE-I,20180921,1131,1132,1041.9,1093.8,4151,3331200
MINDTREE-II,20180921,1128.85,1128.85,1048,1101.45,511,636000
MINDTREE-III,20180921,1099.25,1099.25,1099.25,1099.25,1,6000
MOTHERSUMI-I,20180921,293.95,294.7,275.1,276.35,4754,13761600
MOTHERSUMI-II,20180921,295.25,295.25,276.35,277.9,1434,1478400
MOTHERSUMI-III,20180921,286,287.8,286,287,3,30400
