ASIANPAINT-I,20190110,1398.7,1407,1395,1403.7,2845,6145200
ASIANPAINT-II,20190110,1411.95,1411.95,1410.05,1411.2,3,36000
ASIANPAINT-III,20190110,0,0,0,1398.3,0,0
AUROPHARMA-I,20190110,758,781,755.9,778.6,8054,18926000
AUROPHARMA-II,20190110,764.65,782.8,762.1,782.5,56,160000
AUROPHARMA-III,20190110,0,0,0,742.25,0,0
AXISBANK-I,20190110,669.8,670.75,657.55,665.9,15702,33769200
AXISBANK-II,20190110,669.2,672.2,660.15,668.45,284,787200
AXISBANK-III,20190110,669,669.1,665,669.1,7,28800
BAJAJ-AUTO-I,20190110,2695.95,2737.5,2693.25,2730.45,2130,2158750
BAJAJ-AUTO-II,20190110,2734.15,2745.9,2730,2742.3,8,12500
BAJAJ-AUTO-III,20190110,0,0,0,2715.1,0,750
BAJAJFINSV-I,20190110,6430,6461,6380,6402.8,1022,677000
BAJAJFINSV-II,20190110,6435.7,6470.75,6435.7,6458.35,6,3125
BAJAJFINSV-III,20190110,0,0,0,6486.35,0,500
BAJFINANCE-I,20190110,2543.45,2554.95,2518,2528.9,7399,6204000
BAJFINANCE-II,20190110,2555,2565.1,2529.7,2539.45,155,108250
BAJFINANCE-III,20190110,0,0,0,2574,0,2250
BALKRISIND-I,20190110,887.8,897,883.5,892.25,1292,2615200
BALKRISIND-II,20190110,895.55,898.2,889.55,895.05,11,48800
BALKRISIND-III,20190110,0,0,0,876.4,0,5600
BANKBARODA-I,20190110,122.75,124.8,122.6,124.1,3577,60792000
BANKBARODA-II,20190110,123.5,125.05,123.5,124.6,58,1172000
BANKBARODA-III,20190110,124.7,124.7,124.5,124.5,2,40000
BANKINDIA-I,20190110,105.7,107.65,105.5,106.75,2786,28746000
BANKINDIA-II,20190110,107,107.75,106.5,107.2,18,348000
BANKINDIA-III,20190110,0,0,0,106.85,0,66000
BATAINDIA-I,20190110,1149.5,1161.9,1142,1160,4520,2499750
BATAINDIA-II,20190110,1146,1155.8,1142.8,1156.45,38,19800
BATAINDIA-III,20190110,1143.65,1143.65,1143.65,1143.65,1,2750
BEL-I,20190110,92,93,91.5,92.35,1231,31926000
BEL-II,20190110,90.3,91.5,90.3,91.25,32,2682000
BEL-III,20190110,91.05,91.05,90.75,91,3,72000
BEML-I,20190110,912.65,915.5,902.1,911.95,1781,1469300
BEML-II,20190110,911.6,915.8,909.3,912.95,14,48300
BEML-III,20190110,915,915,915,915,1,700
BERGEPAINT-I,20190110,324.7,328.7,324.45,325.75,591,5667200
BERGEPAINT-II,20190110,325.6,325.6,325.6,325.6,1,46200
BERGEPAINT-III,20190110,0,0,0,334.55,0,0
BHARATFIN-I,20190110,1012.1,1014.25,987.75,994.8,2094,4123000
BHARATFIN-II,20190110,994,996.05,994,995.1,6,11500
BHARATFIN-III,20190110,0,0,0,1018.7,0,0
BHARATFORG-I,20190110,482,486.65,478.5,485.1,2820,13435200
BHARATFORG-II,20190110,482.5,487.6,481.6,486.75,55,105600
BHARATFORG-III,20190110,0,0,0,509.6,0,0
BHARTIARTL-I,20190110,335.5,339.4,333.85,338.2,3203,35847900
BHARTIARTL-II,20190110,337.3,340.45,336.5,339.8,41,159800
BHARTIARTL-III,20190110,0,0,0,334.95,0,5100
BHEL-I,20190110,70.85,70.85,69.1,69.3,1503,45847500
BHEL-II,20190110,70.6,70.6,68.85,69.05,117,3742500
BHEL-III,20190110,70.1,70.2,69.3,69.3,9,105000
BIOCON-I,20190110,631.1,633.75,621.75,632.15,2564,5043600
BIOCON-II,20190110,634.55,635.45,626,635.45,19,84600
BIOCON-III,20190110,638,638,630,630,10,56700
BOSCHLTD-I,20190110,19500.65,19810,19500.65,19791.9,498,149400
BOSCHLTD-II,20190110,19531.75,19823.25,19531.75,19823.25,5,360
BOSCHLTD-III,20190110,0,0,0,19773.55,0,0
BPCL-I,20190110,335.8,336.8,331,335.25,3701,10281600
BPCL-II,20190110,329.1,330.9,326.15,329.9,84,376200
BPCL-III,20190110,327.15,328.55,325.25,328.55,8,9000
BRITANNIA-I,20190110,3103,3117,3087.6,3106.8,839,2865800
BRITANNIA-II,20190110,3119.35,3129,3103.6,3119.5,161,38400
BRITANNIA-III,20190110,0,0,0,3165.1,0,0
CADILAHC-I,20190110,348.15,351.95,347.35,350.9,824,8398400
CADILAHC-II,20190110,351.05,352,350.5,352,8,60800
CADILAHC-III,20190110,0,0,0,352.05,0,11200
CANBK-I,20190110,280.55,284.4,279.4,282.25,3752,11306000
CANBK-II,20190110,281.45,285.05,281,283.35,50,218000
CANBK-III,20190110,0,0,0,281.5,0,10000
CANFINHOME-I,20190110,277.65,278.25,274.05,277.4,480,4500000
CANFINHOME-II,20190110,277,278.9,277,278.9,3,57600
CANFINHOME-III,20190110,0,0,0,294.35,0,0
CASTROLIND-I,20190110,151.2,151.95,149.75,151.45,145,6466800
CASTROLIND-II,20190110,151.25,151.5,150.25,150.85,6,251600
CASTROLIND-III,20190110,0,0,0,150.5,0,10200
CEATLTD-I,20190110,1254.15,1273.5,1252.1,1268.45,1964,995200
CEATLTD-II,20190110,1270,1271.85,1255,1270.4,21,26400
CEATLTD-III,20190110,0,0,0,1299.35,0,0
CENTURYTEX-I,20190110,899.3,904.85,889.9,893.55,1664,4529400
CENTURYTEX-II,20190110,904,904,896,896.05,10,24000
CENTURYTEX-III,20190110,0,0,0,913.45,0,0
CESC-I,20190110,657.05,662.9,655.35,661.45,747,2038850
CESC-II,20190110,657.4,661.35,656,660.85,20,114950
CESC-III,20190110,0,0,0,684.1,0,0
CGPOWER-I,20190110,45.45,46.3,45.25,45.7,459,39276000
CGPOWER-II,20190110,46,46.15,46,46.15,3,372000
CGPOWER-III,20190110,0,0,0,44.8,0,0
CHENNPETRO-I,20190110,267.55,269,264.5,268.25,479,1333800
CHENNPETRO-II,20190110,268.45,268.45,263.55,266.6,14,39600
CHENNPETRO-III,20190110,0,0,0,293,0,0
CHOLAFIN-I,20190110,1195.7,1212.5,1191.3,1198,655,1085000
CHOLAFIN-II,20190110,1210.6,1210.6,1196,1196,4,10500
CHOLAFIN-III,20190110,0,0,0,1251.85,0,0
CIPLA-I,20190110,513.8,517.55,512.75,516.35,1839,8674000
CIPLA-II,20190110,518,519.7,516.55,518.15,63,157000
CIPLA-III,20190110,522.95,522.95,519.35,519.35,2,2000
COALINDIA-I,20190110,233.85,234.75,232.8,233.6,1264,25476000
COALINDIA-II,20190110,232,232.6,231,231.6,117,2351800
COALINDIA-III,20190110,229.1,230.7,229.1,230.7,9,407000
COLPAL-I,20190110,1310.75,1334,1310.75,1331.6,1034,1372700
COLPAL-II,20190110,1317.6,1327.1,1313.8,1327.1,5,16100
COLPAL-III,20190110,0,0,0,1311,0,2800
CONCOR-I,20190110,685.05,692.4,683.3,688.4,547,2055000
CONCOR-II,20190110,686.3,686.3,686.25,686.3,3,13750
CONCOR-III,20190110,685.25,685.25,685.25,685.25,1,1250
CUMMINSIND-I,20190110,861,865.75,854.8,859.45,770,1325800
CUMMINSIND-II,20190110,857.5,858.5,857.5,858.5,2,21000
CUMMINSIND-III,20190110,0,0,0,861.85,0,5600
DABUR-I,20190110,426.9,426.9,420.25,422.8,1316,12463750
DABUR-II,20190110,424.95,426.05,423.15,424.85,16,28750
DABUR-III,20190110,0,0,0,438.05,0,0
DCBBANK-I,20190110,177.4,178.8,175.7,177.45,509,4171500
DCBBANK-II,20190110,177.45,177.9,176.05,177.9,6,99000
DCBBANK-III,20190110,0,0,0,165.65,0,0
DHFL-I,20190110,227.35,230,222.75,224.1,3252,17172000
DHFL-II,20190110,225.65,227.55,220.85,222.15,214,615000
DHFL-III,20190110,220,221.9,220,221.9,3,84000
DISHTV-I,20190110,40.45,40.45,39.55,39.85,760,60144000
DISHTV-II,20190110,39.75,39.75,39.75,39.75,24,3256000
DISHTV-III,20190110,0,0,0,41.35,0,16000
DIVISLAB-I,20190110,1475.55,1528.9,1475.55,1525.2,5408,3156400
DIVISLAB-II,20190110,1503.85,1531,1503.85,1528.45,40,14400
DIVISLAB-III,20190110,0,0,0,1479.05,0,1600
DLF-I,20190110,181,188.15,181,183.95,9839,25233000
DLF-II,20190110,184.7,188.6,182.9,184.85,127,317200
DLF-III,20190110,185,185,185,185,1,23400
DRREDDY-I,20190110,2612.6,2619.4,2596,2612.65,1898,3926250
DRREDDY-II,20190110,2619.45,2629.55,2611.3,2628.35,110,126250
DRREDDY-III,20190110,0,0,0,2652.05,0,250
EICHERMOT-I,20190110,20455.5,20679.95,20454.05,20616.55,5680,370400
EICHERMOT-II,20190110,20606.15,20735.6,20580.5,20729.45,70,4800
EICHERMOT-III,20190110,20720,20825,20685,20707.4,6,575
ENGINERSIN-I,20190110,125,127.85,124.85,125.8,752,7404600
ENGINERSIN-II,20190110,125.5,126.6,125.4,125.35,21,389500
ENGINERSIN-III,20190110,125,125,125,125,1,36900
EQUITAS-I,20190110,123,124.35,121.4,122.5,593,9572000
EQUITAS-II,20190110,122.5,122.5,122.5,122.5,1,56000
EQUITAS-III,20190110,0,0,0,125,0,4000
ESCORTS-I,20190110,741.9,749.9,738.95,746.65,2893,3845600
ESCORTS-II,20190110,748.9,751.95,746,750.45,31,105600
ESCORTS-III,20190110,0,0,0,745,0,2200
EXIDEIND-I,20190110,261.5,264.2,260.25,262.7,609,4616000
EXIDEIND-II,20190110,262.4,264,261.95,263.4,8,74000
EXIDEIND-III,20190110,0,0,0,273.25,0,0
FEDERALBNK-I,20190110,97.4,97.4,95.85,96.15,1998,46312000
FEDERALBNK-II,20190110,97.55,97.75,96.45,96.5,33,1008000
FEDERALBNK-III,20190110,97.55,97.55,97.05,97.35,3,70000
GAIL-I,20190110,343,344.65,340.15,343.8,1506,12241530
GAIL-II,20190110,339.9,341.2,337.5,340.8,41,392049
GAIL-III,20190110,0,0,0,350.8,0,5334
GLENMARK-I,20190110,659.3,673.75,655.9,671.5,1549,3678000
GLENMARK-II,20190110,667.1,675.5,667.1,674.8,16,56000
GLENMARK-III,20190110,0,0,0,695.95,0,0
GMRINFRA-I,20190110,16.85,17.3,16.65,16.8,1185,170730000
GMRINFRA-II,20190110,17,17.35,16.8,16.8,48,3285000
GMRINFRA-III,20190110,17.2,17.2,17,17,3,270000
GODFRYPHLP-I,20190110,903.25,913,890.05,893.95,247,533400
GODFRYPHLP-II,20190110,0,0,0,913.05,0,15400
GODFRYPHLP-III,20190110,0,0,0,888.9,0,0
GODREJCP-I,20190110,780,786.6,773.6,784.05,1134,4857000
GODREJCP-II,20190110,784.25,787.45,776.7,786.6,11,12600
GODREJCP-III,20190110,0,0,0,830.7,0,0
GODREJIND-I,20190110,536,544.95,536,543.6,259,1548000
GODREJIND-II,20190110,0,0,0,537.2,0,22500
GODREJIND-III,20190110,0,0,0,543.65,0,4500
GRASIM-I,20190110,837.25,840,821.6,823.6,1954,10121250
GRASIM-II,20190110,837.5,837.5,826.55,827.45,20,42000
GRASIM-III,20190110,840.1,845.5,837.6,845.5,8,6750
GSFC-I,20190110,113,114.6,112.7,113.25,665,14527700
GSFC-II,20190110,114.8,114.8,114,114,2,305500
GSFC-III,20190110,0,0,0,112.4,0,9400
HAVELLS-I,20190110,685,691.7,678.7,690.2,2311,5131000
HAVELLS-II,20190110,687.65,692.5,683.15,691.7,27,75000
HAVELLS-III,20190110,0,0,0,697.75,0,0
HCLTECH-I,20190110,942.55,943.85,935.4,939,1558,9587200
HCLTECH-II,20190110,940.2,944.1,939.55,942.1,99,116900
HCLTECH-III,20190110,0,0,0,940.85,0,1400
HDFC-I,20190110,1993.95,1996,1980.1,1988.3,4758,26516500
HDFC-II,20190110,2001,2003,1990,1997.6,59,182500
HDFC-III,20190110,0,0,0,1992.9,0,29500
HDFCBANK-I,20190110,2122.9,2131,2113,2118.8,13069,14465000
HDFCBANK-II,20190110,2122.5,2138,2120.7,2125.65,96,127000
HDFCBANK-III,20190110,0,0,0,2126,0,3250
HEROMOTOCO-I,20190110,2940,2965.7,2928.25,2935.1,3011,1761200
HEROMOTOCO-II,20190110,2937,2937,2906.5,2908.7,12,50800
HEROMOTOCO-III,20190110,0,0,0,2931.25,0,2400
HEXAWARE-I,20190110,329.1,330.35,320.75,321.5,789,2800500
HEXAWARE-II,20190110,322,322.6,322,322.6,2,13500
HEXAWARE-III,20190110,0,0,0,331.2,0,0
HINDALCO-I,20190110,206.55,207.65,204.05,205.1,3931,42591500
HINDALCO-II,20190110,207.8,208.4,205,205.9,90,1186500
HINDALCO-III,20190110,208.8,208.8,206.4,206.4,2,24500
HINDPETRO-I,20190110,235.25,236.1,230.6,233.35,4595,15088500
HINDPETRO-II,20190110,231,231.1,226.9,229.4,134,1795500
HINDPETRO-III,20190110,228.1,228.1,228.1,228.1,1,8400
HINDUNILVR-I,20190110,1794.45,1807.9,1788.3,1796.4,3870,11225400
HINDUNILVR-II,20190110,1801,1813.4,1797.4,1803.1,49,61800
HINDUNILVR-III,20190110,0,0,0,1813.85,0,1200
HINDZINC-I,20190110,273.2,276.55,273.2,275.45,434,5664000
HINDZINC-II,20190110,272.95,274.25,272.95,273.1,30,316800
HINDZINC-III,20190110,0,0,0,280.35,0,0
IBULHSGFIN-I,20190110,818.35,828,805.9,808.75,5488,6488000
IBULHSGFIN-II,20190110,824,826.7,807.6,809.25,169,6221000
IBULHSGFIN-III,20190110,0,0,0,834.35,0,2000
ICICIBANK-I,20190110,381.6,382.45,377.4,381.1,12190,95367250
ICICIBANK-II,20190110,383,383.55,379,382.65,231,1438250
ICICIBANK-III,20190110,383.65,383.65,383.65,383.65,1,74250
ICICIPRULI-I,20190110,340.5,353.9,337.3,346.8,4027,3193500
ICICIPRULI-II,20190110,344.9,355.75,342.4,348.7,79,100500
ICICIPRULI-III,20190110,0,0,0,328.95,0,0
IDBI-I,20190110,64.85,64.85,62.8,63,860,31640000
IDBI-II,20190110,64.85,64.85,63.2,63.2,8,790000
IDBI-III,20190110,65.3,65.3,64.5,64.5,3,60000
IDEA-I,20190110,36.8,37.8,36.8,37.25,1164,135504000
IDEA-II,20190110,37.55,37.85,37.4,37.45,13,1488000
IDEA-III,20190110,0,0,0,36,0,36000
IDFC-I,20190110,43.25,43.95,43,43.25,765,95370000
IDFC-II,20190110,43.6,44,43.25,43.4,44,2270400
IDFC-III,20190110,0,0,0,44.2,0,13200
IDFCBANK-I,20190110,45.35,46.75,45,46.2,3193,160140000
IDFCBANK-II,20190110,45.5,46.85,45.5,46.25,397,16476000
IDFCBANK-III,20190110,45.45,46.7,45.45,46.35,14,588000
IFCI-I,20190110,14.9,14.9,14.65,14.7,65,48160000
IFCI-II,20190110,14.9,14.9,14.85,14.9,10,4515000
IFCI-III,20190110,0,0,0,14.9,0,105000
IGL-I,20190110,267.1,268.95,265.45,267.65,504,4526500
IGL-II,20190110,268,268,268,268,1,71500
IGL-III,20190110,0,0,0,270.05,0,0
INDIACEM-I,20190110,88.55,89.6,87.75,88.3,1673,21325500
INDIACEM-II,20190110,89.3,89.85,88.2,88.65,32,544500
INDIACEM-III,20190110,89,89,89,89,1,27000
INDIANB-I,20190110,253.35,256.5,252,253.1,973,4434000
INDIANB-II,20190110,256.1,256.75,254.35,254.35,3,78000
INDIANB-III,20190110,0,0,0,256.5,0,2000
INDIGO-I,20190110,1096.35,1108,1092.25,1103,2290,2950200
INDIGO-II,20190110,1100.2,1108.3,1099,1105.5,13,19200
INDIGO-III,20190110,0,0,0,1185.65,0,0
INDUSINDBK-I,20190110,1610,1610,1557.4,1572.05,19669,8250000
INDUSINDBK-II,20190110,1600.35,1602.4,1562.2,1575.85,259,206700
INDUSINDBK-III,20190110,1584.55,1584.55,1575.9,1575.9,2,6600
INFIBEAM-I,20190110,44.9,44.9,43.05,43.6,869,11312000
INFIBEAM-II,20190110,44.05,44.05,43.45,43.45,15,196000
INFIBEAM-III,20190110,0,0,0,47.8,0,0
INFRATEL-I,20190110,290,290.3,282.5,286.85,2000,7648000
INFRATEL-II,20190110,288,289.7,284.5,288.15,20,96000
INFRATEL-III,20190110,0,0,0,296.45,0,24000
INFY-I,20190110,681.6,682.5,672.6,678.6,9204,39184800
INFY-II,20190110,679,680.55,672.15,679.75,641,1189200
INFY-III,20190110,674.9,680.15,673.8,679.35,33,111600
IOC-I,20190110,132.3,132.3,130.05,130.5,3315,49581000
IOC-II,20190110,131.05,131.35,129.8,130.2,150,2891000
IOC-III,20190110,130.1,130.5,130,130.1,8,66500
IRB-I,20190110,156.5,160.3,156.3,158.25,794,6384000
IRB-II,20190110,157.15,158.4,157,157.4,9,243200
IRB-III,20190110,158,158,158,158,1,3200
ITC-I,20190110,291.25,294.7,290.3,291.05,8338,80500800
ITC-II,20190110,293.55,295.6,291.75,292.1,149,1180800
ITC-III,20190110,0,0,0,292,0,12000
JETAIRWAYS-I,20190110,234.6,244.95,232.65,238.05,452,6670400
JETAIRWAYS-II,20190110,229,229,229,229,1,906400
JETAIRWAYS-III,20190110,0,0,0,275.65,0,0
JINDALSTEL-I,20190110,152.5,154.1,149.55,150.55,6505,23683500
JINDALSTEL-II,20190110,153.65,154.5,150.7,151,115,398250
JINDALSTEL-III,20190110,151,151,151,151,2,27000
JISLJALEQS-I,20190110,66.9,68.25,66.65,67.9,1037,35388000
JISLJALEQS-II,20190110,68.4,68.4,67.25,68,16,369000
JISLJALEQS-III,20190110,0,0,0,68.25,0,36000
JPASSOCIAT-I,20190110,7.5,7.55,7.4,7.5,131,103785000
JPASSOCIAT-II,20190110,7.55,7.55,7.5,7.5,5,6985000
JPASSOCIAT-III,20190110,0,0,0,7.7,0,880000
JSWSTEEL-I,20190110,289.9,294.35,288.5,290.95,4172,50952000
JSWSTEEL-II,20190110,293.25,295.5,291.2,292.1,378,751500
JSWSTEEL-III,20190110,0,0,0,291.85,0,3000
JUBLFOOD-I,20190110,1243,1248.4,1228.65,1240.25,3426,2990000
JUBLFOOD-II,20190110,1250.5,1250.5,1233.8,1244.35,34,46500
JUBLFOOD-III,20190110,0,0,0,1258.25,0,500
JUSTDIAL-I,20190110,490.15,497.7,488.7,493.5,1200,2150400
JUSTDIAL-II,20190110,490.95,494.4,487.1,490.95,18,43400
JUSTDIAL-III,20190110,0,0,0,517.3,0,0
KAJARIACER-I,20190110,517,527.3,516.45,526.05,751,2653300
KAJARIACER-II,20190110,524.15,524.15,522,524,10,40300
KAJARIACER-III,20190110,0,0,0,499.05,0,0
KOTAKBANK-I,20190110,1243.4,1244.9,1221.55,1225.55,4645,12347200
KOTAKBANK-II,20190110,1244.4,1244.4,1227.65,1231.9,98,108000
KOTAKBANK-III,20190110,1233.8,1233.8,1233.8,1233.8,1,2400
KPIT-I,20190110,209,210.1,205.2,206.1,472,5224500
KPIT-II,20190110,206.25,206.25,206.25,206.25,1,189000
KPIT-III,20190110,0,0,0,224.35,0,0
KSCL-I,20190110,545.5,557.95,541,555.45,807,1329000
KSCL-II,20190110,538,539.65,538,539.65,3,57000
KSCL-III,20190110,0,0,0,590.45,0,0
KTKBANK-I,20190110,113.5,116.05,113.5,115.65,1176,14847300
KTKBANK-II,20190110,115.65,115.95,115.6,115.95,3,239700
KTKBANK-III,20190110,0,0,0,115,0,4700
L&TFH-I,20190110,145.15,146.6,143.85,145,2462,21060000
L&TFH-II,20190110,146.4,146.95,144.6,145.45,36,594000
L&TFH-III,20190110,0,0,0,145.5,0,18000
LICHSGFIN-I,20190110,476,487.7,475.9,485.5,2342,8264300
LICHSGFIN-II,20190110,483,488.9,481.7,487.95,32,100100
LICHSGFIN-III,20190110,0,0,0,487.2,0,0
LT-I,20190110,1392.95,1404.85,1388.5,1396.75,5313,10735875
LT-II,20190110,1396.5,1408.95,1394.7,1400.6,182,433125
LT-III,20190110,1410,1410,1405,1405,41,30750
LUPIN-I,20190110,840.95,844.95,838.75,842.7,1544,8402100
LUPIN-II,20190110,845.6,848,842.7,846.25,147,217700
LUPIN-III,20190110,849.95,849.95,849.05,849.05,2,4200
M&M-I,20190110,728.75,737.9,725.65,736.2,4230,17043000
M&M-II,20190110,729.85,741.1,729.85,739.3,115,468000
M&M-III,20190110,0,0,0,739.35,0,5000
M&MFIN-I,20190110,459.6,464,457,461.9,1932,9622500
M&MFIN-II,20190110,461.5,464.6,460.1,464.3,22,76250
M&MFIN-III,20190110,0,0,0,471.95,0,0
MANAPPURAM-I,20190110,95.95,99.25,95.95,98.95,1079,10974000
MANAPPURAM-II,20190110,96.75,98.8,96.75,98.75,11,216000
MANAPPURAM-III,20190110,0,0,0,91.65,0,0
MARICO-I,20190110,385.9,389.4,384.65,388.45,789,7555600
MARICO-II,20190110,385.9,386.6,385.9,386.6,2,44200
MARICO-III,20190110,0,0,0,384.45,0,2600
MARUTI-I,20190110,7522.4,7539.3,7401,7424.35,9575,2328750
MARUTI-II,20190110,7550,7557.25,7439.75,7461.35,110,31500
MARUTI-III,20190110,0,0,0,7496.25,0,1800
MCDOWELL-N-I,20190110,595.7,595.95,583.65,587.8,3515,12185000
MCDOWELL-N-II,20190110,597.05,597.35,587,591.2,49,50000
MCDOWELL-N-III,20190110,0,0,0,606.95,0,2500
MCX-I,20190110,754,759,744.55,755.05,787,2884700
MCX-II,20190110,758.05,760,751,758.95,5,23800
MCX-III,20190110,0,0,0,736.75,0,0
MFSL-I,20190110,441,465.5,441,460.95,2487,2497200
MFSL-II,20190110,461.5,462,461,461.95,8,30000
MFSL-III,20190110,0,0,0,445,0,0
MGL-I,20190110,904.8,904.8,894.3,900.4,312,662400
MGL-II,20190110,899,899,889.5,894.8,100,44400
MGL-III,20190110,0,0,0,909.65,0,600
MINDTREE-I,20190110,828,828,810.4,814.15,2662,2911800
MINDTREE-II,20190110,826,826,815.6,817.65,18,36600
MINDTREE-III,20190110,0,0,0,845.65,0,600
MOTHERSUMI-I,20190110,160.8,163.1,160.8,162.4,1215,23532450
MOTHERSUMI-II,20190110,163.2,163.5,162,162.55,22,353400
MOTHERSUMI-III,20190110,0,0,0,160.8,0,28500
MRF-I,20190110,66225.1,67100,65990.05,66885,295,24470
MRF-II,20190110,66530.05,67394.35,66530,67394.35,4,140
MRF-III,20190110,0,0,0,67938.25,0,0
MRPL-I,20190110,71.15,71.8,70.1,71.05,203,5649000
MRPL-II,20190110,71.25,71.25,70.5,71.05,8,210000
MRPL-III,20190110,0,0,0,76.4,0,0
MUTHOOTFIN-I,20190110,514.75,524.8,513.9,520.4,2053,2413500
MUTHOOTFIN-II,20190110,509.25,517.5,509.25,512.5,17,45000
MUTHOOTFIN-III,20190110,0,0,0,502.4,0,0
NATIONALUM-I,20190110,62.45,62.9,62.3,62.7,449,23096000
NATIONALUM-II,20190110,61.5,61.8,61.3,61.65,50,1936000
NATIONALUM-III,20190110,0,0,0,62,0,72000
NBCC-I,20190110,61.6,62.3,61.15,61.55,948,34768000
NBCC-II,20190110,61.7,62.05,61.35,61.55,37,1840000
NBCC-III,20190110,0,0,0,62.25,0,16000
NCC-I,20190110,91.15,93.75,90.35,93.15,4594,49192000
NCC-II,20190110,91.3,94.1,91.05,93.65,46,920000
NCC-III,20190110,93.95,93.95,93.95,93.95,1,8000
NESTLEIND-I,20190110,11300,11470,11174.05,11447.2,1550,260650
NESTLEIND-II,20190110,11349.95,11500,11349.95,11485.25,23,3550
NESTLEIND-III,20190110,0,0,0,11148.3,0,0
NHPC-I,20190110,25.8,25.8,25.3,25.5,123,17091000
NHPC-II,20190110,25.2,25.2,24.95,25.05,10,2160000
NHPC-III,20190110,0,0,0,25.35,0,27000
NIITTECH-I,20190110,1167.95,1169.75,1151.1,1157.2,1820,1488750
NIITTECH-II,20190110,1157,1168,1157,1161,6,34500
NIITTECH-III,20190110,0,0,0,1165.45,0,1500
NMDC-I,20190110,91,91.55,90.65,90.95,877,21054000
NMDC-II,20190110,91.05,91.1,90.5,90.75,17,1242000
NMDC-III,20190110,90,90,90,90,5,138000
NTPC-I,20190110,148.85,149.2,146.85,147.7,3134,37684000
NTPC-II,20190110,147.5,147.85,146.25,146.45,59,680000
NTPC-III,20190110,0,0,0,144.9,1,32000
OFSS-I,20190110,3600,3670,3585,3654.35,169,118200
OFSS-II,20190110,0,0,0,3470.05,0,0
OFSS-III,20190110,0,0,0,3732.35,0,0
OIL-I,20190110,175.25,175.55,173.55,174.25,215,7657947
OIL-II,20190110,171.45,171.45,170.95,171.4,9,390885
OIL-III,20190110,170,170,170,170,1,3399
ONGC-I,20190110,146.95,147.6,143.8,144.1,2058,42757500
ONGC-II,20190110,145.65,146,142.4,142.7,242,3562500
ONGC-III,20190110,144,144,143.7,143.7,2,116250
ORIENTBANK-I,20190110,99.35,100.8,98.7,99.5,848,12166000
ORIENTBANK-II,20190110,100.1,100.7,99.35,99.4,6,483000
ORIENTBANK-III,20190110,0,0,0,98.75,0,14000
