BHARTIARTL-I,20170328,340.65,344,339,340.95,15805,19774400
BHARTIARTL-II,20170328,342,343.8,338.1,340.1,14389,29571500
BHARTIARTL-III,20170328,341.45,342.05,338.35,340.1,44,300900
BHEL-I,20170328,168.15,169.9,167.8,168.55,3884,20795000
BHEL-II,20170328,168.95,170.5,168.6,169.25,1629,8475000
BHEL-III,20170328,169.5,170.5,169.45,169.45,29,205000
BIOCON-I,20170328,1135.85,1144,1129.75,1140,2209,1459200
BIOCON-II,20170328,1143.65,1148.6,1135.05,1144.55,1244,1656600
BIOCON-III,20170328,1147,1148.45,1147,1147.75,6,95400
BOSCHLTD-I,20170328,23020.95,23099.95,22899,23002.15,1420,78800
BOSCHLTD-II,20170328,23070,23196.15,22973.6,23093.7,1122,29625
BOSCHLTD-III,20170328,0,0,0,22341.5,0,0
BPCL-I,20170328,643.7,648.6,641.25,645.7,4071,7940400
BPCL-II,20170328,647,651.1,643.75,648.2,2492,6157200
BPCL-III,20170328,652.15,652.2,646.85,648.9,9,12000
BRITANNIA-I,20170328,3315.65,3371,3313.2,3344,1210,1112800
BRITANNIA-II,20170328,3350.55,3385,3327.95,3357.85,473,79200
BRITANNIA-III,20170328,0,0,0,3245.85,0,200
CADILAHC-I,20170328,447.55,454.95,447.55,452.95,1603,2316800
CADILAHC-II,20170328,452.95,456,450.5,454.7,832,1284800
CADILAHC-III,20170328,0,0,0,452.55,0,1600
CAIRN-I,20170328,294.1,297.65,291.15,294.7,8259,25893000
CAIRN-II,20170328,284.1,297.3,282.05,294.5,7958,13503000
CAIRN-III,20170328,291.05,296.9,290.75,294,27,91000
CANBK-I,20170328,298.7,298.9,294.75,297.6,5809,10864932
CANBK-II,20170328,296,296.7,292.6,295.55,2701,7558884
CANBK-III,20170328,293.75,294.25,293.7,294.25,9,104856
CASTROLIND-I,20170328,418.1,421.85,415.6,417.75,1528,4278400
CASTROLIND-II,20170328,418.15,423.9,417.5,419.4,1227,5259800
CASTROLIND-III,20170328,0,0,0,418.85,0,16800
CEATLTD-I,20170328,1336.7,1342,1277.3,1291.65,2948,1381800
CEATLTD-II,20170328,1331.35,1344.8,1285,1298.45,946,891100
CEATLTD-III,20170328,0,0,0,1340,0,5600
CENTURYTEX-I,20170328,1027.8,1052.9,1024.4,1050.15,6582,3260400
CENTURYTEX-II,20170328,1035.15,1058.4,1029.7,1055.65,2758,5289900
CENTURYTEX-III,20170328,0,0,0,961.1,0,0
CESC-I,20170328,824.6,836.05,824.1,831.8,1971,2062500
CESC-II,20170328,830.55,840,829,836.15,1539,2637800
CESC-III,20170328,0,0,0,869.75,0,0
CGPOWER-I,20170328,77.9,78.2,76.65,77.15,907,11808000
CGPOWER-II,20170328,78.35,78.6,76.95,77.55,627,10380000
CGPOWER-III,20170328,78.5,78.5,78.5,78.5,1,24000
CIPLA-I,20170328,594.8,596,592.05,594.65,2328,4710000
CIPLA-II,20170328,597.15,598.3,595.3,597.1,1686,2725000
CIPLA-III,20170328,0,0,0,596,0,2000
COALINDIA-I,20170328,292.25,292.5,290.6,291.15,3770,13734300
COALINDIA-II,20170328,294,294,291.9,292.4,3208,9790300
COALINDIA-III,20170328,293.15,295.15,293.15,293.8,32,112200
COLPAL-I,20170328,981.45,990.55,980.85,988.3,554,777000
COLPAL-II,20170328,982,992,981.7,989.9,328,261800
COLPAL-III,20170328,0,0,0,907.45,0,0
CONCOR-I,20170328,1230.05,1252,1230.05,1246.5,863,850500
CONCOR-II,20170328,1221.4,1246.5,1221.4,1243.05,560,432500
CONCOR-III,20170328,0,0,0,1205.45,0,0
CUMMINSIND-I,20170328,928.95,944.85,926.25,937.45,875,633000
CUMMINSIND-II,20170328,934,949.65,934,942.1,450,293400
CUMMINSIND-III,20170328,0,0,0,896.35,0,0
DABUR-I,20170328,276.05,277.55,274.65,275.35,2163,8087500
DABUR-II,20170328,276.4,278.05,275.05,276.05,2053,6180000
DABUR-III,20170328,0,0,0,280,0,0
DCBBANK-I,20170328,170.05,172.7,169.45,170.95,1070,3577500
DCBBANK-II,20170328,171.95,173.25,170.4,171.75,420,1314000
DCBBANK-III,20170328,0,0,0,170.2,0,9000
DHFL-I,20170328,364,369.25,364,367.75,5231,9417000
DHFL-II,20170328,367.25,371,366.3,369.65,2724,11538000
DHFL-III,20170328,369,372,369,372,3,42000
DISHTV-I,20170328,110.45,110.9,108.65,109.05,2226,18249000
DISHTV-II,20170328,111.2,111.4,109.15,109.55,1394,11158000
DISHTV-III,20170328,111.6,111.6,110.3,110.3,4,77000
DIVISLAB-I,20170328,637.9,641.35,628.1,633.1,5011,5253600
DIVISLAB-II,20170328,641,644.5,632,636.1,3058,5142000
DIVISLAB-III,20170328,646.05,646.25,636.15,641.45,25,85200
DLF-I,20170328,148.65,150,148.2,149.4,5347,19740000
DLF-II,20170328,148.75,150.7,148.75,150,2620,12410000
DLF-III,20170328,0,0,0,149.65,0,65000
DRREDDY-I,20170328,2643.35,2651.95,2627.4,2635.85,5473,2568600
DRREDDY-II,20170328,2653,2658.9,2637.9,2644.4,4525,1494200
DRREDDY-III,20170328,2651.5,2651.5,2651.5,2651.5,1,6800
EICHERMOT-I,20170328,24413.4,25099,24316.3,24864.4,3920,162275
EICHERMOT-II,20170328,24649.9,25210,24436.1,25005.1,2196,73225
EICHERMOT-III,20170328,24677.8,25000,24677.8,24995.2,5,10475
ENGINERSIN-I,20170328,147.25,148,146.35,147.1,1309,17388000
ENGINERSIN-II,20170328,147.55,148.55,147,147.8,777,9618000
ENGINERSIN-III,20170328,0,0,0,147.75,0,14000
EXIDEIND-I,20170328,214.8,217.95,214.05,216.9,1612,11724000
EXIDEIND-II,20170328,216.25,219.05,215.15,217.9,967,6140000
EXIDEIND-III,20170328,0,0,0,227.2,0,12000
FEDERALBNK-I,20170328,90.55,91.4,90.4,90.75,3190,41844000
FEDERALBNK-II,20170328,91.05,91.85,90.9,91.2,1571,20845000
FEDERALBNK-III,20170328,0,0,0,91,0,55000
GAIL-I,20170328,378.4,378.4,372.7,375.75,3127,23774000
GAIL-II,20170328,376.7,377.6,374.25,376.45,2023,6552000
GAIL-III,20170328,375.7,375.75,375.4,375.4,5,12000
GLENMARK-I,20170328,885.05,885.05,873.95,879.15,2103,1862700
GLENMARK-II,20170328,880,888,878.5,883.3,1850,1689800
GLENMARK-III,20170328,891.75,891.75,891.75,891.75,1,6300
GMRINFRA-I,20170328,16.45,16.7,16.45,16.55,1503,156870000
GMRINFRA-II,20170328,16.6,16.75,16.55,16.65,1415,89100000
GMRINFRA-III,20170328,0,0,0,16.4,0,450000
GODREJCP-I,20170328,1683.5,1698.7,1677.65,1695.35,568,334000
GODREJCP-II,20170328,1689.3,1705.85,1686.15,1701.2,418,152400
GODREJCP-III,20170328,0,0,0,1693.9,0,0
GODREJIND-I,20170328,508.65,510.1,503,504.5,1039,1167000
GODREJIND-II,20170328,511.75,512,505,506.8,491,646500
GODREJIND-III,20170328,0,0,0,512.9,0,0
GRANULES-I,20170328,140.6,141.5,140.15,140.45,1298,7310000
GRANULES-II,20170328,141.25,142.25,140.85,141.15,1074,7375000
GRANULES-III,20170328,0,0,0,140.15,0,25000
GRASIM-I,20170328,1061.05,1070,1051.65,1065.65,4624,4290750
GRASIM-II,20170328,1063.5,1073.45,1057.45,1069.9,2858,3357750
GRASIM-III,20170328,1065,1065,1065,1065,1,750
HAVELLS-I,20170328,447.4,452,447,450.8,1876,2694000
HAVELLS-II,20170328,452.85,452.85,447.3,450.4,1105,1964000
HAVELLS-III,20170328,0,0,0,452,0,6000
HCLTECH-I,20170328,857.7,870.4,853.65,861.6,5231,5884200
HCLTECH-II,20170328,858.7,869.9,856.45,860.05,3887,4850300
HCLTECH-III,20170328,862.4,862.4,861.7,861.7,2,4200
HDFC-I,20170328,1480.85,1508.5,1478.3,1503.8,10492,11426000
HDFC-II,20170328,1489.1,1514,1485,1509.45,6915,4132500
HDFC-III,20170328,1494,1515,1494,1508.4,8,5000
HDFCBANK-I,20170328,1423.05,1427.5,1415.3,1420.6,24666,21514500
HDFCBANK-II,20170328,1416,1426,1404,1422.2,23765,18174500
HDFCBANK-III,20170328,0,0,0,1445.55,0,9500
HDIL-I,20170328,79.85,80.85,78.25,78.8,2617,18096000
HDIL-II,20170328,80.4,81.15,78.7,79.25,954,7608000
HDIL-III,20170328,0,0,0,79.7,0,144000
HEROMOTOCO-I,20170328,3354.45,3359.9,3318.9,3335.85,3127,1112800
HEROMOTOCO-II,20170328,3359.35,3372,3333,3350.9,2066,523400
HEROMOTOCO-III,20170328,3381.1,3384.3,3316.85,3367.35,4,3200
HEXAWARE-I,20170328,216.75,222.9,216.1,221.25,853,2895000
HEXAWARE-II,20170328,218,223.75,217.5,222.55,393,1329000
HEXAWARE-III,20170328,0,0,0,218.95,0,6000
HINDALCO-I,20170328,189.6,191.25,189.15,189.8,6641,33075000
HINDALCO-II,20170328,190.5,192,190,190.65,2603,12761000
HINDALCO-III,20170328,191.3,192.25,191,191,19,115500
HINDPETRO-I,20170328,519.35,521.7,516.15,519.85,4121,12509700
HINDPETRO-II,20170328,519.45,523,518,521.45,2405,9983400
HINDPETRO-III,20170328,522.5,522.5,522,522,2,27300
HINDUNILVR-I,20170328,904.95,905.45,898.8,903.95,3619,5158800
HINDUNILVR-II,20170328,907,909.6,903.2,907.8,2553,3150000
HINDUNILVR-III,20170328,916.9,916.9,907.7,910.65,7,4800
HINDZINC-I,20170328,296,296.65,292.1,294.75,2372,8960000
HINDZINC-II,20170328,296.25,297,293.3,295.7,842,3401600
HINDZINC-III,20170328,294.7,296.1,294.7,296.05,5,25600
IBREALEST-I,20170328,82.3,82.7,80.3,80.9,1077,18840000
IBREALEST-II,20170328,82.85,82.9,80.75,81.35,753,11040000
IBREALEST-III,20170328,0,0,0,78.8,0,0
IBULHSGFIN-I,20170328,959.9,967.5,953.1,963.4,9114,7664800
IBULHSGFIN-II,20170328,964.2,972,957.9,968.55,7546,12076800
IBULHSGFIN-III,20170328,0,0,0,930.6,1,13600
ICICIBANK-I,20170328,276.4,277.55,275.2,276.85,16394,50687500
ICICIBANK-II,20170328,277.6,278.8,276.45,278.05,10854,36777500
ICICIBANK-III,20170328,278.2,279.25,278.2,279.1,12,145000
ICIL-I,20170328,199.9,201.9,198.2,198.8,1106,3692500
ICIL-II,20170328,201.05,202.95,198.8,199.85,967,5936000
ICIL-III,20170328,0,0,0,162.1,0,0
IDBI-I,20170328,75.6,76.3,75.25,75.85,1704,25368000
IDBI-II,20170328,76.1,76.6,75.6,76.25,1201,14408000
IDBI-III,20170328,75.95,76.3,75.95,76.3,2,240000
IDEA-I,20170328,88.2,90.25,87.85,88.85,11964,67312000
IDEA-II,20170328,88.45,90.4,88.1,89.15,8383,50302000
IDEA-III,20170328,88.15,90.55,88.15,89.15,17,539000
IDFC-I,20170328,55,55.1,54.3,54.5,1921,76243200
IDFC-II,20170328,55.25,55.4,54.6,54.8,1867,47467200
IDFC-III,20170328,0,0,0,55.5,0,39600
IDFCBANK-I,20170328,61.25,61.3,60.55,60.7,1733,46416000
IDFCBANK-II,20170328,61.55,61.6,60.8,61,1719,28744000
IDFCBANK-III,20170328,61.65,61.7,61.1,61.2,18,168000
IFCI-I,20170328,30,30.35,29.7,29.8,802,50578000
IFCI-II,20170328,30.15,30.5,29.85,29.9,605,22594000
IFCI-III,20170328,0,0,0,30.2,0,374000
IGL-I,20170328,1021.95,1030.5,1011.05,1024.1,2012,1551000
IGL-II,20170328,1026.9,1035.8,1017,1029.8,988,1017500
IGL-III,20170328,0,0,0,1051.6,0,0
INDIACEM-I,20170328,154.6,158.9,154.55,157.9,3883,15515500
INDIACEM-II,20170328,155,159.5,155,158.55,2413,11039000
INDIACEM-III,20170328,159.8,159.8,159.8,157.9,3,10500
INDUSINDBK-I,20170328,1415.25,1420.8,1405,1406.4,6677,4509000
INDUSINDBK-II,20170328,1420.35,1464,1411,1412.35,5234,4472400
INDUSINDBK-III,20170328,0,0,0,1312.3,0,1200
INFRATEL-I,20170328,315.4,323.3,313.75,318.25,3915,7158400
INFRATEL-II,20170328,303.35,312.2,303.35,307.95,2198,4100800
INFRATEL-III,20170328,0,0,0,303.5,0,9600
INFY-I,20170328,1037,1037.75,1031.05,1034.5,20690,14503000
INFY-II,20170328,1035.65,1041.3,1034.7,1037.65,18833,23951500
INFY-III,20170328,1040,1041.4,1037.45,1037.7,12,112500
IOC-I,20170328,372.8,373.45,367.3,370.35,3200,12840000
IOC-II,20170328,372.95,374.3,369,371.05,1927,8055000
IOC-III,20170328,372.2,374.2,372.2,374.2,2,9000
IRB-I,20170328,233.75,236.85,232.55,233.8,2420,10005000
IRB-II,20170328,236.2,238,233.9,234.8,1660,6602500
IRB-III,20170328,0,0,0,245.5,0,0
ITC-I,20170328,282.4,282.75,280.2,280.85,9066,36715200
ITC-II,20170328,284.1,284.1,281.6,282.2,7661,30283200
ITC-III,20170328,283.35,284,282.55,282.55,10,52800
JETAIRWAYS-I,20170328,510.5,517.35,502.15,513.9,8200,3518000
JETAIRWAYS-II,20170328,511.15,519.5,505,516.3,3074,2938000
JETAIRWAYS-III,20170328,512,521.65,509.85,521.65,9,12000
JINDALSTEL-I,20170328,118,121.45,117.9,120.15,1213,27909000
JINDALSTEL-II,20170328,119.85,121.8,118.6,120.7,467,11259000
JINDALSTEL-III,20170328,0,0,0,121.1,0,171000
JISLJALEQS-I,20170328,94.8,95.65,94.45,94.75,2098,20880000
JISLJALEQS-II,20170328,95.4,96.2,95,95.25,1622,17973000
JISLJALEQS-III,20170328,0,0,0,92.05,0,9000
JPASSOCIAT-I,20170328,13.2,13.85,13.15,13.7,697,110976000
JPASSOCIAT-II,20170328,13.4,13.9,13.25,13.7,647,56576000
JPASSOCIAT-III,20170328,0,0,0,15.05,0,68000
JSWENERGY-I,20170328,60.95,62.3,60.95,61.7,1071,40432000
JSWENERGY-II,20170328,61.9,62.65,61.4,61.95,922,14856000
JSWENERGY-III,20170328,60.5,63.9,60.5,63.9,2,8000
JSWSTEEL-I,20170328,180,184.15,180,181.85,5605,24015000
JSWSTEEL-II,20170328,181.6,185,181.05,182.55,3697,25794000
JSWSTEEL-III,20170328,183.1,183.1,183.1,183.1,1,36000
JUBLFOOD-I,20170328,1107,1115.9,1096.05,1100.55,2270,1544000
JUBLFOOD-II,20170328,1117.15,1117.15,1097,1101.85,962,687000
JUBLFOOD-III,20170328,1116.4,1116.4,1110,1110,4,2500
JUSTDIAL-I,20170328,571.05,576.8,569,571.3,2235,2084400
JUSTDIAL-II,20170328,562.55,569.9,562.55,566.7,678,1116000
JUSTDIAL-III,20170328,0,0,0,567,0,10800
KOTAKBANK-I,20170328,876.6,879.9,857.15,860.45,7456,7622400
KOTAKBANK-II,20170328,882.5,883.35,861.3,864.6,5004,4509600
KOTAKBANK-III,20170328,879.45,879.45,868.5,868.5,6,18400
KPIT-I,20170328,133,133,130.4,131.25,367,4012000
KPIT-II,20170328,134,134,131.15,131.9,248,1968000
KPIT-III,20170328,0,0,0,140.35,0,0
KSCL-I,20170328,547.75,552.1,534.35,539.65,2165,2425500
KSCL-II,20170328,548.55,553.9,537.5,542.35,1120,1387500
KSCL-III,20170328,0,0,0,521,0,4500
KTKBANK-I,20170328,140.55,141.3,139.5,140,1893,23990875
KTKBANK-II,20170328,141.25,142,140.2,140.8,1139,11807375
KTKBANK-III,20170328,142.35,142.35,141.2,141.2,3,73750
L&TFH-I,20170328,120.9,122.75,118.65,122.05,1468,13617000
L&TFH-II,20170328,121.3,123.4,119.85,122.7,938,10377000
L&TFH-III,20170328,122.7,122.7,122.7,122.7,1,45000
LICHSGFIN-I,20170328,610,614.5,606.45,613.75,4078,4612300
LICHSGFIN-II,20170328,613.75,617.1,609.5,616.45,1379,1394800
LICHSGFIN-III,20170328,615.9,620.15,615.9,619.6,5,22000
LT-I,20170328,1552.15,1560,1544.15,1547.05,8316,6969000
LT-II,20170328,1558.05,1567.9,1551.5,1553.65,5932,3658000
LT-III,20170328,1566.5,1573,1557.95,1558.3,42,36000
LUPIN-I,20170328,1467.45,1470.3,1451,1456.7,14306,5190400
LUPIN-II,20170328,1474.95,1474.95,1455.05,1460.15,12872,6170000
LUPIN-III,20170328,1480.65,1480.65,1461.85,1467,17,10400
M&M-I,20170328,1272,1281.75,1269.2,1275.8,3659,3620500
M&M-II,20170328,1279.95,1287.75,1276.4,1282.2,2354,2322000
M&M-III,20170328,0,0,0,1314.05,0,500
M&MFIN-I,20170328,324.6,339.25,324.6,329.05,12511,10230000
M&MFIN-II,20170328,328.4,340.35,326.25,329.7,4563,5775000
M&MFIN-III,20170328,339,339.3,327.85,330.65,10,10000
MARICO-I,20170328,291.8,292.6,287.15,291.3,697,4329000
MARICO-II,20170328,292.4,293.6,286.45,292.45,387,899600
MARICO-III,20170328,0,0,0,273.2,0,0
MARUTI-I,20170328,5990,6058.65,5974.2,5989.45,9041,1850700
MARUTI-II,20170328,6035.3,6087.35,6006,6016.2,6005,1051050
MARUTI-III,20170328,6061,6100,6002.3,6027.75,41,7200
MCDOWELL-N-I,20170328,2209.95,2213.95,2187,2193.35,3838,2190500
MCDOWELL-N-II,20170328,2241.5,2241.5,2197.25,2203.25,3116,1464500
MCDOWELL-N-III,20170328,0,0,0,2220.35,0,1250
MINDTREE-I,20170328,462.25,464.5,455,461.4,916,2330400
MINDTREE-II,20170328,459.55,465,459.5,461.65,739,1214400
MINDTREE-III,20170328,0,0,0,478,0,1200
MOTHERSUMI-I,20170328,367,374.5,365.8,372,3978,6667500
MOTHERSUMI-II,20170328,367.65,375,367.65,372.75,2969,6097500
MOTHERSUMI-III,20170328,0,0,0,369.1,0,2500
MRF-I,20170328,59899.9,60293.85,58049.15,58411.25,3715,33780
MRF-II,20170328,60298.7,60500,58285,58582.05,1731,27120
MRF-III,20170328,60410.1,60410.1,60410.1,60410.1,1,285
NCC-I,20170328,81.65,81.75,80.8,81.3,1143,21408000
NCC-II,20170328,82.1,82.1,81.1,81.65,904,9688000
NCC-III,20170328,0,0,0,77.8,0,32000
NHPC-I,20170328,31.6,31.75,31.2,31.35,300,17118000
NHPC-II,20170328,31.9,31.9,31.4,31.55,283,11583000
NHPC-III,20170328,31.55,31.55,31.55,31.55,2,81000
NIITTECH-I,20170328,428.9,431,423,425.15,207,616500
NIITTECH-II,20170328,431.75,431.8,425,427.5,162,193500
NIITTECH-III,20170328,0,0,0,429.65,0,0
NMDC-I,20170328,134.2,134.85,133.6,134.15,1440,19956000
NMDC-II,20170328,135,135.5,134.3,134.8,1013,10488000
NMDC-III,20170328,0,0,0,135.5,0,6000
NTPC-I,20170328,164.25,165,164.05,164.8,2053,20956000
NTPC-II,20170328,165,165.8,164.9,165.55,1600,10052000
NTPC-III,20170328,0,0,0,164,0,8000
OFSS-I,20170328,3782.05,3850,3782.05,3816.1,338,261000
OFSS-II,20170328,3798.4,3820,3751,3785.95,257,53250
OFSS-III,20170328,0,0,0,3835.1,0,450
OIL-I,20170328,333.1,333.1,329.9,331.3,358,2118710
OIL-II,20170328,332.75,333,330.35,331.9,231,675268
OIL-III,20170328,0,0,0,334.5,0,4532
ONGC-I,20170328,189.85,189.95,186.75,187.3,5141,31571250
ONGC-II,20170328,190.55,190.55,187.6,188.15,4186,22830000
ONGC-III,20170328,190.15,190.45,188.25,189.15,33,180000
ORIENTBANK-I,20170328,137.9,139.75,134.85,136.45,1239,10272000
ORIENTBANK-II,20170328,134.5,137.25,132.5,134.45,624,5820000
ORIENTBANK-III,20170328,0,0,0,134,1,162000
PAGEIND-I,20170328,14731.65,14985.05,14682.5,14964.55,348,26600
PAGEIND-II,20170328,14815,15096.35,14765.5,15041.1,223,8550
PAGEIND-III,20170328,0,0,0,14229.6,0,0
PCJEWELLER-I,20170328,414.85,424.4,413.6,420.05,928,922500
PCJEWELLER-II,20170328,418.2,426,416,422.4,260,402000
PCJEWELLER-III,20170328,0,0,0,383.05,0,0
