AMARAJABAT-II,20160524,923.95,923.95,887.5,903,823,402600
AMARAJABAT-III,20160524,0,0,0,955.4,0,0
AMBUJACEM-I,20160524,213,216.8,211.8,215.9,2637,6434400
AMBUJACEM-II,20160524,214.15,218,214,217.3,1681,3607800
AMBUJACEM-III,20160524,0,0,0,215,0,2500
ANDHRABANK-I,20160524,46.8,46.95,44.85,45.5,826,10096000
ANDHRABANK-II,20160524,47.15,47.25,45.2,45.8,608,6232000
ANDHRABANK-III,20160524,46.45,46.45,46.45,46.45,1,50000
APOLLOHOSP-I,20160524,1367,1369,1340,1359.6,1317,390400
APOLLOHOSP-II,20160524,1373.25,1373.25,1347.1,1366.15,862,383200
APOLLOHOSP-III,20160524,0,0,0,1381.5,0,400
APOLLOTYRE-I,20160524,151.35,151.35,147.4,148.2,1931,7284000
APOLLOTYRE-II,20160524,152.1,152.2,148.05,149.1,826,2790000
APOLLOTYRE-III,20160524,0,0,0,152.15,0,3000
ARVIND-I,20160524,303.85,304.6,295.5,302,3358,2924000
ARVIND-II,20160524,304.35,306.45,298,304.05,836,1465400
ARVIND-III,20160524,0,0,0,299.1,0,2000
ASHOKLEY-I,20160524,100.95,102.6,99.65,101.85,5444,57890000
ASHOKLEY-II,20160524,101.5,103.15,100.15,102.45,2827,25242000
ASHOKLEY-III,20160524,101.15,103,101.15,102.05,9,119000
ASIANPAINT-I,20160524,946.35,961.8,944.45,958.1,2985,2294400
ASIANPAINT-II,20160524,947.15,962.95,942.55,958.65,1400,1426200
ASIANPAINT-III,20160524,960.8,960.8,960.8,960.8,2,3000
AUROPHARMA-I,20160524,758,759.1,713.2,728.85,14211,8654100
AUROPHARMA-II,20160524,764.4,764.4,717.2,732.75,9859,6825000
AUROPHARMA-III,20160524,765.1,765.1,721.6,737.15,34,17500
AXISBANK-I,20160524,484.35,491.5,483.05,490.25,14381,13891000
AXISBANK-II,20160524,487.3,494.6,487,493.2,8103,12401000
AXISBANK-III,20160524,487.1,491.7,487.1,491,23,64800
BAJAJ-AUTO-I,20160524,2433.95,2433.95,2371.3,2388.9,5363,877400
BAJAJ-AUTO-II,20160524,2430.35,2431,2380.35,2397.05,4213,1057000
BAJAJ-AUTO-III,20160524,0,0,0,2555,0,0
BAJFINANCE-I,20160524,7689.95,7717.95,7211,7617.75,6211,177375
BAJFINANCE-II,20160524,7681.9,7741,7243.55,7649.75,2128,223750
BAJFINANCE-III,20160524,7578.65,7578.65,7578.65,7578.65,1,1125
BANKBARODA-I,20160524,131.7,132.2,128.6,130.3,8403,33594700
BANKBARODA-II,20160524,132.25,132.85,129.2,130.9,3965,22068900
BANKBARODA-III,20160524,132.45,132.85,130.15,130.9,11,182000
BANKINDIA-I,20160524,79.85,80.65,77.9,79.2,4840,13623000
BANKINDIA-II,20160524,79.8,80.4,77.65,78.75,2563,9330000
BANKINDIA-III,20160524,79.7,79.7,78.05,78.65,12,306000
BATAINDIA-I,20160524,551.05,561.7,546.9,557.7,1165,1269000
BATAINDIA-II,20160524,555,563,549.55,559.45,594,504000
BATAINDIA-III,20160524,0,0,0,565,0,8800
BEL-I,20160524,1091.05,1118,1085,1108.15,1778,642150
BEL-II,20160524,1092.35,1113.15,1082.6,1104.35,860,916650
BEL-III,20160524,0,0,0,1097.3,0,5400
BEML-I,20160524,847.95,848,812.05,818.85,1780,969000
BEML-II,20160524,850.1,851.55,821,823.95,925,432000
BEML-III,20160524,0,0,0,876.1,0,500
BHARATFORG-I,20160524,713,728.5,703.1,726.15,8090,3738000
BHARATFORG-II,20160524,709.45,725,699.35,722.65,5879,3973000
BHARATFORG-III,20160524,711,724.8,711,724.8,3,11400
BHARTIARTL-I,20160524,344,347.05,341.8,344.8,10911,12793200
BHARTIARTL-II,20160524,341,346.2,341,344.35,10663,16567200
BHARTIARTL-III,20160524,342.5,343.8,342.5,343.8,3,66000
BHEL-I,20160524,118.7,118.8,115.6,117.4,8275,13370000
BHEL-II,20160524,119.2,119.4,116,117.75,6252,9620000
BHEL-III,20160524,119.8,119.8,116.55,119.5,6,150000
BIOCON-I,20160524,644.65,647,638.35,643.6,2431,1972300
BIOCON-II,20160524,648.5,650.35,642.05,646.8,772,961400
BIOCON-III,20160524,0,0,0,645.25,0,18700
BOSCHLTD-I,20160524,21110,21428,20550,21293.65,2552,43200
BOSCHLTD-II,20160524,21174.9,21560,20679.85,21432.95,2158,66775
BOSCHLTD-III,20160524,21000,21000,21000,21000,1,50
BPCL-I,20160524,916.3,927.3,892.6,897.95,6664,2853600
BPCL-II,20160524,922.05,932.15,898.2,902.8,3735,2356800
BPCL-III,20160524,926,926,926,926,1,1200
BRITANNIA-I,20160524,2685,2710,2613.7,2655.3,6775,613000
BRITANNIA-II,20160524,2705.85,2724.6,2630.25,2671.8,4249,991400
BRITANNIA-III,20160524,2659.05,2705.1,2633.8,2690,12,2200
CADILAHC-I,20160524,323.75,324.5,315.45,318.45,1718,1926000
CADILAHC-II,20160524,325.45,326.45,318,320.35,1074,1791000
CADILAHC-III,20160524,0,0,0,333.15,0,0
CAIRN-I,20160524,136.85,137.7,134.8,136.65,2225,8307000
CAIRN-II,20160524,138,138.45,135.75,137.4,1465,5544000
CAIRN-III,20160524,136,136,133.95,135.2,17,259000
CANBK-I,20160524,179.8,181.15,176.5,180.3,4170,7156000
CANBK-II,20160524,177.9,179,175,178.15,1924,4364000
CANBK-III,20160524,177.3,178.3,175.25,177.95,20,273000
CASTROLIND-I,20160524,370.7,371.8,363.7,365.55,2512,6782600
CASTROLIND-II,20160524,372.55,374.2,366.65,368.65,2085,3914900
CASTROLIND-III,20160524,370,370,370,370,1,4200
CEATLTD-I,20160524,929.8,938.9,909.15,912,2216,1444100
CEATLTD-II,20160524,924.45,935,913,915.65,968,655900
CEATLTD-III,20160524,914.35,914.35,914.35,914.35,1,2800
CENTURYTEX-I,20160524,596.6,598.4,580.55,587.45,4124,3336800
CENTURYTEX-II,20160524,600.2,601,584.15,591,2542,2561600
CENTURYTEX-III,20160524,596,596,585.25,591.95,3,7700
CESC-I,20160524,568,577.45,559.6,562.65,1362,846000
CESC-II,20160524,570.9,576,561.1,564.15,443,870000
CESC-III,20160524,0,0,0,544.5,0,0
CIPLA-I,20160524,498.3,504.65,493.25,495.5,9463,7123200
CIPLA-II,20160524,501.6,507.7,496.05,498.1,5056,5352800
CIPLA-III,20160524,501.5,501.5,500.05,500.05,2,4000
COALINDIA-I,20160524,280.3,280.5,277.85,279.45,4193,10620000
COALINDIA-II,20160524,281.55,282.35,279.75,280.95,3472,7274400
COALINDIA-III,20160524,283.25,283.25,283.25,283.25,1,5100
COLPAL-I,20160524,819.75,842.5,788.1,835.95,8924,1102500
COLPAL-II,20160524,815.95,840.5,786.25,835.35,3733,1714500
COLPAL-III,20160524,0,0,0,863.1,0,0
CONCOR-I,20160524,1375,1394.5,1357.5,1383.85,533,186800
CONCOR-II,20160524,1385.55,1399.4,1362.45,1390.3,448,259200
CONCOR-III,20160524,0,0,0,1345.15,0,0
CROMPGREAV-I,20160524,62,63.3,61.45,62.3,2328,11895000
CROMPGREAV-II,20160524,62.65,63.25,61.65,62.45,1071,4545000
CROMPGREAV-III,20160524,62.75,62.75,62.75,62.75,1,24000
CUMMINSIND-I,20160524,867.85,879.95,859.15,871.3,401,350400
CUMMINSIND-II,20160524,868,878.95,861.3,873.15,212,148200
CUMMINSIND-III,20160524,0,0,0,884.75,0,0
DABUR-I,20160524,285.5,289.5,282.05,283.6,1694,3892000
DABUR-II,20160524,286.2,290,283,284.3,918,1674000
DABUR-III,20160524,0,0,0,292,0,5000
DHFL-I,20160524,186.4,187.5,183.15,183.9,1302,4455000
DHFL-II,20160524,187.8,188.65,184.45,185.05,650,2994200
DHFL-III,20160524,184.6,184.7,184.6,184.65,2,15000
DISHTV-I,20160524,88.25,88.55,80.15,83.95,7784,17605000
DISHTV-II,20160524,88.85,88.85,80.8,84.45,2775,8970000
DISHTV-III,20160524,0,0,0,95.05,0,0
DIVISLAB-I,20160524,1034.55,1045,1015.9,1032.45,1563,1084200
DIVISLAB-II,20160524,1040.1,1050,1020.7,1037.3,1187,1513200
DIVISLAB-III,20160524,0,0,0,1067.7,0,1800
DLF-I,20160524,121.5,122.75,117.4,120.4,7558,26945000
DLF-II,20160524,122.95,123.45,118.3,121.2,2319,9985000
DLF-III,20160524,123.15,124,119.5,120.6,22,75000
DRREDDY-I,20160524,3030.3,3041.5,3015,3028.8,4676,1095600
DRREDDY-II,20160524,3051.05,3054.25,3033,3046.4,3337,875400
DRREDDY-III,20160524,3037,3037,3037,3037,6,3400
EICHERMOT-I,20160524,18272.6,18341.8,18040,18183.6,3901,174775
EICHERMOT-II,20160524,18388.3,18425.85,18151,18308.2,3427,117875
EICHERMOT-III,20160524,0,0,0,20665.7,0,0
ENGINERSIN-I,20160524,175.7,179.1,174.05,177,605,1529000
ENGINERSIN-II,20160524,176.7,180,175.5,178.2,226,772200
ENGINERSIN-III,20160524,0,0,0,184.1,0,0
EXIDEIND-I,20160524,153.05,153.9,150.9,152.2,1634,3301400
EXIDEIND-II,20160524,152.35,152.95,150.05,151.8,1237,3787600
EXIDEIND-III,20160524,0,0,0,149.55,0,0
FEDERALBNK-I,20160524,49.6,50.25,49.25,49.6,1337,42808000
FEDERALBNK-II,20160524,49.65,50.4,49.35,49.85,882,11464000
FEDERALBNK-III,20160524,49.5,49.9,49.45,49.75,5,110000
GAIL-I,20160524,368.8,374.9,364.6,369.95,4488,4422600
GAIL-II,20160524,368.25,376.4,366.3,371.3,3229,4459000
GAIL-III,20160524,368,368,368,368,3,4500
GLENMARK-I,20160524,859.2,867.95,851.7,861.25,2692,1124000
GLENMARK-II,20160524,864.3,872.3,856.5,865.75,2011,1658500
GLENMARK-III,20160524,0,0,0,878.55,0,1400
GMRINFRA-I,20160524,11,11.05,10.75,10.85,1339,140790000
GMRINFRA-II,20160524,11.05,11.15,10.8,10.95,1068,97344000
GMRINFRA-III,20160524,11,11,11,11,3,1260000
GODREJCP-I,20160524,1377.8,1399.65,1365,1395.65,376,154400
GODREJCP-II,20160524,1365.65,1404.7,1365.65,1401.05,210,147600
GODREJCP-III,20160524,0,0,0,1356.8,0,0
GODREJIND-I,20160524,341,349,340,348,623,1093300
GODREJIND-II,20160524,342.95,350.4,340.85,349.4,168,322400
GODREJIND-III,20160524,0,0,0,354.4,0,0
GRANULES-I,20160524,127.1,128.7,124.85,128.2,768,4770000
GRANULES-II,20160524,128,129.4,125.95,129,299,1545000
GRANULES-III,20160524,0,0,0,135.6,2,0
GRASIM-I,20160524,4211.1,4309.85,4201.05,4293.2,2151,682500
GRASIM-II,20160524,4235.4,4333.95,4225.9,4318.6,1746,302700
GRASIM-III,20160524,0,0,0,4193.35,0,0
HAVELLS-I,20160524,366.85,368.6,362.1,367.6,1738,2850000
HAVELLS-II,20160524,365.1,366.6,359.8,365.75,935,1326000
HAVELLS-III,20160524,0,0,0,354,0,4000
HCLTECH-I,20160524,732.35,741,730.8,739.3,5377,7029000
HCLTECH-II,20160524,736.75,745.7,735.35,743.35,3181,3149400
HCLTECH-III,20160524,739,747.45,739,747.45,6,14700
HDFC-I,20160524,1163,1178.8,1160.65,1174,10467,5069600
HDFC-II,20160524,1162.45,1186,1162.45,1181.4,7896,8598400
HDFC-III,20160524,1165.1,1173.6,1165.1,1173,6,56500
HDFCBANK-I,20160524,1140.9,1143.95,1136.45,1141,12983,12406500
HDFCBANK-II,20160524,1141,1144,1136.7,1140.65,10709,15230000
HDFCBANK-III,20160524,1146,1149,1144.3,1150.9,74,1839500
HDIL-I,20160524,94.45,97.4,90.95,95.75,2895,13740000
HDIL-II,20160524,94,98.05,91.55,96.3,671,6666000
HDIL-III,20160524,0,0,0,93,0,96000
HEROMOTOCO-I,20160524,2874.85,2906.2,2874.8,2896.6,2851,924600
HEROMOTOCO-II,20160524,2896.35,2913.6,2887.15,2906.25,1504,516000
HEROMOTOCO-III,20160524,0,0,0,2885.05,0,10800
HEXAWARE-I,20160524,210.3,211.7,208.25,210.3,1578,5254000
HEXAWARE-II,20160524,210.05,213.1,209.75,211.65,989,2078000
HEXAWARE-III,20160524,0,0,0,209,0,6000
HINDALCO-I,20160524,87.2,87.4,83.55,86.55,6528,22330000
HINDALCO-II,20160524,87.8,87.9,84.05,87,3660,24570000
HINDALCO-III,20160524,87.6,87.6,85.1,87,7,147000
HINDPETRO-I,20160524,824.9,836.95,802.5,809.65,7097,3989400
HINDPETRO-II,20160524,825,841.9,807.6,814.5,4979,2955600
HINDPETRO-III,20160524,0,0,0,846.65,0,0
HINDUNILVR-I,20160524,820.35,824.5,816.35,822.9,4762,3154200
HINDUNILVR-II,20160524,814.9,819.4,812.05,818,3966,3759600
HINDUNILVR-III,20160524,0,0,0,815,0,1200
HINDZINC-I,20160524,166.3,167.8,164.5,166.3,1066,2720000
HINDZINC-II,20160524,166.95,168.9,165.6,167.35,711,1769600
HINDZINC-III,20160524,0,0,0,168,0,3200
IBREALEST-I,20160524,89.85,91,85.4,89.9,2209,11646000
IBREALEST-II,20160524,90.7,91.6,86,90.6,811,11178000
IBREALEST-III,20160524,0,0,0,64.7,0,0
IBULHSGFIN-I,20160524,693.4,693.75,672.3,683.4,4241,3463200
IBULHSGFIN-II,20160524,697.45,698,676.6,687.8,2832,4556800
IBULHSGFIN-III,20160524,0,0,0,709.9,0,0
ICICIBANK-I,20160524,222.65,225.4,221.75,224.8,13643,33110900
ICICIBANK-II,20160524,218.6,221.9,218.35,221.4,5862,32150400
ICICIBANK-III,20160524,220.5,222.7,220.5,222.35,34,300000
ICIL-I,20160524,917.05,917.05,895,899.05,153,297000
ICIL-II,20160524,911.2,914.2,901.05,904.95,109,189500
ICIL-III,20160524,0,0,0,1069.55,0,0
IDBI-I,20160524,64.1,65.25,63.9,64.45,1808,21640000
IDBI-II,20160524,64.4,65,63.85,64.15,1249,15488000
IDBI-III,20160524,64.75,64.75,64.3,64.4,21,328000
IDEA-I,20160524,109.3,110.7,105.3,107.5,9963,25905000
IDEA-II,20160524,107.65,108.5,103.5,105.5,7907,24312000
IDEA-III,20160524,106.05,106.05,103,104.5,14,1420000
IDFC-I,20160524,47,47.45,46.1,47.05,4111,35656500
IDFC-II,20160524,47.3,47.75,46.55,47.35,3455,41771400
IDFC-III,20160524,0,0,0,46.9,0,39600
IFCI-I,20160524,23.25,23.35,22.7,22.85,743,44680000
IFCI-II,20160524,23.45,23.5,22.9,23.05,550,26120000
IFCI-III,20160524,0,0,0,24.6,0,22000
IGL-I,20160524,565.85,572.7,564.2,569.05,962,1072500
IGL-II,20160524,569.3,576.25,567.8,572.2,555,515900
IGL-III,20160524,0,0,0,577.3,0,1100
INDIACEM-I,20160524,84.95,85.8,83.25,85.05,1264,19770000
INDIACEM-II,20160524,85.5,86.35,84,85.7,907,11298000
INDIACEM-III,20160524,0,0,0,85,0,28000
INDUSINDBK-I,20160524,1052.95,1057.45,1042,1046.4,3953,2944200
INDUSINDBK-II,20160524,1057.7,1058.5,1043.8,1047.9,2396,2223000
INDUSINDBK-III,20160524,1057,1057,1051.2,1052.65,8,11400
INFRATEL-I,20160524,383,386.55,381.2,384.05,1284,2762500
INFRATEL-II,20160524,385.75,388,383.6,386.05,1027,1896700
INFRATEL-III,20160524,0,0,0,377.75,0,0
INFY-I,20160524,1191.05,1191.95,1180,1189.9,9578,5836000
INFY-II,20160524,1183.7,1185.3,1173.35,1182.65,7611,7409500
INFY-III,20160524,1185.5,1190,1179.95,1189.65,29,21500
IOB-I,20160524,27.9,27.9,27.3,27.7,216,7630000
IOB-II,20160524,27.25,27.35,27,27.05,96,2968000
IOC-I,20160524,406,406.5,393.25,397.65,1881,3356400
IOC-II,20160524,408,409.75,396,400.1,1393,2934000
IOC-III,20160524,0,0,0,431.8,0,0
IRB-I,20160524,211.8,213.7,209.3,210.4,1260,4311300
IRB-II,20160524,213.55,214.8,210.7,211.7,783,2255400
IRB-III,20160524,0,0,0,216.5,0,0
ITC-I,20160524,349.2,351.75,347,348.9,10244,16568000
ITC-II,20160524,343,345.2,340.7,342.6,5053,17377600
ITC-III,20160524,343.5,345.2,342.9,344.5,22,184000
JETAIRWAYS-I,20160524,608,609.85,577.3,584,5657,4624200
JETAIRWAYS-II,20160524,611.45,612.75,582.25,587.65,2022,1424700
JETAIRWAYS-III,20160524,0,0,0,640.5,0,7000
JINDALSTEL-I,20160524,59.25,59.95,57.7,58.3,2256,25998000
JINDALSTEL-II,20160524,59.7,59.9,57.6,58.7,1692,15911000
JINDALSTEL-III,20160524,0,0,0,76.1,0,0
JISLJALEQS-I,20160524,63.25,64.65,62.55,64.3,993,26536000
JISLJALEQS-II,20160524,63.6,65,63.05,64.7,671,15160000
JISLJALEQS-III,20160524,0,0,0,62.8,0,0
JPASSOCIAT-I,20160524,6.05,6.05,5.65,5.85,1555,126528000
JPASSOCIAT-II,20160524,6.1,6.1,5.7,5.9,1203,105888000
JPASSOCIAT-III,20160524,6.1,6.1,5.8,5.85,10,1564000
JSWENERGY-I,20160524,67.2,68.15,66.7,67.15,384,6600000
JSWENERGY-II,20160524,67.6,68.65,67.1,67.55,178,1872000
JSWENERGY-III,20160524,0,0,0,66.8,0,120000
JSWSTEEL-I,20160524,1314,1325,1308.5,1320.2,5563,3474000
JSWSTEEL-II,20160524,1323,1333.25,1316.8,1327.85,3993,4624800
JSWSTEEL-III,20160524,1322.2,1322.2,1322.2,1322.2,4,6000
JUBLFOOD-I,20160524,1108,1111,974.15,1065.4,22410,1398600
JUBLFOOD-II,20160524,1110,1110,980,1068.65,6778,1251600
JUBLFOOD-III,20160524,1102,1102,992,1081.5,31,15000
JUSTDIAL-I,20160524,673.85,673.85,632.8,639.8,14230,1923500
JUSTDIAL-II,20160524,641.35,645.2,615.45,621.6,2788,1009500
JUSTDIAL-III,20160524,636.15,636.15,636.15,636.15,5,12800
KOTAKBANK-I,20160524,705,705,693.25,699.8,5093,6123600
KOTAKBANK-II,20160524,708.9,709,698,704.45,3025,3775100
KOTAKBANK-III,20160524,0,0,0,714.35,0,0
KPIT-I,20160524,160.65,164.15,160.6,161.65,81,1352000
KPIT-II,20160524,163.25,163.6,162.45,162.5,16,92000
KPIT-III,20160524,0,0,0,164.05,0,0
KSCL-I,20160524,435.35,441.7,427.5,432.5,1325,1925250
KSCL-II,20160524,434.2,442.55,430.25,435.1,500,837750
KSCL-III,20160524,0,0,0,437.95,0,3000
KTKBANK-I,20160524,121.75,122.1,118.65,119.8,2417,9884000
KTKBANK-II,20160524,122.2,122.6,119.55,120.55,1473,6516000
KTKBANK-III,20160524,118.55,118.55,117,117,4,54000
L&TFH-I,20160524,71.6,72.45,71.35,72.3,1766,26496000
L&TFH-II,20160524,72.05,72.9,71.85,72.75,1407,20840000
L&TFH-III,20160524,73.1,73.1,73.1,73.1,1,27000
LICHSGFIN-I,20160524,440.05,440.05,432,435.65,3720,6021400
LICHSGFIN-II,20160524,439.95,439.95,434.75,438.25,2379,3732300
LICHSGFIN-III,20160524,438.15,439.95,438.15,439.9,8,6600
LT-I,20160524,1241.25,1249.1,1224.2,1243.85,13679,5471100
LT-II,20160524,1251,1256.9,1232,1251.7,7816,3462900
LT-III,20160524,1248.95,1258,1230.05,1257.6,12,11000
LUPIN-I,20160524,1464.8,1503.95,1447.1,1469.75,12686,2222100
LUPIN-II,20160524,1471.9,1512.05,1455.1,1478.15,6333,3015000
LUPIN-III,20160524,1471.1,1515,1460,1481.1,29,24600
M&M-I,20160524,1271.25,1304,1261.25,1296.75,4419,2144800
M&M-II,20160524,1275.95,1311.7,1271,1305.45,2251,1697600
M&M-III,20160524,1284,1290.7,1284,1290.7,2,1000
M&MFIN-I,20160524,296.3,306,295.1,304.4,3117,6992000
M&MFIN-II,20160524,296.6,307.5,296.55,306.25,1890,4456000
M&MFIN-III,20160524,301.85,301.85,301.85,301.85,1,7500
MARICO-I,20160524,247.65,248.4,244,246.1,1262,3322800
MARICO-II,20160524,248.6,249,245.3,247.6,829,4713800
MARICO-III,20160524,0,0,0,255.8,0,0
MARUTI-I,20160524,3920.45,3939.4,3895.2,3920.85,10346,1287750
MARUTI-II,20160524,3933.3,3960.1,3918.5,3944.4,6541,1562000
MARUTI-III,20160524,0,0,0,3955.5,0,2550
MCDOWELL-N-I,20160524,2460.55,2492.5,2432.75,2468.55,2208,692000
MCDOWELL-N-II,20160524,2483.7,2504.05,2448.3,2483,1417,718000
MCDOWELL-N-III,20160524,2465,2492.1,2465,2492.1,3,1000
MCLEODRUSS-I,20160524,180.25,183.95,179.25,180.65,1102,1159400
MCLEODRUSS-II,20160524,180.25,183.5,178.65,180.4,504,1229800
MCLEODRUSS-III,20160524,0,0,0,192.8,0,0
MINDTREE-I,20160524,644.95,652.85,638.3,648.1,985,1343200
MINDTREE-II,20160524,643.5,653,642.65,647.9,636,692000
MINDTREE-III,20160524,0,0,0,643,0,5600
MOTHERSUMI-I,20160524,265.45,269.2,256.45,257.65,9750,7525500
MOTHERSUMI-II,20160524,265.65,269.8,257.5,258.7,8005,10090500
MOTHERSUMI-III,20160524,0,0,0,287,0,0
MRF-I,20160524,31841.35,31841.4,31026,31227.7,1054,39570
MRF-II,20160524,31950,31995.6,31260,31443.9,874,18570
MRF-III,20160524,31978.3,31978.3,31580.85,31580.85,5,60
NCC-I,20160524,72.95,73.55,68.5,71.65,2660,15312000
NCC-II,20160524,73.4,74.05,69.35,72.05,798,5376000
NCC-III,20160524,73.4,73.4,71.65,72.05,3,32000
NHPC-I,20160524,21.85,22.1,21.7,22.05,621,39258000
NHPC-II,20160524,22,22.25,21.95,22.2,344,11340000
NHPC-III,20160524,0,0,0,21.95,6,189000
NMDC-I,20160524,89,89.9,87.5,89.8,606,6380000
NMDC-II,20160524,89.15,90.5,88,90.35,404,2935000
NMDC-III,20160524,0,0,0,90.2,0,66000
NTPC-I,20160524,136.3,140,136.3,138.55,2334,12876000
NTPC-II,20160524,137.25,140.75,137.25,139.3,1470,9564000
NTPC-III,20160524,141.35,141.35,141.35,138.2,3,24000
OFSS-I,20160524,3418.05,3418.05,3325.15,3341.25,170,119850
OFSS-II,20160524,3430,3430,3352,3368.7,128,23400
OFSS-III,20160524,0,0,0,3659.05,0,0
OIL-I,20160524,342,347.75,339,341.15,557,666000
OIL-II,20160524,343.95,349.15,340.8,343.05,220,292800
OIL-III,20160524,0,0,0,336.9,0,0
ONGC-I,20160524,208.25,208.55,204.7,206.7,3880,14528000
ONGC-II,20160524,210,210,206.1,207.95,2431,8126000
ONGC-III,20160524,209,209,208,208.5,5,45000
ORIENTBANK-I,20160524,78.45,78.6,76.55,77.6,1952,7932000
ORIENTBANK-II,20160524,78.3,78.3,76.55,77.5,1059,6420000
ORIENTBANK-III,20160524,78.3,78.55,77.25,77.8,11,264000
PAGEIND-I,20160524,13042.95,13400,12480,13162.35,1035,26450
PAGEIND-II,20160524,12985.9,13300,12405.6,13093.95,368,22650
PAGEIND-III,20160524,0,0,0,13211.45,0,0
PCJEWELLER-I,20160524,344.05,358.8,339.55,356.1,690,670800
PCJEWELLER-II,20160524,342.75,353.9,338,351.35,373,503100
PCJEWELLER-III,20160524,0,0,0,370.4,0,0
PETRONET-I,20160524,260.5,260.5,253.75,254.75,910,4713000
PETRONET-II,20160524,260,261.45,255.25,256.15,437,1302000
PETRONET-III,20160524,0,0,0,271.1,0,3000
PFC-I,20160524,168.55,171.25,167.65,170.05,3931,10680000
PFC-II,20160524,169.8,172.2,168.9,170.6,2603,4986000
PFC-III,20160524,0,0,0,184.35,0,0
PIDILITIND-I,20160524,653.95,661.95,647.55,657.25,1113,705000
PIDILITIND-II,20160524,654.9,664.9,652,660.85,306,333000
PIDILITIND-III,20160524,0,0,0,611.05,0,0
PNB-I,20160524,72.05,72.8,70.9,72.05,5537,23764000
PNB-II,20160524,72.5,73.15,71.25,72.3,3361,12836000
PNB-III,20160524,73,73,71.55,71.95,10,287000
POWERGRID-I,20160524,148.75,149.1,146.35,146.9,1685,14300000
POWERGRID-II,20160524,150,150,147.3,147.8,1074,8460000
POWERGRID-III,20160524,0,0,0,145.35,0,4000
