ADANIPORTS-III,20180314,0,0,0,395.05,0,420000
ADANIPOWER-I,20180314,26.8,27.7,26.25,27.4,1426,93740000
ADANIPOWER-II,20180314,26.65,27.7,26.4,27.65,64,4540000
ADANIPOWER-III,20180314,27.35,27.9,27.35,27.8,42,880000
AJANTPHARM-I,20180314,1373.95,1391.9,1365,1382.45,494,623500
AJANTPHARM-II,20180314,1378,1378,1378,1378,1,9500
AJANTPHARM-III,20180314,0,0,0,1386,0,500
ALBK-I,20180314,47.05,50.45,46.5,50.05,2442,15210000
ALBK-II,20180314,47.05,50.65,46.75,50.2,74,1940000
ALBK-III,20180314,49.2,49.2,48.6,48.6,2,40000
AMARAJABAT-I,20180314,801.5,813.95,793.4,809.1,1116,1260700
AMARAJABAT-II,20180314,803,811.65,802,811.65,14,31500
AMARAJABAT-III,20180314,0,0,0,821,0,1400
AMBUJACEM-I,20180314,239.1,245.75,239.1,244.8,2245,12790000
AMBUJACEM-II,20180314,240,244.25,239.75,243.8,31,407500
AMBUJACEM-III,20180314,0,0,0,261.95,0,0
ANDHRABANK-I,20180314,39.95,42.15,38.3,41.5,876,20670000
ANDHRABANK-II,20180314,39,42.25,38.6,41.75,49,2680000
ANDHRABANK-III,20180314,40.15,40.9,40.15,41.35,3,40000
APOLLOHOSP-I,20180314,1094.3,1099.9,1086.6,1096.25,1481,1031000
APOLLOHOSP-II,20180314,1089,1096,1089,1097.6,9,19000
APOLLOHOSP-III,20180314,0,0,0,1270.9,0,0
APOLLOTYRE-I,20180314,263.95,268,262.9,267.6,2204,11865000
APOLLOTYRE-II,20180314,266.5,269,264.4,268.6,35,255000
APOLLOTYRE-III,20180314,0,0,0,263.6,0,123000
ARVIND-I,20180314,398.25,401.9,394.5,400.45,2513,5172000
ARVIND-II,20180314,401.5,403,397.5,402.3,32,204000
ARVIND-III,20180314,0,0,0,407,0,82000
ASHOKLEY-I,20180314,149.4,150.7,148.8,150.1,5044,55776000
ASHOKLEY-II,20180314,150.6,151.3,149.6,150.85,193,3451000
ASHOKLEY-III,20180314,151.25,151.35,150.8,151.35,4,476000
ASIANPAINT-I,20180314,1138.8,1147,1135.45,1142.4,1413,3700800
ASIANPAINT-II,20180314,1148.45,1151.8,1142.5,1146.95,22,78000
ASIANPAINT-III,20180314,0,0,0,1115,0,1200
AUROPHARMA-I,20180314,585.05,588.55,575.05,581.25,4942,22199200
AUROPHARMA-II,20180314,587.3,591,580,584.3,282,1106400
AUROPHARMA-III,20180314,594,594,584,588,6,52000
AXISBANK-I,20180314,529,539.2,523.2,537.65,9436,39594000
AXISBANK-II,20180314,530.55,540.7,526,539.95,154,728400
AXISBANK-III,20180314,0,0,0,533.6,0,33600
BAJAJ-AUTO-I,20180314,2950.05,2975,2946.55,2967.35,1905,2090500
BAJAJ-AUTO-II,20180314,2940.6,2981.05,2940.6,2976.5,15,14750
BAJAJ-AUTO-III,20180314,0,0,0,3075,0,2000
BAJAJFINSV-I,20180314,5074.25,5149.65,5070.1,5135.6,725,693000
BAJAJFINSV-II,20180314,5142.85,5159.5,5091.75,5144,12,8250
BAJAJFINSV-III,20180314,0,0,0,5048.95,0,0
BAJFINANCE-I,20180314,1675.95,1724,1671.3,1714.85,4524,5498500
BAJFINANCE-II,20180314,1686,1732.45,1681.45,1724.95,83,134500
BAJFINANCE-III,20180314,0,0,0,1715,0,500
BALKRISIND-I,20180314,1050,1063,1048.3,1054.7,858,1078400
BALKRISIND-II,20180314,1069,1069,1055.85,1055.85,3,14400
BALKRISIND-III,20180314,0,0,0,1096.1,0,0
BALRAMCHIN-I,20180314,91.5,93.45,88.6,89.45,496,14504000
BALRAMCHIN-II,20180314,88.25,88.25,87.35,88.35,10,1477000
BALRAMCHIN-III,20180314,0,0,0,88.4,0,560000
BANKBARODA-I,20180314,138.95,147.75,137.55,146.05,15154,58416000
BANKBARODA-II,20180314,139.95,148.15,138.4,146.5,410,4320000
BANKBARODA-III,20180314,140.6,148,140,148,5,880000
BANKINDIA-I,20180314,100.25,104.7,98.3,103.6,12851,28122000
BANKINDIA-II,20180314,100.05,105,98.8,103.95,678,4122000
BANKINDIA-III,20180314,100.6,100.9,99.4,100.8,81,1452000
BATAINDIA-I,20180314,715,716.5,707.55,711.9,827,2242900
BATAINDIA-II,20180314,713.35,716.5,712.65,715.65,14,36300
BATAINDIA-III,20180314,0,0,0,732,0,3300
BEL-I,20180314,150.55,152.2,149.8,151.75,1049,24641100
BEL-II,20180314,151.6,152.65,150.85,152.6,146,1386000
BEL-III,20180314,0,0,0,158.55,103,514800
BEML-I,20180314,1097.6,1120.05,1090,1111.1,995,2077800
BEML-II,20180314,1102.2,1111,1102.2,1111,3,266100
BEML-III,20180314,0,0,0,1105,0,226500
BERGEPAINT-I,20180314,247.25,252.25,247.05,248.35,399,1111000
BERGEPAINT-II,20180314,0,0,0,246.8,0,28600
BERGEPAINT-III,20180314,0,0,0,245.35,0,0
BHARATFIN-I,20180314,1063.3,1068.5,1052.15,1063.1,2139,5189000
BHARATFIN-II,20180314,1065.4,1071.8,1060,1068,56,94000
BHARATFIN-III,20180314,0,0,0,996.7,0,0
BHARATFORG-I,20180314,738.25,747.5,736,744.45,1924,6534000
BHARATFORG-II,20180314,741.9,748.2,737.7,745.75,28,252000
BHARATFORG-III,20180314,0,0,0,771.05,0,0
BHARTIARTL-I,20180314,425.4,426.95,420.2,424.8,3818,55222800
BHARTIARTL-II,20180314,427.85,428.05,422.4,426.9,72,1077800
BHARTIARTL-III,20180314,0,0,0,409.25,0,151300
BHEL-I,20180314,86.75,88.15,86.05,87.05,2854,46507500
BHEL-II,20180314,87.45,88.5,86.65,87.5,155,4372500
BHEL-III,20180314,88.75,88.75,87.2,88.3,8,112500
BIOCON-I,20180314,604.05,617,602.75,608,5469,7077600
BIOCON-II,20180314,602.55,616,599.6,607.5,239,725400
BIOCON-III,20180314,607,610,604.5,605,5,19800
BOSCHLTD-I,20180314,18399.85,18400,18158.95,18243.3,652,150150
BOSCHLTD-II,20180314,18375,18375,18325,18325.05,28,2125
BOSCHLTD-III,20180314,0,0,0,17900,0,50
BPCL-I,20180314,460.2,463.65,457.2,462.6,2280,9140400
BPCL-II,20180314,461.95,463.3,458,462.25,79,703800
BPCL-III,20180314,0,0,0,441,0,7200
BRITANNIA-I,20180314,4856.5,4864.8,4824.45,4845.7,473,848800
BRITANNIA-II,20180314,4870,4870,4860.9,4860.9,2,7600
BRITANNIA-III,20180314,0,0,0,4951.05,0,0
CADILAHC-I,20180314,390,392.15,388.4,389.25,420,5572800
CADILAHC-II,20180314,392.3,392.3,390.35,390.35,3,155200
CADILAHC-III,20180314,0,0,0,410,0,1600
CANBK-I,20180314,248.25,262,241.9,260.8,22931,12926400
CANBK-II,20180314,248,262.85,243.3,261.65,469,1187200
CANBK-III,20180314,247,254,247,254,2,1072000
CANFINHOME-I,20180314,541.65,558,540,552.8,6334,5432500
CANFINHOME-II,20180314,545.85,560,543.5,556.25,272,356250
CANFINHOME-III,20180314,560,560,560,560,1,108750
CAPF-I,20180314,648,658.4,648,652,1488,7530400
CAPF-II,20180314,658,660.9,654.7,655.4,57,504000
CAPF-III,20180314,0,0,0,638.95,0,203200
CASTROLIND-I,20180314,202.05,209.05,202,206.3,913,10746400
CASTROLIND-II,20180314,205.05,206.5,203.5,204.55,53,775600
CASTROLIND-III,20180314,0,0,0,201.8,0,8400
CEATLTD-I,20180314,1590.5,1619.55,1590.5,1606.4,2937,1025850
CEATLTD-II,20180314,1615,1625.95,1606.65,1614,23,24850
CEATLTD-III,20180314,0,0,0,1602.25,0,0
CENTURYTEX-I,20180314,1210.55,1224.45,1210.05,1217.4,2748,5222250
CENTURYTEX-II,20180314,1220.75,1228.25,1217.65,1225.25,37,1118150
CENTURYTEX-III,20180314,0,0,0,1171.55,0,0
CESC-I,20180314,981.35,986.5,967.8,974.25,2294,6165500
CESC-II,20180314,984,984,973.85,979.7,36,227700
CESC-III,20180314,0,0,0,996.2,0,0
CGPOWER-I,20180314,81.85,82.95,81.55,82.8,253,20868000
CGPOWER-II,20180314,0,0,0,83,0,708000
CGPOWER-III,20180314,83.55,83.55,83.55,83.55,1,36000
CHENNPETRO-I,20180314,368.85,368.85,357.4,363.55,601,2536500
CHENNPETRO-II,20180314,363,365,362.15,362.15,8,58500
CHENNPETRO-III,20180314,0,0,0,367,0,0
CHOLAFIN-I,20180314,1450.1,1476,1431.9,1473.5,552,525500
CHOLAFIN-II,20180314,1441.3,1441.3,1441.3,1441.3,1,3500
CHOLAFIN-III,20180314,0,0,0,1406.05,0,0
CIPLA-I,20180314,578.3,584.95,574,580.3,1778,7716000
CIPLA-II,20180314,584.9,586.5,577.6,582.8,30,122000
CIPLA-III,20180314,0,0,0,587.6,0,1000
COALINDIA-I,20180314,275.5,277.2,273.8,275.85,2213,18238000
COALINDIA-II,20180314,276.4,278,275.7,277,66,690800
COALINDIA-III,20180314,0,0,0,278.65,0,19800
COLPAL-I,20180314,1040.6,1044.85,1025.9,1029.8,1036,1483300
COLPAL-II,20180314,1043.5,1043.5,1031.5,1034.05,7,21000
COLPAL-III,20180314,0,0,0,1062.6,0,0
CONCOR-I,20180314,1245.9,1259,1243.2,1252.3,293,1050000
CONCOR-II,20180314,1265,1265,1256.35,1258.3,3,55000
CONCOR-III,20180314,0,0,0,1358.85,0,0
CUMMINSIND-I,20180314,776,785.5,757,778,1153,731400
CUMMINSIND-II,20180314,767.5,789.2,767.5,782.25,8,6600
CUMMINSIND-III,20180314,0,0,0,833,0,0
DABUR-I,20180314,325.2,328.5,324.25,327,658,14175000
DABUR-II,20180314,326.15,328.35,326.1,328,6,85000
DABUR-III,20180314,0,0,0,333.55,0,0
DALMIABHA-I,20180314,2868.65,2900,2844,2889.85,623,747600
DALMIABHA-II,20180314,2884.05,2889.2,2884.05,2888.5,10,8400
DALMIABHA-III,20180314,0,0,0,2899.05,0,1500
DCBBANK-I,20180314,163.05,166.05,162.25,165.05,495,4878000
DCBBANK-II,20180314,163.7,166.4,163.5,166.05,9,175500
DCBBANK-III,20180314,0,0,0,165.6,0,0
DHFL-I,20180314,514.95,528.5,514.95,524.7,1101,26103000
DHFL-II,20180314,515.95,526.4,515.95,526.25,10,286500
DHFL-III,20180314,0,0,0,510,0,9000
DISHTV-I,20180314,66.5,72.55,66.25,71.8,2854,51058000
DISHTV-II,20180314,66.4,72.75,66.4,72.2,165,1932000
DISHTV-III,20180314,68.5,71.25,68.5,71.25,107,742000
DIVISLAB-I,20180314,1035,1060,1030.05,1057.85,1226,2172000
DIVISLAB-II,20180314,1053.25,1064,1051,1062.95,14,23200
DIVISLAB-III,20180314,0,0,0,1039.25,0,0
DLF-I,20180314,219.3,222.8,218.2,221.9,5679,47730000
DLF-II,20180314,220.65,223.5,219.5,222.8,99,1490000
DLF-III,20180314,222.1,222.1,222.1,222.1,2,325000
DRREDDY-I,20180314,2192.2,2205,2175.8,2193.2,2310,4072500
DRREDDY-II,20180314,2210,2211.7,2189.65,2202.85,52,133250
DRREDDY-III,20180314,0,0,0,2195.55,0,4250
EICHERMOT-I,20180314,28890.55,29067.6,28774,28890.6,2412,209450
EICHERMOT-II,20180314,29309.85,29309.85,28971.7,29008.05,91,3650
EICHERMOT-III,20180314,0,0,0,27395.2,0,0
ENGINERSIN-I,20180314,164.5,168,160.9,167.45,1239,8599500
ENGINERSIN-II,20180314,165.05,168.75,162,168.4,44,360500
ENGINERSIN-III,20180314,0,0,0,160,0,10500
EQUITAS-I,20180314,142.35,143.5,141.6,143,240,19923200
EQUITAS-II,20180314,143.2,143.75,143.2,143.7,9,211200
EQUITAS-III,20180314,0,0,0,142.25,0,6400
ESCORTS-I,20180314,851.05,854,838.05,849.3,2770,3018400
ESCORTS-II,20180314,857.05,858.7,844.85,853.35,36,79200
ESCORTS-III,20180314,0,0,0,888.5,0,0
EXIDEIND-I,20180314,213.3,216.5,213.05,215.6,523,10516000
EXIDEIND-II,20180314,215.95,217,215.55,217,10,164000
EXIDEIND-III,20180314,0,0,0,206.6,0,0
FEDERALBNK-I,20180314,95.9,96.5,94.3,95.5,2674,53669000
FEDERALBNK-II,20180314,96.5,96.65,95,95.9,103,2458500
FEDERALBNK-III,20180314,97.2,97.2,95.9,95.9,7,77000
FORTIS-I,20180314,156.2,161.7,156.05,159.2,6948,31815000
FORTIS-II,20180314,158.45,161.55,156.8,159.4,86,287000
FORTIS-III,20180314,160.95,161,160.95,161,2,24500
GAIL-I,20180314,456,462.75,455,456.45,1923,12260000
GAIL-II,20180314,459.15,462.9,455.65,456.65,171,896000
GAIL-III,20180314,0,0,0,475.3,0,0
GLENMARK-I,20180314,539.95,557,537.8,553.1,1623,5514300
GLENMARK-II,20180314,542.9,559,542.9,556.7,35,153900
GLENMARK-III,20180314,0,0,0,539.5,0,2700
GMRINFRA-I,20180314,17.55,18.3,17.4,18.15,1026,281925000
GMRINFRA-II,20180314,17.65,18.35,17.65,18.3,41,18810000
GMRINFRA-III,20180314,0,0,0,17.8,0,1845000
GODFRYPHLP-I,20180314,870,875.15,860.5,872.7,170,649000
GODFRYPHLP-II,20180314,865.05,870,865.05,870,3,9500
GODFRYPHLP-III,20180314,0,0,0,884.95,0,0
GODREJCP-I,20180314,1095.6,1104,1080.5,1091.55,488,2418400
GODREJCP-II,20180314,1094.7,1102,1087.1,1095.15,22,62400
GODREJCP-III,20180314,0,0,0,1062.5,0,0
GODREJIND-I,20180314,545.95,554.8,545.95,553.6,637,2203500
GODREJIND-II,20180314,554.9,558,550,556.9,6,45000
GODREJIND-III,20180314,0,0,0,549.65,0,0
GRANULES-I,20180314,110.4,111.5,109.7,110.9,448,15925000
GRANULES-II,20180314,111,112,110.75,111.5,13,540000
GRANULES-III,20180314,0,0,0,111,0,10000
GRASIM-I,20180314,1114,1130.65,1112.65,1127.55,1560,4534500
GRASIM-II,20180314,1127,1131.9,1127,1131.3,12,102750
GRASIM-III,20180314,1143.45,1143.45,1143.45,1143.45,1,3750
GSFC-I,20180314,123.15,126,122.95,124.85,865,19179000
GSFC-II,20180314,124.65,126.75,123.8,125.55,14,306000
GSFC-III,20180314,0,0,0,121,0,9000
HAVELLS-I,20180314,516.3,524,513.05,519.5,2268,4558000
HAVELLS-II,20180314,519.2,525.9,518.5,522,32,80000
HAVELLS-III,20180314,0,0,0,522.75,0,6000
HCC-I,20180314,31.55,32.3,31.45,32.2,443,49755000
HCC-II,20180314,31.7,32.45,31.7,32.4,28,1950000
HCC-III,20180314,0,0,0,32.2,0,75000
HCLTECH-I,20180314,960.25,969.35,960.25,966.25,2344,10608500
HCLTECH-II,20180314,971,971.55,967.05,970.15,123,99400
HCLTECH-III,20180314,0,0,0,959.45,0,0
HDFC-I,20180314,1860.55,1860.65,1838.7,1848.85,4405,17036000
HDFC-II,20180314,1863,1863,1847.05,1856.45,329,637500
HDFC-III,20180314,0,0,0,1854.95,0,0
HDFCBANK-I,20180314,1865,1870.5,1852.45,1868.15,8180,15769500
HDFCBANK-II,20180314,1870.1,1873.7,1856.2,1871.6,293,555000
HDFCBANK-III,20180314,0,0,0,1881.55,0,8000
HDIL-I,20180314,44,45.4,43.5,44.8,1353,32085000
HDIL-II,20180314,44.3,45.55,44,45.15,35,2466000
HEROMOTOCO-I,20180314,3672.3,3691.15,3632.75,3654.75,2048,1317400
HEROMOTOCO-II,20180314,3690,3690,3650,3669.2,43,24600
HEROMOTOCO-III,20180314,3690,3690,3670,3670,2,1800
HEXAWARE-I,20180314,366.45,375.8,365.2,374.65,1910,4290000
HEXAWARE-II,20180314,366,369.95,363.8,369.2,65,381000
HEXAWARE-III,20180314,0,0,0,358.8,0,120000
HINDALCO-I,20180314,223.6,228.05,222.65,227.15,5174,46175500
HINDALCO-II,20180314,224,229,224,227.95,121,1260000
HINDALCO-III,20180314,0,0,0,229,50,577500
HINDPETRO-I,20180314,379.15,381.25,375.25,377.25,2888,22105125
HINDPETRO-II,20180314,380.05,380.9,376.4,378.35,42,313425
HINDPETRO-III,20180314,379,379,379,379,2,7875
HINDUNILVR-I,20180314,1317,1330,1314,1321.5,1412,8141400
HINDUNILVR-II,20180314,1322.2,1333,1320.7,1327.3,21,111600
HINDUNILVR-III,20180314,0,0,0,1352.45,0,0
HINDZINC-I,20180314,311.1,312.6,303.3,305.6,3057,14217600
HINDZINC-II,20180314,312.5,312.5,305,307.95,494,1564800
HINDZINC-III,20180314,0,0,0,308.5,0,6400
IBULHSGFIN-I,20180314,1232.35,1242.5,1221.55,1234.15,4150,16052400
IBULHSGFIN-II,20180314,1233.7,1246.25,1229.05,1240.5,1385,1152800
IBULHSGFIN-III,20180314,0,0,0,1205,0,7200
ICICIBANK-I,20180314,303.5,308.65,298.7,307.7,12459,84480000
ICICIBANK-II,20180314,305.4,309.45,300.3,308.75,388,3187250
ICICIBANK-III,20180314,303,310,302,309.45,12,646250
ICICIPRULI-I,20180314,386.1,388.2,381.05,384.45,1097,5610800
ICICIPRULI-II,20180314,389.8,389.8,383.1,386.45,52,94900
ICICIPRULI-III,20180314,0,0,0,393,0,2600
IDBI-I,20180314,65.6,78.05,63.8,74.55,4429,39350000
IDBI-II,20180314,65.65,78.3,65.65,74.85,50,1710000
IDBI-III,20180314,0,0,0,68.5,0,120000
IDEA-I,20180314,81.15,81.9,79.9,81.7,2823,104055000
IDEA-II,20180314,81,82.25,80.45,82.05,98,2835000
IDEA-III,20180314,81.7,82.5,81.25,82.05,5,364000
IDFC-I,20180314,51.25,51.7,50.7,51.4,983,157819200
IDFC-II,20180314,51.65,51.95,51,51.7,78,11022000
IDFC-III,20180314,51.65,51.65,51.65,51.65,1,105600
IDFCBANK-I,20180314,50.1,50.8,50,50.45,1746,171675000
IDFCBANK-II,20180314,50.5,50.95,50.35,50.7,354,12258000
IDFCBANK-III,20180314,0,0,0,50.75,0,162000
IFCI-I,20180314,21.6,22.2,21.45,22.1,489,79662000
IFCI-II,20180314,21.6,22.3,21.6,22.3,31,9746000
IFCI-III,20180314,0,0,0,22.9,0,1364000
IGL-I,20180314,303.9,304.2,296,301.95,1515,4958250
IGL-II,20180314,302.35,303.85,297.35,303.6,40,173250
IGL-III,20180314,0,0,0,300,0,11000
INDIACEM-I,20180314,149.95,155,149.7,154.4,1973,24097500
INDIACEM-II,20180314,151,155,151,154.95,53,430500
INDIACEM-III,20180314,0,0,0,152.9,0,45500
INDIANB-I,20180314,288.25,306.15,287.1,305.05,3177,5102000
INDIANB-II,20180314,291,307,290,306.75,46,128000
INDIANB-III,20180314,0,0,0,312.3,0,0
INDIGO-I,20180314,1285,1289.95,1255.5,1263.9,2044,2470200
INDIGO-II,20180314,1290,1290,1262,1268.05,17,41400
INDIGO-III,20180314,0,0,0,1290.45,0,1200
INDUSINDBK-I,20180314,1723.2,1736.45,1706.85,1732.85,7789,4952700
INDUSINDBK-II,20180314,1719.1,1731.1,1706.15,1727.55,2129,764100
INDUSINDBK-III,20180314,1719.25,1719.25,1719,1719,3,21300
INFIBEAM-I,20180314,151.75,153,150.5,151.65,776,29252000
INFIBEAM-II,20180314,152.2,152.2,150.75,151.55,245,7232000
INFIBEAM-III,20180314,0,0,0,160.4,0,0
INFRATEL-I,20180314,344.55,345.35,339,340.65,1273,6137000
INFRATEL-II,20180314,340.85,341.5,336.55,337.85,14,130900
INFRATEL-III,20180314,0,0,0,340.4,0,0
INFY-I,20180314,1175,1189.65,1168.65,1179.7,6935,37467000
INFY-II,20180314,1187.15,1193.6,1174,1184,198,647400
INFY-III,20180314,1184.55,1184.55,1179,1179,4,15000
IOC-I,20180314,400.45,400.85,389.5,390.85,11059,24817500
IOC-II,20180314,397.2,399,389.55,391.75,1846,4294500
IOC-III,20180314,394,394,394,394,23,552000
IRB-I,20180314,218.2,222.5,217.5,221.25,2249,14102500
IRB-II,20180314,220,223.1,220,222.2,425,1555000
IRB-III,20180314,0,0,0,221.3,0,175000
ITC-I,20180314,269.05,270.2,266.5,269.1,4085,80887200
ITC-II,20180314,270.15,271.2,267.9,270.3,273,2985600
ITC-III,20180314,269.65,270.7,269.5,269.75,16,72000
JETAIRWAYS-I,20180314,698.05,720.8,692.65,718.1,6104,5972400
JETAIRWAYS-II,20180314,700,724.7,700,721.7,67,364800
JETAIRWAYS-III,20180314,0,0,0,704.5,0,104400
JINDALSTEL-I,20180314,228.55,233.85,227.95,231.65,6304,36189000
JINDALSTEL-II,20180314,230,234.7,230,232.55,102,2034000
JINDALSTEL-III,20180314,0,0,0,231,0,67500
JISLJALEQS-I,20180314,109.4,112,108.65,111.4,1537,38682000
JISLJALEQS-II,20180314,109.2,112.6,109.2,112.3,33,1692000
JISLJALEQS-III,20180314,0,0,0,109.7,0,819000
JPASSOCIAT-I,20180314,14.75,16.5,14.65,16.35,1005,191250000
JPASSOCIAT-II,20180314,15,16.6,15,16.5,53,24446000
JPASSOCIAT-III,20180314,0,0,0,14.9,0,408000
JSWSTEEL-I,20180314,301.1,304.75,298.95,301.75,4196,64662000
JSWSTEEL-II,20180314,302.6,306,300.5,302.95,104,1632000
JSWSTEEL-III,20180314,303,303,303,302.35,3,63000
JUBLFOOD-I,20180314,2068.95,2091,2052.85,2087.1,4164,2339500
JUBLFOOD-II,20180314,2070,2100.25,2062.05,2094.05,51,55500
JUBLFOOD-III,20180314,0,0,0,2126.75,0,1000
JUSTDIAL-I,20180314,438.95,449.25,435.05,446.9,2004,4179000
JUSTDIAL-II,20180314,436.1,449,436.1,446.8,25,204400
JUSTDIAL-III,20180314,0,0,0,426,1,142800
KAJARIACER-I,20180314,567.55,577,560.1,573.35,561,1666400
KAJARIACER-II,20180314,570,575,570,575,2,31200
KAJARIACER-III,20180314,0,0,0,588.1,0,0
KOTAKBANK-I,20180314,1084.95,1090.95,1074,1087.7,4543,10410400
KOTAKBANK-II,20180314,1088,1092.7,1078.4,1090.3,198,224000
KOTAKBANK-III,20180314,0,0,0,1093.55,0,0
KPIT-I,20180314,220,230.25,219.75,229.6,3982,11799000
KPIT-II,20180314,222.7,231.05,220.7,230.35,50,378000
KPIT-III,20180314,0,0,0,216,0,4500
KSCL-I,20180314,485,501.95,482.3,497.3,644,2799000
KSCL-II,20180314,472.5,499.8,472.5,496.5,10,33000
KSCL-III,20180314,0,0,0,493,0,0
KTKBANK-I,20180314,119.4,124,116.25,123.35,5669,21884200
KTKBANK-II,20180314,118.95,124.25,117.75,124.25,351,2329400
KTKBANK-III,20180314,124.7,124.7,124.7,124.7,1,497800
L&TFH-I,20180314,163.75,164.3,160.6,163.15,2893,34006500
L&TFH-II,20180314,164.4,164.45,161.5,164.05,147,1746000
L&TFH-III,20180314,0,0,0,166.2,88,675000
LICHSGFIN-I,20180314,509.25,521.6,509.25,520.7,4911,15083200
LICHSGFIN-II,20180314,513.3,523.7,512.45,523.35,135,523600
LICHSGFIN-III,20180314,515.5,524.4,515.4,524.4,3,6600
LT-I,20180314,1306.4,1317.4,1298.1,1310.2,4145,12640500
LT-II,20180314,1315.8,1322,1305.05,1315.8,91,254250
LT-III,20180314,1317.35,1317.65,1317.35,1317.65,2,12000
LUPIN-I,20180314,780.4,788.9,780.4,784.7,2801,13293000
LUPIN-II,20180314,784.35,792,784.35,788.7,93,601200
LUPIN-III,20180314,791.5,797.35,791.5,791.55,3,21000
M&M-I,20180314,732.2,736.85,726.65,731.55,2339,14833000
M&M-II,20180314,736.9,738.15,731,734.95,151,313000
M&M-III,20180314,740,740,740,740,1,4000
M&MFIN-I,20180314,425.45,437.35,420.7,436.35,3321,8051250
M&MFIN-II,20180314,425.05,438.5,424.8,438.05,309,508750
M&MFIN-III,20180314,0,0,0,429.35,160,200000
MANAPPURAM-I,20180314,105.4,106.4,104.1,105.95,655,22266000
MANAPPURAM-II,20180314,105.05,106,104.8,106,16,1104000
MANAPPURAM-III,20180314,0,0,0,106.85,0,18000
MARICO-I,20180314,310.75,310.75,303.75,306.1,806,4817800
MARICO-II,20180314,0,0,0,310.35,0,59800
MARICO-III,20180314,0,0,0,308.85,0,0
MARUTI-I,20180314,8754.55,8889.45,8752.55,8876.6,8738,2447175
MARUTI-II,20180314,8799,8926.95,8799,8914.6,240,127200
MARUTI-III,20180314,8850.7,8960,8850.7,8960,8,22575
MCDOWELL-N-I,20180314,3058.05,3170.45,3052.3,3138.75,3812,2231500
MCDOWELL-N-II,20180314,3120,3180.9,3069.1,3151.2,96,63750
MCDOWELL-N-III,20180314,3100,3121,3100,3121,2,3500
MCX-I,20180314,758.4,770,754.05,765.65,1242,3309000
MCX-II,20180314,761.9,773.7,758.5,767.65,65,78000
MCX-III,20180314,0,0,0,759.3,0,0
MFSL-I,20180314,470.9,474,455.15,459.5,816,3082000
MFSL-II,20180314,475.1,475.1,459.6,461.9,18,20000
MFSL-III,20180314,0,0,0,504.65,0,0
MGL-I,20180314,1023.45,1025.15,1014.7,1023.3,283,1089000
MGL-II,20180314,1021.25,1021.25,1021.2,1021.2,2,22200
MGL-III,20180314,0,0,0,1005.35,0,0
MINDTREE-I,20180314,800.8,816.95,795.1,803.85,3185,2192400
MINDTREE-II,20180314,815,815,800,805.3,12,112800
MINDTREE-III,20180314,0,0,0,814.5,0,3600
MOTHERSUMI-I,20180314,317.95,322.7,316.85,321.3,1353,17696000
MOTHERSUMI-II,20180314,320,324.1,319,322.8,49,747200
MOTHERSUMI-III,20180314,321,321,321,321,1,385600
MRF-I,20180314,71639.95,72069.95,71221.2,71652.85,428,42195
MRF-II,20180314,72150.9,72150.9,71806.95,71806.95,4,825
MRF-III,20180314,0,0,0,71482.05,0,0
MRPL-I,20180314,119.6,120.15,118.2,119.4,278,4896000
