ADANIENT-I,20170317,103.45,105.65,102.5,103.8,2681,20272000
ADANIENT-II,20170317,103.5,106.1,103.3,104.7,76,1384000
ADANIENT-III,20170317,104.9,104.9,104.7,104.7,2,56000
ADANIPORTS-I,20170317,326.3,328.4,321.3,325.55,4936,9827500
ADANIPORTS-II,20170317,328.5,329.55,323,326.8,189,942500
ADANIPORTS-III,20170317,0,0,0,302,0,0
ADANIPOWER-I,20170317,40.3,40.4,39.25,39.7,1221,133720000
ADANIPOWER-II,20170317,40.5,40.7,39.65,39.95,80,4060000
ADANIPOWER-III,20170317,40.6,40.6,40,40,2,60000
AJANTPHARM-I,20170317,1767.2,1798.2,1745.55,1793.3,1297,520400
AJANTPHARM-II,20170317,1755.05,1803.5,1755,1800.2,11,4800
AJANTPHARM-III,20170317,0,0,0,1733.55,0,0
ALBK-I,20170317,72.2,72.25,70.4,70.95,848,14980000
ALBK-II,20170317,72.45,72.45,70.45,71.3,28,910000
ALBK-III,20170317,0,0,0,75.05,0,0
AMARAJABAT-I,20170317,890.95,893,871.05,877.45,1382,2003400
AMARAJABAT-II,20170317,894.35,894.35,873.2,882.9,46,39000
AMARAJABAT-III,20170317,0,0,0,859.2,0,0
AMBUJACEM-I,20170317,236.1,236.6,232.1,234.25,2248,12002500
AMBUJACEM-II,20170317,236.7,237.05,233.8,235.15,35,125000
AMBUJACEM-III,20170317,0,0,0,236.15,0,2500
ANDHRABANK-I,20170317,56.55,56.55,55.05,55.55,659,19110000
ANDHRABANK-II,20170317,56.65,56.65,55.4,55.85,35,760000
ANDHRABANK-III,20170317,0,0,0,54.2,0,50000
APOLLOHOSP-I,20170317,1233.3,1235.45,1211.35,1216.8,845,1195200
APOLLOHOSP-II,20170317,1232.95,1233,1220,1222,11,11200
APOLLOHOSP-III,20170317,0,0,0,1344.7,0,0
APOLLOTYRE-I,20170317,196.9,200.7,192.3,199.7,7990,15546000
APOLLOTYRE-II,20170317,198.5,201.6,193.5,200.8,152,309000
APOLLOTYRE-III,20170317,197.2,197.2,197.2,197.2,1,18000
ARVIND-I,20170317,408.75,414.8,402.7,405.75,4809,5824000
ARVIND-II,20170317,410.1,416.6,405,407.15,75,146000
ARVIND-III,20170317,408,408,408,408,1,12000
ASHOKLEY-I,20170317,92.55,92.6,90.7,91.1,2272,66486000
ASHOKLEY-II,20170317,92.75,92.85,91.1,91.55,163,2779000
ASHOKLEY-III,20170317,91.75,91.75,91.75,91.75,2,98000
ASIANPAINT-I,20170317,1091.3,1092.55,1076.35,1080.2,2187,4126200
ASIANPAINT-II,20170317,1097.95,1097.95,1082.5,1086.15,121,271800
ASIANPAINT-III,20170317,0,0,0,1065.85,0,600
AUROPHARMA-I,20170317,691.45,695.45,676.5,687.8,6062,14489300
AUROPHARMA-II,20170317,698,699.2,681.65,691.1,241,392700
AUROPHARMA-III,20170317,692.85,692.85,688.35,688.35,5,19600
AXISBANK-I,20170317,516.6,519.8,513.8,517,14060,28478400
AXISBANK-II,20170317,518.1,521.25,516.1,519.3,215,583200
AXISBANK-III,20170317,520.5,521.25,518,518,8,20400
BAJAJ-AUTO-I,20170317,2954.85,2960,2902,2916.75,2434,1296750
BAJAJ-AUTO-II,20170317,2950.95,2950.95,2917.35,2926.15,34,18000
BAJAJ-AUTO-III,20170317,0,0,0,2859,0,0
BAJFINANCE-I,20170317,1165.65,1184.85,1154.05,1161.2,4567,4478000
BAJFINANCE-II,20170317,1180.9,1190.4,1160,1167.8,168,122000
BAJFINANCE-III,20170317,1173.45,1173.45,1169.55,1170.85,3,15000
BANKBARODA-I,20170317,169.65,169.9,165.1,165.6,6731,55237000
BANKBARODA-II,20170317,170.3,170.3,166.05,166.4,201,1617000
BANKBARODA-III,20170317,168.25,168.25,167.55,167.55,3,56000
BANKINDIA-I,20170317,129.4,129.5,126,126.8,1874,24486000
BANKINDIA-II,20170317,129.45,129.45,126.5,127.15,94,1680000
BANKINDIA-III,20170317,0,0,0,127.35,0,78000
BATAINDIA-I,20170317,536.75,538,527.25,532.55,1138,3642100
BATAINDIA-II,20170317,536.3,538.6,528.75,533.75,18,47300
BATAINDIA-III,20170317,535,535,535,535,1,2200
BEL-I,20170317,165.9,166.5,161.5,162.2,2312,28903500
BEL-II,20170317,167,167,162.3,162.9,92,657000
BEL-III,20170317,0,0,0,163.35,0,9000
BEML-I,20170317,1343.8,1343.8,1310.55,1316.35,1419,2111400
BEML-II,20170317,1350.75,1352.75,1325,1324.2,13,41400
BEML-III,20170317,0,0,0,1327.55,0,600
BHARATFIN-I,20170317,810.9,840.55,810.9,832.4,7429,15954000
BHARATFIN-II,20170317,827,842.95,827,836,58,205000
BHARATFIN-III,20170317,0,0,0,884.3,0,0
BHARATFORG-I,20170317,1054.45,1054.7,1036.25,1038.8,3094,3961800
BHARATFORG-II,20170317,1054.35,1056.95,1041.55,1042.5,76,66600
BHARATFORG-III,20170317,0,0,0,1088.6,0,0
BHARTIARTL-I,20170317,361.9,363.7,345.3,347.55,5117,39331200
BHARTIARTL-II,20170317,361,361,345.55,347.9,240,562700
BHARTIARTL-III,20170317,352,352.35,350.35,350.35,6,18700
BHEL-I,20170317,169.7,171.9,166.1,169.2,7416,28245000
BHEL-II,20170317,169.4,172.4,166.85,169.75,188,1040000
BHEL-III,20170317,172,172,172,172,1,80000
BIOCON-I,20170317,1125,1127.7,1109.4,1122.7,2287,2906400
BIOCON-II,20170317,1127.9,1130.35,1115,1128.3,55,307800
BIOCON-III,20170317,0,0,0,1119.95,0,91200
BOSCHLTD-I,20170317,22925,22925,22651.1,22796.1,713,86775
BOSCHLTD-II,20170317,22795,22882.55,22785.35,22871.25,5,1225
BOSCHLTD-III,20170317,0,0,0,22341.5,0,0
BPCL-I,20170317,648.35,648.35,638.8,642.45,3227,14988000
BPCL-II,20170317,648.75,648.75,642,644.65,77,198000
BPCL-III,20170317,648.95,648.95,638.3,638.3,2,1200
BRITANNIA-I,20170317,3229,3257.9,3222.25,3251.2,657,1271200
BRITANNIA-II,20170317,3249.95,3270,3240.2,3260.35,8,6800
BRITANNIA-III,20170317,0,0,0,3245.85,0,200
CADILAHC-I,20170317,443.35,449.4,440.15,444.55,1251,3560000
CADILAHC-II,20170317,453.75,453.75,440.55,447.25,4,68800
CADILAHC-III,20170317,0,0,0,437.6,0,0
CAIRN-I,20170317,297.05,299.1,292.5,295.75,3989,28273000
CAIRN-II,20170317,299,300,294.05,297.05,111,1638000
CAIRN-III,20170317,0,0,0,290,0,10500
CANBK-I,20170317,297.95,298.15,290.3,292.6,3445,14571900
CANBK-II,20170317,295.5,295.5,289.05,291,188,1033140
CANBK-III,20170317,293.4,293.4,288,288,4,58596
CASTROLIND-I,20170317,424.15,428.7,418.15,427.15,1916,9588600
CASTROLIND-II,20170317,427.05,429.25,421.15,428.75,27,57400
CASTROLIND-III,20170317,0,0,0,414.65,0,4200
CEATLTD-I,20170317,1260.6,1282,1236.25,1271.5,7689,2566200
CEATLTD-II,20170317,1260.05,1282,1235,1271.15,130,49000
CEATLTD-III,20170317,1237.15,1278,1237.15,1278,2,2100
CENTURYTEX-I,20170317,1018.75,1023.95,995.55,1014.8,2288,7860600
CENTURYTEX-II,20170317,1018.6,1021.65,1004.95,1016.55,20,244200
CENTURYTEX-III,20170317,0,0,0,961.1,0,0
CESC-I,20170317,844.4,848.35,826.9,832.9,1534,3973200
CESC-II,20170317,848,848,833,837,29,79200
CESC-III,20170317,0,0,0,869.75,0,0
CGPOWER-I,20170317,75,75,71.7,73.05,901,14952000
CGPOWER-II,20170317,74.55,74.65,72.2,73.4,112,1080000
CGPOWER-III,20170317,0,0,0,69.5,0,12000
CIPLA-I,20170317,603.45,605.25,595.55,597.75,2015,6324000
CIPLA-II,20170317,605.55,606.4,598.85,600.15,50,106000
CIPLA-III,20170317,0,0,0,601.85,0,0
COALINDIA-I,20170317,295.1,295.7,289.4,290.3,4931,19592500
COALINDIA-II,20170317,295.05,297,290.8,291.75,699,1875100
COALINDIA-III,20170317,296.5,296.5,292.5,292.8,10,32300
COLPAL-I,20170317,980.75,998.45,978.85,988.15,1799,1105300
COLPAL-II,20170317,987,996.2,985,989,7,18900
COLPAL-III,20170317,0,0,0,907.45,0,0
CONCOR-I,20170317,1251.9,1258,1236.65,1243.35,829,1258000
CONCOR-II,20170317,1244.45,1249.95,1232.4,1236.9,53,73000
CONCOR-III,20170317,0,0,0,1205.45,0,0
CUMMINSIND-I,20170317,890.05,904,882.3,894.25,675,797400
CUMMINSIND-II,20170317,894,906,889.2,900.3,32,13800
CUMMINSIND-III,20170317,0,0,0,896.35,0,0
DABUR-I,20170317,276.35,282.25,275.45,279.05,3108,12872500
DABUR-II,20170317,277,283.55,277,279.5,54,142500
DABUR-III,20170317,0,0,0,273.85,0,0
DCBBANK-I,20170317,166.3,166.6,162.55,164.1,645,4657500
DCBBANK-II,20170317,164.05,165.4,164.05,164.4,3,144000
DCBBANK-III,20170317,0,0,0,155.75,0,0
DHFL-I,20170317,360.1,360.2,352.15,357.85,4250,18330000
DHFL-II,20170317,359.35,360.15,353.9,359.55,127,381000
DHFL-III,20170317,361.45,361.45,357.5,358.5,3,27000
DISHTV-I,20170317,108.5,108.5,106.1,106.6,1229,26180000
DISHTV-II,20170317,107.95,108.05,106.9,107.15,17,448000
DISHTV-III,20170317,0,0,0,107.5,0,35000
DIVISLAB-I,20170317,775,777.4,761.55,764.25,2442,4921800
DIVISLAB-II,20170317,778,778,766.15,767.15,61,110400
DIVISLAB-III,20170317,0,0,0,784,0,1800
DLF-I,20170317,149.55,150.95,146.65,147.9,4412,31775000
DLF-II,20170317,149.55,151,147.5,148.55,74,710000
DLF-III,20170317,0,0,0,149.25,0,45000
DRREDDY-I,20170317,2764,2764,2728,2737.7,2674,3329000
DRREDDY-II,20170317,2771.15,2773.8,2744,2752,232,107000
DRREDDY-III,20170317,2760,2760,2760,2760,2,2200
EICHERMOT-I,20170317,24550.05,24770.1,24240,24699,3523,216975
EICHERMOT-II,20170317,24665.4,24872.05,24373.1,24806.7,127,11500
EICHERMOT-III,20170317,24555.05,24566,24555,24555,6,10400
ENGINERSIN-I,20170317,153.45,153.65,150.7,152.45,1337,23058000
ENGINERSIN-II,20170317,154.25,154.25,151.05,153.05,116,1253000
ENGINERSIN-III,20170317,0,0,0,149.9,0,0
EXIDEIND-I,20170317,224.05,224.35,217.6,219.7,1904,18156000
EXIDEIND-II,20170317,224.65,224.65,218.8,220.65,59,300000
EXIDEIND-III,20170317,0,0,0,215.95,0,0
FEDERALBNK-I,20170317,89.4,89.4,87,87.45,2247,62931000
FEDERALBNK-II,20170317,88.7,89,87.5,88,152,2849000
FEDERALBNK-III,20170317,0,0,0,90.6,0,33000
GAIL-I,20170317,380,380,374.7,376.85,2464,32900000
GAIL-II,20170317,378.25,378.5,375.65,377.65,69,510000
GAIL-III,20170317,0,0,0,378,0,2000
GLENMARK-I,20170317,903.05,903.6,882.2,886.85,1069,3344600
GLENMARK-II,20170317,904.05,904.05,888,890.7,58,79800
GLENMARK-III,20170317,0,0,0,948.35,0,0
GMRINFRA-I,20170317,17.45,17.45,16.5,16.8,1751,209745000
GMRINFRA-II,20170317,17.4,17.4,16.65,16.9,111,12690000
GMRINFRA-III,20170317,16.95,16.95,16.8,16.8,2,405000
GODREJCP-I,20170317,1689.7,1690.8,1670.7,1684.85,478,491600
GODREJCP-II,20170317,1680,1680,1680,1680,4,4000
GODREJCP-III,20170317,0,0,0,1693.9,0,0
GODREJIND-I,20170317,516.65,516.65,497.9,504.5,1090,1525500
GODREJIND-II,20170317,508.7,508.7,502.05,504.8,9,24000
GODREJIND-III,20170317,0,0,0,512.9,0,0
GRANULES-I,20170317,131,131.5,128.75,129.85,507,14725000
GRANULES-II,20170317,130.05,130.6,130,130.55,7,145000
GRANULES-III,20170317,132.7,132.7,131,131,2,15000
GRASIM-I,20170317,1052.5,1055,1033.2,1044.7,2745,6327750
GRASIM-II,20170317,1051.15,1051.15,1040.2,1047.1,22,74250
GRASIM-III,20170317,0,0,0,1041.25,0,0
HAVELLS-I,20170317,438.1,443.8,437.25,442.55,2169,4368000
HAVELLS-II,20170317,437.65,444,437.65,443.35,23,88000
HAVELLS-III,20170317,0,0,0,415.75,0,0
HCLTECH-I,20170317,860.75,874.5,854.55,867.25,5039,7356300
HCLTECH-II,20170317,858.4,873.05,855.2,867.2,117,125300
HCLTECH-III,20170317,0,0,0,856.3,0,0
HDFC-I,20170317,1461.65,1461.65,1441.55,1453.75,6156,11735500
HDFC-II,20170317,1457,1461.05,1446.25,1457.3,113,207500
HDFC-III,20170317,1461,1461,1461,1461,1,1000
HDFCBANK-I,20170317,1428.95,1432.45,1414.55,1430.85,9179,30833000
HDFCBANK-II,20170317,1416.55,1429.25,1414.9,1427.6,465,1641500
HDFCBANK-III,20170317,0,0,0,1416.55,0,0
HDIL-I,20170317,76.65,76.9,74.5,75.55,2011,24568000
HDIL-II,20170317,77,77.1,75.25,76,43,944000
HDIL-III,20170317,76.5,76.5,75.7,75.7,3,136000
HEROMOTOCO-I,20170317,3373,3378,3340.5,3349.05,2324,1441000
HEROMOTOCO-II,20170317,3365,3386,3355.4,3360.65,40,21400
HEROMOTOCO-III,20170317,3355.1,3355.1,3355.1,3355.1,1,800
HEXAWARE-I,20170317,225.3,230.3,222.4,224.35,1534,3897000
HEXAWARE-II,20170317,229.95,230.7,223.55,224.55,57,117000
HEXAWARE-III,20170317,0,0,0,224.6,0,0
HINDALCO-I,20170317,200.35,200.65,194.65,196.4,9145,40274500
HINDALCO-II,20170317,201.4,201.55,195.5,197.2,245,896000
HINDALCO-III,20170317,199.5,199.5,197.6,197.55,8,87500
HINDPETRO-I,20170317,523.55,524.5,513,515.2,4076,22096200
HINDPETRO-II,20170317,525,525,515.15,517.45,182,777000
HINDPETRO-III,20170317,518,520.5,517.7,520.5,4,21000
HINDUNILVR-I,20170317,909.8,913.5,901,903,3537,8221800
HINDUNILVR-II,20170317,909.4,916.9,905.55,906.55,52,118200
HINDUNILVR-III,20170317,0,0,0,908,0,1200
HINDZINC-I,20170317,296.65,298.55,292.5,294.65,3313,13942400
HINDZINC-II,20170317,298,307,294.5,295.9,122,560000
HINDZINC-III,20170317,0,0,0,291,0,3200
IBREALEST-I,20170317,83.9,84.6,81.6,82.65,896,33320000
IBREALEST-II,20170317,84,84,82.1,83.1,17,580000
IBREALEST-III,20170317,0,0,0,78.8,0,0
IBULHSGFIN-I,20170317,949.2,972.7,947.15,967.2,5281,14900800
IBULHSGFIN-II,20170317,958.15,976,957.4,971.55,83,141600
IBULHSGFIN-III,20170317,0,0,0,919.4,0,800
ICICIBANK-I,20170317,286.9,287.35,280.75,281.7,14180,61760000
ICICIBANK-II,20170317,287.95,288.5,282.15,282.95,298,1340000
ICICIBANK-III,20170317,288.05,288.5,283.5,283.95,18,57500
ICIL-I,20170317,189.75,190.8,183.8,186.45,544,4515000
ICIL-II,20170317,190.05,190.05,185.1,185.1,8,115500
ICIL-III,20170317,0,0,0,162.1,0,0
IDBI-I,20170317,77.2,77.9,75.8,76.25,1296,32112000
IDBI-II,20170317,77.5,77.8,76.3,76.7,61,1472000
IDBI-III,20170317,77.2,77.2,77.1,77.1,2,104000
IDEA-I,20170317,113.6,114,107.5,108.3,9610,92267000
IDEA-II,20170317,114.45,114.45,107.9,108.6,523,4109000
IDEA-III,20170317,112.95,112.95,109.35,109.4,15,175000
IDFC-I,20170317,55.25,56.15,54.25,55.7,2119,93376800
IDFC-II,20170317,55.7,56.4,54.55,56,138,4012800
IDFC-III,20170317,0,0,0,53.5,0,13200
IDFCBANK-I,20170317,62.3,62.4,61.5,62.05,968,59992000
IDFCBANK-II,20170317,62.7,62.75,61.8,62.35,90,3232000
IDFCBANK-III,20170317,0,0,0,61.75,0,16000
IFCI-I,20170317,29.5,29.7,28.85,29.15,682,64174000
IFCI-II,20170317,29.6,29.8,29.05,29.4,21,3454000
IFCI-III,20170317,29.9,29.9,29.4,29.4,5,176000
IGL-I,20170317,1030.6,1059.35,1030.6,1047.1,3438,2004200
IGL-II,20170317,1043.45,1060.5,1043.45,1050.45,51,35200
IGL-III,20170317,0,0,0,1051.6,0,0
INDIACEM-I,20170317,165.25,165.35,159.2,160.6,3184,22725500
INDIACEM-II,20170317,164.15,164.15,160.2,161.3,155,507500
INDIACEM-III,20170317,0,0,0,169,0,3500
INDUSINDBK-I,20170317,1383,1394.9,1371.3,1387.05,4481,6327600
INDUSINDBK-II,20170317,1380,1397.5,1375.9,1391.15,108,254400
INDUSINDBK-III,20170317,0,0,0,1312.3,0,1200
INFRATEL-I,20170317,310.5,311.1,304.15,307.95,2352,9841600
INFRATEL-II,20170317,309.15,309.15,304.5,308.3,134,217600
INFRATEL-III,20170317,0,0,0,304.4,0,3200
INFY-I,20170317,1033.5,1040.9,1018.2,1038.8,11322,26810500
INFY-II,20170317,1030,1044.8,1023.45,1042.65,531,468500
INFY-III,20170317,1027.6,1043.2,1026.9,1043.15,10,32000
IOC-I,20170317,379.9,380.2,375.65,376.8,1945,18681000
IOC-II,20170317,380.65,380.65,377.1,377.7,40,567000
IOC-III,20170317,0,0,0,382,0,3000
IRB-I,20170317,247.7,249.25,241.55,244.95,3101,13912500
IRB-II,20170317,250,250.1,243,246.55,85,247500
IRB-III,20170317,0,0,0,245.5,0,0
ITC-I,20170317,277.1,289.4,277.1,282.05,24399,54523200
ITC-II,20170317,279,290.35,279,283.3,667,1653600
ITC-III,20170317,285.65,290,285.65,284.45,9,28800
JETAIRWAYS-I,20170317,471,487,470.65,479.05,13561,5919000
JETAIRWAYS-II,20170317,475,488,474,482.6,425,429000
JETAIRWAYS-III,20170317,480,480,480,480,2,6000
JINDALSTEL-I,20170317,129.5,131.8,127.35,130.7,2238,34137000
JINDALSTEL-II,20170317,131.85,132,128.3,131.4,40,1161000
JINDALSTEL-III,20170317,0,0,0,119.7,0,18000
JISLJALEQS-I,20170317,94.65,95.9,93.25,94.7,923,38295000
JISLJALEQS-II,20170317,96,96.3,93.95,95.2,29,801000
JISLJALEQS-III,20170317,0,0,0,92.05,0,9000
JPASSOCIAT-I,20170317,14.85,14.9,13.7,14,427,147696000
JPASSOCIAT-II,20170317,14.5,14.5,13.85,14.05,6,11220000
JPASSOCIAT-III,20170317,0,0,0,15.05,0,68000
JSWENERGY-I,20170317,64.65,65.8,63.45,64.15,2699,58784000
JSWENERGY-II,20170317,65.25,66,63.85,64.55,97,1896000
JSWENERGY-III,20170317,0,0,0,63.15,0,8000
JSWSTEEL-I,20170317,193.45,196.4,190.3,192.55,3934,41112000
JSWSTEEL-II,20170317,193.45,197,191.5,193.8,79,3351000
JSWSTEEL-III,20170317,0,0,0,189.95,0,0
JUBLFOOD-I,20170317,1122.7,1123.3,1101.15,1108.5,1315,2179000
JUBLFOOD-II,20170317,1118,1118,1105,1109,23,36500
JUBLFOOD-III,20170317,0,0,0,1022.05,0,0
JUSTDIAL-I,20170317,619,619,595.65,602.15,4215,2935200
JUSTDIAL-II,20170317,609,609,591.5,597.25,90,164400
JUSTDIAL-III,20170317,0,0,0,613.85,0,4800
KOTAKBANK-I,20170317,855.05,855.05,844,850.8,4351,9957600
KOTAKBANK-II,20170317,855.3,855.95,847.2,854.05,132,282400
KOTAKBANK-III,20170317,852.5,852.5,852.5,852.5,1,9600
KPIT-I,20170317,134.4,136.7,133.45,135.25,652,4656000
KPIT-II,20170317,135.1,137.15,134.85,135.9,19,92000
KPIT-III,20170317,0,0,0,140.35,0,0
KSCL-I,20170317,535.85,539.9,528.05,531.85,1492,4017000
KSCL-II,20170317,537.55,537.55,531.3,533.1,19,60000
KSCL-III,20170317,0,0,0,521,0,4500
KTKBANK-I,20170317,142.1,142.4,138.4,140.05,1617,31513375
KTKBANK-II,20170317,141.8,142.3,139.3,140.7,38,781750
KTKBANK-III,20170317,142.5,142.5,140.8,141.5,4,66375
L&TFH-I,20170317,122.9,124.3,120.35,122,2141,18468000
L&TFH-II,20170317,123,124.6,121,122.55,59,828000
L&TFH-III,20170317,122.2,122.2,122.2,122.2,1,27000
LICHSGFIN-I,20170317,594,595.35,586.2,587.55,2731,6803500
LICHSGFIN-II,20170317,593.05,595.5,589.95,590.4,85,130900
LICHSGFIN-III,20170317,592.6,592.6,592.55,592.55,3,6600
LT-I,20170317,1572.7,1574.4,1548,1553.6,4742,8299500
LT-II,20170317,1572.9,1573,1556.05,1560.5,168,213500
LT-III,20170317,1578.75,1578.75,1566,1569.7,9,19500
LUPIN-I,20170317,1474,1480,1455.55,1458.65,7308,8316400
LUPIN-II,20170317,1472.85,1487,1462.95,1465.7,255,165600
LUPIN-III,20170317,1473,1473,1470,1470,2,1600
M&M-I,20170317,1327.5,1335,1303.25,1306.9,2568,3703000
M&M-II,20170317,1327.5,1327.5,1310,1313.45,99,83500
M&M-III,20170317,0,0,0,1325.65,0,0
M&MFIN-I,20170317,295.95,315.3,295.55,312.25,12644,15155000
M&MFIN-II,20170317,300,316.3,300,313.65,213,317500
M&MFIN-III,20170317,0,0,0,298,0,5000
MARICO-I,20170317,293.8,296,291.7,293.45,973,4685200
MARICO-II,20170317,296,296.3,294,294.25,10,41600
MARICO-III,20170317,0,0,0,273.2,0,0
MARUTI-I,20170317,6175.6,6237.7,6164.6,6193.9,10327,2497200
MARUTI-II,20170317,6205,6263.4,6200,6216.5,231,63150
MARUTI-III,20170317,6240,6274.85,6216.8,6234.35,20,4350
MCDOWELL-N-I,20170317,2228,2247.35,2186,2210.8,3482,3332500
MCDOWELL-N-II,20170317,2254.85,2254.85,2195.55,2222.4,204,67750
MCDOWELL-N-III,20170317,0,0,0,2309,0,500
MINDTREE-I,20170317,473.95,477.1,468.55,474.75,848,2770800
MINDTREE-II,20170317,472.5,477.5,472,477.5,52,80400
MINDTREE-III,20170317,0,0,0,478,0,1200
MOTHERSUMI-I,20170317,368.25,368.7,363.1,367.05,1047,7847500
MOTHERSUMI-II,20170317,370.65,370.65,365,368.75,27,87500
MOTHERSUMI-III,20170317,0,0,0,354.9,0,0
MRF-I,20170317,56549,56950,55175,55663.95,5104,58560
MRF-II,20170317,56611.7,56611.7,55402.05,55875.1,52,3030
MRF-III,20170317,0,0,0,57012,0,120
NCC-I,20170317,83.45,83.9,81.45,82.45,1123,30024000
NCC-II,20170317,83.45,83.7,81.95,82.95,41,768000
NCC-III,20170317,0,0,0,77.8,0,32000
NHPC-I,20170317,31.05,31.05,30.5,30.7,762,23193000
NHPC-II,20170317,31.15,31.15,30.7,30.75,16,1134000
NHPC-III,20170317,0,0,0,30.55,0,81000
NIITTECH-I,20170317,417.75,429.55,417.5,426.35,484,841500
NIITTECH-II,20170317,420.5,432.8,420.5,432.8,3,7500
NIITTECH-III,20170317,0,0,0,429.65,0,0
NMDC-I,20170317,139.2,141,138.5,139.05,2139,22938000
NMDC-II,20170317,140,141.75,139.5,139.8,109,1020000
NMDC-III,20170317,0,0,0,144.3,0,0
NTPC-I,20170317,161.8,161.8,159.15,160.05,1924,28928000
NTPC-II,20170317,162,162.4,160.1,160.8,81,804000
NTPC-III,20170317,0,0,0,160,0,4000
OFSS-I,20170317,3969.95,3986.75,3869,3896.6,655,286800
OFSS-II,20170317,3906,3910.5,3886,3910.5,7,3450
OFSS-III,20170317,0,0,0,4038,0,300
OIL-I,20170317,338.75,338.75,333,335.2,725,2850628
OIL-II,20170317,337.1,337.1,335.5,335.85,8,97438
OIL-III,20170317,0,0,0,332.15,0,0
ONGC-I,20170317,192.9,192.9,190.2,190.6,3097,42341250
ONGC-II,20170317,193.3,194.1,191.3,191.6,238,2242500
ONGC-III,20170317,193,193,192.5,192.6,8,105000
ORIENTBANK-I,20170317,130.65,130.8,126.6,128,1816,14202000
ORIENTBANK-II,20170317,131.1,131.1,127.1,128.35,119,1260000
ORIENTBANK-III,20170317,131,131,127.85,129,17,102000
PAGEIND-I,20170317,14669.95,14849.95,14647.45,14771.85,335,31200
PAGEIND-II,20170317,14700,14700,14700,14700,1,100
PAGEIND-III,20170317,0,0,0,14229.6,0,0
PCJEWELLER-I,20170317,416.95,418.4,408.1,415.85,893,894000
PCJEWELLER-II,20170317,414.05,417.95,411.9,417.95,7,30000
PCJEWELLER-III,20170317,0,0,0,383.05,0,0
PETRONET-I,20170317,395.65,396.7,388.45,393.6,1459,5941500
PETRONET-II,20170317,395.5,396.25,391.3,395.7,42,91500
PETRONET-III,20170317,0,0,0,406.1,0,0
PFC-I,20170317,137,140.5,136.55,140.05,5047,32208000
PFC-II,20170317,135.4,138.65,135.25,137.95,334,2718000
PFC-III,20170317,0,0,0,136.3,0,12000
PIDILITIND-I,20170317,703.85,713.15,700.2,704.2,1109,1457000
PIDILITIND-II,20170317,705.2,714,705,707.65,13,25000
PIDILITIND-III,20170317,0,0,0,703,0,0
PNB-I,20170317,148.45,148.65,144.45,144.85,4942,46151000
PNB-II,20170317,147.8,147.8,144.45,144.75,234,2443000
PNB-III,20170317,145,145,145,145,1,126000
