AUROPHARMA-I,20181019,753.85,765.9,739.2,749.3,6656,19812000
AUROPHARMA-II,20181019,753.4,768.2,742.8,752.75,497,410000
AUROPHARMA-III,20181019,768.3,770.4,752.4,752.4,10,20000
AXISBANK-I,20181019,568.85,577.3,555.25,563.45,17021,35646000
AXISBANK-II,20181019,573.35,579.95,558.7,566.85,4145,5490000
AXISBANK-III,20181019,578,578,564.85,570.5,4,21600
BAJAJ-AUTO-I,20181019,2543.15,2548.3,2481,2513.45,4202,2461500
BAJAJ-AUTO-II,20181019,2559.45,2559.8,2495.6,2528.05,661,118750
BAJAJ-AUTO-III,20181019,2530,2561.8,2530,2561.8,3,2250
BAJAJFINSV-I,20181019,5370.95,5529.9,5251.15,5433.75,3776,729500
BAJAJFINSV-II,20181019,5371.2,5555,5285.2,5464.1,631,51000
BAJAJFINSV-III,20181019,0,0,0,6094.05,0,0
BAJFINANCE-I,20181019,2150,2195.95,2055,2143.25,33292,7708000
BAJFINANCE-II,20181019,2150,2207,2067.25,2158.55,2338,517000
BAJFINANCE-III,20181019,2162.15,2200,2087,2193.35,19,18000
BALKRISIND-I,20181019,1025.05,1055.7,1019.4,1041.35,1351,1680000
BALKRISIND-II,20181019,1030.6,1058.3,1027.5,1045,112,108000
BALKRISIND-III,20181019,1046.2,1046.2,1046.2,1046.2,1,1600
BANKBARODA-I,20181019,98.8,102.9,97.7,102.4,7729,71864000
BANKBARODA-II,20181019,99.65,103.5,99.65,103,1171,8536000
BANKBARODA-III,20181019,101.25,103.75,101.25,103.75,18,100000
BANKINDIA-I,20181019,76.1,78.4,75.8,76.85,2502,18930000
BANKINDIA-II,20181019,76.4,78.7,76.3,77.15,293,2700000
BANKINDIA-III,20181019,79,79,77.25,77.25,5,84000
BATAINDIA-I,20181019,905.25,918.4,886.6,895.75,1998,1615900
BATAINDIA-II,20181019,917.45,922.75,891.8,900.85,190,190300
BATAINDIA-III,20181019,0,0,0,1002.35,0,0
BEL-I,20181019,85.05,86.3,82.35,83.3,1548,27413100
BEL-II,20181019,84.9,86.75,82.9,83.7,434,2514600
BEL-III,20181019,87.05,87.05,84,84,3,79200
BEML-I,20181019,582.3,594.8,563.3,583.85,1881,1472500
BEML-II,20181019,578,596.05,566,586,458,240500
BEML-III,20181019,585.1,585.1,576.45,581.75,3,1500
BERGEPAINT-I,20181019,300.95,300.95,280.2,282.5,670,2164800
BERGEPAINT-II,20181019,284.7,287.15,277,279.5,195,704000
BERGEPAINT-III,20181019,0,0,0,296.55,0,0
BHARATFIN-I,20181019,980.05,988.45,960.5,967.8,3473,6061000
BHARATFIN-II,20181019,987.2,993.35,967.15,972.45,359,353000
BHARATFIN-III,20181019,990,990,978,984,4,1500
BHARATFORG-I,20181019,558.95,572,555.25,565.5,2139,7094400
BHARATFORG-II,20181019,568.8,573.3,558,568.4,223,254400
BHARATFORG-III,20181019,572.35,575.35,562.9,575.35,4,10800
BHARTIARTL-I,20181019,287,293.4,285.05,286.95,4914,48113400
BHARTIARTL-II,20181019,287.7,294.9,286.9,288.95,1951,7296400
BHARTIARTL-III,20181019,0,0,0,295.45,0,5100
BHEL-I,20181019,73,75.3,72.4,73.35,1987,34852500
BHEL-II,20181019,74.3,75.5,72.7,73.8,618,4687500
BHEL-III,20181019,75,75,74,74.25,7,157500
BIOCON-I,20181019,634.55,664.4,630.9,660.4,7809,5756400
BIOCON-II,20181019,646.15,668.45,645.85,665.25,678,548100
BIOCON-III,20181019,660.1,669,660,667.85,6,6300
BOSCHLTD-I,20181019,18485.9,19098.05,18322.05,19055.25,406,126540
BOSCHLTD-II,20181019,18498.45,19241.35,18498.45,19223.05,35,2040
BOSCHLTD-III,20181019,0,0,0,20145.95,0,0
BPCL-I,20181019,290.5,291.65,281.15,284.15,6224,14749200
BPCL-II,20181019,292,293.05,282.5,285.45,820,1362600
BPCL-III,20181019,291.6,291.6,291.6,291.6,1,27000
BRITANNIA-I,20181019,5520,5591.4,5470,5567.7,1304,1285000
BRITANNIA-II,20181019,5604.05,5607.65,5520,5599.45,81,90600
BRITANNIA-III,20181019,0,0,0,5808.7,0,0
CADILAHC-I,20181019,375.95,380.8,365.9,372.95,1106,9024000
CADILAHC-II,20181019,379.65,382.95,368.5,375.25,195,360000
CADILAHC-III,20181019,375,375,375,375,1,6400
CANBK-I,20181019,218.2,226.35,216.4,221,6420,8282000
CANBK-II,20181019,218,227.45,218,222.2,551,852000
CANBK-III,20181019,220.5,225.15,220.5,225,4,14000
CANFINHOME-I,20181019,230.95,239.3,225,230.45,2592,4980000
CANFINHOME-II,20181019,226.6,240,226.6,232,1016,848750
CANFINHOME-III,20181019,239.35,239.35,237.1,238,3,11250
CAPF-I,20181019,467.95,478.8,461.7,476.7,2477,5618400
CAPF-II,20181019,470.95,481.15,465.45,479.7,586,568800
CAPF-III,20181019,0,0,0,520,0,800
CASTROLIND-I,20181019,140,141.8,138.8,140.9,791,8887200
CASTROLIND-II,20181019,140.25,141.8,139.25,140.95,195,926800
CASTROLIND-III,20181019,140.35,140.35,140.35,140.35,1,14000
CEATLTD-I,20181019,1048.05,1110,1046,1103.75,1981,900900
CEATLTD-II,20181019,1098,1110,1080,1105.65,143,75250
CEATLTD-III,20181019,1110,1110,1110,1110,1,1750
CENTURYTEX-I,20181019,776,798,759.5,767.3,3243,5829450
CENTURYTEX-II,20181019,779.4,801.95,764.55,771.35,601,220550
CENTURYTEX-III,20181019,796,796,796,796,1,2200
CESC-I,20181019,892.05,914.35,888,907.1,2753,4936250
CESC-II,20181019,894,915,892.55,908.2,279,169400
CESC-III,20181019,0,0,0,915.25,0,1100
CGPOWER-I,20181019,38.5,39.3,37.25,37.7,1467,33456000
CGPOWER-II,20181019,38.75,39.5,37.75,37.9,454,5844000
CGPOWER-III,20181019,39,39,39,39,1,36000
CHENNPETRO-I,20181019,249,268.55,248.95,265.3,1059,1143000
CHENNPETRO-II,20181019,255.6,270,253.85,266.05,136,112500
CHENNPETRO-III,20181019,0,0,0,288.45,0,0
CHOLAFIN-I,20181019,1130.1,1163.35,1091,1113.05,2168,812500
CHOLAFIN-II,20181019,1150.4,1167.85,1098.75,1118.2,130,32000
CHOLAFIN-III,20181019,0,0,0,1201.7,0,0
CIPLA-I,20181019,639.2,645.05,626.85,634.85,2689,10330000
CIPLA-II,20181019,641,647,629.35,637.55,345,626000
CIPLA-III,20181019,0,0,0,650.4,0,1000
COALINDIA-I,20181019,280.4,281.85,275.3,276.1,2366,19599800
COALINDIA-II,20181019,281,282.5,276.3,277.2,273,1760000
COALINDIA-III,20181019,280.6,280.6,277.4,277.4,2,24200
COLPAL-I,20181019,1092.95,1103.1,1087,1101.05,502,1624000
COLPAL-II,20181019,1095,1103.75,1089.7,1100.25,48,35000
COLPAL-III,20181019,0,0,0,1124.3,0,0
CONCOR-I,20181019,583.05,606.85,583.05,593.15,602,3200000
CONCOR-II,20181019,597.8,604.05,589.95,594.45,62,107500
CONCOR-III,20181019,0,0,0,588.55,0,0
CUMMINSIND-I,20181019,675,700.6,674.95,697.45,474,1043700
CUMMINSIND-II,20181019,680,703.9,680,700.7,51,41300
CUMMINSIND-III,20181019,0,0,0,687.55,0,0
DABUR-I,20181019,400,413.4,399.5,405.25,1958,16870000
DABUR-II,20181019,407.95,414.05,401.15,406.4,173,232500
DABUR-III,20181019,0,0,0,399.8,0,20000
DALMIABHA-I,20181019,2028.15,2062.6,1977.6,1997.75,750,407100
DALMIABHA-II,20181019,2021.25,2049.1,1977.3,1990.95,79,36300
DALMIABHA-III,20181019,0,0,0,2180,0,600
DCBBANK-I,20181019,156.95,163.25,155.25,157.9,1805,4977000
DCBBANK-II,20181019,158.5,161,149.1,154.85,329,1179000
DCBBANK-III,20181019,0,0,0,159.5,0,9000
DHFL-I,20181019,222.65,241.25,203.8,210.9,10607,16614000
DHFL-II,20181019,220,236.7,203,208.45,475,2154000
DHFL-III,20181019,229.6,229.6,229.6,229.6,1,112500
DISHTV-I,20181019,50,50.2,45.8,47,3413,39448000
DISHTV-II,20181019,49.7,49.95,46.05,47.1,481,1704000
DISHTV-III,20181019,47.15,47.15,47.15,47.15,1,16000
DIVISLAB-I,20181019,1295.8,1340,1278.05,1289.45,3901,2396000
DIVISLAB-II,20181019,1305,1347.25,1288,1295.7,504,153600
DIVISLAB-III,20181019,1319.95,1319.95,1319.95,1319.95,1,1600
DLF-I,20181019,142.6,154.9,141.75,152.65,15135,27695000
DLF-II,20181019,144,155.6,142.9,153.5,1872,2262500
DLF-III,20181019,151.5,154.8,151.5,154.8,5,37500
DRREDDY-I,20181019,2554.9,2584.95,2536,2558.2,3424,3981000
DRREDDY-II,20181019,2564.5,2598.55,2551.95,2572.8,378,201250
DRREDDY-III,20181019,0,0,0,2560.75,0,1250
EICHERMOT-I,20181019,22075.85,22349.25,21430.2,21691.2,4744,306275
EICHERMOT-II,20181019,22100,22448,21555.2,21780.65,687,16450
EICHERMOT-III,20181019,0,0,0,22475.4,0,275
ENGINERSIN-I,20181019,114.3,116,112.1,115.4,927,6982500
ENGINERSIN-II,20181019,115.8,116.3,112.5,115.7,183,1036000
ENGINERSIN-III,20181019,0,0,0,118.05,0,14000
EQUITAS-I,20181019,121.1,128.25,121.1,125.95,1390,10060000
EQUITAS-II,20181019,124,128.9,124,126.65,88,284000
EQUITAS-III,20181019,126.75,126.75,126.75,126.75,1,28000
ESCORTS-I,20181019,612.05,617.95,584.5,604.6,3530,4224000
ESCORTS-II,20181019,614,619.9,588.5,607.65,413,261800
ESCORTS-III,20181019,608,608,608,608,3,4400
EXIDEIND-I,20181019,261,262.45,252.4,254.5,1181,5232000
EXIDEIND-II,20181019,261.85,261.95,252.1,254.5,113,424000
EXIDEIND-III,20181019,0,0,0,266,0,4000
FEDERALBNK-I,20181019,78.4,81.5,77.1,81.15,6726,43477500
FEDERALBNK-II,20181019,79,81.9,77.5,81.55,1230,5918000
FEDERALBNK-III,20181019,79.3,80.15,78.4,78.4,5,115500
GAIL-I,20181019,348.2,358.7,343.4,345,3880,19111722
GAIL-II,20181019,351,360.35,345.05,346.5,679,1778889
GAIL-III,20181019,357.6,357.6,357.6,357.6,2,16002
GLENMARK-I,20181019,595.05,603.95,591.4,600.3,1110,4218000
GLENMARK-II,20181019,604.25,606.85,595,603.2,164,249000
GLENMARK-III,20181019,0,0,0,656.75,0,0
GMRINFRA-I,20181019,15.75,16,15.3,15.7,1449,177795000
GMRINFRA-II,20181019,15.85,16.1,15.4,15.85,388,28710000
GMRINFRA-III,20181019,0,0,0,16.9,0,135000
GODFRYPHLP-I,20181019,730.75,744.8,726.25,738.5,286,490000
GODFRYPHLP-II,20181019,738.9,747.55,730.35,741.15,71,46900
GODFRYPHLP-III,20181019,0,0,0,762.7,0,0
GODREJCP-I,20181019,727.65,746.7,716.9,741.5,1488,4794000
GODREJCP-II,20181019,725,750.95,720.65,746.15,121,84000
GODREJCP-III,20181019,0,0,0,699,0,1200
GODREJIND-I,20181019,462.1,476.35,459.45,470.1,560,1911000
GODREJIND-II,20181019,469.2,478.65,462.5,473.1,218,240000
GODREJIND-III,20181019,0,0,0,460,0,1500
GRANULES-I,20181019,92.8,96,91,92.25,1071,11410000
GRANULES-II,20181019,94,96.55,91.6,92.8,270,1560000
GRASIM-I,20181019,877.95,890.5,868.75,876,2360,4330500
GRASIM-II,20181019,871.6,894.8,871.6,880.9,532,313500
GRASIM-III,20181019,883.8,883.8,883.8,883.8,1,1500
GSFC-I,20181019,93,94.8,90.5,92.45,849,12429000
GSFC-II,20181019,94.65,95.05,91.4,93,321,1179000
GSFC-III,20181019,94,94,94,94,1,36000
HAVELLS-I,20181019,549.95,613.2,549.95,599.25,7447,4847000
HAVELLS-II,20181019,556.7,617.15,553.05,602.45,627,231000
HAVELLS-III,20181019,600.95,610,600.95,602.9,8,7000
HCC-I,20181019,12.4,12.6,11.7,12.1,639,28062000
HCC-II,20181019,12.5,12.7,11.8,12.2,313,7038000
HCLTECH-I,20181019,979.7,1019.05,956.4,960.65,5345,8377600
HCLTECH-II,20181019,1023.4,1023.4,959.5,963.7,913,569100
HCLTECH-III,20181019,980,980,980,980,1,700
HDFC-I,20181019,1729.35,1764.25,1654.05,1662.7,15997,22942500
HDFC-II,20181019,1740.45,1771.75,1664,1672.45,3900,2040500
HDFC-III,20181019,1755,1756.95,1680.1,1685,13,23500
HDFCBANK-I,20181019,1964.95,1983.3,1960,1968.95,14920,10862500
HDFCBANK-II,20181019,1972.6,1990.65,1968,1976.95,1936,1007000
HDFCBANK-III,20181019,1990,1994.45,1973,1980.3,9,12000
HEROMOTOCO-I,20181019,2741,2809.05,2677.8,2715.85,5409,1665600
HEROMOTOCO-II,20181019,2791.9,2817.65,2695,2729.6,473,133800
HEROMOTOCO-III,20181019,2780,2783.75,2735,2735,5,2200
HEXAWARE-I,20181019,390.5,391,372.7,378.95,2791,5382000
HEXAWARE-II,20181019,388,389.65,373.15,379.35,242,177000
HEXAWARE-III,20181019,383.5,383.5,379,382,5,9000
HINDALCO-I,20181019,224,231,222.85,227.1,5920,32735500
HINDALCO-II,20181019,227.75,232,224.3,228.4,718,2632000
HINDALCO-III,20181019,231,231,229.9,229.9,2,24500
HINDPETRO-I,20181019,211.45,216.8,208.6,215.8,9200,19586700
HINDPETRO-II,20181019,212.5,217.7,210,216.85,1631,2220750
HINDPETRO-III,20181019,214.05,218.05,210.9,218.05,8,113400
HINDUNILVR-I,20181019,1540,1577.25,1537.4,1568.6,3743,8956800
HINDUNILVR-II,20181019,1564.85,1585.25,1546,1577.65,428,667200
HINDUNILVR-III,20181019,0,0,0,1651.05,0,0
HINDZINC-I,20181019,271,290.6,269.8,284.3,3678,6172800
HINDZINC-II,20181019,264.95,285.4,264.95,279.45,1909,3571200
HINDZINC-III,20181019,0,0,0,267.2,0,16000
IBULHSGFIN-I,20181019,765,765,629.5,645.4,81189,18952500
IBULHSGFIN-II,20181019,762.35,764.2,633.05,648.9,11305,3227000
IBULHSGFIN-III,20181019,730.6,751.9,635.3,652.25,79,52500
ICICIBANK-I,20181019,314,321.35,309.3,315.2,21443,83440500
ICICIBANK-II,20181019,312.5,323.3,311.6,317.05,2647,12768250
ICICIBANK-III,20181019,314,324,314,317.95,10,156750
ICICIPRULI-I,20181019,326.2,334.95,323.6,327.5,1185,4041700
ICICIPRULI-II,20181019,331.6,333,324.9,327.15,129,349700
ICICIPRULI-III,20181019,0,0,0,343.95,0,0
IDBI-I,20181019,59,60.55,58.65,59.6,1649,43580000
IDBI-II,20181019,59.95,60.75,59.4,59.95,325,3560000
IDBI-III,20181019,59.65,60,59.65,60,5,40000
IDEA-I,20181019,37.5,38.6,36.3,36.5,5169,139559000
IDEA-II,20181019,37.9,38.75,36.5,36.75,1932,16219000
IDEA-III,20181019,38.2,38.5,36.85,37.15,24,287000
IDFC-I,20181019,37.15,37.85,36.65,37.2,1680,110140800
IDFC-II,20181019,37.85,38,36.85,37.4,644,11391600
IDFC-III,20181019,37.8,38,37,37.65,10,132000
IDFCBANK-I,20181019,34.7,35.5,34.25,35.3,4025,113190000
IDFCBANK-II,20181019,34.75,35.65,34.45,35.55,1640,17941000
IDFCBANK-III,20181019,35.25,35.6,35.25,35.6,6,616000
IFCI-I,20181019,13,13.4,12.75,13.05,508,51225000
IFCI-II,20181019,13.5,13.5,12.85,13.15,317,14025000
IFCI-III,20181019,0,0,0,13.4,0,275000
IGL-I,20181019,242.1,250.75,241,247.55,989,2829750
IGL-II,20181019,243.55,250.7,242,247.5,118,299750
IGL-III,20181019,250,250,250,250,1,5500
INDIACEM-I,20181019,93.3,94.35,88.85,89.4,3269,17759000
INDIACEM-II,20181019,94,94.85,89.3,90,768,1813000
INDIACEM-III,20181019,92,92,90,90,4,24500
INDIANB-I,20181019,222.9,230,220.8,223,1886,4384000
INDIANB-II,20181019,222.5,231.1,222.5,224.4,347,584000
INDIANB-III,20181019,228,228,223.5,223.5,3,6000
INDIGO-I,20181019,845,872.8,825.6,830.5,4161,3526800
INDIGO-II,20181019,862,867.25,826,830.7,577,291600
INDIGO-III,20181019,847.1,847.1,847.1,847.1,1,4200
INDUSINDBK-I,20181019,1585.35,1608.95,1566.95,1575.85,17590,7605300
INDUSINDBK-II,20181019,1593.65,1614.75,1572.35,1581.35,1658,380100
INDUSINDBK-III,20181019,1574.6,1574.6,1574.6,1574.6,1,600
INFIBEAM-I,20181019,51.95,57.75,51.55,52.5,2475,23496000
INFIBEAM-II,20181019,51.15,56.3,51,51.85,534,3096000
INFIBEAM-III,20181019,0,0,0,53,0,124000
INFRATEL-I,20181019,261.2,269.1,261.2,265.1,2034,7068600
INFRATEL-II,20181019,262.4,266.9,260.85,261.95,583,525300
INFRATEL-III,20181019,269.65,269.65,264.3,262.5,50,66300
INFY-I,20181019,679.95,684.75,672.35,676.35,14762,28570800
INFY-II,20181019,683.5,685.3,676.4,680.3,3480,8008800
INFY-III,20181019,685.1,687.5,681.55,684.05,22,73200
IOC-I,20181019,134.55,135.3,132.05,133.5,4062,29733000
IOC-II,20181019,134.5,135.7,132.75,134.25,691,2988000
IOC-III,20181019,0,0,0,134,0,78000
IRB-I,20181019,124,127.95,117.85,119.3,2453,13602500
IRB-II,20181019,126.05,128.05,118.5,119.8,362,682500
IRB-III,20181019,120,120,120,120,1,5000
ITC-I,20181019,284.85,291.1,284.85,289.85,7910,65858400
ITC-II,20181019,288,292.8,286.55,291.55,1204,5683200
ITC-III,20181019,292,294,289.3,291.65,5,31200
JETAIRWAYS-I,20181019,223.9,234.2,223,228.9,3489,5680800
JETAIRWAYS-II,20181019,224,230.5,218.35,227.05,246,884400
JETAIRWAYS-III,20181019,0,0,0,211.9,0,4800
JINDALSTEL-I,20181019,167.15,170.75,161.5,166.5,10593,26442000
JINDALSTEL-II,20181019,168.45,171.6,162.6,167.4,1256,1570500
JINDALSTEL-III,20181019,166.85,166.85,165.4,165.4,3,40500
JISLJALEQS-I,20181019,63.3,66.65,63.3,65.25,1064,34848000
JISLJALEQS-II,20181019,66.3,66.45,64.05,65.55,154,1620000
JISLJALEQS-III,20181019,0,0,0,67,0,27000
JPASSOCIAT-I,20181019,6.65,6.85,6.45,6.55,1394,121176000
JPASSOCIAT-II,20181019,6.75,6.85,6.5,6.65,407,50422000
JPASSOCIAT-III,20181019,6.8,6.85,6.5,6.6,5,510000
JSWSTEEL-I,20181019,355.3,370.5,353.1,364.1,8063,48882000
JSWSTEEL-II,20181019,359.15,372.55,357.5,366.2,814,3180000
JSWSTEEL-III,20181019,366.15,366.15,366.15,366.15,2,24000
JUBLFOOD-I,20181019,1190.9,1271.95,1190.9,1265.75,6773,2795000
JUBLFOOD-II,20181019,1200,1277.9,1200,1271.95,400,136000
JUBLFOOD-III,20181019,1244,1272,1244,1272,4,2000
JUSTDIAL-I,20181019,474.7,490.5,464.45,481.3,2841,2077600
JUSTDIAL-II,20181019,473,488.7,463,477.65,452,583800
JUSTDIAL-III,20181019,465,465,465,465,1,2800
KAJARIACER-I,20181019,346.45,354.7,332.9,339,1026,2333000
KAJARIACER-II,20181019,341.15,355.5,335.2,341.05,163,169000
KAJARIACER-III,20181019,0,0,0,365.1,0,1000
KOTAKBANK-I,20181019,1165.45,1201.45,1161.3,1194.95,8058,10141600
KOTAKBANK-II,20181019,1168.3,1206.5,1168.3,1201.15,1053,1726400
KOTAKBANK-III,20181019,1184,1184,1184,1184,1,16800
KPIT-I,20181019,205.05,217.9,202.6,212.35,2946,8514000
KPIT-II,20181019,207.2,219,204.4,213.55,426,1269000
KPIT-III,20181019,217.4,217.4,213,213,4,22500
KSCL-I,20181019,509.95,517.4,493.2,505.85,474,891000
KSCL-II,20181019,504.7,507,495,505.15,21,33000
KSCL-III,20181019,0,0,0,622.45,0,0
KTKBANK-I,20181019,96.8,99.05,96.5,97.85,1475,17257500
KTKBANK-II,20181019,94,99.55,93.95,98.4,378,2326500
KTKBANK-III,20181019,100.15,100.15,100.15,100.15,1,18000
L&TFH-I,20181019,119.3,126.8,117.3,119.25,11266,29259000
L&TFH-II,20181019,120.5,127.4,118.9,119.95,1769,4009500
L&TFH-III,20181019,122.05,126.05,122.05,126.05,5,72000
LICHSGFIN-I,20181019,431,438,416,423.4,5705,8581100
LICHSGFIN-II,20181019,434.35,439.9,418.8,425.7,1030,686400
LICHSGFIN-III,20181019,432,434.4,432,434.4,7,8800
LT-I,20181019,1209.7,1213.9,1188.15,1208.75,6900,10761750
LT-II,20181019,1212.75,1219.6,1195,1214.9,1264,2118750
LT-III,20181019,1214.65,1224.7,1199.6,1223.9,20,30000
LUPIN-I,20181019,885.05,904.35,856.5,877.55,8712,8579900
LUPIN-II,20181019,898.95,908.55,861,882.05,1453,849800
LUPIN-III,20181019,890.4,906.7,868.55,884.15,10,9100
M&M-I,20181019,750,757.65,733.15,742.6,4818,17114000
M&M-II,20181019,755,759.25,737.9,746.75,1081,1210000
M&M-III,20181019,0,0,0,760,0,3000
M&MFIN-I,20181019,366.9,379.8,353.05,357.5,4703,10693750
M&MFIN-II,20181019,366.4,382.05,356.05,359.5,689,590000
M&MFIN-III,20181019,0,0,0,407.2,0,0
MANAPPURAM-I,20181019,70.35,72.7,68.7,69.7,1185,18582000
MANAPPURAM-II,20181019,72,72.8,69,69.95,243,1446000
MANAPPURAM-III,20181019,72.8,72.8,70,70,3,54000
MARICO-I,20181019,313.5,316.15,308.1,310.8,1181,7807800
MARICO-II,20181019,315.35,316.2,309,310.75,172,218400
MARICO-III,20181019,0,0,0,343.15,0,0
MARUTI-I,20181019,6830,6960.35,6730,6771.35,15119,2659350
MARUTI-II,20181019,6946.95,7003.8,6770,6809.3,3111,255675
MARUTI-III,20181019,6950,6950,6829.75,6850,33,9825
MCDOWELL-N-I,20181019,530,540.6,520.15,530.65,5373,11406250
MCDOWELL-N-II,20181019,531.7,542.15,523.6,534.35,988,1347500
MCDOWELL-N-III,20181019,537,537,532,536.75,11,15000
MCX-I,20181019,780,794,751.15,779.6,2878,4536700
MCX-II,20181019,788.25,799.55,755.7,784.7,369,189000
MCX-III,20181019,0,0,0,781,0,2800
MFSL-I,20181019,378.5,392,369.1,389.9,887,2268000
MFSL-II,20181019,382.65,393.25,370.75,392.9,61,54000
MFSL-III,20181019,0,0,0,427.1,0,0
MGL-I,20181019,813.3,830.85,799.2,826,751,1704000
MGL-II,20181019,826.85,835.1,805.05,831.1,193,121200
MGL-III,20181019,0,0,0,831.85,0,600
MINDTREE-I,20181019,939.7,939.7,805.5,813.05,18096,5119200
MINDTREE-II,20181019,895.2,906.4,810,818.5,1101,356400
MINDTREE-III,20181019,900.15,900.15,827.55,833.1,14,10800
MOTHERSUMI-I,20181019,247.65,258.1,240.65,255.25,4477,14092800
MOTHERSUMI-II,20181019,249.1,259,242.5,256.6,428,513600
MOTHERSUMI-III,20181019,247,247,246.2,246.2,2,9600
MRF-I,20181019,61700,62497.75,60800,61897.25,772,24680
MRF-II,20181019,62023.25,62570.5,61300,62149.5,76,1430
MRF-III,20181019,0,0,0,63900,0,10
MRPL-I,20181019,81.4,85.35,79.5,84.4,945,4756500
MRPL-II,20181019,81.15,86.05,80.5,85.1,123,382500
MRPL-III,20181019,0,0,0,71.8,0,4500
MUTHOOTFIN-I,20181019,388.8,395.55,367.25,377,1489,2376000
MUTHOOTFIN-II,20181019,385.3,386.65,364,373.45,89,207000
MUTHOOTFIN-III,20181019,383,383,380,380,2,1500
