APOLLOTYRE-I,20160812,166.85,174.5,166.85,170.65,2443,12234000
APOLLOTYRE-II,20160812,172.6,175.25,171.15,171.2,35,132000
APOLLOTYRE-III,20160812,172.45,172.45,172.45,172.45,2,15000
ARVIND-I,20160812,306.6,310.2,304.1,306.4,1697,7784000
ARVIND-II,20160812,309.7,310.75,308,308.05,11,122000
ARVIND-III,20160812,0,0,0,295.05,0,6000
ASHOKLEY-I,20160812,88.1,88.45,86.75,87,3467,104167000
ASHOKLEY-II,20160812,88.4,88.95,87.35,87.55,271,4158000
ASHOKLEY-III,20160812,89.15,89.15,88,88.05,5,280000
ASIANPAINT-I,20160812,1146,1164,1130.45,1139.6,3455,3159600
ASIANPAINT-II,20160812,1148,1168.8,1139.1,1146.2,86,105600
ASIANPAINT-III,20160812,0,0,0,1159,0,3600
AUROPHARMA-I,20160812,754.9,760.9,745,747.7,4779,13962900
AUROPHARMA-II,20160812,760.95,765.9,751,752.8,102,189700
AUROPHARMA-III,20160812,755,755,755,755,1,4900
AXISBANK-I,20160812,572.25,592.75,572.25,591,15816,21201600
AXISBANK-II,20160812,581,595,581,593.85,572,1749600
AXISBANK-III,20160812,589,596.75,588.15,596.3,19,25200
BAJAJ-AUTO-I,20160812,2853.15,2904.05,2846,2869.65,1617,1588750
BAJAJ-AUTO-II,20160812,2900,2913.6,2875.9,2879.5,24,21000
BAJAJ-AUTO-III,20160812,0,0,0,2820,0,500
BAJFINANCE-I,20160812,10051.85,10220,9998.9,10155.05,1394,645875
BAJFINANCE-II,20160812,10150,10249.8,10150,10186.2,19,19000
BAJFINANCE-III,20160812,0,0,0,10497.15,0,0
BANKBARODA-I,20160812,147.1,152.75,144.8,149.8,18000,53007500
BANKBARODA-II,20160812,146.9,153.5,146.9,150.4,517,1382500
BANKBARODA-III,20160812,150,150.85,149.4,150.85,4,38500
BANKINDIA-I,20160812,101.5,115.7,100.2,114.2,14948,25554000
BANKINDIA-II,20160812,99.95,114.9,99.6,113.5,493,2568000
BANKINDIA-III,20160812,100.25,113.55,100.25,112.35,37,162000
BATAINDIA-I,20160812,529.55,538.6,527.9,533.15,989,3172400
BATAINDIA-II,20160812,535,538.75,533.05,538.75,10,46200
BATAINDIA-III,20160812,0,0,0,588.75,0,0
BEL-I,20160812,1205.3,1222.15,1200.45,1216.4,686,1575000
BEL-II,20160812,1200,1220,1200,1214.7,72,133650
BEL-III,20160812,0,0,0,1200.1,0,2250
BEML-I,20160812,992.3,1006.5,987.95,992.25,859,954000
BEML-II,20160812,1000.05,1002.6,995.5,995.75,17,14000
BEML-III,20160812,0,0,0,1021.6,0,0
BHARATFIN-I,20160812,804.75,818.8,801.2,813.35,3466,8594000
BHARATFIN-II,20160812,810.8,821,806.45,817,45,187000
BHARATFIN-III,20160812,0,0,0,868.05,0,3000
BHARATFORG-I,20160812,811.95,830,807.05,826.85,3840,7481400
BHARATFORG-II,20160812,810,827.4,810,825.5,152,540600
BHARATFORG-III,20160812,0,0,0,814,0,5400
BHARTIARTL-I,20160812,344.65,348.85,344.65,348.05,2532,22417500
BHARTIARTL-II,20160812,345.5,348.55,345.5,348.2,210,873000
BHARTIARTL-III,20160812,0,0,0,350.9,1,205500
BHEL-I,20160812,137.95,139.9,137.45,138.4,3665,42895000
BHEL-II,20160812,138.55,139.75,137.7,138.45,112,2840000
BHEL-III,20160812,0,0,0,141.3,0,70000
BIOCON-I,20160812,851,855,842.1,846.75,1681,3319800
BIOCON-II,20160812,850.25,857.95,848.05,852.55,40,141900
BIOCON-III,20160812,0,0,0,883.1,0,3300
BOSCHLTD-I,20160812,24600,24726.9,23951,24622.5,3831,82550
BOSCHLTD-II,20160812,24570,24720.85,24300,24720.85,9,1300
BOSCHLTD-III,20160812,0,0,0,25066.95,0,0
BPCL-I,20160812,590.25,594.3,576.6,581.95,4694,15295200
BPCL-II,20160812,592.8,595.05,579.9,584.65,552,867600
BPCL-III,20160812,589.65,589.65,589.65,589.65,1,3600
BRITANNIA-I,20160812,3226.85,3318.8,3195.55,3285.15,2754,1230600
BRITANNIA-II,20160812,3231,3323.75,3231,3300.05,41,25000
BRITANNIA-III,20160812,0,0,0,3199.95,0,200
CADILAHC-I,20160812,374.35,378.4,369.1,370.15,419,3240000
CADILAHC-II,20160812,380,380,372,372,7,38400
CADILAHC-III,20160812,0,0,0,368.15,0,0
CAIRN-I,20160812,193.1,197,192.55,195.55,1926,10297000
CAIRN-II,20160812,195.1,198,195.1,196.35,32,280000
CAIRN-III,20160812,197.75,197.75,197.75,197.75,1,21000
CANBK-I,20160812,248.45,259.9,244.25,255.5,5705,12714000
CANBK-II,20160812,245.5,257,242.45,253.1,154,1269000
CANBK-III,20160812,243,252.05,243,250.9,6,48000
CASTROLIND-I,20160812,405.5,411.1,404.3,407.15,1033,7518000
CASTROLIND-II,20160812,411.8,412.6,407.55,410,46,92400
CASTROLIND-III,20160812,0,0,0,443.6,0,0
CEATLTD-I,20160812,888.95,897.95,878.25,880.3,1446,2629900
CEATLTD-II,20160812,899.95,900,889.4,889.4,18,34300
CEATLTD-III,20160812,0,0,0,897.25,0,0
CENTURYTEX-I,20160812,680,693.7,676,679.5,2654,7064200
CENTURYTEX-II,20160812,685.45,698.15,681,682.65,16,51700
CENTURYTEX-III,20160812,0,0,0,712.4,0,0
CESC-I,20160812,634.15,645.6,634.15,642.35,1068,1227600
CESC-II,20160812,635.75,648.25,635.5,645.25,8,20900
CESC-III,20160812,0,0,0,639.5,0,0
CIPLA-I,20160812,522,525.8,510.25,516,6214,11847000
CIPLA-II,20160812,527.2,529.15,514.5,519.55,140,129000
CIPLA-III,20160812,0,0,0,529.75,0,0
COALINDIA-I,20160812,337.6,340.65,336.75,338.05,1275,10562100
COALINDIA-II,20160812,339.7,341.35,337.95,339,30,248200
COALINDIA-III,20160812,0,0,0,335.75,0,0
COLPAL-I,20160812,964.25,971,955,959.05,398,2128700
COLPAL-II,20160812,973.85,973.85,960,961.9,66,84700
COLPAL-III,20160812,0,0,0,947.7,0,0
CONCOR-I,20160812,1422.8,1437.25,1398.15,1401.5,418,545000
CONCOR-II,20160812,1414.55,1421,1400.2,1403.7,12,12000
CONCOR-III,20160812,0,0,0,1495.7,0,0
CROMPGREAV-I,20160812,83.35,83.95,82.5,83.7,397,17820000
CROMPGREAV-II,20160812,83.4,83.85,83.4,83.85,3,240000
CROMPGREAV-III,20160812,0,0,0,79.5,0,0
CUMMINSIND-I,20160812,895,909.85,890.05,901,389,588600
CUMMINSIND-II,20160812,901.9,903.05,901.9,903.05,6,43800
CUMMINSIND-III,20160812,0,0,0,901.05,0,0
DABUR-I,20160812,296.65,298.8,294.7,296.25,1097,6117500
DABUR-II,20160812,300.3,300.3,296.8,297.25,9,55000
DABUR-III,20160812,0,0,0,313,0,0
DHFL-I,20160812,261.45,269.65,260.9,266.3,4782,12672000
DHFL-II,20160812,264,271.4,264,268.1,102,279000
DHFL-III,20160812,265.85,271,265.85,270,6,30000
DISHTV-I,20160812,89.45,91.2,85.5,87.6,404,43386000
DISHTV-II,20160812,90.45,90.45,87.3,88.1,13,581000
DISHTV-III,20160812,0,0,0,104.3,0,14000
DIVISLAB-I,20160812,1179,1201.5,1177,1192.95,1110,2104200
DIVISLAB-II,20160812,1183,1199,1183,1196,5,4200
DIVISLAB-III,20160812,0,0,0,1216.4,0,0
DLF-I,20160812,163.8,164.5,161.35,163.1,4252,35625000
DLF-II,20160812,164.95,165.2,162.55,164.1,83,765000
DLF-III,20160812,165.65,165.65,164.2,165.15,3,75000
DRREDDY-I,20160812,3010,3024,2992.1,3011.5,2408,2346600
DRREDDY-II,20160812,3027.1,3037.25,3016.5,3029.45,61,64800
DRREDDY-III,20160812,3042,3042,3042,3042,1,600
EICHERMOT-I,20160812,22388,22562.25,22212.3,22323.15,1014,202550
EICHERMOT-II,20160812,22600,22600,22359.45,22409.7,20,5800
EICHERMOT-III,20160812,0,0,0,21468.6,0,0
ENGINERSIN-I,20160812,220.4,222.35,217.35,218.25,319,4854500
ENGINERSIN-II,20160812,221.5,221.5,218,218,10,136500
ENGINERSIN-III,20160812,0,0,0,229.25,0,0
EXIDEIND-I,20160812,175.6,176.6,172.9,173.5,1113,25136000
EXIDEIND-II,20160812,177.45,177.45,174.6,174.9,15,256000
EXIDEIND-III,20160812,0,0,0,179.8,0,0
FEDERALBNK-I,20160812,63.5,65,62.8,63.9,1709,41228000
FEDERALBNK-II,20160812,63.6,65.25,63.6,64.25,35,858000
FEDERALBNK-III,20160812,64.25,64.25,64.25,64.25,1,0
GAIL-I,20160812,372,377,371.35,373.7,833,6912000
GAIL-II,20160812,373.7,373.95,371.5,373.05,7,183000
GAIL-III,20160812,0,0,0,390.55,0,0
GLENMARK-I,20160812,835.95,873.2,829.05,846.7,8861,2755200
GLENMARK-II,20160812,850.5,876,845.1,852.55,66,32200
GLENMARK-III,20160812,0,0,0,866.35,0,0
GMRINFRA-I,20160812,13.25,13.4,13.15,13.2,281,197505000
GMRINFRA-II,20160812,13.4,13.4,13.25,13.25,18,9180000
GMRINFRA-III,20160812,0,0,0,13.6,0,225000
GODREJCP-I,20160812,1526.95,1558.9,1519.7,1554.3,504,506800
GODREJCP-II,20160812,0,0,0,1499.65,0,3200
GODREJCP-III,20160812,0,0,0,1502,0,0
GODREJIND-I,20160812,395,405.8,390.25,404.85,948,2650500
GODREJIND-II,20160812,397,406,395.25,405.85,45,100500
GODREJIND-III,20160812,0,0,0,445.5,0,0
GRANULES-I,20160812,135.85,136,133.75,134.3,416,10375000
GRANULES-II,20160812,135.65,136.15,135,135.45,18,290000
GRANULES-III,20160812,0,0,0,137,0,45000
GRASIM-I,20160812,4426.7,4630.9,4175.15,4581.2,28886,1374150
GRASIM-II,20160812,4406.4,4639.35,4211.35,4591.1,321,112050
GRASIM-III,20160812,0,0,0,4900,0,300
HAVELLS-I,20160812,401.2,410,397.45,399.85,1311,4496000
HAVELLS-II,20160812,407,410,400,402.05,60,100000
HAVELLS-III,20160812,0,0,0,414,0,4000
HCLTECH-I,20160812,826.8,835.95,810.2,815.05,3335,7427700
HCLTECH-II,20160812,836,841,816,820.25,85,143500
HCLTECH-III,20160812,830.1,830.1,820.9,820.9,7,10500
HDFC-I,20160812,1354.65,1384,1354.65,1382.6,7343,11231500
HDFC-II,20160812,1374,1394.5,1365.55,1391.85,413,194000
HDFC-III,20160812,1389,1390,1389,1390,3,5000
HDFCBANK-I,20160812,1240.6,1241.35,1224.2,1231.7,9628,33574500
HDFCBANK-II,20160812,1244.25,1250.7,1235.35,1241.8,374,682000
HDFCBANK-III,20160812,1256.45,1259.1,1247.6,1251.15,75,141500
HDIL-I,20160812,97,98.2,96.15,96.7,2447,26360000
HDIL-II,20160812,97.5,98.9,97,97.45,36,552000
HDIL-III,20160812,97.5,97.5,97.5,97.5,1,32000
HEROMOTOCO-I,20160812,3331.05,3374.5,3311.85,3319.45,2639,1033200
HEROMOTOCO-II,20160812,3341.55,3360.8,3308,3315.05,51,45800
HEROMOTOCO-III,20160812,3368.85,3368.85,3336.85,3336.85,2,4800
HEXAWARE-I,20160812,216.95,219,215.3,216.1,720,6364000
HEXAWARE-II,20160812,219.85,220,217.2,218,13,54000
HEXAWARE-III,20160812,0,0,0,233.95,0,0
HINDALCO-I,20160812,143.8,149.45,143.6,146.45,12135,32438000
HINDALCO-II,20160812,144.5,149,143.5,146.25,251,1029000
HINDALCO-III,20160812,146.5,147.45,145.6,147.45,3,42000
HINDPETRO-I,20160812,1219.95,1233,1192.55,1202.35,6260,7179900
HINDPETRO-II,20160812,1210.05,1229,1192.8,1199.1,407,1222900
HINDPETRO-III,20160812,1197.25,1197.25,1197.25,1197.25,1,700
HINDUNILVR-I,20160812,933.25,949,929.05,935.9,2789,4981200
HINDUNILVR-II,20160812,947,953.9,934.85,934.85,221,205200
HINDUNILVR-III,20160812,952,956.9,952,956.9,3,3000
HINDZINC-I,20160812,218.25,224,217.55,219.7,1059,5260800
HINDZINC-II,20160812,219,224,219,222,14,108800
HINDZINC-III,20160812,0,0,0,208.7,0,0
IBREALEST-I,20160812,86.45,86.7,84.2,85.15,350,36850000
IBREALEST-II,20160812,85.45,85.45,85.45,85.45,7,600000
IBREALEST-III,20160812,87,87,87,87,1,10000
IBULHSGFIN-I,20160812,784.8,804.9,784.8,801.05,2652,5223200
IBULHSGFIN-II,20160812,804.85,808.75,797.4,806.1,57,144800
IBULHSGFIN-III,20160812,0,0,0,817.4,0,10400
ICICIBANK-I,20160812,243.4,247.8,241.4,246,13890,75587500
ICICIBANK-II,20160812,244.75,249.3,243.4,247.7,470,1617500
ICICIBANK-III,20160812,247.85,250.55,247.85,248.7,8,50000
ICIL-I,20160812,870,892.6,870,882.55,337,503400
ICIL-II,20160812,0,0,0,874.3,0,3000
ICIL-III,20160812,0,0,0,860.55,0,600
IDBI-I,20160812,69,70.1,67.25,68.5,3020,40160000
IDBI-II,20160812,68.95,69.85,67.1,68.3,209,2752000
IDBI-III,20160812,69,69,68.7,68.7,3,80000
IDEA-I,20160812,95.95,95.95,93.4,94.25,3093,47325000
IDEA-II,20160812,94.85,95.1,93.25,94.05,261,4495000
IDEA-III,20160812,94,94.45,93.1,93.6,20,215000
IDFC-I,20160812,57.15,58.2,56.85,57.1,895,64798800
IDFC-II,20160812,58,58.35,57.5,57.5,25,792000
IDFC-III,20160812,0,0,0,58.3,0,0
IFCI-I,20160812,26.6,26.8,26.25,26.55,465,75042000
IFCI-II,20160812,26.6,26.9,26.5,26.8,17,1804000
IFCI-III,20160812,0,0,0,29.75,0,22000
IGL-I,20160812,681.05,685,674.25,677.75,455,1314500
IGL-II,20160812,681.45,681.45,677.5,677.5,4,22000
IGL-III,20160812,0,0,0,660,0,1100
INDIACEM-I,20160812,120.95,121.7,119.15,120.45,694,28196000
INDIACEM-II,20160812,124.2,124.2,122,123.1,2,511000
INDIACEM-III,20160812,0,0,0,125.4,0,0
INDUSINDBK-I,20160812,1177.1,1182.95,1162.1,1174,3523,4528200
INDUSINDBK-II,20160812,1182,1189,1169,1180.4,233,110400
INDUSINDBK-III,20160812,0,0,0,1186,0,10200
INFRATEL-I,20160812,368.3,375.6,363.45,367.6,1000,4249000
INFRATEL-II,20160812,367.4,376.8,367.4,369.7,20,103600
INFRATEL-III,20160812,0,0,0,407,0,0
INFY-I,20160812,1083.2,1083.2,1064.2,1066.65,7574,17351000
INFY-II,20160812,1090.15,1100.6,1071.9,1074,776,508500
INFY-III,20160812,1096.95,1096.95,1072.75,1074.35,79,91500
IOC-I,20160812,546.5,549.05,536.75,540.25,4065,10108500
IOC-II,20160812,541.75,544,533,536.65,295,892500
IOC-III,20160812,0,0,0,568.9,0,3000
IRB-I,20160812,212,216.15,205.1,206.85,3939,10462500
IRB-II,20160812,212.3,217.2,207.2,208.15,49,177500
IRB-III,20160812,0,0,0,219,0,2500
ITC-I,20160812,252.45,255.75,251.15,254.25,3343,44042400
ITC-II,20160812,251.6,257,251.6,256.05,72,506400
ITC-III,20160812,0,0,0,253,0,19200
JETAIRWAYS-I,20160812,551.9,556.2,538,542.7,2012,6674000
JETAIRWAYS-II,20160812,557.25,558,545.6,547.45,11,176000
JETAIRWAYS-III,20160812,0,0,0,556.45,0,0
JINDALSTEL-I,20160812,80.25,82.5,80.25,81.2,409,49356000
JINDALSTEL-II,20160812,0,0,0,80.55,0,864000
JINDALSTEL-III,20160812,0,0,0,86.55,0,0
JISLJALEQS-I,20160812,73.8,74.65,72.85,74,319,47025000
JISLJALEQS-II,20160812,74.25,74.9,73.95,74,21,1656000
JISLJALEQS-III,20160812,0,0,0,75,0,18000
JPASSOCIAT-I,20160812,11.9,12.05,11.3,11.4,574,143684000
JPASSOCIAT-II,20160812,11.95,12,11.4,11.45,45,5984000
JPASSOCIAT-III,20160812,11.9,11.9,11.9,11.9,1,204000
JSWENERGY-I,20160812,78.05,81.8,78.05,80.35,1644,26048000
JSWENERGY-II,20160812,78.9,82.15,78.9,80.35,32,248000
JSWENERGY-III,20160812,0,0,0,82.5,0,0
JSWSTEEL-I,20160812,1717.5,1738,1715.1,1731.85,2587,4752000
JSWSTEEL-II,20160812,1726,1748.6,1726,1742.5,62,67800
JSWSTEEL-III,20160812,0,0,0,1757,0,600
JUBLFOOD-I,20160812,1179.55,1208,1179,1187.6,2412,1523000
JUBLFOOD-II,20160812,1200,1207.95,1195.9,1195.9,6,14000
JUBLFOOD-III,20160812,0,0,0,1241.4,0,0
JUSTDIAL-I,20160812,495.8,499.65,471.5,476.05,3064,3235200
JUSTDIAL-II,20160812,497.25,497.25,469.5,473.7,93,136800
JUSTDIAL-III,20160812,0,0,0,550.15,0,0
KOTAKBANK-I,20160812,772.25,773.85,761.25,763.15,3581,7902400
KOTAKBANK-II,20160812,775.5,777.75,766.3,768.2,97,129600
KOTAKBANK-III,20160812,0,0,0,763.5,0,0
KPIT-I,20160812,127.3,129.8,127.3,127.95,244,5652000
KPIT-II,20160812,128.85,128.85,128.85,128.85,10,148000
KPIT-III,20160812,0,0,0,140.4,0,0
KSCL-I,20160812,378.3,388.95,376.85,381.1,730,4081500
KSCL-II,20160812,387.55,387.55,382,382.65,24,46500
KSCL-III,20160812,0,0,0,398.15,0,0
KTKBANK-I,20160812,139.9,143.05,139.9,142.25,1007,14496000
KTKBANK-II,20160812,139.55,142.3,139.25,141.35,115,1290000
KTKBANK-III,20160812,139,141.25,138,140.3,62,576000
L&TFH-I,20160812,89.75,93.35,89.55,90.8,5438,57528000
L&TFH-II,20160812,90.5,93.8,90.3,91.4,99,909000
L&TFH-III,20160812,94,94,94,94,1,27000
LICHSGFIN-I,20160812,524.95,558.7,524.95,555.25,14926,7408500
LICHSGFIN-II,20160812,533.35,561.95,533.35,558.15,294,227700
LICHSGFIN-III,20160812,549.9,563,549.9,563,3,1100
LT-I,20160812,1469.6,1490,1468.05,1474.7,5276,8425000
LT-II,20160812,1482.35,1499.9,1481.8,1484.55,188,238500
LT-III,20160812,1497.6,1500,1497.6,1500,3,13000
LUPIN-I,20160812,1593.2,1596.85,1577,1582.2,5259,5790900
LUPIN-II,20160812,1596.5,1605.85,1588.05,1590.6,159,210300
LUPIN-III,20160812,1599,1599,1599,1599,1,7800
M&M-I,20160812,1435.05,1479.8,1426.25,1455.7,11293,7574000
M&M-II,20160812,1441.7,1487.95,1438,1465.15,173,91500
M&M-III,20160812,1461,1498.2,1449.2,1486.3,13,4500
M&MFIN-I,20160812,324.55,331.6,323,326.7,1686,12477500
M&MFIN-II,20160812,328.5,333,324.75,328.35,27,87500
M&MFIN-III,20160812,0,0,0,325,0,2500
MARICO-I,20160812,296.2,301.7,296.05,297.55,537,8936200
MARICO-II,20160812,300,302,299,299.45,9,52000
MARICO-III,20160812,0,0,0,288.25,0,0
MARUTI-I,20160812,4905.1,4962.1,4867.05,4916.55,10011,2548650
MARUTI-II,20160812,4915,4955,4869.95,4915.1,192,51450
MARUTI-III,20160812,4908,4950,4890.2,4925,18,4500
MCDOWELL-N-I,20160812,2283.8,2328.95,2257,2272.2,3427,3712250
MCDOWELL-N-II,20160812,2304,2340,2275,2283.4,49,39500
MCDOWELL-N-III,20160812,2277.5,2305,2277.5,2288.5,5,3250
MCLEODRUSS-I,20160812,182,183.95,180.05,180.6,356,4485000
MCLEODRUSS-II,20160812,183.5,183.5,182.75,182.75,3,30000
MCLEODRUSS-III,20160812,0,0,0,207.05,0,0
MINDTREE-I,20160812,583,586.05,575.55,580.6,432,2145600
MINDTREE-II,20160812,585.6,589.2,582.05,582.6,16,123200
MINDTREE-III,20160812,0,0,0,592.5,0,0
MOTHERSUMI-I,20160812,316,324.3,311.25,320.25,2555,8117500
MOTHERSUMI-II,20160812,317,325.25,317,321.9,43,257500
MOTHERSUMI-III,20160812,0,0,0,330.5,0,7500
MRF-I,20160812,36150.15,37030.4,36053.75,36241.9,1242,51210
MRF-II,20160812,36846.95,36900,36351.05,36351.05,94,1395
MRF-III,20160812,0,0,0,34108.05,0,15
NCC-I,20160812,78.8,80.9,76.3,77.4,2029,19904000
NCC-II,20160812,79.95,81.25,76.9,78.15,40,320000
NCC-III,20160812,0,0,0,83.5,0,0
NHPC-I,20160812,26.35,26.4,25.65,26.15,365,25191000
NHPC-II,20160812,25.5,25.9,25.5,25.7,12,2754000
NHPC-III,20160812,26.1,26.1,26.1,26.1,1,27000
NIITTECH-I,20160812,417.05,419.2,410.35,412.2,71,754000
NIITTECH-II,20160812,421,421.5,421,421.5,3,21000
NIITTECH-III,20160812,0,0,0,475.7,0,0
NMDC-I,20160812,100,102.5,100,101.35,544,11418000
NMDC-II,20160812,101.4,102.65,101.4,102.05,20,300000
NMDC-III,20160812,0,0,0,105.05,0,0
NTPC-I,20160812,160.65,161.5,160,160.7,934,18308000
NTPC-II,20160812,160,160.1,159.95,159.95,4,176000
NTPC-III,20160812,0,0,0,161.4,0,0
OFSS-I,20160812,3730,3758.95,3711.1,3727.45,279,289200
OFSS-II,20160812,0,0,0,3645.05,0,450
OFSS-III,20160812,0,0,0,3789.1,0,0
OIL-I,20160812,369.5,372.35,367.1,369.4,236,994500
OIL-II,20160812,365.45,366,363.5,363.5,9,57800
OIL-III,20160812,0,0,0,376.8,0,0
ONGC-I,20160812,232.5,234.65,229.8,233.7,4851,28922500
ONGC-II,20160812,231,232.9,229,232.2,458,3130000
ONGC-III,20160812,231,233.95,230.6,233.35,25,60000
ORIENTBANK-I,20160812,110.2,115.65,106.2,114.1,7097,14826000
ORIENTBANK-II,20160812,109.9,116.25,107.3,114.45,202,714000
ORIENTBANK-III,20160812,109.25,116.4,109.25,115.05,4,132000
PAGEIND-I,20160812,14300.05,14600,14075,14109.05,634,52500
PAGEIND-II,20160812,0,0,0,15000,0,150
PAGEIND-III,20160812,0,0,0,14300,0,100
PCJEWELLER-I,20160812,435.9,435.9,424.95,426.6,142,474000
PCJEWELLER-II,20160812,0,0,0,423,0,6000
PCJEWELLER-III,20160812,0,0,0,430.3,0,0
PETRONET-I,20160812,318.7,318.7,313.25,315,515,2340000
PETRONET-II,20160812,313.15,314.1,313.15,314.1,4,45000
PETRONET-III,20160812,0,0,0,312,0,3000
PFC-I,20160812,219.9,224.45,217.8,222.7,2650,8826000
PFC-II,20160812,219.35,224.35,219.35,223.05,241,984000
PFC-III,20160812,0,0,0,223.15,0,0
PIDILITIND-I,20160812,702.45,714,702.45,710.5,1158,2768000
PIDILITIND-II,20160812,722.05,722.05,712.25,712.25,6,15000
PIDILITIND-III,20160812,0,0,0,764.75,0,0
PNB-I,20160812,116.2,123.3,115.4,122.35,11642,43155000
PNB-II,20160812,115.9,123,115.6,122.25,354,2541000
PNB-III,20160812,122,122.1,121.85,122.1,3,49000
POWERGRID-I,20160812,175.6,179.45,174.8,178.6,1646,17336000
POWERGRID-II,20160812,176.05,178,175.35,178,3,172000
POWERGRID-III,20160812,0,0,0,179.3,0,0
PTC-I,20160812,78,79.5,77.4,78.05,535,11688000
PTC-II,20160812,76.5,77.5,76.3,76.3,14,544000
PTC-III,20160812,0,0,0,75.8,0,16000
RCOM-I,20160812,49.1,49.45,48.1,49.05,993,124670000
RCOM-II,20160812,49.4,49.7,48.5,49.3,20,3730000
RCOM-III,20160812,0,0,0,49.6,0,190000
RECLTD-I,20160812,223.15,223.5,217.95,221.9,4113,28098000
RECLTD-II,20160812,220,224,218.9,222.6,342,2364000
RECLTD-III,20160812,220.15,225,220.15,225,5,45000
