BANKNIFTY-I,20170221,20660,20877.15,20595.8,20844.1,72023,2681480
BANKNIFTY-II,20170221,20727.05,20945,20673,20914.6,28439,1282200
BANKNIFTY-III,20170221,20728.95,20975,20728.95,20947.45,283,29960
DJIA-I,20170221,20615,20615,20570,20600,398,44070
DJIA-II,20170221,0,0,0,20055,0,0
DJIA-III,20170221,0,0,0,20955,0,0
DJIA-IIII,20170221,0,0,0,19047.5,0,0
DJIA-IIIII,20170221,0,0,0,19507.5,0,0
DJIA-IIIIII,20170221,0,0,0,21150,0,0
FTSE100-I,20170221,0,0,0,6728,0,0
FTSE100-II,20170221,0,0,0,7326,0,0
FTSE100-III,20170221,0,0,0,7396,0,0
FTSE100-IIII,20170221,0,0,0,6411,0,0
FTSE100-IIIII,20170221,0,0,0,7152,0,0
FTSE100-IIIIII,20170221,0,0,0,7457,0,0
NIFTY-I,20170221,8880.05,8924.5,8858.85,8910.35,174589,16272450
NIFTY-II,20170221,8913.15,8954.05,8892.15,8941.65,115626,11674725
NIFTY-III,20170221,8946,8986.6,8927.2,8974.35,1666,502500
NIFTYCPSE-I,20170221,2595,2595,2574.05,2594.95,6,91500
NIFTYCPSE-II,20170221,2640,2640,2584.05,2600,3,0
NIFTYCPSE-III,20170221,0,0,0,2609.6,0,0
NIFTYINFRA-I,20170221,0,0,0,2713.7,0,0
NIFTYINFRA-II,20170221,0,0,0,2732.1,0,0
NIFTYINFRA-III,20170221,0,0,0,2940.9,0,0
NIFTYIT-I,20170221,10716,10790,10650,10693,389,30950
NIFTYIT-II,20170221,10701,10823,10694,10742,232,10900
NIFTYIT-III,20170221,0,0,0,10335,0,0
NIFTYMID50-I,20170221,0,0,0,3622.15,0,0
NIFTYMID50-II,20170221,0,0,0,3701.15,0,0
NIFTYMID50-III,20170221,0,0,0,3981.7,0,0
NIFTYPSE-I,20170221,0,0,0,3669.65,0,0
NIFTYPSE-II,20170221,0,0,0,3725.85,0,0
NIFTYPSE-III,20170221,0,0,0,4144.1,0,0
S&P500-I,20170221,2349.25,2351,2348.25,2351,42,550750
S&P500-II,20170221,0,0,0,2300.75,0,0
S&P500-III,20170221,0,0,0,2385.25,0,0
S&P500-IIII,20170221,0,0,0,2232,0,0
S&P500-IIIII,20170221,0,0,0,2300,0,0
S&P500-IIIIII,20170221,0,0,0,2410,0,0
ABIRLANUVO-I,20170221,1536.65,1552.5,1532.2,1547.8,4481,1186800
ABIRLANUVO-II,20170221,1548.6,1560.5,1540.05,1556.5,3283,1567600
ABIRLANUVO-III,20170221,1564,1564,1564,1564,1,400
ACC-I,20170221,1461.2,1475.5,1448.5,1471.2,3023,776800
ACC-II,20170221,1458.95,1477,1449.95,1471.6,1327,646000
ACC-III,20170221,0,0,0,1422.8,0,0
ADANIENT-I,20170221,97.9,99.25,96.95,97.65,1938,17888000
ADANIENT-II,20170221,98.3,99.55,97.5,98.2,901,7624000
ADANIENT-III,20170221,0,0,0,99.95,0,24000
ADANIPORTS-I,20170221,300.45,305.6,299,304.2,4897,13602500
ADANIPORTS-II,20170221,301.45,307,301.1,305.7,2449,4832500
ADANIPORTS-III,20170221,0,0,0,319,0,2500
ADANIPOWER-I,20170221,35.8,36,35.45,35.9,1597,105280000
ADANIPOWER-II,20170221,36.1,36.2,35.7,36.05,1498,39300000
ADANIPOWER-III,20170221,0,0,0,35.5,0,20000
AJANTPHARM-I,20170221,1748.3,1754.35,1728,1733.25,782,367200
AJANTPHARM-II,20170221,1748.15,1762.75,1738.05,1742.3,360,145200
AJANTPHARM-III,20170221,0,0,0,1736.5,0,0
ALBK-I,20170221,71.4,72.35,70.75,71.85,1502,9740000
ALBK-II,20170221,71.75,72.55,71.1,72.1,659,7090000
ALBK-III,20170221,71.55,72.3,71,72.3,7,100000
AMARAJABAT-I,20170221,864,869.35,857.6,861.45,1156,1048800
AMARAJABAT-II,20170221,869.5,873.2,861.5,865.75,755,499200
AMARAJABAT-III,20170221,0,0,0,920,0,600
AMBUJACEM-I,20170221,238,239.8,232.5,238.95,5107,6627500
AMBUJACEM-II,20170221,236.5,239.35,231.75,238.65,2433,6150000
AMBUJACEM-III,20170221,0,0,0,236.4,0,7500
ANDHRABANK-I,20170221,54.6,55.3,54.3,55,1650,15080000
ANDHRABANK-II,20170221,54.85,55.55,54.65,55.2,992,9130000
ANDHRABANK-III,20170221,0,0,0,57.5,0,10000
APOLLOHOSP-I,20170221,1276.8,1292.3,1276.5,1282.65,968,516800
APOLLOHOSP-II,20170221,1285.65,1297,1282,1287.65,642,222400
APOLLOHOSP-III,20170221,0,0,0,1242.25,0,0
APOLLOTYRE-I,20170221,180.75,181.3,179.35,180.45,2221,9060000
APOLLOTYRE-II,20170221,181.35,182.05,180.25,181.35,1227,8142000
APOLLOTYRE-III,20170221,182.25,182.25,182.25,182.25,1,21000
ARVIND-I,20170221,379.45,386.65,378.45,383.7,4099,5194000
ARVIND-II,20170221,381.25,388.7,380.5,385.6,1655,2724000
ARVIND-III,20170221,388,388,388,388,1,6000
ASHOKLEY-I,20170221,94.45,95.85,94,95.1,5899,33488000
ASHOKLEY-II,20170221,94.8,96.1,94.5,95.35,4333,31451000
ASHOKLEY-III,20170221,95.55,95.9,95.3,95.85,10,560000
ASIANPAINT-I,20170221,979.55,994.4,977.25,991.6,4345,3528000
ASIANPAINT-II,20170221,999.95,999.95,983.25,996.65,2622,2272800
ASIANPAINT-III,20170221,998.3,1003.8,998,1003.8,5,9600
AUROPHARMA-I,20170221,672.75,699,669.9,686.25,17463,8680000
AUROPHARMA-II,20170221,675.9,701.95,673.1,689.7,7826,6189400
AUROPHARMA-III,20170221,677.7,704.95,677.7,693.05,59,39900
AXISBANK-I,20170221,482.8,509.7,482.1,504.9,33029,16747200
AXISBANK-II,20170221,484.65,512,484.25,507.45,14946,16106400
AXISBANK-III,20170221,490,512.3,488,508.9,69,88800
BAJAJ-AUTO-I,20170221,2790.15,2809.6,2772.5,2803.35,3827,1210000
BAJAJ-AUTO-II,20170221,2801.05,2820.65,2785,2814.95,3015,609250
BAJAJ-AUTO-III,20170221,0,0,0,2897.25,0,0
BAJFINANCE-I,20170221,1092.2,1106.6,1083.1,1097.6,3977,2986500
BAJFINANCE-II,20170221,1094.45,1110.8,1094.45,1103.45,2652,1401000
BAJFINANCE-III,20170221,1103.55,1106.75,1103.55,1106.75,2,4000
BANKBARODA-I,20170221,169.7,171,168.25,169.4,11197,31283000
BANKBARODA-II,20170221,170.4,171.65,168.85,170.05,6914,23681000
BANKBARODA-III,20170221,171.7,171.75,169.7,169.7,6,227500
BANKINDIA-I,20170221,126.6,130.45,125.65,128.45,3953,14874000
BANKINDIA-II,20170221,126.1,130.3,125.6,128.35,2687,16116000
BANKINDIA-III,20170221,126.8,128.95,126.5,128.5,19,162000
BATAINDIA-I,20170221,504.2,504.8,499.1,504.15,1091,1910700
BATAINDIA-II,20170221,506.6,506.6,501,504.75,868,1107700
BATAINDIA-III,20170221,0,0,0,504,0,1100
BEL-I,20170221,1536.7,1569.9,1534.25,1556.35,3390,1513800
BEL-II,20170221,1542.9,1577,1542.9,1563.9,2048,883350
BEL-III,20170221,1580,1594.95,1565,1580,3,2700
BEML-I,20170221,1313.45,1348.75,1304.45,1316.1,3015,1427400
BEML-II,20170221,1320,1347,1310,1322.25,1026,814200
BEML-III,20170221,0,0,0,1299.55,0,600
BHARATFIN-I,20170221,873.2,878.2,865.75,870.8,4790,5393000
BHARATFIN-II,20170221,879,882.45,870.25,875.6,2688,5968000
BHARATFIN-III,20170221,882.95,883,877.1,880.45,9,8000
BHARATFORG-I,20170221,1080.05,1089.9,1066.85,1083.65,4407,2245800
BHARATFORG-II,20170221,1082.55,1093.05,1071.1,1086.85,2327,1248000
BHARATFORG-III,20170221,0,0,0,968.55,0,0
BHARTIARTL-I,20170221,371.75,378,360.05,362.8,20690,19794800
BHARTIARTL-II,20170221,370.55,375.2,359.85,362.3,13169,23074100
BHARTIARTL-III,20170221,365.95,373.8,360,360,25,181900
BHEL-I,20170221,153.55,156.85,153.15,154.95,4684,22545000
BHEL-II,20170221,154.9,157.5,153.8,155.6,2176,9545000
BHEL-III,20170221,156.05,157.7,155.7,156.45,26,340000
BIOCON-I,20170221,1126.1,1140.3,1116.45,1133.2,3436,1110000
BIOCON-II,20170221,1132.6,1146.5,1123.05,1139.85,1719,1591800
BIOCON-III,20170221,1134.3,1134.3,1133.45,1133.45,2,8400
BOSCHLTD-I,20170221,21650.95,21870,21630.25,21755.15,1202,61200
BOSCHLTD-II,20170221,21851.4,21964.6,21750,21879.75,1041,35125
BOSCHLTD-III,20170221,0,0,0,22150,0,25
BPCL-I,20170221,704.2,716.85,702.75,705,5447,8229600
BPCL-II,20170221,687.65,700.9,685.95,688.55,3148,5362800
BPCL-III,20170221,694,694,694,694,1,8400
BRITANNIA-I,20170221,3265.35,3274.85,3222.9,3240.25,3298,737400
BRITANNIA-II,20170221,3288.85,3290,3240,3256.3,2841,541000
BRITANNIA-III,20170221,0,0,0,3220,0,0
CADILAHC-I,20170221,445.65,451.45,439.2,441,2399,2136000
CADILAHC-II,20170221,445,451,437.7,439.25,1384,1947200
CADILAHC-III,20170221,0,0,0,363.45,0,0
CAIRN-I,20170221,295.85,298.5,292.35,293.25,4193,13457500
CAIRN-II,20170221,297.75,300,294,294.95,2944,15099000
CAIRN-III,20170221,0,0,0,290,0,35000
CANBK-I,20170221,291.45,295.2,290.35,294.45,5436,10291308
