AMBUJACEM-II,20171101,287.25,288.65,286.95,287.1,5,120000
AMBUJACEM-III,20171101,0,0,0,280.85,0,0
ANDHRABANK-I,20171101,68.35,71.15,67.8,69.25,2526,21370000
ANDHRABANK-II,20171101,69.95,71.35,69.45,69.45,24,460000
ANDHRABANK-III,20171101,0,0,0,71,0,0
APOLLOHOSP-I,20171101,1034.1,1041.85,1028.1,1037.25,939,1826000
APOLLOHOSP-II,20171101,1035.8,1042.15,1035.8,1040.05,7,8500
APOLLOHOSP-III,20171101,0,0,0,1039.4,0,0
APOLLOTYRE-I,20171101,249.55,249.55,242.1,245.5,3982,14952000
APOLLOTYRE-II,20171101,249.1,250.45,244.45,247.05,46,99000
APOLLOTYRE-III,20171101,0,0,0,242.4,0,0
ARVIND-I,20171101,405.2,411.3,403.65,406,3045,5454000
ARVIND-II,20171101,408.9,412,407,407.5,18,62000
ARVIND-III,20171101,0,0,0,409.05,0,6000
ASHOKLEY-I,20171101,132.3,133.2,126,127.15,6447,57197000
ASHOKLEY-II,20171101,133.35,133.5,126.4,127.65,106,700000
ASHOKLEY-III,20171101,129.8,129.8,128.75,128.75,6,49000
ASIANPAINT-I,20171101,1187.7,1191.4,1179.85,1181.6,1242,3048600
ASIANPAINT-II,20171101,1192.3,1192.5,1186.5,1187.65,14,36600
ASIANPAINT-III,20171101,0,0,0,1210.15,0,0
AUROPHARMA-I,20171101,766.15,776.05,758.25,766.3,4827,17830400
AUROPHARMA-II,20171101,770.3,779,766.55,771.45,27,52800
AUROPHARMA-III,20171101,0,0,0,760.95,0,0
AXISBANK-I,20171101,525.65,543,525.6,534.85,25937,44478000
AXISBANK-II,20171101,529.75,545,529.7,537.6,414,925200
AXISBANK-III,20171101,533.35,547.2,533.35,547.2,15,27600
BAJAJ-AUTO-I,20171101,3296.15,3313,3255,3261.7,2186,1805750
BAJAJ-AUTO-II,20171101,3304.55,3304.95,3298,3302.9,11,12000
BAJAJ-AUTO-III,20171101,0,0,0,3335.75,0,0
BAJAJFINSV-I,20171101,5089.95,5120.45,5019.35,5041.65,1217,856500
BAJAJFINSV-II,20171101,5180.05,5180.05,5070,5071.2,6,2125
BAJAJFINSV-III,20171101,0,0,0,5061.4,0,0
BAJFINANCE-I,20171101,1819.95,1828,1807.55,1814.95,2975,5857000
BAJFINANCE-II,20171101,1824,1835,1819.5,1825.85,21,48000
BAJFINANCE-III,20171101,0,0,0,1774.6,0,0
BALKRISIND-I,20171101,1736,1755,1727.75,1751,481,624800
BALKRISIND-II,20171101,1756.65,1756.65,1756.65,1756.65,1,2800
BALKRISIND-III,20171101,0,0,0,1656.4,0,0
BALRAMCHIN-I,20171101,175.8,180.3,172,175.8,5920,16159500
BALRAMCHIN-II,20171101,178.9,179.4,177.4,177.55,16,192500
BALRAMCHIN-III,20171101,0,0,0,160.95,0,0
BANKBARODA-I,20171101,173.4,176.5,172.5,173.65,7663,47320000
BANKBARODA-II,20171101,174.55,177.3,173.65,174.6,172,637000
BANKBARODA-III,20171101,0,0,0,188.7,0,0
BANKINDIA-I,20171101,194.75,198.3,191.4,194,3834,12828000
BANKINDIA-II,20171101,196.95,198.25,192.2,194.15,33,240000
BANKINDIA-III,20171101,0,0,0,196.05,0,0
BATAINDIA-I,20171101,816.9,836.45,815.75,819.8,3666,1971200
BATAINDIA-II,20171101,821,838.2,819,821.15,58,69300
BATAINDIA-III,20171101,0,0,0,787.9,0,0
BEL-I,20171101,186.3,187.6,185.15,185.85,1711,20923650
BEL-II,20171101,187.85,188.25,186.05,186.65,34,301950
BEL-III,20171101,0,0,0,172.6,0,0
BEML-I,20171101,1739.15,1755,1721,1728.25,2650,2415900
BEML-II,20171101,1757.55,1763.85,1732.95,1732.95,6,4200
BEML-III,20171101,0,0,0,1728.2,0,0
BERGEPAINT-I,20171101,269.1,270.7,262.55,268.25,274,1507000
BERGEPAINT-II,20171101,269.8,269.8,269.75,269.75,2,13200
BERGEPAINT-III,20171101,0,0,0,275.45,0,0
BHARATFIN-I,20171101,983.9,987.75,976.55,981.7,2960,12431000
BHARATFIN-II,20171101,983.95,991.2,983,987.35,8,35000
BHARATFIN-III,20171101,0,0,0,995.9,0,0
BHARATFORG-I,20171101,702.6,709.9,693.35,707.85,2326,6651600
BHARATFORG-II,20171101,697.15,712,697.15,710.35,17,49200
BHARATFORG-III,20171101,0,0,0,672.4,0,0
BHARTIARTL-I,20171101,519.9,548.65,511.85,543.4,35502,40709900
BHARTIARTL-II,20171101,524,551,514.35,547.15,592,547400
BHARTIARTL-III,20171101,520.45,554.95,520.45,548.7,25,27200
BHEL-I,20171101,98.5,100.35,98.4,99.4,2916,47640000
BHEL-II,20171101,99.55,100.7,99.45,100.25,36,765000
BHEL-III,20171101,0,0,0,99.9,0,7500
BIOCON-I,20171101,359.85,366.05,357,362.8,1142,10009800
BIOCON-II,20171101,363,364,360,364,9,102600
BIOCON-III,20171101,0,0,0,374.15,0,0
BOSCHLTD-I,20171101,21180.05,21300,21107.4,21191.75,554,109475
BOSCHLTD-II,20171101,0,0,0,21299.1,0,425
BOSCHLTD-III,20171101,0,0,0,21366.55,0,0
BPCL-I,20171101,540.85,543.85,533.2,538.95,2119,11145600
BPCL-II,20171101,544.6,544.6,535,539.8,15,90000
BPCL-III,20171101,0,0,0,545,0,0
BRITANNIA-I,20171101,4687.85,4775,4685.55,4719.4,1260,783800
BRITANNIA-II,20171101,4774.5,4782,4757.3,4757.3,5,3400
BRITANNIA-III,20171101,0,0,0,4678.05,0,0
CADILAHC-I,20171101,504.9,512.3,498.15,500.05,1162,3164800
CADILAHC-II,20171101,510.2,512,500.5,501.5,9,30400
CADILAHC-III,20171101,0,0,0,491.8,0,0
CANBK-I,20171101,412.8,422,409.5,415.2,5469,6457896
CANBK-II,20171101,416.95,422,415.45,416.5,31,157284
CANBK-III,20171101,0,0,0,422.9,0,1600
CANFINHOME-I,20171101,485.8,488.75,473,474.4,916,4460000
CANFINHOME-II,20171101,487.25,489.05,478.2,478.2,24,121250
CANFINHOME-III,20171101,0,0,0,506.5,0,0
CAPF-I,20171101,764.75,769,744,748.75,3316,3813600
CAPF-II,20171101,761.95,771.3,744.9,744.9,32,17600
CAPF-III,20171101,0,0,0,724.75,0,0
CASTROLIND-I,20171101,403.5,412.5,402,407.85,2708,15384600
CASTROLIND-II,20171101,403.5,412,403.5,409.3,11,102200
CASTROLIND-III,20171101,0,0,0,406,0,4200
CEATLTD-I,20171101,1693.9,1719,1682.6,1695.15,3068,1909600
CEATLTD-II,20171101,1695.95,1723.7,1695.95,1723.7,18,8400
CEATLTD-III,20171101,0,0,0,1697.85,0,0
CENTURYTEX-I,20171101,1371.7,1388.2,1361.35,1369.9,3396,7263850
CENTURYTEX-II,20171101,1380.2,1383.95,1373.25,1377.35,11,18700
CENTURYTEX-III,20171101,0,0,0,1383.45,0,550
CESC-I,20171101,1026.6,1029.5,1020.3,1023.1,914,5106200
CESC-II,20171101,1031.05,1032.8,1028.85,1028.95,7,20900
CESC-III,20171101,0,0,0,1046.7,0,0
CGPOWER-I,20171101,84.25,87.9,83.65,87.2,2033,27828000
CGPOWER-II,20171101,84.4,88.1,84.4,87.8,14,180000
CGPOWER-III,20171101,0,0,0,83.5,0,0
CHENNPETRO-I,20171101,474,476.7,463.45,466.7,535,1494000
CHENNPETRO-II,20171101,0,0,0,471.6,0,4500
CHENNPETRO-III,20171101,0,0,0,449.05,0,0
CHOLAFIN-I,20171101,1172,1277,1170,1232.7,3626,437500
CHOLAFIN-II,20171101,1216.75,1276.35,1183.85,1236.2,18,3000
CHOLAFIN-III,20171101,0,0,0,1131.5,0,0
CIPLA-I,20171101,628.4,635.5,625.85,628.75,1972,8203000
CIPLA-II,20171101,637.15,637.8,629.95,630.85,28,49000
CIPLA-III,20171101,0,0,0,621.25,0,0
COALINDIA-I,20171101,285.85,288.4,280.35,284.1,3825,16930300
COALINDIA-II,20171101,288.15,288.5,281.9,284.3,89,324700
COALINDIA-III,20171101,286.5,286.5,283.25,283.25,4,198000
COLPAL-I,20171101,1067.25,1068.5,1046.3,1048.7,848,1545600
COLPAL-II,20171101,1053.6,1058.5,1053.6,1054.15,5,3500
COLPAL-III,20171101,0,0,0,1071.45,0,0
CONCOR-I,20171101,1390.35,1413,1329.95,1397.95,2728,1188125
CONCOR-II,20171101,1360.05,1417.3,1356.3,1404.55,26,7500
CONCOR-III,20171101,0,0,0,1390,0,0
CUMMINSIND-I,20171101,908.35,909,892.1,894.8,562,745800
CUMMINSIND-II,20171101,903.85,910.05,900,900,7,3600
CUMMINSIND-III,20171101,0,0,0,922.2,0,0
DABUR-I,20171101,340,360.95,338.1,350.9,6190,11920000
DABUR-II,20171101,344.05,360,344.05,352.75,40,80000
DABUR-III,20171101,0,0,0,327.95,0,0
DALMIABHA-I,20171101,3037.5,3049.95,2988,2993.9,529,609600
DALMIABHA-II,20171101,3032.7,3032.7,3008.55,3008.55,3,5700
DALMIABHA-III,20171101,0,0,0,2873.65,0,0
DCBBANK-I,20171101,180,182.4,179.7,180.3,716,7083000
DCBBANK-II,20171101,181.8,181.9,181.25,181.9,8,76500
DCBBANK-III,20171101,0,0,0,180.6,0,0
DHFL-I,20171101,648.95,660.95,643.1,646.65,5924,29620500
DHFL-II,20171101,655.6,664.1,647.8,649.85,77,369000
DHFL-III,20171101,657.9,659.9,651.5,653.85,28,127500
DISHTV-I,20171101,78.55,79.05,77.4,77.75,653,21665000
DISHTV-II,20171101,78.75,78.8,78.05,78.15,5,126000
DISHTV-III,20171101,0,0,0,78.1,0,0
DIVISLAB-I,20171101,888.85,939,883,926.4,10024,4414400
DIVISLAB-II,20171101,893.15,943.25,893.15,929.65,121,36000
DIVISLAB-III,20171101,0,0,0,872.3,0,0
DLF-I,20171101,203,212.45,201.65,209.15,17386,38735000
DLF-II,20171101,204.8,213.6,203,209.95,196,460000
DLF-III,20171101,211.4,211.4,210.05,210.55,3,25000
DRREDDY-I,20171101,2420.05,2420.05,2366.35,2372.5,9094,4231000
DRREDDY-II,20171101,2410.7,2428.7,2383.35,2387.3,1176,404200
DRREDDY-III,20171101,2436.45,2436.45,2392,2398.5,6,1750
EICHERMOT-I,20171101,32509.7,32648.9,31075.7,31159.05,5232,168375
EICHERMOT-II,20171101,32922.55,32922.55,31281.05,31330.9,68,1375
EICHERMOT-III,20171101,31500,31500,31500,31500,1,25
ENGINERSIN-I,20171101,186,190.35,181.3,184.25,2599,14437500
ENGINERSIN-II,20171101,189.9,189.9,182,182,11,199500
ENGINERSIN-III,20171101,0,0,0,172.1,0,0
EQUITAS-I,20171101,148.95,149.8,146.7,147.1,823,15004800
EQUITAS-II,20171101,149.1,149.1,148,148.05,12,108800
EQUITAS-III,20171101,0,0,0,148.45,0,0
ESCORTS-I,20171101,775.65,784.4,744,746.45,4357,3447400
ESCORTS-II,20171101,769.65,769.65,746.5,751,23,39600
ESCORTS-III,20171101,0,0,0,733.5,0,0
EXIDEIND-I,20171101,209.25,214.35,207.75,212,3423,17404000
EXIDEIND-II,20171101,210,215.25,209,213,35,68000
EXIDEIND-III,20171101,0,0,0,210.1,0,0
FEDERALBNK-I,20171101,122.65,124.3,120.75,121.35,4442,67897500
FEDERALBNK-II,20171101,123.9,124.65,121.7,122.05,121,852500
FEDERALBNK-III,20171101,125.35,126.35,122.6,122.7,24,165000
FORTIS-I,20171101,145.9,147.1,143.45,144.05,1305,43264800
FORTIS-II,20171101,146.75,147.05,144.65,144.65,22,178200
FORTIS-III,20171101,0,0,0,148.15,0,0
GAIL-I,20171101,465.25,470,462.85,468.5,1683,12972000
GAIL-II,20171101,467,469,467,469,3,96000
GAIL-III,20171101,0,0,0,472.75,0,0
GLENMARK-I,20171101,621.25,634.2,621.25,626.65,3976,7535500
GLENMARK-II,20171101,628,636,627,630.6,45,86800
GLENMARK-III,20171101,0,0,0,629.55,0,900
GMRINFRA-I,20171101,19.6,19.9,19.05,19.2,1609,291285000
GMRINFRA-II,20171101,19.75,19.9,19.35,19.35,48,4905000
GMRINFRA-III,20171101,19.35,19.45,19.35,19.45,2,0
GODFRYPHLP-I,20171101,1014.45,1063.75,1014.45,1038.55,900,584500
GODFRYPHLP-II,20171101,1031.85,1058,1031.85,1058,12,6500
GODFRYPHLP-III,20171101,0,0,0,1020.3,0,0
GODREJCP-I,20171101,945,994,945,969.15,8990,2551200
GODREJCP-II,20171101,976.35,992,965,980,18,8800
GODREJCP-III,20171101,0,0,0,937.8,0,0
GODREJIND-I,20171101,597.95,608.9,593.55,600.85,1559,3415500
GODREJIND-II,20171101,599.8,610.4,598.75,604.6,13,42000
GODREJIND-III,20171101,0,0,0,579.8,0,0
GRANULES-I,20171101,141.25,142.35,137.75,138.95,1146,20165000
GRANULES-II,20171101,141.95,142.8,139.25,139.25,5,110000
GRANULES-III,20171101,0,0,0,140.65,0,25000
GRASIM-I,20171101,1239.85,1257,1223.05,1250.85,2997,3416250
GRASIM-II,20171101,1230.9,1260,1230.9,1254.95,16,27750
GRASIM-III,20171101,0,0,0,1212.55,0,0
GSFC-I,20171101,162,163.35,159.8,160.4,3032,20547000
GSFC-II,20171101,163.15,163.15,161.4,161.5,27,144000
GSFC-III,20171101,0,0,0,162.85,0,4500
HAVELLS-I,20171101,490.05,497.35,490.05,495,2371,6824000
HAVELLS-II,20171101,496.7,499,495,497.9,18,92000
HAVELLS-III,20171101,0,0,0,491.95,0,0
HCC-I,20171101,40.55,40.9,39.95,40.1,626,25896000
HCC-II,20171101,40.6,40.65,40.6,40.65,3,300000
HCC-III,20171101,0,0,0,40.25,0,15000
HCLTECH-I,20171101,861.5,861.55,840.6,845.05,2897,9958200
HCLTECH-II,20171101,855.85,856.9,845.1,849,24,46200
HCLTECH-III,20171101,0,0,0,850,0,2800
HDFC-I,20171101,1715,1766.45,1707.75,1760.35,10264,10917500
HDFC-II,20171101,1729.4,1773.45,1729,1766.2,60,96500
HDFC-III,20171101,0,0,0,1719.35,0,0
HDFCBANK-I,20171101,1810.1,1826.25,1808.45,1823.75,10311,21052000
HDFCBANK-II,20171101,1819,1827,1813.7,1826.3,127,220500
HDFCBANK-III,20171101,1824.3,1826.05,1818.25,1824.8,8,4500
HDIL-I,20171101,59.9,62.5,59.6,61.25,5957,40368000
HDIL-II,20171101,60.25,62.6,60.25,61.65,177,1632000
HDIL-III,20171101,62.5,62.5,62,62,2,63000
HEROMOTOCO-I,20171101,3875.05,3894.35,3825.5,3839.95,4426,1665600
HEROMOTOCO-II,20171101,3893.1,3907,3852.5,3858.45,34,12400
HEROMOTOCO-III,20171101,0,0,0,3810.65,0,0
HEXAWARE-I,20171101,284.8,287,272.5,276.9,1250,2451000
HEXAWARE-II,20171101,284,284.45,275,280.05,19,39000
HEXAWARE-III,20171101,0,0,0,289.05,0,0
HINDALCO-I,20171101,270.85,278,269.15,277.4,8269,41534500
HINDALCO-II,20171101,272.05,279,271.35,278.8,88,472500
HINDALCO-III,20171101,280,280,280,280,1,3500
HINDPETRO-I,20171101,450.75,453.6,444.1,445.75,3624,25437825
HINDPETRO-II,20171101,453.65,454.7,446,447.15,28,141750
HINDPETRO-III,20171101,0,0,0,488.9,0,0
HINDUNILVR-I,20171101,1240.75,1267,1240.75,1262.6,2589,9346800
HINDUNILVR-II,20171101,1256.9,1271.15,1255.4,1269.65,69,59400
HINDUNILVR-III,20171101,0,0,0,1294,0,0
HINDZINC-I,20171101,316.9,327.45,316.9,325.85,2696,9609600
HINDZINC-II,20171101,323.45,328.35,322.6,327.1,21,115200
HINDZINC-III,20171101,325.8,325.8,324.6,324.6,3,9600
IBREALEST-I,20171101,231,247.4,227.25,236.55,13559,48417500
IBULHSGFIN-I,20171101,1241.6,1260,1233.4,1255.55,8781,9102400
IBULHSGFIN-II,20171101,1251,1264.45,1243,1262.65,65,70800
IBULHSGFIN-III,20171101,0,0,0,1268.15,0,0
ICICIBANK-I,20171101,302.35,317.8,302.15,312.4,28398,81694250
ICICIBANK-II,20171101,304.6,319,304.4,313.7,971,3484250
ICICIBANK-III,20171101,313.35,319.85,313.35,315.25,24,63250
ICICIPRULI-I,20171101,404.3,407.65,398.35,401.15,1169,6068400
ICICIPRULI-II,20171101,408.95,409,401.2,403.1,22,45500
ICICIPRULI-III,20171101,0,0,0,393.75,0,0
ICIL-I,20171101,120.45,121,115.85,117.35,813,9635500
ICIL-II,20171101,119,119.05,116.9,117.65,14,56000
ICIL-III,20171101,0,0,0,122.7,0,0
IDBI-I,20171101,63.25,64.7,62.65,64.1,1530,19520000
IDBI-II,20171101,64.75,64.75,63.85,64.35,9,504000
IDBI-III,20171101,0,0,0,69.05,0,0
IDEA-I,20171101,94.5,100.8,93.95,99.6,10146,61397000
IDEA-II,20171101,94.95,101.15,94.8,100.1,87,385000
IDEA-III,20171101,0,0,0,93.85,0,14000
IDFC-I,20171101,63.45,65.9,62.45,65.15,5111,135973200
IDFC-II,20171101,64,66,62.85,65.55,48,1188000
IDFC-III,20171101,0,0,0,63,0,13200
IDFCBANK-I,20171101,57.55,63.35,57.55,62.85,12334,131868000
IDFCBANK-II,20171101,58.5,63.75,58.3,63.15,166,1089000
IDFCBANK-III,20171101,0,0,0,58.1,0,0
IFCI-I,20171101,24.7,26.15,24.25,25.75,1567,78628000
IFCI-II,20171101,24.8,26.2,24.4,25.85,34,1540000
IFCI-III,20171101,26.15,26.15,26.15,26.2,2,44000
IGL-I,20171101,1602.05,1620.5,1590.7,1595.45,1950,1127500
IGL-II,20171101,1615.35,1615.35,1601.55,1602.1,6,15400
IGL-III,20171101,0,0,0,1612.6,0,1100
INDIACEM-I,20171101,196.65,199.75,193.1,194.65,3360,27104000
INDIACEM-II,20171101,197.85,200.85,194.75,195.05,27,129500
INDIACEM-III,20171101,0,0,0,197,0,7000
INDIANB-I,20171101,320.35,329.8,320.35,325.2,1156,4392000
INDIANB-II,20171101,324.75,324.75,324,324,3,34000
INDIANB-III,20171101,0,0,0,324.4,0,0
INDIGO-I,20171101,1286.05,1301.75,1227,1250.2,9701,2170200
INDIGO-II,20171101,1288.4,1303.7,1238.95,1262.9,62,13200
INDIGO-III,20171101,0,0,0,1187.35,0,0
INDUSINDBK-I,20171101,1649.6,1654.8,1634,1645.9,6295,5205600
INDUSINDBK-II,20171101,1649.95,1651.5,1640.45,1649.45,39,56100
INDUSINDBK-III,20171101,0,0,0,1643.4,0,0
INFIBEAM-I,20171101,128.3,133.05,125.7,132.55,1537,47488000
INFIBEAM-II,20171101,126.65,134,126.65,134,13,52000
INFIBEAM-III,20171101,0,0,0,132.85,0,0
INFRATEL-I,20171101,449.9,450,425.5,429.15,3537,8778800
INFRATEL-II,20171101,447.7,447.75,444,444,3,61200
INFRATEL-III,20171101,0,0,0,437.75,0,5100
INFY-I,20171101,930.6,935.6,928,933.55,5639,34764000
INFY-II,20171101,933.85,939,932.85,937.8,150,943500
INFY-III,20171101,939.65,940,936,940,12,45000
IOC-I,20171101,417.7,420.2,415.05,418,2489,13087500
IOC-II,20171101,419.9,420.5,417,419.4,30,139500
IOC-III,20171101,0,0,0,443.45,0,0
IRB-I,20171101,245,248,240.85,241.65,1853,15767500
IRB-II,20171101,248,248.1,242.85,242.85,10,80000
IRB-III,20171101,246.85,246.85,246.85,246.85,1,5000
ITC-I,20171101,268.15,271.85,267.5,271.25,6585,65097600
ITC-II,20171101,269.65,273.1,269,272.55,177,948000
ITC-III,20171101,272.85,274,272.85,274,3,28800
JETAIRWAYS-I,20171101,589.95,601.9,575.7,595,6763,6312000
JETAIRWAYS-II,20171101,596.8,603.4,580,598.8,53,88800
JETAIRWAYS-III,20171101,0,0,0,537.65,0,0
JINDALSTEL-I,20171101,164.5,166.6,161.75,164.9,2599,30969000
JINDALSTEL-II,20171101,165.8,167.2,163.2,165.65,37,283500
JINDALSTEL-III,20171101,165.05,165.05,165,165,2,13500
JISLJALEQS-I,20171101,103.6,105,102.25,102.8,1264,46971000
JISLJALEQS-II,20171101,105.1,105.15,103,103.2,19,423000
JISLJALEQS-III,20171101,0,0,0,104,0,18000
JPASSOCIAT-I,20171101,18.8,18.9,18.4,18.5,960,174250000
JPASSOCIAT-II,20171101,18.9,18.95,18.6,18.65,13,2278000
JPASSOCIAT-III,20171101,0,0,0,18.5,0,0
JSWENERGY-I,20171101,85.75,88.25,82.8,86,1401,75752000
JSWENERGY-II,20171101,88.6,88.6,88.6,84.65,5,1946500
JSWENERGY-III,20171101,0,0,0,85.05,0,0
JSWSTEEL-I,20171101,264.8,267.95,261.7,267,5046,51483000
JSWSTEEL-II,20171101,268.4,268.4,263.25,268,47,147000
JSWSTEEL-III,20171101,0,0,0,264.1,0,0
JUBLFOOD-I,20171101,1661.3,1669,1630.3,1638.9,2818,1820000
JUBLFOOD-II,20171101,1658,1674,1644,1645.2,28,37500
JUBLFOOD-III,20171101,0,0,0,1668.85,0,0
JUSTDIAL-I,20171101,467.2,476.4,451.5,455.15,5024,4729200
JUSTDIAL-II,20171101,476.3,476.3,455,456.05,33,49200
JUSTDIAL-III,20171101,0,0,0,412.95,0,0
KAJARIACER-I,20171101,687.4,694.95,675.6,677.15,649,1200000
KAJARIACER-II,20171101,695.35,695.35,684.1,684.1,6,8800
KAJARIACER-III,20171101,0,0,0,704.2,0,0
KOTAKBANK-I,20171101,1035.65,1043.4,1025.05,1032.05,3738,7635200
KOTAKBANK-II,20171101,1046.4,1046.4,1030,1036.85,51,132800
KOTAKBANK-III,20171101,0,0,0,1035.15,0,0
KPIT-I,20171101,149.5,152.75,145.65,146.9,2966,12220000
KPIT-II,20171101,151.65,152.4,147.7,148,18,44000
KPIT-III,20171101,0,0,0,139.6,0,0
KSCL-I,20171101,580.55,589.75,571.1,574.15,1181,4404000
KSCL-II,20171101,583.35,583.35,572.9,576.15,17,31500
KSCL-III,20171101,0,0,0,585.9,0,0
KTKBANK-I,20171101,164.05,167.4,163.2,163.8,3412,23837400
KTKBANK-II,20171101,165.65,168.1,164.15,164.25,30,155800
KTKBANK-III,20171101,0,0,0,158.45,0,0
L&TFH-I,20171101,203.85,204.25,201,201.85,2556,31153500
L&TFH-II,20171101,204.25,205,202,202.5,68,490500
L&TFH-III,20171101,0,0,0,199.35,0,0
LICHSGFIN-I,20171101,604.5,611,595.4,601.6,7905,15414300
LICHSGFIN-II,20171101,606.05,613.7,598.1,605.6,124,165000
LICHSGFIN-III,20171101,0,0,0,625.05,0,0
LT-I,20171101,1231.95,1236.6,1219.9,1221.45,3592,11160750
LT-II,20171101,1239.55,1241.4,1225.85,1227.25,145,228000
LT-III,20171101,0,0,0,1236,0,2250
LUPIN-I,20171101,1033.3,1044.5,1030.35,1033,3197,8310400
LUPIN-II,20171101,1041.55,1048.95,1037.5,1039.1,64,105200
LUPIN-III,20171101,0,0,0,1048,0,1200
M&M-I,20171101,1358.05,1367.5,1345,1360.8,4814,4291500
M&M-II,20171101,1360,1372.65,1355,1367.4,37,58000
M&M-III,20171101,0,0,0,1394.85,0,0
M&MFIN-I,20171101,437.1,443.65,433.1,437.7,4902,9605000
M&MFIN-II,20171101,438.05,444.65,437,440.6,23,50000
M&MFIN-III,20171101,0,0,0,423.3,0,0
MANAPPURAM-I,20171101,102.4,103.3,100.5,101.05,2328,35142000
MANAPPURAM-II,20171101,102.95,103.2,101.3,101.5,22,294000
MANAPPURAM-III,20171101,0,0,0,101.1,0,0
MARICO-I,20171101,317.95,318.75,314.5,316.15,792,5493800
MARICO-II,20171101,318.1,318.1,318,318.1,3,44200
MARICO-III,20171101,0,0,0,318.45,0,0
MARUTI-I,20171101,8268,8280.4,8188.05,8261,13558,1882500
MARUTI-II,20171101,8281,8315,8232.1,8304.6,132,27525
MARUTI-III,20171101,8312.4,8352.4,8270.25,8342,17,2250
MCDOWELL-N-I,20171101,3077.4,3114.35,3065.8,3075.95,2361,2267750
MCDOWELL-N-II,20171101,3124.3,3124.3,3084.65,3088.9,10,21250
MCDOWELL-N-III,20171101,3125,3125,3125,3125,1,3250
MCX-I,20171101,1066.35,1069.9,1047.9,1052.2,653,1821000
MCX-II,20171101,1062,1065.35,1059.4,1059.4,6,11500
MCX-III,20171101,0,0,0,1069.75,0,0
MFSL-I,20171101,588,590.45,576.55,581.6,694,4422000
MFSL-II,20171101,584.6,584.6,581,583.45,4,6000
MFSL-III,20171101,0,0,0,583.05,0,0
MGL-I,20171101,1212.95,1275.95,1210,1261.85,1591,732600
MGL-II,20171101,1225.8,1255.7,1225.8,1255.7,10,10200
MGL-III,20171101,0,0,0,1199.55,0,0
MINDTREE-I,20171101,480,482.75,470.5,474.05,617,3508800
MINDTREE-II,20171101,479.75,479.75,479.75,479.75,1,3600
