AXISBANK-II,20181205,622.5,629.05,620,620.7,166,267600
AXISBANK-III,20181205,621.65,624.6,621.65,623.15,2,1200
BAJAJ-AUTO-I,20181205,2759.4,2782,2740,2770.9,1963,2131250
BAJAJ-AUTO-II,20181205,2780,2789.25,2756.65,2786,61,21750
BAJAJ-AUTO-III,20181205,0,0,0,2775.5,0,0
BAJAJFINSV-I,20181205,6070,6070,5875,5933.3,1862,614000
BAJAJFINSV-II,20181205,6071.75,6071.75,5916.85,5950,37,5500
BAJAJFINSV-III,20181205,0,0,0,6124.35,0,0
BAJFINANCE-I,20181205,2545.8,2545.8,2482.85,2506.15,12102,5952500
BAJFINANCE-II,20181205,2540,2550,2498.3,2518.05,148,61750
BAJFINANCE-III,20181205,0,0,0,2545,0,500
BALKRISIND-I,20181205,950.1,965.1,930.8,937.25,2792,2650400
BALKRISIND-II,20181205,957.4,968.45,935.1,935.1,21,24800
BALKRISIND-III,20181205,0,0,0,989.05,0,0
BANKBARODA-I,20181205,107.9,108.25,106.1,107.6,4787,66256000
BANKBARODA-II,20181205,107.65,108.85,106.8,108,90,816000
BANKBARODA-III,20181205,108.1,108.9,108.1,108.9,2,20000
BANKINDIA-I,20181205,85.15,86.15,82.65,83.7,3626,23982000
BANKINDIA-II,20181205,86.3,86.3,83.5,84,37,408000
BANKINDIA-III,20181205,84.55,84.55,84.55,84.55,1,12000
BATAINDIA-I,20181205,1049.4,1057.2,1036.25,1049.35,2265,1699500
BATAINDIA-II,20181205,1048,1051.05,1040,1048.5,13,74250
BATAINDIA-III,20181205,0,0,0,1047.75,0,550
BEL-I,20181205,82.65,83.6,79.75,81.85,2254,42896700
BEL-II,20181205,83.2,83.5,80,81.7,89,1734000
BEL-III,20181205,82,82,79.75,80.3,13,210000
BEML-I,20181205,755.4,760.1,727.5,734.15,2175,1165000
BEML-II,20181205,747.55,747.55,733,733,2,9100
BEML-III,20181205,0,0,0,779.45,0,0
BERGEPAINT-I,20181205,318.5,319.85,312.5,316.35,735,2063600
BERGEPAINT-II,20181205,0,0,0,296.9,0,0
BERGEPAINT-III,20181205,0,0,0,325.9,0,0
BHARATFIN-I,20181205,1025.3,1025.45,1007.65,1014.65,2921,5525500
BHARATFIN-II,20181205,1018.3,1018.3,1018.3,1018.3,1,38000
BHARATFIN-III,20181205,0,0,0,1053.55,0,0
BHARATFORG-I,20181205,568.4,572.4,526.35,533,15801,9705600
BHARATFORG-II,20181205,565.55,565.55,530,534.65,92,69600
BHARATFORG-III,20181205,540.4,540.4,540.4,540.4,2,3600
BHARTIARTL-I,20181205,321.15,321.9,312,313.75,3875,39570900
BHARTIARTL-II,20181205,320.75,320.75,313.75,314.35,66,251600
BHARTIARTL-III,20181205,0,0,0,323.2,0,0
BHEL-I,20181205,70.45,70.6,66.5,66.85,4787,52410000
BHEL-II,20181205,70.4,70.4,66.4,66.65,359,3570000
BHEL-III,20181205,68.3,68.3,66.55,66.55,7,405000
BIOCON-I,20181205,626,630.9,621,626,3795,5889600
BIOCON-II,20181205,627.6,633,625,628.9,53,93600
BIOCON-III,20181205,0,0,0,626.85,0,900
BOSCHLTD-I,20181205,18658.6,18920.95,18371.75,18451.25,2192,183600
BOSCHLTD-II,20181205,18629.1,18900,18385,18507.55,11,390
BOSCHLTD-III,20181205,0,0,0,19137.7,0,0
BPCL-I,20181205,333,337.9,327.25,329.75,5930,12128400
BPCL-II,20181205,337.1,337.1,326.85,329.7,79,381600
BPCL-III,20181205,329,329,323.95,323.95,5,23400
BRITANNIA-I,20181205,3108.3,3113.75,3071.8,3098.65,1068,2806400
BRITANNIA-II,20181205,3122.45,3124.8,3088.35,3113.65,119,31400
BRITANNIA-III,20181205,0,0,0,3089.7,0,0
CADILAHC-I,20181205,356,365.1,354.8,360,2516,8076800
CADILAHC-II,20181205,359.4,364.8,359.4,363.95,25,51200
CADILAHC-III,20181205,0,0,0,362.25,0,3200
CANBK-I,20181205,252.05,257.2,250.95,253.6,5314,11000000
CANBK-II,20181205,254.1,258,252.65,254.05,88,262000
CANBK-III,20181205,255.8,255.8,255.8,255.8,1,2000
CANFINHOME-I,20181205,259.7,266.25,246.5,249.95,1446,4160000
CANFINHOME-II,20181205,261.85,261.85,252,252,14,52200
CANFINHOME-III,20181205,0,0,0,272.5,0,0
CAPF-I,20181205,534.5,534.8,512.05,519.4,1479,6570400
CAPF-II,20181205,530,530,518.4,520.15,14,25200
CAPF-III,20181205,0,0,0,533.8,0,0
CASTROLIND-I,20181205,151.7,151.7,147.5,149.1,996,6193600
CASTROLIND-II,20181205,150,150,148.6,149.15,4,122400
CASTROLIND-III,20181205,0,0,0,153.4,0,3400
CEATLTD-I,20181205,1266.45,1306.4,1257,1264.1,6754,808500
CEATLTD-II,20181205,1302,1302,1258.5,1260.7,15,6400
CEATLTD-III,20181205,0,0,0,1270,0,800
CENTURYTEX-I,20181205,908.1,914.8,895.4,906.1,2226,4379100
CENTURYTEX-II,20181205,903.4,911.3,903.4,911.3,4,12600
CENTURYTEX-III,20181205,0,0,0,911.05,0,0
CESC-I,20181205,712.8,717.95,696.5,704.65,1750,1190200
CESC-II,20181205,0,0,0,718.1,0,1650
CESC-III,20181205,0,0,0,715,0,0
CGPOWER-I,20181205,40.25,41.25,38.65,39.3,941,45480000
CGPOWER-II,20181205,40.65,41.1,39.35,39.4,18,348000
CGPOWER-III,20181205,0,0,0,39.05,0,0
CHENNPETRO-I,20181205,274.7,279.15,270.05,272.3,350,898500
CHENNPETRO-II,20181205,272,272,272,272,1,7200
CHENNPETRO-III,20181205,0,0,0,283.2,0,0
CHOLAFIN-I,20181205,1271,1291,1250.25,1271.15,1122,543000
CHOLAFIN-II,20181205,0,0,0,1267,4,6000
CHOLAFIN-III,20181205,0,0,0,1359.45,0,0
CIPLA-I,20181205,549.95,549.95,527.9,529.9,3885,8124000
CIPLA-II,20181205,548.5,548.5,531.05,532.9,58,65000
CIPLA-III,20181205,0,0,0,534.65,0,0
COALINDIA-I,20181205,248.45,249.7,240.5,242.65,4432,47865400
COALINDIA-II,20181205,247.8,247.95,239.75,241.6,200,2395800
COALINDIA-III,20181205,243.25,243.25,237.05,237.6,26,147400
COLPAL-I,20181205,1228.1,1235,1210.15,1227.3,1005,1159900
COLPAL-II,20181205,0,0,0,1232.4,0,10500
COLPAL-III,20181205,0,0,0,1253.6,0,0
CONCOR-I,20181205,683.2,683.2,670.1,674.8,409,3030000
CONCOR-II,20181205,669.5,679,669.5,673,13,15000
CONCOR-III,20181205,0,0,0,667.9,0,1250
CUMMINSIND-I,20181205,807.5,809.55,778,786,824,1438500
CUMMINSIND-II,20181205,0,0,0,803.5,0,2800
CUMMINSIND-III,20181205,0,0,0,801.45,0,700
DABUR-I,20181205,409.3,414.4,404,411.55,3348,10991250
DABUR-II,20181205,407.85,415,406.75,413.45,20,27500
DABUR-III,20181205,0,0,0,422.8,0,0
DCBBANK-I,20181205,159.3,159.3,151.05,152.9,732,4594500
DCBBANK-II,20181205,156.3,156.3,151.75,152.1,16,103500
DCBBANK-III,20181205,0,0,0,158.9,0,0
DHFL-I,20181205,220.4,221.75,203.4,209.05,7326,21571500
DHFL-II,20181205,217.15,217.15,200,205,291,570000
DHFL-III,20181205,215,215,205.4,205.4,17,58500
DISHTV-I,20181205,36.3,36.3,34.7,35.15,2225,41064000
DISHTV-II,20181205,36,36.05,34.8,35.45,686,12368000
DISHTV-III,20181205,35.95,35.95,35.3,35.45,8,88000
DIVISLAB-I,20181205,1488,1507.5,1464.1,1482.1,5173,3922800
DIVISLAB-II,20181205,1500,1500,1470,1487.9,19,10400
DIVISLAB-III,20181205,0,0,0,1484.1,0,0
DLF-I,20181205,175.95,178.5,172.05,177.1,7022,25325000
DLF-II,20181205,173,179,173,176.65,35,158600
DLF-III,20181205,0,0,0,182.85,0,0
DRREDDY-I,20181205,2709.3,2724.15,2654.95,2679.95,4357,3300000
DRREDDY-II,20181205,2725.1,2725.1,2670,2692.25,51,25000
DRREDDY-III,20181205,0,0,0,2705.5,0,0
EICHERMOT-I,20181205,23282.95,23380,22753.3,22912.25,4031,262525
EICHERMOT-II,20181205,23323.85,23323.85,22995.15,23000,18,1200
EICHERMOT-III,20181205,0,0,0,23750,0,25
ENGINERSIN-I,20181205,116.9,117.05,111.3,113.2,1135,6009500
ENGINERSIN-II,20181205,116.55,116.55,112,113.8,21,131200
ENGINERSIN-III,20181205,0,0,0,118,0,73800
EQUITAS-I,20181205,122.75,124.3,117.35,118.8,2690,9772000
EQUITAS-II,20181205,122.15,124.5,117.85,119.1,13,148000
EQUITAS-III,20181205,119.55,119.55,118.25,119,3,12000
ESCORTS-I,20181205,694.05,698.3,652.55,660.45,6207,4945600
ESCORTS-II,20181205,699,699,655.95,663.55,100,59400
ESCORTS-III,20181205,0,0,0,707.7,0,0
EXIDEIND-I,20181205,256.5,259.75,253.2,254.8,842,5648000
EXIDEIND-II,20181205,258.3,258.55,255.45,255.6,8,60000
EXIDEIND-III,20181205,0,0,0,262.45,0,0
FEDERALBNK-I,20181205,84.2,85.5,82.75,84.05,2935,47608000
FEDERALBNK-II,20181205,84.85,85.5,83.45,84.45,79,609000
FEDERALBNK-III,20181205,85.45,85.45,85.45,85.45,1,14000
GAIL-I,20181205,355.9,356.9,348.35,350.8,1700,18226278
GAIL-II,20181205,350.95,352.35,345.9,346.95,42,189357
GAIL-III,20181205,350.45,350.45,350.45,350.45,2,10668
GLENMARK-I,20181205,615,631.5,615,627.7,2408,4650000
GLENMARK-II,20181205,626.5,632,623.65,631.95,18,34000
GLENMARK-III,20181205,0,0,0,630.3,0,1000
GMRINFRA-I,20181205,16.05,16.1,15.5,15.6,966,176130000
GMRINFRA-II,20181205,16.05,16.05,15.7,15.75,29,1755000
GMRINFRA-III,20181205,15.6,16,15.6,16,5,45000
GODFRYPHLP-I,20181205,918.5,920.3,893.15,899.15,578,525700
GODFRYPHLP-II,20181205,912.1,912.15,900,900,3,7700
GODFRYPHLP-III,20181205,0,0,0,951.7,0,0
GODREJCP-I,20181205,760,761,745.6,755.5,1253,5478600
GODREJCP-II,20181205,0,0,0,767.9,0,3600
GODREJCP-III,20181205,0,0,0,759.15,0,0
GODREJIND-I,20181205,547.25,553.35,539,542.5,715,1512000
GODREJIND-II,20181205,542,542,542,542,2,18000
GODREJIND-III,20181205,0,0,0,545.55,0,0
GRASIM-I,20181205,843.85,843.9,819.75,828.3,3220,8265750
GRASIM-II,20181205,840,840,827.9,831.95,17,66750
GRASIM-III,20181205,0,0,0,868,0,0
GSFC-I,20181205,106.9,107.25,102,104.05,1208,16227000
GSFC-II,20181205,104.55,104.55,103,103.35,11,136300
GSFC-III,20181205,0,0,0,105.75,0,0
HAVELLS-I,20181205,696,701.85,687.9,698.6,1780,4904000
HAVELLS-II,20181205,700.25,700.25,691.55,694.4,32,41000
HAVELLS-III,20181205,0,0,0,702.6,0,0
HCLTECH-I,20181205,1044,1062.3,1026.4,1056.35,5418,8682100
HCLTECH-II,20181205,1043,1060.05,1032.5,1059,45,25900
HCLTECH-III,20181205,0,0,0,1032.6,0,0
HDFC-I,20181205,1935,1985.75,1929,1980.1,6827,25296000
HDFC-II,20181205,1940.55,1994.2,1940.55,1988.7,259,177000
HDFC-III,20181205,0,0,0,1995.5,0,3000
HDFCBANK-I,20181205,2099.55,2114.75,2084.2,2110.5,14148,12180250
HDFCBANK-II,20181205,2098.95,2119.7,2092.3,2117.8,205,108000
HDFCBANK-III,20181205,2126.7,2126.7,2126.7,2126.7,1,250
HEROMOTOCO-I,20181205,3064.95,3083,3033,3062.45,2322,1194600
HEROMOTOCO-II,20181205,3056.75,3095,3056.15,3085.4,25,18200
HEROMOTOCO-III,20181205,3034.95,3034.95,3017,3029.55,9,1600
HEXAWARE-I,20181205,330.9,334.3,320.7,325.55,2115,4221000
HEXAWARE-II,20181205,328.25,328.7,324.4,326.6,18,21000
HEXAWARE-III,20181205,0,0,0,320.45,0,0
HINDALCO-I,20181205,230.9,231.3,221.25,222.3,9242,31031000
HINDALCO-II,20181205,231.3,231.3,222.5,223.45,145,528500
HINDALCO-III,20181205,0,0,0,221.35,0,3500
HINDPETRO-I,20181205,232.4,232.85,225.2,227.25,5469,18799200
HINDPETRO-II,20181205,230.5,232,225,226.55,147,795900
HINDPETRO-III,20181205,225,225,220.05,220.25,9,77700
HINDUNILVR-I,20181205,1815,1857.9,1797.05,1853.35,10603,9372600
HINDUNILVR-II,20181205,1811,1865,1808.85,1861.05,115,183600
HINDUNILVR-III,20181205,1841.95,1868,1840,1868,5,4200
HINDZINC-I,20181205,270.25,274,267.65,270.95,922,5584000
HINDZINC-II,20181205,271.9,271.9,271.9,271.9,1,32000
HINDZINC-III,20181205,0,0,0,267.5,0,0
IBULHSGFIN-I,20181205,793.5,802,770.4,777.25,15822,18883000
IBULHSGFIN-II,20181205,797.45,803.15,771.7,780,417,281000
IBULHSGFIN-III,20181205,791.35,791.8,781.1,788.6,7,36000
ICICIBANK-I,20181205,356.55,357.9,352,353,9842,86707500
ICICIBANK-II,20181205,358,358.35,353.9,354.65,130,558250
ICICIBANK-III,20181205,0,0,0,365,0,2750
ICICIPRULI-I,20181205,320.2,322.75,316.55,319.15,869,3992300
ICICIPRULI-II,20181205,321.85,321.85,318.75,318.8,5,31500
ICICIPRULI-III,20181205,0,0,0,325.65,0,0
IDBI-I,20181205,59.95,60.95,59.85,60.7,1563,34370000
IDBI-II,20181205,60.4,61.1,60.4,61.1,8,380000
IDBI-III,20181205,0,0,0,60,0,20000
IDEA-I,20181205,34.1,35.05,33.5,34.1,4118,140791000
IDEA-II,20181205,34.7,35.3,34.1,34.25,106,2508000
IDEA-III,20181205,0,0,0,38.6,0,0
IDFC-I,20181205,40.75,40.9,38.6,38.95,1375,104940000
IDFC-II,20181205,40.9,40.9,39,39,8,937200
IDFC-III,20181205,0,0,0,42.15,0,13200
IDFCBANK-I,20181205,38.85,39,37.3,37.85,2132,132000000
IDFCBANK-II,20181205,39.05,39.05,37.45,37.9,205,4476000
IDFCBANK-III,20181205,38.3,38.3,38.1,38.1,12,216000
IFCI-I,20181205,13.5,13.6,13.05,13.2,243,47025000
IFCI-II,20181205,13.7,13.7,13.2,13.3,26,1330000
IFCI-III,20181205,0,0,0,13.95,0,0
IGL-I,20181205,258.05,262.15,257.7,259.8,882,4584250
IGL-II,20181205,262,262,259.3,259.3,4,57750
IGL-III,20181205,262.5,262.5,262.5,262.5,1,2750
INDIACEM-I,20181205,92.5,93.25,89.6,90.75,2356,17272500
INDIACEM-II,20181205,93.1,93.1,90.05,91.35,23,171000
INDIACEM-III,20181205,93.2,93.2,92.65,92.65,2,13500
INDIANB-I,20181205,224.4,225.75,219.2,222.1,1304,4798000
INDIANB-II,20181205,226.05,226.2,224.1,224.9,5,22000
INDIANB-III,20181205,0,0,0,228.55,0,0
INDIGO-I,20181205,995,1015.4,991.7,1005.25,2497,3078000
INDIGO-II,20181205,998.55,1014.65,995.1,1005.6,30,15600
INDIGO-III,20181205,0,0,0,1068.3,0,0
INDUSINDBK-I,20181205,1642.7,1658,1599.95,1610.5,7447,4903200
INDUSINDBK-II,20181205,1626.15,1628.9,1601.05,1611.2,64,106500
INDUSINDBK-III,20181205,0,0,0,1691.95,0,0
INFIBEAM-I,20181205,50.8,50.8,46.25,47.4,2180,12808000
INFIBEAM-II,20181205,47.65,47.65,47.65,47.65,1,140000
INFIBEAM-III,20181205,0,0,0,45.55,0,0
INFRATEL-I,20181205,257,259.9,254.6,259,1054,8362300
INFRATEL-II,20181205,259.6,260.3,258.85,260.3,8,38000
INFRATEL-III,20181205,0,0,0,270.5,0,0
INFY-I,20181205,682.95,686.8,675.6,684.95,6898,42222000
INFY-II,20181205,684.55,689.55,679.05,688.4,135,382800
INFY-III,20181205,684.3,688.85,683.35,687.7,11,16800
IOC-I,20181205,135,137.15,131.05,133.1,5549,91317000
IOC-II,20181205,134.9,136.75,130.65,132.85,219,3017000
IOC-III,20181205,135.6,135.6,129.4,131,46,196000
IRB-I,20181205,148.9,150.4,143.2,145.65,1237,8732500
IRB-II,20181205,149,149,145.1,145.1,6,57600
IRB-III,20181205,0,0,0,148,0,3200
ITC-I,20181205,284.85,284.9,275.5,276.75,6503,75153600
ITC-II,20181205,282,282.4,277,278.25,101,340800
ITC-III,20181205,281.2,281.2,281.1,281.1,2,7200
JETAIRWAYS-I,20181205,297.55,307.75,277,282.15,6155,4442400
JETAIRWAYS-II,20181205,300.6,300.6,276.2,278.65,24,138600
JETAIRWAYS-III,20181205,291,291,277.75,277.75,3,6600
JINDALSTEL-I,20181205,153.15,155,146.25,148.75,12453,27580500
JINDALSTEL-II,20181205,154.6,155.1,147.3,149.25,204,400500
JINDALSTEL-III,20181205,152.1,152.1,150,150,3,6750
JISLJALEQS-I,20181205,65.1,66.1,62.4,63.75,1545,32139000
JISLJALEQS-II,20181205,65.95,65.95,63,63.3,4,216000
JISLJALEQS-III,20181205,0,0,0,67.3,0,0
JPASSOCIAT-I,20181205,6.8,6.85,6.55,6.65,858,104754000
JPASSOCIAT-II,20181205,6.8,6.85,6.65,6.65,24,5390000
JPASSOCIAT-III,20181205,6.9,6.9,6.6,6.6,4,330000
JSWSTEEL-I,20181205,309.8,314,303.65,305.9,6314,48099000
JSWSTEEL-II,20181205,312.85,313,305.55,307.05,177,622500
JSWSTEEL-III,20181205,307.8,309.85,307,309.85,7,6000
JUBLFOOD-I,20181205,1335,1337.8,1308.15,1329.1,4370,2251500
JUBLFOOD-II,20181205,1328,1336,1313.1,1331.95,36,26000
JUBLFOOD-III,20181205,0,0,0,1251.9,0,0
JUSTDIAL-I,20181205,490.2,498.9,481.15,492.4,2889,1976800
JUSTDIAL-II,20181205,482.95,495.95,482.95,489.05,9,22400
JUSTDIAL-III,20181205,0,0,0,506.2,0,0
KAJARIACER-I,20181205,438.7,442.4,426.1,440.35,809,2059000
KAJARIACER-II,20181205,430.3,440.8,430.3,440.8,16,49400
KAJARIACER-III,20181205,0,0,0,449.9,0,0
KOTAKBANK-I,20181205,1224.9,1231.85,1207.6,1217.7,5269,10916800
KOTAKBANK-II,20181205,1234.55,1234.55,1212,1222.1,87,229600
KOTAKBANK-III,20181205,0,0,0,1235.9,0,0
KPIT-I,20181205,210.2,214.15,206.4,210.05,2099,5881500
KPIT-II,20181205,213.6,214.6,209.55,209.55,15,83250
KPIT-III,20181205,0,0,0,213.15,0,0
KSCL-I,20181205,513.6,520.85,506.2,510.15,428,1030500
KSCL-II,20181205,0,0,0,515,0,51000
KSCL-III,20181205,0,0,0,530.5,0,0
KTKBANK-I,20181205,103.45,104.05,101.85,102.35,550,14917500
KTKBANK-II,20181205,104.2,104.2,102.95,102.95,2,112800
KTKBANK-III,20181205,103.5,103.5,103.5,103.5,1,4700
L&TFH-I,20181205,145.35,145.55,142.95,143.9,2586,18562500
L&TFH-II,20181205,145.3,145.3,143.7,144.6,74,454500
L&TFH-III,20181205,145,145,144.7,144.7,2,9000
LICHSGFIN-I,20181205,442,447.6,430.65,436.4,4758,9240000
LICHSGFIN-II,20181205,445,449.1,433.5,436.2,30,75900
LICHSGFIN-III,20181205,0,0,0,479.35,0,0
LT-I,20181205,1420.9,1423.5,1397,1402.3,6563,8824500
LT-II,20181205,1424.7,1430.5,1405,1409.3,273,196500
LT-III,20181205,1425,1425,1415,1415,12,4875
LUPIN-I,20181205,889.95,889.95,848.45,863.2,11591,8224300
LUPIN-II,20181205,880,886,854,867.85,286,121100
LUPIN-III,20181205,880.6,883,863.1,877.5,9,4200
M&M-I,20181205,743,744,718.65,721.9,6112,14432000
M&M-II,20181205,745,745,722.5,726.35,154,196000
M&M-III,20181205,740.65,740.65,740.65,740.65,1,1000
M&MFIN-I,20181205,435.5,438,416.3,421.05,4016,8951250
M&MFIN-II,20181205,433.55,433.55,420,423.05,12,38750
M&MFIN-III,20181205,0,0,0,449.95,0,0
MANAPPURAM-I,20181205,84.85,84.85,82.35,83.1,469,11598000
MANAPPURAM-II,20181205,84.7,84.7,84.3,84.3,2,96000
MANAPPURAM-III,20181205,0,0,0,86.35,0,12000
MARICO-I,20181205,359.9,359.9,354.65,356.9,692,9040200
MARICO-II,20181205,0,0,0,359.5,1,31200
MARICO-III,20181205,0,0,0,366.8,0,0
MARUTI-I,20181205,7721,7750,7562.05,7590.8,12533,2045025
MARUTI-II,20181205,7755,7791.5,7602,7626.45,248,31425
MARUTI-III,20181205,7789.2,7789.2,7650,7669.15,7,525
MCDOWELL-N-I,20181205,655.95,656.2,642.65,646.7,1525,8727500
MCDOWELL-N-II,20181205,651.05,655.65,649,650,13,48750
MCDOWELL-N-III,20181205,651.35,651.35,651.35,651.35,1,0
MCX-I,20181205,720.15,729.2,716.2,719.75,1061,2468900
MCX-II,20181205,725,725.5,720.45,720.45,6,14700
MCX-III,20181205,0,0,0,719.8,0,0
MFSL-I,20181205,439.25,446.25,420.55,434.75,1256,2054400
MFSL-II,20181205,0,0,0,421.75,0,2400
MFSL-III,20181205,0,0,0,455.7,0,0
MGL-I,20181205,851.25,871.85,851.25,868.1,760,930000
MGL-II,20181205,0,0,0,860.2,0,12600
MGL-III,20181205,0,0,0,833.3,0,0
MINDTREE-I,20181205,882,886.95,867.6,875.9,2869,2377200
MINDTREE-II,20181205,880,880,874,880,7,7800
MINDTREE-III,20181205,0,0,0,866.2,0,0
MOTHERSUMI-I,20181205,165.05,165.05,157,158.15,4530,25111200
MOTHERSUMI-II,20181205,166.5,166.5,158.25,158.5,98,256500
MOTHERSUMI-III,20181205,160.4,160.4,159,159.05,4,17100
MRF-I,20181205,66033.55,66418,65470,65596,615,28000
MRF-II,20181205,66000.05,66000.05,65988.45,65988.45,4,160
MRF-III,20181205,0,0,0,69580.6,0,0
MRPL-I,20181205,72.85,73.75,70.25,71.7,718,3330000
MRPL-II,20181205,73.3,73.3,72.9,72.9,3,28000
MRPL-III,20181205,0,0,0,76.4,0,0
MUTHOOTFIN-I,20181205,444.75,451.25,441.15,446.4,739,1594500
MUTHOOTFIN-II,20181205,445.1,445.1,445.1,445.1,1,18000
MUTHOOTFIN-III,20181205,0,0,0,454.05,0,0
NATIONALUM-I,20181205,67.7,67.9,65.1,65.3,972,23504000
NATIONALUM-II,20181205,67.7,67.7,65.35,65.35,34,776000
NATIONALUM-III,20181205,66.25,66.25,64.8,64.8,11,176000
NBCC-I,20181205,55.45,56.8,53.35,54.2,1998,33900000
NBCC-II,20181205,55.25,56.4,53.35,53.95,119,1512000
NBCC-III,20181205,0,0,0,55.6,0,32000
NCC-I,20181205,86.7,87.15,83.5,84.25,1954,50496000
NCC-II,20181205,87.15,87.2,84.05,84.65,81,616000
NCC-III,20181205,0,0,0,89.35,0,0
NESTLEIND-I,20181205,10634.5,10634.95,10465,10510.7,1208,272450
NESTLEIND-II,20181205,10620.45,10620.5,10562.2,10562.2,4,200
NESTLEIND-III,20181205,0,0,0,10806.95,0,0
NHPC-I,20181205,26.4,26.4,26.15,26.25,70,16659000
NHPC-II,20181205,26.2,26.2,26.2,26.2,1,513000
NHPC-III,20181205,0,0,0,26.25,0,81000
NIITTECH-I,20181205,1114.45,1131.85,1107.1,1118.1,2795,1908750
NIITTECH-II,20181205,1127.1,1134.8,1117.75,1122.8,27,18750
NIITTECH-III,20181205,0,0,0,1106.6,0,0
NMDC-I,20181205,95.1,95.3,91.2,92.3,944,19842000
NMDC-II,20181205,95.35,95.35,91.2,92.15,64,660000
NMDC-III,20181205,93.45,93.45,92,92,3,54000
NTPC-I,20181205,141.45,143.65,138.4,140.4,3720,77724000
NTPC-II,20181205,142.4,142.5,138,139.75,170,3180000
NTPC-III,20181205,139.5,139.5,137.95,138.55,5,92000
OFSS-I,20181205,3550.15,3614,3538.05,3565.15,574,181950
OFSS-II,20181205,0,0,0,3635.3,0,150
OFSS-III,20181205,0,0,0,3470.05,0,0
OIL-I,20181205,184,186.4,179.2,179.9,805,10815618
OIL-II,20181205,180,180,176.15,176.15,20,611820
OIL-III,20181205,0,0,0,205.75,0,0
ONGC-I,20181205,144.95,147,141.05,142.4,4439,80313750
ONGC-II,20181205,145.75,146.4,140.75,141.8,298,3540000
ONGC-III,20181205,144.5,146.3,142,142,5,45000
ORIENTBANK-I,20181205,90.05,90.6,86.25,87.2,2306,11226000
