BANKINDIA-II,20180405,106.9,114,106.45,112.5,153,438000
BANKINDIA-III,20180405,0,0,0,105.45,0,0
BATAINDIA-I,20180405,756.25,772,751.05,769.15,2422,2475000
BATAINDIA-II,20180405,760.85,772.65,760.85,771,15,18700
BATAINDIA-III,20180405,0,0,0,775.05,0,1100
BEL-I,20180405,145.75,146.8,144.05,145.75,1301,26081550
BEL-II,20180405,147.85,147.85,145.3,146.75,22,306900
BEL-III,20180405,0,0,0,144.05,0,0
BEML-I,20180405,1117.15,1144.3,1108,1125,1840,2121000
BEML-II,20180405,1117.3,1130.6,1117.3,1128.15,17,101100
BEML-III,20180405,0,0,0,1063.1,0,0
BERGEPAINT-I,20180405,255.9,261.3,255.85,260.75,294,1564200
BERGEPAINT-II,20180405,0,0,0,257.85,0,15400
BERGEPAINT-III,20180405,0,0,0,261.4,0,0
BHARATFIN-I,20180405,1119.75,1135,1116.6,1132.25,1435,4854000
BHARATFIN-II,20180405,1128.9,1138.05,1124.4,1138.05,9,27000
BHARATFIN-III,20180405,0,0,0,1116.85,0,0
BHARATFORG-I,20180405,727.05,735,725.6,730.85,3450,8239200
BHARATFORG-II,20180405,729.3,737,729.25,732.7,23,46800
BHARATFORG-III,20180405,0,0,0,712.4,0,0
BHARTIARTL-I,20180405,400,402.25,393.1,396,5964,57346100
BHARTIARTL-II,20180405,401.6,402.85,395.5,397.85,435,878900
BHARTIARTL-III,20180405,399.65,399.65,399.65,399.65,1,0
BHEL-I,20180405,86.5,87.8,86.4,87.45,1780,43927500
BHEL-II,20180405,87,88.05,86.85,87.85,39,862500
BHEL-III,20180405,0,0,0,87,0,15000
BIOCON-I,20180405,602.9,610.4,601.7,607.85,2716,7329600
BIOCON-II,20180405,605.6,609,602,607,31,162000
BIOCON-III,20180405,0,0,0,600,0,10800
BOSCHLTD-I,20180405,20028.35,20123.25,19279.95,19663.6,1882,188125
BOSCHLTD-II,20180405,20172.85,20172.85,19427.45,19597.15,10,925
BOSCHLTD-III,20180405,0,0,0,18345.45,0,0
BPCL-I,20180405,418.9,425.75,418.9,424.35,2383,11415600
BPCL-II,20180405,421.4,426.45,421.4,425.85,34,95400
BPCL-III,20180405,0,0,0,435.25,0,0
BRITANNIA-I,20180405,5078.7,5083.75,5027.2,5075.75,561,846600
BRITANNIA-II,20180405,5076.2,5101,5076.2,5098.5,9,3200
BRITANNIA-III,20180405,0,0,0,5061.05,0,0
CADILAHC-I,20180405,397.95,404.9,395.2,396.5,1221,5942400
CADILAHC-II,20180405,401,406.55,397.7,398.5,21,91200
CADILAHC-III,20180405,0,0,0,384.75,0,0
CANBK-I,20180405,267.85,291.4,267.1,285.6,12011,11664000
CANBK-II,20180405,270,292,269.1,286.65,104,476800
CANBK-III,20180405,290.8,291.7,288.1,290.2,3,4800
CANFINHOME-I,20180405,434.4,443.9,434.35,441.85,2712,7498750
CANFINHOME-II,20180405,438.1,445.65,437.5,443.65,79,420000
CANFINHOME-III,20180405,0,0,0,493.35,0,0
CAPF-I,20180405,643.75,665.4,643.75,660.35,3320,7522400
CAPF-II,20180405,661.9,663,658,663,262,43200
CAPF-III,20180405,0,0,0,627.2,0,0
CASTROLIND-I,20180405,208.55,209.25,205.05,206.7,754,11477200
CASTROLIND-II,20180405,210.05,210.05,206.1,206.1,9,30800
CASTROLIND-III,20180405,0,0,0,209.75,0,2800
CEATLTD-I,20180405,1594.75,1656.8,1593,1647.4,6828,1031450
CEATLTD-II,20180405,1632.15,1661,1632.15,1655.15,30,18900
CEATLTD-III,20180405,0,0,0,1533.75,0,0
CENTURYTEX-I,20180405,1187,1215,1187,1206.95,3803,5982900
CENTURYTEX-II,20180405,1200.55,1219.8,1200.55,1209.95,16,23100
CENTURYTEX-III,20180405,0,0,0,1163.4,0,0
CESC-I,20180405,995,1013,988,1003.55,1863,5547300
CESC-II,20180405,1006.5,1008.5,1004.5,1005.9,27,283800
CESC-III,20180405,0,0,0,983,0,1100
CGPOWER-I,20180405,80,81.2,80,80.75,233,21504000
CGPOWER-II,20180405,81.25,81.25,81.25,81.25,1,276000
CGPOWER-III,20180405,0,0,0,79.05,0,0
CHENNPETRO-I,20180405,337.15,343.2,337,341.45,326,2538000
CHENNPETRO-II,20180405,340,341.75,340,341.75,2,19500
CHENNPETRO-III,20180405,344.85,344.85,343.95,343.95,2,3000
CHOLAFIN-I,20180405,1505.05,1528.85,1497,1524.55,696,464000
CHOLAFIN-II,20180405,1511.55,1512.5,1511.55,1512.35,3,1000
CHOLAFIN-III,20180405,0,0,0,1476.85,0,0
CIPLA-I,20180405,572.2,579,560.3,563.7,3675,8432000
CIPLA-II,20180405,578.05,580.1,565,565.85,46,119000
CIPLA-III,20180405,0,0,0,555.4,0,0
COALINDIA-I,20180405,275.4,279.85,275.4,277.25,1247,17556000
COALINDIA-II,20180405,276.35,280,276.35,278.05,39,198000
COALINDIA-III,20180405,0,0,0,288.5,0,0
COLPAL-I,20180405,1088.9,1097.4,1083.65,1092.7,517,1502200
COLPAL-II,20180405,0,0,0,1086.5,1,11900
COLPAL-III,20180405,0,0,0,1076.15,0,0
CONCOR-I,20180405,1261.55,1264.5,1242.65,1247.55,395,1002500
CONCOR-II,20180405,0,0,0,1247.05,0,2500
CONCOR-III,20180405,0,0,0,1267.8,0,0
CUMMINSIND-I,20180405,746,750.85,731.75,746.25,871,1997400
CUMMINSIND-II,20180405,745.75,745.75,736,736,3,19200
CUMMINSIND-III,20180405,0,0,0,713,0,0
DABUR-I,20180405,339.9,340.05,336.75,338.55,595,12472500
DABUR-II,20180405,340.55,340.55,340,340,3,20000
DABUR-III,20180405,0,0,0,334.4,0,0
DALMIABHA-I,20180405,2934.35,2973,2910.35,2933.55,586,591300
DALMIABHA-II,20180405,2935.5,2935.5,2935.5,2935.5,1,3000
DALMIABHA-III,20180405,0,0,0,2926.45,0,0
DCBBANK-I,20180405,167.9,171.95,167.9,171.2,686,4324500
DCBBANK-II,20180405,170.75,172.25,169.55,171.8,14,162000
DCBBANK-III,20180405,0,0,0,164.5,0,0
DHFL-I,20180405,528.35,547,528.35,543.4,6069,28141500
DHFL-II,20180405,535.2,546.9,534.7,546,114,144000
DHFL-III,20180405,0,0,0,519.45,0,0
DISHTV-I,20180405,71.05,72.5,71,72.05,1236,45227000
DISHTV-II,20180405,72.3,72.3,71.4,72.2,17,2842000
DISHTV-III,20180405,0,0,0,72,0,14000
DIVISLAB-I,20180405,1114,1129,1106.15,1122.6,2014,1955200
DIVISLAB-II,20180405,1127,1132,1112.6,1129.05,64,40000
DIVISLAB-III,20180405,0,0,0,1110.05,0,0
DLF-I,20180405,202.85,207.75,202.55,207.1,8760,49145000
DLF-II,20180405,205.35,208.6,204.05,208.05,142,390000
DLF-III,20180405,0,0,0,204.95,0,0
DRREDDY-I,20180405,2121.75,2147.35,2105.35,2122.4,3735,4360500
DRREDDY-II,20180405,2136.4,2157.2,2111.35,2133.05,232,99750
DRREDDY-III,20180405,0,0,0,2118.45,0,0
EICHERMOT-I,20180405,29370.7,29850,29255.3,29784.95,3224,204100
EICHERMOT-II,20180405,29500,29975,29459.9,29928.65,436,13075
EICHERMOT-III,20180405,0,0,0,28889,0,0
ENGINERSIN-I,20180405,165,167.75,162.8,166.9,867,6632500
ENGINERSIN-II,20180405,165.5,167,164.25,167,9,87500
ENGINERSIN-III,20180405,0,0,0,161.35,0,0
EQUITAS-I,20180405,149,151.3,148.2,150.9,791,17740800
EQUITAS-II,20180405,151.75,151.75,151.75,151.75,1,48000
EQUITAS-III,20180405,0,0,0,146.75,0,0
ESCORTS-I,20180405,881.35,898.8,881.35,893.4,2755,3099800
ESCORTS-II,20180405,896.45,899.55,891,898,27,39600
ESCORTS-III,20180405,0,0,0,898.7,0,1100
EXIDEIND-I,20180405,233.55,241,233.55,237.3,2098,8700000
EXIDEIND-II,20180405,236.85,240.6,236,238.1,18,88000
EXIDEIND-III,20180405,0,0,0,226.95,0,0
FEDERALBNK-I,20180405,92.6,94.55,92.5,94.05,3860,58173500
FEDERALBNK-II,20180405,93.45,94.95,93.2,94.45,272,1765500
FEDERALBNK-III,20180405,93.85,94.75,93.5,94.75,11,27500
GAIL-I,20180405,332,337.05,331.4,333.4,1791,13519023
GAIL-II,20180405,335.2,337.2,333.7,333.95,16,112014
GAIL-III,20180405,0,0,0,334.55,0,0
GLENMARK-I,20180405,552.8,568.9,551.5,556.5,1636,5246100
GLENMARK-II,20180405,558.75,570,558.75,559.5,19,40500
GLENMARK-III,20180405,0,0,0,535.9,0,0
GMRINFRA-I,20180405,19,19.2,18.7,19,1252,288090000
GMRINFRA-II,20180405,19.2,19.2,18.85,19.1,8,1530000
GMRINFRA-III,20180405,0,0,0,17.2,0,0
GODFRYPHLP-I,20180405,850,868,846.5,861.55,512,621500
GODFRYPHLP-II,20180405,0,0,0,815.2,0,1000
GODFRYPHLP-III,20180405,0,0,0,836.2,0,0
GODREJCP-I,20180405,1106.05,1106.05,1082.2,1092.15,897,2497600
GODREJCP-II,20180405,1095.25,1097.3,1093.4,1093.4,12,12000
GODREJCP-III,20180405,0,0,0,1113.55,0,0
GODREJIND-I,20180405,540.8,559.7,540.8,557.8,1304,2568000
GODREJIND-II,20180405,550,558.35,550,558.2,10,12000
GODREJIND-III,20180405,554.2,554.2,553.9,553.9,2,3000
GRANULES-I,20180405,108.25,108.55,106.7,107.35,637,15155000
GRANULES-II,20180405,107.95,107.95,107.95,107.95,2,195000
GRANULES-III,20180405,0,0,0,105.15,0,0
GRASIM-I,20180405,1078,1103.7,1071,1100,2928,5124750
GRASIM-II,20180405,1080,1104.6,1080,1102.6,21,21750
GRASIM-III,20180405,1094,1094,1093.95,1093.95,2,1500
GSFC-I,20180405,123.1,126.5,123.1,125.7,751,17995500
GSFC-II,20180405,124.65,125.75,124.65,125.75,3,85500
GSFC-III,20180405,0,0,0,116.2,0,0
HAVELLS-I,20180405,511.1,517.45,510,513.65,2340,5370000
HAVELLS-II,20180405,515.15,517.85,515.15,517.85,5,58000
HAVELLS-III,20180405,514.45,514.45,514.45,514.45,1,2000
HCC-I,20180405,24.8,25.25,24.6,25,903,44790000
HCC-II,20180405,25.15,25.25,24.6,25.05,71,1500000
HCC-III,20180405,0,0,0,22.6,0,0
HCLTECH-I,20180405,974.3,987.7,962,967.3,3110,9818900
HCLTECH-II,20180405,978.8,987.6,962.2,967.8,27,140700
HCLTECH-III,20180405,970,970,965.5,970,4,700
HDFC-I,20180405,1823.5,1839,1817.55,1833.75,4630,16173000
HDFC-II,20180405,1834.45,1847.7,1834,1842.35,139,398000
HDFC-III,20180405,1852.3,1852.3,1852.3,1852.3,1,500
HDFCBANK-I,20180405,1902.35,1919,1896.55,1915.85,11320,16550500
HDFCBANK-II,20180405,1910.4,1923.95,1900.65,1920.35,116,92000
HDFCBANK-III,20180405,1910.1,1913.5,1903.25,1911.95,14,21500
HDIL-I,20180405,41.35,42.25,41,41.75,1576,28584000
HEROMOTOCO-I,20180405,3718.4,3791.9,3700.05,3781.6,4768,1573400
HEROMOTOCO-II,20180405,3740,3806.15,3724.95,3798.95,75,24800
HEROMOTOCO-III,20180405,3699,3768.2,3699,3768.2,5,8600
HEXAWARE-I,20180405,399.35,402.05,396.1,398.95,1037,4686000
HEXAWARE-II,20180405,396.5,397.2,395,395.95,5,93000
HEXAWARE-III,20180405,0,0,0,383.75,0,0
HINDALCO-I,20180405,206.3,215,206.1,214.4,14654,50305500
HINDALCO-II,20180405,208,215.65,208,215.35,188,745500
HINDALCO-III,20180405,208.75,215.9,208.75,215.9,7,24500
HINDPETRO-I,20180405,347.1,351.8,346.55,350.2,2267,24891300
HINDPETRO-II,20180405,349.4,353.3,349.2,352.45,25,130725
HINDPETRO-III,20180405,0,0,0,351.15,0,0
HINDUNILVR-I,20180405,1368.65,1384.95,1368.65,1383.7,2497,8556000
HINDUNILVR-II,20180405,1385.4,1390,1378.35,1389.25,71,114600
HINDUNILVR-III,20180405,1374.25,1374.25,1374.25,1374.25,1,1200
HINDZINC-I,20180405,309.55,316.95,309.55,313.65,3169,12854400
HINDZINC-II,20180405,0,0,0,310.55,0,76800
HINDZINC-III,20180405,0,0,0,306.05,0,0
IBULHSGFIN-I,20180405,1309,1348,1309,1342,7155,13450000
IBULHSGFIN-II,20180405,1309.1,1341.8,1307.7,1337.65,83,101200
IBULHSGFIN-III,20180405,0,0,0,1259.8,1,400
ICICIBANK-I,20180405,269.2,280.4,268.3,279.15,22503,96126250
ICICIBANK-II,20180405,270.55,281,270.55,279.95,380,1377750
ICICIBANK-III,20180405,272.05,279.8,271.75,278.8,84,96250
ICICIPRULI-I,20180405,396.2,398.75,392.7,396.1,513,4258800
ICICIPRULI-II,20180405,0,0,0,402.4,0,18200
ICICIPRULI-III,20180405,0,0,0,395.7,0,0
IDBI-I,20180405,73.15,73.35,71.4,72.75,6134,47360000
IDBI-II,20180405,72.6,73.6,72,72.75,36,530000
IDBI-III,20180405,72.7,73.65,72.7,73.65,2,10000
IDEA-I,20180405,77.6,78,76.3,77.35,2428,102529000
IDEA-II,20180405,78.05,78.05,77,77.75,203,1421000
IDEA-III,20180405,0,0,0,77.3,0,0
IDFC-I,20180405,51.25,53,51.25,52.7,1516,156670800
IDFC-II,20180405,52.8,53.1,52.55,52.95,7,884400
IDFC-III,20180405,0,0,0,51,0,13200
IDFCBANK-I,20180405,48.55,50.15,48.55,49.85,2544,182475000
IDFCBANK-II,20180405,49.35,50.35,49.25,50.2,36,1620000
IDFCBANK-III,20180405,49.8,49.8,49.8,49.8,1,9000
IFCI-I,20180405,20.7,21.25,20.7,21.15,438,75284000
IFCI-II,20180405,21.05,21.1,21,21,13,924000
IFCI-III,20180405,0,0,0,21.4,0,22000
IGL-I,20180405,284.95,291.95,282.8,290.45,1544,5304750
IGL-II,20180405,287,293,285.4,292.25,32,104500
IGL-III,20180405,0,0,0,284.55,0,0
INDIACEM-I,20180405,152.25,156.75,151.8,156.3,2854,23541000
INDIACEM-II,20180405,153.8,157.35,153,157.35,21,346500
INDIACEM-III,20180405,0,0,0,154.05,0,3500
INDIANB-I,20180405,308.55,321.4,306.2,318.95,3080,3638000
INDIANB-II,20180405,310.05,322.4,308.25,321.8,17,34000
INDIANB-III,20180405,0,0,0,304.5,0,2000
INDIGO-I,20180405,1404.5,1454,1391,1446.6,4676,3249000
INDIGO-II,20180405,1420.95,1449,1410,1444.2,41,19800
INDIGO-III,20180405,0,0,0,1313.95,0,0
INDUSINDBK-I,20180405,1816.45,1835,1807.75,1830.7,5192,5877300
INDUSINDBK-II,20180405,1816.15,1837.05,1806.5,1831.25,71,94500
INDUSINDBK-III,20180405,1808.9,1809.2,1808.9,1809.2,2,14700
INFIBEAM-I,20180405,161.8,165.6,160.75,164.55,1987,36392000
INFIBEAM-II,20180405,162.5,164.8,161.2,163.8,23,2388000
INFIBEAM-III,20180405,0,0,0,157.5,0,12000
INFRATEL-I,20180405,334.65,334.65,328,331.75,1259,5627000
INFRATEL-II,20180405,331.85,332,328.6,331.05,35,147900
INFRATEL-III,20180405,331.8,331.8,328.6,328.6,6,69700
INFY-I,20180405,1140.65,1153.95,1134,1150.65,8886,35870400
INFY-II,20180405,1143.4,1155.4,1137.9,1152.85,136,425400
INFY-III,20180405,1140,1140.8,1135.05,1136.5,10,16800
IOC-I,20180405,173.45,174.4,172.55,174.05,2683,38379000
IOC-II,20180405,174.45,174.9,173.6,174.85,46,438000
IOC-III,20180405,0,0,0,174.25,0,3000
IRB-I,20180405,239.95,244.4,239.15,242.5,1468,14602500
IRB-II,20180405,241.45,244.65,241.45,243.2,16,52500
IRB-III,20180405,0,0,0,227.1,0,0
ITC-I,20180405,258.75,261,258.2,260.75,6234,91706400
ITC-II,20180405,261,261.5,259.35,261.25,131,1080000
ITC-III,20180405,258.15,259,257.25,258.95,60,247200
JETAIRWAYS-I,20180405,619.8,632.25,619.8,628.35,6252,8094000
JETAIRWAYS-II,20180405,625.95,632.7,622.25,631.3,101,150000
JETAIRWAYS-III,20180405,0,0,0,619.85,0,0
JINDALSTEL-I,20180405,227.15,238.5,225.75,236.9,13359,35505000
JINDALSTEL-II,20180405,228.4,238.7,227.5,238.05,202,324000
JINDALSTEL-III,20180405,230.25,237.3,230.25,236.2,9,9000
JISLJALEQS-I,20180405,113.15,115.65,112.5,115.05,1857,39168000
JISLJALEQS-II,20180405,114,116,113.05,115.8,17,324000
JISLJALEQS-III,20180405,114,114,114,114,1,9000
JPASSOCIAT-I,20180405,20,20.4,19.55,19.95,1410,214098000
JPASSOCIAT-II,20180405,20.25,20.3,19.95,19.95,23,1632000
JPASSOCIAT-III,20180405,0,0,0,19.25,0,0
JSWSTEEL-I,20180405,300.9,310.8,300.9,309.5,6161,65598000
JSWSTEEL-II,20180405,303.75,311.9,303.75,310.75,99,480000
JSWSTEEL-III,20180405,0,0,0,298.75,0,18000
JUBLFOOD-I,20180405,2339.3,2353,2327.3,2348.3,2748,1773500
JUBLFOOD-II,20180405,2352.6,2360,2337.45,2358,45,48500
JUBLFOOD-III,20180405,0,0,0,2368.2,0,0
JUSTDIAL-I,20180405,472.65,475.7,463.4,467.7,1942,3890600
JUSTDIAL-II,20180405,464.25,468.45,464.25,468.45,3,190400
JUSTDIAL-III,20180405,0,0,0,451.15,0,0
KAJARIACER-I,20180405,572.25,578.95,569,574.25,355,1376800
KAJARIACER-II,20180405,578,581.25,578,579,3,5600
KAJARIACER-III,20180405,0,0,0,583,0,0
KOTAKBANK-I,20180405,1093.85,1123,1088.1,1120.2,6988,9781600
KOTAKBANK-II,20180405,1102.7,1127.25,1092.65,1124.3,207,333600
KOTAKBANK-III,20180405,0,0,0,1066.9,0,0
KPIT-I,20180405,222.45,223.7,220.7,222.45,927,9652500
KPIT-II,20180405,0,0,0,221.4,0,72000
KPIT-III,20180405,0,0,0,220.5,0,0
KSCL-I,20180405,503.8,507.9,500,505.25,463,2332500
KSCL-II,20180405,507.7,507.7,506.5,506.5,4,7500
KSCL-III,20180405,0,0,0,492.2,0,0
KTKBANK-I,20180405,121.5,124,121.45,123.5,1767,24019800
KTKBANK-II,20180405,122.55,124.35,122,124.3,147,273600
KTKBANK-III,20180405,122.95,125,122.95,125,59,228000
L&TFH-I,20180405,163.55,173.4,163.55,172.6,5629,31221000
L&TFH-II,20180405,165.5,173.7,165.5,173.7,83,283500
L&TFH-III,20180405,0,0,0,163.55,0,0
LICHSGFIN-I,20180405,541.25,568.7,541.25,566.3,5116,12310100
LICHSGFIN-II,20180405,548.25,570.55,547.2,569,96,155100
LICHSGFIN-III,20180405,0,0,0,544.15,0,0
LT-I,20180405,1315.2,1339.75,1311.9,1333.1,6691,12299250
LT-II,20180405,1323.5,1345,1322.4,1339.6,107,252000
LT-III,20180405,0,0,0,1334.8,0,0
LUPIN-I,20180405,784,793.95,782.9,789.05,2894,13305000
LUPIN-II,20180405,795.2,796.15,788.4,792.7,46,159600
LUPIN-III,20180405,0,0,0,791.3,0,6000
M&M-I,20180405,771.1,783,771.1,775.55,3601,13722000
M&M-II,20180405,777.25,785.75,775.8,777.15,71,240000
M&M-III,20180405,0,0,0,752.35,0,0
M&MFIN-I,20180405,470.9,492.45,470.9,490.2,2904,7408750
M&MFIN-II,20180405,481.95,492,480,492,28,51250
M&MFIN-III,20180405,0,0,0,471.7,0,0
MANAPPURAM-I,20180405,116.75,119.5,116.4,119.05,1276,18630000
MANAPPURAM-II,20180405,118,120,118,119.7,4,282000
MANAPPURAM-III,20180405,0,0,0,111.05,0,0
MARICO-I,20180405,329.45,331,321.1,324.85,948,4745000
MARICO-II,20180405,328.05,328.05,326.25,326.25,5,23400
MARICO-III,20180405,0,0,0,332,0,0
MARUTI-I,20180405,9089.95,9183.7,9089.05,9170.25,7035,2179950
MARUTI-II,20180405,9166.65,9222.5,9162.25,9211.4,144,47025
MARUTI-III,20180405,0,0,0,9100,0,225
MCDOWELL-N-I,20180405,3204.95,3273.5,3200.65,3268.2,3115,2215500
MCDOWELL-N-II,20180405,3240.45,3285.6,3221.6,3285.6,61,17250
MCDOWELL-N-III,20180405,0,0,0,3186.6,0,0
MCX-I,20180405,735,748.9,735,745.4,1079,3236000
MCX-II,20180405,740.9,750.85,740.9,750.85,6,16500
MCX-III,20180405,0,0,0,679.5,0,0
MFSL-I,20180405,459.1,464.5,454.3,461.2,437,2726000
MFSL-II,20180405,0,0,0,466.6,0,6000
MFSL-III,20180405,0,0,0,461.7,0,0
MGL-I,20180405,998.65,1033,998.65,1018.05,1082,904200
MGL-II,20180405,1005.3,1039.4,1005.3,1022.5,5,3000
MGL-III,20180405,0,0,0,975.5,0,0
MINDTREE-I,20180405,789.35,806.4,789.35,802.95,2575,1718400
MINDTREE-II,20180405,795,807.95,794.5,804.9,20,39600
MINDTREE-III,20180405,0,0,0,786,0,0
MOTHERSUMI-I,20180405,340.05,343.4,337.65,340.6,2604,13931200
MOTHERSUMI-II,20180405,341.75,343,340,342.15,72,433600
MOTHERSUMI-III,20180405,345,345,343,343,3,6400
MRF-I,20180405,76089.45,77450,76089.45,77191.75,1952,43545
MRF-II,20180405,76778.9,77692.5,76778.9,77512.65,42,1020
MRF-III,20180405,0,0,0,75250,0,15
MRPL-I,20180405,112.15,113.1,111.5,112.25,232,4990500
MRPL-II,20180405,0,0,0,112,0,13500
MRPL-III,20180405,0,0,0,111.85,0,0
MUTHOOTFIN-I,20180405,422.4,436.35,421.2,435,933,1948500
MUTHOOTFIN-II,20180405,423.5,438,423.5,437.6,12,48000
