BANKBARODA-II,20170522,190.2,191.15,182.05,183.1,3880,10062500
BANKBARODA-III,20170522,191,191,183.2,183.75,17,84000
BANKINDIA-I,20170522,179.2,180.8,152.75,156.45,18823,26226000
BANKINDIA-II,20170522,177.55,179,150.1,153.4,4218,10890000
BANKINDIA-III,20170522,174.7,174.7,151,152.35,79,468000
BATAINDIA-I,20170522,551.6,556.05,539.25,543.65,1806,3730100
BATAINDIA-II,20170522,555,558,542.5,546.15,1411,1243000
BATAINDIA-III,20170522,0,0,0,576.65,0,2200
BEL-I,20170522,179.4,180.2,174.9,175.9,2498,18189000
BEL-II,20170522,178.8,181.85,176,176.9,1517,7663500
BEL-III,20170522,0,0,0,176.95,0,13500
BEML-I,20170522,1298.85,1300,1238.75,1249.65,1842,2221200
BEML-II,20170522,1307,1313.15,1250,1256.5,794,520200
BEML-III,20170522,0,0,0,1431.05,0,0
BERGEPAINT-I,20170522,249.2,250.15,245.2,249.4,227,884400
BERGEPAINT-II,20170522,250.5,250.9,247.15,250.3,68,158400
BERGEPAINT-III,20170522,0,0,0,267.35,0,2200
BHARATFIN-I,20170522,713.8,717.8,689.7,704.4,5933,17147000
BHARATFIN-II,20170522,713.95,719.5,693.8,708.55,2913,3326000
BHARATFIN-III,20170522,0,0,0,805.2,0,0
BHARATFORG-I,20170522,1065.2,1080.5,1059.85,1064.9,3561,3519000
BHARATFORG-II,20170522,1072.35,1086,1064.9,1070.05,1461,690000
BHARATFORG-III,20170522,0,0,0,1153.5,0,0
BHARTIARTL-I,20170522,373.45,378.85,371.8,372.55,7825,25925000
BHARTIARTL-II,20170522,376,378.65,371.6,372.45,4982,10130300
BHARTIARTL-III,20170522,378.7,378.7,371.85,372.85,11,64600
BHEL-I,20170522,165.1,166.45,161.15,161.75,3174,30985000
BHEL-II,20170522,165.9,167.2,161.9,162.5,1322,6880000
BHEL-III,20170522,0,0,0,166.25,0,60000
BIOCON-I,20170522,989.8,992.75,977.55,982.6,2426,4340400
BIOCON-II,20170522,991.05,993.5,980.35,984.5,1598,1640400
BIOCON-III,20170522,990,992.5,990,990.35,12,15000
BOSCHLTD-I,20170522,23100.1,23650.1,23028,23090.4,934,96475
BOSCHLTD-II,20170522,23286.4,23767.05,23170.1,23220.85,334,10525
BOSCHLTD-III,20170522,0,0,0,23560,0,25
BPCL-I,20170522,700.75,702.1,688.25,695.2,3992,10046400
BPCL-II,20170522,704.85,704.85,691.45,698.1,1477,1626000
BPCL-III,20170522,0,0,0,707.45,0,2400
BRITANNIA-I,20170522,3639.95,3706.45,3604.5,3642.15,896,296000
BRITANNIA-II,20170522,3656.65,3719.7,3627.1,3655.95,208,25200
BRITANNIA-III,20170522,0,0,0,3779,0,600
CADILAHC-I,20170522,457.85,464.05,455.2,458.6,530,2308800
CADILAHC-II,20170522,464.65,465.75,458.35,460.55,296,342400
CADILAHC-III,20170522,0,0,0,451.05,0,0
CANBK-I,20170522,368.2,372.6,357,361.4,8037,11617428
CANBK-II,20170522,364.25,367.35,352,356.05,2252,5945952
CANBK-III,20170522,362.7,363.5,352.45,353.6,16,111024
CANFINHOME-I,20170522,2647.05,2659.85,2508.8,2536.65,953,233500
CANFINHOME-II,20170522,2665.5,2665.85,2522.5,2542.6,580,151000
CANFINHOME-III,20170522,0,0,0,2598,0,250
CAPF-I,20170522,709.5,709.5,675.35,703.2,1000,3738400
CAPF-II,20170522,703.7,707.75,687,705.35,257,900800
CAPF-III,20170522,0,0,0,776.3,0,0
CASTROLIND-I,20170522,435.6,435.7,422.15,426.2,3659,8467200
CASTROLIND-II,20170522,440,440,425,428.1,2214,3059000
CASTROLIND-III,20170522,0,0,0,440.8,0,1400
CEATLTD-I,20170522,1725,1754.15,1671,1685.25,1311,1531600
CEATLTD-II,20170522,1689.95,1695.4,1623.45,1599.1,302,466200
CEATLTD-III,20170522,0,0,0,1568.15,0,0
CENTURYTEX-I,20170522,1163.35,1167.8,1128.55,1135,6877,5330050
CENTURYTEX-II,20170522,1161.65,1173.45,1135,1141.45,3709,2415600
CENTURYTEX-III,20170522,0,0,0,1199.3,0,8250
CESC-I,20170522,879.8,886,865.05,883.5,1877,7073000
CESC-II,20170522,881.9,891.35,870.5,887,1153,1586200
CESC-III,20170522,0,0,0,944.75,0,0
CGPOWER-I,20170522,92.3,93.15,89.95,90.25,1045,19980000
CGPOWER-II,20170522,93.15,93.2,90.3,90.75,481,2952000
CGPOWER-III,20170522,0,0,0,79.6,0,0
CHOLAFIN-I,20170522,1056.65,1056.65,1017.95,1043.7,203,193000
CHOLAFIN-II,20170522,1049,1053.35,1028.5,1044.95,29,11500
CHOLAFIN-III,20170522,0,0,0,1123.6,0,0
CIPLA-I,20170522,566.85,567.5,554.7,562.15,3636,5709000
CIPLA-II,20170522,569.3,569.4,556,563.65,2427,1882000
CIPLA-III,20170522,560.05,560.05,560,560.05,2,2000
COALINDIA-I,20170522,277.05,277.45,273.4,273.85,3805,18422900
COALINDIA-II,20170522,278.95,279,275,275.35,2685,5040500
COALINDIA-III,20170522,281.5,281.5,277,277.1,47,149600
COLPAL-I,20170522,1022,1026.3,1002.05,1005.5,657,735000
COLPAL-II,20170522,1029.7,1030.6,1008,1010,227,116200
COLPAL-III,20170522,0,0,0,1052.45,0,0
CONCOR-I,20170522,1212.15,1219.8,1186.15,1199.55,928,1266250
CONCOR-II,20170522,1236.7,1236.7,1192.7,1204.9,229,106250
CONCOR-III,20170522,0,0,0,1231.7,0,0
CUMMINSIND-I,20170522,975.8,975.8,908.65,932.6,2456,705000
CUMMINSIND-II,20170522,964,972.55,915.1,936.5,520,179400
CUMMINSIND-III,20170522,0,0,0,1033.75,0,0
DABUR-I,20170522,276.55,278.8,275.5,276.8,2108,10932500
DABUR-II,20170522,277.95,279.7,276.65,277.6,1490,2757500
DABUR-III,20170522,278.35,278.35,278.35,278.35,2,5000
DALMIABHA-I,20170522,2447,2461.65,2364.9,2372.05,1270,764400
DALMIABHA-II,20170522,2469,2469,2378.9,2386.15,609,218700
DALMIABHA-III,20170522,0,0,0,2136.05,0,0
DCBBANK-I,20170522,191.45,192.9,189.8,190.75,1182,5742000
DCBBANK-II,20170522,192.5,193.65,190.75,191.25,299,648000
DCBBANK-III,20170522,0,0,0,198.3,0,4500
DHFL-I,20170522,408.6,411.65,400,404.05,6527,17869500
DHFL-II,20170522,412.9,413.75,402.25,406.35,2474,4057500
DHFL-III,20170522,410.1,411,402.9,406.7,17,142500
DISHTV-I,20170522,100.5,100.95,96.65,97.85,1845,17563000
DISHTV-II,20170522,101.45,101.45,97.15,98.4,1115,5628000
DISHTV-III,20170522,0,0,0,98.95,0,7000
DIVISLAB-I,20170522,614.85,615.75,591.65,595.05,4362,9304800
DIVISLAB-II,20170522,617.75,618.9,595,598.4,2733,2112000
DIVISLAB-III,20170522,620.25,620.25,597,601.15,33,63200
DLF-I,20170522,210.65,211.85,204.45,205.65,9924,30570000
DLF-II,20170522,211.35,212.5,205.4,206.55,2209,6865000
DLF-III,20170522,212.3,212.3,206.9,207.05,11,75000
DRREDDY-I,20170522,2688,2688,2608.9,2615.55,3672,2433800
DRREDDY-II,20170522,2675.1,2682.05,2623.1,2628,1901,515000
DRREDDY-III,20170522,2669,2669,2625,2625.05,79,91000
EICHERMOT-I,20170522,28044.95,28270.25,27099.95,27217.15,2434,125725
EICHERMOT-II,20170522,28186.05,28260.1,27259.35,27392.9,1298,29250
EICHERMOT-III,20170522,0,0,0,29999,0,50
ENGINERSIN-I,20170522,165.75,168.8,161.8,162.8,2610,15718500
ENGINERSIN-II,20170522,167.5,169.6,162.65,163.75,1099,3717000
ENGINERSIN-III,20170522,0,0,0,169.8,0,0
EQUITAS-I,20170522,159.2,159.75,153.5,153.8,1108,9289600
EQUITAS-II,20170522,159.15,160.1,154.2,154.45,649,1673600
EQUITAS-III,20170522,157,157,155.8,155.8,3,9600
ESCORTS-I,20170522,645.75,647.95,616.85,618.85,1515,1172600
ESCORTS-II,20170522,649,649,621,622.25,377,295900
ESCORTS-III,20170522,625.55,625.55,623.35,623.35,2,4400
EXIDEIND-I,20170522,241.7,241.7,228.65,230.7,1603,12996000
EXIDEIND-II,20170522,240.2,241.15,230.1,231.7,588,1760000
EXIDEIND-III,20170522,240,240,240,240,1,8000
FEDERALBNK-I,20170522,113.15,113.7,110.55,110.85,2805,53977000
FEDERALBNK-II,20170522,113.75,114.4,111.1,111.45,1163,10219000
FEDERALBNK-III,20170522,112.7,113.45,111.15,111.25,10,99000
FORTIS-I,20170522,205.75,206.6,194.15,195.6,2510,13294800
FORTIS-II,20170522,207.35,207.5,195.15,196.4,1322,3474900
FORTIS-III,20170522,201.15,201.15,201,201,3,21600
GAIL-I,20170522,403.4,404,388.6,391.35,4600,12756000
GAIL-II,20170522,405.1,405.1,390.25,393.25,1640,2606000
GAIL-III,20170522,0,0,0,420.5,0,4000
GLENMARK-I,20170522,663.55,675,654.4,669.6,5663,6769000
GLENMARK-II,20170522,667.05,678.35,657.9,672.65,3027,2940000
GLENMARK-III,20170522,671.4,682.25,670,676.35,29,92400
GMRINFRA-I,20170522,17.15,17.25,16.65,16.8,2459,233145000
GMRINFRA-II,20170522,17.2,17.3,16.75,16.95,1917,96570000
GMRINFRA-III,20170522,0,0,0,17.45,0,405000
GODFRYPHLP-I,20170522,1272.3,1294,1236.5,1239.7,484,444500
GODFRYPHLP-II,20170522,1285,1298.15,1245,1247.65,99,50000
GODFRYPHLP-III,20170522,0,0,0,1249.2,0,0
GODREJCP-I,20170522,1829.95,1835.9,1765.8,1779.05,791,539200
GODREJCP-II,20170522,1832.7,1840.5,1776,1790.05,257,76800
GODREJCP-III,20170522,0,0,0,1777.4,0,0
GODREJIND-I,20170522,582.4,585.95,563.7,567.85,1201,1768500
GODREJIND-II,20170522,586.95,587.8,566.8,569.8,271,271500
GODREJIND-III,20170522,0,0,0,541.8,0,0
GRANULES-I,20170522,151.55,151.55,144.55,146.55,1419,13625000
GRANULES-II,20170522,151.5,151.9,145.5,147.3,610,2135000
GRANULES-III,20170522,149.5,149.5,147.5,147.5,4,50000
GRASIM-I,20170522,1134.7,1135,1106.5,1109.5,2872,5204250
GRASIM-II,20170522,1135.45,1135.45,1110,1113.55,1201,605250
GRASIM-III,20170522,0,0,0,1171.2,0,0
GSFC-I,20170522,131.75,133.5,121.3,122.25,959,6718500
GSFC-II,20170522,133.05,133.15,122,122.9,363,1422000
GSFC-III,20170522,0,0,0,139.45,0,0
HAVELLS-I,20170522,486.85,487.75,476.25,477.25,1465,4622000
HAVELLS-II,20170522,485.4,486,475.4,476.4,411,730000
HAVELLS-III,20170522,479,479,479,479,1,6000
HCLTECH-I,20170522,846.75,855.7,840.75,849.6,6204,5707100
HCLTECH-II,20170522,846.3,858.3,843.9,850.95,3947,2340100
HCLTECH-III,20170522,0,0,0,851,0,700
HDFC-I,20170522,1533.05,1533.65,1514.4,1523.4,5955,7420500
HDFC-II,20170522,1535,1536.9,1522.4,1531.4,3332,1746000
HDFC-III,20170522,1520.5,1526,1516.7,1524,11,31500
HDFCBANK-I,20170522,1564.75,1579.75,1560,1575.3,17157,27526000
HDFCBANK-II,20170522,1554.85,1566.5,1548.9,1562.5,8107,3973000
HDFCBANK-III,20170522,1554.7,1560.3,1550.5,1551,1025,550000
HDIL-I,20170522,92.8,93.2,88.25,89.9,1858,22824000
HDIL-II,20170522,93.05,93.45,89,90.15,559,4840000
HDIL-III,20170522,0,0,0,99.05,0,96000
HEROMOTOCO-I,20170522,3600,3642.15,3552.15,3565.95,3404,962000
HEROMOTOCO-II,20170522,3609.85,3655,3570,3583.6,1374,205800
HEROMOTOCO-III,20170522,3625.75,3625.75,3592,3602.5,10,4200
HEXAWARE-I,20170522,256.6,260.3,251.6,255.35,708,2355000
HEXAWARE-II,20170522,255.35,260,252.75,256.35,202,297000
HEXAWARE-III,20170522,0,0,0,234.5,0,0
HINDALCO-I,20170522,192.8,194.35,189.2,190.15,7154,33306000
HINDALCO-II,20170522,193.2,195.3,190.35,191.15,1930,5393500
HINDALCO-III,20170522,193.25,194.15,191.95,191.95,17,119000
HINDPETRO-I,20170522,523.1,524.35,506.6,510.75,7917,15923250
HINDPETRO-II,20170522,525.25,525.7,510,513.25,3994,4292400
HINDPETRO-III,20170522,518,518,513,513.95,6,23100
HINDUNILVR-I,20170522,1012.6,1026,1008.75,1018.7,7772,9000600
HINDUNILVR-II,20170522,1009.05,1021.3,1004,1014,3016,1574400
HINDUNILVR-III,20170522,1020,1020,1020,1020,1,4200
HINDZINC-I,20170522,248.9,250.5,247.15,247.95,1624,17152000
HINDZINC-II,20170522,250.3,251.85,248.5,249.35,587,2905600
HINDZINC-III,20170522,0,0,0,248.5,0,6400
IBREALEST-I,20170522,171.2,172.7,166.65,167.7,3481,25200000
IBREALEST-II,20170522,172.75,173.35,167.65,168.6,638,4140000
IBREALEST-III,20170522,0,0,0,158.9,0,0
IBULHSGFIN-I,20170522,1048,1064.6,1045,1051.45,4222,11043200
IBULHSGFIN-II,20170522,1062.05,1068.5,1053.5,1057.55,1908,1659200
IBULHSGFIN-III,20170522,0,0,0,1108.85,0,1600
ICICIBANK-I,20170522,309.5,312,303,304.7,17786,55125000
ICICIBANK-II,20170522,308.55,310.5,302.1,303.9,9022,18617500
ICICIBANK-III,20170522,310.95,310.95,303.5,304.4,32,137500
ICIL-I,20170522,196.45,196.45,188.45,189.15,727,9838500
ICIL-II,20170522,194.35,196.55,189.45,190.05,317,966000
ICIL-III,20170522,0,0,0,206.6,0,0
IDBI-I,20170522,69.65,69.7,65.55,66.2,1427,38248000
IDBI-II,20170522,69.95,70,66,66.4,598,7160000
IDBI-III,20170522,68,68,67.8,67.9,3,120000
IDEA-I,20170522,88.25,88.65,87.2,87.8,3825,69167000
IDEA-II,20170522,88.45,88.8,87.5,88,2582,13909000
IDEA-III,20170522,88.55,88.6,88.05,88.05,7,63000
IDFC-I,20170522,61.7,61.75,60,60.25,1188,86446800
IDFC-II,20170522,62.05,62.05,60.4,60.55,755,12447600
IDFC-III,20170522,61.1,61.35,61.1,61.35,2,118800
IDFCBANK-I,20170522,61.05,61.05,59.45,59.7,3691,82920000
IDFCBANK-II,20170522,61.25,61.35,59.8,60,2463,21600000
IDFCBANK-III,20170522,60.65,60.65,59.7,59.85,72,2196000
IFCI-I,20170522,29.2,29.55,27.75,27.85,1587,63734000
IFCI-II,20170522,29,29.5,27.95,28.05,936,17050000
IFCI-III,20170522,0,0,0,29.6,0,0
IGL-I,20170522,1005.4,1008,979.05,983.25,1679,2223650
IGL-II,20170522,1013.4,1013.4,985,988.2,623,323400
IGL-III,20170522,0,0,0,1028.85,0,550
INDIACEM-I,20170522,208.85,210.9,196.5,197.8,4674,21938000
INDIACEM-II,20170522,210.9,211.85,197.75,199.05,1599,5579000
INDIACEM-III,20170522,210,210,201.15,201.15,10,56000
INDIANB-I,20170522,348.9,350,327.8,332.5,1693,1760000
INDIANB-II,20170522,345.65,345.9,323.9,328.6,532,618000
INDIANB-III,20170522,347,347,347,347,1,8000
INDIGO-I,20170522,1079.1,1079.1,1025,1043.65,2763,1257600
INDIGO-II,20170522,1080.1,1080.35,1030,1053.05,741,309000
INDIGO-III,20170522,0,0,0,1138,0,0
INDUSINDBK-I,20170522,1391.1,1400.9,1378.6,1390.35,4548,6027000
INDUSINDBK-II,20170522,1393.3,1403.85,1382.8,1395.15,1800,728400
INDUSINDBK-III,20170522,0,0,0,1494.9,0,0
INFIBEAM-I,20170522,1013.85,1027.4,1009.75,1017.85,311,1314800
INFIBEAM-II,20170522,1013.45,1023.1,998,1010.15,141,691600
INFIBEAM-III,20170522,0,0,0,995.2,0,400
INFRATEL-I,20170522,382.15,389,376.7,387.9,2730,6467200
INFRATEL-II,20170522,384.45,390,378.85,389.3,702,523200
INFRATEL-III,20170522,0,0,0,382.75,0,0
INFY-I,20170522,962.55,969.5,958.25,963.55,20647,22502500
INFY-II,20170522,951.6,959.5,948.5,953.5,17440,10605000
INFY-III,20170522,964.6,964.6,956.15,956.6,25,41000
IOC-I,20170522,437,437.45,425.2,426.75,5012,12057000
IOC-II,20170522,437.75,437.75,426.25,427.5,1547,2179500
IOC-III,20170522,434.45,434.5,434.45,434.5,4,9000
IRB-I,20170522,241.1,241.45,233,233.85,3182,15942500
IRB-II,20170522,242.95,242.95,234.4,235.05,1077,2965000
IRB-III,20170522,0,0,0,262,0,5000
ITC-I,20170522,292.55,304.45,291.8,303.3,22024,45249600
ITC-II,20170522,289.85,301.4,287,300.3,5658,7536000
ITC-III,20170522,292,301.05,292,300.9,33,64800
JETAIRWAYS-I,20170522,524.05,525.45,469.05,475.95,8107,4242000
JETAIRWAYS-II,20170522,525,526.65,471.8,478.9,1945,1057000
JETAIRWAYS-III,20170522,500.35,500.35,474.7,480.4,4,14400
JINDALSTEL-I,20170522,113.55,115.6,111.75,113.65,2256,37939500
JINDALSTEL-II,20170522,113.95,116.15,112.65,114.4,1154,5706000
JINDALSTEL-III,20170522,0,0,0,115,0,4500
JISLJALEQS-I,20170522,93.65,94.15,91.2,92.1,813,38502000
JISLJALEQS-II,20170522,94.4,94.55,91.5,92.5,499,6597000
JISLJALEQS-III,20170522,0,0,0,100.9,0,18000
JPASSOCIAT-I,20170522,12.5,12.8,11,11.45,1093,158576000
JPASSOCIAT-II,20170522,12.7,12.85,11.05,11.65,726,52088000
JPASSOCIAT-III,20170522,0,0,0,13.15,0,1360000
JSWENERGY-I,20170522,65.15,66.2,64.4,65.1,834,51360000
JSWENERGY-II,20170522,66,67.85,64.85,65.65,356,2704000
JSWENERGY-III,20170522,0,0,0,63,0,8500
JSWSTEEL-I,20170522,195,197,191.8,192.75,6979,45234000
JSWSTEEL-II,20170522,194,195.85,190.5,191.5,3405,12165000
JSWSTEEL-III,20170522,195,195,195,195,1,45000
JUBLFOOD-I,20170522,1029.9,1038.8,1012.3,1028.4,1439,1505000
JUBLFOOD-II,20170522,1024.55,1037.75,1012.75,1026.5,695,286500
JUBLFOOD-III,20170522,1030,1030,1030,1030,1,1500
JUSTDIAL-I,20170522,490.2,498.75,476,479.45,6286,2641200
JUSTDIAL-II,20170522,490.15,492.05,465.05,467.6,1734,1113600
JUSTDIAL-III,20170522,0,0,0,500.75,0,1200
KOTAKBANK-I,20170522,940.95,954.5,938.75,943.3,6355,11972800
KOTAKBANK-II,20170522,944.7,957.95,943.5,948.3,2669,1987200
KOTAKBANK-III,20170522,954.25,954.25,954.25,954.25,1,6400
KPIT-I,20170522,126.75,127.4,122.15,122.65,520,6276000
KPIT-II,20170522,128.05,128.3,122.8,123.35,198,704000
KPIT-III,20170522,0,0,0,130.65,0,0
KSCL-I,20170522,537.5,543.35,527.45,529.55,1114,2586000
KSCL-II,20170522,542,542.1,526.95,528.05,480,657000
KSCL-III,20170522,540,540,540,540,1,1500
KTKBANK-I,20170522,168.1,168.7,162.5,163.35,2100,23349250
KTKBANK-II,20170522,169.35,169.65,163.4,164.3,841,5826250
KTKBANK-III,20170522,164.4,165,161.1,161.6,33,239400
L&TFH-I,20170522,128.75,128.75,123.15,123.7,1873,17208000
L&TFH-II,20170522,129.45,129.45,123.9,124.35,909,4158000
L&TFH-III,20170522,124.9,124.9,124.9,124.9,1,85500
LICHSGFIN-I,20170522,689.3,689.95,674.2,676.35,2608,5219500
LICHSGFIN-II,20170522,694,694,677.65,679.75,894,693000
LICHSGFIN-III,20170522,686.05,686.05,682,682,3,5500
LT-I,20170522,1735.05,1758.45,1732.2,1749.3,9974,6975000
LT-II,20170522,1743.5,1766.5,1743.4,1757.45,4141,1737000
LT-III,20170522,1769.95,1770.15,1760,1762,8,3000
LUPIN-I,20170522,1323.45,1325,1257,1264.2,10583,5946000
LUPIN-II,20170522,1322.15,1327.2,1261.05,1266.85,7025,2253200
LUPIN-III,20170522,1300,1300,1265,1265.75,36,25200
M&M-I,20170522,1343.95,1344.05,1302.75,1307.7,3240,3933500
M&M-II,20170522,1347.7,1348.2,1310.1,1315.1,1702,658000
M&M-III,20170522,1330.05,1330.05,1311.25,1311.6,9,12000
M&MFIN-I,20170522,319.25,319.25,309,311.2,2226,10107500
M&MFIN-II,20170522,319.2,320.05,310.15,312.45,762,1620000
M&MFIN-III,20170522,316.9,316.9,316,316,2,10000
MARICO-I,20170522,311.05,319,311.05,317.15,1201,5613400
MARICO-II,20170522,314.35,320.2,313.5,318.15,381,538200
MARICO-III,20170522,0,0,0,323.25,0,0
MARUTI-I,20170522,6816.7,6848.8,6711,6719.55,5780,1561950
MARUTI-II,20170522,6832.45,6879.95,6747,6753.4,1764,247650
MARUTI-III,20170522,6899.9,6900,6775,6776.5,34,11400
