ANDHRABANK-I,20160927,59.95,60.3,58.65,59.05,1094,12920000
ANDHRABANK-II,20160927,60.45,60.65,59.1,59.35,551,6200000
ANDHRABANK-III,20160927,0,0,0,61.95,0,30000
APOLLOHOSP-I,20160927,1345,1359.95,1337.95,1356.9,796,393200
APOLLOHOSP-II,20160927,1300.05,1364.95,1300.05,1362.15,381,194400
APOLLOHOSP-III,20160927,0,0,0,1379.1,0,0
APOLLOTYRE-I,20160927,217.25,220.35,214.3,215.45,5391,7773000
APOLLOTYRE-II,20160927,218.6,221.5,215.75,216.75,1763,5322000
APOLLOTYRE-III,20160927,217.05,220.75,217,220.35,5,21000
ARVIND-I,20160927,342.85,343.65,335.55,337.2,2453,3612000
ARVIND-II,20160927,347.1,347.1,337.6,339,833,1702000
ARVIND-III,20160927,344.5,344.5,342.25,342.25,3,10000
ASHOKLEY-I,20160927,82.15,82.4,81.1,81.25,3986,62426000
ASHOKLEY-II,20160927,82.6,82.75,81.5,81.6,3081,37324000
ASHOKLEY-III,20160927,82.95,82.95,82.1,82.5,15,560000
ASIANPAINT-I,20160927,1189.9,1204,1186.3,1194,3924,2331000
ASIANPAINT-II,20160927,1196,1211.05,1192.5,1201.1,2514,2119200
ASIANPAINT-III,20160927,1205,1205,1205,1205,1,1800
AUROPHARMA-I,20160927,839.55,864.8,839.55,860.4,13440,7358400
AUROPHARMA-II,20160927,841.7,869.5,841.7,864.85,5243,5354300
AUROPHARMA-III,20160927,852.25,869.1,852,869.1,35,28000
AXISBANK-I,20160927,551.4,555.5,540,542.5,19378,25369200
AXISBANK-II,20160927,555.75,558.5,543.2,545.5,9974,18588000
AXISBANK-III,20160927,560,561.65,546.7,548.2,48,121200
BAJAJ-AUTO-I,20160927,2906.9,2924,2870,2877.55,3819,1089500
BAJAJ-AUTO-II,20160927,2932.45,2939.9,2886.9,2893.25,2362,812250
BAJAJ-AUTO-III,20160927,0,0,0,2989,2,750
BAJFINANCE-I,20160927,1125.5,1131,1095.4,1101.45,3258,3440000
BAJFINANCE-II,20160927,1134.5,1136.95,1102.1,1108.15,2177,3191250
BAJFINANCE-III,20160927,1132,1132,1099.55,1103.3,4,8750
BANKBARODA-I,20160927,167.8,167.9,163.8,164.25,9641,24213000
BANKBARODA-II,20160927,168.15,168.65,164.55,165.15,5561,18809000
BANKBARODA-III,20160927,168.55,168.9,167.2,168.35,13,203000
BANKINDIA-I,20160927,118.8,118.95,116.3,116.8,2584,16092000
BANKINDIA-II,20160927,118.5,118.6,116.3,116.7,1281,10926000
BANKINDIA-III,20160927,117.8,117.8,116.75,116.75,19,540000
BATAINDIA-I,20160927,507.9,507.9,499.7,501.9,1468,2835800
BATAINDIA-II,20160927,508.15,509.15,502,503.9,964,1538900
BATAINDIA-III,20160927,0,0,0,522,0,1100
BEL-I,20160927,1271.35,1286.8,1271.35,1279.3,2083,1327050
BEL-II,20160927,1276,1291.85,1276,1285.15,1262,555300
BEL-III,20160927,0,0,0,1265.3,0,900
BEML-I,20160927,923,926.95,899.75,906.1,1296,781000
BEML-II,20160927,926,931.75,905.1,912.65,818,524000
BEML-III,20160927,0,0,0,943,0,1000
BHARATFIN-I,20160927,863.9,868.35,852.45,858.8,6977,4760000
BHARATFIN-II,20160927,866,873.2,858,864.1,2809,2461000
BHARATFIN-III,20160927,0,0,0,858,0,6000
BHARATFORG-I,20160927,946.15,959.9,942.4,949.95,4750,3562200
BHARATFORG-II,20160927,945.95,962.4,944.8,951.95,2303,3146400
BHARATFORG-III,20160927,955.8,957.25,950.3,950.3,3,4200
BHARTIARTL-I,20160927,321.05,321.1,313.8,314.6,8550,15240000
BHARTIARTL-II,20160927,319.4,319.4,312,312.85,7194,19467000
BHARTIARTL-III,20160927,315.15,315.15,313.1,313.25,24,588000
BHEL-I,20160927,143.2,144,140.75,141.3,5490,42765000
BHEL-II,20160927,143.2,144,141.1,141.7,3048,23350000
BHEL-III,20160927,143.6,143.75,141.85,142,21,710000
BIOCON-I,20160927,973.95,985.35,970.8,976.35,4056,2579500
BIOCON-II,20160927,979.8,990.05,976,982.2,1248,1535600
BIOCON-III,20160927,990.55,990.55,983.75,983.75,3,18700
BOSCHLTD-I,20160927,23020,23049,22615.9,22756.75,661,69100
BOSCHLTD-II,20160927,23150.95,23150.95,22750,22873.35,500,38150
BOSCHLTD-III,20160927,0,0,0,24185.55,0,0
BPCL-I,20160927,627,627.75,608.75,611.1,8184,7639200
BPCL-II,20160927,625.9,629.95,611.7,613.95,4049,7210800
BPCL-III,20160927,628.35,630,615,617,27,22800
BRITANNIA-I,20160927,3420.25,3458.4,3415.05,3434.45,2985,673400
BRITANNIA-II,20160927,3450,3476.15,3435.1,3456.65,2363,461600
BRITANNIA-III,20160927,0,0,0,3480,0,1200
CADILAHC-I,20160927,396,406.65,395.85,398.85,2409,1796800
CADILAHC-II,20160927,399,408,397.9,400.85,1075,1228800
CADILAHC-III,20160927,401.1,407.6,401.1,407.6,4,4800
CAIRN-I,20160927,196.25,197.05,191.8,193.2,2196,9908500
CAIRN-II,20160927,197.65,198.1,193.05,194.3,1171,9327500
CAIRN-III,20160927,0,0,0,196.6,0,17500
CANBK-I,20160927,305.7,306.85,301.25,303,5884,8865000
CANBK-II,20160927,303.5,304.8,298.8,299.8,1685,4884000
CANBK-III,20160927,300.95,300.95,298.3,298.3,4,90000
CASTROLIND-I,20160927,471.8,479.6,469.2,472.25,5041,7544600
CASTROLIND-II,20160927,474.6,482.55,472.15,475.15,3704,7393400
CASTROLIND-III,20160927,479.55,479.55,479.3,479.3,2,7000
CEATLTD-I,20160927,1186.45,1205.9,1176.65,1188.1,1437,1107400
CEATLTD-II,20160927,1180,1202,1174.55,1185.2,234,450100
CEATLTD-III,20160927,1200,1200,1200,1200,1,700
CENTURYTEX-I,20160927,935,942.4,928.05,934.1,6357,3307700
CENTURYTEX-II,20160927,945.45,947.5,934,939.35,2251,3997400
CENTURYTEX-III,20160927,947.25,947.25,947.25,947.25,1,1100
CESC-I,20160927,642.15,648.9,615.75,619.25,1326,1224300
CESC-II,20160927,646,652.05,618.6,623.15,598,342100
CESC-III,20160927,0,0,0,669.65,0,0
CIPLA-I,20160927,604,611.6,602.6,608.8,3989,4985000
CIPLA-II,20160927,607.55,614.75,607,612.1,2476,2803000
CIPLA-III,20160927,0,0,0,611.25,0,10000
COALINDIA-I,20160927,334.2,336.8,331.6,332.7,3574,8639400
COALINDIA-II,20160927,334.45,338.6,333.75,334.55,2445,5576000
COALINDIA-III,20160927,338.5,339.5,337.4,337.4,7,18700
COLPAL-I,20160927,975.35,984,969.1,979.4,1779,1045800
COLPAL-II,20160927,979.95,983.9,972.15,979.65,1584,1577800
COLPAL-III,20160927,0,0,0,965.7,0,0
CONCOR-I,20160927,1341.9,1357.9,1338.15,1352.15,583,330000
CONCOR-II,20160927,1350.95,1364.9,1343.75,1359.35,403,209500
CONCOR-III,20160927,0,0,0,1400.3,0,0
CROMPGREAV-I,20160927,79.95,80.8,78.85,79.3,841,13464000
CROMPGREAV-II,20160927,80.25,81.25,79.35,79.75,385,3540000
CROMPGREAV-III,20160927,81.3,81.3,80.25,80.25,4,36000
CUMMINSIND-I,20160927,897.85,910.55,895.25,905.55,526,376800
CUMMINSIND-II,20160927,901.35,912.85,898.8,909.3,293,282600
CUMMINSIND-III,20160927,0,0,0,913.2,0,0
DABUR-I,20160927,282.55,283.9,280,282.5,883,4737500
DABUR-II,20160927,284.85,285.4,281.65,284.05,522,1462500
DABUR-III,20160927,0,0,0,297.65,0,0
DHFL-I,20160927,293.9,299.4,291.4,296.4,4142,9480000
DHFL-II,20160927,295.65,301,293.35,298.15,2044,5850000
DHFL-III,20160927,295.5,301,294.6,298.35,10,189000
DISHTV-I,20160927,98.65,99,96.45,96.8,2142,20020000
DISHTV-II,20160927,98.75,99.5,97,97.35,1411,10815000
DISHTV-III,20160927,0,0,0,100,0,7000
DIVISLAB-I,20160927,1335.25,1340.9,1315.15,1322.95,1200,1681200
DIVISLAB-II,20160927,1344.3,1348,1323,1329.85,797,951600
DIVISLAB-III,20160927,0,0,0,1361.1,0,0
DLF-I,20160927,153.65,155.1,151,153.85,2768,26225000
DLF-II,20160927,154.6,155.95,152,154.5,1356,15415000
DLF-III,20160927,0,0,0,158,0,50000
DRREDDY-I,20160927,3193.75,3222,3181.55,3194.95,3465,1358200
DRREDDY-II,20160927,3175,3240,3175,3212.35,2202,712200
DRREDDY-III,20160927,0,0,0,3178.6,0,200
EICHERMOT-I,20160927,24701.05,24859.85,24511,24646.6,1381,83350
EICHERMOT-II,20160927,24960,24980.55,24642,24775.15,821,61400
EICHERMOT-III,20160927,24800,24800,24800,24800,1,100
ENGINERSIN-I,20160927,257.35,258.2,250.8,252.95,1432,5390000
ENGINERSIN-II,20160927,259,259.5,252.45,254.3,790,3090500
ENGINERSIN-III,20160927,255,255,255,255,1,7000
EXIDEIND-I,20160927,192.8,194.45,188.45,189.45,2878,13624000
EXIDEIND-II,20160927,194.55,195.45,189.5,190.55,1853,9904000
EXIDEIND-III,20160927,191.5,191.5,191.5,191.5,1,104000
FEDERALBNK-I,20160927,73.5,73.8,72.4,72.6,1478,27324000
FEDERALBNK-II,20160927,74.2,74.25,72.8,73.05,640,10527000
FEDERALBNK-III,20160927,73.55,73.55,73.55,73.55,1,11000
GAIL-I,20160927,378,379.65,372.8,373.75,2668,8851500
GAIL-II,20160927,381.3,381.3,374.9,375.7,1788,3349500
GAIL-III,20160927,0,0,0,381.25,0,9000
GLENMARK-I,20160927,923.55,947.8,923.5,939.25,2976,1558200
GLENMARK-II,20160927,934.1,952.5,932.9,945.1,1801,1148700
GLENMARK-III,20160927,0,0,0,920,0,9100
GMRINFRA-I,20160927,13.8,13.8,13.4,13.5,2109,141615000
GMRINFRA-II,20160927,13.9,13.95,13.5,13.6,1921,96975000
GMRINFRA-III,20160927,13.8,13.8,13.75,13.75,2,585000
GODREJCP-I,20160927,1617.95,1631.9,1602.4,1613.05,775,245600
GODREJCP-II,20160927,1630.65,1638,1610,1617.95,431,158000
GODREJCP-III,20160927,0,0,0,1556.25,0,0
GODREJIND-I,20160927,435.05,435.5,419,421.25,932,1093500
GODREJIND-II,20160927,434.35,434.6,421.5,423.65,340,385500
GODREJIND-III,20160927,432,432,432,432,1,1500
GRANULES-I,20160927,122.05,123.6,121.8,122.65,1004,9205000
GRANULES-II,20160927,123.25,124.35,122.5,123.3,784,4940000
GRANULES-III,20160927,123.5,123.5,123.5,123.5,1,130000
GRASIM-I,20160927,4887.95,4889.9,4819,4834.65,5338,895800
GRASIM-II,20160927,4927.85,4927.85,4854,4869.1,4392,1307400
GRASIM-III,20160927,0,0,0,4710,0,1050
HAVELLS-I,20160927,410.9,416.3,408.45,410.05,1528,2518000
HAVELLS-II,20160927,412.6,418.75,410.6,412.35,559,824000
HAVELLS-III,20160927,418.2,418.2,418.2,418.2,1,6000
HCLTECH-I,20160927,787.8,799.8,781,796.35,5564,5167400
HCLTECH-II,20160927,787,798.15,783.5,794.55,4143,3549000
HCLTECH-III,20160927,798,798,798,798,1,700
HDFC-I,20160927,1415,1423.85,1406.8,1420.05,9281,6670000
HDFC-II,20160927,1426,1431.6,1415.3,1427.85,6432,6401500
HDFC-III,20160927,0,0,0,1440,0,2000
HDFCBANK-I,20160927,1303.95,1308.95,1296.6,1300.15,21231,13800500
HDFCBANK-II,20160927,1313.9,1319.4,1306.25,1309.6,18902,21323000
HDFCBANK-III,20160927,1322.2,1323.45,1319.15,1319.25,53,113000
HDIL-I,20160927,84.25,84.7,81.4,83.1,1320,21872000
HDIL-II,20160927,84.6,85.1,82,83.55,523,4592000
HDIL-III,20160927,0,0,0,92.4,0,32000
HEROMOTOCO-I,20160927,3498.95,3503,3444,3457.15,3582,747200
HEROMOTOCO-II,20160927,3516.95,3522.5,3465.5,3476.85,2093,558000
HEROMOTOCO-III,20160927,3500.35,3500.35,3482.7,3482.7,2,1200
HEXAWARE-I,20160927,192.9,197.8,192.9,196.65,1864,5608000
HEXAWARE-II,20160927,194.85,198.8,194.5,197.85,820,1988000
HEXAWARE-III,20160927,198,198,197,197,3,36000
HINDALCO-I,20160927,154.1,155.25,149.5,150.05,6527,23779000
HINDALCO-II,20160927,155.7,156,150.4,150.9,1917,11928000
HINDALCO-III,20160927,156,156,151.5,151.5,13,91000
HINDPETRO-I,20160927,430.25,434.95,422.55,425.6,7007,9945600
HINDPETRO-II,20160927,437,437.45,425.15,428.45,3456,15752100
HINDPETRO-III,20160927,432.75,432.75,428.75,429.2,8,75600
HINDUNILVR-I,20160927,896.05,900,890.1,897.85,4066,5262000
HINDUNILVR-II,20160927,901.45,904.3,894.1,901.95,2783,3526200
HINDUNILVR-III,20160927,897,902.55,896.05,901.55,29,33600
HINDZINC-I,20160927,230.05,231.2,225.4,228.85,1100,3760000
HINDZINC-II,20160927,231.85,231.85,226.8,229.7,396,838400
HINDZINC-III,20160927,0,0,0,215.1,0,3200
IBREALEST-I,20160927,89.6,90.1,87,88.65,1513,20230000
IBREALEST-II,20160927,89.9,90.2,87.8,89.2,1155,13770000
IBREALEST-III,20160927,0,0,0,93.9,0,20000
IBULHSGFIN-I,20160927,813,822.55,810.95,813.7,5881,3200800
IBULHSGFIN-II,20160927,822.15,827.15,815.3,818.3,4077,4272000
IBULHSGFIN-III,20160927,0,0,0,809.2,0,800
ICICIBANK-I,20160927,264.15,264.75,259.5,260.8,17211,48427500
ICICIBANK-II,20160927,265.35,266,260.9,262.1,10634,33197500
ICICIBANK-III,20160927,265.9,265.95,262.75,263.2,34,175000
ICIL-I,20160927,784,785,765.25,767.5,318,445200
ICIL-II,20160927,781,788.95,770.1,772.1,275,373800
ICIL-III,20160927,0,0,0,872.2,0,0
IDBI-I,20160927,72.35,72.35,70.3,70.8,2344,21064000
IDBI-II,20160927,71.2,71.35,68.1,68.9,1925,19536000
IDBI-III,20160927,70,70.1,68.5,68.6,14,456000
IDEA-I,20160927,80.25,80.6,79.2,79.6,5443,43200000
IDEA-II,20160927,79.5,80.25,78.6,79.2,4355,28810000
IDEA-III,20160927,79.3,80,78.8,79.05,29,1065000
IDFC-I,20160927,61,63.55,61,63.25,4432,45328800
IDFC-II,20160927,61.75,63.9,61.4,63.6,2363,34940400
IDFC-III,20160927,62.25,63.55,62.25,63.55,16,237600
IFCI-I,20160927,28.9,29.05,28.15,28.4,1372,47762000
IFCI-II,20160927,29.2,29.25,28.35,28.6,736,30008000
IFCI-III,20160927,28.9,28.9,28.9,28.9,2,44000
IGL-I,20160927,776.35,784.3,768.05,778.7,2031,1179200
IGL-II,20160927,782,788.85,773.35,782.85,495,519200
IGL-III,20160927,787.4,789.95,787.4,789.95,2,2200
INDIACEM-I,20160927,148.25,149.65,146.75,147.45,2400,16345000
INDIACEM-II,20160927,149.75,150.45,147.7,148.45,1025,9331000
INDIACEM-III,20160927,150.1,150.1,150.1,150.1,1,98000
INDUSINDBK-I,20160927,1211.7,1211.7,1195.25,1207.6,4426,3174600
INDUSINDBK-II,20160927,1212.5,1217.8,1202.5,1214.25,2532,2643000
INDUSINDBK-III,20160927,0,0,0,1233.7,0,1800
INFRATEL-I,20160927,369.95,369.95,355.25,358.8,1384,3206000
INFRATEL-II,20160927,371.95,371.95,358,361.1,933,1701000
INFRATEL-III,20160927,360.5,360.5,360.5,360.5,1,2800
INFY-I,20160927,1036.75,1050.5,1035.6,1041.35,13249,9535000
INFY-II,20160927,1033.05,1046.45,1032,1037.1,10463,9021500
INFY-III,20160927,1028.15,1051.5,1028.15,1040.2,43,35000
IOC-I,20160927,596.9,599.7,583.35,586.2,3852,6783000
IOC-II,20160927,600,602.45,586.6,589.4,1399,3235500
IOC-III,20160927,0,0,0,574,0,4500
IRB-I,20160927,261.95,266.25,255.4,258.45,6641,7912500
IRB-II,20160927,264.35,267.7,256.9,259.85,2186,4960000
IRB-III,20160927,263.75,263.75,260,261.05,4,10000
ITC-I,20160927,249.8,249.8,245.65,246.45,7561,30405600
ITC-II,20160927,251.25,251.25,247.1,247.85,6585,27348000
ITC-III,20160927,251.1,251.1,249,250,19,88800
JETAIRWAYS-I,20160927,550,550,523.35,526.15,2568,5517000
JETAIRWAYS-II,20160927,549.4,551.55,526.1,529.1,1246,2243000
JETAIRWAYS-III,20160927,0,0,0,541.9,0,0
JINDALSTEL-I,20160927,82.1,82.3,80,80.6,1399,36792000
JINDALSTEL-II,20160927,82.45,82.5,80.1,80.9,1069,13239000
JINDALSTEL-III,20160927,0,0,0,88.5,0,0
JISLJALEQS-I,20160927,95.1,95.1,91.7,92.3,1402,30474000
JISLJALEQS-II,20160927,96,96,92.35,92.95,1090,14634000
JISLJALEQS-III,20160927,0,0,0,96,0,36000
JPASSOCIAT-I,20160927,11.3,11.35,11,11.1,1324,125392000
JPASSOCIAT-II,20160927,11.4,11.45,11.1,11.2,1182,95948000
JPASSOCIAT-III,20160927,11.4,11.4,11.4,11.4,2,1224000
JSWENERGY-I,20160927,77.5,78.4,77.4,77.65,692,15400000
JSWENERGY-II,20160927,78,78.85,77.85,78.1,439,7768000
JSWENERGY-III,20160927,0,0,0,79.3,0,8000
JSWSTEEL-I,20160927,1770.05,1771.1,1745.25,1761,6028,2706600
JSWSTEEL-II,20160927,1776.95,1782,1755.9,1770.65,3848,4376400
JSWSTEEL-III,20160927,1775,1777,1775,1776.75,4,5400
JUBLFOOD-I,20160927,960.35,976.95,954.1,964.4,2851,1493000
JUBLFOOD-II,20160927,963.45,978,958.1,967.45,1069,1549000
JUBLFOOD-III,20160927,970,972.25,966,972.25,3,11500
JUSTDIAL-I,20160927,448.8,458.2,441,444.15,6753,3844000
JUSTDIAL-II,20160927,450,457.5,440.55,443.2,2974,1764000
JUSTDIAL-III,20160927,442,455.5,442,443.3,13,13600
KOTAKBANK-I,20160927,791.95,799.6,783.85,785.8,5577,7714400
KOTAKBANK-II,20160927,796.5,804,788.8,790.5,3899,4944000
KOTAKBANK-III,20160927,0,0,0,808,0,4800
KPIT-I,20160927,130.15,131,129.6,130.2,491,5744000
KPIT-II,20160927,131,132,130.45,130.9,237,1552000
KPIT-III,20160927,0,0,0,131.9,0,0
KSCL-I,20160927,367.15,373,365.95,368.05,550,2274000
KSCL-II,20160927,367.45,374.45,367.45,370,362,798000
KSCL-III,20160927,0,0,0,377.8,0,0
KTKBANK-I,20160927,154.2,154.3,151,151.7,1377,11202000
KTKBANK-II,20160927,155,155,151.6,152.55,646,4116000
KTKBANK-III,20160927,154.2,154.2,152.8,153.2,10,282000
L&TFH-I,20160927,92.4,93.45,90,90.85,2097,35190000
L&TFH-II,20160927,93,93.95,90.65,91.5,1452,17667000
L&TFH-III,20160927,93.45,93.45,92.55,92.55,3,72000
LICHSGFIN-I,20160927,571.1,573.8,564.3,570.65,3225,6155600
LICHSGFIN-II,20160927,573.5,576.8,567.9,573.65,1368,2275900
LICHSGFIN-III,20160927,572,573.1,572,573.1,3,11000
LT-I,20160927,1479,1479,1435.1,1439.55,10370,6044000
LT-II,20160927,1505,1505,1443.55,1447.05,6580,4575000
LT-III,20160927,1471.55,1476.75,1452.4,1452.4,59,33500
LUPIN-I,20160927,1501.7,1523.35,1497.7,1515.65,11751,4097400
LUPIN-II,20160927,1512,1530.6,1506.1,1522.45,7475,3543600
LUPIN-III,20160927,1520,1535.6,1520,1532.4,24,20100
M&M-I,20160927,1384.8,1391.9,1371.55,1374,5269,4534500
M&M-II,20160927,1393.35,1400.05,1379.7,1381.8,3628,3339000
M&M-III,20160927,1402,1402,1397,1397,6,6000
M&MFIN-I,20160927,356.75,357.4,350.25,352.2,2976,8587500
M&MFIN-II,20160927,358.6,359.15,352.5,354.15,1911,5875000
M&MFIN-III,20160927,355,355,355,355,1,7500
MARICO-I,20160927,279.35,282.05,278.45,280.65,1767,4206800
MARICO-II,20160927,282,283.8,280,282.3,1650,4635800
MARICO-III,20160927,0,0,0,282,0,2600
MARUTI-I,20160927,5598.4,5609.45,5510,5522.95,11367,1309500
MARUTI-II,20160927,5625.05,5641.95,5540,5552.35,7440,1225050
MARUTI-III,20160927,5634.05,5634.05,5582.1,5582.1,23,9750
MCDOWELL-N-I,20160927,2295.15,2312,2281,2288.85,3330,2444000
MCDOWELL-N-II,20160927,2315,2320.5,2295,2301.45,3028,1637000
MCDOWELL-N-III,20160927,0,0,0,2324.65,0,0
MCLEODRUSS-I,20160927,182.6,184.35,181.55,182.55,496,3450000
MCLEODRUSS-II,20160927,183.8,185.1,182.8,183.6,330,1563000
MCLEODRUSS-III,20160927,0,0,0,188.7,0,15000
MINDTREE-I,20160927,495,498,493.45,494.8,1152,1656000
MINDTREE-II,20160927,497,498.85,495.2,496.3,772,1588800
MINDTREE-III,20160927,496.5,496.5,496,496,2,3200
MOTHERSUMI-I,20160927,317,319.75,314,314.85,1843,9510000
MOTHERSUMI-II,20160927,319.2,321.15,315.6,316.4,1190,4065000
MOTHERSUMI-III,20160927,318,318,318,318,1,15000
MRF-I,20160927,45852.2,46988,45851,46671.55,2979,24390
MRF-II,20160927,46300,47300,46120,46926.05,1543,29475
MRF-III,20160927,46760,46760,46760,46760,1,15
NCC-I,20160927,85.15,85.85,84.55,85.25,1803,19528000
NCC-II,20160927,85.8,86.35,85.1,85.75,1258,8904000
NCC-III,20160927,0,0,0,87.6,0,16000
NHPC-I,20160927,25.8,25.8,25.25,25.55,288,19116000
NHPC-II,20160927,26,26,25.45,25.75,228,9126000
NHPC-III,20160927,0,0,0,25.8,0,216000
NIITTECH-I,20160927,439.7,447.05,435,441.3,622,852000
NIITTECH-II,20160927,446,449.55,438,444.05,250,335000
NIITTECH-III,20160927,0,0,0,436.45,0,1000
NMDC-I,20160927,106.8,107.85,105.9,106.3,1304,13248000
NMDC-II,20160927,106.95,108.45,106.55,106.95,709,5832000
NMDC-III,20160927,0,0,0,105.9,0,126000
NTPC-I,20160927,153.75,153.75,151.2,152.3,2007,17304000
NTPC-II,20160927,154.95,154.95,152.1,153.15,1513,9524000
NTPC-III,20160927,153.6,154.5,153.6,154.5,2,20000
OFSS-I,20160927,3309.95,3355,3280.5,3303.6,238,224250
OFSS-II,20160927,3326.4,3376,3301,3321.6,233,65850
OFSS-III,20160927,0,0,0,3688.25,0,0
OIL-I,20160927,404,409.7,403.5,406.4,340,1011500
OIL-II,20160927,405.7,411.5,405.7,408.05,137,234600
OIL-III,20160927,0,0,0,390.45,0,0
ONGC-I,20160927,249.95,252,247,247.85,4613,16790000
ONGC-II,20160927,251.35,253.4,248.35,249.3,2694,10617500
ONGC-III,20160927,251,251,248.05,248.65,18,332500
ORIENTBANK-I,20160927,132.2,132.2,127.55,128.1,2691,9690000
ORIENTBANK-II,20160927,132.55,132.75,128.3,128.75,956,4860000
ORIENTBANK-III,20160927,130.5,130.5,129.5,129.5,2,198000
PAGEIND-I,20160927,15049,15070,14800,14926.8,685,28500
PAGEIND-II,20160927,15050,15120,14900,15023.8,141,15050
PAGEIND-III,20160927,0,0,0,14509.65,0,0
PCJEWELLER-I,20160927,504.95,508.85,493.75,496.85,489,609000
PCJEWELLER-II,20160927,503.85,507.15,494.6,496.65,158,204000
PCJEWELLER-III,20160927,502.4,502.4,496.55,496.55,7,12000
PETRONET-I,20160927,345.3,349.6,344.6,346.85,1235,5844000
PETRONET-II,20160927,347,351,346.35,348.75,391,1086000
PETRONET-III,20160927,0,0,0,342.1,0,0
PFC-I,20160927,122.5,122.5,118.5,120.2,1857,11802000
PFC-II,20160927,122.85,123.35,119.25,120.9,811,9888000
PFC-III,20160927,120.1,120.1,120.1,120.1,1,12000
PIDILITIND-I,20160927,697.95,699.25,686.85,696.3,1313,1997000
PIDILITIND-II,20160927,702.4,703.4,691,699.9,726,1111000
