DABUR-III,20171108,0,0,0,327.95,0,0
DALMIABHA-I,20171108,3032,3032,2920.1,2981.95,963,491100
DALMIABHA-II,20171108,3023.85,3023.85,2968.55,2968.55,8,7500
DALMIABHA-III,20171108,0,0,0,2873.65,0,0
DCBBANK-I,20171108,181.7,182.55,172.1,174.65,1213,5895000
DCBBANK-II,20171108,182.8,182.85,174,174.2,47,207000
DCBBANK-III,20171108,0,0,0,180.6,0,0
DHFL-I,20171108,633.85,640.65,623.3,628.75,1832,32512500
DHFL-II,20171108,635,635,630,635.25,12,1099500
DHFL-III,20171108,635.35,640,624,640,38,241500
DISHTV-I,20171108,76.3,77.7,75.25,75.65,957,24024000
DISHTV-II,20171108,77.15,78,76.1,76.1,6,441000
DISHTV-III,20171108,0,0,0,78.1,0,0
DIVISLAB-I,20171108,1035.4,1047.9,1018,1021.55,2393,3903200
DIVISLAB-II,20171108,1040.55,1051.05,1023.1,1026.15,42,92000
DIVISLAB-III,20171108,0,0,0,1040.45,0,2400
DLF-I,20171108,209,216.3,209,214.85,8903,37980000
DLF-II,20171108,211.35,217.15,210.2,215.75,154,740000
DLF-III,20171108,214.4,217.5,214.4,217.5,2,30000
DRREDDY-I,20171108,2392.6,2432.85,2351.1,2357.05,5083,4450200
DRREDDY-II,20171108,2431.95,2444.85,2367,2368.3,313,536000
DRREDDY-III,20171108,0,0,0,2440,0,2250
EICHERMOT-I,20171108,31305,31430,31105.6,31300.45,967,171800
EICHERMOT-II,20171108,31330.05,31533.45,31330.05,31420.05,6,1750
EICHERMOT-III,20171108,0,0,0,31500,0,25
ENGINERSIN-I,20171108,193.35,196.85,188,189.75,2636,14822500
ENGINERSIN-II,20171108,193.8,197,189.6,189.8,32,252000
ENGINERSIN-III,20171108,0,0,0,185.55,0,7000
EQUITAS-I,20171108,139.35,139.9,135.5,137.3,1463,15744000
EQUITAS-II,20171108,140.5,140.5,136.75,137.95,53,304000
EQUITAS-III,20171108,138.5,138.55,138.5,138.55,2,12800
ESCORTS-I,20171108,712.95,714.7,697.3,704.55,2330,4087600
ESCORTS-II,20171108,712.65,713.6,701.1,701.1,13,58300
ESCORTS-III,20171108,0,0,0,737.9,0,1100
EXIDEIND-I,20171108,201.5,203.5,197.35,199.4,1157,19732000
EXIDEIND-II,20171108,202.65,203.05,198.55,200.5,35,280000
EXIDEIND-III,20171108,0,0,0,210.1,0,0
FEDERALBNK-I,20171108,114.5,115.45,112.6,113.4,3290,76417000
FEDERALBNK-II,20171108,115.2,116.05,113.45,113.7,121,2282500
FEDERALBNK-III,20171108,116.3,116.6,113.8,114.35,10,330000
FORTIS-I,20171108,140.6,142.45,138.15,138.7,1359,44460900
FORTIS-II,20171108,143.25,143.25,139.4,139.4,15,375300
FORTIS-III,20171108,0,0,0,143,0,28000
GAIL-I,20171108,468.95,468.95,458.45,459.85,1320,12308000
GAIL-II,20171108,467.5,467.5,460.1,460.3,8,106000
GAIL-III,20171108,0,0,0,472.75,0,0
GLENMARK-I,20171108,607.45,613.05,593.95,599.3,2939,7674800
GLENMARK-II,20171108,614.35,615.1,597.55,603.45,114,274400
GLENMARK-III,20171108,602.4,602.4,596.65,596.65,2,1800
GMRINFRA-I,20171108,17.65,18.2,17.35,17.55,1447,293715000
GMRINFRA-II,20171108,17.85,18.35,17.55,17.6,58,8415000
GMRINFRA-III,20171108,0,0,0,18,0,270000
GODFRYPHLP-I,20171108,996.6,1011,986.5,992.95,297,595500
GODFRYPHLP-II,20171108,991,997.8,991,994.9,3,6000
GODFRYPHLP-III,20171108,0,0,0,1003.9,0,2000
GODREJCP-I,20171108,984.4,986.95,965.6,969.3,484,2419200
GODREJCP-II,20171108,0,0,0,980.95,0,17600
GODREJCP-III,20171108,0,0,0,937.8,0,0
GODREJIND-I,20171108,560.3,568.95,547.6,554.35,1018,3615000
GODREJIND-II,20171108,567.9,571,551.05,557.55,9,55500
GODREJIND-III,20171108,0,0,0,579.8,0,0
GRANULES-I,20171108,136,138.2,134.35,135.65,577,19295000
GRANULES-II,20171108,137.7,138.7,135.5,135.5,12,225000
GRANULES-III,20171108,0,0,0,140.65,0,25000
GRASIM-I,20171108,1270,1270,1244.4,1257.5,1045,3290250
GRASIM-II,20171108,1264.85,1264.85,1253.4,1256,14,40500
GRASIM-III,20171108,1260,1260,1260,1260,1,750
GSFC-I,20171108,158.6,162.4,150.5,151.8,3280,22851000
GSFC-II,20171108,161.5,161.5,151.6,152.9,15,211500
GSFC-III,20171108,0,0,0,162.85,0,4500
HAVELLS-I,20171108,503.2,514.5,499.7,506.35,3572,5494000
HAVELLS-II,20171108,503.85,516.5,503.85,507,34,94000
HAVELLS-III,20171108,0,0,0,491.95,0,0
HCC-I,20171108,37.5,39.8,37.5,39.1,1770,28572000
HCC-II,20171108,38.35,39.2,38.35,38.85,8,480000
HCC-III,20171108,0,0,0,40.25,0,15000
HCLTECH-I,20171108,882.45,886,867.3,880.35,2677,9119600
HCLTECH-II,20171108,882.5,885.3,872,884.6,17,56000
HCLTECH-III,20171108,0,0,0,890.4,0,3500
HDFC-I,20171108,1772.25,1784.3,1753.3,1758.9,4249,10098000
HDFC-II,20171108,1780,1790.25,1765,1768.3,39,88500
HDFC-III,20171108,0,0,0,1719.35,0,0
HDFCBANK-I,20171108,1836.3,1839.7,1823.7,1833.1,8255,19652500
HDFCBANK-II,20171108,1834,1842.5,1827.95,1836.55,111,355000
HDFCBANK-III,20171108,0,0,0,1845,0,4500
HDIL-I,20171108,60.65,61.5,58.6,59.4,743,29768000
HDIL-II,20171108,61.8,61.8,59.5,60.4,5,1600000
HDIL-III,20171108,0,0,0,62,0,63000
HEROMOTOCO-I,20171108,3705.95,3729,3636,3646.6,3261,1767800
HEROMOTOCO-II,20171108,3730.05,3730.05,3654.35,3663.75,31,16800
HEROMOTOCO-III,20171108,0,0,0,3810.65,0,0
HEXAWARE-I,20171108,337.05,342.55,329.1,337.9,1948,2763000
HEXAWARE-II,20171108,339.85,342.8,331.3,341.7,18,117000
HEXAWARE-III,20171108,0,0,0,289.05,0,0
HINDALCO-I,20171108,269.75,271,261,265.1,6852,42675500
HINDALCO-II,20171108,270,272,262.05,266,88,486500
HINDALCO-III,20171108,270,270,267.9,268.45,3,14000
HINDPETRO-I,20171108,449.15,451.05,433,438.15,5385,27921600
HINDPETRO-II,20171108,449,449,435,438.25,75,266175
HINDPETRO-III,20171108,445.3,445.3,445.3,445.3,1,11025
HINDUNILVR-I,20171108,1245.75,1253,1237,1243.6,2183,9373200
HINDUNILVR-II,20171108,1252.75,1253.95,1244.9,1246.4,32,69600
HINDUNILVR-III,20171108,0,0,0,1294,0,0
HINDZINC-I,20171108,319.6,322.95,311,313.45,1408,7689600
HINDZINC-II,20171108,323.5,323.5,313.3,313.55,19,172800
HINDZINC-III,20171108,0,0,0,328,0,12800
IBREALEST-I,20171108,230.45,234,219.1,222.6,988,46310000
IBULHSGFIN-I,20171108,1204.15,1211.65,1176.8,1205.25,9288,10529600
IBULHSGFIN-II,20171108,1197.4,1216.05,1184.7,1212.45,121,82000
IBULHSGFIN-III,20171108,1220,1220,1220,1220,2,2000
ICICIBANK-I,20171108,312.1,314.4,305,306.85,10899,84686250
ICICIBANK-II,20171108,312.35,315.45,306.45,307.5,371,5937250
ICICIBANK-III,20171108,312.9,312.9,309.2,309.2,7,99000
ICICIPRULI-I,20171108,384.3,392,375.05,377.8,1551,6809400
ICICIPRULI-II,20171108,386.5,393.5,377.9,377.9,22,105300
ICICIPRULI-III,20171108,0,0,0,407.8,0,5200
ICIL-I,20171108,111.5,112.5,109.65,110.2,623,9922500
ICIL-II,20171108,112.6,112.6,109.65,111.25,4,126000
ICIL-III,20171108,0,0,0,122.7,0,0
IDBI-I,20171108,63,64.3,61.6,61.95,929,18512000
IDBI-II,20171108,63.8,64.3,61.85,62.15,55,664000
IDBI-III,20171108,0,0,0,63.6,0,40000
IDEA-I,20171108,97.5,102.3,96.35,100,5311,63427000
IDEA-II,20171108,98.1,100.2,97.5,99.5,65,749000
IDEA-III,20171108,102.85,102.85,102.85,102.85,1,63000
IDFC-I,20171108,61.05,61.85,59.5,59.8,1493,138600000
IDFC-II,20171108,61.85,62.15,60.3,60.3,17,1742400
IDFC-III,20171108,0,0,0,62.4,0,52800
IDFCBANK-I,20171108,56.55,56.95,56.1,56.3,1182,116145000
IDFCBANK-II,20171108,56.9,57.2,56.45,56.6,154,3753000
IDFCBANK-III,20171108,0,0,0,57.5,0,99000
IFCI-I,20171108,24.75,25.05,24.15,24.5,484,82544000
IFCI-II,20171108,25.1,25.1,24.5,24.5,16,2442000
IFCI-III,20171108,24.7,24.7,24.7,24.7,1,132000
IGL-I,20171108,1558.3,1584.9,1550.25,1575.4,2206,1289200
IGL-II,20171108,1575,1585.85,1560.45,1560.45,4,14300
IGL-III,20171108,0,0,0,1612.6,0,1100
INDIACEM-I,20171108,175,178.45,173.15,175.9,1397,32123000
INDIACEM-II,20171108,174.7,178.7,174.7,176.15,23,490000
INDIACEM-III,20171108,0,0,0,177.4,0,24500
INDIANB-I,20171108,363,379.45,360.25,371.1,2880,3926000
INDIANB-II,20171108,365.65,380.4,365.65,374.35,73,100000
INDIANB-III,20171108,0,0,0,379.8,0,10000
INDIGO-I,20171108,1202,1221.95,1158.1,1188.15,1865,2101200
INDIGO-II,20171108,1201,1203.9,1191.35,1194.65,15,16800
INDIGO-III,20171108,0,0,0,1262.65,0,600
INDUSINDBK-I,20171108,1658.25,1686.95,1653.55,1671.5,8340,5458200
INDUSINDBK-II,20171108,1675,1691.75,1670,1676.35,122,85800
INDUSINDBK-III,20171108,0,0,0,1643.4,0,0
INFIBEAM-I,20171108,189.1,191.25,183.3,185.7,615,46812000
INFIBEAM-II,20171108,191.15,191.15,183.85,186.8,8,1280000
INFIBEAM-III,20171108,0,0,0,181.35,0,12000
INFRATEL-I,20171108,432.6,440.55,430.4,435.75,3235,7582000
INFRATEL-II,20171108,440.1,440.1,437.3,437.3,8,102000
INFRATEL-III,20171108,0,0,0,434.2,0,15300
INFY-I,20171108,967.95,969.85,954,957.9,7044,33319500
INFY-II,20171108,969.95,971,958.7,962,282,1554500
INFY-III,20171108,972.15,977.4,962,962,24,67800
IOC-I,20171108,403.35,404.2,394.55,399.5,4537,16450500
IOC-II,20171108,403.25,403.25,395.6,400.8,87,297000
IOC-III,20171108,0,0,0,443.45,0,0
IRB-I,20171108,242.45,242.45,233.4,238.35,3194,15420000
IRB-II,20171108,241.65,241.65,235.1,239.8,36,180000
IRB-III,20171108,0,0,0,244.2,0,2500
ITC-I,20171108,266.45,268,266.25,267.2,3523,69091200
ITC-II,20171108,268.75,269.35,268,268.55,62,1348800
ITC-III,20171108,269.55,270.2,268.25,269.85,17,112800
JETAIRWAYS-I,20171108,603.8,630.95,599.15,627.45,8156,8208000
JETAIRWAYS-II,20171108,607.6,634.55,604.2,631.85,102,204000
JETAIRWAYS-III,20171108,0,0,0,605.25,0,0
JINDALSTEL-I,20171108,160.5,163.25,156.7,158.8,2762,30577500
JINDALSTEL-II,20171108,163.95,163.95,157.5,159.7,28,333000
JINDALSTEL-III,20171108,0,0,0,162.5,0,31500
JISLJALEQS-I,20171108,105.25,106.7,100.9,102.2,1824,49401000
JISLJALEQS-II,20171108,105.95,106.05,102,103.15,39,918000
JISLJALEQS-III,20171108,0,0,0,104,0,18000
JPASSOCIAT-I,20171108,17.75,18,16.85,17,1896,183158000
JPASSOCIAT-II,20171108,17.8,18,17,17.1,24,4454000
JPASSOCIAT-III,20171108,17.2,17.2,17.2,17.2,1,136000
JSWENERGY-I,20171108,81,83.2,79.4,81.5,741,69003000
JSWENERGY-II,20171108,81.45,81.55,81.45,81.7,77,2388500
JSWENERGY-III,20171108,0,0,0,85.05,0,0
JSWSTEEL-I,20171108,266.45,267.8,261,263.3,2287,50517000
JSWSTEEL-II,20171108,268.2,268.2,262.45,264.5,20,195000
JSWSTEEL-III,20171108,0,0,0,264.1,0,0
JUBLFOOD-I,20171108,1602.8,1642.1,1596.25,1622.5,2769,1568500
JUBLFOOD-II,20171108,1608,1642.55,1605,1630.9,49,46500
JUBLFOOD-III,20171108,1610.8,1613.05,1610.8,1612.55,3,2500
JUSTDIAL-I,20171108,441.5,472.4,441.5,464.6,7981,3925200
JUSTDIAL-II,20171108,449.95,472,449.95,466.25,49,69600
JUSTDIAL-III,20171108,0,0,0,431.8,0,1400
KAJARIACER-I,20171108,692.95,705.85,686.95,692.85,654,1033600
KAJARIACER-II,20171108,0,0,0,685.2,0,9600
KAJARIACER-III,20171108,0,0,0,704.2,0,0
KOTAKBANK-I,20171108,1018.35,1024.25,1011.75,1017.7,3440,8803200
KOTAKBANK-II,20171108,1024.6,1028.1,1018.15,1023.15,56,170400
KOTAKBANK-III,20171108,0,0,0,1035.15,0,0
KPIT-I,20171108,159.45,166.7,156.8,159.35,2060,11516000
KPIT-II,20171108,160.05,160.05,158.85,160,4,72000
KPIT-III,20171108,0,0,0,139.6,0,0
KSCL-I,20171108,553,554.95,536.9,538.25,893,4543500
KSCL-II,20171108,546,546,541.45,541.9,5,39000
KSCL-III,20171108,0,0,0,585.9,0,0
KTKBANK-I,20171108,158.75,161.15,153.2,155.35,2131,22895000
KTKBANK-II,20171108,161.3,161.85,154.65,156.25,30,437000
KTKBANK-III,20171108,0,0,0,158.45,0,0
L&TFH-I,20171108,192.75,195.2,189.6,191.5,2519,32265000
L&TFH-II,20171108,193.8,195.8,191,192.3,54,873000
L&TFH-III,20171108,194,194,194,194,1,13500
LICHSGFIN-I,20171108,603.65,604,586.7,589,5259,15277900
LICHSGFIN-II,20171108,605,605,590.5,592.95,115,223300
LICHSGFIN-III,20171108,0,0,0,625.05,0,0
LT-I,20171108,1217.85,1232.25,1213.95,1225.3,3530,11150250
LT-II,20171108,1228.7,1237.75,1225,1231.4,33,258750
LT-III,20171108,1240,1240,1240,1240,1,3750
LUPIN-I,20171108,868.05,887.3,842,847.25,31414,10842400
LUPIN-II,20171108,875,892,847.7,852.15,1403,524000
LUPIN-III,20171108,895.95,896.35,855,857.3,133,69000
M&M-I,20171108,1362.85,1381.6,1358.25,1374.15,2167,4304500
M&M-II,20171108,1374.55,1386.3,1371.8,1381.2,20,68000
M&M-III,20171108,0,0,0,1394.85,0,0
M&MFIN-I,20171108,427.35,428.35,410.7,414.65,1703,8675000
M&MFIN-II,20171108,427.9,429.35,411.8,415.2,20,50000
M&MFIN-III,20171108,0,0,0,423.3,0,0
MANAPPURAM-I,20171108,93.9,96.8,92,95.1,4073,37608000
MANAPPURAM-II,20171108,93.5,97,93.5,95.6,51,540000
MANAPPURAM-III,20171108,95,95,95,95,1,42000
MARICO-I,20171108,308,313.15,307.7,311.25,397,5730400
MARICO-II,20171108,311.5,313.2,311.5,313.2,4,41600
MARICO-III,20171108,0,0,0,318.45,0,0
MARUTI-I,20171108,8268.95,8313.7,8234.6,8270.05,4747,1688175
MARUTI-II,20171108,8329.95,8346,8277.5,8307.9,53,26700
MARUTI-III,20171108,8349.65,8366.5,8330.7,8333.05,7,5325
MCDOWELL-N-I,20171108,3076.95,3122.95,3052,3075.45,2430,2043250
MCDOWELL-N-II,20171108,3119.95,3120,3080,3080,9,19750
MCDOWELL-N-III,20171108,0,0,0,3125,0,3250
MCX-I,20171108,1000.8,1010.4,981.15,986,592,2111500
MCX-II,20171108,1011.9,1011.95,990,993.35,32,31500
MCX-III,20171108,0,0,0,1069.75,0,0
MFSL-I,20171108,559,559,543.8,548.7,712,4504000
MFSL-II,20171108,0,0,0,554.7,0,10000
MFSL-III,20171108,0,0,0,583.05,0,0
MGL-I,20171108,1262,1273,1192.8,1226,1588,726000
MGL-II,20171108,1271.9,1271.9,1220.1,1234.8,15,8400
MGL-III,20171108,0,0,0,1199.55,0,0
MINDTREE-I,20171108,492.45,499,489.55,495.25,1184,3000000
MINDTREE-II,20171108,495,500.4,492.05,498.65,12,16800
MINDTREE-III,20171108,0,0,0,511.25,0,2400
MOTHERSUMI-I,20171108,368.5,374.15,358.5,364.05,1616,11846250
