APOLLOTYRE-II,20181119,226.9,230.65,224.95,230.35,86,264000
APOLLOTYRE-III,20181119,0,0,0,215,0,3000
ARVIND-I,20181119,320.2,324.3,315.7,319,2788,8446000
ARVIND-II,20181119,319.7,324.1,316.05,318.95,166,716000
ARVIND-III,20181119,323.05,323.05,320,320,2,30000
ASHOKLEY-I,20181119,106,109.8,105.8,109.15,8698,62496000
ASHOKLEY-II,20181119,106.95,110.2,106.4,109.6,1295,8080000
ASHOKLEY-III,20181119,107.05,110.65,106.45,110.2,49,576000
ASIANPAINT-I,20181119,1367.95,1367.95,1308.4,1317.5,2520,5052600
ASIANPAINT-II,20181119,1335.3,1335.3,1315.65,1321.5,212,159600
ASIANPAINT-III,20181119,0,0,0,1224.5,0,0
AUROPHARMA-I,20181119,782.5,799.9,782.5,792.45,5419,18149000
AUROPHARMA-II,20181119,794,804,789.7,796.45,182,385000
AUROPHARMA-III,20181119,0,0,0,781.4,0,8000
AXISBANK-I,20181119,619.25,621,609.15,617.1,12923,32282400
AXISBANK-II,20181119,620,621.55,612.05,619.6,977,1892400
AXISBANK-III,20181119,621.2,623.6,615,618.75,12,36000
BAJAJ-AUTO-I,20181119,2706.95,2714.25,2675.1,2688.5,1526,2164750
BAJAJ-AUTO-II,20181119,2718,2722.55,2688.15,2699.15,117,48500
BAJAJ-AUTO-III,20181119,0,0,0,2686,1,500
BAJAJFINSV-I,20181119,5740.55,5768.7,5655.05,5728.95,1115,616625
BAJAJFINSV-II,20181119,5751.15,5757.15,5694.2,5747.7,34,12000
BAJAJFINSV-III,20181119,0,0,0,5476.85,0,0
BAJFINANCE-I,20181119,2422.85,2424.6,2356.8,2369.7,11719,6425500
BAJFINANCE-II,20181119,2438.25,2438.25,2368.35,2378.55,637,266500
BAJFINANCE-III,20181119,2393.15,2414.6,2372.75,2389.05,22,6750
BALKRISIND-I,20181119,956.15,969.3,948.8,966.15,1745,2469600
BALKRISIND-II,20181119,969.75,973,955,971.45,59,76800
BALKRISIND-III,20181119,0,0,0,957.25,0,1600
BANKBARODA-I,20181119,116.5,118.7,114.3,115.55,10188,67720000
BANKBARODA-II,20181119,117.2,119.1,114.85,116.1,696,5356000
BANKBARODA-III,20181119,117,119.05,116,116.6,16,96000
BANKINDIA-I,20181119,88.95,90.2,85.05,87.7,6299,23418000
BANKINDIA-II,20181119,89.5,90.2,85.55,88,357,2982000
BANKINDIA-III,20181119,86.5,89.15,85.75,89.15,7,96000
BATAINDIA-I,20181119,1009.55,1011.4,986.1,997.4,2616,1623050
BATAINDIA-II,20181119,1007.25,1007.25,992.15,1001.85,52,33000
BATAINDIA-III,20181119,0,0,0,1016.9,0,1100
BEL-I,20181119,93.25,94.55,92.3,93.85,1536,21943350
BEL-II,20181119,94,94.5,92.5,93.85,243,2039400
BEL-III,20181119,94.1,94.1,93,93,8,240000
BEML-I,20181119,701,736.45,699.75,731.9,3377,1461500
BEML-II,20181119,703,738,703,734.6,76,50000
BEML-III,20181119,0,0,0,554.3,0,0
BERGEPAINT-I,20181119,316.7,320.05,313.2,315.35,721,2494800
BERGEPAINT-II,20181119,314.45,315.55,314.25,312.3,59,264000
BERGEPAINT-III,20181119,0,0,0,296.9,0,0
BHARATFIN-I,20181119,930.95,956.35,925.15,953.8,1551,6910500
BHARATFIN-II,20181119,938.75,959,938.75,958.8,14,143500
BHARATFIN-III,20181119,0,0,0,923,0,0
BHARATFORG-I,20181119,594.5,603.45,592.2,595.2,2339,7429200
BHARATFORG-II,20181119,602.55,602.55,595.5,597.5,65,93600
BHARATFORG-III,20181119,0,0,0,557.85,0,0
BHARTIARTL-I,20181119,331.4,339,319.65,336.85,13820,44876600
BHARTIARTL-II,20181119,332.3,340.55,321.75,338.45,1064,1849600
BHARTIARTL-III,20181119,332.45,339,332.45,339,2,107100
BHEL-I,20181119,66.85,68.35,66.75,67.8,2260,49920000
BHEL-II,20181119,67,68.45,66.95,67.9,312,5895000
BHEL-III,20181119,68.2,68.2,67.95,68.05,4,345000
BIOCON-I,20181119,628.2,632.45,620.8,630.5,2534,5579100
BIOCON-II,20181119,628,634.85,625,633.9,114,217800
BIOCON-III,20181119,639,639,639,639,1,18900
BOSCHLTD-I,20181119,18901,19424.9,18699,18773.35,1635,146250
BOSCHLTD-II,20181119,18998.6,19499.9,18800.05,18857.8,120,2820
BOSCHLTD-III,20181119,0,0,0,19418.95,0,0
BPCL-I,20181119,321.1,324.8,316.75,323.25,3118,11003400
BPCL-II,20181119,321.05,325.6,318.5,324.65,120,311400
BPCL-III,20181119,321.25,321.25,321.25,321.25,1,61200
BRITANNIA-I,20181119,5990,6033,5952,5997.65,2274,1457700
BRITANNIA-II,20181119,5977.45,6066,5977.45,6030.85,57,12700
BRITANNIA-III,20181119,0,0,0,5417.3,0,0
CADILAHC-I,20181119,359,366.8,353.3,365.25,1664,8684800
CADILAHC-II,20181119,359.05,367.4,356.85,366.2,105,228800
CADILAHC-III,20181119,0,0,0,357.95,0,1600
CANBK-I,20181119,266.1,268.05,259.5,261.6,7139,11096000
CANBK-II,20181119,266.15,267.2,261,262.85,283,610000
CANBK-III,20181119,262.05,266,262,264,16,34000
CANFINHOME-I,20181119,270.5,271.5,262.9,267.35,1153,3785000
CANFINHOME-II,20181119,270,270,265.65,268.75,43,90000
CANFINHOME-III,20181119,270,270,269.5,269.65,5,12600
CAPF-I,20181119,495.4,498.25,489.3,490.75,1234,6359200
CAPF-II,20181119,499.25,499.25,492.6,493.45,313,364000
CAPF-III,20181119,0,0,0,485,0,1800
CASTROLIND-I,20181119,148,149.6,146.65,148.85,664,7856800
CASTROLIND-II,20181119,150.3,150.3,147,148.85,105,537600
CASTROLIND-III,20181119,148.85,149.55,148.85,149.55,2,27200
CEATLTD-I,20181119,1254.15,1269.95,1243.25,1261.8,2622,854700
CEATLTD-II,20181119,1267.2,1271.4,1250,1266.8,15,25900
CEATLTD-III,20181119,0,0,0,1265,0,1600
CENTURYTEX-I,20181119,906.3,916.55,900.15,913.55,2082,4826250
CENTURYTEX-II,20181119,909.1,920.4,909.1,918.95,35,44000
CENTURYTEX-III,20181119,0,0,0,792.6,0,0
CESC-I,20181119,690.95,692.55,679.05,686.1,1086,1562000
CESC-II,20181119,694.35,694.35,683,690.25,22,60500
CESC-III,20181119,690,690,690,690,1,550
CGPOWER-I,20181119,36.4,40,36,38.6,3296,48396000
CGPOWER-II,20181119,36.85,40.1,36,38.75,217,1992000
CGPOWER-III,20181119,38.05,38.9,38.05,38.9,3,36000
CHENNPETRO-I,20181119,267.05,270.05,264.5,266,256,1135500
CHENNPETRO-II,20181119,268.1,268.35,265.8,267.15,44,73500
CHENNPETRO-III,20181119,0,0,0,263.25,0,0
CHOLAFIN-I,20181119,1260,1261.2,1231.25,1253.8,862,647500
CHOLAFIN-II,20181119,1245,1261.15,1237.65,1237.65,7,22500
CHOLAFIN-III,20181119,0,0,0,1270.3,0,500
CIPLA-I,20181119,532.2,537.15,525.8,530.2,3032,10222000
CIPLA-II,20181119,536,537.35,528.25,532.35,163,506000
CIPLA-III,20181119,539.1,540.05,536.55,536.55,5,19000
COALINDIA-I,20181119,263.45,264.4,262.35,263.95,2376,22341000
COALINDIA-II,20181119,264.55,264.75,262.7,263.9,366,1733600
COALINDIA-III,20181119,264.3,264.3,263.25,264.2,19,114400
COLPAL-I,20181119,1151.4,1158.9,1140.8,1152.5,953,1781500
COLPAL-II,20181119,1150,1163.7,1148,1156,13,18900
COLPAL-III,20181119,0,0,0,1134.85,0,0
CONCOR-I,20181119,685.25,692.8,666.75,673.8,975,2958750
CONCOR-II,20181119,690,691,670,670,15,30000
CONCOR-III,20181119,0,0,0,561.35,0,0
CUMMINSIND-I,20181119,799.5,807,782,788.8,982,1395800
CUMMINSIND-II,20181119,800,802,787,790.85,10,11200
CUMMINSIND-III,20181119,0,0,0,791.8,0,700
DABUR-I,20181119,396,408.95,393.1,407.95,5056,12422500
DABUR-II,20181119,398.45,410.7,395.5,409.5,133,146250
DABUR-III,20181119,0,0,0,406.7,0,0
DALMIABHA-I,20181119,2289.95,2350,2228.4,2257.4,1854,416100
DALMIABHA-II,20181119,2250,2261.75,2240,2254.65,24,18300
DALMIABHA-III,20181119,0,0,0,2157.45,0,0
DCBBANK-I,20181119,155.8,160.4,155.15,159.1,578,4801500
DCBBANK-II,20181119,155.7,159.25,154.7,158.15,58,310500
DCBBANK-III,20181119,157.4,159.1,157.4,159.1,3,31500
DHFL-I,20181119,225.65,234.65,224.25,230.75,6643,21745500
DHFL-II,20181119,221.55,230.55,221.55,227.25,587,2028000
DHFL-III,20181119,223.2,228.25,223.2,226,6,99000
DISHTV-I,20181119,37.9,39.6,36.95,38.8,2322,43896000
DISHTV-II,20181119,37.65,39.6,37.35,38.85,73,3904000
DISHTV-III,20181119,39,39,39,39,1,32000
DIVISLAB-I,20181119,1568.05,1574.55,1548,1560.55,3781,2609200
DIVISLAB-II,20181119,1568,1573.55,1548,1558.7,68,188000
DIVISLAB-III,20181119,0,0,0,1545,0,4000
DLF-I,20181119,170.7,176.65,168.6,173.3,4727,27835000
DLF-II,20181119,170.25,177,170.25,174.25,172,785000
DLF-III,20181119,175.2,175.4,175.2,175.4,2,23400
DRREDDY-I,20181119,2534,2569.7,2490,2525.85,7078,3386750
DRREDDY-II,20181119,2550,2553.35,2505.6,2537.95,114,423500
DRREDDY-III,20181119,0,0,0,2480,0,750
EICHERMOT-I,20181119,24900.5,25335.75,24755.65,24957.7,5018,259775
EICHERMOT-II,20181119,25209.65,25411.05,24881.4,25057.75,135,6725
EICHERMOT-III,20181119,25708.85,25708.85,25708.85,25708.85,1,25
ENGINERSIN-I,20181119,116,117.5,113.15,116.75,814,6244000
ENGINERSIN-II,20181119,115.65,117.95,114.2,117.3,58,409500
ENGINERSIN-III,20181119,0,0,0,114.55,0,0
EQUITAS-I,20181119,110.3,113.8,109.95,111.95,756,13836000
EQUITAS-II,20181119,111.8,113.1,111.8,112.35,12,324000
EQUITAS-III,20181119,0,0,0,110.55,0,40000
ESCORTS-I,20181119,665.5,685,665.5,673.85,4270,4187700
ESCORTS-II,20181119,675,686.95,674.8,676.75,114,107800
ESCORTS-III,20181119,679,679,679,679,1,2200
EXIDEIND-I,20181119,246.95,247.6,241.6,244.5,1787,7888000
EXIDEIND-II,20181119,247.8,247.8,243,245.6,157,318000
EXIDEIND-III,20181119,0,0,0,252.6,0,6000
FEDERALBNK-I,20181119,80.25,82.9,78.9,81.55,3918,44423500
FEDERALBNK-II,20181119,80.4,83.05,79.35,81.95,331,3074500
FEDERALBNK-III,20181119,80.6,81.6,80.6,81.6,2,175000
GAIL-I,20181119,342,344.45,331.4,335.85,2990,22930866
GAIL-II,20181119,342.6,344.2,333,337.25,195,405384
GAIL-III,20181119,341.8,341.8,330,334,11,82677
GLENMARK-I,20181119,648.7,655.45,640.4,648.5,1679,3925000
GLENMARK-II,20181119,657.6,657.6,644.5,651.4,112,149000
GLENMARK-III,20181119,0,0,0,664.7,0,5000
GMRINFRA-I,20181119,16.1,16.6,16.05,16.5,573,168840000
GMRINFRA-II,20181119,16.2,16.6,16.2,16.6,25,5715000
GMRINFRA-III,20181119,16.3,16.3,16.3,16.3,1,180000
GODFRYPHLP-I,20181119,869.55,873.8,846.05,868.35,477,546700
GODFRYPHLP-II,20181119,855.9,872.2,852.5,872.2,8,14700
GODFRYPHLP-III,20181119,0,0,0,733.45,0,0
GODREJCP-I,20181119,725.7,731.05,712.65,729.25,1240,5439600
GODREJCP-II,20181119,722.9,732.9,719.2,732.9,4,27600
GODREJCP-III,20181119,0,0,0,716.05,0,0
GODREJIND-I,20181119,518,527.25,514.75,523.1,900,2215500
GODREJIND-II,20181119,521.1,527.7,520.5,526.2,12,55500
GODREJIND-III,20181119,0,0,0,458.15,0,0
GRANULES-I,20181119,100.8,103.1,100.7,102.85,594,11775000
GRASIM-I,20181119,829.55,864.7,829.55,851.6,7269,8142750
GRASIM-II,20181119,845,868,842,854.7,404,219000
GRASIM-III,20181119,855.1,855.1,855.1,855.1,1,6750
GSFC-I,20181119,106.3,108.5,105.75,108.05,435,16600500
GSFC-II,20181119,107.25,107.95,107.25,107.85,16,256500
GSFC-III,20181119,107.7,107.7,107.7,107.7,1,23500
HAVELLS-I,20181119,679.8,687.25,671.95,684.35,1994,4910000
HAVELLS-II,20181119,681.7,689.25,675,687.2,85,179000
HAVELLS-III,20181119,684.45,684.45,684.45,684.45,1,1000
HCC-I,20181119,13.75,14.85,13.75,14.6,1381,22428000
HCLTECH-I,20181119,1020.35,1042.25,1016,1039.6,2963,7772800
HCLTECH-II,20181119,1022.9,1046.2,1021.2,1043.85,96,102900
HCLTECH-III,20181119,0,0,0,1025.3,0,0
HDFC-I,20181119,1899,1906.4,1874.05,1899,5705,23376000
HDFC-II,20181119,1901.85,1914.9,1882.7,1905.75,354,412500
HDFC-III,20181119,1893.05,1895.55,1893.05,1895.55,3,6000
HDFCBANK-I,20181119,2005.55,2020,2001.1,2014.4,17862,13572750
HDFCBANK-II,20181119,2018,2025,2008.6,2018.45,3020,1007750
HDFCBANK-III,20181119,2025.5,2030.25,2016.5,2022.25,14,5000
HEROMOTOCO-I,20181119,2962.4,2990.7,2956,2973.1,2650,1339400
HEROMOTOCO-II,20181119,2992.3,2999.6,2968,2981.4,202,48000
HEROMOTOCO-III,20181119,0,0,0,2930,0,800
HEXAWARE-I,20181119,308.5,315.45,307.85,314.05,1905,5437500
HEXAWARE-II,20181119,315.85,316.5,312.3,315.75,89,105000
HEXAWARE-III,20181119,315.5,315.5,315.5,315.5,1,4500
HINDALCO-I,20181119,230.75,237.95,230.7,234.7,5576,33960500
HINDALCO-II,20181119,234,238.8,233.7,235.55,205,1221500
HINDALCO-III,20181119,0,0,0,235.7,0,38500
HINDPETRO-I,20181119,245.1,247.55,237.4,245.45,4978,17862075
HINDPETRO-II,20181119,243,248.6,238.8,245.6,398,762300
HINDPETRO-III,20181119,246.15,246.15,246.15,246.15,1,44100
HINDUNILVR-I,20181119,1702.55,1712.15,1682.75,1707.05,2779,7585800
HINDUNILVR-II,20181119,1711.9,1719,1690.7,1713.7,319,280200
HINDUNILVR-III,20181119,0,0,0,1739.95,0,7800
HINDZINC-I,20181119,268,270.65,265.2,267.1,953,6246400
HINDZINC-II,20181119,270,270,265.75,266.4,23,336000
HINDZINC-III,20181119,0,0,0,267.2,0,3200
IBULHSGFIN-I,20181119,767.8,777.5,731.75,736.65,16047,19640000
IBULHSGFIN-II,20181119,773,773.95,735.3,738.6,2487,2277500
IBULHSGFIN-III,20181119,756,756,737.4,744.1,12,9000
ICICIBANK-I,20181119,367.45,369.95,361.45,363.35,13389,93161750
ICICIBANK-II,20181119,368.5,371.1,362.9,364.5,1503,7001500
ICICIBANK-III,20181119,367.25,367.25,365,365.4,16,173250
ICICIPRULI-I,20181119,331.3,332.25,321,323.65,1781,3906500
ICICIPRULI-II,20181119,329.6,330.55,323.5,325.95,60,114400
ICICIPRULI-III,20181119,0,0,0,324.2,0,0
IDBI-I,20181119,61.25,61.4,60.6,60.95,615,38520000
IDBI-II,20181119,61.05,61.55,61.05,61.25,35,1150000
IDBI-III,20181119,61.5,61.5,61.5,61.5,2,70000
IDEA-I,20181119,42.3,44.1,40.05,42.8,11749,125223000
IDEA-II,20181119,40.95,44.25,40.35,43,589,5999000
IDEA-III,20181119,40.5,40.5,40.5,40.5,1,384000
IDFC-I,20181119,38.95,39.65,38.65,39.2,594,105864000
IDFC-II,20181119,39.1,39.85,39,39.4,50,2626800
IDFC-III,20181119,39.45,39.9,39.3,39.8,16,237600
IDFCBANK-I,20181119,36.6,36.7,36.1,36.2,1475,113971000
IDFCBANK-II,20181119,36.75,36.9,36.25,36.4,474,10373000
IDFCBANK-III,20181119,37,37,36.65,36.65,4,624000
IFCI-I,20181119,14.3,14.55,14.15,14.4,155,43550000
IFCI-II,20181119,14.4,14.6,14.25,14.5,30,6950000
IFCI-III,20181119,0,0,0,14.2,0,140000
IGL-I,20181119,269,270.2,265.45,267.5,683,4515500
IGL-II,20181119,269.25,269.25,267.05,267.7,26,187000
IGL-III,20181119,0,0,0,282,0,5500
INDIACEM-I,20181119,95,97.25,94.05,96.25,3422,18084500
INDIACEM-II,20181119,95.1,97.55,94.25,96.75,79,507500
INDIACEM-III,20181119,0,0,0,95,0,13500
INDIANB-I,20181119,232,232.45,226.4,229.45,1612,6096000
INDIANB-II,20181119,232,232.3,227.8,230.6,63,322000
INDIANB-III,20181119,232,232,230,230,4,0
INDIGO-I,20181119,1042.2,1052.85,1020,1046.9,3953,4472400
INDIGO-II,20181119,1042.7,1052.15,1022,1050.45,73,95400
INDIGO-III,20181119,0,0,0,1040,0,0
INDUSINDBK-I,20181119,1499.45,1539.8,1488,1536.65,8318,5551200
INDUSINDBK-II,20181119,1509.25,1542.7,1492.05,1540.95,725,386400
INDUSINDBK-III,20181119,1525,1525,1525,1525,1,5400
INFIBEAM-I,20181119,46,50.2,44.1,48.15,4500,12928000
INFIBEAM-II,20181119,44.45,49.15,43.8,47.45,341,1448000
INFIBEAM-III,20181119,0,0,0,50.05,0,28000
INFRATEL-I,20181119,259.8,261.65,258.5,260.65,427,7371200
INFRATEL-II,20181119,261.4,262.45,260.95,261.55,39,112200
INFRATEL-III,20181119,0,0,0,270.4,0,0
INFY-I,20181119,659,662.8,651.3,653.85,6314,38952000
INFY-II,20181119,662,665.3,654.5,656.55,1545,2580000
INFY-III,20181119,662.95,662.95,659.05,660,4,36000
IOC-I,20181119,144.2,144.25,139.7,142.5,3988,26964000
IOC-II,20181119,142.65,144.1,139.85,142.3,784,3303000
IOC-III,20181119,143.35,143.55,142.75,143,8,206500
IRB-I,20181119,135.65,142.05,135,139.45,2119,11992500
IRB-II,20181119,137.4,142.5,137,140.05,122,407500
IRB-III,20181119,0,0,0,148,0,3200
ITC-I,20181119,277.8,285,277.2,284.6,11323,73761600
ITC-II,20181119,278.6,286.1,278.5,286,1546,3804000
ITC-III,20181119,283.6,286.95,281.55,284.45,7,31200
JETAIRWAYS-I,20181119,309.4,335,297.5,317.95,19880,6063600
JETAIRWAYS-II,20181119,294.95,328.4,294.25,310.35,1321,967200
JETAIRWAYS-III,20181119,300.1,310.85,300.1,309,20,28600
JINDALSTEL-I,20181119,176.1,183.4,174.4,180.75,7778,21703500
JINDALSTEL-II,20181119,177,184.05,176.95,181.6,301,614250
JINDALSTEL-III,20181119,183.5,183.5,183.5,181,3,42750
JISLJALEQS-I,20181119,72.95,74.8,72.6,74.4,1337,31293000
JISLJALEQS-II,20181119,74.1,75.1,73.25,74.75,28,801000
JISLJALEQS-III,20181119,0,0,0,75.25,0,9000
JPASSOCIAT-I,20181119,6.65,7.15,6.6,7.05,1222,105808000
JPASSOCIAT-II,20181119,6.65,7.15,6.65,7.1,142,14144000
JPASSOCIAT-III,20181119,7.1,7.1,7.1,7.1,2,550000
JSWSTEEL-I,20181119,336.3,339.8,333.65,336.95,4173,47827500
JSWSTEEL-II,20181119,337.6,341.25,335.75,338.65,206,1045500
JSWSTEEL-III,20181119,0,0,0,341.2,0,3000
JUBLFOOD-I,20181119,1195.85,1214.8,1173.25,1209.6,5668,2631500
JUBLFOOD-II,20181119,1190.95,1218,1179.9,1213.65,173,184000
JUBLFOOD-III,20181119,1190,1209.9,1190,1209.9,3,2500
JUSTDIAL-I,20181119,492.05,505.55,487.05,492.95,2316,1745800
JUSTDIAL-II,20181119,501,502,484.8,491,32,98000
JUSTDIAL-III,20181119,0,0,0,456.9,0,0
KAJARIACER-I,20181119,454.95,454.95,444.5,446.7,845,1928000
KAJARIACER-II,20181119,452.2,454.6,446.35,447.3,30,42000
KAJARIACER-III,20181119,0,0,0,368.7,0,0
KOTAKBANK-I,20181119,1178.95,1187,1163.1,1172.1,7844,10718400
KOTAKBANK-II,20181119,1180.15,1190.1,1167.35,1175.15,975,1378400
KOTAKBANK-III,20181119,0,0,0,1150.95,0,3200
KPIT-I,20181119,211.9,211.9,207.25,210.7,838,7137000
KPIT-II,20181119,212,212,208.95,212,11,74250
KPIT-III,20181119,0,0,0,214.85,0,0
KSCL-I,20181119,491,502.8,487.65,494.6,632,1197000
KSCL-II,20181119,484.05,490.85,478,484.25,71,247500
KSCL-III,20181119,0,0,0,485.55,0,0
KTKBANK-I,20181119,108.15,109.75,106.8,108.05,1034,14346000
KTKBANK-II,20181119,108,110,108,108.35,57,544500
KTKBANK-III,20181119,0,0,0,107.45,0,14100
L&TFH-I,20181119,133.5,134.75,132.3,134.05,2560,22968000
L&TFH-II,20181119,133.2,135.35,133.2,134.75,203,1471500
L&TFH-III,20181119,135.9,135.9,135.9,135.9,1,36000
LICHSGFIN-I,20181119,455.9,460.7,451.35,457.75,2614,9964900
LICHSGFIN-II,20181119,461,462.05,453.75,460,71,174900
LICHSGFIN-III,20181119,457,457,457,457,1,3300
LT-I,20181119,1400,1418,1394.2,1415.85,6713,9908250
LT-II,20181119,1411.5,1422.45,1400.5,1420.3,617,373875
LT-III,20181119,1423.75,1425.8,1405.05,1425.8,12,8625
LUPIN-I,20181119,868.5,876.6,853.35,858.05,3607,8343300
LUPIN-II,20181119,876.85,880,858,861.75,285,330400
LUPIN-III,20181119,865,865,865,865,1,9800
M&M-I,20181119,775.55,783.1,771.25,781.55,5194,13498000
M&M-II,20181119,779.8,786.65,775,784.8,219,348000
M&M-III,20181119,786.05,786.05,786.05,786.05,2,4000
M&MFIN-I,20181119,439,441.05,431.65,436.2,1221,8326250
M&MFIN-II,20181119,439.9,439.9,434,438.7,58,93750
M&MFIN-III,20181119,0,0,0,407,0,3750
MANAPPURAM-I,20181119,86,86.15,84.8,85.55,494,13056000
MANAPPURAM-II,20181119,85.5,86.35,85.5,85.55,11,468000
MANAPPURAM-III,20181119,0,0,0,85.35,0,18000
MARICO-I,20181119,350,355.75,348,354,1132,8723000
MARICO-II,20181119,352.35,356.4,352.35,355.2,16,106600
MARICO-III,20181119,0,0,0,303.6,0,0
MARUTI-I,20181119,7380,7447.95,7309.4,7425.8,10738,2201550
MARUTI-II,20181119,7390,7480.55,7344.95,7459.8,668,99075
MARUTI-III,20181119,7451,7510.8,7377,7505.2,14,4275
MCDOWELL-N-I,20181119,648,655,643.65,652.2,1266,9511250
MCDOWELL-N-II,20181119,631.3,655.95,631.2,654.55,33,177500
MCDOWELL-N-III,20181119,0,0,0,656.95,0,7500
MCX-I,20181119,708.1,719.8,705.45,718,811,3321500
MCX-II,20181119,713.6,721.5,710,721.5,18,55300
MCX-III,20181119,0,0,0,713.15,0,1400
MFSL-I,20181119,433,443.95,422.5,437.25,1083,2281200
MFSL-II,20181119,431.15,443,431.15,439,9,20400
MFSL-III,20181119,0,0,0,380.55,0,0
MGL-I,20181119,848.3,858,844,851.2,432,1372800
MGL-II,20181119,858.1,859,855.2,855.5,14,15000
MGL-III,20181119,0,0,0,840,0,0
MINDTREE-I,20181119,844.15,854.4,839.25,849.6,2804,2904000
MINDTREE-II,20181119,850,857.15,845,853.6,37,50400
MINDTREE-III,20181119,0,0,0,843.2,0,600
MOTHERSUMI-I,20181119,149.45,154.8,147.55,152.95,4311,31053600
MOTHERSUMI-II,20181119,150.05,154.8,148,153.2,417,2140800
MOTHERSUMI-III,20181119,152.7,154.2,152.6,154,5,65550
MRF-I,20181119,65783.2,66349.8,65633.95,66228.85,272,23710
MRF-II,20181119,66389.3,66612.95,66300,66542.2,22,420
MRF-III,20181119,0,0,0,64370.6,0,120
MRPL-I,20181119,81,81.2,79.75,80.25,376,3595500
MRPL-II,20181119,80,80.6,80,80.5,9,112500
MRPL-III,20181119,0,0,0,84.95,0,0
MUTHOOTFIN-I,20181119,477.7,477.7,458.05,462.35,725,1906500
MUTHOOTFIN-II,20181119,464.45,467.95,458,458,11,87000
MUTHOOTFIN-III,20181119,0,0,0,396.9,0,0
NATIONALUM-I,20181119,65.95,68.6,65.45,67.65,1456,28040000
NATIONALUM-II,20181119,66.1,68.6,66.1,67.8,228,1992000
NATIONALUM-III,20181119,67.2,69.15,67.2,68.4,9,96000
NBCC-I,20181119,60.4,60.9,59.05,59.7,1309,25182000
NBCC-II,20181119,59.6,60.95,59.35,59.7,185,2922000
NBCC-III,20181119,60.35,60.35,60.35,60.35,1,104000
NCC-I,20181119,88.5,90.65,88.5,89,1894,50992000
NCC-II,20181119,90.1,90.85,89.05,89.45,59,1144000
NCC-III,20181119,0,0,0,87,0,24000
NESTLEIND-I,20181119,10788,10788,10175,10370.7,2164,299850
NESTLEIND-II,20181119,10725,10725,10260,10408.1,72,7950
NESTLEIND-III,20181119,0,0,0,9732.3,0,0
NHPC-I,20181119,26.25,26.3,26,26.15,129,20466000
NHPC-II,20181119,26.3,26.35,26.2,26.25,23,4698000
NHPC-III,20181119,26.35,26.35,26.35,26.35,3,162000
NIITTECH-I,20181119,1134.05,1148,1122,1136.8,1561,1722000
NIITTECH-II,20181119,1144.6,1150,1130.05,1142.35,104,54750
NIITTECH-III,20181119,0,0,0,1205.45,0,0
NMDC-I,20181119,100.45,102.85,100.45,101.2,1695,19452000
NMDC-II,20181119,102.05,103.1,100.8,101.5,258,2154000
