ADANIPORTS-I,20180730,397.45,399.85,390.35,392.65,2116,7872500
ADANIPORTS-II,20180730,400.95,401,392.5,392.5,9,120000
ADANIPORTS-III,20180730,0,0,0,406.65,0,0
ADANIPOWER-I,20180730,26.45,29.95,25.95,29.25,3986,131240000
ADANIPOWER-II,20180730,26.55,29.5,26.25,29.35,16,30060000
ADANIPOWER-III,20180730,0,0,0,26.8,0,0
AJANTPHARM-I,20180730,1117.15,1145,1107.75,1137.9,3220,810000
AJANTPHARM-II,20180730,1127.05,1137.9,1120.05,1120.05,8,7000
AJANTPHARM-III,20180730,0,0,0,1062.8,0,0
ALBK-I,20180730,45.6,47.1,45.6,46.6,1832,13948000
ALBK-II,20180730,46.1,47.1,46.1,46.85,22,429000
ALBK-III,20180730,0,0,0,45.25,0,0
AMARAJABAT-I,20180730,799,814.1,792.85,810.4,1366,1092700
AMARAJABAT-II,20180730,814.35,814.35,814.35,814.35,2,3500
AMARAJABAT-III,20180730,0,0,0,807.3,0,0
AMBUJACEM-I,20180730,224.6,229.25,224.3,227.75,2146,14327500
AMBUJACEM-II,20180730,226,228.6,226,228.6,4,35000
AMBUJACEM-III,20180730,0,0,0,227.6,0,0
ANDHRABANK-I,20180730,33.8,36.05,33.65,35.8,1736,21099000
ANDHRABANK-II,20180730,33.95,36,33.95,35.9,43,494000
APOLLOHOSP-I,20180730,942.05,947.6,915.8,938.85,2902,1455000
APOLLOHOSP-II,20180730,916.55,936,916.55,930.9,15,12500
APOLLOHOSP-III,20180730,0,0,0,954.6,0,0
APOLLOTYRE-I,20180730,288.4,293.8,285.3,290.75,3053,7386000
APOLLOTYRE-II,20180730,288.6,290.8,285.9,290.25,30,141000
APOLLOTYRE-III,20180730,0,0,0,292.15,0,0
ARVIND-I,20180730,428.2,432.45,417.95,422.15,2506,4572000
ARVIND-II,20180730,424.45,424.45,420.35,423.25,27,60000
ARVIND-III,20180730,0,0,0,439.8,0,0
ASHOKLEY-I,20180730,113.45,115.45,112,113.5,8294,83424000
ASHOKLEY-II,20180730,114.3,115.9,112.75,113.9,122,1228000
ASHOKLEY-III,20180730,114,115.55,113.6,115.55,8,16000
ASIANPAINT-I,20180730,1445.55,1455.3,1434.6,1438.2,2154,4410000
ASIANPAINT-II,20180730,1443.8,1460.1,1441.75,1444.25,33,27000
ASIANPAINT-III,20180730,0,0,0,1460.2,0,0
AUROPHARMA-I,20180730,592,610.25,589.1,606.2,4579,18986000
AUROPHARMA-II,20180730,595,612.6,595,609.15,57,73000
AUROPHARMA-III,20180730,608.3,615.1,608.3,615.1,3,3000
AXISBANK-I,20180730,558.15,571.5,551.65,569.7,23259,38750400
AXISBANK-II,20180730,563.45,573.6,554,572.2,525,614400
AXISBANK-III,20180730,570,570,570,570,1,1200
BAJAJ-AUTO-I,20180730,2695.05,2708.85,2665.3,2684.15,3961,3601750
BAJAJ-AUTO-II,20180730,2712.55,2720,2678.35,2697.8,45,38000
BAJAJ-AUTO-III,20180730,0,0,0,2666.6,0,0
BAJAJFINSV-I,20180730,6997.1,6997.1,6890.1,6935.2,1853,626625
BAJAJFINSV-II,20180730,6991.95,6999.05,6930.55,6955.35,23,11500
BAJAJFINSV-III,20180730,0,0,0,7164.55,0,0
BAJFINANCE-I,20180730,2725,2737,2677.8,2692.15,5189,4980000
BAJFINANCE-II,20180730,2737.8,2737.8,2695,2705.3,48,58500
BAJFINANCE-III,20180730,0,0,0,2730.9,0,0
BALKRISIND-I,20180730,1210,1217.85,1178,1208.65,1514,1086400
BALKRISIND-II,20180730,1207.2,1219.85,1207.2,1217.6,5,8800
BALKRISIND-III,20180730,0,0,0,1248.7,0,0
BALRAMCHIN-I,20180730,71.6,74.2,69.85,73.25,1185,9674000
BALRAMCHIN-II,20180730,70.45,73.3,70.05,73.2,8,105000
BANKBARODA-I,20180730,145.65,153.45,145.1,152.45,29756,64792000
BANKBARODA-II,20180730,147.45,153.7,145.95,153,523,888000
BANKBARODA-III,20180730,0,0,0,141.4,0,0
BANKINDIA-I,20180730,100.15,104.65,99.5,103.65,6333,21504000
BANKINDIA-II,20180730,102.1,105,100.4,104.05,24,324000
BANKINDIA-III,20180730,0,0,0,97.4,0,0
BATAINDIA-I,20180730,921,929,910.25,923.6,1705,3026100
BATAINDIA-II,20180730,920,931.2,916.25,927.5,9,15400
BATAINDIA-III,20180730,0,0,0,932.25,0,0
BEL-I,20180730,103,109.25,103,108.25,4934,32387850
BEL-II,20180730,105.15,109.3,105.15,108.95,35,490050
BEL-III,20180730,0,0,0,102.05,0,0
BEML-I,20180730,828.95,908.8,828.95,901.65,12585,1730000
BEML-II,20180730,849.95,906,849.95,901,62,30000
BEML-III,20180730,0,0,0,807.45,0,0
BERGEPAINT-I,20180730,321,325.3,314.05,315.4,740,1603800
BERGEPAINT-II,20180730,0,0,0,286.3,0,0
BERGEPAINT-III,20180730,0,0,0,323.05,0,0
BHARATFIN-I,20180730,1212.55,1220.65,1196.75,1203.4,2059,4325000
BHARATFIN-II,20180730,1222.65,1222.65,1205,1210.35,12,19000
BHARATFIN-III,20180730,0,0,0,1212.5,0,0
BHARATFORG-I,20180730,632.95,638.1,621,630.8,1645,7570800
BHARATFORG-II,20180730,635,638.1,624.45,626,22,25200
BHARATFORG-III,20180730,0,0,0,640.95,0,0
BHARTIARTL-I,20180730,360.9,387.2,355.2,381.75,7438,48325900
BHARTIARTL-II,20180730,360.9,387.45,359.3,382.8,127,192100
BHARTIARTL-III,20180730,0,0,0,364.25,0,0
BHEL-I,20180730,72,73.9,71.7,73.55,2413,41602500
BHEL-II,20180730,71.4,73.25,71.2,73,78,2460000
BHEL-III,20180730,73.4,73.4,73.4,73.4,2,15000
BIOCON-I,20180730,588.5,591.7,579.15,584.2,4560,8829900
BIOCON-II,20180730,590.95,594.85,583,586.9,43,86400
BIOCON-III,20180730,0,0,0,603.8,0,1800
BOSCHLTD-I,20180730,18699.95,18866.9,18550.1,18724.55,341,129210
BOSCHLTD-II,20180730,0,0,0,18785.85,0,120
BOSCHLTD-III,20180730,0,0,0,19043.85,0,0
BPCL-I,20180730,399.5,407.9,393.05,396.7,5350,6935400
BPCL-II,20180730,395.35,404.05,391.6,392.7,193,228600
BPCL-III,20180730,392.05,392.05,392.05,392.05,1,1800
BRITANNIA-I,20180730,6445,6445,6243.1,6375.2,2093,931400
BRITANNIA-II,20180730,6368.4,6409.45,6290,6400,16,4600
BRITANNIA-III,20180730,0,0,0,6568.8,0,0
CADILAHC-I,20180730,371.05,382.8,368.8,381.1,2679,9497600
CADILAHC-II,20180730,373,383,373,383,11,38400
CADILAHC-III,20180730,385.8,385.8,385.8,385.8,1,3200
CANBK-I,20180730,282.55,294.35,282.55,290.9,10038,11900000
CANBK-II,20180730,285.35,295,285,291.7,108,224000
CANBK-III,20180730,288,293,288,293,4,0
CANFINHOME-I,20180730,372.05,378.45,355.45,364.85,3319,3876250
CANFINHOME-II,20180730,379,379,363.2,364.15,17,37500
CANFINHOME-III,20180730,370.05,370.05,370.05,370.05,2,2500
CAPF-I,20180730,534.85,569,534.85,560.85,3523,7121600
CAPF-II,20180730,558.55,568,553.15,568,11,8000
CAPF-III,20180730,0,0,0,526.35,0,0
CASTROLIND-I,20180730,173.5,173.5,168.4,171.45,1129,8792000
CASTROLIND-II,20180730,168.6,172.55,168.6,170.4,5,36400
CASTROLIND-III,20180730,0,0,0,167.5,0,0
CEATLTD-I,20180730,1401,1410.95,1381.05,1392.7,3671,1330700
CEATLTD-II,20180730,1393.8,1411.05,1389.75,1398.35,32,14700
CEATLTD-III,20180730,0,0,0,1376.3,0,0
CENTURYTEX-I,20180730,945.5,963.35,928.8,943.3,7661,5255250
CENTURYTEX-II,20180730,941.45,963.45,934,940.85,35,23650
CENTURYTEX-III,20180730,0,0,0,936.65,0,0
CESC-I,20180730,958.05,964.65,941.55,951,2123,5260750
CESC-II,20180730,952.05,952.45,949.15,951.55,9,12100
CESC-III,20180730,0,0,0,926,0,0
CGPOWER-I,20180730,63.5,65,63.5,64.15,854,29568000
CGPOWER-II,20180730,64.4,65,64,64,6,204000
CGPOWER-III,20180730,0,0,0,63.45,0,0
CHENNPETRO-I,20180730,283,306,283,300.2,3141,1818000
CHENNPETRO-II,20180730,299.2,305,296.25,300.6,14,37500
CHENNPETRO-III,20180730,0,0,0,302.75,0,0
CHOLAFIN-I,20180730,1469.95,1469.95,1430.4,1439.95,1881,1113000
CHOLAFIN-II,20180730,1460.1,1464.6,1437.65,1445.9,20,8500
CHOLAFIN-III,20180730,0,0,0,1572.8,0,0
CIPLA-I,20180730,633.05,637.8,628.5,633.6,2386,7507000
CIPLA-II,20180730,638,638,634,634,16,17000
CIPLA-III,20180730,0,0,0,639.4,0,0
COALINDIA-I,20180730,264,268,263.05,264.2,1959,15070000
COALINDIA-II,20180730,265.65,267.05,263.7,264.45,67,374000
COALINDIA-III,20180730,0,0,0,270,0,0
COLPAL-I,20180730,1110.45,1136.15,1106.55,1129.05,1349,2063600
COLPAL-II,20180730,1140.25,1140.25,1129.8,1129.8,2,1400
COLPAL-III,20180730,0,0,0,1105,0,0
CONCOR-I,20180730,641,662.5,636.25,656.1,672,2268750
CONCOR-II,20180730,661.15,661.15,661.15,661.15,1,3750
CONCOR-III,20180730,0,0,0,659.5,0,0
CUMMINSIND-I,20180730,671.1,681.3,666.1,675.4,307,620900
CUMMINSIND-II,20180730,0,0,0,659.55,0,0
CUMMINSIND-III,20180730,0,0,0,688.2,0,0
DABUR-I,20180730,392.5,396.9,386.2,395.3,2346,18635000
DABUR-II,20180730,393.5,397.35,393.5,397.35,3,37500
DABUR-III,20180730,0,0,0,380.2,0,0
DALMIABHA-I,20180730,2662.05,2675.95,2594,2638.6,971,402900
DALMIABHA-II,20180730,2603.05,2603.1,2603.05,2603.1,3,15900
DALMIABHA-III,20180730,0,0,0,2649.7,0,0
DCBBANK-I,20180730,167.9,170.4,166.3,167.85,599,4689000
DCBBANK-II,20180730,168.3,170.4,168.3,168.45,6,139500
DCBBANK-III,20180730,0,0,0,170.85,0,0
DHFL-I,20180730,618.9,623.7,612.1,616.95,1301,25920000
DHFL-II,20180730,623.9,623.9,617,618.55,10,46500
DHFL-III,20180730,0,0,0,634.6,0,0
DISHTV-I,20180730,67.05,67.65,65.7,66.8,1845,54264000
DISHTV-II,20180730,67.7,67.75,67.1,67.15,10,96000
DISHTV-III,20180730,0,0,0,68.55,0,0
DIVISLAB-I,20180730,1101.15,1169,1096.2,1161.45,5291,2245600
DIVISLAB-II,20180730,1110.6,1164,1110.6,1152.9,109,40000
DIVISLAB-III,20180730,0,0,0,1095.5,0,0
DLF-I,20180730,192.6,192.6,186.6,189.5,4088,30682500
DLF-II,20180730,190.4,190.85,187,189.5,40,165000
DLF-III,20180730,0,0,0,193.7,0,0
DRREDDY-I,20180730,2096.95,2106.9,2067,2079.95,6887,5226250
DRREDDY-II,20180730,2105.1,2105.1,2080,2089.95,84,36000
DRREDDY-III,20180730,0,0,0,2171.95,0,0
EICHERMOT-I,20180730,28956.85,29092.3,28455.1,28559.5,1807,221950
EICHERMOT-II,20180730,28800.05,28804.4,28587.95,28665.6,29,1225
EICHERMOT-III,20180730,0,0,0,28784.8,0,0
ENGINERSIN-I,20180730,135,136.4,131.05,132.9,1287,7227500
ENGINERSIN-II,20180730,135.45,135.45,131,131,4,129500
ENGINERSIN-III,20180730,0,0,0,136.4,0,0
EQUITAS-I,20180730,139.85,143,136.05,139.5,2439,23772000
EQUITAS-II,20180730,138.05,140.55,138.05,140.3,7,76000
EQUITAS-III,20180730,138.15,138.15,138.15,138.15,1,4000
ESCORTS-I,20180730,931,936.5,895.2,912,13043,4688200
ESCORTS-II,20180730,940.4,940.4,906.75,915.8,51,26400
ESCORTS-III,20180730,0,0,0,905.45,0,0
EXIDEIND-I,20180730,273.5,278.55,271.6,277.15,1354,9096000
EXIDEIND-II,20180730,275.7,279,275.7,278.4,12,116000
EXIDEIND-III,20180730,0,0,0,278.2,0,0
FEDERALBNK-I,20180730,90.5,91.1,89.15,89.85,3705,66940500
FEDERALBNK-II,20180730,90.85,91.45,89.65,90.2,85,1243000
FEDERALBNK-III,20180730,0,0,0,89.9,0,0
GAIL-I,20180730,380.95,386.6,376.6,378.65,2606,13116306
GAIL-II,20180730,384.75,387.3,379.4,379.4,11,40005
GAIL-III,20180730,387.95,387.95,387.95,387.95,1,2667
GLENMARK-I,20180730,574.15,588.5,568.55,582.3,1746,4242000
GLENMARK-II,20180730,579.15,579.65,579.05,579.65,4,34000
GLENMARK-III,20180730,0,0,0,579.65,0,0
GMRINFRA-I,20180730,18.2,18.35,18.05,18.15,665,211185000
GMRINFRA-II,20180730,18.35,18.4,18.15,18.25,32,1710000
GMRINFRA-III,20180730,0,0,0,18.2,0,0
GODFRYPHLP-I,20180730,829.7,829.7,779.6,798.75,380,495600
GODFRYPHLP-II,20180730,0,0,0,798.2,0,5600
GODFRYPHLP-III,20180730,0,0,0,792.55,0,0
GODREJCP-I,20180730,1317.95,1354.4,1290,1318.55,5674,1854400
GODREJCP-II,20180730,1340,1350.25,1312,1320.35,21,11200
GODREJCP-III,20180730,0,0,0,1360.25,0,0
GODREJIND-I,20180730,642.65,647.8,632.55,643.6,1211,1570500
GODREJIND-II,20180730,649.05,649.05,649.05,649.05,1,12000
GODREJIND-III,20180730,0,0,0,622.35,0,0
GRANULES-I,20180730,100.7,102,98.9,100.6,1497,11960000
GRANULES-II,20180730,0,0,0,102.55,0,65000
GRANULES-III,20180730,0,0,0,100.45,0,0
GRASIM-I,20180730,1022.35,1030.7,1010.3,1022.65,1719,5355000
GRASIM-II,20180730,1027.1,1027.1,1016,1023.25,9,20250
GRASIM-III,20180730,0,0,0,1043.05,0,0
GSFC-I,20180730,113.35,118.9,112,118.45,2269,13581000
GSFC-II,20180730,114.35,117.5,114.2,117.5,20,288000
GSFC-III,20180730,116.85,116.85,116.85,116.85,1,4500
HAVELLS-I,20180730,627.3,630.6,620.05,627.95,1690,4526000
HAVELLS-II,20180730,627.75,630,622.75,626.55,12,52000
HAVELLS-III,20180730,0,0,0,626.05,0,0
HCC-I,20180730,11.7,11.7,11.5,11.65,257,36234000
HCC-II,20180730,11.8,11.8,11.65,11.7,3,360000
HCC-III,20180730,0,0,0,11.25,0,0
HCLTECH-I,20180730,972.9,982,947.25,951.45,7904,9652300
HCLTECH-II,20180730,979,979,947.1,951.8,102,137200
HCLTECH-III,20180730,0,0,0,970.1,0,0
HDFC-I,20180730,2054.85,2056.4,2025.25,2035.05,14104,24229000
HDFC-II,20180730,2058.55,2063.75,2036.1,2043.9,188,342500
HDFC-III,20180730,0,0,0,2060.6,0,0
HDFCBANK-I,20180730,2195.15,2195.85,2164.2,2172.45,11088,22231500
HDFCBANK-II,20180730,2195,2195,2166.75,2174.3,132,118500
HDFCBANK-III,20180730,2186.65,2186.65,2173,2173,4,3000
HEROMOTOCO-I,20180730,3229.25,3239.9,3193.45,3218.3,2744,1896800
HEROMOTOCO-II,20180730,3235.85,3235.85,3211.05,3231.9,17,26200
HEROMOTOCO-III,20180730,0,0,0,3194.4,0,0
HEXAWARE-I,20180730,455.7,460.5,448.6,455.8,1470,4192500
HEXAWARE-II,20180730,444,445.85,444,445.85,2,37500
HEXAWARE-III,20180730,0,0,0,460.6,0,0
HINDALCO-I,20180730,215.1,216.8,210.75,211.95,5324,41352500
HINDALCO-II,20180730,213.4,216.2,210.9,211.9,61,427000
HINDALCO-III,20180730,0,0,0,210.35,0,0
HINDPETRO-I,20180730,286.65,294.8,284.4,288.7,5561,20608875
HINDPETRO-II,20180730,289.5,295.7,286.55,290,78,154350
HINDPETRO-III,20180730,0,0,0,281.9,0,0
HINDUNILVR-I,20180730,1668,1697.55,1658.25,1694.25,3741,8962800
HINDUNILVR-II,20180730,1684.3,1702.9,1684.3,1702.85,24,42600
HINDUNILVR-III,20180730,0,0,0,1700.65,0,0
HINDZINC-I,20180730,272.2,275.15,271.9,273.85,590,8998400
HINDZINC-II,20180730,273.6,273.6,273.6,273.6,1,83200
HINDZINC-III,20180730,0,0,0,277.1,0,0
IBULHSGFIN-I,20180730,1316,1337.5,1311.1,1332.6,4338,12944500
IBULHSGFIN-II,20180730,1339.75,1341.7,1321.45,1333.25,20,27500
IBULHSGFIN-III,20180730,0,0,0,1321.55,0,0
ICICIBANK-I,20180730,296.65,307.9,293.5,306.85,42715,129368250
ICICIBANK-II,20180730,300.15,309,295.2,308.25,1019,1713250
ICICIBANK-III,20180730,303.5,310,298,310,33,49500
ICICIPRULI-I,20180730,410.8,422.95,410.8,420.6,1905,4136600
ICICIPRULI-II,20180730,416.1,423.3,416.1,422.5,23,45500
ICICIPRULI-III,20180730,0,0,0,421,0,0
IDBI-I,20180730,59.75,61.5,59.65,60.1,2474,55720000
IDBI-II,20180730,60.4,61.45,60.15,60.25,33,450000
IDBI-III,20180730,61,61.3,61,61.3,3,20000
IDEA-I,20180730,56.75,59.35,55.8,58.85,5553,131642000
IDEA-II,20180730,56.5,59.4,56.5,59,53,749000
IDEA-III,20180730,58.95,58.95,58.95,58.95,1,7000
IDFC-I,20180730,48.35,49.65,48.35,48.7,1726,126627600
IDFC-II,20180730,49.15,49.9,48.8,48.95,16,1188000
IDFC-III,20180730,0,0,0,46.15,0,0
IDFCBANK-I,20180730,39.7,42.25,39.5,41.6,6474,162514000
IDFCBANK-II,20180730,40,42.3,39.95,41.8,51,1727000
IDFCBANK-III,20180730,41.5,41.5,41.5,41.5,1,11000
IFCI-I,20180730,16.6,17.05,16.5,16.85,397,57950000
IFCI-II,20180730,16.85,17,16.85,17,3,875000
IFCI-III,20180730,0,0,0,16.45,0,0
IGL-I,20180730,298.3,301.9,294.05,299.85,911,3454000
IGL-II,20180730,296.2,297.25,296.2,297.25,4,140250
IGL-III,20180730,0,0,0,300.5,0,0
INDIACEM-I,20180730,119.6,120.2,115.5,117.75,2585,20531000
INDIACEM-II,20180730,118,118.2,118,118.2,2,108500
INDIACEM-III,20180730,0,0,0,115.3,0,0
INDIANB-I,20180730,357.05,372.3,357.05,364.8,3120,3000000
INDIANB-II,20180730,367.3,367.3,363.5,364.3,4,12000
INDIANB-III,20180730,0,0,0,360.8,0,0
INDIGO-I,20180730,992.2,1005.5,976.4,987.65,3680,4903800
INDIGO-II,20180730,981.35,990.25,975.6,981.4,36,27600
INDIGO-III,20180730,988.05,988.05,988.05,988.05,1,600
INDUSINDBK-I,20180730,1984.4,1989.35,1958.45,1964.05,6163,5755200
INDUSINDBK-II,20180730,1967.05,1968.5,1949,1952.95,65,51900
INDUSINDBK-III,20180730,1950.05,1950.05,1950.05,1950.05,1,300
INFIBEAM-I,20180730,182.5,184.8,177.95,182.1,3030,43832000
INFIBEAM-II,20180730,176.15,180.2,176.15,180.2,3,144000
INFIBEAM-III,20180730,174.9,174.9,174.9,174.9,1,4000
INFRATEL-I,20180730,289.65,294.25,288.4,290.8,973,6670800
INFRATEL-II,20180730,0,0,0,292.4,0,3400
INFRATEL-III,20180730,0,0,0,292.15,0,0
INFY-I,20180730,1377.95,1377.95,1354,1357.75,5149,23164800
INFY-II,20180730,1377.75,1377.75,1360,1363.1,176,270600
INFY-III,20180730,1366,1366,1355,1358,26,10800
IOC-I,20180730,164.95,169.4,164.65,166.6,3982,21168000
IOC-II,20180730,167.15,169,165.15,166.8,105,381000
IOC-III,20180730,0,0,0,161.75,0,0
IRB-I,20180730,201.75,205.25,197.1,201.25,1871,16537500
IRB-II,20180730,204.35,204.35,198.6,198.6,7,35000
IRB-III,20180730,0,0,0,210,0,0
ITC-I,20180730,303,305,301.35,302.3,9048,75103200
ITC-II,20180730,304.75,306,303,303.6,244,1015200
ITC-III,20180730,305,305.35,304.55,304.55,3,14400
JETAIRWAYS-I,20180730,317,327.5,313.85,320.15,4652,7038000
JETAIRWAYS-II,20180730,318.4,327.1,318.4,321.7,31,52800
JETAIRWAYS-III,20180730,0,0,0,320,0,1200
JINDALSTEL-I,20180730,204.8,207.3,200.55,203.3,5660,29117250
JINDALSTEL-II,20180730,204.3,206.95,202.25,204.7,73,189000
JINDALSTEL-III,20180730,0,0,0,204.2,0,2250
JISLJALEQS-I,20180730,83.05,85.4,82,84.55,2022,43200000
JISLJALEQS-II,20180730,82.4,84.8,82.25,84,19,684000
JISLJALEQS-III,20180730,0,0,0,81.5,0,0
JPASSOCIAT-I,20180730,14.95,15.6,14.95,15.45,770,183940000
JPASSOCIAT-II,20180730,15.4,15.6,15.4,15.55,4,1836000
JPASSOCIAT-III,20180730,0,0,0,15.35,0,0
JSWSTEEL-I,20180730,321,329.9,321,329.1,4169,62814000
JSWSTEEL-II,20180730,326.45,331,324.1,330.35,45,165000
JSWSTEEL-III,20180730,0,0,0,318.05,0,0
JUBLFOOD-I,20180730,1423.65,1444.75,1411,1426.3,5095,3435500
JUBLFOOD-II,20180730,1428.55,1446,1421,1432.6,59,30000
JUBLFOOD-III,20180730,0,0,0,1422.05,0,0
JUSTDIAL-I,20180730,575.85,588.4,571.45,573.9,2394,3207400
JUSTDIAL-II,20180730,0,0,0,552.1,0,2800
JUSTDIAL-III,20180730,578.2,580.8,578.2,580.8,2,0
KAJARIACER-I,20180730,435.35,442.8,435.1,439.75,585,2426000
KAJARIACER-II,20180730,0,0,0,442,0,5000
KAJARIACER-III,20180730,0,0,0,440.75,0,0
KOTAKBANK-I,20180730,1306.85,1308.5,1287.4,1306.35,6481,12688000
KOTAKBANK-II,20180730,1308.8,1311,1295.4,1309.6,54,68800
KOTAKBANK-III,20180730,0,0,0,1335.35,0,0
KPIT-I,20180730,299.9,299.95,293.6,296.1,1467,4603500
KPIT-II,20180730,296.25,296.25,296.2,296.2,4,13500
KPIT-III,20180730,0,0,0,292.6,0,0
KSCL-I,20180730,614.65,618,606.6,609.5,825,1488000
KSCL-II,20180730,0,0,0,553,0,1500
KSCL-III,20180730,0,0,0,606.8,0,0
KTKBANK-I,20180730,117.65,120.4,117.35,118.65,1353,15651000
KTKBANK-II,20180730,119.2,120.85,119,119.05,16,117000
KTKBANK-III,20180730,0,0,0,117.4,0,0
L&TFH-I,20180730,176.55,181,176.2,179.2,3005,28840500
L&TFH-II,20180730,179.1,180,177.6,179.35,21,148500
L&TFH-III,20180730,0,0,0,181.35,0,0
LICHSGFIN-I,20180730,534,535.75,525,528.45,2209,9790000
LICHSGFIN-II,20180730,533.55,537.5,528.1,528.1,25,52800
LICHSGFIN-III,20180730,0,0,0,534.5,0,0
LT-I,20180730,1305.05,1308.5,1283,1287.2,7024,12656250
LT-II,20180730,1306.15,1313.55,1290,1292.95,112,248250
LT-III,20180730,0,0,0,1329.95,0,0
LUPIN-I,20180730,818.15,841.25,812.65,822.6,9495,12061000
LUPIN-II,20180730,821,843.55,819.9,826.75,87,135100
LUPIN-III,20180730,0,0,0,828.5,0,700
M&M-I,20180730,917.05,941.05,917.05,938.9,6038,15290000
M&M-II,20180730,924,944.45,923.05,942.5,78,187000
M&M-III,20180730,0,0,0,930.4,0,0
M&MFIN-I,20180730,523.9,527.7,502.65,514.65,4783,9515000
M&MFIN-II,20180730,529,529,507.25,516.1,23,18750
M&MFIN-III,20180730,0,0,0,521.4,0,0
MANAPPURAM-I,20180730,105.15,106.8,104.15,105.7,1132,14670000
MANAPPURAM-II,20180730,105.8,106.3,104.75,105.85,6,114000
MANAPPURAM-III,20180730,0,0,0,105.4,0,0
MARICO-I,20180730,363.5,369.4,362.15,365.7,1002,6151600
MARICO-II,20180730,0,0,0,365,0,2600
MARICO-III,20180730,0,0,0,371.2,0,0
MARUTI-I,20180730,9293,9382,9211,9359.85,12942,2167350
MARUTI-II,20180730,9361.9,9415.75,9255,9398.45,86,46875
MARUTI-III,20180730,9475.4,9475.4,9475.4,9475.4,1,75
MCDOWELL-N-I,20180730,600.95,605.1,590.9,602.45,2132,10778750
MCDOWELL-N-II,20180730,602,607.05,593.4,607.05,12,60000
MCDOWELL-N-III,20180730,0,0,0,589.05,0,0
MCX-I,20180730,815.55,828.75,813,822.8,974,3783500
MCX-II,20180730,832,832,820.75,823.9,12,24500
MCX-III,20180730,0,0,0,853.65,0,0
MFSL-I,20180730,499.95,500.85,466.3,482.8,1290,2631600
MFSL-II,20180730,0,0,0,470.5,0,3600
MFSL-III,20180730,0,0,0,480.2,0,0
MGL-I,20180730,886,907.9,885,904.2,762,1282200
MGL-II,20180730,889.6,899.65,888.05,899.65,8,40200
MGL-III,20180730,0,0,0,914.65,0,0
MINDTREE-I,20180730,947,947,916.3,919.5,3784,4322400
MINDTREE-II,20180730,932,933,920.8,920.8,21,27600
MINDTREE-III,20180730,0,0,0,964.65,0,0
MOTHERSUMI-I,20180730,315.75,324.95,311.7,324.05,2910,12680000
MOTHERSUMI-II,20180730,314.2,325.5,312.95,325,18,57600
MOTHERSUMI-III,20180730,0,0,0,314.75,0,0
MRF-I,20180730,81205.65,81636.85,79625,80407.8,1019,26660
MRF-II,20180730,80279,81321.95,80268.8,80268.8,7,100
MRF-III,20180730,0,0,0,80089.2,0,0
MRPL-I,20180730,82,84.25,81.6,83.55,732,5769000
MRPL-II,20180730,83.8,83.8,83.7,83.7,2,58500
MRPL-III,20180730,0,0,0,80.4,0,0
MUTHOOTFIN-I,20180730,410.35,415.9,406,413.25,599,1836000
MUTHOOTFIN-II,20180730,415.6,415.6,415.6,415.6,1,9000
MUTHOOTFIN-III,20180730,0,0,0,415.7,0,0
NATIONALUM-I,20180730,62.8,63.1,60.4,61.5,1892,44512000
NATIONALUM-II,20180730,62.3,62.3,60.4,61.45,54,3592000
NATIONALUM-III,20180730,0,0,0,63.3,0,0
NBCC-I,20180730,71.15,72.75,70.7,71.6,1721,22794000
NBCC-II,20180730,71.45,72.4,70.8,71.7,36,732000
